frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
35,0,1,1,ACCEPT,49.9569,7.7430,2501,-1,-4,0.0744,712.70,734.20,77.87,77.87,714.00,733.00,81.00,81.00,0.9241,1.77,1,0,2.9702,ACCEPT,0,1241,3361,28608,0,-1,2501,0,0,0,0
36,0,1,1,ACCEPT,46.1152,5.7850,2771,-1,-4,0.0870,710.27,724.45,77.87,77.87,711.00,724.00,81.00,81.00,0.9241,0.86,1,0,3.0946,ACCEPT,0,1193,3533,24456,0,-1,2771,0,0,0,0
37,0,1,1,ACCEPT,41.1325,4.1167,2363,-1,-3,0.1210,707.83,717.14,77.87,77.87,708.00,715.00,82.00,82.00,0.9001,2.15,1,0,2.5983,ACCEPT,0,983,3445,28789,0,-1,2363,0,0,0,0
38,0,1,1,ACCEPT,39.0732,4.4705,2651,-2,-4,0.0343,702.95,707.39,77.87,77.87,704.00,707.00,82.00,82.00,0.9017,1.12,1,0,3.0497,ACCEPT,0,1129,3551,24475,0,-1,2651,0,0,0,0
39,0,1,1,ACCEPT,44.2406,5.0102,2455,-1,-3,0.1145,700.52,700.08,77.87,77.87,700.00,698.00,82.00,82.00,0.9015,2.14,1,0,2.6505,ACCEPT,0,991,3338,27237,0,-1,2455,0,0,0,0
40,0,1,1,ACCEPT,39.5458,4.5579,2557,-2,-4,0.0199,695.64,690.33,77.87,77.87,696.00,690.00,82.00,82.00,0.9017,0.49,1,0,3.0474,ACCEPT,0,1169,3309,26564,0,-1,2557,0,0,0,0
41,0,1,1,ACCEPT,43.6299,4.8027,2483,-2,-3,0.0926,690.77,683.02,77.87,77.87,691.00,682.00,82.00,82.00,0.9017,1.04,1,0,3.0046,ACCEPT,0,1114,3249,27639,0,-1,2483,0,0,0,0
42,0,1,1,ACCEPT,37.5665,4.4659,2358,-2,-3,0.0831,685.89,675.70,77.87,77.87,686.00,674.00,83.00,83.00,0.8801,1.71,1,0,2.8340,ACCEPT,0,1213,3319,27073,0,-1,2358,0,0,0,0
43,0,1,1,ACCEPT,36.0676,4.2354,2393,-2,-3,0.0460,681.02,668.39,80.98,80.98,680.00,667.00,83.00,83.00,0.9431,1.72,1,1,2.8551,ACCEPT,0,1167,3306,19406,0,-1,2393,0,0,0,0
44,0,1,1,ACCEPT,39.0806,4.7319,1959,-3,-3,0.0674,673.42,660.80,80.98,80.98,674.00,660.00,83.00,83.00,0.9519,0.98,1,0,3.0079,ACCEPT,0,907,3054,26413,0,-1,1959,0,0,0,0
45,0,1,1,ACCEPT,40.8694,5.4607,2643,-3,-3,0.0624,665.83,653.20,80.98,80.98,667.00,653.00,83.00,83.00,0.9482,1.19,1,0,2.9586,ACCEPT,0,1134,2883,31371,0,-1,2643,0,0,0,0
46,0,1,1,ACCEPT,49.7461,8.2431,2984,-3,-2,0.1609,658.23,648.14,80.98,80.98,660.00,646.00,83.00,83.00,0.9098,2.77,1,0,2.8078,ACCEPT,0,1271,2989,30676,0,-1,2984,0,0,0,0
47,0,1,1,ACCEPT,50.7783,10.5862,2763,-2,-3,0.1549,653.17,640.55,80.98,80.98,653.00,640.00,83.00,83.00,0.9519,0.57,1,0,3.0066,ACCEPT,0,1229,2895,30868,0,-1,2763,0,0,0,0
48,0,1,1,ACCEPT,53.7212,11.2253,2840,-3,-2,0.1451,645.58,635.48,80.98,80.98,646.00,634.00,83.00,83.00,0.9411,1.54,1,0,2.9955,ACCEPT,0,1364,3019,26908,0,-1,2840,0,0,0,0
49,0,1,1,ACCEPT,48.4819,6.3238,2656,-3,-2,0.0832,637.98,630.42,80.98,80.98,638.00,629.00,83.00,83.00,0.9425,1.42,1,0,3.0157,ACCEPT,0,1246,3254,28712,0,-1,2656,0,0,0,0
50,0,1,1,ACCEPT,46.9566,6.0739,3043,-3,-2,0.0917,630.39,625.36,80.98,80.98,630.00,624.00,83.00,83.00,0.9439,1.41,1,0,3.0278,ACCEPT,0,1401,3365,27707,0,-1,3043,0,0,0,0
51,0,1,1,ACCEPT,42.2508,6.0173,2780,-3,-2,0.1622,622.80,620.30,80.98,80.98,622.00,620.00,83.00,83.00,0.9519,0.85,1,0,2.9832,ACCEPT,0,1331,3310,27320,0,-1,2780,0,0,0,0
52,0,1,1,ACCEPT,44.7416,5.5903,3125,-4,-1,0.1062,612.67,617.77,80.98,80.98,613.00,616.00,83.00,83.00,0.9347,1.80,1,0,2.9816,ACCEPT,0,1269,3249,28744,0,-1,3125,0,0,0,0
53,0,1,1,ACCEPT,48.6424,7.6706,3214,-3,-2,0.0790,605.08,612.70,80.98,80.98,605.00,612.00,83.00,83.00,0.9519,0.71,1,0,3.0423,ACCEPT,0,1228,3040,26701,0,-1,3214,0,0,0,0
54,0,1,1,ACCEPT,53.8297,10.1061,2668,-4,-1,0.1353,594.95,610.17,80.98,80.98,596.00,609.00,83.00,83.00,0.9474,1.57,1,0,3.0483,ACCEPT,0,1099,2986,26943,0,-1,2668,0,0,0,0
55,0,1,1,ACCEPT,50.5887,11.5101,2279,-3,-1,0.1742,587.36,607.64,80.98,80.98,587.00,606.00,83.00,83.00,0.9376,1.68,1,0,3.0207,ACCEPT,0,1080,2937,26890,0,-1,2279,0,0,0,0
56,0,1,1,ACCEPT,44.2653,9.5125,2283,-4,-1,0.0854,577.23,605.11,80.98,80.98,577.00,604.00,83.00,83.00,0.9496,1.13,1,0,3.0825,ACCEPT,0,1257,3380,20793,0,-1,2283,0,0,0,0
57,0,1,1,ACCEPT,45.9729,7.8566,2137,-4,-1,0.1540,567.11,602.58,80.98,80.98,568.00,602.00,83.00,83.00,0.9519,1.06,1,0,3.0481,ACCEPT,0,1141,3698,20847,0,-1,2137,0,0,0,0
58,0,1,1,ACCEPT,49.1427,6.5545,2648,-3,0,0.2300,559.52,602.58,80.98,80.98,559.00,601.00,83.00,83.00,0.9390,1.66,1,0,3.0510,ACCEPT,0,1097,3505,24179,0,-1,2648,0,0,0,0
59,0,1,1,ACCEPT,43.5425,6.4841,3255,-4,-1,0.0630,549.39,600.05,80.98,80.98,549.00,600.00,82.00,82.00,0.9753,0.39,1,0,2.9421,ACCEPT,0,1261,3596,27507,0,-1,3255,0,0,0,0
60,0,1,1,ACCEPT,45.4453,6.7846,3182,-4,0,0.1939,539.27,600.05,80.98,80.98,540.00,600.00,82.00,82.00,0.9700,0.74,1,0,2.9425,ACCEPT,0,1256,3729,26804,0,-1,3182,0,0,0,0
61,0,1,1,ACCEPT,45.4771,6.9759,2895,-3,0,0.2145,531.67,600.05,80.98,80.98,531.00,600.00,82.00,82.00,0.9714,0.67,1,0,2.9525,ACCEPT,0,1290,4069,22971,0,-1,2895,0,0,0,0
62,0,1,1,ACCEPT,46.8003,7.8423,2635,-4,1,0.0600,521.55,602.58,80.98,80.98,521.00,601.00,82.00,82.00,0.9493,1.67,1,0,2.7924,ACCEPT,0,1278,4110,22778,0,-1,2635,0,0,0,0
63,0,1,1,ACCEPT,54.4675,9.8921,3116,-4,0,0.1146,511.42,602.58,80.98,80.98,512.00,602.00,82.00,82.00,0.9720,0.82,1,0,2.9747,ACCEPT,0,1217,4059,22246,0,-1,3116,0,0,0,0
64,0,1,1,ACCEPT,53.0032,7.5635,2859,-3,1,0.2116,503.83,605.11,80.98,80.98,503.00,604.00,81.00,81.00,0.9535,1.38,1,0,2.8940,ACCEPT,0,1172,3848,26966,0,-1,2859,0,0,0,0
65,0,1,1,ACCEPT,47.8457,6.7073,3139,-4,1,0.0647,493.70,607.64,80.98,80.98,493.00,606.00,81.00,81.00,0.9441,1.78,1,0,2.8133,ACCEPT,0,1438,3863,22688,0,-1,3139,0,0,0,0
66,0,1,1,ACCEPT,50.4316,7.2480,2718,-4,1,0.0773,483.58,610.17,80.98,80.98,484.00,609.00,81.00,81.00,0.9615,1.25,1,0,2.9285,ACCEPT,0,1234,3876,27105,0,-1,2718,0,0,0,0
67,0,1,1,ACCEPT,50.7863,7.6114,3349,-4,1,0.1170,473.45,612.70,80.98,80.98,475.00,612.00,81.00,81.00,0.9463,1.70,1,0,2.9479,ACCEPT,0,1347,4069,20555,0,-1,3349,0,0,0,0
68,0,1,1,ACCEPT,49.1318,7.5435,2429,-2,1,0.3499,468.39,615.23,80.98,80.98,467.00,616.00,80.00,80.00,0.9481,1.59,1,0,2.7134,ACCEPT,0,952,4073,20877,0,-1,2429,0,0,0,0
69,0,1,1,ACCEPT,49.0138,7.4932,2750,-4,2,0.0131,458.27,620.30,80.98,80.98,458.00,620.00,80.00,80.00,0.9759,0.40,1,0,2.9582,ACCEPT,0,1036,3931,28385,0,-1,2750,0,0,0,0
70,0,1,1,ACCEPT,56.6546,9.4212,3467,-3,2,0.1301,450.67,625.36,80.98,80.98,450.00,624.00,80.00,80.00,0.9510,1.52,1,0,2.8872,ACCEPT,0,1304,3640,28432,0,-1,3467,0,0,0,0
71,0,1,1,ACCEPT,44.4744,4.4008,3261,-4,2,0.0742,440.55,630.42,80.98,80.98,442.00,629.00,79.00,79.00,0.9309,2.03,1,0,2.8535,ACCEPT,0,1423,3533,28468,0,-1,3261,0,0,0,0
72,0,1,1,ACCEPT,42.7223,4.8911,2964,-3,2,0.1889,432.95,635.48,80.98,80.98,434.00,634.00,79.00,79.00,0.9388,1.82,1,0,2.8727,ACCEPT,0,1407,3627,22958,0,-1,2964,0,0,0,0
73,0,1,1,ACCEPT,39.6389,5.0060,2503,-3,2,0.1834,425.36,640.55,80.98,80.98,427.00,640.00,78.00,78.00,0.9243,1.73,1,0,2.9457,ACCEPT,0,1320,3963,21774,0,-1,2503,0,0,0,0
74,0,1,1,ACCEPT,46.7906,7.1654,2730,-2,2,0.2498,420.30,645.61,80.98,80.98,420.00,646.00,78.00,78.00,0.9277,0.49,1,0,2.8106,ACCEPT,0,1244,4097,15635,0,-1,2730,0,0,0,0
75,0,1,1,ACCEPT,50.3633,5.7216,2220,-3,3,0.0396,412.70,653.20,80.98,80.98,413.00,653.00,78.00,78.00,0.9277,0.36,1,0,2.9377,ACCEPT,0,832,3927,23413,0,-1,2220,0,0,0,0
76,0,1,1,ACCEPT,42.6143,4.7700,2924,-3,3,0.0581,405.11,660.80,80.98,80.98,406.00,660.00,77.00,77.00,0.9041,1.20,1,0,2.9578,ACCEPT,0,1184,3968,21108,0,-1,2924,0,0,0,0
77,0,1,1,ACCEPT,41.1730,5.4749,2513,-2,3,0.1659,400.05,668.39,80.98,80.98,400.00,667.00,77.00,77.00,0.9041,1.39,1,0,2.9056,ACCEPT,0,1227,4085,13592,0,-1,2513,0,0,0,0
78,0,1,1,ACCEPT,34.6648,4.3114,1703,-3,3,0.1216,392.45,675.98,77.87,77.87,394.00,674.00,76.00,76.00,0.9129,2.52,1,-1,2.5690,ACCEPT,0,870,4226,15999,0,-1,1703,0,0,0,0
79,0,1,1,ACCEPT,41.0102,4.8891,2117,-2,3,0.2707,387.58,683.30,74.87,74.87,389.00,682.00,76.00,76.00,0.9309,1.92,1,-1,2.8572,ACCEPT,0,985,4467,13845,0,-1,2117,0,0,0,0
80,0,1,1,ACCEPT,41.8080,5.7730,1882,-2,3,0.1259,382.89,690.33,74.87,74.87,384.00,690.00,75.00,75.00,0.9625,1.16,1,0,2.9855,ACCEPT,0,943,4831,12424,0,-1,1882,0,0,0,0
81,0,1,1,ACCEPT,45.9760,8.2000,1763,-1,4,0.1316,380.55,699.70,74.87,74.87,380.00,698.00,75.00,75.00,0.9420,1.79,1,0,2.8953,ACCEPT,0,868,4832,12495,0,-1,1763,0,0,0,0
82,0,1,1,ACCEPT,54.1364,8.8201,2108,-2,3,0.0702,375.86,706.73,74.87,74.87,376.00,707.00,74.00,74.00,0.9769,0.30,1,0,2.8431,ACCEPT,0,744,4199,16172,0,-1,2108,0,0,0,0
83,0,1,1,ACCEPT,53.3591,7.8349,2562,-2,4,0.0671,371.17,716.11,74.87,74.87,372.00,715.00,74.00,74.00,0.9495,1.38,1,0,3.0020,ACCEPT,0,1026,4130,16353,0,-1,2562,0,0,0,0
84,0,1,1,ACCEPT,40.4663,5.4427,2041,-1,4,0.1465,368.83,725.48,74.87,74.87,369.00,724.00,73.00,73.00,0.9368,1.49,1,0,2.9593,ACCEPT,0,927,4238,14617,0,-1,2041,0,0,0,0
85,0,1,1,ACCEPT,40.9234,5.8020,1729,-1,4,0.1382,366.48,734.86,74.87,74.87,366.00,733.00,73.00,73.00,0.9275,1.92,1,0,2.8761,ACCEPT,0,930,4531,11658,0,-1,1729,0,0,0,0
86,0,1,1,ACCEPT,41.3453,5.0127,1584,-1,4,0.1231,364.14,744.23,74.87,74.87,364.00,743.00,72.00,72.00,0.9248,1.24,1,0,2.9753,ACCEPT,0,768,4416,11830,0,-1,1584,0,0,0,0
87,0,1,1,ACCEPT,42.2898,5.0597,1695,-1,4,0.1162,361.80,753.61,74.87,74.87,362.00,752.00,72.00,72.00,0.9205,1.62,1,0,2.9184,ACCEPT,0,730,3925,13893,0,-1,1695,0,0,0,0
88,0,1,1,ACCEPT,43.5733,5.8119,1947,-1,3,0.1618,359.45,760.64,71.99,71.99,361.00,761.00,71.00,71.00,0.9446,1.59,1,-1,2.5469,ACCEPT,0,767,4016,18885,0,-1,1947,0,0,0,0
89,0,1,1,ACCEPT,44.9356,5.8982,2318,0,5,0.0203,359.45,771.89,69.22,69.22,360.00,771.00,71.00,71.00,0.9505,1.05,1,-1,2.8846,ACCEPT,0,1027,4385,11203,0,-1,2318,0,0,0,0
90,0,1,1,ACCEPT,42.4630,4.3436,1416,0,4,0.0749,359.45,780.52,69.22,69.22,360.00,780.00,70.00,70.00,0.9700,0.75,1,0,3.0042,ACCEPT,0,608,4259,12818,0,-1,1416,0,0,0,0
91,0,1,1,ACCEPT,42.1914,4.5530,1589,0,4,0.0856,359.45,789.14,69.22,69.22,360.00,789.00,69.00,69.00,0.9803,0.56,1,0,2.9343,ACCEPT,0,691,4254,12610,0,-1,1589,0,0,0,0
92,0,1,1,ACCEPT,45.9902,5.3667,1610,1,5,0.0081,361.61,799.92,69.22,69.22,361.00,799.00,69.00,69.00,0.9569,1.11,1,0,3.0318,ACCEPT,0,674,4233,17534,0,-1,1610,0,0,0,0
93,0,1,1,ACCEPT,53.3829,9.2500,2294,0,4,0.0885,361.61,808.55,69.22,69.22,362.00,808.00,68.00,68.00,0.9650,0.67,1,0,3.0085,ACCEPT,0,901,4058,15473,0,-1,2294,0,0,0,0
94,0,1,1,ACCEPT,43.6816,4.8261,1776,1,4,0.0743,363.77,817.17,69.22,69.22,364.00,817.00,68.00,68.00,0.9650,0.29,1,0,2.9379,ACCEPT,0,769,4218,14555,0,-1,1776,0,0,0,0
95,0,1,1,ACCEPT,43.4651,5.1850,1654,1,5,0.0079,365.92,827.95,69.22,69.22,366.00,827.00,67.00,67.00,0.9368,0.96,1,0,3.0434,ACCEPT,0,771,4631,12651,0,-1,1654,0,0,0,0
96,0,1,1,ACCEPT,37.8985,4.1310,1640,1,4,0.0415,368.08,836.58,69.22,69.22,369.00,836.00,66.00,66.00,0.9091,1.09,1,0,3.0242,ACCEPT,0,724,4301,15539,0,-1,1640,0,0,0,0
97,0,1,1,ACCEPT,37.1517,3.6858,1994,2,4,0.0356,372.39,845.20,69.22,69.22,372.00,845.00,66.00,66.00,0.9091,0.44,1,0,2.9467,ACCEPT,0,862,4231,14123,0,-1,1994,0,0,0,0
98,0,1,1,ACCEPT,26.5414,2.5627,1471,2,4,0.0184,376.70,853.83,66.56,66.56,376.00,853.00,65.00,65.00,0.9523,1.09,1,-1,2.8254,ACCEPT,0,878,4667,12442,0,-1,1471,0,0,0,0
99,0,1,1,ACCEPT,49.8935,7.7854,1705,1,4,0.0516,378.78,862.14,66.56,66.56,380.00,862.00,65.00,65.00,0.9412,1.23,1,0,2.8136,ACCEPT,0,725,5062,9535,0,-1,1705,0,0,0,0
100,0,1,1,ACCEPT,48.9125,6.7434,1524,2,4,0.0046,382.94,870.45,64.00,64.00,384.00,870.00,64.00,64.00,0.9540,1.16,1,-1,2.9010,ACCEPT,0,586,4513,11902,0,-1,1524,0,0,0,0
101,0,1,1,ACCEPT,36.8374,3.5572,1711,3,4,0.0374,388.94,878.45,64.00,64.00,389.00,878.00,63.00,63.00,0.9690,0.46,1,0,3.0331,ACCEPT,0,679,4300,18132,0,-1,1711,0,0,0,0
102,0,1,1,ACCEPT,37.2342,3.8381,2157,2,4,0.0107,392.94,886.45,64.00,64.00,394.00,886.00,63.00,63.00,0.9521,1.16,1,0,3.0322,ACCEPT,0,983,4603,18603,0,-1,2157,0,0,0,0
103,0,1,1,ACCEPT,36.4995,4.0621,2291,3,4,0.0100,398.94,894.45,64.00,64.00,400.00,893.00,62.00,62.00,0.9235,1.80,1,0,2.8938,ACCEPT,0,1061,4499,19103,0,-1,2291,0,0,0,0
104,0,1,1,ACCEPT,40.0066,4.3663,2563,3,3,0.0066,404.94,900.45,64.00,64.00,406.00,900.00,62.00,62.00,0.9366,1.16,1,0,3.0296,ACCEPT,0,1028,4435,20042,0,-1,2563,0,0,0,0
105,0,1,1,ACCEPT,31.5025,3.4891,2397,4,4,0.0171,412.94,908.45,64.00,64.00,413.00,907.00,61.00,61.00,0.9084,1.45,1,0,2.8755,ACCEPT,0,1143,3913,23284,0,-1,2397,0,0,0,0
106,0,1,1,ACCEPT,36.9626,4.0163,2952,3,3,0.0027,418.94,914.45,61.54,61.54,420.00,914.00,60.00,60.00,0.9416,1.16,1,-1,2.8075,ACCEPT,0,1239,3705,26117,0,-1,2952,0,0,0,0
107,0,1,1,ACCEPT,35.9257,3.5354,2945,4,3,0.0146,426.62,920.22,59.17,59.17,427.00,920.00,60.00,60.00,0.9726,0.43,1,-1,2.8514,ACCEPT,0,1286,3786,21216,0,-1,2945,0,0,0,0
108,0,1,1,ACCEPT,39.2631,4.3569,2344,4,4,0.0111,434.00,927.59,59.17,59.17,434.00,926.00,59.00,59.00,0.9448,1.59,1,0,2.7957,ACCEPT,0,1163,4249,16846,0,-1,2344,0,0,0,0
109,0,1,1,ACCEPT,46.6534,5.9043,2344,4,2,0.0469,441.38,931.28,59.17,59.17,442.00,931.00,59.00,59.00,0.9699,0.69,1,0,2.9731,ACCEPT,0,947,4003,13091,0,-1,2344,0,0,0,0
110,0,1,1,ACCEPT,42.1500,4.5012,1886,5,3,0.0329,450.59,936.81,59.17,59.17,450.00,936.00,58.00,58.00,0.9532,1.01,1,0,3.0078,ACCEPT,0,736,3755,19827,0,-1,1886,0,0,0,0
111,0,1,1,ACCEPT,38.5339,4.4299,2401,4,2,0.0937,457.97,940.50,59.17,59.17,458.00,940.00,57.00,57.00,0.9279,0.50,1,0,2.9913,ACCEPT,0,1163,3810,14585,0,-1,2401,0,0,0,0
