frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,10.4309,2.2993,9611,-1,0,0.9992,287.28,379.34,24.66,46.85,322.50,222.00,39.00,42.00,0.0000,161.24,1,0,2.7763,ACCEPT,0,10576,259,8135,1,51,9611,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.2125,1.1132,-5663,-1,-5,0.0026,287.28,379.34,24.66,46.85,330.00,206.50,36.00,37.00,0.0000,178.04,0,0,0.0000,NOT_RUN,0,8123,192,0,1,51,5663,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.8988,1.1920,-4843,6,-6,0.2015,287.28,379.34,24.66,46.85,340.50,205.50,29.00,35.00,0.0000,181.81,0,0,0.0000,NOT_RUN,0,10110,248,0,1,51,4843,0,0,0,0
16,0,1,1,ACCEPT,5.0436,1.2430,5095,17,-1,0.4351,300.30,377.88,24.66,46.85,341.50,203.50,35.00,31.00,0.0000,179.18,1,0,2.4077,ACCEPT,0,11232,203,11136,1,51,5095,0,0,0,0
17,0,1,1,ACCEPT,6.6095,1.0745,7301,1,-4,0.8351,301.06,372.00,24.66,46.85,337.50,207.00,47.00,36.00,0.0000,168.98,1,0,2.4654,ACCEPT,0,14825,140,12197,1,51,7301,0,0,0,0
18,0,1,1,ACCEPT,5.9223,1.3463,7981,-2,1,0.5940,299.53,373.47,24.66,46.85,340.50,218.50,37.00,47.00,0.0000,160.29,1,0,3.3592,ACCEPT,0,17998,186,11910,1,51,7981,0,0,0,0
19,0,1,1,ACCEPT,7.5662,1.6801,12172,-6,-5,0.0664,294.94,366.12,24.66,46.85,338.50,230.00,35.00,64.00,0.0000,142.93,1,0,3.3326,ACCEPT,0,21406,118,17438,1,51,12172,0,0,0,0
20,0,1,1,ACCEPT,6.5005,1.3793,9735,-6,-5,0.1630,290.34,358.78,24.66,46.85,330.50,239.50,37.00,57.00,0.0000,125.86,1,0,3.4479,ACCEPT,0,20270,111,15338,1,51,9735,0,0,0,0
21,0,1,1,ACCEPT,8.1902,1.7296,9864,-11,-3,0.1354,281.92,354.38,24.66,46.85,325.50,264.00,37.00,80.00,0.0000,100.33,1,0,3.3394,ACCEPT,0,14987,126,14494,1,51,9864,0,0,0,0
22,0,1,1,ACCEPT,10.0305,1.8684,13137,-4,-8,0.1531,278.86,342.62,24.66,46.85,317.00,288.50,42.00,83.00,0.0000,66.21,1,0,3.2223,ACCEPT,0,19929,106,15851,1,51,13137,0,0,0,0
23,0,1,1,ACCEPT,9.3311,1.6504,13256,0,-8,0.3128,278.86,330.88,24.66,46.85,313.00,301.00,44.00,62.00,0.0012,45.37,1,0,3.2651,ACCEPT,0,23173,125,14343,1,51,13256,0,0,0,0
24,0,1,1,ACCEPT,8.4141,1.5081,12787,-1,-8,0.4208,278.09,319.12,24.66,46.85,315.50,331.00,47.00,78.00,0.0000,39.25,1,0,3.5795,ACCEPT,0,21709,184,10810,1,51,12787,0,0,0,0
25,0,1,1,ACCEPT,5.4344,1.0080,6785,-1,-17,0.1667,277.33,294.16,23.71,45.05,315.50,349.00,43.00,70.00,0.0000,66.82,1,-1,2.4314,ACCEPT,0,15594,187,8763,1,51,6785,0,0,0,0
26,0,1,1,ACCEPT,8.1106,1.3923,12685,3,-13,0.1428,279.53,275.88,23.71,45.05,307.50,368.50,39.00,77.00,0.0000,96.76,1,0,2.1368,ACCEPT,0,20848,181,8892,1,51,12685,0,0,0,0
27,0,1,1,ACCEPT,8.1252,1.3865,12171,-1,-12,0.1622,278.80,259.00,22.80,43.32,304.00,395.00,28.00,72.00,0.0000,138.32,1,-1,2.4713,ACCEPT,0,20535,246,7313,1,51,12171,0,0,0,0
28,0,1,1,ACCEPT,7.8199,1.7020,7089,6,-21,0.0786,283.11,230.45,23.71,45.05,305.50,400.50,25.00,65.00,0.0000,171.51,1,1,2.3342,ACCEPT,0,16440,125,8814,1,51,7089,0,0,0,0
29,0,1,1,ACCEPT,6.7756,1.1429,5679,9,-24,0.0195,289.72,196.70,23.71,45.05,294.50,403.00,51.00,64.00,0.0000,206.35,1,0,2.5924,ACCEPT,0,14063,233,11520,1,51,5679,0,0,0,0
30,0,1,1,ACCEPT,12.4396,2.1244,13811,7,-17,0.0608,294.86,172.80,23.71,45.05,283.00,405.00,54.00,64.00,0.0000,232.51,1,0,2.6567,ACCEPT,0,16700,163,8853,1,51,13811,0,0,0,0
31,0,1,1,ACCEPT,12.4797,2.3920,15510,2,-9,0.0159,296.33,160.14,23.71,45.05,270.50,418.50,41.00,57.00,0.0000,259.65,1,0,2.6307,ACCEPT,0,21328,233,7609,1,51,15510,0,0,0,0
32,0,1,1,ACCEPT,15.7128,2.8983,20442,7,-7,0.0533,301.47,150.30,23.71,45.05,265.50,429.00,47.00,58.00,0.0000,281.01,1,0,2.6060,ACCEPT,0,19011,305,7304,1,51,20442,0,0,0,0
33,0,1,1,ACCEPT,16.6655,2.8159,16490,2,-6,0.0283,302.94,141.86,23.71,45.05,282.50,451.00,55.00,58.00,0.0000,309.82,1,0,2.4321,ACCEPT,0,17081,259,5681,1,51,16490,0,0,0,0
34,0,1,1,ACCEPT,14.0297,2.6280,17450,-5,-7,0.0794,299.27,132.02,23.71,45.05,287.50,459.00,43.00,36.00,0.0000,327.20,1,0,2.7935,ACCEPT,0,22552,207,8817,1,51,17450,0,0,0,0
35,0,1,1,ACCEPT,17.8588,3.3137,20174,-2,-7,0.0554,297.80,122.17,23.71,45.05,297.00,463.00,26.00,18.00,0.0000,340.83,1,0,2.7855,ACCEPT,0,19996,353,6307,1,51,20174,0,0,0,0
36,0,1,1,ACCEPT,21.9605,3.7967,22351,-1,-5,0.1581,297.06,115.14,23.71,45.05,0.00,0.00,0.00,0.00,0.0000,318.60,1,0,2.8869,ACCEPT,0,18456,311,6961,1,51,22351,0,0,0,0
37,0,1,1,ACCEPT,22.1447,3.7338,22291,1,-7,0.0835,297.80,105.30,23.71,45.05,294.50,502.50,23.00,15.00,0.0000,397.22,1,0,2.8740,ACCEPT,0,17164,486,3570,1,51,22291,0,0,0,0
38,0,1,1,ACCEPT,23.4666,4.9764,20896,0,-6,0.1072,297.80,96.86,23.71,45.05,291.00,500.50,32.00,27.00,0.0000,403.70,1,0,2.6093,ACCEPT,0,15896,284,7245,1,51,20896,0,0,0,0
39,0,1,1,ACCEPT,24.3286,4.7314,22110,3,-8,0.0305,300.00,85.61,23.71,45.05,292.00,500.00,34.00,42.00,0.0000,414.47,1,0,2.7240,ACCEPT,0,17504,258,8634,1,51,22110,0,0,0,0
40,0,1,1,ACCEPT,24.4764,3.8369,20167,1,-3,0.3836,300.73,81.39,23.71,45.05,290.00,504.50,34.00,35.00,0.0000,423.25,1,0,2.8337,ACCEPT,0,14395,320,5996,1,51,20167,0,0,0,0
41,0,1,1,ACCEPT,25.0324,5.4372,21455,0,-3,0.5112,300.73,77.17,23.71,45.05,291.00,510.50,32.00,33.00,0.0000,433.44,1,0,2.8737,ACCEPT,0,15982,239,6452,1,51,21455,0,0,0,0
42,0,1,1,ACCEPT,22.7815,4.4051,22642,7,-6,0.0593,305.88,68.73,23.71,45.05,292.50,514.50,37.00,37.00,0.0000,445.97,1,0,2.8297,ACCEPT,0,19783,198,7528,1,51,22642,0,0,0,0
43,0,1,1,ACCEPT,23.4463,3.8671,21567,8,-2,0.1015,311.75,65.92,23.71,45.05,297.50,525.50,35.00,33.00,0.0000,459.80,1,0,2.9480,ACCEPT,0,15526,386,5123,1,51,21567,0,0,0,0
44,0,1,1,ACCEPT,20.7429,3.6524,16235,1,3,0.5781,312.48,70.14,23.71,45.05,297.00,540.50,34.00,33.00,0.0000,470.61,1,0,2.8655,ACCEPT,0,12656,329,5468,1,51,16235,0,0,0,0
45,0,1,1,ACCEPT,24.7451,4.1820,19212,-1,3,0.5197,311.75,74.36,23.71,45.05,293.00,553.50,36.00,33.00,0.0000,479.51,1,0,2.8421,ACCEPT,0,13489,479,4598,1,51,19212,0,0,0,0
46,0,1,1,ACCEPT,21.2269,5.3576,15671,-4,3,0.0678,308.81,78.58,23.71,45.05,288.00,565.50,36.00,29.00,0.0000,487.37,1,0,2.9252,ACCEPT,0,14963,260,5296,1,51,15671,0,0,0,0
47,0,1,1,ACCEPT,27.5352,6.1494,20127,0,1,0.8328,308.81,79.98,23.71,45.05,280.00,570.50,50.00,25.00,0.0000,491.36,1,0,2.9886,ACCEPT,0,13375,345,4693,1,51,20127,0,0,0,0
48,0,1,1,ACCEPT,24.2056,4.8130,21567,7,1,0.0540,313.95,81.39,23.71,45.05,265.00,570.50,42.00,27.00,0.0000,491.55,1,0,2.8651,ACCEPT,0,14941,295,6311,1,51,21567,0,0,0,0
49,0,1,1,ACCEPT,28.2695,4.9021,20540,6,-1,0.0799,318.36,79.98,23.71,45.05,259.50,568.50,37.00,21.00,0.0000,492.05,1,0,2.9068,ACCEPT,0,14762,294,6060,1,51,20540,0,0,0,0
50,0,1,1,ACCEPT,35.9159,6.9363,24048,2,-3,0.2819,319.83,75.77,23.71,45.05,262.00,565.00,40.00,24.00,0.0000,492.64,1,0,2.7776,ACCEPT,0,13282,554,3621,1,51,24048,0,0,0,0
51,0,1,1,ACCEPT,32.2799,7.3394,23420,2,-4,0.1632,321.30,70.14,23.71,45.05,277.50,560.50,57.00,23.00,0.0000,492.31,1,0,3.0802,ACCEPT,0,15755,455,4111,1,51,23420,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,315,10417,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,6.6501,1.7696,1536,0,-8,0.0345,167.00,263.75,44.23,72.12,167.00,261.50,42.00,73.00,0.8941,2.25,1,-1,3.1289,ACCEPT,0,3592,312,13336,2,99,1536,0,0,0,0
2,0,1,1,ACCEPT,5.9300,1.6974,2765,-2,-6,0.2893,164.25,250.25,44.23,72.12,162.50,249.00,45.00,82.00,0.8160,2.15,1,0,2.7076,ACCEPT,0,7561,233,17325,2,99,2765,0,0,0,0
3,0,1,1,ACCEPT,11.0931,2.5075,4674,0,-4,0.3316,164.25,241.25,44.23,72.12,158.00,235.50,44.00,77.00,0.6559,8.49,1,0,2.5835,ACCEPT,0,8199,295,23367,2,99,4674,0,0,0,0
4,0,1,1,ACCEPT,5.2441,1.0448,4077,1,-2,0.6998,165.62,236.75,44.23,72.12,156.50,235.00,47.00,94.00,0.5288,9.29,1,0,2.4461,ACCEPT,0,9708,296,17813,2,99,4077,0,0,0,0
5,0,1,1,ACCEPT,6.7064,1.3541,4585,-1,-2,0.9531,164.25,232.25,44.23,72.12,155.00,230.50,54.00,83.00,0.5993,9.41,1,0,2.4897,ACCEPT,0,9820,397,17286,2,99,4585,0,0,0,0
6,0,1,1,ACCEPT,12.5201,2.2611,9178,1,2,0.8387,165.62,236.75,44.23,72.12,156.50,227.50,49.00,83.00,0.5454,12.99,1,0,2.5109,ACCEPT,0,15295,387,18483,2,99,9178,0,0,0,0
7,0,1,1,ACCEPT,7.8825,1.7785,6264,-1,1,0.9460,164.25,239.00,44.23,72.12,159.00,240.50,46.00,93.00,0.6260,5.46,1,0,2.3374,ACCEPT,0,10772,393,13991,2,99,6264,0,0,0,0
8,0,1,1,ACCEPT,10.8842,2.5050,7783,0,5,0.1461,164.25,250.25,44.23,72.12,157.00,244.00,50.00,70.00,0.6292,9.57,1,0,2.5666,ACCEPT,0,13328,279,15077,2,99,7783,0,0,0,0
9,0,1,1,ACCEPT,8.2054,1.7595,6167,2,3,0.4526,167.00,257.00,44.23,72.12,165.00,255.00,36.00,82.00,0.7322,2.83,1,0,2.6260,ACCEPT,0,9121,261,14234,2,99,6167,0,0,0,0
10,0,1,1,ACCEPT,10.2412,1.6646,7038,0,-1,0.9724,167.00,254.75,44.23,72.12,163.00,254.50,44.00,75.00,0.8043,4.01,1,0,2.5171,ACCEPT,0,9747,328,14990,2,99,7038,0,0,0,0
11,0,1,1,ACCEPT,8.3406,1.4983,8155,0,1,0.9565,167.00,257.00,44.23,72.12,161.00,254.50,46.00,83.00,0.6737,6.50,1,0,2.5673,ACCEPT,0,13252,295,18151,2,99,8155,0,0,0,0
12,0,1,1,ACCEPT,9.1014,1.8878,9809,-1,-1,0.9042,165.62,254.75,44.23,72.12,157.00,256.00,44.00,82.00,0.6039,8.72,1,0,2.6867,ACCEPT,0,13143,406,12662,2,99,9809,0,0,0,0
13,0,1,1,ACCEPT,6.2834,1.3472,6383,-3,0,0.1040,161.50,254.75,44.23,72.12,152.50,254.50,49.00,69.00,0.6529,9.00,1,0,2.7527,ACCEPT,0,14514,365,12347,2,99,6383,0,0,0,0
14,0,1,1,ACCEPT,8.7234,1.7904,9693,-6,1,0.3770,153.25,257.00,44.23,72.12,148.00,254.50,46.00,83.00,0.6956,5.81,1,0,2.4349,ACCEPT,0,13899,401,11706,2,99,9693,0,0,0,0
15,0,1,1,ACCEPT,7.9581,1.8237,10450,-6,0,0.0208,145.00,257.00,44.23,72.12,139.00,258.00,50.00,76.00,0.7367,6.08,1,0,2.5715,ACCEPT,0,17480,314,9741,2,99,10450,0,0,0,0
16,0,1,1,ACCEPT,6.8054,1.6431,9443,1,5,0.3206,146.38,268.25,44.23,72.12,144.50,259.50,61.00,71.00,0.5858,8.95,1,0,2.2972,ACCEPT,0,27866,283,11837,2,99,9443,0,0,0,0
17,0,1,1,ACCEPT,6.0845,1.2927,7005,10,5,0.2134,160.12,279.50,42.53,69.34,155.50,261.50,59.00,79.00,0.4575,18.58,1,-1,2.1478,ACCEPT,0,19566,162,15247,2,99,7005,0,0,0,0
18,0,1,1,ACCEPT,7.3023,1.4419,7378,13,1,0.3708,177.39,281.67,42.53,69.34,173.50,266.00,59.00,70.00,0.4802,16.15,1,0,2.2670,ACCEPT,0,13788,93,16601,2,99,7378,0,0,0,0
19,0,1,1,ACCEPT,10.6752,1.9903,9428,11,-1,0.2549,192.00,279.50,40.89,66.67,189.50,266.00,57.00,78.00,0.5048,13.73,1,-1,2.8675,ACCEPT,0,14415,173,10750,2,99,9428,0,0,0,0
20,0,1,1,ACCEPT,6.1305,1.0976,10351,14,8,0.4514,209.94,296.12,39.32,64.11,201.00,275.00,70.00,88.00,0.3312,22.94,1,-1,2.5094,ACCEPT,0,24097,318,7668,2,99,10351,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.9379,1.0985,-6356,-2,-2,0.7270,209.94,296.12,39.32,64.11,213.50,269.00,45.00,68.00,0.3684,27.36,0,0,0.0000,NOT_RUN,0,20420,220,0,2,99,6356,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.6566,1.1510,-5421,9,7,0.2736,209.94,296.12,39.32,64.11,227.50,260.50,51.00,73.00,0.1703,39.72,0,0,0.0000,NOT_RUN,0,14172,251,0,2,99,5421,0,0,0,0
23,0,1,0,LOW_PSR,4.1126,1.0161,3910,-9,-16,0.6954,209.94,296.12,39.32,64.11,234.00,247.50,50.00,51.00,0.0376,54.25,0,0,0.0000,NOT_RUN,0,16341,116,0,2,99,3910,0,0,0,0
24,0,1,0,LOW_PSR,4.3213,1.2406,4435,-12,-13,0.0972,209.94,296.12,39.32,64.11,250.00,226.00,36.00,28.00,0.0000,80.76,0,0,0.0000,NOT_RUN,0,22524,131,0,2,99,4435,0,0,0,0
25,0,1,1,ACCEPT,5.6313,1.1018,4371,-16,2,0.8842,190.19,300.12,39.32,64.11,271.50,235.50,41.00,71.00,0.0000,103.87,1,0,2.7432,ACCEPT,0,12068,247,8270,2,99,4371,0,0,0,0
26,0,1,1,ACCEPT,5.0527,1.0080,6575,14,5,0.3830,207.47,310.12,39.32,64.11,277.50,257.00,29.00,42.00,0.0000,87.90,1,-3,1.6851,MAX_STEP,0,23420,184,15008,2,99,6575,0,0,0,0
27,0,1,0,LOW_PSR,4.5146,1.1051,6611,4,-17,0.1564,207.47,310.12,39.32,64.11,298.50,249.00,47.00,82.00,0.0000,109.65,0,0,0.0000,NOT_RUN,0,16912,212,0,2,99,6611,0,0,0,0
28,0,1,1,ACCEPT,5.2246,1.0998,5446,12,-1,0.0606,222.28,308.12,39.32,64.11,316.00,248.00,38.00,64.00,0.0000,111.35,1,-2,1.3863,LOW_CONF,0,12509,190,14505,2,99,5446,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7005,1.2530,-9099,11,-3,0.2689,222.28,308.12,39.32,64.11,316.50,266.50,33.00,79.00,0.0000,103.00,0,0,0.0000,NOT_RUN,0,18945,234,0,2,99,9099,0,0,0,0
30,0,1,1,ACCEPT,7.2466,1.4782,11248,0,3,0.5657,222.28,314.12,37.81,61.64,320.00,276.50,30.00,59.00,0.0000,104.71,1,-1,2.4104,ACCEPT,0,20315,279,10202,2,99,11248,0,0,0,0
31,0,1,1,ACCEPT,5.6440,1.0891,7517,2,-9,0.8418,224.66,296.83,37.81,61.64,314.50,307.50,31.00,83.00,0.0000,90.48,1,0,2.5627,ACCEPT,0,19003,176,13483,2,99,7517,0,0,0,0
32,0,1,1,ACCEPT,6.5026,1.1055,8268,0,-9,0.6890,224.66,279.53,37.81,61.64,314.50,321.50,33.00,53.00,0.0000,99.16,1,0,2.5791,ACCEPT,0,18793,221,12985,2,99,8268,0,0,0,0
33,0,1,1,ACCEPT,8.0224,1.7210,10016,-1,-9,0.3412,223.47,262.23,36.35,59.27,308.00,346.00,40.00,74.00,0.0000,119.01,1,-1,2.2395,ACCEPT,0,19520,246,8285,2,99,10016,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.0439,1.1017,-9596,4,4,0.0094,223.47,262.23,36.35,59.27,302.50,369.00,33.00,76.00,0.0000,132.83,0,0,0.0000,NOT_RUN,0,24183,169,0,2,99,9596,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.2854,1.1326,-7591,-6,-11,0.1685,223.47,262.23,36.35,59.27,300.00,385.50,36.00,57.00,0.0000,145.09,0,0,0.0000,NOT_RUN,0,25430,157,0,2,99,7591,0,0,0,0
36,0,1,1,ACCEPT,5.2325,1.3697,8143,0,-4,0.1464,223.47,254.80,36.35,59.27,301.50,408.50,35.00,75.00,0.0000,172.38,1,1,1.8239,LOW_CONF,2,32781,172,16483,2,99,8143,0,2,0,0
37,0,1,1,ACCEPT,5.4220,1.0045,7996,0,10,0.0055,223.47,273.39,36.35,59.27,297.00,427.50,30.00,61.00,0.0000,170.75,1,0,2.1837,ACCEPT,0,31164,189,9779,2,99,7996,0,0,0,0
38,0,1,1,ACCEPT,5.5521,1.2105,6045,1,9,0.1304,224.61,290.12,36.35,59.27,295.50,440.50,33.00,53.00,0.0000,166.25,1,0,2.4293,ACCEPT,0,21793,180,15636,2,99,6045,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.4241,1.1856,-4319,2,-11,0.3712,224.61,290.12,36.35,59.27,297.00,452.50,28.00,73.00,0.0000,177.78,0,0,0.0000,NOT_RUN,0,12434,233,0,2,99,4319,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.4814,1.0287,-3729,-2,1,0.7353,224.61,290.12,36.35,59.27,293.50,463.50,27.00,49.00,0.0000,186.56,0,0,0.0000,NOT_RUN,0,11490,120,0,2,99,3729,0,0,0,0
41,0,1,1,ACCEPT,5.7196,1.0610,4680,13,10,0.2355,239.44,308.72,36.35,59.27,293.50,471.00,25.00,48.00,0.0000,171.05,1,-3,1.6251,MAX_STEP,0,8422,190,9736,2,99,4680,0,0,0,0
42,0,1,1,ACCEPT,7.8908,1.3637,8807,1,0,0.9381,240.58,308.72,34.96,56.99,291.50,482.00,27.00,36.00,0.0000,180.61,1,-1,2.0519,ACCEPT,0,13391,181,11287,2,99,8807,0,0,0,0
43,0,1,1,ACCEPT,9.3268,1.5955,9337,-2,2,0.4528,238.39,312.28,34.96,56.99,286.00,493.50,36.00,31.00,0.0000,187.37,1,-1,1.9660,LOW_CONF,0,13168,196,11540,2,99,9337,0,0,0,0
44,0,1,1,ACCEPT,10.3374,1.9996,15543,8,1,0.3445,247.14,314.06,34.96,56.99,295.50,486.00,23.00,44.00,0.0000,178.61,1,0,2.2594,ACCEPT,0,21553,229,10203,2,99,15543,0,0,0,0
45,0,1,1,ACCEPT,13.5437,2.6158,17225,2,1,0.4748,249.33,315.84,33.61,54.80,294.50,478.00,33.00,52.00,0.0000,168.33,1,-1,2.1790,ACCEPT,0,18344,279,9382,2,99,17225,0,0,0,0
46,0,1,1,ACCEPT,14.4606,2.7790,16963,1,-1,0.7452,250.38,314.12,33.61,54.80,297.00,467.50,30.00,47.00,0.0000,160.31,1,-1,1.9968,LOW_CONF,0,17270,322,7120,2,99,16963,0,0,0,0
47,0,1,1,ACCEPT,14.7563,2.7588,17775,2,2,0.3144,252.47,317.56,32.32,52.69,302.00,451.00,26.00,64.00,0.0000,142.33,1,-1,2.0699,ACCEPT,0,18197,252,8680,2,99,17775,0,0,0,0
48,0,1,1,ACCEPT,16.5350,2.8046,19262,0,4,0.2421,252.47,324.12,31.08,50.67,304.00,436.50,30.00,57.00,0.0000,123.63,1,-1,2.1290,ACCEPT,0,18498,138,15118,2,99,19262,0,0,0,0
49,0,1,1,ACCEPT,15.9296,2.2720,15597,-3,4,0.1929,249.56,330.44,29.88,48.72,304.50,432.00,33.00,34.00,0.0000,115.47,1,-1,2.1544,ACCEPT,0,15450,140,12477,2,99,15597,0,0,0,0
50,0,1,1,ACCEPT,15.5522,2.1698,13672,-4,3,0.1515,245.81,334.98,29.88,48.72,283.00,385.50,32.00,29.00,0.0000,62.73,1,-2,1.9394,LOW_CONF,0,15726,147,9646,2,99,13672,0,0,0,0
51,0,1,1,ACCEPT,15.3618,2.1091,14388,-2,0,0.5667,243.94,334.98,28.73,46.84,278.50,375.50,35.00,47.00,0.0000,53.25,1,-1,2.3015,ACCEPT,0,14042,192,7648,2,99,14388,0,0,0,0
52,0,1,1,ACCEPT,16.1506,2.0199,14618,-4,2,0.0767,240.38,337.92,28.73,46.84,266.00,372.50,30.00,41.00,0.0138,43.04,1,-2,1.9583,LOW_CONF,0,13339,120,9444,2,99,14618,0,0,0,0
53,0,1,1,ACCEPT,18.6562,2.3761,19451,1,2,0.6112,241.27,340.86,27.63,45.04,280.50,352.00,37.00,46.00,0.0000,40.79,1,-1,2.1895,ACCEPT,0,16041,201,9497,2,99,19451,0,0,0,0
54,0,1,1,ACCEPT,16.5366,2.2730,16313,-3,1,0.4625,238.69,342.27,26.56,43.31,294.00,338.00,52.00,46.00,0.0000,55.48,1,-1,2.0736,ACCEPT,0,16713,130,11366,2,99,16313,0,0,0,0
55,0,1,1,ACCEPT,16.1786,2.1171,15942,-2,0,0.6960,237.03,342.27,24.56,40.04,299.00,327.00,42.00,36.00,0.0000,63.82,1,-2,2.1596,ACCEPT,0,15723,211,9024,2,99,15942,0,0,0,0
56,0,1,1,ACCEPT,13.2322,1.6949,16505,1,-3,0.5201,237.80,338.52,24.56,40.04,311.00,299.00,30.00,46.00,0.0000,83.19,1,-3,1.7990,MAX_STEP,0,18782,142,10188,2,99,16505,0,0,0,0
57,0,1,1,ACCEPT,14.9963,1.9605,17409,2,0,0.7301,239.33,338.52,24.56,40.04,314.00,285.00,32.00,42.00,0.0000,91.87,1,-2,2.0511,OUT_OF_RANGE,0,19127,208,7780,2,99,17409,0,0,0,0
58,0,1,1,ACCEPT,15.3008,1.6499,18575,3,-1,0.4447,241.62,337.27,23.62,38.50,315.50,268.50,37.00,43.00,0.0000,100.93,1,-1,2.2082,ACCEPT,0,20067,201,7396,2,99,18575,0,0,0,0
59,0,1,1,ACCEPT,15.0822,2.1630,14622,-1,-2,0.7634,240.89,334.86,23.62,38.50,320.00,251.50,34.00,45.00,0.0000,114.92,1,-3,1.9063,MAX_STEP,0,15861,106,11174,2,99,14622,0,0,0,0
60,0,1,1,ACCEPT,13.1775,1.5885,13901,1,-3,0.3200,241.62,331.25,23.62,38.50,321.50,233.50,37.00,41.00,0.0000,126.23,1,-2,2.4946,OUT_OF_RANGE,0,13270,237,6440,2,99,13901,0,0,0,0
61,0,1,1,ACCEPT,8.6529,1.0374,11978,-3,-1,0.7591,239.42,330.05,23.62,38.50,322.50,222.00,39.00,42.00,0.0000,136.29,1,-1,2.2208,OUT_OF_RANGE,0,17990,91,9385,2,99,11978,0,0,0,0
62,0,1,1,ACCEPT,10.7210,1.4754,19064,9,-1,0.2177,246.03,328.84,23.62,38.50,330.00,206.50,36.00,37.00,0.0000,148.39,1,-1,2.4939,OUT_OF_RANGE,0,29758,138,9787,2,99,19064,0,0,0,0
63,0,1,1,ACCEPT,10.7420,1.5707,16302,7,1,0.1840,251.17,330.05,23.62,38.50,340.50,205.50,29.00,35.00,0.0000,153.27,1,8,1.6635,MAX_STEP,0,21172,125,8485,2,99,16302,0,0,0,0
64,0,1,1,ACCEPT,10.7583,1.7174,15414,3,-1,0.0075,253.38,328.84,23.62,38.50,341.50,203.50,35.00,31.00,0.0000,153.22,1,-8,1.6837,MAX_STEP,0,21090,147,7102,2,99,15414,0,0,0,0
65,0,1,1,ACCEPT,10.9157,2.0274,13908,2,-4,0.2911,254.84,324.03,23.62,38.50,337.50,207.00,47.00,36.00,0.0000,143.28,1,-2,2.5404,OUT_OF_RANGE,0,17741,95,8129,2,99,13908,0,0,0,0
66,0,1,1,ACCEPT,9.7904,2.2872,11683,-4,-1,0.4274,251.91,322.83,23.62,38.50,340.50,218.50,37.00,47.00,0.0000,136.87,1,-2,2.3084,OUT_OF_RANGE,0,16134,82,7927,2,99,11683,0,0,0,0
67,0,1,1,ACCEPT,8.0066,1.8837,8019,-5,-5,0.0330,248.23,316.81,23.62,38.50,338.50,230.00,35.00,64.00,0.0000,125.24,1,3,1.2995,MAX_STEP,0,13793,93,6622,2,99,8019,0,0,0,0
68,0,1,1,ACCEPT,6.0960,1.3087,5672,-6,-4,0.0853,243.83,312.00,23.62,38.50,330.50,239.50,37.00,57.00,0.0000,113.00,1,5,1.7632,MAX_STEP,0,13564,96,6939,2,99,5672,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.5271,1.1407,-9548,17,-3,0.3571,243.83,312.00,23.62,38.50,325.50,264.00,37.00,80.00,0.0000,94.73,0,0,0.0000,NOT_RUN,0,16115,154,0,2,99,9548,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.3051,1.2812,-9135,12,-8,0.2271,243.83,312.00,23.62,38.50,317.00,288.50,42.00,83.00,0.0000,76.85,0,0,0.0000,NOT_RUN,0,17506,104,0,2,99,9135,0,0,0,0
71,0,1,1,ACCEPT,5.5778,1.1494,6800,10,-4,0.0221,251.17,307.19,23.62,38.50,313.00,301.00,44.00,62.00,0.0000,62.14,1,1,1.7338,LOW_CONF,0,14710,146,6103,2,99,6800,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.1718,1.2553,-8542,3,-1,0.1822,251.17,307.19,23.62,38.50,315.50,331.00,47.00,78.00,0.0000,68.59,0,0,0.0000,NOT_RUN,0,18406,187,0,2,99,8542,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.7759,1.0431,-6413,2,-6,0.1863,251.17,307.19,23.62,38.50,315.50,349.00,43.00,70.00,0.0000,76.72,0,0,0.0000,NOT_RUN,0,25065,284,0,2,99,6413,0,0,0,0
