frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,6.7741,1.3593,5645,-13,1,0.6342,135.38,644.91,29.00,55.00,300.50,296.00,57.00,60.00,0.0000,386.01,1,0,2.8548,ACCEPT,0,10290,103,12197,0,0,5645,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.3206,1.1441,-4724,0,-2,0.4600,135.38,644.91,29.00,55.00,304.50,295.00,65.00,62.00,0.0000,388.64,0,0,0.0000,NOT_RUN,0,8950,135,0,0,0,4724,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.4797,1.2665,-4729,1,-1,0.8556,135.38,644.91,29.00,55.00,304.00,296.50,56.00,65.00,0.0000,387.07,0,0,0.0000,NOT_RUN,0,10176,92,0,0,0,4729,0,0,0,0
115,0,1,1,ACCEPT,7.2228,1.1130,5695,-4,-1,0.3442,131.75,643.19,29.00,55.00,305.50,299.00,53.00,66.00,0.0000,385.56,1,-2,1.6284,LOW_CONF,0,10663,259,11525,0,0,5695,0,0,0,0
116,0,1,1,ACCEPT,10.1658,1.6974,9706,-1,1,0.8498,130.84,644.91,29.00,55.00,303.50,299.50,59.00,67.00,0.0000,386.15,1,0,2.6923,ACCEPT,0,11181,167,12189,0,0,9706,0,0,0,0
117,0,1,1,ACCEPT,11.7830,2.0688,7905,0,1,0.9462,130.84,646.62,29.00,55.00,302.50,296.50,57.00,61.00,0.0000,389.94,1,0,2.7436,ACCEPT,0,9451,120,13817,0,0,7905,0,0,0,0
118,0,1,1,ACCEPT,10.8054,1.6637,6896,-1,1,0.8889,129.94,648.34,29.00,55.00,303.50,294.50,59.00,65.00,0.0000,394.12,1,0,2.7724,ACCEPT,0,8424,150,12898,0,0,6896,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-7.0728,1.0636,-5153,-11,-2,0.4820,129.94,648.34,29.00,55.00,304.00,289.50,60.00,61.00,0.0000,398.83,0,0,0.0000,NOT_RUN,0,9241,136,0,0,0,5153,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.5843,1.0952,-4865,1,-2,0.7751,129.94,648.34,29.00,55.00,307.00,287.50,56.00,63.00,0.0000,401.94,0,0,0.0000,NOT_RUN,0,9753,175,0,0,0,4865,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-5.7847,1.0114,-3909,-9,-8,0.4282,129.94,648.34,29.00,55.00,309.00,286.00,50.00,68.00,0.0000,404.17,0,0,0.0000,NOT_RUN,0,8766,223,0,0,0,3909,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-7.2960,1.0859,-5602,-9,0,0.1953,129.94,648.34,29.00,55.00,313.50,283.00,55.00,62.00,0.0000,408.87,0,0,0.0000,NOT_RUN,0,10559,198,0,0,0,5602,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-7.0284,1.0189,-5382,-10,-7,0.0622,129.94,648.34,29.00,55.00,314.50,283.50,55.00,63.00,0.0000,408.87,0,0,0.0000,NOT_RUN,0,10099,165,0,0,0,5382,0,0,0,0
124,0,1,1,ACCEPT,8.3181,1.1612,7325,-6,-3,0.3008,124.50,643.19,29.00,55.00,316.00,280.50,52.00,49.00,0.0000,410.14,1,-4,1.5938,MAX_STEP,0,12530,176,11991,0,0,7325,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-12.4859,1.3355,-13537,-9,0,0.1978,124.50,643.19,29.00,55.00,320.00,282.50,50.00,47.00,0.0000,410.26,0,0,0.0000,NOT_RUN,0,14212,171,0,0,0,13537,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-9.9681,1.4340,-10848,-9,1,0.5252,124.50,643.19,29.00,55.00,319.50,283.00,49.00,48.00,0.0000,409.59,0,0,0.0000,NOT_RUN,0,15514,147,0,0,0,10848,0,0,0,0
127,0,1,1,ACCEPT,9.9172,1.4411,10403,-12,-2,0.1273,113.62,639.75,27.88,52.88,322.50,282.50,49.00,47.00,0.0000,413.83,1,-1,2.4974,ACCEPT,0,18634,143,22199,0,0,10403,0,0,0,0
128,0,1,1,ACCEPT,9.5005,1.4278,8027,1,1,0.9489,114.50,641.41,27.88,52.88,325.00,282.50,48.00,51.00,0.0000,416.08,1,-3,2.0674,MAX_STEP,0,11774,136,15811,0,0,8027,0,0,0,0
129,0,1,1,ACCEPT,11.4393,1.7022,9842,-1,1,0.9577,113.62,643.06,25.78,48.89,326.00,281.50,44.00,51.00,0.0000,419.32,1,-2,2.2521,ACCEPT,0,11706,114,16046,0,0,9842,0,0,0,0
130,0,1,1,ACCEPT,11.4661,1.7529,8791,1,-1,0.8878,114.44,641.53,25.78,48.89,326.00,278.00,40.00,52.00,0.0000,420.61,1,-4,2.5437,MAX_STEP,0,10316,173,14963,0,0,8791,0,0,0,0
131,0,1,1,ACCEPT,11.0388,1.3045,9228,0,1,0.9186,114.44,643.06,25.78,48.89,328.00,276.50,36.00,55.00,0.0000,424.24,1,-2,1.6809,LOW_CONF,0,9274,127,15454,0,0,9228,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-8.4276,1.4397,-7714,-4,-4,0.8233,114.44,643.06,25.78,48.89,328.50,273.50,33.00,53.00,0.0000,427.08,0,0,0.0000,NOT_RUN,0,10756,113,0,0,0,7714,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-7.8943,1.2088,-9332,-8,-2,0.6149,114.44,643.06,25.78,48.89,331.50,271.50,35.00,55.00,0.0000,430.32,0,0,0.0000,NOT_RUN,0,17094,135,0,0,0,9332,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-8.9604,1.3334,-8951,-2,-2,0.6362,114.44,643.06,25.78,48.89,333.00,272.50,36.00,59.00,0.0000,430.22,0,0,0.0000,NOT_RUN,0,15829,86,0,0,0,8951,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-7.0949,1.0813,-7299,-3,-1,0.7517,114.44,643.06,25.78,48.89,337.00,273.50,36.00,59.00,0.0000,431.41,0,0,0.0000,NOT_RUN,0,16342,97,0,0,0,7299,0,0,0,0
136,0,1,1,ACCEPT,5.1368,1.1362,5532,9,-3,0.4996,121.75,638.47,25.78,48.89,340.50,274.00,31.00,64.00,0.0000,425.08,1,-4,1.9855,MAX_STEP,0,15202,147,19796,0,0,5532,0,0,0,0
137,0,1,1,ACCEPT,8.3486,1.4297,10018,1,2,0.5991,122.56,641.53,25.78,48.89,343.50,274.00,37.00,62.00,0.0000,428.83,1,-3,1.7010,MAX_STEP,0,16901,85,17258,0,0,10018,0,0,0,0
138,0,1,1,ACCEPT,10.0128,1.4179,9266,1,0,0.9977,123.38,641.53,25.78,48.89,349.00,272.00,36.00,62.00,0.0000,432.97,1,0,2.5106,ACCEPT,0,11229,133,17858,0,0,9266,0,0,0,0
139,0,1,1,ACCEPT,8.1009,1.0533,8262,3,2,0.3245,125.81,644.59,25.78,48.89,354.00,269.00,34.00,54.00,0.0000,439.48,1,0,2.5863,ACCEPT,0,14263,203,15083,0,0,8262,0,0,0,0
140,0,1,1,ACCEPT,8.4701,1.0802,6072,-1,1,0.6726,125.00,646.12,25.78,48.89,360.50,267.50,33.00,53.00,0.0000,445.89,1,-4,2.7821,MAX_STEP,0,9550,131,13734,0,0,6072,0,0,0,0
141,0,1,1,ACCEPT,10.2928,1.3949,6238,-3,1,0.7167,122.56,647.66,25.78,48.89,363.50,267.00,33.00,54.00,0.0000,450.50,1,-2,1.7143,LOW_CONF,0,7492,84,12169,0,0,6238,0,0,0,0
142,0,1,1,ACCEPT,11.5418,1.6133,6250,1,1,0.6957,123.38,649.19,25.78,48.89,363.50,267.00,27.00,52.00,0.0000,451.36,1,-2,1.8671,LOW_CONF,0,6420,117,14779,0,0,6250,0,0,0,0
143,0,1,0,NEGATIVE_PEAK,-9.8361,1.6517,-5373,5,-2,0.2544,123.38,649.19,25.78,48.89,367.00,265.00,22.00,58.00,0.0000,454.92,0,0,0.0000,NOT_RUN,0,7425,232,0,0,0,5373,0,0,0,0
144,0,1,0,NEGATIVE_PEAK,-9.1719,1.6105,-4556,8,0,0.2913,123.38,649.19,25.78,48.89,370.50,266.00,17.00,50.00,0.0000,455.96,0,0,0.0000,NOT_RUN,0,6381,151,0,0,0,4556,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-7.9934,1.2063,-5098,0,-1,0.8956,123.38,649.19,25.78,48.89,368.00,261.00,20.00,56.00,0.0000,458.84,0,0,0.0000,NOT_RUN,0,12219,252,0,0,0,5098,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-8.1912,1.3154,-5760,-1,0,0.9793,123.38,649.19,25.78,48.89,364.00,262.50,22.00,55.00,0.0000,455.44,0,0,0.0000,NOT_RUN,0,12788,113,0,0,0,5760,0,0,0,0
147,0,1,1,ACCEPT,6.6287,1.0002,4870,-8,-5,0.9392,116.88,641.53,24.79,47.01,365.50,264.50,27.00,51.00,0.0000,451.63,1,-1,2.4766,ACCEPT,0,11705,135,17754,0,0,4870,0,0,0,0
148,0,1,0,NEGATIVE_PEAK,-9.6092,1.1113,-5702,-6,3,0.6184,116.88,641.53,24.79,47.01,363.50,261.00,27.00,58.00,0.0000,453.46,0,0,0.0000,NOT_RUN,0,8519,130,0,0,0,5702,0,0,0,0
149,0,1,0,NEGATIVE_PEAK,-7.5548,1.4561,-3662,5,2,0.0279,116.88,641.53,24.79,47.01,361.00,259.50,30.00,51.00,0.0000,453.37,0,0,0.0000,NOT_RUN,0,6844,118,0,0,0,3662,0,0,0,0
150,0,1,0,NEGATIVE_PEAK,-6.7612,1.0030,-3952,7,4,0.7923,116.88,641.53,24.79,47.01,361.00,256.50,30.00,47.00,0.0000,455.90,0,0,0.0000,NOT_RUN,0,9215,135,0,0,0,3952,0,0,0,0
151,0,1,0,NEGATIVE_PEAK,-6.9569,1.0699,-3948,-6,-8,0.0780,116.88,641.53,24.79,47.01,359.50,254.00,35.00,50.00,0.0000,457.22,0,0,0.0000,NOT_RUN,0,8878,107,0,0,0,3948,0,0,0,0
152,0,1,0,NEGATIVE_PEAK,-7.7670,1.2924,-4367,-5,-5,0.0534,116.88,641.53,24.79,47.01,360.00,252.00,34.00,50.00,0.0000,459.18,0,0,0.0000,NOT_RUN,0,7912,79,0,0,0,4367,0,0,0,0
153,0,1,0,NEGATIVE_PEAK,-7.8866,1.4035,-4783,-4,-4,0.2593,116.88,641.53,24.79,47.01,360.50,249.50,37.00,49.00,0.0000,461.56,0,0,0.0000,NOT_RUN,0,8226,76,0,0,0,4783,0,0,0,0
154,0,1,0,NEGATIVE_PEAK,-8.9288,1.3444,-5746,-3,-2,0.1530,116.88,641.53,24.79,47.01,360.00,251.50,38.00,51.00,0.0000,459.60,0,0,0.0000,NOT_RUN,0,9435,76,0,0,0,5746,0,0,0,0
155,0,1,0,NEGATIVE_PEAK,-8.5591,1.5006,-7029,-3,0,0.5968,116.88,641.53,24.79,47.01,357.50,253.00,33.00,58.00,0.0000,457.01,0,0,0.0000,NOT_RUN,0,11485,86,0,0,0,7029,0,0,0,0
156,0,1,0,NEGATIVE_PEAK,-8.3714,1.2819,-6884,-3,2,0.7329,116.88,641.53,24.79,47.01,356.50,252.50,31.00,63.00,0.0000,456.91,0,0,0.0000,NOT_RUN,0,11910,97,0,0,0,6884,0,0,0,0
157,0,1,1,ACCEPT,8.0723,1.0377,7431,-3,1,0.4876,114.53,643.00,24.79,47.01,354.00,253.50,36.00,61.00,0.0000,457.23,1,0,2.7623,ACCEPT,0,14534,155,14050,0,0,7431,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,128,32220,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,6.6209,1.4947,1124,-2,-3,0.2153,351.88,263.94,34.00,54.00,349.00,272.00,36.00,62.00,0.6511,8.56,1,0,2.5388,ACCEPT,0,2901,161,19396,1,139,1124,0,0,0,0
2,0,1,1,ACCEPT,6.3911,1.4451,2539,-3,0,0.4923,348.69,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5428,11.32,1,0,2.6120,ACCEPT,0,4335,164,20112,1,139,2539,0,0,0,0
3,0,1,0,LOW_PSR,4.0743,1.0340,2797,-5,-2,0.0619,348.69,263.94,34.00,54.00,340.50,274.00,31.00,64.00,0.4524,12.97,0,0,0.0000,NOT_RUN,0,7857,130,0,1,139,2797,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.8361,1.2122,-2748,16,4,0.1379,348.69,263.94,34.00,54.00,337.00,273.50,36.00,59.00,0.3818,15.10,0,0,0.0000,NOT_RUN,0,10236,137,0,1,139,2748,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.6244,1.0948,-2495,15,3,0.1487,348.69,263.94,34.00,54.00,333.00,272.50,36.00,59.00,0.3051,17.87,0,0,0.0000,NOT_RUN,0,9440,119,0,1,139,2495,0,0,0,0
6,0,1,0,LOW_PSR,3.3746,1.0331,2311,-1,8,0.1956,348.69,263.94,34.00,54.00,331.50,271.50,35.00,55.00,0.2756,18.78,0,0,0.0000,NOT_RUN,0,14573,76,0,1,139,2311,0,0,0,0
7,0,1,0,LOW_PSR,3.8333,1.0273,2637,23,-10,0.1104,348.69,263.94,34.00,54.00,328.50,273.50,33.00,53.00,0.1950,22.34,0,0,0.0000,NOT_RUN,0,16204,77,0,1,139,2637,0,0,0,0
8,0,1,0,LOW_PSR,3.7982,1.0380,2730,18,-11,0.1051,348.69,263.94,34.00,54.00,328.00,276.50,36.00,55.00,0.1867,24.20,0,0,0.0000,NOT_RUN,0,15704,82,0,1,139,2730,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.8103,1.0051,-3141,-12,-1,0.3703,348.69,263.94,34.00,54.00,326.00,278.00,40.00,52.00,0.1659,26.69,0,0,0.0000,NOT_RUN,0,13575,99,0,1,139,3141,0,0,0,0
10,0,1,0,LOW_PSR,3.7215,1.0566,3231,-6,7,0.5466,348.69,263.94,34.00,54.00,326.00,281.50,44.00,51.00,0.1624,28.69,0,0,0.0000,NOT_RUN,0,11834,117,0,1,139,3231,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.6553,1.2463,-4033,-2,-7,0.2299,348.69,263.94,34.00,54.00,325.00,282.50,48.00,51.00,0.1589,30.09,0,0,0.0000,NOT_RUN,0,11686,141,0,1,139,4033,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7880,1.1498,-4384,-6,-8,0.1214,348.69,263.94,34.00,54.00,322.50,282.50,49.00,47.00,0.1340,32.10,0,0,0.0000,NOT_RUN,0,10975,129,0,1,139,4384,0,0,0,0
13,0,1,0,LOW_PSR,4.0336,1.0891,3497,21,-9,0.0641,348.69,263.94,34.00,54.00,319.50,283.00,49.00,48.00,0.1036,34.86,0,0,0.0000,NOT_RUN,0,10288,119,0,1,139,3497,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.3523,1.3638,-3584,-11,-11,0.2899,348.69,263.94,34.00,54.00,320.00,282.50,50.00,47.00,0.1131,34.17,0,0,0.0000,NOT_RUN,0,10980,102,0,1,139,3584,0,0,0,0
15,0,1,0,LOW_PSR,4.3526,1.1369,3247,-11,-1,0.2618,348.69,263.94,34.00,54.00,316.00,280.50,52.00,49.00,0.0895,36.64,0,0,0.0000,NOT_RUN,0,10075,103,0,1,139,3247,0,0,0,0
16,0,1,1,ACCEPT,5.5443,1.5782,3835,-15,-1,0.4297,332.75,262.25,34.00,54.00,314.50,283.50,55.00,63.00,0.2262,28.01,1,0,2.2843,ACCEPT,0,8004,98,10367,1,139,3835,0,0,0,0
17,0,1,1,ACCEPT,7.9382,2.0859,2647,-3,0,0.1504,329.56,262.25,34.00,54.00,313.50,283.00,55.00,62.00,0.2530,26.24,1,0,2.3691,ACCEPT,0,4706,99,17098,1,139,2647,0,0,0,0
18,0,1,1,ACCEPT,8.2302,1.6700,3624,-5,-1,0.2150,324.25,260.56,32.69,51.92,309.00,286.00,50.00,68.00,0.2147,29.66,1,-1,2.4564,ACCEPT,0,5138,87,14027,1,139,3624,0,0,0,0
19,0,1,1,ACCEPT,6.1285,1.1317,3171,-5,-2,0.1328,319.17,257.31,32.69,51.92,307.00,287.50,56.00,63.00,0.2018,32.55,1,0,2.7580,ACCEPT,0,5832,80,14397,1,139,3171,0,0,0,0
20,0,1,1,ACCEPT,5.5824,1.1546,3099,-3,0,0.0678,316.12,257.31,34.00,54.00,304.00,289.50,60.00,61.00,0.1857,34.40,1,1,2.6070,ACCEPT,0,5742,72,15210,1,139,3099,0,0,0,0
21,0,1,1,ACCEPT,5.7114,1.0447,3671,-5,-1,0.4337,310.81,255.62,34.00,54.00,303.50,294.50,59.00,65.00,0.1411,39.56,1,0,2.9058,ACCEPT,0,8469,87,11573,1,139,3671,0,0,0,0
22,0,1,1,ACCEPT,8.6187,2.0842,5073,-5,-1,0.0300,305.50,253.94,35.36,56.16,302.50,296.50,57.00,61.00,0.1157,42.67,1,1,2.2707,ACCEPT,0,8531,92,13254,1,139,5073,0,0,0,0
23,0,1,1,ACCEPT,9.6563,2.1673,6296,-2,0,0.5562,303.28,253.94,35.36,56.16,303.50,299.50,59.00,67.00,0.1054,45.56,1,0,1.8114,LOW_CONF,0,10894,96,11747,1,139,6296,0,0,0,0
24,0,1,1,ACCEPT,7.8051,2.1811,7010,-2,-1,0.7622,301.06,252.19,36.77,58.41,305.50,299.00,53.00,66.00,0.1114,47.02,1,1,2.3406,ACCEPT,0,15164,79,16004,1,139,7010,0,0,0,0
25,0,1,1,ACCEPT,7.3061,1.4255,6955,-3,-2,0.3922,297.59,248.53,36.77,58.41,304.00,296.50,56.00,65.00,0.0956,48.39,1,0,2.7387,ACCEPT,0,14674,90,17301,1,139,6955,0,0,0,0
26,0,1,1,ACCEPT,8.8946,1.5686,8141,-3,-1,0.5067,294.12,246.70,36.77,58.41,304.50,295.00,65.00,62.00,0.0763,49.40,1,0,2.5197,ACCEPT,0,14918,98,19039,1,139,8141,0,0,0,0
27,0,1,1,ACCEPT,7.9631,1.3459,7723,-4,-1,0.3953,289.50,244.88,36.77,58.41,300.50,296.00,57.00,60.00,0.0549,52.29,1,0,2.3818,ACCEPT,0,14856,96,17594,1,139,7723,0,0,0,0
28,0,1,1,ACCEPT,6.4396,1.0531,6033,-5,-2,0.3829,283.72,241.22,36.77,58.41,295.00,294.50,52.00,57.00,0.0295,54.46,1,0,2.5161,ACCEPT,0,13965,90,15034,1,139,6033,0,0,0,0
29,0,1,1,ACCEPT,7.2222,1.3461,6523,-1,-1,0.9260,282.56,239.39,36.77,58.41,294.00,295.50,48.00,53.00,0.0000,57.26,1,0,2.7069,ACCEPT,0,13765,85,17155,1,139,6523,0,0,0,0
30,0,1,1,ACCEPT,7.2926,1.3700,6642,-2,-2,0.5765,280.25,235.73,36.77,58.41,290.00,297.00,38.00,56.00,0.0000,62.04,1,0,2.7485,ACCEPT,0,12709,90,15451,1,139,6642,0,0,0,0
31,0,1,1,ACCEPT,8.3362,1.5771,7633,-1,-3,0.4246,279.09,230.25,36.77,58.41,290.00,293.00,34.00,54.00,0.0000,63.69,1,0,2.7326,ACCEPT,0,13161,86,17461,1,139,7633,0,0,0,0
32,0,1,1,ACCEPT,9.3888,1.7859,8769,-1,-1,0.8720,277.94,228.42,36.77,58.41,287.00,291.50,34.00,51.00,0.0000,63.73,1,0,2.7476,ACCEPT,0,13729,93,13290,1,139,8769,0,0,0,0
33,0,1,1,ACCEPT,10.0662,1.8825,8652,-2,-3,0.5018,275.62,222.94,36.77,58.41,283.00,290.50,36.00,55.00,0.0000,67.96,1,0,2.6621,ACCEPT,0,13508,76,17103,1,139,8652,0,0,0,0
34,0,1,1,ACCEPT,10.7330,2.1257,8758,-2,-2,0.5451,273.31,219.28,36.77,58.41,282.50,287.50,29.00,59.00,0.0000,68.83,1,0,2.7014,ACCEPT,0,13576,86,15099,1,139,8758,0,0,0,0
35,0,1,1,ACCEPT,11.5211,2.4687,8838,-1,-1,0.8810,272.16,217.45,36.77,58.41,279.50,288.50,33.00,57.00,0.0000,71.43,1,0,2.6838,ACCEPT,0,13137,74,16623,1,139,8838,0,0,0,0
36,0,1,1,ACCEPT,11.4001,2.6667,9320,-1,-1,0.8470,271.00,215.62,36.77,58.41,274.50,287.00,37.00,58.00,0.0000,71.46,1,0,2.7119,ACCEPT,0,14611,84,14348,1,139,9320,0,0,0,0
37,0,1,1,ACCEPT,10.6843,2.6073,7741,-1,-2,0.6552,269.84,211.97,36.77,58.41,269.00,289.50,38.00,61.00,0.0000,77.54,1,0,2.6681,ACCEPT,0,13530,64,13197,1,139,7741,0,0,0,0
38,0,1,1,ACCEPT,11.0699,2.6749,7982,-1,-1,0.8647,268.69,210.14,36.77,58.41,266.00,288.00,38.00,58.00,0.0000,77.91,1,0,2.6816,ACCEPT,0,12790,66,14102,1,139,7982,0,0,0,0
39,0,1,1,ACCEPT,10.3172,2.4079,7409,-2,-2,0.4937,266.38,206.48,36.77,58.41,261.00,285.50,40.00,57.00,0.0000,79.20,1,0,2.6350,ACCEPT,0,12413,66,12888,1,139,7409,0,0,0,0
40,0,1,1,ACCEPT,9.6487,2.6267,6706,-2,-1,0.6493,264.06,204.66,36.77,58.41,259.00,283.00,40.00,62.00,0.0000,78.51,1,0,2.5882,ACCEPT,0,12232,86,11492,1,139,6706,0,0,0,0
41,0,1,1,ACCEPT,9.9778,2.6907,6767,-2,0,0.8191,261.75,204.66,36.77,58.41,256.00,282.00,40.00,56.00,0.0000,77.56,1,0,2.6696,ACCEPT,0,11470,82,12929,1,139,6767,0,0,0,0
42,0,1,1,ACCEPT,9.0994,1.9956,7258,-2,-1,0.7229,259.44,202.83,36.77,58.41,251.50,277.50,39.00,51.00,0.0000,75.09,1,0,2.6657,ACCEPT,0,12664,98,12487,1,139,7258,0,0,0,0
43,0,1,1,ACCEPT,8.7315,1.6782,7072,-2,-3,0.5293,257.12,197.34,36.77,58.41,245.50,276.50,41.00,47.00,0.0000,80.01,1,0,2.5804,ACCEPT,0,13678,73,15787,1,139,7072,0,0,0,0
44,0,1,1,ACCEPT,8.7031,1.3632,7052,-4,-5,0.4275,252.50,188.20,36.77,58.41,242.50,272.50,37.00,49.00,0.0000,84.89,1,0,2.5352,ACCEPT,0,12781,76,14997,1,139,7052,0,0,0,0
45,0,1,1,ACCEPT,10.4057,1.9005,7832,-2,-2,0.7864,250.19,184.55,36.77,58.41,246.00,272.00,60.00,62.00,0.0000,87.55,1,0,2.4836,ACCEPT,0,12156,93,13134,1,139,7832,0,0,0,0
46,0,1,1,ACCEPT,10.3144,2.0106,7809,-1,-4,0.3084,249.03,177.23,36.77,58.41,246.50,269.50,65.00,59.00,0.0000,92.30,1,0,2.4743,ACCEPT,0,11384,85,15369,1,139,7809,0,0,0,0
47,0,1,1,ACCEPT,11.8995,2.8173,9314,-1,-2,0.7240,247.88,173.58,36.77,58.41,245.50,271.50,57.00,51.00,0.0000,97.95,1,0,2.6435,ACCEPT,0,12265,73,12580,1,139,9314,0,0,0,0
48,0,1,1,ACCEPT,13.2681,3.2225,9358,-1,-1,0.8125,246.72,171.75,36.77,58.41,244.50,265.00,53.00,56.00,0.0000,93.28,1,0,2.6475,ACCEPT,0,11547,72,13710,1,139,9358,0,0,0,0
49,0,1,1,ACCEPT,13.0925,3.3311,9144,-3,-3,0.4686,243.25,166.27,36.77,58.41,243.00,262.00,44.00,50.00,0.0000,95.73,1,0,2.6404,ACCEPT,0,11116,68,11782,1,139,9144,0,0,0,0
50,0,1,1,ACCEPT,11.3021,2.7025,7148,-6,-2,0.1295,236.31,162.61,36.77,58.41,244.00,260.50,50.00,47.00,0.0000,98.19,1,0,2.6508,ACCEPT,0,8982,72,11844,1,139,7148,0,0,0,0
51,0,1,1,ACCEPT,12.4982,2.6862,9270,-3,-2,0.5378,232.84,158.95,36.77,58.41,241.50,261.00,49.00,52.00,0.0000,102.41,1,0,2.6351,ACCEPT,0,10213,108,13424,1,139,9270,0,0,0,0
52,0,1,1,ACCEPT,9.7311,1.7875,7039,-6,-3,0.4275,225.91,153.47,36.77,58.41,241.50,258.50,51.00,53.00,0.0000,106.18,1,0,2.5715,ACCEPT,0,9886,90,9613,1,139,7039,0,0,0,0
53,0,1,1,ACCEPT,10.9495,2.2699,8689,-2,-1,0.8714,223.59,151.64,36.77,58.41,241.50,257.00,51.00,56.00,0.0000,106.87,1,0,2.6074,ACCEPT,0,11937,81,9922,1,139,8689,0,0,0,0
54,0,1,1,ACCEPT,13.6553,2.8997,9711,-1,-1,0.9215,222.44,149.81,36.77,58.41,236.50,251.50,37.00,39.00,0.0000,102.66,1,0,2.5322,ACCEPT,0,11940,95,11760,1,139,9711,0,0,0,0
55,0,1,1,ACCEPT,15.5689,3.2893,11654,-1,-2,0.7325,221.28,146.16,38.25,60.74,237.00,250.00,34.00,36.00,0.0000,105.03,1,1,2.2041,ACCEPT,0,11956,110,12877,1,139,11654,0,0,0,0
56,0,1,1,ACCEPT,13.4081,2.8198,11127,-3,-3,0.4384,217.72,140.48,38.25,60.74,233.50,248.50,37.00,39.00,0.0000,109.16,1,0,2.3081,ACCEPT,0,11722,122,10782,1,139,11127,0,0,0,0
57,0,1,1,ACCEPT,12.9036,2.4944,10045,-3,-1,0.4941,214.16,138.59,38.25,60.74,233.00,247.50,34.00,41.00,0.0000,110.52,1,0,2.6072,ACCEPT,0,10455,126,10147,1,139,10045,0,0,0,0
58,0,1,1,ACCEPT,11.2071,2.2535,8926,-4,-3,0.5159,209.41,132.92,38.25,60.74,230.00,245.00,36.00,42.00,0.0000,113.95,1,0,2.6587,ACCEPT,0,10945,106,8691,1,139,8926,0,0,0,0
59,0,1,1,ACCEPT,9.1732,1.7244,6158,-5,-2,0.2926,203.47,129.14,38.25,60.74,227.00,240.50,38.00,41.00,0.0000,113.82,1,0,2.4353,ACCEPT,0,7810,112,8065,1,139,6158,0,0,0,0
60,0,1,1,ACCEPT,10.4334,1.8422,6667,-3,0,0.5793,199.91,129.14,38.25,60.74,223.50,239.50,41.00,41.00,0.0000,112.85,1,0,2.7191,ACCEPT,0,8368,105,9611,1,139,6667,0,0,0,0
61,0,1,1,ACCEPT,11.5076,2.1616,6982,-5,-2,0.2379,193.97,125.36,38.25,60.74,220.50,233.50,43.00,39.00,0.0000,111.35,1,0,2.6421,ACCEPT,0,7912,105,9606,1,139,6982,0,0,0,0
62,0,1,1,ACCEPT,13.2509,2.6172,8294,-4,-2,0.1537,189.22,121.58,38.25,60.74,217.50,231.00,41.00,40.00,0.0000,113.02,1,0,2.6454,ACCEPT,0,8402,135,8706,1,139,8294,0,0,0,0
63,0,1,1,ACCEPT,14.1497,2.7622,8571,-2,-2,0.4215,186.84,117.80,38.25,60.74,215.00,228.50,42.00,37.00,0.0000,114.23,1,0,2.2703,ACCEPT,0,8426,162,7125,1,139,8571,0,0,0,0
64,0,1,1,ACCEPT,15.2284,3.3140,8126,-6,-2,0.0801,179.72,114.02,38.25,60.74,214.00,226.00,46.00,38.00,0.0000,117.11,1,0,2.6342,ACCEPT,0,7221,113,6659,1,139,8126,0,0,0,0
65,0,1,1,ACCEPT,15.4025,3.6128,7652,-4,-3,0.1133,174.97,108.34,38.25,60.74,213.00,223.00,46.00,38.00,0.0000,120.80,1,0,2.6156,ACCEPT,0,6934,131,6602,1,139,7652,0,0,0,0
