frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,12.6272,2.5097,18991,1,1,0.7663,408.25,218.39,107.57,120.90,411.00,226.50,114.00,119.00,0.8274,8.56,1,0,2.7990,ACCEPT,0,23671,204,10626,0,0,18991,0,0,0,0
29,0,1,1,ACCEPT,11.3041,2.3619,19299,8,2,0.2756,435.12,225.95,107.57,120.90,441.00,220.00,126.00,134.00,0.7703,8.36,1,0,2.9417,ACCEPT,0,27089,269,9473,0,0,19299,0,0,0,0
30,0,1,1,ACCEPT,9.1082,2.1605,15536,13,-1,0.3032,478.80,222.17,107.57,120.90,481.50,215.50,109.00,149.00,0.7745,7.20,1,0,2.8058,ACCEPT,0,28041,324,7514,0,0,15536,0,0,0,0
31,0,1,1,ACCEPT,10.7811,2.2814,17245,1,-1,0.8800,482.16,218.39,116.35,130.77,482.50,220.50,107.00,127.00,0.8902,2.14,1,2,2.0453,ACCEPT,0,24856,295,9100,0,0,17245,0,0,0,0
32,0,1,1,ACCEPT,15.2552,3.4346,23180,0,-1,0.9146,482.16,214.30,121.00,136.00,480.00,220.00,112.00,122.00,0.8303,6.10,1,1,2.4154,ACCEPT,0,24497,314,9172,0,0,23180,0,0,0,0
33,0,1,1,ACCEPT,10.9296,1.8469,18866,-4,-3,0.2556,467.03,201.55,121.00,136.00,466.50,209.00,101.00,124.00,0.7455,7.47,1,0,2.3664,ACCEPT,0,24017,271,8972,0,0,18866,0,0,0,0
34,0,1,1,ACCEPT,13.3281,2.6769,18947,-8,0,0.1012,436.78,201.55,121.00,136.00,435.00,207.00,106.00,132.00,0.8100,5.74,1,0,2.9237,ACCEPT,0,19090,295,9787,0,0,18947,0,0,0,0
35,0,1,1,ACCEPT,11.3534,2.2448,17512,-9,1,0.2776,402.75,205.80,121.00,136.00,405.50,203.50,105.00,143.00,0.8307,3.58,1,0,2.6977,ACCEPT,0,24870,318,9532,0,0,17512,0,0,0,0
36,0,1,1,ACCEPT,14.9060,3.1290,22053,-7,0,0.0996,376.28,205.80,121.00,136.00,375.50,210.00,107.00,128.00,0.8299,4.28,1,0,2.7273,ACCEPT,0,24615,291,9210,0,0,22053,0,0,0,0
37,0,1,1,ACCEPT,14.6365,3.0866,27122,-2,1,0.7581,368.72,210.05,121.00,136.00,371.50,216.50,105.00,127.00,0.7881,7.03,1,0,2.6778,ACCEPT,0,27192,334,9646,0,0,27122,0,0,0,0
38,0,1,1,ACCEPT,13.7433,2.7558,28388,1,-1,0.8262,372.50,205.80,121.00,136.00,373.50,211.50,97.00,143.00,0.7481,5.79,1,0,2.7324,ACCEPT,0,29394,415,6926,0,0,28388,0,0,0,0
39,0,1,1,ACCEPT,12.7346,2.8672,23720,-1,-2,0.7582,368.72,197.30,121.00,136.00,373.00,201.00,94.00,142.00,0.7443,5.66,1,0,2.7606,ACCEPT,0,26206,349,7354,0,0,23720,0,0,0,0
40,0,1,1,ACCEPT,10.2225,2.2115,19928,0,-1,0.8866,368.72,193.05,121.00,136.00,374.50,191.50,91.00,155.00,0.6806,5.98,1,0,2.7320,ACCEPT,0,25745,355,7362,0,0,19928,0,0,0,0
41,0,1,1,ACCEPT,17.0500,3.5983,25965,1,-1,0.7884,372.50,188.80,121.00,136.00,375.50,188.00,95.00,146.00,0.7423,3.10,1,0,2.7431,ACCEPT,0,26490,318,8517,0,0,25965,0,0,0,0
42,0,1,1,ACCEPT,15.7738,3.6825,25428,-1,-1,0.8399,368.72,184.55,121.00,136.00,372.00,189.00,102.00,126.00,0.7810,5.53,1,0,2.7808,ACCEPT,0,24818,349,7912,0,0,25428,0,0,0,0
43,0,1,1,ACCEPT,16.0728,3.2991,28435,1,-2,0.6022,372.50,176.05,121.00,136.00,375.00,178.00,96.00,138.00,0.7745,3.17,1,0,2.8824,ACCEPT,0,26492,354,7250,0,0,28435,0,0,0,0
44,0,1,1,ACCEPT,18.7114,3.9246,29878,0,1,0.9595,372.50,180.30,121.00,136.00,375.50,186.00,89.00,136.00,0.6836,6.44,1,0,2.9596,ACCEPT,0,26142,394,8782,0,0,29878,0,0,0,0
45,0,1,1,ACCEPT,17.0026,3.2043,29762,-3,6,0.1049,361.16,205.80,121.00,136.00,364.00,208.50,92.00,131.00,0.7304,3.92,1,0,2.9058,ACCEPT,0,28429,325,9359,0,0,29762,0,0,0,0
46,0,1,1,ACCEPT,15.5803,2.6153,26415,-2,2,0.5448,353.59,214.30,121.00,136.00,355.50,213.00,91.00,144.00,0.7202,2.31,1,0,2.8339,ACCEPT,0,28203,379,8876,0,0,26415,0,0,0,0
47,0,1,1,ACCEPT,12.6783,2.2506,22916,-1,3,0.5993,349.81,227.05,116.35,130.77,354.50,220.50,89.00,141.00,0.7083,8.05,1,-1,2.5229,ACCEPT,0,27813,443,7373,0,0,22916,0,0,0,0
48,0,1,1,ACCEPT,17.5795,3.5244,27166,0,1,0.9568,349.81,231.14,116.35,130.77,352.00,222.50,94.00,131.00,0.7165,8.91,1,0,2.7822,ACCEPT,0,28409,364,7694,0,0,27166,0,0,0,0
49,0,1,1,ACCEPT,15.1405,3.2626,26104,3,-2,0.2844,360.73,222.95,116.35,130.77,357.00,226.00,90.00,104.00,0.6152,4.82,1,0,2.5311,ACCEPT,0,28418,356,7581,0,0,26104,0,0,0,0
50,0,1,1,ACCEPT,15.1208,3.3446,25800,2,-2,0.3466,368.02,214.77,111.87,125.74,370.50,219.00,97.00,108.00,0.7447,4.91,1,-1,2.3574,ACCEPT,0,29191,442,5625,0,0,25800,0,0,0,0
51,0,1,1,ACCEPT,16.5174,3.5768,27359,1,-2,0.4748,371.52,206.92,111.87,125.74,373.00,208.50,106.00,111.00,0.8364,2.17,1,0,2.6831,ACCEPT,0,28263,400,6429,0,0,27359,0,0,0,0
52,0,1,1,ACCEPT,15.6657,3.0589,26992,1,0,0.9048,375.02,206.92,107.57,120.90,374.00,210.50,98.00,105.00,0.7912,3.72,1,-1,2.7907,ACCEPT,0,29353,283,6318,0,0,26992,0,0,0,0
53,0,1,1,ACCEPT,13.7932,3.2442,22544,2,4,0.2450,381.73,222.05,103.43,116.25,384.50,221.00,99.00,118.00,0.9308,2.96,1,-1,2.9752,ACCEPT,0,27127,364,5088,0,0,22544,0,0,0,0
54,0,1,1,ACCEPT,14.1117,2.4814,24633,1,8,0.1668,384.97,251.17,99.45,111.78,384.50,246.00,101.00,130.00,0.8467,5.19,1,-1,2.7981,ACCEPT,0,26208,348,4307,0,0,24633,0,0,0,0
55,0,1,1,ACCEPT,13.1795,2.5296,22372,1,8,0.0512,388.08,279.17,99.45,111.78,386.50,276.00,105.00,120.00,0.8823,3.54,1,0,2.8180,ACCEPT,0,27658,265,5981,0,0,22372,0,0,0,0
56,0,1,1,ACCEPT,9.9522,1.9754,20860,-1,4,0.3427,384.97,293.17,103.43,116.25,386.50,296.00,105.00,108.00,0.9035,3.22,1,1,2.4277,ACCEPT,0,38215,337,6534,0,0,20860,0,0,0,0
57,0,1,1,ACCEPT,13.1873,2.2754,25610,-1,4,0.3896,381.73,307.73,107.57,120.90,381.00,315.50,100.00,111.00,0.8142,7.80,1,1,2.2498,ACCEPT,0,33498,318,5709,0,0,25610,0,0,0,0
58,0,1,1,ACCEPT,16.2020,3.1570,28697,1,1,0.9288,385.09,311.52,111.87,125.74,382.50,317.00,91.00,114.00,0.7375,6.07,1,1,2.5205,ACCEPT,0,30808,357,5505,0,0,28697,0,0,0,0
59,0,1,1,ACCEPT,13.5316,2.6061,21774,0,-1,0.8545,385.09,307.59,111.87,125.74,380.00,308.00,92.00,124.00,0.8110,5.11,1,0,2.7857,ACCEPT,0,27882,297,5860,0,0,21774,0,0,0,0
60,0,1,1,ACCEPT,10.7504,2.3532,20148,-1,-3,0.7775,381.59,295.83,107.57,120.90,381.50,295.50,93.00,129.00,0.8172,0.34,1,-1,2.6665,ACCEPT,0,27489,351,5589,0,0,20148,0,0,0,0
61,0,1,1,ACCEPT,9.9597,2.1937,19142,1,-7,0.0521,384.95,269.36,107.57,120.90,382.00,269.50,102.00,123.00,0.9299,2.96,1,0,2.7103,ACCEPT,2,33408,473,3576,0,0,19142,0,2,0,0
62,0,1,1,ACCEPT,9.0038,1.6112,18459,5,-2,0.1209,401.75,261.80,107.57,120.90,399.00,262.00,92.00,110.00,0.7781,2.76,1,0,2.6837,ACCEPT,0,26977,394,3847,0,0,18459,0,0,0,0
63,0,1,1,ACCEPT,10.9572,2.3304,19382,1,1,0.8664,405.11,265.58,107.57,120.90,402.50,265.50,87.00,119.00,0.7961,2.61,1,0,2.3740,ACCEPT,0,23703,374,4565,0,0,19382,0,0,0,0
64,0,1,1,ACCEPT,11.5155,2.6531,20397,-1,3,0.3989,401.75,276.92,103.43,116.25,401.00,280.00,96.00,120.00,0.8836,3.17,1,-1,2.3756,ACCEPT,0,24766,451,5172,0,0,20397,0,0,0,0
65,0,1,1,ACCEPT,10.5675,2.2945,19067,-1,4,0.3685,398.52,291.48,99.45,111.78,397.50,289.00,89.00,112.00,0.8581,2.68,1,-1,2.8101,ACCEPT,0,31860,356,4565,0,0,19067,0,0,0,0
66,0,1,1,ACCEPT,10.4502,1.9741,21587,-1,3,0.5458,395.41,301.98,99.45,111.78,395.00,299.00,86.00,116.00,0.8254,3.01,1,0,2.5846,ACCEPT,0,32909,338,4848,0,0,21587,0,0,0,0
67,0,1,1,ACCEPT,6.0962,1.1616,10768,-4,8,0.4876,382.97,329.98,99.45,111.78,372.50,323.50,93.00,99.00,0.7163,12.31,1,1,1.7232,LOW_CONF,0,32428,348,4343,0,0,10768,0,0,0,0
68,0,1,1,ACCEPT,9.4647,2.2704,14760,-1,2,0.6237,379.86,336.98,103.43,116.25,377.50,332.00,83.00,88.00,0.6074,5.51,1,1,2.5473,ACCEPT,0,21722,395,4544,0,0,14760,0,0,0,0
69,0,1,1,ACCEPT,11.2546,2.1433,18578,1,-3,0.6075,383.09,326.06,103.43,116.25,380.00,331.00,86.00,82.00,0.5865,5.83,1,-1,1.9758,LOW_CONF,0,23177,293,4154,0,0,18578,0,0,0,0
70,0,1,1,ACCEPT,11.7962,2.6987,17598,0,0,1.0000,383.09,326.06,103.43,116.25,376.50,325.50,89.00,81.00,0.5995,6.62,1,0,2.8392,ACCEPT,0,25356,400,4249,0,0,17598,0,0,0,0
71,0,1,1,ACCEPT,9.3127,1.5430,14060,-1,0,0.9266,379.86,326.06,103.43,116.25,375.00,332.00,80.00,80.00,0.5323,7.67,1,0,2.9984,ACCEPT,0,23169,360,4363,0,0,14060,0,0,0,0
72,0,1,1,ACCEPT,8.1241,1.5475,12946,-4,-1,0.6261,366.92,322.42,103.43,116.25,373.50,343.00,87.00,58.00,0.4197,21.60,1,-1,1.9645,LOW_CONF,0,27847,360,3915,0,0,12946,0,0,0,0
73,0,1,1,ACCEPT,6.2596,1.0254,11746,-1,2,0.6973,363.69,329.70,103.43,116.25,369.50,348.50,81.00,61.00,0.4109,19.68,1,10,1.4624,MAX_STEP,0,32744,353,3911,0,0,11746,0,0,0,0
74,0,1,1,ACCEPT,8.0751,1.2769,15649,0,1,0.9539,363.69,333.34,103.43,116.25,366.00,351.50,86.00,55.00,0.3934,18.30,1,0,2.0819,ACCEPT,0,32022,380,4263,0,0,15649,0,0,0,0
75,0,1,1,ACCEPT,7.9876,1.3894,13581,-2,3,0.1205,357.22,344.27,103.43,116.25,355.50,359.00,91.00,54.00,0.4087,14.83,1,8,1.7302,MAX_STEP,0,24614,348,4071,0,0,13581,0,0,0,0
76,0,1,1,ACCEPT,7.3292,1.1877,12428,-1,3,0.4119,353.98,355.19,103.43,116.25,354.00,369.00,84.00,58.00,0.4052,13.81,1,-1,1.6912,LOW_CONF,0,25419,352,3719,0,0,12428,0,0,0,0
77,0,1,1,ACCEPT,10.0395,1.6487,13900,-3,5,0.0688,344.28,373.39,103.43,116.25,351.50,388.50,63.00,45.00,0.2358,16.75,1,0,1.8099,LOW_CONF,0,21882,290,3731,0,0,13900,0,0,0,0
78,0,1,1,ACCEPT,10.9634,2.2291,15443,-2,3,0.2167,337.81,384.31,103.43,116.25,342.00,398.00,64.00,42.00,0.2235,14.31,1,0,1.9249,LOW_CONF,0,20005,312,3294,0,0,15443,0,0,0,0
79,0,1,1,ACCEPT,11.2656,2.3301,15416,-2,6,0.1051,331.34,406.16,103.43,116.25,332.00,419.50,70.00,45.00,0.2620,13.36,1,3,1.2594,MAX_STEP,0,21257,276,3607,0,0,15416,0,0,0,0
80,0,1,1,ACCEPT,12.0402,2.5563,15949,0,2,0.7800,331.34,413.44,103.43,116.25,328.50,430.50,79.00,53.00,0.3482,17.30,1,-2,1.8881,LOW_CONF,0,19630,353,3442,0,0,15949,0,0,0,0
81,0,1,1,ACCEPT,9.3603,1.4669,12520,-2,4,0.2470,324.88,428.00,103.43,116.25,333.00,452.00,66.00,54.00,0.2964,25.34,1,0,2.1729,ACCEPT,0,23123,387,3083,0,0,12520,0,0,0,0
82,0,1,1,ACCEPT,8.0302,1.2685,10978,-1,1,0.8269,321.64,431.64,107.57,120.90,325.50,464.50,61.00,51.00,0.2392,33.09,1,1,2.4889,ACCEPT,0,24575,399,2997,0,0,10978,0,0,0,0
83,0,1,1,ACCEPT,6.8990,1.2432,8776,0,2,0.8539,321.64,439.20,107.57,120.90,321.00,471.00,72.00,46.00,0.2547,31.80,1,2,1.9782,LOW_CONF,0,18730,460,2834,0,0,8776,0,0,0,0
84,0,1,1,ACCEPT,5.1145,1.2368,7097,0,1,0.9942,321.64,442.98,107.57,120.90,324.00,480.50,72.00,61.00,0.2839,37.59,1,4,1.6563,MAX_STEP,0,19166,471,2510,0,0,7097,0,0,0,0
85,0,1,1,ACCEPT,5.4446,1.0280,7009,-7,2,0.5316,298.12,450.55,107.57,120.90,326.50,505.00,57.00,52.00,0.1211,61.40,1,0,2.4219,ACCEPT,0,22126,419,2790,0,0,7009,0,0,0,0
86,0,1,1,ACCEPT,5.8228,1.4119,8627,0,1,0.9198,298.12,454.33,107.57,120.90,324.00,515.50,58.00,61.00,0.1141,66.42,1,0,2.3696,ACCEPT,0,25864,371,2742,0,0,8627,0,0,0,0
87,0,1,1,ACCEPT,7.4387,1.8181,10705,0,1,0.9021,298.12,458.11,103.43,116.25,318.00,523.00,64.00,56.00,0.0951,67.87,1,-1,2.6145,ACCEPT,0,23621,434,2708,0,0,10705,0,0,0,0
88,0,1,1,ACCEPT,7.7065,1.4770,10246,-1,1,0.9400,294.89,461.75,99.45,111.78,317.00,531.00,66.00,66.00,0.0834,72.69,1,-1,2.6255,ACCEPT,0,22906,453,2640,0,0,10246,0,0,0,0
89,0,1,1,ACCEPT,7.0806,1.5392,10068,0,1,0.9221,294.89,465.25,95.63,107.48,314.00,552.00,64.00,62.00,0.0000,88.83,1,-1,2.4575,ACCEPT,0,23670,313,3253,0,0,10068,0,0,0,0
90,0,1,1,ACCEPT,6.7546,1.6402,9323,0,1,0.9807,294.89,468.61,91.95,103.35,316.00,562.50,58.00,67.00,0.0000,96.23,1,-1,2.5222,ACCEPT,0,23424,256,3511,0,0,9323,0,0,0,0
91,0,1,1,ACCEPT,6.3529,1.4668,7925,-1,2,0.8985,292.02,475.08,88.41,99.37,314.00,575.00,58.00,50.00,0.0000,102.31,1,-1,2.5237,ACCEPT,0,25264,263,3931,0,0,7925,0,0,0,0
92,0,1,1,ACCEPT,5.5052,1.2214,6675,-1,3,0.6926,289.25,484.41,88.41,99.37,307.50,588.50,63.00,61.00,0.0000,105.68,1,-3,2.5128,MAX_STEP,0,23430,255,3773,0,0,6675,0,0,0,0
93,0,1,1,ACCEPT,5.0002,1.0503,5202,1,7,0.3470,292.02,506.17,88.41,99.37,310.00,631.00,60.00,62.00,0.0000,126.12,1,-7,1.8819,MAX_STEP,0,17005,281,3218,0,0,5202,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.7763,1.0660,-4972,14,17,0.6253,292.02,506.17,88.41,99.37,314.00,643.50,54.00,57.00,0.0000,139.08,0,0,0.0000,NOT_RUN,0,17752,316,0,0,0,4972,0,0,0,0
95,0,1,0,LOW_PSR,4.9731,1.0423,5098,6,13,0.3986,292.02,506.17,88.41,99.37,312.50,665.50,57.00,49.00,0.0000,160.64,0,0,0.0000,NOT_RUN,0,13965,288,0,0,0,5098,0,0,0,0
96,0,1,1,ACCEPT,5.2866,1.1327,4798,1,13,0.1438,294.78,546.59,85.01,95.55,309.00,673.00,62.00,46.00,0.0000,127.20,1,-1,2.6031,ACCEPT,0,11009,334,2638,0,0,4798,0,0,0,0
97,0,1,1,ACCEPT,5.1527,1.1669,4985,-2,-5,0.2696,289.47,531.67,81.74,91.88,299.50,693.00,63.00,46.00,0.0000,161.64,1,-1,2.4245,ACCEPT,0,14785,279,3866,0,0,4985,0,0,0,0
98,0,1,0,LOW_PSR,4.8445,1.0488,5478,-5,3,0.5380,289.47,531.67,81.74,91.88,272.50,717.00,57.00,42.00,0.0000,186.10,0,0,0.0000,NOT_RUN,0,19259,265,0,0,0,5478,0,0,0,0
99,0,1,1,ACCEPT,5.4474,1.0968,4500,-13,16,0.3320,256.36,577.67,81.74,91.88,246.50,728.50,49.00,31.00,0.0000,151.15,1,-11,1.5165,MAX_STEP,0,13178,214,5960,0,0,4500,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,286,27486,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.0292,2.3161,3590,2,-3,0.4694,376.56,208.88,97.00,108.00,373.00,208.50,106.00,111.00,0.8904,3.58,1,0,2.7709,ACCEPT,0,7931,413,25460,1,50,3590,0,0,0,0
2,0,1,1,ACCEPT,7.2869,1.8837,3240,0,0,1.0000,376.56,208.88,97.00,108.00,374.00,210.50,98.00,105.00,0.9211,3.03,1,0,2.4000,ACCEPT,0,7818,266,26628,1,50,3240,0,0,0,0
3,0,1,1,ACCEPT,7.1352,1.4690,6600,3,3,0.3958,385.66,219.00,97.00,108.00,384.50,221.00,99.00,118.00,0.8940,2.31,1,0,2.5009,ACCEPT,0,14437,312,23732,1,50,6600,0,0,0,0
4,0,1,1,ACCEPT,5.9738,1.0209,6266,9,-8,0.5319,412.94,192.00,97.00,108.00,384.50,246.00,101.00,130.00,0.2412,61.03,1,0,3.1611,ACCEPT,0,11850,316,23384,1,50,6266,0,0,0,0
5,0,1,1,ACCEPT,5.6345,1.0739,4040,-1,10,0.5017,409.91,225.75,97.00,108.00,386.50,276.00,105.00,120.00,0.2728,55.43,1,0,2.4079,ACCEPT,0,9093,372,26002,1,50,4040,0,0,0,0
6,0,1,1,ACCEPT,5.4019,1.2202,5320,-6,21,0.0064,391.72,296.62,97.00,108.00,386.50,296.00,105.00,108.00,0.8919,5.26,1,0,2.5222,ACCEPT,0,17001,259,20471,1,50,5320,0,0,0,0
7,0,1,1,ACCEPT,12.1122,2.1056,13120,-2,5,0.0136,385.66,313.50,97.00,108.00,381.00,315.50,100.00,111.00,0.8782,5.07,1,0,2.3584,ACCEPT,0,14403,324,13477,1,50,13120,0,0,0,0
8,0,1,1,ACCEPT,13.1277,2.7907,11771,0,0,1.0000,385.66,313.50,97.00,108.00,382.50,317.00,91.00,114.00,0.8810,4.71,1,0,2.5500,ACCEPT,0,13032,288,10599,1,50,11771,0,0,0,0
9,0,1,1,ACCEPT,9.6969,1.8788,7908,0,0,1.0000,385.66,313.50,97.00,108.00,380.00,308.00,92.00,124.00,0.7808,7.89,1,0,2.1441,ACCEPT,0,9960,229,9661,1,50,7908,0,0,0,0
10,0,1,1,ACCEPT,6.6325,1.0353,5925,0,2,0.7743,385.66,320.25,100.88,112.32,381.50,295.50,93.00,129.00,0.6167,25.10,1,1,2.2941,ACCEPT,0,10132,354,5943,1,50,5925,0,0,0,0
11,0,1,1,ACCEPT,6.0911,1.2913,4592,1,-12,0.3428,388.81,278.06,104.92,116.81,382.00,269.50,102.00,123.00,0.7664,10.94,1,1,2.3060,ACCEPT,0,11099,468,3773,1,50,4592,0,0,0,0
12,0,1,1,ACCEPT,8.6669,1.8387,8346,5,-3,0.0272,405.22,267.09,104.92,116.81,399.00,262.00,92.00,110.00,0.8029,8.04,1,0,2.7661,ACCEPT,0,12911,363,4198,1,50,8346,0,0,0,0
