frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,0,NEGATIVE_PEAK,-4.7440,1.1875,-95,-12,-4,0.6316,438.42,353.25,43.56,11.56,448.50,403.50,45.00,17.00,0.0000,51.25,0,0,0.0000,NOT_RUN,0,389,284,0,0,0,95,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.1135,1.0120,-84,-6,2,0.2024,438.42,353.25,43.56,11.56,435.50,402.50,43.00,17.00,0.0000,49.34,0,0,0.0000,NOT_RUN,0,292,215,0,0,0,84,0,0,0,0
19,0,1,1,ACCEPT,7.8624,1.5534,160,0,0,1.0000,438.42,353.25,43.56,11.56,422.00,382.50,46.00,17.00,0.0000,33.54,1,4,2.1500,MAX_STEP,0,572,505,7258,0,0,160,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-9.3182,2.0444,-92,6,-4,0.0652,438.42,353.25,43.56,11.56,407.00,381.50,38.00,15.00,0.0000,42.25,0,0,0.0000,NOT_RUN,0,216,599,0,0,0,92,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.5473,1.4651,-63,6,-4,0.1429,438.42,353.25,43.56,11.56,408.00,380.50,44.00,15.00,0.0000,40.84,0,0,0.0000,NOT_RUN,0,212,494,0,0,0,63,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.5788,1.6250,-65,0,-2,0.5077,438.42,353.25,43.56,11.56,402.00,381.50,44.00,15.00,0.0000,46.09,0,0,0.0000,NOT_RUN,0,134,394,0,0,0,65,0,0,0,0
23,0,1,1,ACCEPT,7.0847,1.3953,60,-10,-4,0.4000,424.83,351.81,43.56,11.56,393.00,372.50,44.00,15.00,0.0000,37.96,1,-4,1.4529,MAX_STEP,0,141,242,10182,0,0,60,0,0,0,0
24,0,1,1,ACCEPT,13.4190,1.6885,206,-25,10,0.0534,390.84,355.41,43.56,11.56,388.50,359.50,37.00,17.00,0.4987,4.72,1,0,3.0060,ACCEPT,0,241,130,21448,0,0,206,0,0,0,0
25,0,1,1,ACCEPT,14.6188,2.1212,1803,-8,1,0.1065,379.97,355.77,45.30,12.02,379.50,352.00,49.00,16.00,0.5369,3.79,1,1,2.1563,ACCEPT,0,1867,388,8209,0,0,1803,0,0,0,0
26,0,1,1,ACCEPT,10.9219,1.3921,987,-7,4,0.0314,370.02,357.27,47.12,12.50,368.50,355.50,47.00,19.00,0.6238,2.33,1,1,2.7458,ACCEPT,0,1505,187,23409,0,0,987,0,0,0,0
27,0,1,1,ACCEPT,10.8782,2.0157,514,-18,-4,0.0039,343.58,355.70,47.12,12.50,344.00,355.00,46.00,16.00,0.7667,0.82,1,0,3.2959,ACCEPT,0,851,201,15334,0,0,514,0,0,0,0
28,0,1,1,ACCEPT,8.5295,1.1495,646,-5,2,0.0279,336.23,356.48,47.12,12.50,331.00,356.00,40.00,22.00,0.4839,5.26,1,0,2.8035,ACCEPT,0,977,193,16268,0,0,646,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.5909,1.0000,-159,1,-11,0.8994,336.23,356.48,47.12,12.50,310.50,379.50,51.00,19.00,0.0000,34.53,0,0,0.0000,NOT_RUN,0,593,410,0,0,0,159,0,0,0,0
30,0,1,1,ACCEPT,6.7971,1.1589,124,-7,4,0.4113,325.95,358.05,47.12,12.50,297.00,383.50,52.00,19.00,0.0000,38.55,1,-5,0.8605,MAX_STEP,0,348,215,8312,0,0,124,0,0,0,0
31,0,1,1,ACCEPT,6.1530,1.1650,120,15,8,0.0250,347.98,361.17,47.12,12.50,271.00,382.00,56.00,18.00,0.0000,79.75,1,0,3.4577,ACCEPT,0,472,115,10052,0,0,120,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.5035,1.1100,-111,9,4,0.0450,347.98,361.17,47.12,12.50,251.00,397.00,30.00,20.00,0.0000,103.39,0,0,0.0000,NOT_RUN,0,538,395,0,0,0,111,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.7129,1.0609,-122,9,3,0.0656,347.98,361.17,47.12,12.50,252.50,410.50,45.00,19.00,0.0000,107.47,0,0,0.0000,NOT_RUN,0,549,421,0,0,0,122,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.9542,1.1071,-62,19,5,0.4516,347.98,361.17,47.12,12.50,276.00,423.00,56.00,20.00,0.0000,94.89,0,0,0.0000,NOT_RUN,0,282,229,0,0,0,62,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6079,1.1750,-94,-3,-8,0.1383,347.98,361.17,47.12,12.50,290.50,447.00,43.00,24.00,0.0000,103.30,0,0,0.0000,NOT_RUN,0,254,234,0,0,0,94,0,0,0,0
36,0,1,1,ACCEPT,7.9285,1.5000,69,8,-3,0.2029,359.73,360.00,49.00,13.00,304.50,459.50,59.00,19.00,0.0000,113.80,1,1,2.5017,ACCEPT,0,166,114,10670,0,0,69,0,0,0,0
37,0,1,1,ACCEPT,5.7611,1.0796,122,5,12,0.2623,367.39,364.88,49.00,13.00,316.00,466.50,56.00,21.00,0.0000,113.88,1,-5,2.0546,MAX_STEP,0,331,264,4229,0,0,122,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.6442,1.1778,-53,23,-1,0.1698,367.39,364.88,49.00,13.00,321.00,470.00,58.00,20.00,0.0000,114.91,0,0,0.0000,NOT_RUN,0,199,98,0,0,0,53,0,0,0,0
39,0,1,1,ACCEPT,6.8893,1.1486,85,-9,7,0.0588,353.61,367.72,49.00,13.00,338.00,448.00,60.00,24.00,0.0000,81.78,1,-11,1.6954,MAX_STEP,0,147,127,8135,0,0,85,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.3308,1.1386,-189,-12,0,0.1217,353.61,367.72,49.00,13.00,331.00,447.50,56.00,21.00,0.0000,82.92,0,0,0.0000,NOT_RUN,0,329,392,0,0,0,189,0,0,0,0
41,0,1,1,ACCEPT,6.0277,1.2727,84,10,0,0.2500,368.92,367.72,49.00,13.00,339.00,437.50,42.00,25.00,0.0000,75.93,1,5,1.8573,MAX_STEP,0,270,241,11276,0,0,84,0,0,0,0
42,0,1,1,ACCEPT,5.5226,1.3900,139,0,1,0.9065,368.92,368.12,49.00,13.00,345.50,408.50,61.00,23.00,0.0000,46.68,1,4,2.0165,MAX_STEP,0,702,402,12997,0,0,139,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-11.6015,1.2342,-527,-6,12,0.1860,368.92,368.12,49.00,13.00,343.50,380.00,53.00,22.00,0.0867,28.06,0,0,0.0000,NOT_RUN,0,671,127,0,0,0,527,0,0,0,0
44,0,1,1,ACCEPT,6.8683,1.2514,224,-3,6,0.4420,364.33,370.56,49.00,13.00,334.50,354.00,53.00,22.00,0.0111,34.12,1,14,1.5748,MAX_STEP,0,556,189,9422,0,0,224,0,0,0,0
45,0,1,0,LOW_PSR,4.1694,1.0421,99,1,0,0.6869,364.33,370.56,49.00,13.00,337.00,315.00,58.00,24.00,0.0000,61.92,0,0,0.0000,NOT_RUN,0,633,392,0,0,0,99,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5613,1.0519,-81,7,-2,0.5926,364.33,370.56,49.00,13.00,320.00,303.50,60.00,21.00,0.0000,80.39,0,0,0.0000,NOT_RUN,0,473,382,0,0,0,81,0,0,0,0
47,0,1,1,ACCEPT,5.1721,1.1236,100,-3,-6,0.0500,359.73,368.12,49.00,13.00,316.00,300.50,64.00,27.00,0.0000,80.53,1,6,1.8049,MAX_STEP,0,461,363,11493,0,0,100,0,0,0,0
48,0,1,1,ACCEPT,5.6487,1.0972,158,-9,1,0.3987,345.95,368.53,49.00,13.00,313.50,281.50,71.00,21.00,0.0000,92.89,1,16,1.6148,AT_SEARCH_RAIL,0,715,267,10992,0,0,158,0,0,0,0
49,0,1,1,ACCEPT,5.5155,1.1157,135,-12,3,0.0741,327.58,369.75,49.00,13.00,297.50,273.00,65.00,22.00,0.0000,101.32,1,-15,1.7294,MAX_STEP,0,557,289,10904,0,0,135,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.5736,1.3333,-128,-8,-5,0.4688,327.58,369.75,49.00,13.00,293.00,257.50,68.00,23.00,0.0000,117.46,0,0,0.0000,NOT_RUN,0,631,262,0,0,0,128,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.5464,1.3019,-138,-16,0,0.0652,327.58,369.75,49.00,13.00,283.00,253.50,64.00,23.00,0.0000,124.50,0,0,0.0000,NOT_RUN,0,661,340,0,0,0,138,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.4750,1.2137,-142,-17,7,0.0563,327.58,369.75,49.00,13.00,302.50,282.50,61.00,23.00,0.0000,90.78,0,0,0.0000,NOT_RUN,0,507,266,0,0,0,142,0,0,0,0
53,0,1,1,ACCEPT,5.9283,1.2611,256,-12,7,0.7148,309.20,372.59,49.00,13.00,319.50,307.00,63.00,24.00,0.0000,66.40,1,2,1.5954,LOW_CONF,0,750,621,8793,0,0,256,0,0,0,0
54,0,1,1,ACCEPT,6.4353,1.2975,157,-19,11,0.0191,280.11,377.06,49.00,13.00,344.00,336.50,62.00,25.00,0.0000,75.68,1,0,2.3861,ACCEPT,0,439,618,13198,0,0,157,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.4442,1.1153,-890,9,4,0.4506,280.11,377.06,49.00,13.00,347.00,349.50,66.00,23.00,0.0000,72.35,0,0,0.0000,NOT_RUN,0,1501,803,0,0,0,890,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.0161,1.0799,-784,10,8,0.7628,280.11,377.06,49.00,13.00,350.00,341.50,68.00,21.00,0.0000,78.42,0,0,0.0000,NOT_RUN,0,1428,986,0,0,0,784,0,0,0,0
57,0,1,1,ACCEPT,6.1618,1.1235,373,0,6,0.0241,280.11,379.50,49.00,13.00,336.00,348.00,54.00,22.00,0.0000,64.16,1,4,1.5523,MAX_STEP,0,1204,717,7902,0,0,373,0,0,0,0
58,0,1,1,ACCEPT,7.7409,1.3421,1271,3,-9,0.0212,284.70,375.84,49.00,13.00,359.00,356.50,72.00,25.00,0.0000,76.77,1,15,1.8113,MAX_STEP,0,2409,579,20699,0,0,1271,0,0,0,0
59,0,1,1,ACCEPT,7.3691,1.0929,1317,12,12,0.0926,303.08,380.72,49.00,13.00,378.50,361.50,71.00,27.00,0.0000,77.83,1,-4,2.0458,MAX_STEP,0,2749,416,15171,0,0,1317,0,0,0,0
60,0,1,1,ACCEPT,9.8069,1.2057,1301,3,2,0.1837,307.67,381.53,49.00,13.00,408.00,362.50,72.00,25.00,0.0000,102.12,1,4,1.9773,MAX_STEP,0,2051,330,14966,0,0,1301,0,0,0,0
61,0,1,1,ACCEPT,10.2850,1.2712,811,-7,7,0.1492,296.95,384.38,49.00,13.00,415.00,356.00,68.00,22.00,0.0000,121.41,1,0,3.0966,ACCEPT,0,1234,455,9849,0,0,811,0,0,0,0
62,0,1,1,ACCEPT,8.3680,1.2405,1269,-4,3,0.0670,290.83,385.59,49.00,13.00,409.00,335.00,62.00,28.00,0.0000,128.55,1,0,3.5289,ACCEPT,0,2840,674,7665,0,0,1269,0,0,0,0
63,0,1,1,ACCEPT,8.9608,1.2959,1165,5,5,0.2601,298.48,387.62,49.00,13.00,391.00,311.50,68.00,25.00,0.0000,119.81,1,0,2.7950,ACCEPT,0,2691,200,27230,0,0,1165,0,0,0,0
64,0,1,1,ACCEPT,8.6802,1.5807,1930,0,5,0.0140,298.48,389.66,49.00,13.00,370.00,303.00,72.00,24.00,0.0000,112.36,1,-5,1.9493,MAX_STEP,0,2739,566,15665,0,0,1930,0,0,0,0
65,0,1,1,ACCEPT,10.6553,2.1740,2261,0,-2,0.5851,298.48,388.84,49.00,13.00,370.50,303.50,69.00,21.00,0.0000,111.67,1,-4,2.7506,MAX_STEP,0,2754,394,13731,0,0,2261,0,0,0,0
66,0,1,1,ACCEPT,7.9478,1.1439,2465,-13,8,0.0856,278.58,392.09,49.00,13.00,368.00,310.50,68.00,25.00,0.0000,121.05,1,3,2.9703,MAX_STEP,0,2984,382,12170,0,0,2465,0,0,0,0
67,0,1,1,ACCEPT,10.1629,1.0856,2549,-17,-2,0.0612,252.55,391.28,49.00,13.00,378.50,305.50,71.00,21.00,0.0000,152.39,1,0,3.4240,ACCEPT,0,3627,246,11649,0,0,2549,0,0,0,0
68,0,1,1,ACCEPT,12.8587,1.3121,2468,-3,-3,0.0968,247.95,390.06,49.00,13.00,370.50,305.50,65.00,19.00,0.0000,148.89,1,0,2.8996,ACCEPT,0,2364,366,7817,0,0,2468,0,0,0,0
69,0,1,1,ACCEPT,16.8714,1.7558,2588,-2,8,0.2778,244.89,393.31,49.00,13.00,365.50,307.50,59.00,17.00,0.0000,148.02,1,0,3.1135,ACCEPT,0,2022,365,8295,0,0,2588,0,0,0,0
70,0,1,1,ACCEPT,11.2175,1.4174,2849,-5,0,0.1025,237.23,393.31,49.00,13.00,356.50,305.00,61.00,16.00,0.0000,148.40,1,0,3.2316,ACCEPT,0,2756,162,16688,0,0,2849,0,0,0,0
71,0,1,1,ACCEPT,7.7041,1.2296,2496,-2,1,0.7488,234.17,393.72,50.96,13.52,363.00,294.00,68.00,16.00,0.0000,162.91,1,1,2.2600,ACCEPT,0,4514,236,12197,0,0,2496,0,0,0,0
72,0,1,1,ACCEPT,8.2525,1.2480,1847,2,-7,0.4559,237.36,390.77,50.96,13.52,376.00,303.50,52.00,21.00,0.0000,163.82,1,2,1.9162,LOW_CONF,0,3378,333,9846,0,0,1847,0,0,0,0
73,0,1,1,ACCEPT,9.3212,1.4933,2903,3,1,0.7868,242.14,391.19,50.96,13.52,376.00,324.00,70.00,20.00,0.0000,149.77,1,5,1.4569,MAX_STEP,0,6051,119,12051,0,0,2903,0,0,0,0
74,0,1,1,ACCEPT,11.0154,1.5276,831,6,-7,0.1083,251.70,388.23,50.96,13.52,375.00,313.50,60.00,23.00,0.0000,144.18,1,0,2.7638,ACCEPT,0,1323,186,11899,0,0,831,0,0,0,0
75,0,1,1,ACCEPT,16.2581,1.5412,4952,-7,2,0.1042,240.55,389.08,50.96,13.52,357.50,296.00,69.00,20.00,0.0000,149.47,1,0,2.8589,ACCEPT,0,3341,231,11590,0,0,4952,0,0,0,0
76,0,1,1,ACCEPT,11.2323,1.0903,3898,-3,2,0.1031,235.77,389.92,50.96,13.52,354.50,297.00,69.00,20.00,0.0000,150.77,1,0,3.2536,ACCEPT,0,4040,322,7225,0,0,3898,0,0,0,0
77,0,1,1,ACCEPT,15.8467,2.6723,2047,6,15,0.0220,245.33,396.25,50.96,13.52,369.00,304.50,66.00,19.00,0.0000,153.99,1,0,3.3233,ACCEPT,0,2130,305,6698,0,0,2047,0,0,0,0
78,0,1,1,ACCEPT,11.5061,1.7253,1865,0,22,0.2456,245.33,405.53,50.96,13.52,369.50,316.00,69.00,20.00,0.0000,153.08,1,0,3.2186,ACCEPT,0,2170,231,8213,0,0,1865,0,0,0,0
79,0,1,1,ACCEPT,11.2988,1.8618,2493,7,-4,0.1187,256.48,403.84,50.96,13.52,379.50,312.50,67.00,19.00,0.0000,153.22,1,0,3.5524,ACCEPT,0,3496,297,8171,0,0,2493,0,0,0,0
80,0,1,1,ACCEPT,27.5217,2.6353,3389,0,18,0.0077,256.48,411.44,50.96,13.52,382.50,319.00,67.00,20.00,0.0000,156.28,1,0,3.6268,ACCEPT,0,1895,170,8459,0,0,3389,0,0,0,0
81,0,1,1,ACCEPT,13.3218,2.6181,2605,3,19,0.1132,261.27,419.45,50.96,13.52,383.50,332.00,67.00,20.00,0.0000,150.30,1,0,3.2375,ACCEPT,0,3391,59,14488,0,0,2605,0,0,0,0
82,0,1,1,ACCEPT,14.3903,2.3786,2714,8,13,0.0741,274.02,424.94,50.96,13.52,398.50,335.50,67.00,19.00,0.0000,153.28,1,0,3.5463,ACCEPT,0,2471,321,6742,0,0,2714,0,0,0,0
83,0,1,1,ACCEPT,8.4148,1.1299,1540,-2,-4,0.2084,270.83,423.25,50.96,13.52,392.50,349.00,61.00,22.00,0.0000,142.54,1,0,3.1900,ACCEPT,0,2242,211,6966,0,0,1540,0,0,0,0
84,0,1,1,ACCEPT,9.2310,1.6850,3183,-10,0,0.1169,254.89,423.25,50.96,13.52,391.00,353.50,66.00,21.00,0.0000,152.94,1,-15,1.3082,MAX_STEP,0,5820,194,8831,0,0,3183,0,0,0,0
85,0,1,1,ACCEPT,6.4494,1.3541,1801,-13,4,0.3592,234.17,424.94,50.96,13.52,372.50,352.00,67.00,18.00,0.0000,156.38,1,4,1.1896,MAX_STEP,0,5369,117,10967,0,0,1801,0,0,0,0
86,0,1,1,ACCEPT,6.9492,1.0038,528,6,-2,0.3769,243.73,424.09,50.96,13.52,364.00,360.00,66.00,22.00,0.0000,136.28,1,0,3.2096,ACCEPT,0,1510,514,6573,0,0,528,0,0,0,0
87,0,1,1,ACCEPT,7.1790,1.1488,1212,2,-3,0.5924,246.92,422.83,50.96,13.52,367.50,387.50,73.00,25.00,0.0000,125.65,1,0,3.5211,ACCEPT,0,3624,302,8171,0,0,1212,0,0,0,0
88,0,1,1,ACCEPT,18.2412,2.9882,1515,-2,22,0.0482,243.73,432.11,50.96,13.52,360.00,411.00,68.00,22.00,0.0000,118.17,1,0,3.4478,ACCEPT,0,1218,114,8902,0,0,1515,0,0,0,0
89,0,1,1,ACCEPT,10.1300,1.4596,2061,-7,9,0.1902,232.58,435.91,50.96,13.52,349.50,410.00,67.00,20.00,0.0000,119.76,1,0,3.3478,ACCEPT,0,2817,205,8068,0,0,2061,0,0,0,0
90,0,1,1,ACCEPT,10.4522,1.0500,2393,-2,-5,0.6419,229.39,433.80,50.96,13.52,347.50,402.00,65.00,18.00,0.0000,122.31,1,0,3.3104,ACCEPT,0,3758,368,7897,0,0,2393,0,0,0,0
91,0,1,1,ACCEPT,10.9920,1.2061,2282,0,12,0.6998,229.39,438.86,50.96,13.52,343.00,408.00,54.00,22.00,0.0000,117.73,1,0,3.6040,ACCEPT,0,3250,314,6562,0,0,2282,0,0,0,0
92,0,1,1,ACCEPT,8.0674,1.2372,1205,-11,17,0.1386,211.86,446.03,50.96,13.52,330.00,422.50,64.00,19.00,0.0000,120.46,1,0,3.0636,ACCEPT,0,1883,221,6878,0,0,1205,0,0,0,0
93,0,1,1,ACCEPT,13.4555,1.2500,1920,5,6,0.1000,219.83,448.56,50.96,13.52,341.50,426.50,65.00,21.00,0.0000,123.66,1,0,3.3907,ACCEPT,0,1864,273,4630,0,0,1920,0,0,0,0
94,0,1,1,ACCEPT,7.3781,1.5121,375,-21,0,0.0107,186.36,448.56,50.96,13.52,341.50,448.50,59.00,23.00,0.0000,155.14,1,0,3.2694,ACCEPT,0,1013,90,8238,0,0,375,0,0,0,0
95,0,1,1,ACCEPT,7.4236,1.1606,1518,-10,5,0.1996,170.42,450.67,50.96,13.52,339.50,471.00,71.00,22.00,0.0000,170.30,1,0,3.5984,ACCEPT,0,4330,235,10382,0,0,1518,0,0,0,0
96,0,1,1,ACCEPT,5.6303,1.3228,1004,5,1,0.4781,178.39,451.09,50.96,13.52,354.00,482.50,68.00,21.00,0.0000,178.40,1,0,3.3017,ACCEPT,0,4097,419,5868,0,0,1004,0,0,0,0
97,0,1,1,ACCEPT,6.0143,1.0089,1704,-2,0,0.7459,175.20,451.09,50.96,13.52,346.00,490.00,68.00,20.00,0.0000,175.17,1,0,3.3661,ACCEPT,0,4587,441,7675,0,0,1704,0,0,0,0
98,0,1,1,ACCEPT,6.0210,1.0616,1688,10,0,0.6730,191.14,451.09,50.96,13.52,335.50,489.50,63.00,15.00,0.0000,149.38,1,0,3.0557,ACCEPT,0,3721,377,8046,0,0,1688,0,0,0,0
99,0,1,1,ACCEPT,12.9914,2.0875,2146,-2,7,0.0429,187.95,454.05,50.96,13.52,335.50,494.50,63.00,17.00,0.0000,152.99,1,0,3.4204,ACCEPT,0,2307,279,9957,0,0,2146,0,0,0,0
100,0,1,1,ACCEPT,9.8173,1.1575,1183,-17,2,0.0811,160.86,454.89,50.96,13.52,331.50,510.50,67.00,23.00,0.0000,179.47,1,0,3.5415,ACCEPT,0,2025,128,11890,0,0,1183,0,0,0,0
101,0,1,1,ACCEPT,15.3352,2.4409,2768,-8,10,0.1532,148.11,459.11,50.96,13.52,314.50,528.50,71.00,25.00,0.0000,180.28,1,-1,1.7431,LOW_CONF,0,2599,402,7384,0,0,2768,0,0,0,0
102,0,1,1,ACCEPT,7.4995,1.1792,1494,0,0,1.0000,148.11,459.11,50.96,13.52,308.00,541.50,64.00,23.00,0.0000,179.87,1,-4,2.0098,MAX_STEP,0,3558,367,9741,0,0,1494,0,0,0,0
103,0,1,1,ACCEPT,9.3838,1.3716,1565,-9,11,0.0639,133.77,463.75,50.96,13.52,294.50,555.50,69.00,23.00,0.0000,185.08,1,0,3.4156,ACCEPT,0,2602,412,8733,0,0,1565,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.9088,1.0028,-725,1,4,0.4690,133.77,463.75,50.96,13.52,290.00,571.00,68.00,20.00,0.0000,189.50,0,0,0.0000,NOT_RUN,0,2397,362,0,0,0,725,0,0,0,0
105,0,1,1,ACCEPT,8.4790,1.3401,1123,-9,-10,0.0196,119.42,459.53,53.00,14.06,279.50,579.00,67.00,20.00,0.0000,199.74,1,1,2.4062,ACCEPT,0,2084,220,12005,0,0,1123,0,0,0,0
106,0,1,1,ACCEPT,5.4389,1.0241,978,-11,12,0.3517,101.20,464.78,53.00,14.06,260.50,588.50,71.00,21.00,0.0000,201.70,1,0,3.5771,ACCEPT,0,3124,296,11406,0,0,978,0,0,0,0
107,0,1,1,ACCEPT,5.2257,1.0579,804,-8,4,0.2525,87.95,466.53,53.00,14.06,248.00,596.00,68.00,18.00,0.0000,205.86,1,-5,1.7198,MAX_STEP,0,2972,455,8679,0,0,804,0,0,0,0
108,0,1,0,LOW_PSR,4.4234,1.1002,560,-3,5,0.6464,87.95,466.53,53.00,14.06,242.00,604.50,70.00,21.00,0.0000,206.80,0,0,0.0000,NOT_RUN,0,2876,555,0,0,0,560,0,0,0,0
109,0,1,0,LOW_PSR,4.6400,1.0506,602,-3,1,0.2608,87.95,466.53,53.00,14.06,240.00,616.00,70.00,20.00,0.0000,213.21,0,0,0.0000,NOT_RUN,0,2880,713,0,0,0,602,0,0,0,0
110,0,1,1,ACCEPT,7.1877,1.3446,917,-5,-2,0.3566,79.67,465.66,53.00,14.06,242.00,623.00,68.00,24.00,0.0000,226.07,1,1,1.3727,LOW_CONF,0,2936,619,7662,0,0,917,0,0,0,0
111,0,1,1,ACCEPT,6.8880,1.2515,856,-4,-4,0.2944,73.05,463.91,53.00,14.06,233.00,610.00,78.00,22.00,0.0000,216.63,1,2,1.6988,LOW_CONF,0,2553,289,11324,0,0,856,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.1778,1.1181,-909,-3,20,0.2948,73.05,463.91,53.00,14.06,227.00,590.50,74.00,23.00,0.0000,199.32,0,0,0.0000,NOT_RUN,0,2878,440,0,0,0,909,0,0,0,0
