frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,12.9454,2.2769,4761,8,-13,0.1082,339.12,427.80,29.81,21.15,358.00,424.00,58.00,36.00,0.2419,19.25,1,0,3.4232,ACCEPT,0,7105,231,10633,0,0,4761,0,0,0,0
114,0,1,1,ACCEPT,7.7128,1.1807,3973,8,11,0.0035,346.62,435.02,29.81,21.15,333.00,436.50,60.00,43.00,0.2444,13.71,1,0,3.4562,ACCEPT,0,8942,77,10185,0,0,3973,0,0,0,0
115,0,1,1,ACCEPT,15.8449,2.0574,9281,-6,-6,0.0357,341.00,431.08,29.81,21.15,285.50,430.50,49.00,45.00,0.0000,55.50,1,0,3.4527,ACCEPT,0,11832,207,7630,0,0,9281,0,0,0,0
116,0,1,1,ACCEPT,10.1824,1.5372,5062,-4,-15,0.1515,337.25,421.23,29.81,21.15,198.00,358.00,50.00,34.00,0.0000,152.94,1,0,3.3987,ACCEPT,0,7273,107,6111,0,0,5062,0,0,0,0
117,0,1,1,ACCEPT,14.0025,1.6551,9123,-1,-6,0.0388,336.31,417.30,29.81,21.15,211.50,352.00,49.00,32.00,0.0000,140.86,1,0,3.4088,ACCEPT,0,12851,165,5364,0,0,9123,0,0,0,0
118,0,1,1,ACCEPT,10.0817,1.3157,1642,16,-17,0.0110,351.31,406.14,29.81,21.15,231.50,354.50,47.00,33.00,0.0000,130.47,1,4,2.1057,MAX_STEP,0,3498,274,3226,0,0,1642,0,0,0,0
119,0,1,1,ACCEPT,16.3646,2.3604,6012,-6,-6,0.0328,345.69,402.20,29.81,21.15,226.50,348.50,47.00,33.00,0.0000,130.73,1,0,3.3772,ACCEPT,0,4803,208,9491,0,0,6012,0,0,0,0
120,0,1,1,ACCEPT,15.4525,1.9474,10580,-3,2,0.7097,342.88,403.52,29.81,21.15,232.00,343.00,48.00,34.00,0.0000,126.31,1,0,3.3471,ACCEPT,0,12274,108,6234,0,0,10580,0,0,0,0
121,0,1,1,ACCEPT,12.2589,1.2924,2113,18,2,0.1013,359.75,404.83,29.81,21.15,266.00,341.00,48.00,34.00,0.0000,113.42,1,0,3.4151,ACCEPT,0,2730,94,5845,0,0,2113,0,0,0,0
122,0,1,1,ACCEPT,5.7212,1.1513,1111,-17,-10,0.1548,343.81,398.27,29.81,21.15,292.50,340.00,47.00,38.00,0.0000,77.64,1,-4,1.5878,MAX_STEP,0,3058,128,10088,0,0,1111,0,0,0,0
123,0,1,1,ACCEPT,5.4744,1.0207,689,-4,3,0.0334,340.06,400.23,29.81,21.15,328.50,339.50,47.00,35.00,0.0000,61.83,1,0,3.3840,ACCEPT,0,2046,103,11393,0,0,689,0,0,0,0
124,0,1,1,ACCEPT,7.9673,1.1785,1895,2,-2,0.2881,341.94,398.92,29.81,21.15,341.50,336.00,45.00,34.00,0.0000,62.92,1,0,3.5013,ACCEPT,0,4310,135,12451,0,0,1895,0,0,0,0
125,0,1,1,ACCEPT,6.6481,1.1901,3093,1,7,0.0986,342.88,403.52,29.81,21.15,342.00,336.50,46.00,35.00,0.0000,67.02,1,0,3.4958,ACCEPT,0,7656,186,14165,0,0,3093,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-7.7009,1.2276,-5265,-2,3,0.2583,342.88,403.52,29.81,21.15,325.00,327.50,50.00,39.00,0.0000,78.09,0,0,0.0000,NOT_RUN,0,14169,276,0,0,0,5265,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.0512,1.2041,-3097,-7,-12,0.0881,342.88,403.52,29.81,21.15,313.00,329.00,52.00,38.00,0.0000,80.28,0,0,0.0000,NOT_RUN,0,7875,251,0,0,0,3097,0,0,0,0
128,0,1,1,ACCEPT,19.5281,1.9187,10079,10,-8,0.1250,352.25,398.27,29.81,21.15,305.00,318.00,46.00,38.00,0.0000,93.14,1,0,3.3463,ACCEPT,0,9027,206,5208,0,0,10079,0,0,0,0
129,0,1,1,ACCEPT,22.6275,2.6068,6809,1,6,0.1761,353.19,402.20,29.81,21.15,297.00,310.00,42.00,38.00,0.0000,107.97,1,0,3.3598,ACCEPT,0,5396,121,5524,0,0,6809,0,0,0,0
130,0,1,1,ACCEPT,19.8975,1.9683,8143,-1,3,0.1546,352.25,404.17,29.81,21.15,317.00,313.50,34.00,43.00,0.0000,97.28,1,0,3.3789,ACCEPT,0,6626,149,4548,0,0,8143,0,0,0,0
131,0,1,1,ACCEPT,19.5333,1.8743,7484,10,-2,0.1609,361.62,402.86,29.81,21.15,315.50,394.00,49.00,46.00,0.0000,46.97,1,0,3.3483,ACCEPT,0,6706,128,4422,0,0,7484,0,0,0,0
132,0,1,1,ACCEPT,21.3501,2.1152,4442,8,2,0.1799,369.12,404.17,29.81,21.15,274.50,368.50,55.00,41.00,0.0000,101.13,1,0,3.3282,ACCEPT,0,4040,114,4235,0,0,4442,0,0,0,0
133,0,1,1,ACCEPT,8.1445,1.1948,2735,-11,-12,0.1675,358.81,396.30,29.81,21.15,194.50,282.00,35.00,48.00,0.0000,200.16,1,0,3.3419,ACCEPT,0,4325,159,8950,0,0,2735,0,0,0,0
134,0,1,1,ACCEPT,12.1272,1.3787,3721,-2,11,0.0906,356.94,403.52,29.81,21.15,179.00,360.50,44.00,59.00,0.0000,183.06,1,0,3.5026,ACCEPT,0,7106,126,11316,0,0,3721,0,0,0,0
135,0,1,1,ACCEPT,7.1555,1.2222,715,0,19,0.2028,356.94,415.98,29.81,21.15,202.00,461.00,46.00,38.00,0.0000,161.34,1,0,3.2664,ACCEPT,0,1971,60,4161,0,0,715,0,0,0,0
136,0,1,1,ACCEPT,9.0078,1.0547,2854,-1,12,0.0676,356.00,423.86,29.81,21.15,199.50,469.00,41.00,38.00,0.0000,162.88,1,0,3.2875,ACCEPT,0,5361,136,11935,0,0,2854,0,0,0,0
137,0,1,1,ACCEPT,10.1570,1.1711,6572,-7,-2,0.0743,349.44,422.55,29.81,21.15,203.50,473.50,43.00,39.00,0.0000,154.58,1,0,3.2599,ACCEPT,0,9342,168,12211,0,0,6572,0,0,0,0
138,0,1,1,ACCEPT,13.3661,1.8258,12109,-6,-8,0.1649,343.81,417.30,29.81,21.15,206.50,480.00,35.00,34.00,0.0000,150.95,1,0,3.3299,ACCEPT,0,13302,107,11266,0,0,12109,0,0,0,0
139,0,1,1,ACCEPT,10.2558,1.1074,11684,1,0,0.9718,344.75,417.30,29.81,21.15,203.50,483.50,31.00,35.00,0.0000,155.99,1,0,3.3223,ACCEPT,0,16966,187,10314,0,0,11684,0,0,0,0
140,0,1,1,ACCEPT,11.0729,1.2155,3187,-5,12,0.0436,340.06,425.17,29.81,21.15,197.50,486.00,31.00,34.00,0.0000,155.00,1,0,3.3765,ACCEPT,0,4829,99,8042,0,0,3187,0,0,0,0
141,0,1,1,ACCEPT,11.2303,1.0130,4145,-12,5,0.0649,328.81,428.45,29.81,21.15,197.00,489.00,32.00,30.00,0.0000,145.05,1,0,3.4097,ACCEPT,0,6224,140,8184,0,0,4145,0,0,0,0
142,0,1,1,ACCEPT,13.9570,1.4722,2619,1,15,0.0477,329.75,438.30,29.81,21.15,200.50,489.00,33.00,32.00,0.0000,138.84,1,0,3.3780,ACCEPT,0,3092,133,3866,0,0,2619,0,0,0,0
143,0,1,1,ACCEPT,10.9248,1.2255,3228,-11,2,0.0440,319.44,439.61,29.81,21.15,202.50,493.00,37.00,34.00,0.0000,128.55,1,0,3.1670,ACCEPT,0,4626,116,6928,0,0,3228,0,0,0,0
144,0,1,1,ACCEPT,11.0601,1.1007,5803,-6,0,0.0557,313.81,439.61,29.81,21.15,206.50,487.00,31.00,32.00,0.0000,117.31,1,0,3.3561,ACCEPT,0,7216,133,5456,0,0,5803,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,280.50,314.50,39.00,29.00,280.50,314.50,39.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,180,12541,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.0182,1.1889,107,7,0,0.0093,289.03,314.50,39.00,29.00,280.50,308.50,29.00,37.00,0.4535,10.43,1,0,3.0376,ACCEPT,0,333,105,10983,1,50,107,0,0,0,0
2,0,1,1,ACCEPT,6.4411,1.2262,103,-7,1,0.0291,280.50,315.41,39.00,29.00,245.50,342.50,35.00,45.00,0.0074,44.26,1,0,2.4525,ACCEPT,0,192,703,5803,1,50,103,0,0,0,0
3,0,1,1,ACCEPT,8.8825,1.5581,67,0,1,0.9552,280.50,316.31,40.56,30.16,210.50,429.50,27.00,43.00,0.0000,133.08,1,1,2.2488,ACCEPT,0,137,81,7849,1,50,67,0,0,0,0
4,0,1,1,ACCEPT,8.0949,1.3784,51,0,-1,0.9608,280.50,315.38,40.56,30.16,194.50,454.50,37.00,37.00,0.0000,163.56,1,0,2.5661,ACCEPT,0,102,50,8784,1,50,51,0,0,0,0
5,0,1,1,ACCEPT,8.0265,1.5429,54,0,0,1.0000,280.50,315.38,40.56,30.16,203.00,462.00,38.00,38.00,0.0000,165.85,1,0,2.6847,ACCEPT,0,108,44,9129,1,50,54,0,0,0,0
6,0,1,1,ACCEPT,9.7949,1.6304,75,-1,1,0.9600,279.23,316.31,40.56,30.16,207.50,466.50,33.00,31.00,0.0000,166.44,1,0,2.6521,ACCEPT,0,124,52,8139,1,50,75,0,0,0,0
7,0,1,1,ACCEPT,9.3057,1.5102,74,1,0,0.7973,280.50,316.31,42.18,31.37,205.50,465.50,35.00,31.00,0.0000,166.98,1,1,2.5363,ACCEPT,0,119,49,8997,1,50,74,0,0,0,0
8,0,1,1,ACCEPT,9.4601,1.5306,75,0,-1,0.9067,280.50,315.33,42.18,31.37,206.00,464.00,36.00,32.00,0.0000,166.29,1,0,2.6878,ACCEPT,0,116,41,10025,1,50,75,0,0,0,0
9,0,1,1,ACCEPT,11.2245,1.9423,101,0,0,1.0000,280.50,315.33,42.18,31.37,223.50,462.00,33.00,32.00,0.0000,157.36,1,0,2.6377,ACCEPT,0,141,40,10512,1,50,101,0,0,0,0
10,0,1,1,ACCEPT,11.2410,1.4938,121,0,0,1.0000,280.50,315.33,42.18,31.37,285.50,455.50,31.00,33.00,0.0000,140.26,1,0,2.7611,ACCEPT,0,159,48,10509,1,50,121,0,0,0,0
11,0,1,1,ACCEPT,12.1752,1.8267,137,0,0,1.0000,280.50,315.33,42.18,31.37,324.00,432.50,38.00,21.00,0.0000,124.99,1,0,2.7796,ACCEPT,0,168,56,9555,1,50,137,0,0,0,0
12,0,1,1,ACCEPT,12.4332,1.7805,146,0,0,1.0000,280.50,315.33,42.18,31.37,329.00,416.50,40.00,23.00,0.0000,112.20,1,0,2.7837,ACCEPT,0,182,56,9863,1,50,146,0,0,0,0
13,0,1,1,ACCEPT,12.2590,2.1268,151,0,0,1.0000,280.50,315.33,42.18,31.37,318.00,403.50,38.00,27.00,0.0000,95.82,1,0,2.8331,ACCEPT,0,183,53,10709,1,50,151,0,0,0,0
14,0,1,1,ACCEPT,12.8526,2.0123,163,0,0,1.0000,280.50,315.33,42.18,31.37,315.50,395.50,37.00,23.00,0.0000,87.48,1,0,2.8469,ACCEPT,0,195,56,11056,1,50,163,0,0,0,0
15,0,1,1,ACCEPT,14.3637,2.2143,186,0,0,1.0000,280.50,315.33,42.18,31.37,314.00,394.00,34.00,18.00,0.0000,85.51,1,0,2.8682,ACCEPT,0,202,59,10973,1,50,186,0,0,0,0
16,0,1,1,ACCEPT,13.5023,1.9894,187,0,0,1.0000,280.50,315.33,42.18,31.37,314.50,402.50,33.00,15.00,0.0000,93.57,1,0,2.8715,ACCEPT,0,221,57,11155,1,50,187,0,0,0,0
17,0,1,1,ACCEPT,14.3679,2.4074,195,0,0,1.0000,280.50,315.33,42.18,31.37,313.00,414.50,34.00,17.00,0.0000,104.36,1,0,2.9026,ACCEPT,0,220,56,11846,1,50,195,0,0,0,0
18,0,1,1,ACCEPT,15.5133,2.5114,221,0,0,1.0000,280.50,315.33,42.18,31.37,294.50,436.50,29.00,23.00,0.0000,121.98,1,0,2.8981,ACCEPT,0,225,54,12605,1,50,221,0,0,0,0
19,0,1,1,ACCEPT,13.1953,2.2190,233,0,0,1.0000,280.50,315.33,42.18,31.37,273.50,449.50,27.00,25.00,0.0000,134.35,1,0,2.9064,ACCEPT,0,264,56,14330,1,50,233,0,0,0,0
20,0,1,1,ACCEPT,9.9211,1.0115,263,-2,-29,0.9886,277.88,286.78,42.18,31.37,259.50,452.00,23.00,28.00,0.0000,166.24,1,0,2.8479,ACCEPT,0,326,50,14410,1,50,263,0,0,0,0
21,0,1,1,ACCEPT,11.5831,1.7099,1279,2,-3,0.2275,280.50,283.83,42.18,31.37,267.50,442.50,27.00,29.00,0.0000,159.20,1,0,2.8297,ACCEPT,0,1579,55,26638,1,50,1279,0,0,0,0
22,0,1,1,ACCEPT,10.1475,1.4951,2153,-1,-23,0.2722,279.19,261.19,42.18,31.37,284.50,429.50,25.00,25.00,0.0000,168.40,1,0,2.5111,ACCEPT,0,3134,84,8346,1,50,2153,0,0,0,0
23,0,1,1,ACCEPT,6.0334,1.1578,1071,6,0,0.2297,287.06,261.19,42.18,31.37,298.50,409.50,31.00,15.00,0.0000,148.75,1,0,2.8768,ACCEPT,0,2529,186,13833,1,50,1071,0,0,0,0
24,0,1,1,ACCEPT,8.6828,1.6018,1219,-1,2,0.6891,285.75,263.16,42.18,31.37,294.00,407.00,30.00,14.00,0.0000,144.08,1,0,2.9742,ACCEPT,0,1677,212,6947,1,50,1219,0,0,0,0
25,0,1,1,ACCEPT,8.5146,1.5852,1590,-1,2,0.7704,284.44,265.12,42.18,31.37,284.00,413.50,28.00,15.00,0.0000,148.38,1,0,2.9894,ACCEPT,0,2264,207,5701,1,50,1590,0,0,0,0
26,0,1,1,ACCEPT,13.4719,2.7407,1850,1,1,0.8308,285.75,266.11,42.18,31.37,282.50,419.00,31.00,14.00,0.0000,152.93,1,0,3.0517,ACCEPT,0,1684,178,6674,1,50,1850,0,0,0,0
27,0,1,1,ACCEPT,15.0892,2.8049,2042,-2,1,0.5593,283.12,267.09,42.18,31.37,265.50,431.50,29.00,17.00,0.0000,165.35,1,0,3.0915,ACCEPT,0,1947,105,9939,1,50,2042,0,0,0,0
28,0,1,1,ACCEPT,11.4542,2.6367,1495,-5,3,0.1144,276.56,270.05,42.18,31.37,202.00,447.00,22.00,16.00,0.0000,192.02,1,0,2.8295,ACCEPT,0,1947,93,13311,1,50,1495,0,0,0,0
29,0,1,1,ACCEPT,16.0609,2.8726,2683,1,3,0.5919,277.88,273.00,42.18,31.37,177.50,444.50,23.00,29.00,0.0000,198.71,1,0,3.0835,ACCEPT,0,2238,147,14594,1,50,2683,0,0,0,0
30,0,1,1,ACCEPT,9.5283,1.8212,2648,5,1,0.0208,284.44,273.98,42.18,31.37,173.50,439.00,21.00,22.00,0.0000,198.84,1,0,3.0372,ACCEPT,0,3390,118,15355,1,50,2648,0,0,0,0
31,0,1,1,ACCEPT,13.2299,3.1551,3865,1,3,0.4911,285.75,276.94,42.18,31.37,195.00,437.00,16.00,20.00,0.0000,184.00,1,0,2.9885,ACCEPT,0,3823,157,12535,1,50,3865,0,0,0,0
32,0,1,1,ACCEPT,16.4466,3.5206,4443,-2,2,0.3797,283.12,278.91,42.18,31.37,231.50,430.50,19.00,23.00,0.0000,160.14,1,0,3.0325,ACCEPT,0,4030,228,10091,1,50,4443,0,0,0,0
33,0,1,1,ACCEPT,17.0818,3.7061,5007,-3,2,0.4334,279.19,280.88,42.18,31.37,282.50,412.50,25.00,15.00,0.0000,131.67,1,0,3.0698,ACCEPT,0,4473,166,15958,1,50,5007,0,0,0,0
34,0,1,1,ACCEPT,22.2153,4.6012,7049,-1,0,0.9878,277.88,280.88,42.18,31.37,270.00,422.50,28.00,15.00,0.0000,141.84,1,0,3.0690,ACCEPT,0,4852,127,13743,1,50,7049,0,0,0,0
35,0,1,1,ACCEPT,23.7637,4.3825,6302,0,0,1.0000,277.88,280.88,42.18,31.37,267.00,433.00,22.00,18.00,0.0000,152.51,1,0,3.0312,ACCEPT,0,4331,232,8748,1,50,6302,0,0,0,0
36,0,1,1,ACCEPT,21.8273,4.9512,6694,-1,0,0.9972,276.56,280.88,42.18,31.37,263.50,436.00,23.00,12.00,0.0000,155.67,1,0,3.1053,ACCEPT,0,5504,269,6744,1,50,6694,0,0,0,0
37,0,1,1,ACCEPT,22.6351,5.0147,6489,0,0,1.0000,276.56,280.88,42.18,31.37,266.50,432.50,29.00,21.00,0.0000,151.96,1,0,3.1766,ACCEPT,0,4730,145,13845,1,50,6489,0,0,0,0
38,0,1,1,ACCEPT,26.0962,5.1856,7125,0,-1,0.8848,276.56,279.89,42.18,31.37,265.50,436.50,27.00,17.00,0.0000,157.00,1,0,3.1743,ACCEPT,0,4850,151,12538,1,50,7125,0,0,0,0
39,0,1,1,ACCEPT,22.0417,3.9940,6602,1,-1,0.8779,277.88,278.91,42.18,31.37,261.00,442.50,32.00,17.00,0.0000,164.46,1,0,3.0854,ACCEPT,0,4863,193,9407,1,50,6602,0,0,0,0
40,0,1,1,ACCEPT,24.7121,4.5808,8337,1,-1,0.8122,279.19,277.92,42.18,31.37,249.00,445.50,32.00,19.00,0.0000,170.28,1,0,3.1166,ACCEPT,0,5914,190,10782,1,50,8337,0,0,0,0
41,0,1,1,ACCEPT,17.9573,2.8107,6220,2,-5,0.2299,281.81,273.00,42.18,31.37,196.00,402.00,24.00,18.00,0.0000,154.93,1,0,3.1144,ACCEPT,0,5475,140,10025,1,50,6220,0,0,0,0
42,0,1,1,ACCEPT,5.4185,1.0000,2192,1,-4,0.3745,283.12,269.06,42.18,31.37,234.50,417.00,25.00,20.00,0.0000,155.72,1,0,3.1010,ACCEPT,0,5654,91,9960,1,50,2192,0,0,0,0
43,0,1,0,LOW_PSR,4.6896,1.1206,1570,-12,-5,0.2452,283.12,269.06,42.18,31.37,274.00,440.00,22.00,18.00,0.0000,171.18,0,0,0.0000,NOT_RUN,0,3815,108,0,1,50,1570,0,0,0,0
44,0,1,0,LOW_PSR,4.8218,1.1060,1106,7,-12,0.1465,283.12,269.06,42.18,31.37,272.00,442.50,26.00,19.00,0.0000,173.79,0,0,0.0000,NOT_RUN,0,2786,91,0,1,50,1106,0,0,0,0
45,0,1,1,ACCEPT,7.7661,1.7050,1705,-13,-4,0.1173,266.06,265.12,42.18,31.37,267.00,443.50,26.00,19.00,0.0000,178.38,1,0,3.1064,ACCEPT,0,3089,109,13448,1,50,1705,0,0,0,0
46,0,1,1,ACCEPT,10.0537,1.5007,5122,14,2,0.1605,284.44,267.09,42.18,31.37,206.00,444.00,18.00,24.00,0.0000,193.52,1,0,3.0651,ACCEPT,0,8294,197,13125,1,50,5122,0,0,0,0
47,0,1,1,ACCEPT,13.7845,2.4200,4857,4,0,0.2300,289.69,267.09,42.18,31.37,212.50,440.50,23.00,23.00,0.0000,189.81,1,0,3.1543,ACCEPT,0,5261,166,7950,1,50,4857,0,0,0,0
48,0,1,1,ACCEPT,14.6708,2.3671,4391,-2,-3,0.3063,287.06,264.14,42.18,31.37,217.00,443.00,24.00,26.00,0.0000,192.09,1,0,3.1495,ACCEPT,0,4856,141,5584,1,50,4391,0,0,0,0
49,0,1,1,ACCEPT,18.5621,3.7862,5172,1,-3,0.3364,288.38,261.19,42.18,31.37,231.50,441.00,27.00,32.00,0.0000,188.59,1,0,3.1356,ACCEPT,0,4787,127,5598,1,50,5172,0,0,0,0
50,0,1,1,ACCEPT,17.4670,2.9340,5249,3,-7,0.0360,292.31,254.30,42.18,31.37,253.50,426.00,23.00,26.00,0.0000,176.04,1,0,3.0718,ACCEPT,0,5920,130,8132,1,50,5249,0,0,0,0
51,0,1,1,ACCEPT,16.8006,3.1054,6099,7,-8,0.2150,301.50,246.42,42.18,31.37,292.50,401.00,27.00,22.00,0.0000,154.84,1,0,2.8026,ACCEPT,0,6992,215,9172,1,50,6099,0,0,0,0
52,0,1,1,ACCEPT,13.5133,2.7549,6383,7,-5,0.1612,310.69,241.50,42.18,31.37,318.50,398.50,27.00,21.00,0.0000,157.19,1,0,2.7875,ACCEPT,0,7512,208,8325,1,50,6383,0,0,0,0
53,0,1,1,ACCEPT,16.5449,2.2663,5412,2,-8,0.1774,313.31,233.62,42.18,31.37,315.50,419.50,35.00,21.00,0.0000,185.89,1,0,3.1548,ACCEPT,0,5523,218,4323,1,50,5412,0,0,0,0
54,0,1,1,ACCEPT,7.8292,1.6431,1791,-10,-3,0.1256,300.19,230.67,42.18,31.37,295.00,439.00,32.00,28.00,0.0000,208.39,1,0,3.0665,ACCEPT,0,3921,129,8964,1,50,1791,0,0,0,0
55,0,1,1,ACCEPT,9.9575,2.0235,2155,-8,-2,0.3225,289.69,228.70,42.18,31.37,254.00,449.50,30.00,29.00,0.0000,223.66,1,0,3.0610,ACCEPT,0,3105,147,7921,1,50,2155,0,0,0,0
56,0,1,1,ACCEPT,15.1569,2.3942,6225,8,-2,0.2387,300.19,226.73,42.18,31.37,229.00,453.50,38.00,41.00,0.0000,237.68,1,0,3.0864,ACCEPT,0,6945,160,11182,1,50,6225,0,0,0,0
57,0,1,1,ACCEPT,17.4793,2.7089,7295,11,-1,0.1060,314.62,225.75,42.18,31.37,235.00,449.00,42.00,34.00,0.0000,237.02,1,0,3.1549,ACCEPT,0,6461,216,6211,1,50,7295,0,0,0,0
58,0,1,1,ACCEPT,21.3360,3.3726,7241,1,-5,0.1398,315.94,220.83,42.18,31.37,301.00,432.50,36.00,35.00,0.0000,212.20,1,0,3.0717,ACCEPT,0,6013,135,6797,1,50,7241,0,0,0,0
59,0,1,1,ACCEPT,21.7899,3.7432,5525,2,-5,0.1383,318.56,215.91,42.18,31.37,346.50,425.00,45.00,28.00,0.0000,210.95,1,0,3.1326,ACCEPT,0,4593,194,6603,1,50,5525,0,0,0,0
60,0,1,1,ACCEPT,19.6166,3.5495,5303,1,-7,0.1997,319.88,209.02,42.18,31.37,337.00,422.00,30.00,34.00,0.0000,213.67,1,0,3.1148,ACCEPT,0,5299,150,7317,1,50,5303,0,0,0,0
61,0,1,1,ACCEPT,20.6321,3.2081,5364,3,-10,0.0727,323.81,199.17,42.18,31.37,338.50,404.00,41.00,32.00,0.0000,205.35,1,0,3.0828,ACCEPT,0,5381,139,6971,1,50,5364,0,0,0,0
62,0,1,1,ACCEPT,17.8760,2.3971,4962,6,-6,0.1421,331.69,193.27,42.18,31.37,356.50,394.50,43.00,29.00,0.0000,202.76,1,0,3.0396,ACCEPT,0,4566,137,7612,1,50,4962,0,0,0,0
63,0,1,1,ACCEPT,21.2784,3.3807,6474,9,-5,0.0778,343.50,188.34,42.18,31.37,358.00,424.00,58.00,36.00,0.0000,236.10,1,0,3.2008,ACCEPT,0,4674,204,5392,1,50,6474,0,0,0,0
64,0,1,1,ACCEPT,6.4093,1.3140,1385,-10,2,0.1798,330.38,190.31,42.18,31.37,333.00,436.50,60.00,43.00,0.0000,246.20,1,0,3.1122,ACCEPT,0,3418,68,10227,1,50,1385,0,0,0,0
65,0,1,1,ACCEPT,11.3544,1.7127,3064,-3,3,0.0114,326.44,193.27,42.18,31.37,285.50,430.50,49.00,45.00,0.0000,240.74,1,0,3.1722,ACCEPT,0,4137,194,3905,1,50,3064,0,0,0,0
66,0,1,1,ACCEPT,8.6630,1.0605,2716,6,7,0.3148,334.31,200.16,42.18,31.37,198.00,358.00,50.00,34.00,0.0000,208.56,1,0,3.2597,ACCEPT,0,4660,167,6371,1,50,2716,0,0,0,0
67,0,1,1,ACCEPT,14.2958,1.8547,3587,0,0,1.0000,334.31,200.16,42.18,31.37,211.50,352.00,49.00,32.00,0.0000,195.29,1,0,3.3118,ACCEPT,0,4082,125,6598,1,50,3587,0,0,0,0
68,0,1,1,ACCEPT,14.2083,2.3325,3746,3,-8,0.2859,338.25,192.28,42.18,31.37,231.50,354.50,47.00,33.00,0.0000,194.19,1,0,3.1955,ACCEPT,0,4345,134,8747,1,50,3746,0,0,0,0
69,0,1,1,ACCEPT,11.8830,1.2024,3375,1,-2,0.7333,339.56,190.31,42.18,31.37,226.50,348.50,47.00,33.00,0.0000,194.44,1,0,3.2696,ACCEPT,0,4397,116,7034,1,50,3375,0,0,0,0
70,0,1,1,ACCEPT,13.1431,1.4562,3144,-1,-1,0.7910,338.25,189.33,42.18,31.37,232.00,343.00,48.00,34.00,0.0000,186.83,1,0,3.2180,ACCEPT,0,3838,135,5685,1,50,3144,0,0,0,0
71,0,1,1,ACCEPT,11.4978,1.6738,2663,-3,3,0.1284,334.31,192.28,42.18,31.37,266.00,341.00,48.00,34.00,0.0000,163.66,1,0,3.2145,ACCEPT,0,3654,131,4650,1,50,2663,0,0,0,0
72,0,1,1,ACCEPT,10.4354,1.7156,3107,3,1,0.4516,338.25,193.27,42.18,31.37,292.50,340.00,47.00,38.00,0.0000,153.70,1,0,3.2218,ACCEPT,0,4764,124,7779,1,50,3107,0,0,0,0
73,0,1,1,ACCEPT,9.3442,1.8500,3983,14,3,0.1647,356.62,196.22,42.18,31.37,328.50,339.50,47.00,35.00,0.0000,146.02,1,0,3.2672,ACCEPT,0,7013,196,11733,1,50,3983,0,0,0,0
74,0,1,1,ACCEPT,9.6115,1.7827,4282,8,0,0.2915,367.12,196.22,42.18,31.37,341.50,336.00,45.00,34.00,0.0000,142.11,1,0,3.2296,ACCEPT,0,6432,227,6864,1,50,4282,0,0,0,0
75,0,1,1,ACCEPT,9.9406,1.8285,4434,4,0,0.0104,372.38,196.22,42.18,31.37,342.00,336.50,46.00,35.00,0.0000,143.53,1,0,3.1936,ACCEPT,0,8375,137,7740,1,50,4434,0,0,0,0
76,0,1,1,ACCEPT,13.3693,2.3420,4588,-3,-3,0.0669,368.44,193.27,42.18,31.37,325.00,327.50,50.00,39.00,0.0000,141.09,1,0,3.1840,ACCEPT,0,5396,121,7074,1,50,4588,0,0,0,0
77,0,1,1,ACCEPT,11.8256,1.9820,3084,-6,-2,0.0957,360.56,191.30,42.18,31.37,313.00,329.00,52.00,38.00,0.0000,145.69,1,0,3.1840,ACCEPT,0,4095,119,7570,1,50,3084,0,0,0,0
78,0,1,1,ACCEPT,6.1952,1.0961,1141,-9,-12,0.1762,348.75,179.48,42.18,31.37,305.00,318.00,46.00,38.00,0.0000,145.26,1,0,3.0738,ACCEPT,0,2329,70,9689,1,50,1141,0,0,0,0
79,0,1,1,ACCEPT,9.0476,1.2834,1952,-7,-2,0.2085,339.56,177.52,42.18,31.37,297.00,310.00,42.00,38.00,0.0000,139.15,1,0,3.0884,ACCEPT,0,3321,117,6972,1,50,1952,0,0,0,0
80,0,1,1,ACCEPT,9.0217,1.4213,3276,1,3,0.4176,340.88,180.47,42.18,31.37,317.00,313.50,34.00,43.00,0.0000,135.16,1,0,2.9209,ACCEPT,0,4759,122,7881,1,50,3276,0,0,0,0
81,0,1,1,ACCEPT,9.9825,1.2510,5497,9,7,0.1979,352.69,187.36,42.18,31.37,315.50,394.00,49.00,46.00,0.0000,209.96,1,0,3.1991,ACCEPT,0,8602,313,5635,1,50,5497,0,0,0,0
82,0,1,1,ACCEPT,15.2320,2.1672,4991,-2,1,0.5233,350.06,188.34,42.18,31.37,274.50,368.50,55.00,41.00,0.0000,195.36,1,0,3.2607,ACCEPT,0,5297,119,8626,1,50,4991,0,0,0,0
