frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,1,ACCEPT,7.9876,1.5249,3431,0,-1,0.9009,1071.97,-83.50,830.94,997.44,210.50,587.50,111.00,141.00,0.0000,1091.96,1,0,2.4969,ACCEPT,0,10913,374,13731,0,0,3431,0,0,0,0
64,0,1,1,ACCEPT,7.7738,1.5072,3667,0,-1,0.9520,1071.97,-114.67,830.94,997.44,235.00,587.00,110.00,152.00,0.0000,1092.18,1,0,2.1653,ACCEPT,0,9671,571,13580,0,0,3667,0,0,0,0
65,0,1,1,ACCEPT,7.3302,1.3680,3219,1,-2,0.7288,1097.94,-177.02,830.94,997.44,246.00,609.00,94.00,174.00,0.0000,1159.15,1,0,1.8183,LOW_CONF,0,8848,622,12872,0,0,3219,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.3253,1.4145,-1679,-7,0,0.5337,1097.94,-177.02,830.94,997.44,251.50,612.00,125.00,162.00,0.0000,1157.15,0,0,0.0000,NOT_RUN,0,5422,265,0,0,0,1679,0,0,0,0
67,0,1,1,ACCEPT,5.9593,1.0967,1213,-9,-7,0.3957,864.22,-395.22,798.98,959.08,289.00,588.50,126.00,167.00,0.0000,1139.55,1,-1,2.4008,ACCEPT,0,3245,572,6991,0,0,1213,0,0,0,0
68,0,1,0,LOW_PSR,4.6474,1.1018,1245,2,-7,0.6908,864.22,-395.22,798.98,959.08,296.50,578.50,117.00,171.00,0.0000,1127.13,0,0,0.0000,NOT_RUN,0,7392,841,0,0,0,1245,0,0,0,0
69,0,1,1,ACCEPT,5.6305,1.1296,1595,2,-7,0.6439,914.16,-605.00,798.98,959.08,301.00,595.00,96.00,180.00,0.0000,1347.58,1,0,3.1410,ACCEPT,0,7780,1360,5530,0,0,1595,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.8521,1.0593,-393,-9,-4,0.0331,914.16,-605.00,798.98,959.08,281.00,623.50,118.00,171.00,0.0000,1382.06,0,0,0.0000,NOT_RUN,0,2281,583,0,0,0,393,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-3.4731,1.0405,-385,-8,-8,0.3792,914.16,-605.00,798.98,959.08,240.00,627.50,116.00,169.00,0.0000,1404.83,0,0,0.0000,NOT_RUN,0,2692,596,0,0,0,385,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.1547,1.0534,-296,-9,-5,0.4054,914.16,-605.00,798.98,959.08,238.00,646.00,102.00,182.00,0.0000,1422.04,0,0,0.0000,NOT_RUN,0,1813,543,0,0,0,296,0,0,0,0
73,0,1,0,LOW_PSR,4.2914,1.0187,381,-3,-11,0.0184,914.16,-605.00,798.98,959.08,264.50,681.00,89.00,182.00,0.0000,1440.78,0,0,0.0000,NOT_RUN,0,1897,322,0,0,0,381,0,0,0,0
74,0,1,0,LOW_PSR,4.2563,1.0404,283,-1,-9,0.5654,914.16,-605.00,798.98,959.08,272.50,724.50,101.00,173.00,0.0000,1476.24,0,0,0.0000,NOT_RUN,0,1666,376,0,0,0,283,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.8945,1.0934,-632,3,-9,0.0237,914.16,-605.00,798.98,959.08,255.00,738.00,100.00,172.00,0.0000,1496.04,0,0,0.0000,NOT_RUN,0,2615,651,0,0,0,632,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.3164,1.0706,-804,1,-5,0.8209,914.16,-605.00,798.98,959.08,223.50,726.50,97.00,175.00,0.0000,1499.97,0,0,0.0000,NOT_RUN,0,3210,609,0,0,0,804,0,0,0,0
77,0,1,0,LOW_PSR,4.0132,1.0504,375,-4,-12,0.8267,914.16,-605.00,798.98,959.08,244.50,728.00,93.00,180.00,0.0000,1491.75,0,0,0.0000,NOT_RUN,0,1735,622,0,0,0,375,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.2048,1.0911,-599,1,-9,0.6845,914.16,-605.00,798.98,959.08,252.50,737.50,79.00,173.00,0.0000,1496.69,0,0,0.0000,NOT_RUN,0,3099,863,0,0,0,599,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.6265,1.0613,-398,-8,-7,0.0754,914.16,-605.00,798.98,959.08,283.50,696.50,87.00,155.00,0.0000,1446.25,0,0,0.0000,NOT_RUN,0,2145,615,0,0,0,398,0,0,0,0
80,0,1,0,LOW_PSR,4.3048,1.0761,396,-11,-9,0.1136,914.16,-605.00,798.98,959.08,328.50,656.00,95.00,138.00,0.0000,1390.36,0,0,0.0000,NOT_RUN,0,1868,287,0,0,0,396,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.5589,1.0520,-364,-6,0,0.3516,914.16,-605.00,798.98,959.08,341.50,627.50,101.00,129.00,0.0000,1359.04,0,0,0.0000,NOT_RUN,0,2312,259,0,0,0,364,0,0,0,0
82,0,1,0,LOW_PSR,4.7087,1.0707,560,-11,-9,0.0196,914.16,-605.00,798.98,959.08,344.50,604.00,99.00,136.00,0.0000,1336.48,0,0,0.0000,NOT_RUN,0,2480,297,0,0,0,560,0,0,0,0
83,0,1,0,LOW_PSR,4.0595,1.0935,830,-10,-9,0.3193,914.16,-605.00,798.98,959.08,345.00,574.00,98.00,148.00,0.0000,1309.19,0,0,0.0000,NOT_RUN,0,5944,381,0,0,0,830,0,0,0,0
84,0,1,0,LOW_PSR,4.0250,1.0364,655,3,-7,0.1374,914.16,-605.00,798.98,959.08,347.00,544.50,98.00,157.00,0.0000,1281.80,0,0,0.0000,NOT_RUN,0,4311,374,0,0,0,655,0,0,0,0
85,0,1,0,LOW_PSR,4.1317,1.0524,683,-11,-9,0.0059,914.16,-605.00,798.98,959.08,356.00,512.50,100.00,167.00,0.0000,1249.14,0,0,0.0000,NOT_RUN,0,4187,296,0,0,0,683,0,0,0,0
86,0,1,0,LOW_PSR,3.8306,1.0882,728,-11,-8,0.2019,914.16,-605.00,798.98,959.08,352.00,504.00,98.00,166.00,0.0000,1243.34,0,0,0.0000,NOT_RUN,0,5486,455,0,0,0,728,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,352.00,504.00,98.00,166.00,352.00,504.00,98.00,166.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,469,12827,1,86,0,0,0,0,0
1,0,1,1,ACCEPT,37.8275,9.3639,3474,1,2,0.4450,355.06,514.38,101.92,172.64,356.00,512.50,100.00,167.00,0.9491,2.10,1,1,3.0990,ACCEPT,0,1903,382,13948,1,86,3474,0,0,0,0
2,0,1,1,ACCEPT,14.5165,3.9291,2825,-3,6,0.0145,345.50,546.72,101.92,172.64,347.00,544.50,98.00,157.00,0.8744,2.68,1,0,2.8768,ACCEPT,0,4508,442,19481,1,86,2825,0,0,0,0
3,0,1,1,ACCEPT,12.0683,2.9757,4901,0,5,0.0398,345.50,573.67,101.92,172.64,345.00,574.00,98.00,148.00,0.8243,0.60,1,0,2.6807,ACCEPT,0,6356,351,23511,1,86,4901,0,0,0,0
4,0,1,1,ACCEPT,8.1472,1.7824,4185,0,6,0.2069,345.50,606.02,101.92,172.64,344.50,604.00,99.00,136.00,0.7652,2.25,1,0,2.8954,ACCEPT,0,7633,364,16814,1,86,4185,0,0,0,0
5,0,1,1,ACCEPT,5.6804,1.5019,2780,1,5,0.1579,348.69,632.97,101.92,172.64,341.50,627.50,101.00,129.00,0.6587,9.03,1,0,2.8763,ACCEPT,0,6644,359,12493,1,86,2780,0,0,0,0
6,0,1,1,ACCEPT,5.8850,1.2411,3053,-6,6,0.4923,329.56,665.31,101.92,172.64,328.50,656.00,95.00,138.00,0.7451,9.37,1,0,3.1650,ACCEPT,0,6548,398,10535,1,86,3053,0,0,0,0
7,0,1,1,ACCEPT,5.5200,1.2263,2877,-9,5,0.3684,300.88,692.27,101.92,172.64,283.50,696.50,87.00,155.00,0.6245,17.88,1,0,2.6899,ACCEPT,0,7207,459,9077,1,86,2877,0,0,0,0
8,0,1,1,ACCEPT,6.0597,1.6280,2862,-12,6,0.0115,262.62,724.61,101.92,172.64,252.50,737.50,79.00,173.00,0.6782,16.39,1,0,2.6328,ACCEPT,0,6319,452,9898,1,86,2862,0,0,0,0
9,0,1,1,ACCEPT,6.0695,1.6062,2949,-2,1,0.4602,256.25,730.00,101.92,172.64,244.50,728.00,93.00,180.00,0.7573,11.92,1,0,2.8665,ACCEPT,0,5786,322,10150,1,86,2949,0,0,0,0
10,0,1,0,LOW_PSR,3.4832,1.0339,2073,-1,4,0.3078,256.25,730.00,101.92,172.64,223.50,726.50,97.00,175.00,0.4896,32.94,0,0,0.0000,NOT_RUN,0,8043,277,0,1,86,2073,0,0,0,0
11,0,1,1,ACCEPT,5.0679,1.1758,2769,10,-1,0.1983,288.12,724.61,101.92,172.64,255.00,738.00,100.00,172.00,0.4489,35.73,1,-1,1.9881,LOW_CONF,0,9427,452,7420,1,86,2769,0,0,0,0
12,0,1,0,LOW_PSR,4.4531,1.0419,2239,3,-2,0.3716,288.12,724.61,101.92,172.64,272.50,724.50,101.00,173.00,0.7318,15.63,0,0,0.0000,NOT_RUN,0,6517,320,0,1,86,2239,0,0,0,0
13,0,1,1,ACCEPT,5.3053,1.1242,2897,-1,-3,0.3221,284.94,708.44,101.92,172.64,264.50,681.00,89.00,182.00,0.4987,34.21,1,0,2.3666,ACCEPT,0,6856,396,6685,1,86,2897,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.3735,1.0086,-1760,-10,-12,0.3358,284.94,708.44,101.92,172.64,238.00,646.00,102.00,182.00,0.2118,78.11,0,0,0.0000,NOT_RUN,0,3870,342,0,1,86,1760,0,0,0,0
15,0,1,1,ACCEPT,6.6542,1.5921,2307,-4,-16,0.1500,272.19,622.19,101.92,172.64,240.00,627.50,116.00,169.00,0.5188,32.62,1,0,2.3229,ACCEPT,0,4186,209,10153,1,86,2307,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-8.1851,1.7973,-3546,0,2,0.7468,272.19,622.19,101.92,172.64,281.00,623.50,118.00,171.00,0.8402,8.91,0,0,0.0000,NOT_RUN,0,6004,456,0,1,86,3546,0,0,0,0
17,0,1,0,LOW_PSR,4.7006,1.1448,1834,14,-1,0.4482,272.19,622.19,101.92,172.64,301.00,595.00,96.00,180.00,0.4285,39.61,0,0,0.0000,NOT_RUN,0,5442,758,0,1,86,1834,0,0,0,0
18,0,1,0,LOW_PSR,4.3448,1.0035,1701,-6,-2,0.1787,272.19,622.19,101.92,172.64,296.50,578.50,117.00,171.00,0.4087,50.00,0,0,0.0000,NOT_RUN,0,4839,649,0,1,86,1701,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.7697,1.0224,-2144,4,2,0.0718,272.19,622.19,101.92,172.64,289.00,588.50,126.00,167.00,0.5204,37.65,0,0,0.0000,NOT_RUN,0,4310,454,0,1,86,2144,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.9457,1.6780,-3663,-10,0,0.1138,272.19,622.19,101.92,172.64,251.50,612.00,125.00,162.00,0.6265,23.06,0,0,0.0000,NOT_RUN,0,5533,353,0,1,86,3663,0,0,0,0
21,0,1,1,ACCEPT,9.3327,1.5791,4464,-3,-4,0.1134,262.62,600.62,106.00,179.55,246.00,609.00,94.00,174.00,0.6577,18.62,1,1,2.4122,ACCEPT,0,5525,437,5860,1,86,4464,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.7198,1.1561,-2725,-5,-5,0.7035,262.62,600.62,106.00,179.55,235.00,587.00,110.00,152.00,0.5191,30.80,0,0,0.0000,NOT_RUN,0,5631,356,0,1,86,2725,0,0,0,0
