frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
30,0,1,1,ACCEPT,7.7081,1.0234,4235,1,3,0.3249,308.97,31.19,61.54,78.85,169.00,306.50,66.00,77.00,0.0000,308.85,1,0,2.4964,ACCEPT,0,6525,204,7874,0,0,4235,0,0,0,0
31,0,1,1,ACCEPT,7.8057,1.1931,5018,1,5,0.0640,310.89,43.53,61.54,78.85,177.50,300.50,57.00,69.00,0.0000,289.53,1,0,2.3663,ACCEPT,0,7489,250,7847,0,0,5018,0,0,0,0
32,0,1,1,ACCEPT,11.1261,1.3865,6636,0,-4,0.1790,310.89,33.66,61.54,78.85,177.50,281.00,53.00,66.00,0.0000,281.02,1,0,2.6531,ACCEPT,0,7110,167,8029,0,0,6636,0,0,0,0
33,0,1,1,ACCEPT,13.0000,1.6377,7260,2,-5,0.1088,314.73,21.31,61.54,78.85,177.50,260.50,65.00,65.00,0.0000,275.76,1,0,2.6335,ACCEPT,0,6973,231,7637,0,0,7260,0,0,0,0
34,0,1,1,ACCEPT,13.2916,1.8466,6779,-1,-4,0.1850,312.81,11.44,61.54,78.85,173.50,249.00,67.00,64.00,0.0000,275.40,1,0,2.6176,ACCEPT,0,7181,346,8064,0,0,6779,0,0,0,0
35,0,1,1,ACCEPT,9.8246,1.5261,5897,-2,-7,0.1038,308.97,-5.84,61.54,78.85,169.50,231.50,65.00,57.00,0.0000,275.29,1,0,2.4415,ACCEPT,0,11412,567,5074,0,0,5897,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.3442,1.2394,-2614,9,-3,0.5321,308.97,-5.84,61.54,78.85,168.00,215.50,60.00,51.00,0.0000,262.42,0,0,0.0000,NOT_RUN,0,10381,210,0,0,0,2614,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.3382,1.2426,-2745,11,0,0.3858,308.97,-5.84,61.54,78.85,166.50,205.00,57.00,48.00,0.0000,254.46,0,0,0.0000,NOT_RUN,0,8935,207,0,0,0,2745,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.6625,1.1674,-2434,10,-1,0.5924,308.97,-5.84,61.54,78.85,164.50,204.50,59.00,57.00,0.0000,255.18,0,0,0.0000,NOT_RUN,0,9866,275,0,0,0,2434,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1205,1.1002,-1932,8,-2,0.5093,308.97,-5.84,61.54,78.85,158.00,209.00,60.00,60.00,0.0000,262.58,0,0,0.0000,NOT_RUN,0,8692,190,0,0,0,1932,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.4073,1.1237,-2243,7,-1,0.3905,308.97,-5.84,61.54,78.85,148.00,215.00,58.00,62.00,0.0000,273.28,0,0,0.0000,NOT_RUN,0,9162,185,0,0,0,2243,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6930,1.0984,-2344,9,-1,0.6412,308.97,-5.84,61.54,78.85,152.00,219.50,46.00,55.00,0.0000,274.63,0,0,0.0000,NOT_RUN,0,9223,296,0,0,0,2344,0,0,0,0
42,0,1,1,ACCEPT,5.8605,1.2643,3449,0,-1,0.8858,308.97,-8.31,61.54,78.85,161.00,223.00,44.00,52.00,0.0000,274.59,1,0,2.4407,ACCEPT,0,12008,520,4357,0,0,3449,0,0,0,0
43,0,1,1,ACCEPT,8.0405,1.6542,3727,4,-1,0.1680,316.66,-10.78,61.54,78.85,165.00,234.50,54.00,57.00,0.0000,288.38,1,0,2.9704,ACCEPT,0,9411,382,5165,0,0,3727,0,0,0,0
44,0,1,1,ACCEPT,6.1109,1.0936,1460,-2,9,0.3760,312.81,11.44,59.17,75.81,163.00,252.50,50.00,53.00,0.0000,283.82,1,-1,3.1372,ACCEPT,0,3637,322,7308,0,0,1460,0,0,0,0
45,0,1,1,ACCEPT,6.9896,1.0512,3370,1,5,0.0786,314.66,23.31,56.90,72.90,163.50,267.50,41.00,47.00,0.0000,287.19,1,-1,3.4046,ACCEPT,0,9452,375,10004,0,0,3370,0,0,0,0
46,0,1,1,ACCEPT,9.0654,1.3670,7051,12,-12,0.2292,336.03,-4.06,56.90,72.90,166.50,280.00,49.00,52.00,0.0000,330.81,1,0,2.2513,ACCEPT,0,12839,509,5907,0,0,7051,0,0,0,0
47,0,1,1,ACCEPT,10.2255,1.4084,5873,2,9,0.1735,339.59,16.47,56.90,72.90,168.50,307.00,49.00,40.00,0.0000,337.17,1,0,2.6054,ACCEPT,0,7542,488,8341,0,0,5873,0,0,0,0
48,0,1,1,ACCEPT,11.4517,1.7757,4924,-2,7,0.0361,336.03,32.44,56.90,72.90,171.50,320.50,53.00,49.00,0.0000,331.74,1,0,2.6321,ACCEPT,0,6858,201,9413,0,0,4924,0,0,0,0
49,0,1,1,ACCEPT,13.8777,2.0150,7276,-1,2,0.6964,334.25,37.00,56.90,72.90,172.50,334.50,55.00,53.00,0.0000,338.63,1,0,2.7320,ACCEPT,0,7931,220,6661,0,0,7276,0,0,0,0
50,0,1,1,ACCEPT,16.6561,2.0012,8579,1,-4,0.1035,336.03,27.88,56.90,72.90,170.00,337.00,54.00,52.00,0.0000,350.89,1,0,2.7182,ACCEPT,0,7586,167,5942,0,0,8579,0,0,0,0
51,0,1,1,ACCEPT,16.1325,2.1257,7625,1,-6,0.0876,337.81,14.19,56.90,72.90,169.50,334.00,51.00,52.00,0.0000,361.40,1,0,2.6948,ACCEPT,0,6493,297,5797,0,0,7625,0,0,0,0
52,0,1,1,ACCEPT,13.0017,2.1675,7829,-3,-1,0.0165,332.47,11.91,56.90,72.90,164.50,346.50,45.00,49.00,0.0000,374.39,1,0,2.7322,ACCEPT,0,9157,527,5586,0,0,7829,0,0,0,0
53,0,1,1,ACCEPT,18.0049,2.3504,11329,3,1,0.2654,337.81,14.19,56.90,72.90,168.00,355.00,44.00,24.00,0.0000,380.77,1,0,2.8006,ACCEPT,0,9789,393,7562,0,0,11329,0,0,0,0
54,0,1,1,ACCEPT,11.3124,1.8786,8358,7,-6,0.2576,350.28,0.50,56.90,72.90,180.00,349.50,42.00,15.00,0.0000,388.33,1,0,2.6055,ACCEPT,0,12393,360,4114,0,0,8358,0,0,0,0
55,0,1,1,ACCEPT,9.9832,1.6003,6782,2,0,0.3797,353.84,0.50,56.90,72.90,182.50,354.50,41.00,17.00,0.0000,393.29,1,0,2.7066,ACCEPT,0,12389,459,3828,0,0,6782,0,0,0,0
56,0,1,1,ACCEPT,17.0564,3.0080,7857,-1,6,0.1546,352.06,14.19,56.90,72.90,182.00,362.00,44.00,20.00,0.0000,387.16,1,0,2.7951,ACCEPT,0,7418,261,7051,0,0,7857,0,0,0,0
57,0,1,1,ACCEPT,19.4547,3.1615,10259,0,2,0.6621,352.06,18.75,56.90,72.90,182.50,359.50,47.00,31.00,0.0000,380.61,1,0,2.9129,ACCEPT,0,8536,222,6484,0,0,10259,0,0,0,0
58,0,1,1,ACCEPT,21.8164,3.5179,10603,0,0,1.0000,352.06,18.75,56.90,72.90,181.50,357.00,53.00,38.00,0.0000,378.82,1,0,2.8068,ACCEPT,0,7626,216,5671,0,0,10603,0,0,0,0
59,0,1,1,ACCEPT,24.0664,3.7883,11630,0,0,1.0000,352.06,18.75,56.90,72.90,179.00,354.00,50.00,46.00,0.0000,377.28,1,0,2.9318,ACCEPT,0,8489,226,5949,0,0,11630,0,0,0,0
60,0,1,1,ACCEPT,23.6651,3.6973,10223,-2,0,0.5763,348.50,18.75,56.90,72.90,174.00,354.00,54.00,48.00,0.0000,377.95,1,0,2.9806,ACCEPT,0,8621,195,6380,0,0,10223,0,0,0,0
61,0,1,1,ACCEPT,24.6952,3.4438,10242,-3,0,0.2078,343.16,18.75,56.90,72.90,173.50,354.00,49.00,42.00,0.0000,375.73,1,0,2.9329,ACCEPT,0,7344,217,7705,0,0,10242,0,0,0,0
62,0,1,1,ACCEPT,26.1337,3.9571,12077,1,0,0.7599,344.94,18.75,56.90,72.90,174.00,350.50,46.00,33.00,0.0000,373.20,1,0,2.9206,ACCEPT,0,8026,216,5908,0,0,12077,0,0,0,0
63,0,1,1,ACCEPT,26.9208,4.8202,11930,2,-1,0.6000,348.50,16.47,56.90,72.90,181.00,350.00,52.00,36.00,0.0000,373.23,1,0,2.9900,ACCEPT,0,7648,305,5612,0,0,11930,0,0,0,0
64,0,1,1,ACCEPT,29.6381,5.3276,12147,0,1,0.8410,348.50,18.75,56.90,72.90,181.50,343.50,57.00,63.00,0.0000,365.17,1,0,3.0113,ACCEPT,0,7655,218,6300,0,0,12147,0,0,0,0
65,0,1,1,ACCEPT,27.9815,4.4171,12381,0,1,0.9535,348.50,21.03,56.90,72.90,185.50,344.50,53.00,69.00,0.0000,362.22,1,0,2.9749,ACCEPT,0,8033,238,4670,0,0,12381,0,0,0,0
66,0,1,1,ACCEPT,34.4165,5.3346,12707,2,0,0.5336,352.06,21.03,56.90,72.90,187.50,344.00,53.00,68.00,0.0000,362.48,1,0,2.9975,ACCEPT,0,7265,162,5094,0,0,12707,0,0,0,0
67,0,1,1,ACCEPT,31.4710,5.4570,12169,1,0,0.9638,353.84,21.03,56.90,72.90,188.50,344.00,51.00,68.00,0.0000,362.83,1,0,2.9703,ACCEPT,0,7197,234,4463,0,0,12169,0,0,0,0
68,0,1,1,ACCEPT,30.0240,5.0198,11174,-1,0,0.7525,352.06,21.03,56.90,72.90,190.00,350.00,50.00,42.00,0.0000,366.72,1,0,2.9925,ACCEPT,0,6986,251,4807,0,0,11174,0,0,0,0
69,0,1,1,ACCEPT,31.9922,5.4317,11249,-1,1,0.9584,350.28,23.31,56.90,72.90,193.50,346.50,51.00,29.00,0.0000,359.21,1,0,3.0283,ACCEPT,0,7120,221,6126,0,0,11249,0,0,0,0
70,0,1,1,ACCEPT,33.8919,5.5024,12804,2,1,0.3456,353.84,25.59,56.90,72.90,198.50,349.00,47.00,24.00,0.0000,358.78,1,0,3.0887,ACCEPT,0,7469,121,6176,0,0,12804,0,0,0,0
71,0,1,1,ACCEPT,34.6790,5.3655,10114,0,0,1.0000,353.84,25.59,56.90,72.90,195.50,343.00,49.00,34.00,0.0000,354.71,1,0,3.0613,ACCEPT,0,6154,186,5737,0,0,10114,0,0,0,0
72,0,1,1,ACCEPT,33.1088,5.1649,10774,-3,0,0.2687,348.50,25.59,56.90,72.90,189.50,340.50,53.00,49.00,0.0000,352.77,1,0,3.0846,ACCEPT,0,6304,173,6304,0,0,10774,0,0,0,0
73,0,1,1,ACCEPT,37.8698,7.3575,12368,0,1,0.7548,348.50,27.88,56.90,72.90,185.50,340.50,49.00,69.00,0.0000,352.57,1,0,3.0904,ACCEPT,0,6973,180,5172,0,0,12368,0,0,0,0
74,0,1,1,ACCEPT,35.4659,5.2555,12282,2,2,0.3570,352.06,32.44,56.90,72.90,186.50,340.50,43.00,65.00,0.0000,349.73,1,0,3.0677,ACCEPT,0,6427,235,4695,0,0,12282,0,0,0,0
75,0,1,1,ACCEPT,38.5093,6.2382,11784,1,0,0.9714,353.84,32.44,56.90,72.90,188.50,340.50,53.00,53.00,0.0000,349.63,1,0,2.9655,ACCEPT,0,6267,173,5953,0,0,11784,0,0,0,0
76,0,1,1,ACCEPT,36.4378,5.2704,10662,-2,1,0.5320,350.28,34.72,56.90,72.90,191.00,349.00,46.00,24.00,0.0000,352.34,1,0,3.1179,ACCEPT,0,5741,157,7477,0,0,10662,0,0,0,0
77,0,1,1,ACCEPT,35.7812,5.1081,12244,0,0,1.0000,350.28,34.72,56.90,72.90,194.00,347.50,42.00,23.00,0.0000,349.65,1,0,3.0614,ACCEPT,0,6318,191,7668,0,0,12244,0,0,0,0
78,0,1,1,ACCEPT,37.4867,5.8174,11914,0,1,0.8149,350.28,37.00,56.90,72.90,195.50,338.50,45.00,29.00,0.0000,338.91,1,0,3.0870,ACCEPT,0,6358,141,10284,0,0,11914,0,0,0,0
79,0,1,1,ACCEPT,34.0029,4.9539,11934,-1,1,0.7494,348.50,39.28,56.90,72.90,200.50,324.50,47.00,29.00,0.0000,321.33,1,0,3.1447,ACCEPT,0,6677,139,12610,0,0,11934,0,0,0,0
80,0,1,1,ACCEPT,36.2176,5.6200,11830,-3,0,0.4017,343.16,39.28,56.90,72.90,197.50,312.50,49.00,29.00,0.0000,309.62,1,0,2.8868,ACCEPT,0,6354,125,13154,0,0,11830,0,0,0,0
81,0,1,1,ACCEPT,37.9600,5.7414,14078,2,0,0.7143,346.72,39.28,56.90,72.90,198.50,292.50,47.00,33.00,0.0000,293.41,1,0,3.0366,ACCEPT,0,7193,149,9663,0,0,14078,0,0,0,0
82,0,1,1,ACCEPT,39.0618,6.0485,12472,0,1,0.9580,346.72,41.56,56.90,72.90,198.50,269.00,47.00,38.00,0.0000,271.47,1,0,2.9539,ACCEPT,0,6373,181,5710,0,0,12472,0,0,0,0
83,0,1,1,ACCEPT,40.2855,5.8061,11856,-1,-1,0.6673,344.94,39.28,56.90,72.90,194.50,256.50,49.00,41.00,0.0000,264.23,1,0,3.0976,ACCEPT,0,6344,114,7822,0,0,11856,0,0,0,0
84,0,1,1,ACCEPT,41.9689,6.9860,11939,-2,0,0.6673,341.38,39.28,56.90,72.90,191.00,252.50,44.00,41.00,0.0000,260.91,1,0,3.1065,ACCEPT,0,5859,140,7558,0,0,11939,0,0,0,0
85,0,1,1,ACCEPT,41.9939,7.5287,12972,1,0,0.8292,343.16,39.28,56.90,72.90,188.50,256.50,43.00,41.00,0.0000,266.65,1,0,3.1139,ACCEPT,0,6816,218,4412,0,0,12972,0,0,0,0
86,0,1,1,ACCEPT,41.4616,6.9151,12129,0,0,1.0000,343.16,39.28,56.90,72.90,184.00,267.00,48.00,34.00,0.0000,277.82,1,0,3.0158,ACCEPT,0,5787,169,5301,0,0,12129,0,0,0,0
87,0,1,1,ACCEPT,41.9867,7.9370,10580,-1,0,0.9458,341.38,39.28,56.90,72.90,179.00,279.50,52.00,47.00,0.0000,289.95,1,0,3.1403,ACCEPT,0,5216,151,4655,0,0,10580,0,0,0,0
88,0,1,1,ACCEPT,40.6047,6.7944,10246,1,2,0.5500,343.16,43.84,56.90,72.90,175.00,297.00,42.00,52.00,0.0000,303.92,1,0,3.1370,ACCEPT,0,5559,205,3978,0,0,10246,0,0,0,0
89,0,1,1,ACCEPT,41.6861,7.2059,9346,0,0,1.0000,343.16,43.84,56.90,72.90,186.00,318.00,48.00,40.00,0.0000,316.01,1,0,3.1253,ACCEPT,0,4519,195,4334,0,0,9346,0,0,0,0
90,0,1,1,ACCEPT,39.1748,5.6718,9506,-1,1,0.7495,341.38,46.12,56.90,72.90,190.00,338.00,52.00,48.00,0.0000,328.79,1,0,3.1479,ACCEPT,0,5009,124,4877,0,0,9506,0,0,0,0
91,0,1,1,ACCEPT,39.8516,6.0294,10473,0,1,0.9931,341.38,48.41,56.90,72.90,193.00,345.00,52.00,44.00,0.0000,331.64,1,0,3.1285,ACCEPT,0,5192,155,5314,0,0,10473,0,0,0,0
92,0,1,1,ACCEPT,40.5776,7.6313,10577,0,0,1.0000,341.38,48.41,56.90,72.90,183.00,358.50,48.00,49.00,0.0000,348.20,1,0,3.1299,ACCEPT,0,5013,221,4148,0,0,10577,0,0,0,0
93,0,1,1,ACCEPT,38.8031,6.3066,9050,-2,1,0.5125,337.81,50.69,56.90,72.90,176.00,367.00,38.00,50.00,0.0000,355.30,1,0,3.1845,ACCEPT,0,4344,124,8072,0,0,9050,0,0,0,0
94,0,1,1,ACCEPT,45.7094,6.7829,10812,-1,-1,0.8820,336.03,48.41,56.90,72.90,178.00,368.50,50.00,49.00,0.0000,356.98,1,0,3.1534,ACCEPT,0,4826,180,4485,0,0,10812,0,0,0,0
95,0,1,1,ACCEPT,41.1512,7.0266,10294,1,1,0.8212,337.81,50.69,56.90,72.90,180.50,370.00,53.00,44.00,0.0000,355.96,1,0,3.1246,ACCEPT,0,5475,183,4891,0,0,10294,0,0,0,0
96,0,1,1,ACCEPT,41.3409,8.5337,10505,-2,1,0.7056,334.25,52.97,56.90,72.90,192.50,387.50,51.00,23.00,0.0000,363.32,1,0,2.9945,ACCEPT,0,5038,174,4871,0,0,10505,0,0,0,0
97,0,1,1,ACCEPT,42.9323,7.1575,9498,0,0,1.0000,334.25,52.97,56.90,72.90,197.50,403.00,37.00,22.00,0.0000,375.80,1,0,3.1355,ACCEPT,0,4216,187,4230,0,0,9498,0,0,0,0
98,0,1,1,ACCEPT,44.5586,7.8586,9171,1,0,0.9555,336.03,52.97,56.90,72.90,202.00,419.50,50.00,15.00,0.0000,390.27,1,0,3.1393,ACCEPT,0,4675,153,5439,0,0,9171,0,0,0,0
99,0,1,1,ACCEPT,44.6918,6.8196,9411,0,1,0.9134,336.03,55.25,56.90,72.90,199.00,427.00,42.00,12.00,0.0000,396.20,1,0,3.1951,ACCEPT,0,4795,148,6130,0,0,9411,0,0,0,0
100,0,1,1,ACCEPT,40.3655,6.2700,9499,0,2,0.6607,336.03,59.81,56.90,72.90,210.00,411.50,58.00,43.00,0.0000,373.59,1,0,3.1647,ACCEPT,0,4614,223,5300,0,0,9499,0,0,0,0
101,0,1,1,ACCEPT,35.3319,6.3202,8665,-1,4,0.0097,334.25,68.94,56.90,72.90,206.50,395.50,59.00,47.00,0.0000,350.66,1,0,3.1404,ACCEPT,0,5264,155,8147,0,0,8665,0,0,0,0
102,0,1,1,ACCEPT,29.3156,5.1738,9851,-3,6,0.0331,328.91,82.62,56.90,72.90,208.00,381.00,62.00,46.00,0.0000,321.94,1,0,3.0753,ACCEPT,0,6136,173,7065,0,0,9851,0,0,0,0
103,0,1,1,ACCEPT,33.7015,6.2005,10609,2,4,0.0911,332.47,91.75,56.90,72.90,214.00,363.50,64.00,33.00,0.0000,296.45,1,0,3.1579,ACCEPT,0,6966,226,4094,0,0,10609,0,0,0,0
104,0,1,1,ACCEPT,27.1555,4.8535,6926,-6,-1,0.0456,321.78,89.47,56.90,72.90,211.50,299.50,57.00,27.00,0.0000,237.22,1,0,3.1336,ACCEPT,0,4046,122,6490,0,0,6926,0,0,0,0
105,0,1,1,ACCEPT,29.5271,5.9463,8961,4,0,0.0442,328.91,89.47,56.90,72.90,216.50,275.00,63.00,24.00,0.0000,216.93,1,0,3.0944,ACCEPT,0,6228,187,4616,0,0,8961,0,0,0,0
106,0,1,1,ACCEPT,29.0193,5.3578,6933,-4,0,0.2060,321.78,89.47,56.90,72.90,213.50,252.00,57.00,22.00,0.0000,195.30,1,0,3.1999,ACCEPT,0,4129,164,3957,0,0,6933,0,0,0,0
107,0,1,1,ACCEPT,34.6043,6.3710,7556,-2,0,0.5635,318.22,89.47,56.90,72.90,210.50,231.50,59.00,27.00,0.0000,178.26,1,0,3.1880,ACCEPT,0,3871,163,4265,0,0,7556,0,0,0,0
108,0,1,1,ACCEPT,29.6178,5.2834,7999,2,-2,0.4911,321.78,84.91,56.90,72.90,211.50,208.50,61.00,37.00,0.0000,165.64,1,0,3.1913,ACCEPT,0,4982,132,4422,0,0,7999,0,0,0,0
109,0,1,1,ACCEPT,28.1164,4.4341,7600,4,-5,0.0871,328.91,73.50,56.90,72.90,222.00,188.00,60.00,40.00,0.0000,156.65,1,0,3.2093,ACCEPT,0,4291,199,4414,0,0,7600,0,0,0,0
110,0,1,1,ACCEPT,36.6617,4.7674,7995,1,-2,0.6418,330.69,68.94,56.90,72.90,230.50,188.00,61.00,44.00,0.0000,155.61,1,0,3.1218,ACCEPT,0,4152,247,3629,0,0,7995,0,0,0,0
111,0,1,1,ACCEPT,33.9600,5.2477,9194,1,0,0.9155,332.47,68.94,56.90,72.90,235.50,188.50,63.00,49.00,0.0000,153.94,1,0,3.2179,ACCEPT,0,5034,163,5292,0,0,9194,0,0,0,0
