frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
110,0,1,1,ACCEPT,5.4467,1.0476,1167,-4,10,0.1842,212.81,722.92,23.89,21.08,168.50,752.50,65.00,71.00,0.0004,53.28,1,0,2.7904,ACCEPT,0,4862,89,5052,0,0,1167,0,0,0,0
111,0,1,1,ACCEPT,6.5968,1.3124,2399,2,10,0.3322,214.31,729.48,23.89,21.08,172.50,744.00,67.00,60.00,0.0172,44.26,1,0,2.6133,ACCEPT,0,8999,137,6415,0,0,2399,0,0,0,0
112,0,1,0,LOW_PSR,4.2600,1.0370,2044,7,16,0.0753,214.31,729.48,23.89,21.08,175.50,744.00,65.00,50.00,0.0326,41.44,0,0,0.0000,NOT_RUN,0,8247,187,0,0,0,2044,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.7580,1.0129,-2037,0,7,0.0560,214.31,729.48,23.89,21.08,173.50,735.00,67.00,60.00,0.0221,41.18,0,0,0.0000,NOT_RUN,0,9249,117,0,0,0,2037,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.8400,1.0131,-2859,-3,8,0.3214,214.31,729.48,23.89,21.08,169.50,716.50,71.00,53.00,0.0132,46.66,0,0,0.0000,NOT_RUN,0,9765,114,0,0,0,2859,0,0,0,0
115,0,1,1,ACCEPT,6.1581,1.2732,2997,8,-6,0.4521,220.31,725.55,22.97,20.27,162.00,693.50,72.00,37.00,0.0000,66.54,1,-1,2.4695,ACCEPT,0,11904,135,5555,0,0,2997,0,0,0,0
116,0,1,1,ACCEPT,7.4076,1.0024,2073,5,4,0.5027,223.91,728.11,22.97,20.27,163.50,669.50,85.00,41.00,0.0000,84.17,1,0,2.4207,ACCEPT,0,5627,178,5130,0,0,2073,0,0,0,0
117,0,1,1,ACCEPT,7.4408,1.2667,2251,2,-3,0.3376,225.34,726.19,22.09,19.49,159.00,657.00,80.00,70.00,0.0000,95.86,1,-1,2.0313,ACCEPT,0,6476,164,4761,0,0,2251,0,0,0,0
118,0,1,0,LOW_PSR,4.9127,1.0034,876,4,11,0.1884,225.34,726.19,22.09,19.49,153.00,647.50,66.00,79.00,0.0000,106.89,0,0,0.0000,NOT_RUN,0,3411,157,0,0,0,876,0,0,0,0
119,0,1,0,LOW_PSR,4.9162,1.1128,829,3,2,0.3088,225.34,726.19,22.09,19.49,146.50,642.00,61.00,62.00,0.0000,115.34,0,0,0.0000,NOT_RUN,0,3388,134,0,0,0,829,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,221,13294,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,16.0947,4.5255,1774,-1,4,0.0733,162.56,566.38,47.84,40.56,164.00,566.00,54.00,46.00,0.7812,1.49,1,1,3.0873,ACCEPT,0,2025,206,14503,1,50,1774,0,0,0,0
2,0,1,1,ACCEPT,13.4988,3.2829,3040,-2,4,0.1039,159.56,571.44,47.84,40.56,162.50,568.00,53.00,44.00,0.7596,4.52,1,0,3.0870,ACCEPT,0,3004,141,16198,1,50,3040,0,0,0,0
3,0,1,1,ACCEPT,16.1839,3.5512,4581,-1,3,0.5560,158.06,575.23,47.84,40.56,161.50,571.50,55.00,45.00,0.7333,5.08,1,0,2.9551,ACCEPT,0,3261,183,19168,1,50,4581,0,0,0,0
4,0,1,1,ACCEPT,23.2850,4.0901,8262,1,0,0.7675,159.56,575.23,47.84,40.56,163.50,570.50,55.00,47.00,0.6940,6.16,1,0,2.9832,ACCEPT,0,4947,208,20064,1,50,8262,0,0,0,0
5,0,1,1,ACCEPT,23.2430,4.4535,10007,2,-1,0.6124,162.56,573.97,47.84,40.56,165.00,567.50,54.00,49.00,0.6656,6.91,1,0,3.1320,ACCEPT,0,5834,244,18435,1,50,10007,0,0,0,0
6,0,1,1,ACCEPT,21.4365,3.9940,12705,3,-3,0.1672,167.06,570.17,47.84,40.56,169.00,563.50,48.00,51.00,0.6943,6.95,1,0,2.9987,ACCEPT,0,8307,236,14960,1,50,12705,0,0,0,0
7,0,1,1,ACCEPT,14.0854,2.8932,10595,3,-1,0.5078,171.56,568.91,47.84,40.56,169.50,566.50,45.00,45.00,0.8236,3.17,1,0,2.8449,ACCEPT,0,8815,418,12005,1,50,10595,0,0,0,0
8,0,1,1,ACCEPT,8.7470,1.6378,9116,0,-2,0.5620,171.56,566.38,47.84,40.56,172.50,566.00,43.00,40.00,0.8825,1.01,1,0,2.9908,ACCEPT,0,15094,480,9117,1,50,9116,0,0,0,0
9,0,1,1,ACCEPT,8.8244,1.1924,8479,-2,-9,0.6516,168.56,554.98,46.00,39.00,171.00,561.50,48.00,39.00,0.6525,6.96,1,-1,2.5847,ACCEPT,0,10179,322,8825,1,50,8479,0,0,0,0
10,0,1,1,ACCEPT,8.4689,1.1833,9354,-1,1,0.7246,167.12,556.20,46.00,39.00,165.50,556.00,49.00,34.00,0.8208,1.64,1,0,2.9358,ACCEPT,0,11056,303,8455,1,50,9354,0,0,0,0
11,0,1,1,ACCEPT,10.3927,1.7252,8524,-4,-5,0.0496,161.38,550.11,44.23,37.50,158.00,547.50,54.00,35.00,0.7221,4.27,1,-1,2.4882,ACCEPT,0,12238,283,7485,1,50,8524,0,0,0,0
12,0,1,1,ACCEPT,6.3275,1.1135,6584,-5,-10,0.1464,154.50,538.39,44.23,37.50,155.00,539.00,62.00,30.00,0.6054,0.79,1,0,2.3420,ACCEPT,0,11981,187,9304,1,50,6584,0,0,0,0
13,0,1,1,ACCEPT,5.7433,1.1900,8298,-7,-8,0.1941,144.88,529.02,44.23,37.50,150.50,527.00,65.00,32.00,0.6092,5.98,1,0,2.8513,ACCEPT,0,21455,223,9996,1,50,8298,0,0,0,0
14,0,1,1,ACCEPT,6.4893,1.0378,9446,-1,1,0.7453,143.50,530.19,44.23,37.50,144.00,519.00,58.00,46.00,0.4544,11.20,1,0,1.6347,LOW_CONF,0,20581,226,11400,1,50,9446,0,0,0,0
15,0,1,1,ACCEPT,6.2906,1.0490,10129,1,-11,0.0692,144.88,517.30,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,3.21,1,0,3.2778,ACCEPT,0,20981,208,13828,1,50,10129,0,0,0,0
16,0,1,1,ACCEPT,7.4529,1.2982,11536,0,-2,0.6579,144.88,514.95,44.23,37.50,142.50,521.50,59.00,63.00,0.4462,6.96,1,0,3.1572,ACCEPT,0,30591,215,16515,1,50,11536,0,0,0,0
17,0,1,1,ACCEPT,7.5823,1.6670,13333,-1,1,0.9254,143.50,516.12,44.23,37.50,140.00,523.50,52.00,57.00,0.5596,8.16,1,0,2.8578,ACCEPT,0,29610,230,14623,1,50,13333,0,0,0,0
18,0,1,1,ACCEPT,6.2187,1.3739,9767,1,5,0.1593,144.88,521.98,42.53,36.06,143.00,525.50,56.00,53.00,0.5167,3.98,1,-1,2.2431,ACCEPT,0,24619,242,13303,1,50,9767,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.9440,1.1542,-8437,-7,0,0.5049,144.88,521.98,42.53,36.06,145.50,533.50,61.00,51.00,0.4147,11.53,0,0,0.0000,NOT_RUN,0,21676,186,0,1,50,8437,0,0,0,0
20,0,1,1,ACCEPT,5.7692,1.2696,4314,1,14,0.2100,146.20,537.73,42.53,36.06,146.50,546.00,63.00,50.00,0.4613,8.27,1,-4,1.0279,MAX_STEP,0,10773,102,10118,1,50,4314,0,0,0,0
21,0,1,1,ACCEPT,6.0632,1.0243,3417,-10,-5,0.1460,132.92,532.11,42.53,36.06,144.50,558.00,61.00,48.00,0.1701,28.36,1,-10,1.8408,MAX_STEP,0,6722,190,7274,1,50,3417,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.9612,1.0738,-1324,9,1,0.1450,132.92,532.11,42.53,36.06,147.00,573.00,66.00,38.00,0.0000,43.25,0,0,0.0000,NOT_RUN,0,4568,66,0,1,50,1324,0,0,0,0
23,0,1,0,LOW_PSR,3.9719,1.0201,863,-8,-3,0.1483,132.92,532.11,42.53,36.06,143.00,591.50,58.00,31.00,0.0000,60.24,0,0,0.0000,NOT_RUN,0,3335,99,0,1,50,863,0,0,0,0
24,0,1,0,LOW_PSR,4.0680,1.1022,1014,-9,2,0.1233,132.92,532.11,42.53,36.06,141.00,604.50,54.00,31.00,0.0000,72.84,0,0,0.0000,NOT_RUN,0,4767,91,0,1,50,1014,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.0979,1.1488,-911,7,5,0.0077,132.92,532.11,42.53,36.06,143.00,617.50,58.00,33.00,0.0000,85.98,0,0,0.0000,NOT_RUN,0,3608,77,0,1,50,911,0,0,0,0
26,0,1,0,LOW_PSR,4.1726,1.1115,1007,-9,-3,0.2036,132.92,532.11,42.53,36.06,146.00,629.00,66.00,36.00,0.0000,97.77,0,0,0.0000,NOT_RUN,0,4331,92,0,1,50,1007,0,0,0,0
27,0,1,0,LOW_PSR,4.0792,1.1081,1035,-9,-7,0.2425,132.92,532.11,42.53,36.06,146.50,639.00,69.00,38.00,0.0000,107.75,0,0,0.0000,NOT_RUN,0,4496,126,0,1,50,1035,0,0,0,0
28,0,1,0,LOW_PSR,4.1807,1.0687,1042,-10,1,0.7111,132.92,532.11,42.53,36.06,146.50,643.50,67.00,41.00,0.0000,112.22,0,0,0.0000,NOT_RUN,0,5005,156,0,1,50,1042,0,0,0,0
29,0,1,0,LOW_PSR,4.0669,1.1425,1002,13,1,0.2026,132.92,532.11,42.53,36.06,146.50,642.50,67.00,47.00,0.0000,111.22,0,0,0.0000,NOT_RUN,0,5105,192,0,1,50,1002,0,0,0,0
30,0,1,0,LOW_PSR,4.0956,1.0735,1037,12,-3,0.1273,132.92,532.11,42.53,36.06,146.00,644.00,64.00,46.00,0.0000,112.65,0,0,0.0000,NOT_RUN,0,5195,180,0,1,50,1037,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2066,1.0995,-1127,5,-2,0.0612,132.92,532.11,42.53,36.06,150.00,649.50,66.00,47.00,0.0000,118.63,0,0,0.0000,NOT_RUN,0,5050,165,0,1,50,1127,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8066,1.1456,-1330,3,-6,0.2647,132.92,532.11,42.53,36.06,148.50,656.00,59.00,42.00,0.0000,124.87,0,0,0.0000,NOT_RUN,0,5177,198,0,1,50,1330,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.6939,1.0851,-1249,-7,-1,0.2114,132.92,532.11,42.53,36.06,152.50,664.50,63.00,35.00,0.0000,133.83,0,0,0.0000,NOT_RUN,0,4295,180,0,1,50,1249,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.5679,1.1339,-1253,-7,-2,0.3679,132.92,532.11,42.53,36.06,153.50,667.00,61.00,42.00,0.0000,136.45,0,0,0.0000,NOT_RUN,0,4555,160,0,1,50,1253,0,0,0,0
35,0,1,0,LOW_PSR,3.8614,1.0077,1046,-12,7,0.4943,132.92,532.11,42.53,36.06,153.50,667.50,65.00,39.00,0.0000,136.95,0,0,0.0000,NOT_RUN,0,4701,175,0,1,50,1046,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.5108,1.1019,-1298,-5,-9,0.5917,132.92,532.11,42.53,36.06,150.00,662.50,66.00,41.00,0.0000,131.50,0,0,0.0000,NOT_RUN,0,5319,191,0,1,50,1298,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.5068,1.0282,-1351,-4,-14,0.5396,132.92,532.11,42.53,36.06,146.50,661.00,69.00,38.00,0.0000,129.60,0,0,0.0000,NOT_RUN,0,5836,203,0,1,50,1351,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.1586,1.1001,-1583,-4,-13,0.2836,132.92,532.11,42.53,36.06,147.50,658.00,73.00,42.00,0.0000,126.73,0,0,0.0000,NOT_RUN,0,6049,237,0,1,50,1583,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.8872,1.2298,-1916,-3,-9,0.0224,132.92,532.11,42.53,36.06,149.00,654.50,72.00,45.00,0.0000,123.44,0,0,0.0000,NOT_RUN,0,5985,185,0,1,50,1916,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.3653,1.2137,-2221,-2,-7,0.3674,132.92,532.11,42.53,36.06,148.00,654.50,68.00,51.00,0.0000,123.32,0,0,0.0000,NOT_RUN,0,5925,182,0,1,50,2221,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.5940,1.2467,-2375,0,-2,0.9549,132.92,532.11,42.53,36.06,151.00,667.00,64.00,58.00,0.0000,136.10,0,0,0.0000,NOT_RUN,0,6084,166,0,1,50,2375,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.6200,1.2491,-2312,2,-1,0.2275,132.92,532.11,42.53,36.06,148.00,680.50,56.00,55.00,0.0000,149.15,0,0,0.0000,NOT_RUN,0,6410,137,0,1,50,2312,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.8630,1.0368,-2140,3,1,0.3939,132.92,532.11,42.53,36.06,148.00,687.50,50.00,57.00,0.0000,156.12,0,0,0.0000,NOT_RUN,0,6416,155,0,1,50,2140,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.4625,1.0749,-2182,5,1,0.5490,132.92,532.11,42.53,36.06,153.00,694.00,54.00,48.00,0.0000,163.13,0,0,0.0000,NOT_RUN,0,6699,199,0,1,50,2182,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0340,1.0159,-2105,5,-2,0.5468,132.92,532.11,42.53,36.06,157.00,705.50,64.00,41.00,0.0000,175.05,0,0,0.0000,NOT_RUN,0,6904,207,0,1,50,2105,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7369,1.0700,-2018,5,0,0.2919,132.92,532.11,42.53,36.06,161.00,721.00,66.00,32.00,0.0000,190.97,0,0,0.0000,NOT_RUN,0,6948,208,0,1,50,2018,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.9790,1.2118,-2111,6,-4,0.3894,132.92,532.11,42.53,36.06,161.50,739.50,69.00,45.00,0.0000,209.35,0,0,0.0000,NOT_RUN,0,7151,201,0,1,50,2111,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.2178,1.0303,-1902,6,-7,0.5662,132.92,532.11,42.53,36.06,163.50,745.00,55.00,66.00,0.0000,215.08,0,0,0.0000,NOT_RUN,0,6841,165,0,1,50,1902,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.0238,1.3816,-2082,-20,-6,0.5067,132.92,532.11,42.53,36.06,169.00,752.50,54.00,57.00,0.0000,223.32,0,0,0.0000,NOT_RUN,0,6944,170,0,1,50,2082,0,0,0,0
50,0,1,0,LOW_PSR,4.0885,1.0396,1391,-1,-9,0.2725,132.92,532.11,42.53,36.06,168.00,764.00,46.00,42.00,0.0000,234.53,0,0,0.0000,NOT_RUN,0,6880,159,0,1,50,1391,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.1902,1.0178,-1486,5,-4,0.6676,132.92,532.11,42.53,36.06,173.00,774.50,62.00,49.00,0.0000,245.68,0,0,0.0000,NOT_RUN,0,7465,146,0,1,50,1486,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6047,1.0866,-1393,2,-9,0.1436,132.92,532.11,42.53,36.06,169.00,771.00,64.00,52.00,0.0000,241.60,0,0,0.0000,NOT_RUN,0,6424,159,0,1,50,1393,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.2742,1.1049,-1453,-20,-12,0.8692,132.92,532.11,42.53,36.06,164.00,763.50,72.00,57.00,0.0000,233.47,0,0,0.0000,NOT_RUN,0,6826,153,0,1,50,1453,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.6471,1.0502,-1923,-1,-1,0.9126,132.92,532.11,42.53,36.06,161.00,756.00,68.00,54.00,0.0000,225.64,0,0,0.0000,NOT_RUN,0,7172,172,0,1,50,1923,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.1450,1.2577,-1684,-1,-5,0.7221,132.92,532.11,42.53,36.06,161.50,757.00,65.00,56.00,0.0000,226.70,0,0,0.0000,NOT_RUN,0,6867,266,0,1,50,1684,0,0,0,0
56,0,1,0,LOW_PSR,4.1917,1.0844,1234,-9,1,0.4109,132.92,532.11,42.53,36.06,166.00,763.00,64.00,60.00,0.0000,233.25,0,0,0.0000,NOT_RUN,0,7997,156,0,1,50,1234,0,0,0,0
57,0,1,1,ACCEPT,5.2313,1.2684,1479,-9,-6,0.3780,120.97,525.36,42.53,36.06,168.50,763.50,69.00,55.00,0.0000,242.84,1,0,3.0494,ACCEPT,0,8079,160,5960,1,50,1479,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.8366,1.0148,-1504,-19,-15,0.3737,120.97,525.36,42.53,36.06,170.00,764.00,68.00,56.00,0.0000,243.63,0,0,0.0000,NOT_RUN,0,6843,119,0,1,50,1504,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.5660,1.0770,-1301,-16,-11,0.2813,120.97,525.36,42.53,36.06,167.50,760.50,67.00,63.00,0.0000,239.70,0,0,0.0000,NOT_RUN,0,6106,193,0,1,50,1301,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.0968,1.3454,-1675,-20,-6,0.1893,120.97,525.36,42.53,36.06,168.50,752.50,65.00,71.00,0.0000,232.06,0,0,0.0000,NOT_RUN,0,5696,226,0,1,50,1675,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.7875,1.2362,-1298,5,0,0.5177,120.97,525.36,42.53,36.06,172.50,744.00,67.00,60.00,0.0000,224.63,0,0,0.0000,NOT_RUN,0,5384,147,0,1,50,1298,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.5909,1.6474,-1542,-18,-10,0.0960,120.97,525.36,42.53,36.06,175.50,744.00,65.00,50.00,0.0000,225.34,0,0,0.0000,NOT_RUN,0,5057,190,0,1,50,1542,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.9842,1.5603,-1735,-18,-9,0.2836,120.97,525.36,42.53,36.06,173.50,735.00,67.00,60.00,0.0000,216.12,0,0,0.0000,NOT_RUN,0,5864,186,0,1,50,1735,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.2477,1.0975,-1587,-20,-10,0.1424,120.97,525.36,42.53,36.06,169.50,716.50,71.00,53.00,0.0000,197.21,0,0,0.0000,NOT_RUN,0,6677,175,0,1,50,1587,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.6328,1.1064,-1217,-17,-21,0.4199,120.97,525.36,42.53,36.06,162.00,693.50,72.00,37.00,0.0000,173.07,0,0,0.0000,NOT_RUN,0,5655,150,0,1,50,1217,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.0246,1.0690,-1394,-15,-13,0.0093,120.97,525.36,42.53,36.06,163.50,669.50,85.00,41.00,0.0000,150.28,0,0,0.0000,NOT_RUN,0,5371,99,0,1,50,1394,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.9118,1.0940,-1536,-23,-1,0.2272,120.97,525.36,42.53,36.06,159.00,657.00,80.00,70.00,0.0000,137.02,0,0,0.0000,NOT_RUN,0,5704,184,0,1,50,1536,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.8791,1.0645,-1288,-17,-20,0.0311,120.97,525.36,42.53,36.06,153.00,647.50,66.00,79.00,0.0000,126.27,0,0,0.0000,NOT_RUN,0,4993,183,0,1,50,1288,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.2665,1.4739,-1583,-17,-10,0.1889,120.97,525.36,42.53,36.06,146.50,642.00,61.00,62.00,0.0000,119.40,0,0,0.0000,NOT_RUN,0,5253,154,0,1,50,1583,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,388,10872,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,18.5394,3.3804,11321,1,4,0.2294,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,2.8588,ACCEPT,0,11322,449,9112,2,119,11321,0,0,0,0
2,0,1,1,ACCEPT,9.9843,2.0564,6311,2,7,0.0677,152.22,663.31,63.44,64.48,159.00,657.00,80.00,70.00,0.6635,9.26,1,1,2.7830,ACCEPT,0,9960,455,8999,2,119,6311,0,0,0,0
3,0,1,1,ACCEPT,5.6792,1.0898,3921,6,10,0.3323,164.12,683.47,63.44,64.48,163.50,669.50,85.00,41.00,0.4808,13.98,1,0,3.0874,ACCEPT,0,7029,288,10883,2,119,3921,0,0,0,0
4,0,1,1,ACCEPT,6.5762,1.2044,6835,2,9,0.2152,168.09,701.61,63.44,64.48,162.00,693.50,72.00,37.00,0.5096,10.14,1,8,1.7250,MAX_STEP,0,12258,262,13186,2,119,6835,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0798,1.0632,-6411,5,-3,0.7584,168.09,701.61,63.44,64.48,169.50,716.50,71.00,53.00,0.5485,14.96,0,0,0.0000,NOT_RUN,0,14463,352,0,2,119,6411,0,0,0,0
6,0,1,1,ACCEPT,6.8646,1.3201,6764,4,14,0.1663,176.03,729.83,63.44,64.48,173.50,735.00,67.00,60.00,0.7892,5.76,1,0,3.0724,ACCEPT,0,15293,275,11648,2,119,6764,0,0,0,0
7,0,1,1,ACCEPT,7.1328,1.4495,9249,-1,4,0.0546,174.05,737.89,63.44,64.48,175.50,744.00,65.00,50.00,0.7468,6.28,1,0,2.3740,ACCEPT,0,16851,344,10747,2,119,9249,0,0,0,0
8,0,1,1,ACCEPT,8.0110,1.6867,12674,-2,3,0.3903,170.08,743.94,63.44,64.48,172.50,744.00,67.00,60.00,0.8676,2.42,1,0,2.5930,ACCEPT,0,18436,324,12868,2,119,12674,0,0,0,0
9,0,1,1,ACCEPT,6.9998,1.2461,14700,-1,2,0.6423,168.09,747.97,63.44,64.48,168.50,752.50,65.00,71.00,0.8540,4.55,1,0,2.0944,ACCEPT,0,25920,352,12335,2,119,14700,0,0,0,0
10,0,1,1,ACCEPT,6.0289,1.1014,13202,-2,1,0.7672,164.12,749.98,63.44,64.48,167.50,760.50,67.00,63.00,0.6557,11.04,1,1,1.4791,LOW_CONF,0,22424,300,9511,2,119,13202,0,0,0,0
11,0,1,1,ACCEPT,8.3228,1.2840,14161,0,0,1.0000,164.12,749.98,65.98,67.06,170.00,764.00,68.00,56.00,0.5449,15.20,1,1,2.8173,ACCEPT,0,21905,271,10018,2,119,14161,0,0,0,0
12,0,1,1,ACCEPT,10.7074,1.6153,15492,1,1,0.8171,166.19,752.08,65.98,67.06,168.50,763.50,69.00,55.00,0.6484,11.65,1,0,2.7273,ACCEPT,0,18660,259,8628,2,119,15492,0,0,0,0
13,0,1,1,ACCEPT,11.4442,1.5723,17034,-1,0,0.9513,164.12,752.08,65.98,67.06,166.00,763.00,64.00,60.00,0.6716,11.08,1,0,2.0886,ACCEPT,0,20489,344,7498,2,119,17034,0,0,0,0
14,0,1,1,ACCEPT,11.4353,1.5834,15748,-2,3,0.2987,160.00,758.36,65.98,67.06,161.50,757.00,65.00,56.00,0.7997,2.02,1,5,1.7996,MAX_STEP,0,18054,282,7142,2,119,15748,0,0,0,0
15,0,1,1,ACCEPT,9.5277,1.6428,12914,-1,2,0.6675,157.94,762.55,65.98,67.06,161.00,756.00,68.00,54.00,0.7429,7.23,1,7,1.8749,MAX_STEP,0,18442,308,7117,2,119,12914,0,0,0,0
16,0,1,1,ACCEPT,10.1559,1.7469,13601,1,0,0.8641,160.00,762.55,65.98,67.06,164.00,763.50,72.00,57.00,0.7679,4.11,1,4,1.6117,MAX_STEP,0,22080,279,7799,2,119,13601,0,0,0,0
17,0,1,1,ACCEPT,13.0968,2.2369,17251,3,1,0.2153,166.19,764.64,68.62,69.74,169.00,771.00,64.00,52.00,0.6862,6.95,1,1,2.4629,ACCEPT,0,22945,188,9353,2,119,17251,0,0,0,0
18,0,1,1,ACCEPT,14.7845,2.6602,18869,3,0,0.4240,172.61,764.64,68.62,69.74,173.00,774.50,62.00,49.00,0.6348,9.87,1,0,2.3589,ACCEPT,0,22567,331,8418,2,119,18869,0,0,0,0
19,0,1,1,ACCEPT,17.1055,2.8904,19429,0,-3,0.5223,172.61,758.12,68.62,69.74,168.00,764.00,46.00,42.00,0.4037,7.47,1,0,2.4561,ACCEPT,0,19772,245,6895,2,119,19429,0,0,0,0
20,0,1,1,ACCEPT,12.6083,1.8407,15092,-2,-3,0.7211,168.33,751.61,68.62,69.74,169.00,752.50,54.00,57.00,0.6432,1.12,1,4,1.5519,MAX_STEP,0,20429,331,6287,2,119,15092,0,0,0,0
21,0,1,1,ACCEPT,8.6558,1.2246,11170,-1,-4,0.2363,166.19,742.92,65.98,67.06,163.50,745.00,55.00,66.00,0.7861,3.40,1,-1,2.5695,ACCEPT,0,14631,308,6941,2,119,11170,0,0,0,0
22,0,1,1,ACCEPT,6.8099,1.0907,8552,-5,-4,0.0399,155.88,734.55,65.98,67.06,161.50,739.50,69.00,45.00,0.5866,7.49,1,1,1.9169,LOW_CONF,0,16006,277,6524,2,119,8552,0,0,0,0
23,0,1,1,ACCEPT,6.5087,1.2962,7046,-2,-6,0.1978,151.75,721.98,65.98,67.06,161.00,721.00,66.00,32.00,0.3846,9.30,1,1,1.9933,LOW_CONF,0,16292,253,5846,2,119,7046,0,0,0,0
24,0,1,1,ACCEPT,7.6135,1.2744,8267,-2,-6,0.1727,147.62,709.42,65.98,67.06,157.00,705.50,64.00,41.00,0.4782,10.16,1,0,2.8057,ACCEPT,0,20130,308,5712,2,119,8267,0,0,0,0
25,0,1,1,ACCEPT,10.4099,1.7113,10247,0,-6,0.1659,147.62,696.86,68.62,69.74,153.00,694.00,54.00,48.00,0.5416,6.09,1,1,2.2737,ACCEPT,0,17740,278,6081,2,119,10247,0,0,0,0
26,0,1,1,ACCEPT,12.9490,2.0869,14765,0,-5,0.2102,147.62,686.00,71.36,72.53,148.00,687.50,50.00,57.00,0.5506,1.55,1,1,2.2284,ACCEPT,0,20119,311,5707,2,119,14765,0,0,0,0
27,0,1,1,ACCEPT,15.1500,2.0482,17051,0,-4,0.2288,147.62,676.94,74.22,75.43,148.00,680.50,56.00,55.00,0.5502,3.58,1,1,2.6771,ACCEPT,0,19649,388,5386,2,119,17051,0,0,0,0
28,0,1,1,ACCEPT,15.7083,2.1912,16208,0,-3,0.4418,147.62,669.86,77.18,78.45,151.00,667.00,64.00,58.00,0.6130,4.42,1,1,2.3431,ACCEPT,0,16161,394,5082,2,119,16208,0,0,0,0
29,0,1,1,ACCEPT,11.0860,1.6788,12603,0,-2,0.7825,147.62,664.95,77.18,78.45,148.00,654.50,68.00,51.00,0.5727,10.46,1,-7,1.2716,MAX_STEP,0,15242,364,5237,2,119,12603,0,0,0,0
30,0,1,1,ACCEPT,13.0062,1.7145,13191,0,0,1.0000,147.62,664.95,80.27,81.59,149.00,654.50,72.00,45.00,0.4947,10.54,1,1,2.9233,ACCEPT,0,14041,352,5282,2,119,13191,0,0,0,0
31,0,1,1,ACCEPT,14.9414,2.0924,13289,0,0,1.0000,147.62,664.95,80.27,81.59,147.50,658.00,73.00,42.00,0.4681,6.95,1,0,1.9591,LOW_CONF,0,16194,416,4172,2,119,13289,0,0,0,0
