frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,16.1891,3.8111,4520,1,0,0.8624,260.11,592.56,83.21,164.57,103.50,566.50,123.00,137.00,0.0000,158.76,1,0,3.0078,ACCEPT,0,5485,352,3043,0,0,4520,0,0,0,0
23,0,1,1,ACCEPT,13.0741,2.5240,3362,2,0,0.7763,265.30,592.56,83.21,164.57,97.50,566.00,125.00,130.00,0.0000,169.89,1,0,2.7858,ACCEPT,0,4677,324,2623,0,0,3362,0,0,0,0
24,0,1,1,ACCEPT,11.5972,2.1657,2980,3,1,0.6792,273.08,597.70,83.21,164.57,93.50,567.00,127.00,124.00,0.0000,182.18,1,0,2.8777,ACCEPT,0,4503,301,2980,0,0,2980,0,0,0,0
25,0,1,1,ACCEPT,12.5932,2.8421,3132,2,0,0.7123,278.27,597.70,83.21,164.57,88.50,569.00,129.00,120.00,0.0000,191.92,1,0,2.9011,ACCEPT,0,4776,294,3263,0,0,3132,0,0,0,0
26,0,1,1,ACCEPT,14.9619,3.0357,3573,2,0,0.6415,283.45,597.70,83.21,164.57,84.50,571.50,133.00,119.00,0.0000,200.67,1,0,2.9458,ACCEPT,0,4725,292,3314,0,0,3573,0,0,0,0
27,0,1,1,ACCEPT,17.0130,3.6558,3908,2,0,0.6661,288.64,597.70,83.21,164.57,81.00,573.50,136.00,117.00,0.0000,209.05,1,0,2.9047,ACCEPT,0,4568,260,3287,0,0,3908,0,0,0,0
28,0,1,1,ACCEPT,17.6053,3.6315,3922,2,0,0.8065,293.83,597.70,83.21,164.57,77.50,573.00,139.00,112.00,0.0000,217.73,1,0,2.9668,ACCEPT,0,4398,229,3381,0,0,3922,0,0,0,0
29,0,1,1,ACCEPT,19.0572,3.4003,4077,2,-1,0.6988,299.02,592.56,83.21,164.57,70.50,571.50,133.00,111.00,0.0000,229.48,1,0,2.6932,ACCEPT,0,3832,216,3656,0,0,4077,0,0,0,0
30,0,1,1,ACCEPT,17.6944,2.9146,3961,2,0,0.7917,304.20,592.56,83.21,164.57,65.50,571.00,125.00,110.00,0.0000,239.68,1,0,2.6120,ACCEPT,0,3248,195,3708,0,0,3961,0,0,0,0
31,0,1,1,ACCEPT,14.2610,2.4059,3450,2,0,0.7774,309.39,592.56,83.21,164.57,60.00,567.50,118.00,111.00,0.0000,250.65,1,0,2.6644,ACCEPT,0,3305,134,4640,0,0,3450,0,0,0,0
32,0,1,1,ACCEPT,12.4373,2.0126,3186,3,0,0.7153,317.17,592.56,83.21,164.57,57.00,568.00,114.00,116.00,0.0000,261.33,1,0,2.7209,ACCEPT,0,3437,117,5088,0,0,3186,0,0,0,0
33,0,1,1,ACCEPT,13.4695,2.4614,4022,2,-1,0.7183,322.36,587.42,83.21,164.57,55.00,569.00,110.00,120.00,0.0000,267.99,1,0,2.8794,ACCEPT,0,4042,99,5621,0,0,4022,0,0,0,0
34,0,1,1,ACCEPT,14.7341,3.1909,4429,3,0,0.5979,330.14,587.42,83.21,164.57,54.00,568.50,108.00,125.00,0.0000,276.79,1,0,2.8045,ACCEPT,0,4314,100,5076,0,0,4429,0,0,0,0
35,0,1,1,ACCEPT,15.6692,3.9397,4968,2,0,0.7856,335.33,587.42,83.21,164.57,52.50,569.50,105.00,123.00,0.0000,283.40,1,0,2.8419,ACCEPT,0,5265,105,5738,0,0,4968,0,0,0,0
36,0,1,1,ACCEPT,15.7403,3.4586,5174,2,-1,0.8174,340.52,582.28,83.21,164.57,52.00,569.50,104.00,123.00,0.0000,288.80,1,0,2.8175,ACCEPT,0,5245,107,5515,0,0,5174,0,0,0,0
37,0,1,1,ACCEPT,16.0128,2.9211,5112,1,0,0.8985,343.11,582.28,83.21,164.57,51.00,567.00,102.00,124.00,0.0000,292.51,1,0,3.0301,ACCEPT,0,4650,118,5897,0,0,5112,0,0,0,0
38,0,1,1,ACCEPT,16.7368,3.5528,5244,3,-1,0.7119,350.89,577.14,83.21,164.57,51.00,566.50,102.00,129.00,0.0000,300.08,1,0,2.8612,ACCEPT,0,4520,104,5712,0,0,5244,0,0,0,0
39,0,1,1,ACCEPT,18.1262,3.1903,5867,2,-1,0.8832,356.08,572.00,83.21,164.57,51.00,564.00,102.00,128.00,0.0000,305.18,1,0,2.9067,ACCEPT,0,4580,107,5559,0,0,5867,0,0,0,0
40,0,1,1,ACCEPT,19.9591,2.7929,6823,1,0,0.8959,358.67,572.00,83.21,164.57,51.50,563.00,103.00,130.00,0.0000,307.30,1,0,2.9282,ACCEPT,0,4982,127,5170,0,0,6823,0,0,0,0
41,0,1,1,ACCEPT,20.4884,4.1485,6986,2,-1,0.8746,363.86,566.86,83.21,164.57,51.50,560.50,103.00,127.00,0.0000,312.42,1,0,2.9080,ACCEPT,0,5342,146,4624,0,0,6986,0,0,0,0
42,0,1,1,ACCEPT,21.8183,3.7795,7884,1,0,0.9117,366.45,566.86,83.21,164.57,51.00,558.00,102.00,120.00,0.0000,315.58,1,0,2.9576,ACCEPT,0,5603,124,4786,0,0,7884,0,0,0,0
43,0,1,1,ACCEPT,21.8289,5.0605,7869,2,0,0.8569,371.64,566.86,83.21,164.57,51.50,556.00,103.00,116.00,0.0000,320.32,1,0,2.9084,ACCEPT,0,5766,121,4552,0,0,7869,0,0,0,0
44,0,1,1,ACCEPT,22.9832,4.9319,8621,1,-1,0.9168,374.23,561.72,83.21,164.57,51.50,555.50,103.00,111.00,0.0000,322.79,1,0,2.9255,ACCEPT,0,6148,134,4697,0,0,8621,0,0,0,0
45,0,1,1,ACCEPT,24.0107,5.4298,9361,1,0,0.9195,376.83,561.72,83.21,164.57,52.50,556.00,105.00,112.00,0.0000,324.38,1,0,2.9428,ACCEPT,0,6570,106,4577,0,0,9361,0,0,0,0
46,0,1,1,ACCEPT,24.5268,5.4331,9220,1,-1,0.9222,379.42,556.58,83.21,164.57,53.00,556.50,106.00,109.00,0.0000,326.42,1,0,2.9028,ACCEPT,0,6449,139,4462,0,0,9220,0,0,0,0
47,0,1,1,ACCEPT,25.7647,5.5730,9959,1,0,0.8980,382.02,556.58,83.21,164.57,53.00,553.50,106.00,109.00,0.0000,329.03,1,0,2.9682,ACCEPT,0,6703,146,4119,0,0,9959,0,0,0,0
48,0,1,1,ACCEPT,26.1820,5.3374,9239,1,-1,0.9396,384.61,551.44,83.21,164.57,51.50,551.00,103.00,110.00,0.0000,333.11,1,0,2.8912,ACCEPT,0,6183,134,4767,0,0,9239,0,0,0,0
49,0,1,1,ACCEPT,27.1179,5.1655,10207,0,0,1.0000,384.61,551.44,83.21,164.57,50.00,548.50,100.00,109.00,0.0000,334.62,1,0,3.0342,ACCEPT,0,6550,167,4387,0,0,10207,0,0,0,0
50,0,1,1,ACCEPT,28.6400,5.6478,10183,1,-1,0.9023,387.20,546.30,83.21,164.57,48.00,546.50,96.00,109.00,0.0000,339.20,1,0,2.9207,ACCEPT,0,6312,157,4598,0,0,10183,0,0,0,0
51,0,1,1,ACCEPT,30.1525,6.0525,10713,1,0,0.9403,389.80,546.30,83.21,164.57,47.00,544.50,94.00,113.00,0.0000,342.80,1,0,2.9864,ACCEPT,0,6284,150,4728,0,0,10713,0,0,0,0
52,0,1,1,ACCEPT,31.1985,6.8867,10392,0,-1,0.9372,389.80,541.16,83.21,164.57,47.50,541.50,95.00,117.00,0.0000,342.30,1,0,3.0145,ACCEPT,0,5899,179,3811,0,0,10392,0,0,0,0
53,0,1,1,ACCEPT,31.0382,6.8533,10280,0,0,1.0000,389.80,541.16,83.21,164.57,49.00,542.50,98.00,119.00,0.0000,340.80,1,0,3.0737,ACCEPT,0,5893,170,4224,0,0,10280,0,0,0,0
54,0,1,1,ACCEPT,32.4394,7.2625,10349,1,-1,0.8676,392.39,536.02,83.21,164.57,50.00,542.00,100.00,120.00,0.0000,342.44,1,0,3.0647,ACCEPT,0,5781,160,4711,0,0,10349,0,0,0,0
55,0,1,1,ACCEPT,32.2618,6.9972,10104,0,-1,0.9498,392.39,530.88,83.21,164.57,51.50,541.00,103.00,120.00,0.0000,341.04,1,0,3.0470,ACCEPT,0,5599,181,4578,0,0,10104,0,0,0,0
56,0,1,1,ACCEPT,32.0911,6.8366,10672,0,0,1.0000,392.39,530.88,83.21,164.57,53.00,540.00,106.00,120.00,0.0000,339.51,1,0,3.1067,ACCEPT,0,5964,171,4335,0,0,10672,0,0,0,0
57,0,1,1,ACCEPT,33.6074,6.8574,10773,0,-1,0.8677,392.39,525.73,83.21,164.57,54.50,537.00,109.00,122.00,0.0000,338.08,1,0,3.1246,ACCEPT,0,5772,168,5026,0,0,10773,0,0,0,0
58,0,1,1,ACCEPT,33.9186,7.4179,11112,0,-1,0.9335,392.39,520.59,83.21,164.57,56.00,533.50,112.00,123.00,0.0000,336.64,1,0,3.0884,ACCEPT,0,5918,161,4846,0,0,11112,0,0,0,0
59,0,1,1,ACCEPT,33.4029,7.7410,11178,0,-1,0.9913,392.39,515.45,83.21,164.57,57.50,532.00,115.00,120.00,0.0000,335.30,1,0,3.0078,ACCEPT,0,5966,180,4516,0,0,11178,0,0,0,0
60,0,1,1,ACCEPT,33.7682,7.8936,11501,0,0,1.0000,392.39,515.45,83.21,164.57,59.50,529.50,119.00,117.00,0.0000,333.19,1,0,3.1400,ACCEPT,0,5988,178,5079,0,0,11501,0,0,0,0
61,0,1,1,ACCEPT,33.9485,7.7479,11188,0,-1,0.9271,392.39,510.31,83.21,164.57,61.00,526.50,122.00,111.00,0.0000,331.79,1,0,3.1166,ACCEPT,0,5749,177,4643,0,0,11188,0,0,0,0
62,0,1,1,ACCEPT,32.6049,7.2179,11065,0,-1,0.9989,392.39,505.17,83.21,164.57,63.00,524.50,126.00,109.00,0.0000,329.96,1,0,3.0670,ACCEPT,0,5932,154,5083,0,0,11065,0,0,0,0
63,0,1,1,ACCEPT,31.8785,6.8157,10871,0,0,1.0000,392.39,505.17,83.21,164.57,67.00,524.50,124.00,107.00,0.0000,325.96,1,0,3.0711,ACCEPT,0,5906,143,5689,0,0,10871,0,0,0,0
64,0,1,1,ACCEPT,32.1275,7.2386,10315,0,-1,0.8911,392.39,500.03,83.21,164.57,69.00,524.50,124.00,107.00,0.0000,324.31,1,0,3.0907,ACCEPT,0,5477,154,5631,0,0,10315,0,0,0,0
65,0,1,1,ACCEPT,29.9986,6.9257,10340,0,-1,0.9763,392.39,494.89,83.21,164.57,73.50,523.50,123.00,107.00,0.0000,320.17,1,0,3.0665,ACCEPT,0,5672,142,5582,0,0,10340,0,0,0,0
66,0,1,1,ACCEPT,29.8615,6.9885,10287,-1,0,0.9839,389.80,494.89,83.21,164.57,77.00,521.50,122.00,113.00,0.0000,313.93,1,0,3.1404,ACCEPT,0,5740,147,5586,0,0,10287,0,0,0,0
67,0,1,1,ACCEPT,30.0409,6.7897,10558,0,-1,0.9273,389.80,489.75,83.21,164.57,79.50,517.00,119.00,112.00,0.0000,311.49,1,0,3.0661,ACCEPT,0,5818,125,5768,0,0,10558,0,0,0,0
68,0,1,1,ACCEPT,28.3969,6.7003,10439,0,0,1.0000,389.80,489.75,83.21,164.57,81.50,514.00,115.00,112.00,0.0000,309.25,1,0,3.1023,ACCEPT,0,6130,114,5039,0,0,10439,0,0,0,0
69,0,1,1,ACCEPT,28.2970,5.4415,11030,-1,-1,0.8343,387.20,484.61,83.21,164.57,84.00,512.50,106.00,111.00,0.0000,304.48,1,0,3.0829,ACCEPT,0,6452,113,6562,0,0,11030,0,0,0,0
70,0,1,1,ACCEPT,26.6734,5.3959,12184,0,0,1.0000,387.20,484.61,83.21,164.57,87.50,511.00,107.00,114.00,0.0000,300.86,1,0,3.1282,ACCEPT,0,7473,117,6704,0,0,12184,0,0,0,0
71,0,1,1,ACCEPT,26.2454,4.7210,11826,-1,-1,0.8265,384.61,479.47,83.21,164.57,90.50,510.00,105.00,116.00,0.0000,295.69,1,0,3.1692,ACCEPT,0,7262,105,7078,0,0,11826,0,0,0,0
72,0,1,1,ACCEPT,24.6405,3.8913,11460,-1,0,0.9863,382.02,479.47,83.21,164.57,93.50,508.00,105.00,118.00,0.0000,289.92,1,0,3.2194,ACCEPT,0,7397,123,6613,0,0,11460,0,0,0,0
73,0,1,1,ACCEPT,25.7252,4.8176,10801,0,-1,0.8823,382.02,474.33,83.21,164.57,97.50,508.50,107.00,119.00,0.0000,286.56,1,0,3.1917,ACCEPT,0,6669,117,7109,0,0,10801,0,0,0,0
74,0,1,1,ACCEPT,24.1139,4.0224,10603,-1,0,0.9561,379.42,474.33,83.21,164.57,102.50,508.00,107.00,118.00,0.0000,278.96,1,0,3.1728,ACCEPT,0,7129,101,7357,0,0,10603,0,0,0,0
75,0,1,1,ACCEPT,24.6471,4.9462,10580,0,-1,0.8609,379.42,469.19,83.21,164.57,104.50,505.50,109.00,115.00,0.0000,277.31,1,0,3.1583,ACCEPT,0,6928,120,7268,0,0,10580,0,0,0,0
76,0,1,1,ACCEPT,23.5091,4.4851,10558,-1,-1,0.8861,376.83,464.05,83.21,164.57,108.50,503.00,111.00,114.00,0.0000,271.14,1,0,3.1701,ACCEPT,0,7474,122,7440,0,0,10558,0,0,0,0
77,0,1,1,ACCEPT,23.7229,3.9865,11238,-1,0,0.8954,374.23,464.05,83.21,164.57,111.00,501.50,116.00,115.00,0.0000,265.89,1,0,3.1791,ACCEPT,0,8027,123,7219,0,0,11238,0,0,0,0
78,0,1,1,ACCEPT,22.6357,3.4005,10147,-1,-1,0.9585,371.64,458.91,83.21,164.57,115.00,499.50,120.00,113.00,0.0000,259.83,1,0,3.1713,ACCEPT,0,7656,114,8282,0,0,10147,0,0,0,0
79,0,1,1,ACCEPT,23.2425,3.2857,9936,-1,0,0.9424,369.05,458.91,83.21,164.57,118.00,496.00,122.00,110.00,0.0000,253.77,1,0,3.2375,ACCEPT,0,7621,103,8127,0,0,9936,0,0,0,0
80,0,1,1,ACCEPT,22.9679,3.1839,8969,-1,0,0.9863,366.45,458.91,83.21,164.57,122.00,494.00,122.00,110.00,0.0000,246.96,1,0,3.1894,ACCEPT,0,7432,141,7040,0,0,8969,0,0,0,0
81,0,1,1,ACCEPT,24.4299,3.7458,8563,0,-1,0.8916,366.45,453.77,83.21,164.57,127.50,493.00,117.00,106.00,0.0000,242.15,1,0,3.1345,ACCEPT,0,7011,115,6660,0,0,8563,0,0,0,0
82,0,1,1,ACCEPT,24.2604,4.3453,7865,-1,0,0.9053,363.86,453.77,83.21,164.57,132.00,493.00,116.00,108.00,0.0000,235.16,1,0,3.1237,ACCEPT,0,6673,109,5665,0,0,7865,0,0,0,0
83,0,1,1,ACCEPT,24.0069,5.3414,7307,-1,-1,0.8630,361.27,448.62,83.21,164.57,136.50,491.50,115.00,105.00,0.0000,228.82,1,0,3.2358,ACCEPT,0,6292,170,5050,0,0,7307,0,0,0,0
84,0,1,1,ACCEPT,22.8433,3.9067,6696,0,0,1.0000,361.27,448.62,83.21,164.57,140.50,491.50,113.00,105.00,0.0000,224.89,1,0,3.1511,ACCEPT,0,5911,115,4921,0,0,6696,0,0,0,0
85,0,1,1,ACCEPT,21.9182,4.2186,6138,-1,-1,0.8759,358.67,443.48,83.21,164.57,146.00,490.00,110.00,106.00,0.0000,217.70,1,0,3.2868,ACCEPT,0,5538,143,4196,0,0,6138,0,0,0,0
86,0,1,1,ACCEPT,21.0658,3.7505,5397,-1,0,0.9946,356.08,443.48,83.21,164.57,149.00,487.00,112.00,108.00,0.0000,211.60,1,0,3.3517,ACCEPT,0,4918,190,3938,0,0,5397,0,0,0,0
87,0,1,1,ACCEPT,20.6278,3.3756,4871,0,-1,0.9988,356.08,438.34,83.21,164.57,153.00,485.50,108.00,109.00,0.0000,208.48,1,0,3.3346,ACCEPT,0,4390,167,4081,0,0,4871,0,0,0,0
88,0,1,1,ACCEPT,20.9255,3.2948,4817,-1,0,0.9753,353.48,438.34,83.21,164.57,157.00,482.00,106.00,106.00,0.0000,201.28,1,0,3.3801,ACCEPT,0,4034,153,3752,0,0,4817,0,0,0,0
89,0,1,1,ACCEPT,22.2205,3.3333,4800,0,-1,0.9877,353.48,433.20,83.21,164.57,160.50,480.50,103.00,107.00,0.0000,198.70,1,0,3.2451,ACCEPT,0,3758,167,4077,0,0,4800,0,0,0,0
90,0,1,1,ACCEPT,24.9109,4.0246,5236,-1,0,0.9591,350.89,433.20,83.21,164.57,165.00,478.50,102.00,111.00,0.0000,191.33,1,0,3.3077,ACCEPT,0,3587,150,4828,0,0,5236,0,0,0,0
91,0,1,1,ACCEPT,26.1932,5.1916,5337,-1,0,0.9919,348.30,433.20,83.21,164.57,171.00,479.00,106.00,112.00,0.0000,183.12,1,0,3.2821,ACCEPT,0,3457,197,5125,0,0,5337,0,0,0,0
92,0,1,1,ACCEPT,28.2327,5.9685,5503,0,-1,0.9800,348.30,428.06,83.21,164.57,175.50,477.50,107.00,109.00,0.0000,179.73,1,0,3.1935,ACCEPT,0,3505,171,5355,0,0,5503,0,0,0,0
93,0,1,1,ACCEPT,28.5259,5.3770,5662,0,0,1.0000,348.30,428.06,83.21,164.57,181.00,476.50,106.00,107.00,0.0000,174.17,1,0,3.1647,ACCEPT,0,3440,174,5352,0,0,5662,0,0,0,0
94,0,1,1,ACCEPT,27.0675,5.0412,5757,-1,0,0.9295,345.70,428.06,83.21,164.57,185.50,475.50,107.00,107.00,0.0000,167.08,1,0,3.1534,ACCEPT,0,3647,207,4758,0,0,5757,0,0,0,0
95,0,1,1,ACCEPT,24.6325,4.1930,5539,-1,0,0.9532,343.11,428.06,83.21,164.57,191.00,474.50,110.00,105.00,0.0000,159.04,1,0,2.9254,ACCEPT,0,4013,199,4172,0,0,5539,0,0,0,0
96,0,1,1,ACCEPT,22.8352,3.7219,5274,0,0,1.0000,343.11,428.06,83.21,164.57,194.50,472.00,109.00,104.00,0.0000,154.97,1,0,3.0028,ACCEPT,0,4388,241,3355,0,0,5274,0,0,0,0
97,0,1,1,ACCEPT,21.6444,4.0589,5309,-1,-1,0.8567,340.52,422.92,83.21,164.57,199.50,470.50,113.00,107.00,0.0000,148.83,1,0,2.7946,ACCEPT,0,4800,248,3474,0,0,5309,0,0,0,0
98,0,1,1,ACCEPT,21.5557,3.9890,5816,-1,0,0.9063,337.92,422.92,83.21,164.57,204.50,467.50,113.00,107.00,0.0000,140.67,1,0,3.0892,ACCEPT,0,5287,198,3604,0,0,5816,0,0,0,0
99,0,1,1,ACCEPT,21.3261,4.0174,5994,-1,0,0.9730,335.33,422.92,83.21,164.57,208.50,465.00,113.00,102.00,0.0000,133.63,1,0,3.0987,ACCEPT,0,5580,193,4071,0,0,5994,0,0,0,0
100,0,1,1,ACCEPT,20.9540,4.1824,5939,0,0,1.0000,335.33,422.92,83.21,164.57,213.50,465.00,113.00,106.00,0.0000,128.89,1,0,3.1157,ACCEPT,0,5720,229,3902,0,0,5939,0,0,0,0
101,0,1,1,ACCEPT,20.1772,4.0873,5804,-1,0,0.9261,332.73,422.92,83.21,164.57,218.50,463.50,111.00,103.00,0.0000,121.23,1,0,2.9992,ACCEPT,0,5613,257,3995,0,0,5804,0,0,0,0
102,0,1,1,ACCEPT,20.0420,4.5965,5787,-1,-1,0.9298,330.14,417.78,83.21,164.57,224.00,463.50,106.00,103.00,0.0000,115.57,1,0,3.2777,ACCEPT,0,5618,250,4044,0,0,5787,0,0,0,0
103,0,1,1,ACCEPT,19.5063,4.6062,5813,0,0,1.0000,330.14,417.78,83.21,164.57,229.00,461.50,104.00,101.00,0.0000,110.19,1,0,3.2470,ACCEPT,0,5587,249,4113,0,0,5813,0,0,0,0
104,0,1,1,ACCEPT,19.5005,4.5163,5826,-1,0,0.9255,327.55,417.78,83.21,164.57,236.00,461.00,102.00,104.00,0.0040,101.24,1,0,2.9357,ACCEPT,0,5446,315,3853,0,0,5826,0,0,0,0
105,0,1,1,ACCEPT,18.4697,4.5709,5645,-1,0,0.9607,324.95,417.78,83.21,164.57,241.00,459.50,104.00,103.00,0.0378,93.75,1,0,3.0184,ACCEPT,0,5165,293,3878,0,0,5645,0,0,0,0
106,0,1,1,ACCEPT,17.2323,4.5874,5592,0,0,1.0000,324.95,417.78,83.21,164.57,245.50,456.50,99.00,103.00,0.0486,88.39,1,0,3.0948,ACCEPT,0,4902,297,3825,0,0,5592,0,0,0,0
107,0,1,1,ACCEPT,17.0569,4.4639,5620,-1,0,0.9326,322.36,417.78,83.21,164.57,250.00,455.00,96.00,102.00,0.0759,81.37,1,0,3.3066,ACCEPT,0,4979,270,4337,0,0,5620,0,0,0,0
108,0,1,1,ACCEPT,15.4912,3.9213,5329,0,0,1.0000,322.36,417.78,83.21,164.57,255.00,453.50,96.00,103.00,0.1019,76.24,1,0,3.2296,ACCEPT,0,5556,336,4147,0,0,5329,0,0,0,0
109,0,1,1,ACCEPT,14.9081,3.8691,5053,-2,0,0.8312,317.17,417.78,83.21,164.57,259.50,451.50,95.00,105.00,0.1550,66.81,1,0,3.2282,ACCEPT,0,5703,409,3905,0,0,5053,0,0,0,0
110,0,1,1,ACCEPT,13.3060,3.0729,4511,-1,0,0.9636,314.58,417.78,83.21,164.57,262.00,450.00,94.00,106.00,0.1862,61.66,1,0,3.0927,ACCEPT,0,5764,308,4418,0,0,4511,0,0,0,0
111,0,1,1,ACCEPT,14.4063,3.3574,4462,-2,1,0.7759,309.39,422.92,83.21,164.57,266.00,449.50,94.00,107.00,0.2558,50.88,1,0,3.1553,ACCEPT,0,5064,344,4262,0,0,4462,0,0,0,0
112,0,1,1,ACCEPT,18.9567,4.0356,5214,-1,0,0.9164,306.80,422.92,83.21,164.57,267.50,447.50,87.00,105.00,0.2669,46.35,1,0,3.2495,ACCEPT,0,4635,172,5389,0,0,5214,0,0,0,0
113,0,1,1,ACCEPT,20.0887,4.1065,5515,-2,0,0.7652,301.61,422.92,83.21,164.57,270.50,445.00,85.00,108.00,0.3337,38.15,1,0,3.2823,ACCEPT,0,4610,201,5181,0,0,5515,0,0,0,0
