frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-3.2653,1.0478,-1228,-6,-13,0.2964,267.06,553.50,27.04,17.31,275.50,523.50,27.00,15.00,0.0000,31.16,0,0,0.0000,NOT_RUN,0,6486,85,0,1,50,1228,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.3177,1.1019,-1795,-9,8,0.0735,267.06,553.50,27.04,17.31,277.50,513.00,27.00,16.00,0.0000,41.82,0,0,0.0000,NOT_RUN,0,10461,112,0,1,50,1795,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.5189,1.1707,-1749,-7,7,0.2207,267.06,553.50,27.04,17.31,279.00,506.50,28.00,15.00,0.0000,48.49,0,0,0.0000,NOT_RUN,0,9962,175,0,1,50,1749,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.0994,1.1620,-1542,-7,17,0.2257,267.06,553.50,27.04,17.31,275.50,500.50,29.00,15.00,0.0000,53.67,0,0,0.0000,NOT_RUN,0,10101,175,0,1,50,1542,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.3096,1.0713,-1682,-6,7,0.2658,267.06,553.50,27.04,17.31,274.00,500.50,26.00,17.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,10101,139,0,1,50,1682,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.2193,1.1404,-1649,-6,7,0.2195,267.06,553.50,27.04,17.31,270.50,510.00,27.00,18.00,0.0000,43.64,0,0,0.0000,NOT_RUN,0,10313,134,0,1,50,1649,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.8260,1.2190,-1798,-6,7,0.2492,267.06,553.50,27.04,17.31,266.50,518.00,27.00,16.00,0.0000,35.50,0,0,0.0000,NOT_RUN,0,9311,122,0,1,50,1798,0,0,0,0
19,0,1,0,LOW_PSR,4.4350,1.0912,2070,-5,-14,0.0473,267.06,553.50,27.04,17.31,264.50,528.00,27.00,16.00,0.0000,25.63,0,0,0.0000,NOT_RUN,0,5930,66,0,1,50,2070,0,0,0,0
20,0,1,1,ACCEPT,6.2493,1.5094,6006,-3,-1,0.6530,264.53,552.95,26.00,16.64,266.50,536.00,25.00,16.00,0.0000,17.07,1,-1,3.0363,ACCEPT,0,11286,118,21809,1,50,6006,0,0,0,0
21,0,1,0,LOW_PSR,4.4429,1.0132,3762,-13,6,0.1515,264.53,552.95,26.00,16.64,272.00,544.50,26.00,15.00,0.1990,11.28,0,0,0.0000,NOT_RUN,0,10158,175,0,1,50,3762,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5183,1.0195,-4438,-13,11,0.0228,264.53,552.95,26.00,16.64,277.00,545.50,26.00,15.00,0.1596,14.53,0,0,0.0000,NOT_RUN,0,13891,155,0,1,50,4438,0,0,0,0
23,0,1,0,LOW_PSR,4.0270,1.0510,3730,-17,24,0.6145,264.53,552.95,26.00,16.64,279.50,543.00,25.00,16.00,0.0876,17.98,0,0,0.0000,NOT_RUN,0,15739,197,0,1,50,3730,0,0,0,0
24,0,1,0,LOW_PSR,4.5653,1.0200,4393,-16,18,0.0346,264.53,552.95,26.00,16.64,283.00,543.00,26.00,16.00,0.0599,20.98,0,0,0.0000,NOT_RUN,0,14364,161,0,1,50,4393,0,0,0,0
25,0,1,0,LOW_PSR,4.8883,1.0276,4434,-16,11,0.4556,264.53,552.95,26.00,16.64,283.00,540.00,26.00,16.00,0.0308,22.56,0,0,0.0000,NOT_RUN,0,12865,132,0,1,50,4434,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2287,1.1313,-1275,1,-9,0.1616,264.53,552.95,26.00,16.64,288.00,527.50,26.00,15.00,0.0000,34.62,0,0,0.0000,NOT_RUN,0,4703,117,0,1,50,1275,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.6812,1.0608,-1326,17,12,0.2655,264.53,552.95,26.00,16.64,296.50,517.00,25.00,14.00,0.0000,48.11,0,0,0.0000,NOT_RUN,0,5831,182,0,1,50,1326,0,0,0,0
28,0,1,0,LOW_PSR,4.8767,1.1029,1447,-28,15,0.0422,264.53,552.95,26.00,16.64,302.50,510.00,27.00,16.00,0.0000,57.33,0,0,0.0000,NOT_RUN,0,5156,124,0,1,50,1447,0,0,0,0
29,0,1,0,LOW_PSR,4.3928,1.1419,1875,-23,-3,0.1803,264.53,552.95,26.00,16.64,306.50,504.00,23.00,14.00,0.0000,64.48,0,0,0.0000,NOT_RUN,0,7448,74,0,1,50,1875,0,0,0,0
30,0,1,0,LOW_PSR,3.6322,1.0251,1021,2,-7,0.2282,264.53,552.95,26.00,16.64,310.50,506.00,25.00,16.00,0.0000,65.71,0,0,0.0000,NOT_RUN,0,3932,49,0,1,50,1021,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.7641,1.1562,-2087,-3,-1,0.4030,264.53,552.95,26.00,16.64,310.50,511.50,25.00,21.00,0.0000,61.90,0,0,0.0000,NOT_RUN,0,10105,69,0,1,50,2087,0,0,0,0
32,0,1,0,LOW_PSR,4.8609,1.1785,2628,-23,2,0.1952,264.53,552.95,26.00,16.64,315.00,520.00,28.00,12.00,0.0000,60.27,0,0,0.0000,NOT_RUN,0,12059,60,0,1,50,2628,0,0,0,0
33,0,1,0,LOW_PSR,3.1577,1.0079,1527,-26,21,0.6673,264.53,552.95,26.00,16.64,313.50,532.00,25.00,16.00,0.0000,53.26,0,0,0.0000,NOT_RUN,0,8361,66,0,1,50,1527,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.1657,1.1761,-2137,-6,6,0.0683,264.53,552.95,26.00,16.64,314.00,540.50,26.00,17.00,0.0000,51.01,0,0,0.0000,NOT_RUN,0,10659,91,0,1,50,2137,0,0,0,0
35,0,1,0,LOW_PSR,3.9109,1.1463,1904,-13,7,0.1345,264.53,552.95,26.00,16.64,317.00,550.50,28.00,17.00,0.0000,52.53,0,0,0.0000,NOT_RUN,0,10156,122,0,1,50,1904,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-3.2228,1.0164,-1612,0,8,0.6880,264.53,552.95,26.00,16.64,322.50,551.50,27.00,15.00,0.0000,57.99,0,0,0.0000,NOT_RUN,0,8606,87,0,1,50,1612,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7532,1.5748,-3778,-10,14,0.1731,264.53,552.95,26.00,16.64,321.50,554.00,25.00,12.00,0.0000,56.98,0,0,0.0000,NOT_RUN,0,10956,74,0,1,50,3778,0,0,0,0
38,0,1,0,LOW_PSR,4.1828,1.0375,2157,-14,14,0.1799,264.53,552.95,26.00,16.64,315.50,549.50,27.00,13.00,0.0000,51.09,0,0,0.0000,NOT_RUN,0,7400,115,0,1,50,2157,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.5400,1.0625,-1852,5,-4,0.0788,264.53,552.95,26.00,16.64,309.50,546.50,27.00,17.00,0.0000,45.43,0,0,0.0000,NOT_RUN,0,11522,98,0,1,50,1852,0,0,0,0
40,0,1,0,LOW_PSR,4.5547,1.3164,1273,-31,10,0.2742,264.53,552.95,26.00,16.64,300.50,530.50,27.00,15.00,0.0000,42.40,0,0,0.0000,NOT_RUN,0,5614,50,0,1,50,1273,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.2777,1.0764,-338,17,0,0.4083,264.53,552.95,26.00,16.64,300.50,519.50,27.00,15.00,0.0000,49.12,0,0,0.0000,NOT_RUN,0,938,235,0,1,50,338,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.5847,1.0823,-1342,0,-1,0.9650,264.53,552.95,26.00,16.64,299.00,504.00,24.00,16.00,0.0000,59.87,0,0,0.0000,NOT_RUN,0,3559,666,0,1,50,1342,0,0,0,0
43,0,1,0,LOW_PSR,4.4696,1.0857,912,29,4,0.6414,264.53,552.95,26.00,16.64,298.00,496.00,26.00,16.00,0.0000,66.06,0,0,0.0000,NOT_RUN,0,3735,639,0,1,50,912,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.9279,1.3498,-683,-2,9,0.0234,264.53,552.95,26.00,16.64,295.50,492.00,27.00,18.00,0.0000,68.37,0,0,0.0000,NOT_RUN,0,1371,483,0,1,50,683,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8246,1.5228,-367,-2,-3,0.0790,264.53,552.95,26.00,16.64,295.00,491.00,28.00,20.00,0.0000,69.04,0,0,0.0000,NOT_RUN,0,741,261,0,1,50,367,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.6235,1.1613,-396,-3,9,0.3081,264.53,552.95,26.00,16.64,293.50,492.00,25.00,14.00,0.0000,67.49,0,0,0.0000,NOT_RUN,0,1174,252,0,1,50,396,0,0,0,0
47,0,1,0,LOW_PSR,3.6370,1.0840,400,1,-8,0.0200,264.53,552.95,26.00,16.64,290.50,498.50,25.00,17.00,0.0000,60.33,0,0,0.0000,NOT_RUN,0,1571,49,0,1,50,400,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.3384,1.0054,-1493,-12,-1,0.1299,264.53,552.95,26.00,16.64,289.50,500.00,27.00,16.00,0.0000,58.54,0,0,0.0000,NOT_RUN,0,5216,129,0,1,50,1493,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.1832,1.0353,-703,-14,-4,0.1124,264.53,552.95,26.00,16.64,290.50,506.50,27.00,19.00,0.0000,53.22,0,0,0.0000,NOT_RUN,0,5365,153,0,1,50,703,0,0,0,0
50,0,1,0,LOW_PSR,3.1617,1.1013,989,-3,12,0.0020,264.53,552.95,26.00,16.64,290.00,505.00,26.00,18.00,0.0000,54.30,0,0,0.0000,NOT_RUN,0,7581,269,0,1,50,989,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,79,32766,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.6164,2.5424,450,-1,1,0.8311,289.19,505.56,26.00,18.00,290.50,506.50,27.00,19.00,0.8212,1.61,1,0,3.3321,ACCEPT,0,428,80,32767,2,100,450,0,0,0,0
2,0,1,1,ACCEPT,5.4518,1.5389,494,-1,-10,0.3927,288.38,499.94,26.00,18.00,289.50,500.00,27.00,16.00,0.8219,1.13,1,0,3.2140,ACCEPT,0,1378,76,29789,2,100,494,0,0,0,0
3,0,1,1,ACCEPT,12.6842,3.4209,1276,-1,0,0.9687,287.56,499.94,26.00,18.00,290.50,498.50,25.00,17.00,0.6830,3.27,1,0,3.3801,ACCEPT,0,1056,81,18221,2,100,1276,0,0,0,0
4,0,1,1,ACCEPT,5.4289,1.5394,1016,2,-12,0.3209,289.19,493.19,27.04,18.72,293.50,492.00,25.00,14.00,0.5503,4.47,1,1,3.1764,ACCEPT,0,2228,89,16739,2,100,1016,0,0,0,0
5,0,1,1,ACCEPT,13.0524,3.6378,1848,1,-5,0.0319,290.03,490.30,27.04,18.72,295.00,491.00,28.00,20.00,0.6518,5.02,1,0,3.1969,ACCEPT,0,2087,79,20845,2,100,1848,0,0,0,0
6,0,1,1,ACCEPT,16.3331,3.4098,2987,3,1,0.5055,292.56,490.88,27.04,18.72,295.50,492.00,27.00,18.00,0.7192,3.15,1,0,3.2417,ACCEPT,0,2660,83,23637,2,100,2987,0,0,0,0
7,0,1,1,ACCEPT,16.7835,4.0347,3486,3,7,0.2418,295.09,494.92,26.00,18.00,298.00,496.00,26.00,16.00,0.7122,3.10,1,-1,2.8994,ACCEPT,0,3136,103,13307,2,100,3486,0,0,0,0
8,0,1,1,ACCEPT,12.9341,2.1621,2668,1,17,0.0435,295.91,504.48,26.00,18.00,299.00,504.00,24.00,16.00,0.6989,3.13,1,0,3.1624,ACCEPT,0,2883,127,26007,2,100,2668,0,0,0,0
9,0,1,1,ACCEPT,8.6287,2.2452,1282,2,29,0.0928,297.53,520.80,26.00,18.00,300.50,519.50,27.00,15.00,0.6787,3.24,1,0,3.3343,ACCEPT,0,2392,125,22311,2,100,1282,0,0,0,0
10,0,1,1,ACCEPT,11.2650,2.0053,1885,1,19,0.0053,298.34,531.48,26.00,18.00,300.50,530.50,27.00,15.00,0.7190,2.37,1,0,3.1410,ACCEPT,0,1735,108,28420,2,100,1885,0,0,0,0
11,0,1,1,ACCEPT,10.8799,2.4314,2232,10,27,0.0453,306.47,546.67,26.00,18.00,309.50,546.50,27.00,17.00,0.7556,3.04,1,0,3.3461,ACCEPT,0,2765,94,20059,2,100,2232,0,0,0,0
12,0,1,1,ACCEPT,16.5867,2.7906,4892,10,7,0.0993,314.59,550.61,26.00,18.00,315.50,549.50,27.00,13.00,0.6842,1.43,1,0,3.2369,ACCEPT,0,4191,118,14038,2,100,4892,0,0,0,0
13,0,1,1,ACCEPT,19.2561,3.4555,5014,7,7,0.0353,320.28,554.55,26.00,18.00,321.50,554.00,25.00,12.00,0.6113,1.34,1,0,3.3266,ACCEPT,0,3339,139,14302,2,100,5014,0,0,0,0
14,0,1,1,ACCEPT,15.1081,3.3631,4177,0,-5,0.0254,320.28,551.73,26.00,18.00,322.50,551.50,27.00,15.00,0.7159,2.23,1,0,3.2936,ACCEPT,0,3870,100,15011,2,100,4177,0,0,0,0
15,0,1,1,ACCEPT,10.6598,2.5107,2709,-4,-2,0.4186,317.03,550.61,26.00,18.00,317.00,550.50,28.00,17.00,0.8805,0.11,1,0,3.2801,ACCEPT,0,3054,81,15594,2,100,2709,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.3853,1.0870,-3010,20,21,0.0355,317.03,550.61,26.00,18.00,314.00,540.50,26.00,17.00,0.2293,10.55,0,0,0.0000,NOT_RUN,0,7000,90,0,2,100,3010,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.6396,1.3167,-3975,18,6,0.0938,317.03,550.61,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,18.94,0,0,0.0000,NOT_RUN,0,8169,115,0,2,100,3975,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.7677,1.1733,-1171,8,1,0.0009,317.03,550.61,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,30.68,0,0,0.0000,NOT_RUN,0,4279,122,0,2,100,1171,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.0296,1.1698,-1488,16,-3,0.2937,317.03,550.61,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,39.65,0,0,0.0000,NOT_RUN,0,6035,87,0,2,100,1488,0,0,0,0
20,0,1,0,LOW_PSR,4.4887,1.1112,1789,2,4,0.5372,317.03,550.61,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,45.08,0,0,0.0000,NOT_RUN,0,8370,78,0,2,100,1789,0,0,0,0
21,0,1,1,ACCEPT,5.2393,1.0962,1276,-5,-2,0.4859,312.97,549.48,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,45.94,1,0,2.6441,ACCEPT,0,4525,73,11308,2,100,1276,0,0,0,0
22,0,1,1,ACCEPT,6.3428,1.5133,1247,-4,7,0.0577,309.72,553.42,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,44.02,1,0,2.6129,ACCEPT,0,2999,69,13229,2,100,1247,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7264,1.2364,-1161,-12,-4,0.0026,309.72,553.42,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,38.75,0,0,0.0000,NOT_RUN,0,3966,56,0,2,100,1161,0,0,0,0
24,0,1,0,LOW_PSR,4.0388,1.1046,1415,12,-11,0.3746,309.72,553.42,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,33.82,0,0,0.0000,NOT_RUN,0,4570,76,0,2,100,1415,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.8742,1.4206,-2479,-9,11,0.0948,309.72,553.42,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,29.90,0,0,0.0000,NOT_RUN,0,5747,111,0,2,100,2479,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.1103,1.3200,-1712,-10,17,0.1583,309.72,553.42,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,28.68,0,0,0.0000,NOT_RUN,0,5572,177,0,2,100,1712,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.7495,1.0083,-1704,-11,19,0.4026,309.72,553.42,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,31.97,0,0,0.0000,NOT_RUN,0,4764,183,0,2,100,1704,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.9081,1.0073,-2198,9,19,0.1015,309.72,553.42,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,33.66,0,0,0.0000,NOT_RUN,0,5450,137,0,2,100,2198,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.0666,1.1044,-2222,10,5,0.1652,309.72,553.42,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,38.76,0,0,0.0000,NOT_RUN,0,6357,102,0,2,100,2222,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.7161,1.0286,-756,11,21,0.1627,309.72,553.42,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,46.60,0,0,0.0000,NOT_RUN,0,2905,76,0,2,100,756,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.6658,1.0534,-966,-2,9,0.0259,309.72,553.42,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,51.87,0,0,0.0000,NOT_RUN,0,2013,54,0,2,100,966,0,0,0,0
32,0,1,0,LOW_PSR,4.2327,1.0837,816,10,3,0.0551,309.72,553.42,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,55.88,0,0,0.0000,NOT_RUN,0,2062,57,0,2,100,816,0,0,0,0
33,0,1,1,ACCEPT,5.0985,1.2378,864,-28,15,0.0093,286.97,561.86,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,54.41,1,-7,1.6679,MAX_STEP,0,2816,47,13524,2,100,864,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.7138,1.0460,-1931,11,0,0.4977,286.97,561.86,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,62.71,0,0,0.0000,NOT_RUN,0,9076,190,0,2,100,1931,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5254,1.1036,-1832,10,0,0.7009,286.97,561.86,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,62.42,0,0,0.0000,NOT_RUN,0,9111,164,0,2,100,1832,0,0,0,0
36,0,1,0,LOW_PSR,4.3156,1.0204,1650,1,5,0.8018,286.97,561.86,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,55.93,0,0,0.0000,NOT_RUN,0,8551,151,0,2,100,1650,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4204,1.0051,-1564,9,-5,0.8114,286.97,561.86,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,49.77,0,0,0.0000,NOT_RUN,0,8037,132,0,2,100,1564,0,0,0,0
38,0,1,1,ACCEPT,5.1709,1.1921,1576,-1,5,0.5641,286.16,564.67,25.00,17.31,275.50,523.50,27.00,15.00,0.0000,42.53,1,-1,2.3899,ACCEPT,0,5480,80,13389,2,100,1576,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9927,1.0380,-1941,-6,7,0.2236,286.16,564.67,25.00,17.31,271.00,535.00,26.00,16.00,0.0000,33.32,0,0,0.0000,NOT_RUN,0,5225,71,0,2,100,1941,0,0,0,0
40,0,1,1,ACCEPT,5.6001,1.3770,2268,21,8,0.4268,302.56,569.05,25.00,17.31,271.50,542.50,25.00,17.00,0.0000,40.86,1,1,1.1129,LOW_CONF,0,5940,92,14212,2,100,2268,0,0,0,0
41,0,1,0,LOW_PSR,4.8098,1.1320,2015,0,10,0.6973,302.56,569.05,25.00,17.31,273.00,550.00,24.00,16.00,0.0000,35.17,0,0,0.0000,NOT_RUN,0,5451,69,0,2,100,2015,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.8118,1.0664,-1798,-2,0,0.9488,302.56,569.05,25.00,17.31,272.50,551.50,27.00,15.00,0.0000,34.81,0,0,0.0000,NOT_RUN,0,5782,61,0,2,100,1798,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.3974,1.2484,-1578,-3,-1,0.6179,302.56,569.05,25.00,17.31,268.00,552.50,26.00,15.00,0.0000,38.32,0,0,0.0000,NOT_RUN,0,3657,67,0,2,100,1578,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.0265,1.0266,-1734,-9,11,0.1488,302.56,569.05,25.00,17.31,262.00,549.50,26.00,15.00,0.0000,45.03,0,0,0.0000,NOT_RUN,0,4255,93,0,2,100,1734,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.7320,1.1964,-1541,-8,2,0.5282,302.56,569.05,25.00,17.31,258.00,544.50,26.00,17.00,0.0000,50.88,0,0,0.0000,NOT_RUN,0,3123,49,0,2,100,1541,0,0,0,0
46,0,1,1,ACCEPT,5.9702,1.4139,1264,15,-5,0.3188,314.28,566.31,25.00,17.31,259.00,536.00,28.00,16.00,0.0000,63.05,1,-4,2.5135,MAX_STEP,0,3011,57,12213,2,100,1264,0,0,0,0
47,0,1,1,ACCEPT,10.7244,1.4718,5225,25,17,0.0165,333.81,575.61,25.00,17.31,259.50,532.50,27.00,17.00,0.0000,85.91,1,-16,1.5585,AT_SEARCH_RAIL,0,8265,56,17653,2,100,5225,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.4736,1.0977,-4955,24,1,0.4496,333.81,575.61,25.00,17.31,262.50,526.50,27.00,17.00,0.0000,86.59,0,0,0.0000,NOT_RUN,0,22585,281,0,2,100,4955,0,0,0,0
49,0,1,0,LOW_PSR,4.2774,1.0054,4449,13,1,0.4444,333.81,575.61,25.00,17.31,264.50,525.00,27.00,16.00,0.0000,85.82,0,0,0.0000,NOT_RUN,0,18344,222,0,2,100,4449,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.6554,1.0800,-3833,25,-2,0.2533,333.81,575.61,25.00,17.31,265.50,529.00,25.00,16.00,0.0000,82.70,0,0,0.0000,NOT_RUN,0,21023,207,0,2,100,3833,0,0,0,0
51,0,1,0,LOW_PSR,3.9994,1.0772,3460,15,-1,0.0173,333.81,575.61,25.00,17.31,262.00,537.50,26.00,15.00,0.0000,81.30,0,0,0.0000,NOT_RUN,0,14400,168,0,2,100,3460,0,0,0,0
52,0,1,0,LOW_PSR,4.3399,1.1880,2243,-2,11,0.2385,333.81,575.61,25.00,17.31,262.00,547.50,26.00,17.00,0.0000,77.12,0,0,0.0000,NOT_RUN,0,7415,190,0,2,100,2243,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.0334,1.0910,-2433,14,-5,0.0867,333.81,575.61,25.00,17.31,256.50,559.50,27.00,19.00,0.0000,78.97,0,0,0.0000,NOT_RUN,0,9277,123,0,2,100,2433,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.4708,1.0853,-3141,14,-4,0.1815,333.81,575.61,25.00,17.31,253.00,569.50,26.00,15.00,0.0000,81.04,0,0,0.0000,NOT_RUN,0,7606,379,0,2,100,3141,0,0,0,0
55,0,1,1,ACCEPT,5.3039,1.2658,4143,2,12,0.3283,335.38,582.17,25.00,17.31,254.50,578.00,25.00,18.00,0.0000,80.98,1,12,1.5536,MAX_STEP,0,10007,177,7904,2,100,4143,0,0,0,0
56,0,1,0,LOW_PSR,4.7115,1.1946,3763,24,9,0.3922,335.38,582.17,25.00,17.31,254.50,581.50,27.00,17.00,0.0000,80.88,0,0,0.0000,NOT_RUN,0,9259,239,0,2,100,3763,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.2725,1.0656,-3688,15,8,0.2196,335.38,582.17,25.00,17.31,248.50,585.00,25.00,16.00,0.0000,86.92,0,0,0.0000,NOT_RUN,0,10397,310,0,2,100,3688,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5356,1.0565,-3328,14,-1,0.4093,335.38,582.17,25.00,17.31,244.00,583.00,24.00,16.00,0.0000,91.38,0,0,0.0000,NOT_RUN,0,12599,293,0,2,100,3328,0,0,0,0
59,0,1,0,LOW_PSR,4.3015,1.2528,3033,21,8,0.2265,335.38,582.17,25.00,17.31,241.00,579.00,26.00,16.00,0.0000,94.43,0,0,0.0000,NOT_RUN,0,13370,240,0,2,100,3033,0,0,0,0
60,0,1,1,ACCEPT,5.1476,1.1625,2847,22,6,0.4436,352.56,585.45,25.00,17.31,239.50,570.00,27.00,16.00,0.0000,114.11,1,0,1.8541,LOW_CONF,0,12278,273,4266,2,100,2847,0,0,0,0
61,0,1,0,LOW_PSR,4.0948,1.1021,723,-3,2,0.2462,352.56,585.45,25.00,17.31,242.50,552.50,25.00,15.00,0.0000,114.89,0,0,0.0000,NOT_RUN,0,4109,187,0,2,100,723,0,0,0,0
62,0,1,1,ACCEPT,5.6680,1.3380,2205,13,10,0.0281,362.72,590.92,25.00,17.31,247.50,542.00,31.00,18.00,0.0000,125.17,1,-9,1.5016,MAX_STEP,0,6872,187,8039,2,100,2205,0,0,0,0
63,0,1,1,ACCEPT,5.2555,1.2114,1450,12,2,0.0428,372.09,592.02,25.00,17.31,248.50,532.00,25.00,14.00,0.0000,137.39,1,-1,1.1910,LOW_CONF,0,8713,239,6668,2,100,1450,0,0,0,0
64,0,1,1,ACCEPT,5.0328,1.0260,987,7,-3,0.0719,377.56,590.38,24.04,16.64,251.50,529.50,27.00,19.00,0.0000,139.99,1,-1,2.2012,ACCEPT,0,3731,96,10923,2,100,987,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-9.1789,1.2958,-1428,8,14,0.0434,377.56,590.38,24.04,16.64,252.00,537.00,26.00,16.00,0.0000,136.44,0,0,0.0000,NOT_RUN,0,1981,156,0,2,100,1428,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.5915,1.1848,-1122,16,3,0.0169,377.56,590.38,24.04,16.64,251.50,548.50,25.00,15.00,0.0000,132.84,0,0,0.0000,NOT_RUN,0,3393,125,0,2,100,1122,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.7563,1.0204,-699,10,-8,0.3133,377.56,590.38,24.04,16.64,249.00,557.50,28.00,17.00,0.0000,132.70,0,0,0.0000,NOT_RUN,0,1686,102,0,2,100,699,0,0,0,0
68,0,1,1,ACCEPT,5.6585,1.0579,1406,22,8,0.1515,394.06,594.50,24.04,16.64,248.00,566.50,28.00,17.00,0.0000,148.72,1,0,2.2150,ACCEPT,0,4219,148,7881,2,100,1406,0,0,0,0
69,0,1,0,LOW_PSR,4.8947,1.3192,1091,10,10,0.0101,394.06,594.50,24.04,16.64,249.50,575.50,27.00,15.00,0.0000,145.81,0,0,0.0000,NOT_RUN,0,2757,115,0,2,100,1091,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.1407,1.0361,-775,8,21,0.2877,394.06,594.50,24.04,16.64,249.00,575.50,26.00,15.00,0.0000,146.30,0,0,0.0000,NOT_RUN,0,3411,102,0,2,100,775,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.2872,1.0084,-1446,-2,9,0.1584,394.06,594.50,24.04,16.64,247.50,574.50,29.00,19.00,0.0000,147.92,0,0,0.0000,NOT_RUN,0,4951,496,0,2,100,1446,0,0,0,0
