frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,LOW_PSR,4.7907,1.4201,1129,1,0,0.9885,196.50,196.50,45.00,37.00,164.00,222.00,38.00,38.00,0.0360,41.31,0,0,0.0000,NOT_RUN,0,2534,182,0,0,0,1129,0,0,0,0
14,0,1,0,LOW_PSR,4.1151,1.1673,949,1,0,0.9378,196.50,196.50,45.00,37.00,161.50,218.00,41.00,40.00,0.0429,41.08,0,0,0.0000,NOT_RUN,0,2663,190,0,0,0,949,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.2715,1.2978,-1072,11,1,0.6912,196.50,196.50,45.00,37.00,172.50,210.50,39.00,39.00,0.1569,27.78,0,0,0.0000,NOT_RUN,0,3228,186,0,0,0,1072,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.1188,1.0546,-908,-6,-19,0.8733,196.50,196.50,45.00,37.00,200.50,205.00,41.00,40.00,0.5480,9.39,0,0,0.0000,NOT_RUN,0,2761,262,0,0,0,908,0,0,0,0
17,0,1,0,LOW_PSR,3.7541,1.0235,916,1,0,0.9902,196.50,196.50,45.00,37.00,242.50,200.00,45.00,42.00,0.0000,46.13,0,0,0.0000,NOT_RUN,0,2636,178,0,0,0,916,0,0,0,0
18,0,1,0,LOW_PSR,4.3167,1.1861,1026,0,0,1.0000,196.50,196.50,45.00,37.00,301.00,194.00,38.00,38.00,0.0000,104.53,0,0,0.0000,NOT_RUN,0,2528,152,0,0,0,1026,0,0,0,0
19,0,1,0,LOW_PSR,4.3523,1.1894,1036,0,0,1.0000,196.50,196.50,45.00,37.00,361.50,194.00,35.00,34.00,0.0000,165.02,0,0,0.0000,NOT_RUN,0,2519,148,0,0,0,1036,0,0,0,0
20,0,1,0,LOW_PSR,4.3636,1.1952,1035,0,0,1.0000,196.50,196.50,45.00,37.00,296.00,186.00,36.00,36.00,0.0000,100.05,0,0,0.0000,NOT_RUN,0,2516,148,0,0,0,1035,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.9760,1.0653,-1011,11,-1,0.8566,196.50,196.50,45.00,37.00,229.00,185.50,42.00,41.00,0.1000,34.31,0,0,0.0000,NOT_RUN,0,2941,193,0,0,0,1011,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.0870,1.1572,-898,11,1,0.8641,196.50,196.50,45.00,37.00,176.00,188.00,40.00,38.00,0.2505,22.19,0,0,0.0000,NOT_RUN,0,2472,163,0,0,0,898,0,0,0,0
23,0,1,0,LOW_PSR,4.2784,1.1424,1067,0,0,1.0000,196.50,196.50,45.00,37.00,144.50,187.00,35.00,34.00,0.0000,52.86,0,0,0.0000,NOT_RUN,0,2698,175,0,0,0,1067,0,0,0,0
24,0,1,0,LOW_PSR,4.4686,1.2333,1089,0,0,1.0000,196.50,196.50,45.00,37.00,125.00,186.00,36.00,34.00,0.0000,72.27,0,0,0.0000,NOT_RUN,0,2699,190,0,0,0,1089,0,0,0,0
25,0,1,0,LOW_PSR,4.5002,1.2327,1086,1,0,0.9982,196.50,196.50,45.00,37.00,124.00,185.50,34.00,35.00,0.0000,73.33,0,0,0.0000,NOT_RUN,0,2686,189,0,0,0,1086,0,0,0,0
26,0,1,0,LOW_PSR,4.4892,1.2237,1094,0,0,1.0000,196.50,196.50,45.00,37.00,137.00,185.50,38.00,35.00,0.0000,60.51,0,0,0.0000,NOT_RUN,0,2725,192,0,0,0,1094,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.9955,1.0985,-1004,-7,-16,0.8048,196.50,196.50,45.00,37.00,165.50,188.50,37.00,37.00,0.1057,32.02,0,0,0.0000,NOT_RUN,0,2700,192,0,0,0,1004,0,0,0,0
28,0,1,0,LOW_PSR,4.9696,1.1302,1024,15,-9,0.8848,196.50,196.50,45.00,37.00,217.00,184.50,36.00,35.00,0.1963,23.75,0,0,0.0000,NOT_RUN,0,2923,103,0,0,0,1024,0,0,0,0
29,0,1,0,LOW_PSR,4.5938,1.2154,1072,0,0,1.0000,196.50,196.50,45.00,37.00,277.50,184.50,39.00,37.00,0.0000,81.88,0,0,0.0000,NOT_RUN,0,2480,184,0,0,0,1072,0,0,0,0
30,0,1,0,LOW_PSR,4.6525,1.2346,1084,0,0,1.0000,196.50,196.50,45.00,37.00,354.00,188.00,34.00,38.00,0.0000,157.73,0,0,0.0000,NOT_RUN,0,2437,186,0,0,0,1084,0,0,0,0
31,0,1,0,LOW_PSR,4.5760,1.2272,1075,0,0,1.0000,196.50,196.50,45.00,37.00,361.00,188.50,42.00,37.00,0.0000,164.69,0,0,0.0000,NOT_RUN,0,2461,182,0,0,0,1075,0,0,0,0
32,0,1,0,LOW_PSR,4.3951,1.2129,1031,0,0,1.0000,196.50,196.50,45.00,37.00,282.00,188.00,40.00,40.00,0.0000,85.92,0,0,0.0000,NOT_RUN,0,2446,186,0,0,0,1031,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.2787,1.0242,-805,11,-1,0.8534,196.50,196.50,45.00,37.00,229.50,184.50,35.00,33.00,0.0605,35.11,0,0,0.0000,NOT_RUN,0,2810,234,0,0,0,805,0,0,0,0
34,0,1,1,ACCEPT,5.4151,1.2483,1267,0,0,1.0000,196.50,196.50,45.00,37.00,190.50,186.50,39.00,35.00,0.4470,11.66,1,0,3.2659,ACCEPT,0,2443,116,10791,0,0,1267,0,0,0,0
35,0,1,0,LOW_PSR,4.2048,1.1934,864,0,0,1.0000,196.50,196.50,45.00,37.00,169.00,185.50,36.00,33.00,0.1228,29.62,0,0,0.0000,NOT_RUN,0,2162,191,0,0,0,864,0,0,0,0
36,0,1,0,LOW_PSR,4.4502,1.2269,941,0,0,1.0000,196.50,196.50,45.00,37.00,163.50,183.50,41.00,37.00,0.0816,35.47,0,0,0.0000,NOT_RUN,0,2434,194,0,0,0,941,0,0,0,0
37,0,1,0,LOW_PSR,4.4720,1.2109,930,0,0,1.0000,196.50,196.50,45.00,37.00,169.00,183.00,34.00,34.00,0.1032,30.63,0,0,0.0000,NOT_RUN,0,2288,156,0,0,0,930,0,0,0,0
38,0,1,0,LOW_PSR,4.7285,1.0799,1122,0,-1,0.9768,196.50,196.50,45.00,37.00,193.50,184.00,37.00,32.00,0.4000,12.85,0,0,0.0000,NOT_RUN,0,3471,126,0,0,0,1122,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.1605,1.0248,-827,11,1,0.9758,196.50,196.50,45.00,37.00,232.00,184.50,36.00,39.00,0.0442,37.47,0,0,0.0000,NOT_RUN,0,2132,166,0,0,0,827,0,0,0,0
40,0,1,1,ACCEPT,5.1225,1.2663,1013,0,0,1.0000,196.50,196.50,43.27,35.58,286.00,183.00,32.00,32.00,0.0000,90.51,1,-1,2.0878,ACCEPT,0,2318,174,9102,0,0,1013,0,0,0,0
41,0,1,1,ACCEPT,7.3385,1.8236,2068,0,0,1.0000,196.50,196.50,41.61,34.21,355.00,185.50,34.00,31.00,0.0000,158.88,1,-1,2.5792,ACCEPT,0,2977,192,7211,0,0,2068,0,0,0,0
42,0,1,1,ACCEPT,8.1207,2.2559,2098,0,1,0.9514,196.50,197.56,40.00,32.89,431.00,187.00,30.00,32.00,0.0000,234.74,1,-1,3.0095,ACCEPT,0,2983,181,6260,0,0,2098,0,0,0,0
43,0,1,1,ACCEPT,9.3315,2.6191,2056,1,0,0.9071,197.75,197.56,40.00,32.89,386.50,183.00,35.00,36.00,0.0000,189.31,1,0,2.9630,ACCEPT,0,2722,136,6800,0,0,2056,0,0,0,0
44,0,1,1,ACCEPT,11.6726,3.1052,2332,0,0,1.0000,197.75,197.56,40.00,32.89,314.00,183.50,34.00,31.00,0.0000,117.10,1,0,3.0162,ACCEPT,0,2587,207,4649,0,0,2332,0,0,0,0
45,0,1,1,ACCEPT,13.7469,3.5340,2647,0,0,1.0000,197.75,197.56,40.00,32.89,255.00,180.50,36.00,35.00,0.0000,59.74,1,0,3.0527,ACCEPT,0,2581,205,4182,0,0,2647,0,0,0,0
46,0,1,1,ACCEPT,9.2480,2.0280,2391,0,0,1.0000,197.75,197.56,38.47,31.63,220.50,184.00,35.00,34.00,0.1259,26.49,1,-1,2.5878,ACCEPT,0,3506,192,4399,0,0,2391,0,0,0,0
47,0,1,1,ACCEPT,7.1618,1.3812,2355,0,0,1.0000,197.75,197.56,36.99,30.41,199.00,184.00,36.00,34.00,0.3884,13.62,1,-1,2.4841,ACCEPT,0,3871,264,10220,0,0,2355,0,0,0,0
48,0,1,1,ACCEPT,6.9926,1.5011,4272,0,1,0.8855,197.75,198.52,36.99,30.41,194.50,185.00,35.00,34.00,0.3594,13.90,1,0,3.3552,ACCEPT,0,7804,237,12305,0,0,4272,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.1559,1.3491,-5951,-8,-6,0.6713,197.75,198.52,36.99,30.41,203.50,183.50,37.00,39.00,0.3151,16.08,0,0,0.0000,NOT_RUN,0,8860,203,0,0,0,5951,0,0,0,0
50,0,1,1,ACCEPT,11.5235,2.6478,7811,0,-1,0.9782,197.75,197.56,36.99,30.41,228.00,185.50,38.00,37.00,0.0660,32.57,1,0,2.8028,ACCEPT,0,11133,164,4784,0,0,7811,0,0,0,0
51,0,1,1,ACCEPT,13.6463,2.8091,3781,0,0,1.0000,197.75,197.56,36.99,30.41,266.50,189.00,39.00,38.00,0.0000,69.28,1,0,2.9454,ACCEPT,0,4204,160,4141,0,0,3781,0,0,0,0
52,0,1,1,ACCEPT,15.4282,3.1201,4312,0,0,1.0000,197.75,197.56,36.99,30.41,324.00,185.50,40.00,39.00,0.0000,126.82,1,0,2.9747,ACCEPT,0,4406,167,4020,0,0,4312,0,0,0,0
53,0,1,1,ACCEPT,17.3924,3.4699,4719,0,0,1.0000,197.75,197.56,36.99,30.41,392.50,190.50,33.00,35.00,0.0000,194.88,1,0,2.9994,ACCEPT,0,4364,170,4348,0,0,4719,0,0,0,0
54,0,1,1,ACCEPT,19.3552,3.8365,5398,0,0,1.0000,197.75,197.56,36.99,30.41,433.50,193.00,35.00,36.00,0.0000,235.79,1,0,3.0198,ACCEPT,0,4560,167,4652,0,0,5398,0,0,0,0
55,0,1,1,ACCEPT,21.0616,4.3543,6022,0,0,1.0000,197.75,197.56,36.99,30.41,378.50,191.00,35.00,34.00,0.0000,180.87,1,0,3.0394,ACCEPT,0,4751,168,5008,0,0,6022,0,0,0,0
56,0,1,1,ACCEPT,22.8600,4.6127,6670,0,0,1.0000,197.75,197.56,36.99,30.41,333.50,196.50,37.00,35.00,0.0000,135.75,1,0,3.0648,ACCEPT,0,4965,170,5123,0,0,6670,0,0,0,0
57,0,1,1,ACCEPT,24.4444,5.0759,7289,0,0,1.0000,197.75,197.56,36.99,30.41,292.50,199.00,33.00,34.00,0.0000,94.76,1,0,3.0891,ACCEPT,0,5147,141,5889,0,0,7289,0,0,0,0
58,0,1,1,ACCEPT,26.4903,5.2119,7625,0,0,1.0000,197.75,197.56,36.99,30.41,272.00,199.50,40.00,41.00,0.0000,74.28,1,0,3.0773,ACCEPT,0,5107,143,6910,0,0,7625,0,0,0,0
59,0,1,1,ACCEPT,28.0822,5.4247,8289,0,0,1.0000,197.75,197.56,36.99,30.41,269.50,203.50,31.00,31.00,0.0000,72.00,1,0,3.1028,ACCEPT,0,5299,132,7117,0,0,8289,0,0,0,0
60,0,1,1,ACCEPT,29.6690,5.6657,8187,0,0,1.0000,197.75,197.56,36.99,30.41,281.50,207.00,33.00,34.00,0.0000,84.28,1,0,3.1091,ACCEPT,0,5040,179,7075,0,0,8187,0,0,0,0
61,0,1,1,ACCEPT,31.5342,6.2017,8056,0,0,1.0000,197.75,197.56,36.99,30.41,302.50,211.00,29.00,28.00,0.0000,105.61,1,0,3.1188,ACCEPT,0,4754,174,7362,0,0,8056,0,0,0,0
62,0,1,1,ACCEPT,33.1631,6.5111,8178,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,211.00,27.00,28.00,0.0000,149.36,1,0,3.1294,ACCEPT,0,4656,170,7600,0,0,8178,0,0,0,0
63,0,1,1,ACCEPT,34.7100,6.7882,8397,0,0,1.0000,197.75,197.56,36.99,30.41,401.00,215.50,32.00,31.00,0.0000,204.04,1,0,3.1394,ACCEPT,0,4597,163,7990,0,0,8397,0,0,0,0
64,0,1,1,ACCEPT,36.0158,7.2190,8605,0,0,1.0000,197.75,197.56,36.99,30.41,436.00,215.00,32.00,28.00,0.0000,238.89,1,0,3.1458,ACCEPT,0,4612,169,8130,0,0,8605,0,0,0,0
65,0,1,1,ACCEPT,37.4407,7.5977,8707,0,0,1.0000,197.75,197.56,36.99,30.41,382.50,211.00,31.00,26.00,0.0000,185.24,1,0,3.1520,ACCEPT,0,4544,170,8389,0,0,8707,0,0,0,0
66,0,1,1,ACCEPT,38.8955,8.0237,8786,0,0,1.0000,197.75,197.56,36.99,30.41,326.00,203.50,28.00,29.00,0.0000,128.39,1,0,3.1591,ACCEPT,0,4458,170,8632,0,0,8786,0,0,0,0
67,0,1,1,ACCEPT,40.5679,8.6362,8878,0,0,1.0000,197.75,197.56,36.99,30.41,289.00,201.50,28.00,33.00,0.0000,91.33,1,0,3.1679,ACCEPT,0,4370,167,9027,0,0,8878,0,0,0,0
68,0,1,1,ACCEPT,41.8783,9.1456,9045,0,0,1.0000,197.75,197.56,36.99,30.41,264.00,197.00,34.00,34.00,0.0000,66.25,1,0,3.1741,ACCEPT,0,4354,168,9382,0,0,9045,0,0,0,0
69,0,1,1,ACCEPT,42.4666,8.9020,9178,0,0,1.0000,197.75,197.56,36.99,30.41,256.00,193.00,32.00,34.00,0.0000,58.43,1,0,3.1801,ACCEPT,0,4374,176,8938,0,0,9178,0,0,0,0
70,0,1,1,ACCEPT,43.6528,9.2389,8703,0,0,1.0000,197.75,197.56,36.99,30.41,261.50,189.50,33.00,31.00,0.0000,64.26,1,0,3.1845,ACCEPT,0,4067,170,9491,0,0,8703,0,0,0,0
71,0,1,1,ACCEPT,44.9570,9.5955,8943,0,0,1.0000,197.75,197.56,36.99,30.41,283.00,184.50,32.00,33.00,0.0000,86.24,1,0,3.1897,ACCEPT,0,4097,169,9715,0,0,8943,0,0,0,0
72,0,1,1,ACCEPT,46.6626,9.5425,8989,0,0,1.0000,197.75,197.56,36.99,30.41,319.00,184.50,32.00,33.00,0.0000,121.95,1,0,3.1948,ACCEPT,0,4007,173,10067,0,0,8989,0,0,0,0
73,0,1,1,ACCEPT,47.8034,9.8796,9030,0,0,1.0000,197.75,197.56,36.99,30.41,368.00,178.00,32.00,30.00,0.0000,171.37,1,0,3.1994,ACCEPT,0,3967,173,10346,0,0,9030,0,0,0,0
74,0,1,1,ACCEPT,48.9397,10.1898,8967,0,0,1.0000,197.75,197.56,36.99,30.41,430.00,178.00,36.00,32.00,0.0000,233.07,1,0,3.2037,ACCEPT,0,3882,173,10635,0,0,8967,0,0,0,0
75,0,1,1,ACCEPT,46.1428,7.3428,8569,0,0,1.0000,197.75,197.56,36.99,30.41,422.50,175.50,35.00,31.00,0.0000,225.83,1,0,3.1714,ACCEPT,0,3724,142,9015,0,0,8569,0,0,0,0
76,0,1,1,ACCEPT,45.6067,7.4792,8272,0,0,1.0000,197.75,197.56,36.99,30.41,358.00,168.00,40.00,32.00,0.0000,162.95,1,0,3.1790,ACCEPT,0,3624,130,8244,0,0,8272,0,0,0,0
77,0,1,1,ACCEPT,45.0736,7.6648,8048,0,0,1.0000,197.75,197.56,36.99,30.41,311.50,163.00,31.00,28.00,0.0000,118.88,1,0,3.1838,ACCEPT,0,3534,148,8421,0,0,8048,0,0,0,0
78,0,1,1,ACCEPT,47.0305,8.7720,8079,0,0,1.0000,197.75,197.56,36.99,30.41,274.00,159.00,32.00,28.00,0.0000,85.45,1,0,3.1894,ACCEPT,0,3448,161,8921,0,0,8079,0,0,0,0
79,0,1,1,ACCEPT,48.4466,9.9041,8260,0,0,1.0000,197.75,197.56,36.99,30.41,265.50,157.50,33.00,29.00,0.0000,78.71,1,0,3.1937,ACCEPT,0,3473,156,9166,0,0,8260,0,0,0,0
80,0,1,1,ACCEPT,48.8552,10.1189,8257,0,0,1.0000,197.75,197.56,36.99,30.41,264.00,155.50,30.00,29.00,0.0000,78.47,1,0,3.1965,ACCEPT,0,3483,148,9126,0,0,8257,0,0,0,0
81,0,1,1,ACCEPT,49.6044,10.4239,8016,0,0,1.0000,197.75,197.56,36.99,30.41,274.50,154.00,31.00,30.00,0.0000,88.25,1,0,3.2022,ACCEPT,0,3351,156,9555,0,0,8016,0,0,0,0
82,0,1,1,ACCEPT,50.5733,10.6772,8072,0,0,1.0000,197.75,197.56,36.99,30.41,298.00,151.50,30.00,31.00,0.0000,110.33,1,0,3.2060,ACCEPT,0,3344,156,9906,0,0,8072,0,0,0,0
83,0,1,1,ACCEPT,44.2366,9.4128,7662,0,0,1.0000,197.75,197.56,36.99,30.41,339.00,146.50,34.00,31.00,0.0000,150.20,1,0,3.1937,ACCEPT,0,3319,152,9488,0,0,7662,0,0,0,0
84,0,1,1,ACCEPT,45.5039,9.6561,7889,0,0,1.0000,197.75,197.56,36.99,30.41,385.50,144.00,33.00,32.00,0.0000,195.24,1,0,3.1978,ACCEPT,0,3359,153,9403,0,0,7889,0,0,0,0
85,0,1,1,ACCEPT,46.7908,9.8610,7948,0,0,1.0000,197.75,197.56,36.99,30.41,446.50,149.50,37.00,35.00,0.0000,253.35,1,0,3.1988,ACCEPT,0,3357,153,9865,0,0,7948,0,0,0,0
86,0,1,1,ACCEPT,47.9067,10.1220,7885,0,0,1.0000,197.75,197.56,36.99,30.41,445.50,149.00,31.00,32.00,0.0000,252.46,1,0,3.2027,ACCEPT,0,3292,153,10443,0,0,7885,0,0,0,0
87,0,1,1,ACCEPT,48.7155,10.2506,7975,0,0,1.0000,197.75,197.56,36.99,30.41,397.00,148.00,34.00,32.00,0.0000,205.32,1,0,3.2051,ACCEPT,0,3366,158,10851,0,0,7975,0,0,0,0
88,0,1,1,ACCEPT,49.5164,9.9937,7935,0,0,1.0000,197.75,197.56,36.99,30.41,361.00,145.00,34.00,34.00,0.0000,171.50,1,0,3.2126,ACCEPT,0,3337,157,11400,0,0,7935,0,0,0,0
89,0,1,1,ACCEPT,50.2881,11.4666,8061,0,0,1.0000,197.75,197.56,36.99,30.41,338.50,143.00,33.00,32.00,0.0000,150.96,1,0,3.2175,ACCEPT,0,3347,162,11890,0,0,8061,0,0,0,0
90,0,1,1,ACCEPT,50.0118,11.5946,8151,0,0,1.0000,197.75,197.56,36.99,30.41,328.50,138.50,27.00,29.00,0.0000,143.47,1,0,3.2128,ACCEPT,0,3352,148,12352,0,0,8151,0,0,0,0
91,0,1,1,ACCEPT,50.8414,11.7584,8419,0,0,1.0000,197.75,197.56,36.99,30.41,330.50,136.00,27.00,28.00,0.0000,146.33,1,0,3.2162,ACCEPT,0,3457,151,13013,0,0,8419,0,0,0,0
92,0,1,1,ACCEPT,51.4142,12.1154,8711,0,0,1.0000,197.75,197.56,36.99,30.41,346.50,137.50,27.00,31.00,0.0000,160.42,1,0,3.2193,ACCEPT,0,3550,152,13316,0,0,8711,0,0,0,0
93,0,1,1,ACCEPT,52.0235,12.1117,8672,0,0,1.0000,197.75,197.56,36.99,30.41,375.00,134.50,28.00,29.00,0.0000,188.13,1,0,3.2212,ACCEPT,0,3539,156,13013,0,0,8672,0,0,0,0
94,0,1,1,ACCEPT,52.6748,12.8430,8425,0,0,1.0000,197.75,197.56,36.99,30.41,418.50,133.00,27.00,26.00,0.0000,230.00,1,0,3.2272,ACCEPT,0,3372,149,12897,0,0,8425,0,0,0,0
95,0,1,1,ACCEPT,55.0934,13.3659,8220,0,0,1.0000,197.75,197.56,36.99,30.41,473.50,131.50,29.00,29.00,0.0000,283.55,1,0,3.2328,ACCEPT,0,3228,142,12488,0,0,8220,0,0,0,0
96,0,1,1,ACCEPT,55.6774,13.2862,7892,0,0,1.0000,197.75,197.56,36.99,30.41,498.00,134.50,26.00,27.00,0.0000,306.80,1,0,3.2332,ACCEPT,0,3094,143,11940,0,0,7892,0,0,0,0
97,0,1,1,ACCEPT,55.4773,13.6954,7464,0,0,1.0000,197.75,197.56,36.99,30.41,446.50,135.50,27.00,27.00,0.0000,256.38,1,0,3.2340,ACCEPT,0,2902,137,11518,0,0,7464,0,0,0,0
98,0,1,1,ACCEPT,55.4056,12.5750,7042,0,0,1.0000,197.75,197.56,36.99,30.41,403.00,138.50,30.00,27.00,0.0000,213.58,1,0,3.2363,ACCEPT,0,2721,139,11439,0,0,7042,0,0,0,0
99,0,1,1,ACCEPT,56.4303,13.1044,6906,0,0,1.0000,197.75,197.56,36.99,30.41,376.00,142.00,30.00,30.00,0.0000,186.71,1,0,3.2382,ACCEPT,0,2675,140,11509,0,0,6906,0,0,0,0
100,0,1,1,ACCEPT,56.9294,14.0148,6629,0,0,1.0000,197.75,197.56,36.99,30.41,358.50,144.50,27.00,27.00,0.0000,169.28,1,0,3.2410,ACCEPT,0,2558,132,11459,0,0,6629,0,0,0,0
101,0,1,1,ACCEPT,57.5189,14.5034,6425,0,0,1.0000,197.75,197.56,36.99,30.41,355.00,147.00,26.00,26.00,0.0000,165.18,1,0,3.2453,ACCEPT,0,2455,153,11111,0,0,6425,0,0,0,0
102,0,1,1,ACCEPT,57.8870,14.2127,6282,0,0,1.0000,197.75,197.56,36.99,30.41,365.00,152.00,26.00,26.00,0.0000,173.35,1,0,3.2476,ACCEPT,0,2396,146,11053,0,0,6282,0,0,0,0
103,0,1,1,ACCEPT,58.6663,14.4632,6089,0,0,1.0000,197.75,197.56,36.99,30.41,386.00,153.00,30.00,30.00,0.0000,193.45,1,0,3.2497,ACCEPT,0,2309,145,10998,0,0,6089,0,0,0,0
104,0,1,1,ACCEPT,59.1310,14.5553,5924,0,0,1.0000,197.75,197.56,36.99,30.41,423.00,158.50,30.00,29.00,0.0000,228.61,1,0,3.2503,ACCEPT,0,2250,145,11051,0,0,5924,0,0,0,0
105,0,1,1,ACCEPT,59.5821,14.4913,5840,0,0,1.0000,197.75,197.56,36.99,30.41,467.50,162.50,27.00,27.00,0.0000,272.02,1,0,3.2524,ACCEPT,0,2204,146,11316,0,0,5840,0,0,0,0
106,0,1,1,ACCEPT,60.2150,14.7003,5836,0,0,1.0000,197.75,197.56,36.99,30.41,493.00,160.00,28.00,26.00,0.0000,297.63,1,0,3.2549,ACCEPT,0,2200,144,11426,0,0,5836,0,0,0,0
107,0,1,1,ACCEPT,60.8312,14.7532,5739,0,0,1.0000,197.75,197.56,36.99,30.41,446.00,155.00,28.00,26.00,0.0000,251.87,1,0,3.2567,ACCEPT,0,2156,143,11204,0,0,5739,0,0,0,0
108,0,1,1,ACCEPT,61.3355,15.1247,5581,0,0,1.0000,197.75,197.56,36.99,30.41,404.50,152.50,27.00,27.00,0.0000,211.60,1,0,3.2587,ACCEPT,0,2092,139,11148,0,0,5581,0,0,0,0
109,0,1,1,ACCEPT,59.8634,14.8214,5395,0,0,1.0000,197.75,197.56,36.99,30.41,378.00,149.50,28.00,27.00,0.0000,186.55,1,0,3.2598,ACCEPT,0,2030,146,10803,0,0,5395,0,0,0,0
110,0,1,1,ACCEPT,60.4161,14.8296,5309,0,0,1.0000,197.75,197.56,36.99,30.41,362.50,147.50,31.00,29.00,0.0000,172.19,1,0,3.2629,ACCEPT,0,1984,145,10309,0,0,5309,0,0,0,0
111,0,1,1,ACCEPT,60.8947,15.2238,5237,0,0,1.0000,197.75,197.56,36.99,30.41,363.50,142.50,27.00,27.00,0.0000,174.66,1,0,3.2629,ACCEPT,0,1950,135,10004,0,0,5237,0,0,0,0
112,0,1,1,ACCEPT,61.2515,11.9818,5272,0,0,1.0000,197.75,197.56,36.99,30.41,371.50,142.00,27.00,28.00,0.0000,182.42,1,0,3.2624,ACCEPT,0,1908,155,9605,0,0,5272,0,0,0,0
