frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
18,0,1,0,NEGATIVE_PEAK,-8.2657,1.1293,-11305,13,9,0.0363,383.72,507.42,53.53,326.06,405.00,619.00,58.00,316.00,0.2529,113.59,0,0,0.0000,NOT_RUN,0,17094,282,0,0,0,11305,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-11.4025,1.1965,-14609,6,-9,0.1509,383.72,507.42,53.53,326.06,413.00,607.50,64.00,321.00,0.2098,104.27,0,0,0.0000,NOT_RUN,0,17088,346,0,0,0,14609,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-12.6222,1.1793,-18257,9,-10,0.0915,383.72,507.42,53.53,326.06,417.00,595.00,66.00,358.00,0.1962,93.69,0,0,0.0000,NOT_RUN,0,17818,262,0,0,0,18257,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-9.6077,1.0337,-14673,10,-11,0.0030,383.72,507.42,53.53,326.06,418.00,592.00,68.00,346.00,0.1940,91.26,0,0,0.0000,NOT_RUN,0,22257,221,0,0,0,14673,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-11.0964,1.3223,-14972,18,6,0.0053,383.72,507.42,53.53,326.06,414.00,569.50,80.00,397.00,0.2853,69.07,0,0,0.0000,NOT_RUN,0,15290,224,0,0,0,14972,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-10.9675,1.2807,-13989,18,6,0.0060,383.72,507.42,53.53,326.06,414.00,575.00,76.00,404.00,0.2706,74.05,0,0,0.0000,NOT_RUN,0,15262,263,0,0,0,13989,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-12.7492,1.1227,-15572,9,-10,0.0539,383.72,507.42,53.53,326.06,415.50,582.50,67.00,403.00,0.2277,81.53,0,0,0.0000,NOT_RUN,0,11471,196,0,0,0,15572,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-17.0762,1.4345,-18438,8,-10,0.0048,383.72,507.42,53.53,326.06,419.00,588.00,72.00,406.00,0.2020,87.96,0,0,0.0000,NOT_RUN,0,13390,232,0,0,0,18438,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-17.0023,1.4747,-20934,8,-9,0.0002,383.72,507.42,53.53,326.06,419.50,613.00,69.00,374.00,0.1682,111.48,0,0,0.0000,NOT_RUN,0,14519,240,0,0,0,20934,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-16.7861,1.6639,-23285,8,-8,0.0058,383.72,507.42,53.53,326.06,419.50,616.00,71.00,402.00,0.1725,114.32,0,0,0.0000,NOT_RUN,0,17227,277,0,0,0,23285,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-10.8484,1.1846,-17315,4,-7,0.0092,383.72,507.42,53.53,326.06,403.50,618.50,65.00,411.00,0.2989,112.83,0,0,0.0000,NOT_RUN,0,21048,304,0,0,0,17315,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-9.2181,1.0159,-15526,8,10,0.1009,383.72,507.42,53.53,326.06,397.50,619.50,75.00,409.00,0.3660,112.92,0,0,0.0000,NOT_RUN,0,21701,280,0,0,0,15526,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-9.4994,1.3043,-16090,4,11,0.1682,383.72,507.42,53.53,326.06,391.50,621.50,89.00,429.00,0.3396,114.34,0,0,0.0000,NOT_RUN,0,19020,289,0,0,0,16090,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-10.1430,1.6307,-15678,1,11,0.1808,383.72,507.42,53.53,326.06,385.00,618.50,98.00,433.00,0.3157,111.09,0,0,0.0000,NOT_RUN,0,21061,314,0,0,0,15678,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-9.2780,1.5961,-13672,-3,11,0.1035,383.72,507.42,53.53,326.06,375.00,621.50,98.00,435.00,0.3113,114.41,0,0,0.0000,NOT_RUN,0,17654,286,0,0,0,13672,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.7151,1.3233,-9025,-5,11,0.1825,383.72,507.42,53.53,326.06,375.00,623.00,98.00,430.00,0.3085,115.91,0,0,0.0000,NOT_RUN,0,19972,194,0,0,0,9025,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.0494,1.2254,-7144,-7,10,0.1494,383.72,507.42,53.53,326.06,368.50,627.00,97.00,430.00,0.3052,120.54,0,0,0.0000,NOT_RUN,0,11144,264,0,0,0,7144,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.7145,1.0237,-5879,-9,11,0.0660,383.72,507.42,53.53,326.06,362.50,641.50,105.00,437.00,0.2644,135.75,0,0,0.0000,NOT_RUN,0,10804,241,0,0,0,5879,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.4873,1.0482,-6703,3,-12,0.1725,383.72,507.42,53.53,326.06,360.00,660.00,100.00,432.00,0.2470,154.41,0,0,0.0000,NOT_RUN,0,12007,272,0,0,0,6703,0,0,0,0
37,0,1,1,ACCEPT,6.8708,1.1752,6622,-8,-22,0.1734,370.34,283.30,53.53,326.06,365.00,684.50,86.00,433.00,0.0000,401.24,1,0,2.9707,ACCEPT,0,9862,237,11243,0,0,6622,0,0,0,0
38,0,1,1,ACCEPT,16.6325,1.5480,13980,-2,1,0.2065,367.00,293.48,53.53,326.06,371.50,703.50,83.00,427.00,0.0000,410.04,1,0,2.9690,ACCEPT,0,10675,317,14821,0,0,13980,0,0,0,0
39,0,1,1,ACCEPT,13.8108,1.4984,19506,2,1,0.7045,370.34,303.67,53.53,326.06,385.50,727.00,95.00,434.00,0.0000,423.60,1,0,2.8206,ACCEPT,0,21930,436,11720,0,0,19506,0,0,0,0
40,0,1,1,ACCEPT,17.8636,1.6418,20930,0,1,0.9772,370.34,313.86,53.53,326.06,394.00,744.50,96.00,433.00,0.0000,431.29,1,0,2.8490,ACCEPT,0,16003,333,11908,0,0,20930,0,0,0,0
41,0,1,1,ACCEPT,17.3901,1.4152,22259,2,0,0.6670,373.69,313.86,53.53,326.06,408.50,754.50,109.00,457.00,0.0000,442.01,1,0,2.6922,ACCEPT,0,15539,416,10919,0,0,22259,0,0,0,0
42,0,1,1,ACCEPT,15.4251,1.4435,23688,4,0,0.1547,380.38,313.86,53.53,326.06,420.00,773.00,104.00,462.00,0.0000,460.85,1,0,3.1668,ACCEPT,0,20142,345,11499,0,0,23688,0,0,0,0
43,0,1,1,ACCEPT,13.0726,1.3625,21147,6,1,0.5329,390.41,324.05,53.53,326.06,431.00,785.50,108.00,467.00,0.0000,463.24,1,0,2.6971,ACCEPT,0,24305,257,10954,0,0,21147,0,0,0,0
44,0,1,1,ACCEPT,14.6329,1.3751,23766,5,1,0.1038,398.77,334.23,53.53,326.06,446.00,796.00,112.00,462.00,0.0000,464.18,1,0,2.7600,ACCEPT,0,25908,299,9109,0,0,23766,0,0,0,0
45,0,1,1,ACCEPT,12.0226,1.3012,22989,3,1,0.2348,403.78,344.42,53.53,326.06,456.50,818.00,113.00,456.00,0.0000,476.50,1,0,2.5393,ACCEPT,0,31481,295,8904,0,0,22989,0,0,0,0
46,0,1,1,ACCEPT,11.7254,1.1474,22041,2,2,0.2501,407.12,364.80,53.53,326.06,471.50,823.00,125.00,474.00,0.0000,462.70,1,0,2.6954,ACCEPT,0,24304,273,8539,0,0,22041,0,0,0,0
47,0,1,1,ACCEPT,14.1801,1.3066,26172,2,0,0.2927,410.47,364.80,53.53,326.06,481.00,829.50,122.00,487.00,0.0000,470.03,1,0,2.5595,ACCEPT,0,27077,339,8743,0,0,26172,0,0,0,0
48,0,1,1,ACCEPT,10.7373,1.2228,23726,2,1,0.3778,413.81,374.98,53.53,326.06,491.00,844.00,132.00,480.00,0.0000,475.32,1,0,2.9140,ACCEPT,0,31865,372,9506,0,0,23726,0,0,0,0
49,0,1,1,ACCEPT,10.8108,1.3605,24355,-1,1,0.9083,412.14,385.17,53.53,326.06,497.50,853.50,137.00,475.00,0.0000,476.04,1,0,2.8840,ACCEPT,2,33893,391,9642,0,0,24355,0,2,0,0
50,0,1,1,ACCEPT,8.6737,1.1447,23467,-2,2,0.7565,408.80,405.55,53.53,326.06,497.00,861.00,140.00,482.00,0.0000,463.92,1,0,2.6270,ACCEPT,6,43572,358,8726,0,0,23467,0,6,0,0
51,0,1,1,ACCEPT,10.1342,1.3686,25994,-1,0,0.8061,407.12,405.55,55.67,339.11,503.00,863.00,150.00,502.00,0.0000,467.39,1,1,2.6359,ACCEPT,6,39400,354,8385,0,0,25994,0,6,0,0
52,0,1,1,ACCEPT,8.9214,1.1034,23708,-4,1,0.1948,400.19,416.14,55.67,339.11,511.50,871.50,161.00,503.00,0.0000,468.77,1,0,2.8163,ACCEPT,4,38727,311,8157,0,0,23708,0,4,0,0
53,0,1,1,ACCEPT,10.4684,1.3049,24941,-4,-1,0.0722,393.25,405.55,55.67,339.11,509.50,865.50,157.00,499.00,0.0000,474.42,1,0,2.7407,ACCEPT,4,34645,528,7984,0,0,24941,0,4,0,0
54,0,1,1,ACCEPT,12.8093,1.4176,30625,0,-3,0.4208,393.25,373.77,55.67,339.11,505.00,852.00,156.00,514.00,0.0000,491.12,1,0,2.9394,ACCEPT,0,36287,318,8857,0,0,30625,0,0,0,0
55,0,1,1,ACCEPT,7.9610,1.1789,19245,4,-3,0.5268,400.19,341.98,60.22,366.78,504.50,826.50,167.00,491.00,0.0000,495.62,1,2,2.7929,ACCEPT,6,39403,288,9801,0,0,19245,0,6,0,0
56,0,1,1,ACCEPT,11.2018,1.5766,17068,-7,-2,0.1970,387.06,319.05,62.63,381.45,502.00,822.00,176.00,516.00,0.0000,515.92,1,1,2.7281,ACCEPT,0,20127,336,6166,0,0,17068,0,0,0,0
57,0,1,1,ACCEPT,10.9274,1.3801,16276,-9,-2,0.1462,369.48,295.20,65.13,396.71,496.00,807.50,184.00,521.00,0.0000,527.69,1,1,2.8335,ACCEPT,0,19299,222,6282,0,0,16276,0,0,0,0
58,0,1,1,ACCEPT,14.3474,2.0764,22502,-6,-3,0.0265,357.30,258.03,65.13,396.71,487.50,784.50,187.00,531.00,0.0000,542.33,1,0,2.9556,ACCEPT,0,20058,298,5817,0,0,22502,0,0,0,0
59,0,1,1,ACCEPT,11.5384,1.3948,20623,-3,-4,0.2624,351.20,208.47,62.63,381.45,479.00,774.00,186.00,520.00,0.0000,579.79,1,-1,2.9442,ACCEPT,0,20685,297,5970,0,0,20623,0,0,0,0
60,0,1,1,ACCEPT,10.5259,1.3178,16687,0,-1,0.8751,351.20,196.55,62.63,381.45,473.50,781.50,189.00,549.00,0.0000,597.60,1,0,2.8991,ACCEPT,0,21428,368,5157,0,0,16687,0,0,0,0
61,0,1,1,ACCEPT,9.9551,1.2828,13924,3,-2,0.4960,357.06,172.70,62.63,381.45,469.00,798.00,186.00,544.00,0.0000,635.24,1,0,2.2808,ACCEPT,0,21476,305,5458,0,0,13924,0,0,0,0
62,0,1,1,ACCEPT,8.8901,1.2882,11818,6,-2,0.3511,368.78,148.86,62.63,381.45,473.00,804.50,196.00,551.00,0.0000,663.87,1,0,2.3932,ACCEPT,0,27223,323,4761,0,0,11818,0,0,0,0
63,0,1,1,ACCEPT,11.1245,1.3236,13734,1,-2,0.6909,370.73,125.02,62.63,381.45,474.00,802.00,200.00,556.00,0.0000,684.82,1,0,2.2879,ACCEPT,0,16854,307,3962,0,0,13734,0,0,0,0
64,0,1,1,ACCEPT,17.8658,2.8242,15361,-3,-1,0.2906,364.88,113.09,65.13,396.71,472.00,796.00,198.00,556.00,0.0000,691.26,1,1,3.0216,ACCEPT,0,14764,275,4833,0,0,15361,0,0,0,0
65,0,1,1,ACCEPT,13.2319,1.9956,16502,2,-4,0.0090,368.94,63.53,65.13,396.71,480.50,775.00,207.00,566.00,0.0000,720.16,1,0,2.5742,ACCEPT,0,20127,317,6188,0,0,16502,0,0,0,0
66,0,1,1,ACCEPT,16.1966,2.4789,18723,1,-4,0.1285,370.97,13.97,67.74,412.57,480.50,744.00,203.00,560.00,0.0000,738.20,1,1,2.7957,ACCEPT,0,22697,253,8336,0,0,18723,0,0,0,0
67,0,1,1,ACCEPT,15.9076,2.5625,19957,0,-3,0.4612,370.97,-24.70,70.45,429.08,482.50,720.00,211.00,576.00,0.0000,753.01,1,1,2.9391,ACCEPT,0,28571,227,8484,0,0,19957,0,0,0,0
68,0,1,1,ACCEPT,9.3012,1.6242,20070,3,-3,0.2181,377.58,-64.92,73.26,446.24,488.50,698.00,219.00,582.00,0.0000,770.94,1,1,3.1723,ACCEPT,4,35595,623,4327,0,0,20070,0,4,0,0
69,0,1,1,ACCEPT,7.1325,1.3978,10380,2,-1,0.6678,382.17,-78.86,76.19,464.09,493.00,677.00,226.00,586.00,0.0000,763.94,1,1,3.0599,ACCEPT,0,31314,681,3417,0,0,10380,0,0,0,0
70,0,1,1,ACCEPT,10.4295,1.5440,12860,-3,-1,0.4983,375.05,-93.36,79.24,482.65,488.50,658.00,231.00,592.00,0.0000,759.88,1,1,3.1391,ACCEPT,0,23856,469,4464,0,0,12860,0,0,0,0
71,0,1,1,ACCEPT,10.8287,1.6155,14709,0,0,1.0000,375.05,-93.36,82.41,501.96,471.00,649.00,270.00,584.00,0.0000,748.53,1,1,3.2319,ACCEPT,0,26480,596,4733,0,0,14709,0,0,0,0
72,0,1,1,ACCEPT,8.6428,1.5049,12271,0,2,0.8697,375.05,-61.98,85.71,522.04,458.50,641.00,271.00,550.00,0.0000,707.92,1,1,2.8761,ACCEPT,0,20792,584,4331,0,0,12271,0,0,0,0
73,0,1,1,ACCEPT,11.0960,1.5504,12321,-3,2,0.3533,367.03,-29.36,85.71,522.04,424.50,630.50,305.00,419.00,0.0000,662.36,1,0,3.1899,ACCEPT,0,15071,499,5866,0,0,12321,0,0,0,0
74,0,1,1,ACCEPT,11.1980,1.6884,21120,1,1,0.8338,369.70,-13.05,85.71,522.04,395.50,694.00,347.00,482.00,0.0000,707.52,1,0,2.8659,ACCEPT,0,30703,593,6577,0,0,21120,0,0,0,0
75,0,1,1,ACCEPT,7.8379,1.2073,13531,-8,4,0.0383,348.33,52.20,85.71,522.04,416.00,678.00,336.00,514.00,0.0000,629.45,1,-1,1.6967,LOW_CONF,0,19655,531,4312,0,0,13531,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.5510,1.0494,-16959,16,-14,0.5500,348.33,52.20,85.71,522.04,393.50,696.50,347.00,507.00,0.0000,645.88,0,0,0.0000,NOT_RUN,0,29401,509,0,0,0,16959,0,0,0,0
77,0,1,1,ACCEPT,6.6405,1.1484,14331,-4,4,0.5573,337.64,117.45,85.71,522.04,418.50,742.50,231.00,509.00,0.0000,630.26,1,-8,1.7143,MAX_STEP,0,24114,383,4389,0,0,14331,0,0,0,0
78,0,1,1,ACCEPT,7.5383,1.0073,13791,0,1,0.8648,337.64,133.77,82.41,501.96,373.00,745.00,294.00,538.00,0.0000,612.26,1,-1,2.3917,ACCEPT,0,23704,345,3807,0,0,13791,0,0,0,0
79,0,1,1,ACCEPT,6.3523,1.2706,9912,-5,1,0.4305,324.75,149.45,79.24,482.65,366.00,759.00,318.00,380.00,0.0000,610.94,1,-1,2.0746,ACCEPT,0,19415,244,4253,0,0,9912,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,759.00,318.00,380.00,366.00,759.00,318.00,380.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,591,16133,1,79,0,0,0,0,0
1,0,1,1,ACCEPT,13.2828,2.7338,4776,0,-1,0.9100,366.00,747.12,318.00,380.00,373.00,745.00,294.00,538.00,0.6678,7.32,1,0,3.1012,ACCEPT,0,6184,673,10274,1,79,4776,0,0,0,0
2,0,1,1,ACCEPT,10.6287,1.8910,7025,0,-2,0.4873,366.00,723.38,305.77,365.38,418.50,742.50,231.00,509.00,0.5244,55.88,1,-1,2.9106,ACCEPT,0,8546,513,9188,1,79,7025,0,0,0,0
3,0,1,1,ACCEPT,12.4727,2.1960,6700,0,-2,0.7116,366.00,700.53,305.77,365.38,393.50,696.50,347.00,507.00,0.6120,27.79,1,0,3.0356,ACCEPT,0,6934,604,10730,1,79,6700,0,0,0,0
4,0,1,1,ACCEPT,10.1310,1.8167,7481,1,-2,0.6152,375.56,677.69,318.00,380.00,416.00,678.00,336.00,514.00,0.5897,40.44,1,1,2.3251,ACCEPT,0,9238,469,10538,1,79,7481,0,0,0,0
5,0,1,1,ACCEPT,9.3426,1.8321,7213,1,-3,0.2771,385.50,642.06,318.00,380.00,395.50,694.00,347.00,482.00,0.7194,52.89,1,0,2.7017,ACCEPT,0,10778,733,8616,1,79,7213,0,0,0,0
6,0,1,1,ACCEPT,7.7879,1.2955,6357,0,-2,0.6690,385.50,618.31,318.00,380.00,424.50,630.50,305.00,419.00,0.7137,40.86,1,0,1.9362,LOW_CONF,0,8583,518,7335,1,79,6357,0,0,0,0
7,0,1,1,ACCEPT,9.0806,1.5341,7534,2,-1,0.5949,405.38,606.44,318.00,380.00,458.50,641.00,271.00,550.00,0.5148,63.38,1,-5,1.9778,MAX_STEP,0,11734,707,6768,1,79,7534,0,0,0,0
8,0,1,1,ACCEPT,8.9355,1.2031,6563,0,0,1.0000,405.38,606.44,318.00,380.00,471.00,649.00,270.00,584.00,0.4526,78.22,1,6,1.7146,MAX_STEP,0,7450,776,5759,1,79,6563,0,0,0,0
9,0,1,1,ACCEPT,8.9134,1.3780,5891,0,2,0.8321,405.38,630.19,318.00,380.00,488.50,658.00,231.00,592.00,0.3934,87.65,1,7,1.8664,MAX_STEP,0,7879,704,5247,1,79,5891,0,0,0,0
10,0,1,1,ACCEPT,10.6181,1.6829,6427,0,1,0.8811,405.38,642.06,318.00,380.00,493.00,677.00,226.00,586.00,0.3824,94.33,1,4,1.8587,MAX_STEP,0,8834,735,5367,1,79,6427,0,0,0,0
11,0,1,1,ACCEPT,12.3232,1.8697,7258,0,2,0.6819,405.38,665.81,318.00,380.00,488.50,698.00,219.00,582.00,0.3961,89.14,1,4,2.0367,MAX_STEP,0,8503,856,4950,1,79,7258,0,0,0,0
12,0,1,1,ACCEPT,12.5472,1.9517,6987,0,2,0.5891,405.38,689.56,330.72,395.20,482.50,720.00,211.00,576.00,0.4358,82.91,1,1,2.7156,ACCEPT,0,8257,759,5091,1,79,6987,0,0,0,0
13,0,1,1,ACCEPT,12.6194,1.9108,6124,0,3,0.5509,405.38,726.59,357.71,427.45,480.50,744.00,203.00,560.00,0.4826,77.12,1,2,2.0307,ACCEPT,0,7850,1034,4792,1,79,6124,0,0,0,0
14,0,1,1,ACCEPT,13.0567,2.1212,6160,0,1,0.8554,405.38,739.95,357.71,427.45,480.50,775.00,207.00,566.00,0.4873,82.90,1,-2,1.9421,LOW_CONF,0,7936,801,4228,1,79,6160,0,0,0,0
15,0,1,1,ACCEPT,13.9087,2.4381,5805,0,2,0.7788,405.38,766.67,357.71,427.45,472.00,796.00,198.00,556.00,0.4745,72.79,1,-3,1.8524,MAX_STEP,0,7214,898,4449,1,79,5805,0,0,0,0
16,0,1,1,ACCEPT,14.3995,2.4128,5711,0,1,0.9664,405.38,780.03,330.72,395.20,474.00,802.00,200.00,556.00,0.4736,72.06,1,-2,2.1158,ACCEPT,0,7313,1017,4027,1,79,5711,0,0,0,0
17,0,1,1,ACCEPT,14.0278,2.1677,5857,0,0,1.0000,405.38,780.03,330.72,395.20,473.00,804.50,196.00,551.00,0.4794,71.92,1,0,2.4746,ACCEPT,0,6644,943,4058,1,79,5857,0,0,0,0
18,0,1,1,ACCEPT,15.9750,2.5705,6763,0,-1,0.8997,405.38,767.69,305.77,365.38,469.00,798.00,186.00,544.00,0.4552,70.48,1,-2,2.4347,ACCEPT,0,6749,822,4107,1,79,6763,0,0,0,0
19,0,1,1,ACCEPT,16.7393,2.7042,7285,0,-1,0.9428,405.38,756.27,294.01,351.33,473.50,781.50,189.00,549.00,0.4168,72.65,1,-1,2.3423,ACCEPT,0,6669,859,4526,1,79,7285,0,0,0,0
20,0,1,1,ACCEPT,17.6353,3.0397,7815,1,0,0.9461,414.56,756.27,294.01,351.33,479.00,774.00,186.00,520.00,0.4459,66.83,1,0,2.6346,ACCEPT,0,6492,1142,4012,1,79,7815,0,0,0,0
21,0,1,1,ACCEPT,17.9650,3.2319,7553,1,1,0.9080,423.75,767.25,305.77,365.38,487.50,784.50,187.00,531.00,0.4625,66.04,1,1,2.2090,ACCEPT,0,6210,925,3838,1,79,7553,0,0,0,0
22,0,1,1,ACCEPT,20.1703,3.8132,7123,1,1,0.8526,433.31,778.67,294.01,351.33,496.00,807.50,184.00,521.00,0.4515,69.00,1,-1,2.2231,ACCEPT,0,5486,772,3925,1,79,7123,0,0,0,0
23,0,1,1,ACCEPT,20.3022,3.9777,8031,0,1,0.8412,433.31,789.66,294.01,351.33,502.00,822.00,176.00,516.00,0.4307,75.92,1,0,2.4570,ACCEPT,0,6791,703,4229,1,79,8031,0,0,0,0
24,0,1,1,ACCEPT,22.0796,4.3104,7569,1,2,0.5760,442.50,811.62,282.70,337.82,504.50,826.50,167.00,491.00,0.4491,63.76,1,-1,2.3803,ACCEPT,0,5272,1104,3058,1,79,7569,0,0,0,0
25,0,1,1,ACCEPT,22.3929,4.5778,7677,0,2,0.6828,442.50,832.75,282.70,337.82,505.00,852.00,156.00,514.00,0.4285,65.40,1,0,2.6805,ACCEPT,0,6194,569,3663,1,79,7677,0,0,0,0
26,0,1,1,ACCEPT,22.1336,4.0263,7054,1,1,0.8536,451.33,843.31,282.70,337.82,509.50,865.50,157.00,499.00,0.4390,62.26,1,0,1.6591,LOW_CONF,0,5523,1169,3127,1,79,7054,0,0,0,0
27,0,1,1,ACCEPT,23.8879,3.8947,8175,0,0,1.0000,451.33,843.31,282.70,337.82,511.50,871.50,161.00,503.00,0.4455,66.45,1,-2,1.9621,LOW_CONF,0,6327,992,3350,1,79,8175,0,0,0,0
28,0,1,1,ACCEPT,24.3504,4.0109,8078,0,0,1.0000,451.33,843.31,282.70,337.82,503.00,863.00,150.00,502.00,0.4218,55.30,1,0,2.1851,ACCEPT,0,5799,1063,3206,1,79,8078,0,0,0,0
29,0,1,1,ACCEPT,22.6450,2.8403,8183,-1,-1,0.9192,442.50,832.75,271.83,324.83,497.00,861.00,140.00,482.00,0.4123,61.39,1,-1,2.4856,ACCEPT,0,6105,707,3161,1,79,8183,0,0,0,0
30,0,1,1,ACCEPT,24.1951,3.0950,8858,0,-1,0.9921,442.50,822.59,271.83,324.83,497.50,853.50,137.00,475.00,0.4088,63.09,1,-4,1.9615,MAX_STEP,0,6443,812,2882,1,79,8858,0,0,0,0
