frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,10.4491,1.9450,9980,1,0,0.9655,546.19,658.45,142.49,112.07,579.50,872.00,117.00,84.00,0.0000,216.13,1,0,2.9636,ACCEPT,0,11766,278,8859,0,0,9980,0,0,0,0
115,0,1,1,ACCEPT,9.6338,1.7679,9223,0,0,1.0000,546.19,658.45,142.49,112.07,579.00,870.50,116.00,87.00,0.0000,214.57,1,0,3.1463,ACCEPT,0,12886,266,8550,0,0,9223,0,0,0,0
116,0,1,1,ACCEPT,8.9472,1.6310,8393,0,0,1.0000,546.19,658.45,142.49,112.07,581.00,868.00,106.00,86.00,0.0000,212.42,1,0,3.0748,ACCEPT,0,13337,278,8815,0,0,8393,0,0,0,0
117,0,1,1,ACCEPT,9.3051,1.7219,8797,0,0,1.0000,546.19,658.45,142.49,112.07,581.00,864.50,108.00,89.00,0.0000,208.97,1,0,2.8695,ACCEPT,0,13837,289,7994,0,0,8797,0,0,0,0
118,0,1,1,ACCEPT,9.6495,1.7471,8262,0,0,1.0000,546.19,658.45,142.49,112.07,579.00,858.00,108.00,94.00,0.0000,202.23,1,0,2.6573,ACCEPT,0,13359,262,8751,0,0,8262,0,0,0,0
119,0,1,1,ACCEPT,11.0445,1.9759,8953,0,0,1.0000,546.19,658.45,148.19,116.56,584.00,852.00,116.00,94.00,0.0000,197.21,1,1,2.2377,ACCEPT,0,13663,260,8657,0,0,8953,0,0,0,0
120,0,1,1,ACCEPT,11.8603,2.7274,9445,0,0,1.0000,546.19,658.45,148.19,116.56,579.00,848.00,118.00,92.00,0.0000,192.37,1,0,2.5289,ACCEPT,0,13272,320,8558,0,0,9445,0,0,0,0
121,0,1,1,ACCEPT,13.5191,2.6970,10173,1,-1,0.9726,550.81,654.81,148.19,116.56,576.50,842.00,117.00,94.00,0.0000,188.94,1,0,2.5325,ACCEPT,0,13141,296,9057,0,0,10173,0,0,0,0
122,0,1,1,ACCEPT,13.3728,2.8899,9502,0,0,1.0000,550.81,654.81,148.19,116.56,576.00,834.50,116.00,101.00,0.0000,181.44,1,0,2.6838,ACCEPT,0,12972,311,9454,0,0,9502,0,0,0,0
123,0,1,1,ACCEPT,12.6256,2.6179,8762,0,0,1.0000,550.81,654.81,148.19,116.56,576.00,831.50,116.00,99.00,0.0000,178.47,1,0,2.7844,ACCEPT,0,12442,321,9783,0,0,8762,0,0,0,0
124,0,1,1,ACCEPT,12.2009,2.5026,8529,0,0,1.0000,550.81,654.81,148.19,116.56,570.50,825.00,119.00,100.00,0.0000,171.32,1,0,2.8238,ACCEPT,0,12375,419,9249,0,0,8529,0,0,0,0
125,0,1,1,ACCEPT,11.9402,2.0851,8528,0,0,1.0000,550.81,654.81,148.19,116.56,567.50,818.00,121.00,108.00,0.0000,164.04,1,0,2.8083,ACCEPT,0,12310,360,9675,0,0,8528,0,0,0,0
126,0,1,1,ACCEPT,12.1230,2.0695,8963,-1,0,0.9766,546.19,654.81,148.19,116.56,562.50,814.00,123.00,106.00,0.0000,160.02,1,0,3.1574,ACCEPT,0,11638,419,10498,0,0,8963,0,0,0,0
127,0,1,1,ACCEPT,13.2303,2.2029,10530,0,0,1.0000,546.19,654.81,148.19,116.56,557.00,809.00,122.00,104.00,0.0000,154.57,1,0,2.9429,ACCEPT,0,12029,351,10605,0,0,10530,0,0,0,0
128,0,1,1,ACCEPT,13.0200,2.3882,10668,0,0,1.0000,546.19,654.81,148.19,116.56,553.50,800.50,123.00,109.00,0.0000,145.87,1,0,2.8422,ACCEPT,0,11951,330,11569,0,0,10668,0,0,0,0
129,0,1,1,ACCEPT,12.7242,2.2742,10941,0,-1,0.9846,546.19,651.17,148.19,116.56,543.50,800.50,129.00,113.00,0.0000,149.35,1,0,2.7696,ACCEPT,0,12552,361,12528,0,0,10941,0,0,0,0
130,0,1,1,ACCEPT,11.2706,2.2822,10190,-1,0,0.9972,541.56,651.17,148.19,116.56,542.00,799.50,126.00,109.00,0.0000,148.33,1,0,2.8210,ACCEPT,0,12272,334,13802,0,0,10190,0,0,0,0
131,0,1,1,ACCEPT,10.2899,2.2947,9718,0,-1,0.9951,541.56,647.53,148.19,116.56,531.50,796.50,129.00,109.00,0.0000,149.31,1,0,2.8664,ACCEPT,0,12517,305,12228,0,0,9718,0,0,0,0
132,0,1,1,ACCEPT,10.2335,2.0583,9855,-1,-2,0.8248,536.94,640.25,148.19,116.56,523.50,796.50,137.00,117.00,0.0000,156.83,1,0,2.9150,ACCEPT,0,14208,297,12423,0,0,9855,0,0,0,0
133,0,1,1,ACCEPT,11.7917,2.4093,10384,0,-1,0.9751,536.94,636.61,148.19,116.56,515.50,794.00,131.00,120.00,0.0000,158.84,1,0,2.8837,ACCEPT,0,14703,329,12490,0,0,10384,0,0,0,0
134,0,1,1,ACCEPT,12.1748,3.1146,10356,-1,-1,0.8926,532.31,632.97,148.19,116.56,507.50,790.00,135.00,120.00,0.0000,158.98,1,0,2.9422,ACCEPT,0,15492,287,13363,0,0,10356,0,0,0,0
135,0,1,1,ACCEPT,10.7423,2.3030,9046,0,-1,0.8891,532.31,629.33,148.19,116.56,503.50,788.00,137.00,124.00,0.0000,161.27,1,0,3.2119,ACCEPT,0,16144,282,12232,0,0,9046,0,0,0,0
136,0,1,1,ACCEPT,9.1388,2.0076,8408,-1,-2,0.7713,527.69,622.05,148.19,116.56,495.00,780.50,134.00,127.00,0.0000,161.79,1,0,2.6458,ACCEPT,0,18004,292,10729,0,0,8408,0,0,0,0
137,0,1,1,ACCEPT,7.8870,1.7521,7385,-1,-1,0.9625,523.06,618.41,142.49,112.07,484.50,773.00,139.00,122.00,0.0000,159.33,1,-1,2.2380,ACCEPT,0,19321,291,9852,0,0,7385,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,194,15880,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,30.7123,8.2919,3068,1,0,0.9348,488.84,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.8144,9.70,1,0,3.1987,ACCEPT,0,1677,217,15049,1,137,3068,0,0,0,0
2,0,1,1,ACCEPT,15.1442,3.7820,2481,1,1,0.9089,493.19,776.81,139.00,122.00,503.50,788.00,137.00,124.00,0.7259,15.22,1,0,3.1253,ACCEPT,0,2363,250,15579,1,137,2481,0,0,0,0
3,0,1,1,ACCEPT,11.5313,2.2922,3193,3,2,0.6856,506.22,784.44,139.00,122.00,507.50,790.00,135.00,120.00,0.8868,5.71,1,0,3.1301,ACCEPT,0,3645,218,15910,1,137,3193,0,0,0,0
4,0,1,1,ACCEPT,11.2835,2.6698,3356,1,0,0.9067,510.56,784.44,139.00,122.00,515.50,794.00,131.00,120.00,0.7971,10.76,1,0,3.0842,ACCEPT,0,3531,235,15170,1,137,3356,0,0,0,0
5,0,1,1,ACCEPT,9.5748,2.4255,2799,2,1,0.7688,519.25,788.25,139.00,122.00,523.50,796.50,137.00,117.00,0.8218,9.28,1,0,3.0247,ACCEPT,0,3517,210,15749,1,137,2799,0,0,0,0
6,0,1,1,ACCEPT,9.5170,2.7037,2847,2,1,0.6997,527.94,792.06,133.65,117.31,531.50,796.50,129.00,109.00,0.8764,5.69,1,-1,2.8221,ACCEPT,0,3612,230,16156,1,137,2847,0,0,0,0
7,0,1,1,ACCEPT,11.2359,2.6874,3198,1,0,0.8308,532.11,792.06,128.51,112.80,542.00,799.50,126.00,109.00,0.7548,12.38,1,-1,2.8904,ACCEPT,0,3821,195,13158,1,137,3198,0,0,0,0
8,0,1,1,ACCEPT,13.0276,2.8237,3956,2,1,0.6509,540.14,795.59,123.57,108.46,543.50,800.50,129.00,113.00,0.8689,5.95,1,-1,2.8548,ACCEPT,0,4455,190,12860,1,137,3956,0,0,0,0
9,0,1,1,ACCEPT,12.9698,3.5032,3808,1,0,0.8750,544.00,795.59,123.57,108.46,553.50,800.50,123.00,109.00,0.7878,10.69,1,0,2.9962,ACCEPT,0,4266,253,12173,1,137,3808,0,0,0,0
10,0,1,1,ACCEPT,10.8335,2.9766,3048,1,1,0.8343,547.86,798.98,123.57,108.46,557.00,809.00,122.00,104.00,0.7214,13.56,1,0,3.2928,ACCEPT,0,4345,277,10525,1,137,3048,0,0,0,0
11,0,1,1,ACCEPT,11.0739,2.7743,3135,1,1,0.8233,551.72,802.38,123.57,108.46,562.50,814.00,123.00,106.00,0.6858,15.85,1,0,2.4288,ACCEPT,0,4119,185,10002,1,137,3135,0,0,0,0
12,0,1,1,ACCEPT,9.5774,2.4933,2987,1,2,0.8929,555.58,809.16,123.57,108.46,567.50,818.00,121.00,108.00,0.7076,14.84,1,0,2.8217,ACCEPT,0,4244,216,9759,1,137,2987,0,0,0,0
13,0,1,1,ACCEPT,8.9821,2.5790,3394,1,2,0.8562,559.44,815.94,123.57,108.46,570.50,825.00,119.00,100.00,0.7081,14.30,1,0,2.6989,ACCEPT,0,4526,255,8746,1,137,3394,0,0,0,0
14,0,1,1,ACCEPT,6.6920,1.6957,2769,1,1,0.9354,563.30,819.33,123.57,108.46,576.00,831.50,116.00,99.00,0.6501,17.59,1,0,2.7445,ACCEPT,0,5913,239,10226,1,137,2769,0,0,0,0
15,0,1,1,ACCEPT,6.5323,1.5996,3388,0,2,0.7583,563.30,826.11,123.57,108.46,576.00,834.50,116.00,101.00,0.6969,15.22,1,0,2.1087,ACCEPT,0,8130,239,11112,1,137,3388,0,0,0,0
16,0,1,1,ACCEPT,7.9894,1.8303,4272,0,1,0.8619,563.30,829.50,128.51,112.80,576.50,842.00,117.00,94.00,0.6410,18.18,1,1,2.0274,ACCEPT,0,8479,252,10947,1,137,4272,0,0,0,0
17,0,1,1,ACCEPT,8.0310,1.8916,4782,0,1,0.8877,563.30,833.03,133.65,117.31,579.00,848.00,118.00,92.00,0.5929,21.69,1,1,2.0907,ACCEPT,0,8920,221,11725,1,137,4782,0,0,0,0
18,0,1,1,ACCEPT,8.3992,2.1331,5928,0,0,1.0000,563.30,833.03,133.65,117.31,584.00,852.00,116.00,94.00,0.5141,28.08,1,0,2.5808,ACCEPT,0,9505,286,10171,1,137,5928,0,0,0,0
19,0,1,1,ACCEPT,9.9990,2.1576,6900,0,1,0.8574,563.30,836.70,133.65,117.31,579.00,858.00,108.00,94.00,0.5228,26.46,1,0,2.9355,ACCEPT,0,9447,286,8264,1,137,6900,0,0,0,0
20,0,1,1,ACCEPT,9.6081,1.9772,6950,0,1,0.8990,563.30,840.38,133.65,117.31,581.00,864.50,108.00,89.00,0.4755,29.92,1,0,3.1504,ACCEPT,0,8820,256,7973,1,137,6950,0,0,0,0
21,0,1,1,ACCEPT,8.4924,1.8478,7175,0,1,0.8637,563.30,844.05,133.65,117.31,581.00,868.00,106.00,86.00,0.4707,29.79,1,0,3.2073,ACCEPT,0,10586,287,7625,1,137,7175,0,0,0,0
22,0,1,1,ACCEPT,9.1267,1.7483,8245,0,1,0.8787,563.30,847.72,133.65,117.31,579.00,870.50,116.00,87.00,0.5062,27.67,1,0,3.3065,ACCEPT,0,11111,357,5561,1,137,8245,0,0,0,0
23,0,1,1,ACCEPT,10.8590,2.0463,9464,-1,1,0.8907,559.12,851.39,133.65,117.31,579.50,872.00,117.00,84.00,0.4911,28.98,1,0,2.9483,ACCEPT,0,12517,278,5600,1,137,9464,0,0,0,0
24,0,1,1,ACCEPT,12.4442,2.7633,10285,0,1,0.9150,559.12,855.06,133.65,117.31,578.00,873.00,112.00,88.00,0.5264,26.04,1,0,2.8363,ACCEPT,0,12383,259,5550,1,137,10285,0,0,0,0
25,0,1,1,ACCEPT,12.5891,3.0011,10504,0,0,1.0000,559.12,855.06,133.65,117.31,575.00,875.50,110.00,87.00,0.5219,25.88,1,0,2.9863,ACCEPT,0,12177,302,5590,1,137,10504,0,0,0,0
26,0,1,1,ACCEPT,13.3010,3.1340,10148,0,0,1.0000,559.12,855.06,133.65,117.31,574.00,874.00,110.00,90.00,0.5485,24.08,1,0,2.9722,ACCEPT,0,11037,231,5813,1,137,10148,0,0,0,0
27,0,1,1,ACCEPT,14.0693,3.8480,10128,0,0,1.0000,559.12,855.06,133.65,117.31,572.50,872.50,109.00,91.00,0.5766,21.98,1,0,2.7870,ACCEPT,0,11848,371,5570,1,137,10128,0,0,0,0
28,0,1,1,ACCEPT,13.1403,2.9074,9135,0,1,0.9912,559.12,858.73,128.51,112.80,579.50,875.50,93.00,85.00,0.4956,26.39,1,-1,2.5949,ACCEPT,0,12260,263,5718,1,137,9135,0,0,0,0
29,0,1,1,ACCEPT,12.7366,3.1391,8642,0,0,1.0000,559.12,858.73,128.51,112.80,579.00,875.00,92.00,86.00,0.5045,25.68,1,0,2.5581,ACCEPT,0,12794,264,6598,1,137,8642,0,0,0,0
30,0,1,1,ACCEPT,11.2983,2.5871,7813,0,0,1.0000,559.12,858.73,128.51,112.80,579.00,875.50,94.00,85.00,0.5010,26.00,1,0,2.7289,ACCEPT,0,12279,295,6327,1,137,7813,0,0,0,0
31,0,1,1,ACCEPT,9.7415,2.4206,6877,0,0,1.0000,559.12,858.73,123.57,108.46,583.00,872.50,90.00,89.00,0.4903,27.56,1,-1,2.8432,ACCEPT,0,11233,285,6805,1,137,6877,0,0,0,0
32,0,1,1,ACCEPT,8.5717,2.5828,6098,0,0,1.0000,559.12,858.73,123.57,108.46,580.00,873.50,88.00,85.00,0.4999,25.57,1,0,2.8869,ACCEPT,0,10585,281,7601,1,137,6098,0,0,0,0
33,0,1,1,ACCEPT,9.0336,2.3962,6302,0,0,1.0000,559.12,858.73,123.57,108.46,580.00,873.50,88.00,83.00,0.4970,25.57,1,0,3.0328,ACCEPT,0,11165,268,8598,1,137,6302,0,0,0,0
34,0,1,1,ACCEPT,9.7751,2.3324,6862,0,-1,0.9346,559.12,855.34,123.57,108.46,579.50,870.00,89.00,86.00,0.5081,25.10,1,0,2.8267,ACCEPT,0,11731,250,9771,1,137,6862,0,0,0,0
35,0,1,1,ACCEPT,9.2663,2.2223,6998,0,-1,0.9317,559.12,851.95,123.57,108.46,580.00,865.00,92.00,86.00,0.5227,24.62,1,0,2.8366,ACCEPT,0,12179,274,10403,1,137,6998,0,0,0,0
36,0,1,1,ACCEPT,9.6154,2.2401,7314,0,-1,0.8905,559.12,848.56,123.57,108.46,579.00,858.50,88.00,87.00,0.5502,22.22,1,0,2.8535,ACCEPT,0,12481,250,10499,1,137,7314,0,0,0,0
37,0,1,1,ACCEPT,9.5723,2.2253,7408,0,-2,0.8188,559.12,841.78,123.57,108.46,578.50,852.50,87.00,85.00,0.5411,22.14,1,0,2.6123,ACCEPT,0,12584,249,9783,1,137,7408,0,0,0,0
38,0,1,1,ACCEPT,10.1717,2.6163,7637,1,-2,0.8494,562.98,835.00,123.57,108.46,577.50,847.50,85.00,85.00,0.5316,19.16,1,0,2.7269,ACCEPT,0,12048,259,9225,1,137,7637,0,0,0,0
39,0,1,1,ACCEPT,10.9498,2.5477,8489,0,-1,0.8957,562.98,831.61,123.57,108.46,568.00,839.50,104.00,83.00,0.6441,9.35,1,0,2.7695,ACCEPT,0,12432,288,8939,1,137,8489,0,0,0,0
40,0,1,1,ACCEPT,10.3466,2.5851,8580,0,-2,0.8289,562.98,824.83,123.57,108.46,568.50,834.00,103.00,84.00,0.6456,10.70,1,0,2.9074,ACCEPT,0,12956,255,7953,1,137,8580,0,0,0,0
41,0,1,1,ACCEPT,10.0754,2.8267,8432,1,-1,0.9128,566.84,821.44,123.57,108.46,570.50,828.50,103.00,85.00,0.6533,7.95,1,0,2.7572,ACCEPT,0,13310,271,8242,1,137,8432,0,0,0,0
42,0,1,1,ACCEPT,9.7712,2.2728,8348,0,-1,0.8882,566.84,818.05,123.57,108.46,572.00,827.00,98.00,82.00,0.5996,10.33,1,0,2.6646,ACCEPT,0,14042,344,7390,1,137,8348,0,0,0,0
43,0,1,1,ACCEPT,10.0700,2.1669,8427,1,-2,0.7875,570.70,811.27,123.57,108.46,572.50,817.50,101.00,89.00,0.6707,6.49,1,0,2.4434,ACCEPT,0,13737,291,6644,1,137,8427,0,0,0,0
44,0,1,1,ACCEPT,11.0920,2.2644,9062,0,-1,0.9487,570.70,807.88,123.57,108.46,574.00,814.00,98.00,96.00,0.7020,6.96,1,0,2.6703,ACCEPT,0,13113,256,7096,1,137,9062,0,0,0,0
45,0,1,1,ACCEPT,11.4738,2.5269,9006,0,-1,0.9031,570.70,804.48,123.57,108.46,572.50,811.00,101.00,94.00,0.7084,6.76,1,0,2.7207,ACCEPT,0,12595,257,5878,1,137,9006,0,0,0,0
46,0,1,1,ACCEPT,12.3925,2.8532,9196,0,-1,0.9094,570.70,801.09,123.57,108.46,572.50,806.00,103.00,92.00,0.7071,5.22,1,0,2.7056,ACCEPT,0,12248,240,5510,1,137,9196,0,0,0,0
47,0,1,1,ACCEPT,13.0459,3.3562,9545,1,-1,0.8255,574.56,797.70,123.57,108.46,575.00,798.00,102.00,88.00,0.6697,0.53,1,0,2.8234,ACCEPT,0,11560,231,5969,1,137,9545,0,0,0,0
48,0,1,1,ACCEPT,12.8572,3.1181,9554,0,-1,0.8565,574.56,794.31,123.57,108.46,576.50,792.50,101.00,101.00,0.7611,2.65,1,0,3.0293,ACCEPT,0,11172,273,6252,1,137,9554,0,0,0,0
49,0,1,1,ACCEPT,12.5731,3.1854,9072,1,-1,0.8980,578.42,790.92,123.57,108.46,577.00,786.50,102.00,101.00,0.7594,4.64,1,0,3.1612,ACCEPT,0,11094,242,6430,1,137,9072,0,0,0,0
50,0,1,1,ACCEPT,12.6036,3.0850,8817,0,-1,0.9115,578.42,787.53,123.57,108.46,579.00,778.00,104.00,100.00,0.7058,9.55,1,0,3.1902,ACCEPT,0,11163,208,6090,1,137,8817,0,0,0,0
51,0,1,1,ACCEPT,11.6228,2.8727,8687,1,-1,0.8650,582.28,784.14,123.57,108.46,580.50,768.50,105.00,105.00,0.6435,15.74,1,0,3.1302,ACCEPT,0,11956,214,6851,1,137,8687,0,0,0,0
52,0,1,1,ACCEPT,9.7260,1.9533,7743,1,0,0.9361,586.14,784.14,123.57,108.46,588.00,752.00,94.00,114.00,0.4456,32.19,1,0,3.0332,ACCEPT,0,12568,179,6289,1,137,7743,0,0,0,0
53,0,1,1,ACCEPT,9.1917,2.3038,7326,1,-1,0.9444,590.00,780.75,123.57,108.46,593.50,748.50,95.00,117.00,0.4532,32.44,1,0,2.4975,ACCEPT,0,12528,247,4954,1,137,7326,0,0,0,0
54,0,1,1,ACCEPT,9.5212,2.2885,7449,0,-2,0.8322,590.00,773.97,123.57,108.46,596.50,737.50,87.00,115.00,0.3884,37.04,1,0,2.2585,ACCEPT,0,12169,227,3836,1,137,7449,0,0,0,0
55,0,1,1,ACCEPT,9.9942,2.7380,7201,1,-2,0.7513,593.86,767.19,123.57,108.46,598.00,724.50,88.00,107.00,0.3348,42.89,1,1,1.7309,LOW_CONF,0,11269,233,4519,1,137,7201,0,0,0,0
56,0,1,1,ACCEPT,9.6934,2.6773,7673,1,-2,0.8424,597.72,760.41,123.57,108.46,599.00,719.00,90.00,100.00,0.3376,41.43,1,1,1.3166,LOW_CONF,0,13584,258,3805,1,137,7673,0,0,0,0
57,0,1,1,ACCEPT,9.3738,2.4506,7386,0,-1,0.9586,597.72,757.02,123.57,108.46,598.50,713.00,93.00,98.00,0.3238,44.02,1,0,1.3937,LOW_CONF,0,14214,279,4124,1,137,7386,0,0,0,0
58,0,1,1,ACCEPT,9.0899,2.4035,7095,1,0,0.9385,601.58,757.02,118.82,104.29,596.50,700.00,91.00,96.00,0.2281,57.24,1,-1,2.4601,ACCEPT,0,14465,260,4397,1,137,7095,0,0,0,0
59,0,1,1,ACCEPT,9.4750,2.6222,7080,0,0,1.0000,601.58,757.02,114.25,100.28,592.00,697.50,80.00,87.00,0.1740,60.28,1,-1,2.4424,ACCEPT,0,13555,248,3810,1,137,7080,0,0,0,0
60,0,1,1,ACCEPT,9.7546,2.7152,7426,0,-1,0.9394,601.58,753.88,114.25,100.28,593.50,688.50,77.00,91.00,0.1444,65.87,1,0,2.5739,ACCEPT,0,13326,222,4515,1,137,7426,0,0,0,0
61,0,1,1,ACCEPT,10.4334,2.3750,7669,0,-1,0.9471,601.58,750.73,114.25,100.28,595.00,686.50,72.00,83.00,0.1276,64.57,1,0,2.5989,ACCEPT,0,12450,208,4548,1,137,7669,0,0,0,0
62,0,1,1,ACCEPT,10.0181,2.0709,7298,0,0,1.0000,601.58,750.73,109.85,96.42,588.00,682.50,70.00,87.00,0.1093,69.57,1,-1,2.5547,ACCEPT,0,12131,202,4929,1,137,7298,0,0,0,0
63,0,1,1,ACCEPT,9.1079,2.2441,6472,0,0,1.0000,601.58,750.73,109.85,96.42,616.00,668.00,96.00,72.00,0.0075,83.98,1,0,2.3405,ACCEPT,0,11434,194,4493,1,137,6472,0,0,0,0
64,0,1,1,ACCEPT,9.2793,2.7652,6631,0,0,1.0000,601.58,750.73,109.85,96.42,624.50,665.00,89.00,66.00,0.0000,88.75,1,0,2.2882,ACCEPT,0,12042,186,5069,1,137,6631,0,0,0,0
65,0,1,1,ACCEPT,9.4277,2.5703,6801,0,-1,0.9828,601.58,747.72,109.85,96.42,628.50,660.50,87.00,69.00,0.0000,91.28,1,0,2.3881,ACCEPT,0,11539,196,5303,1,137,6801,0,0,0,0
66,0,1,1,ACCEPT,9.7184,2.5207,7048,1,-1,0.9455,605.02,744.70,109.85,96.42,631.00,657.50,86.00,67.00,0.0000,90.99,1,0,2.4520,ACCEPT,0,11385,197,5270,1,137,7048,0,0,0,0
67,0,1,1,ACCEPT,9.5659,2.5270,6967,0,-1,0.9397,605.02,741.69,105.63,92.71,0.00,0.00,0.00,0.00,0.0000,957.15,1,-1,2.5313,ACCEPT,0,11728,231,5599,1,137,6967,0,0,0,0
68,0,1,1,ACCEPT,9.3321,2.4900,6865,0,-1,0.8481,605.02,738.80,101.57,89.14,0.00,0.00,0.00,0.00,0.0000,954.92,1,-1,2.4892,ACCEPT,0,11179,258,5174,1,137,6865,0,0,0,0
69,0,1,1,ACCEPT,8.9804,2.2331,6601,1,-2,0.8388,608.19,733.23,101.57,89.14,0.00,0.00,0.00,0.00,0.0000,952.64,1,0,2.2597,ACCEPT,0,10389,220,4805,1,137,6601,0,0,0,0
70,0,1,1,ACCEPT,9.5255,2.1362,6460,1,-2,0.8700,611.36,727.67,101.57,89.14,0.00,0.00,0.00,0.00,0.0000,950.40,1,0,2.6806,ACCEPT,0,10652,204,4831,1,137,6460,0,0,0,0
71,0,1,1,ACCEPT,10.0685,2.5373,6333,0,-1,0.8794,611.36,724.89,101.57,89.14,0.00,0.00,0.00,0.00,0.0000,948.28,1,0,2.5654,ACCEPT,0,10818,187,5082,1,137,6333,0,0,0,0
72,0,1,1,ACCEPT,9.3238,1.9130,6158,1,-2,0.7761,614.53,719.33,97.66,85.72,0.00,0.00,0.00,0.00,0.0000,946.09,1,-1,2.5178,ACCEPT,0,12325,236,4406,1,137,6158,0,0,0,0
73,0,1,1,ACCEPT,10.7970,2.1262,6353,0,-1,0.9035,614.53,716.66,97.66,85.72,0.00,0.00,0.00,0.00,0.0000,944.06,1,0,2.5767,ACCEPT,0,11604,190,4334,1,137,6353,0,0,0,0
74,0,1,1,ACCEPT,10.4190,2.4567,6073,0,-1,0.8352,614.53,713.98,93.90,82.42,584.00,616.50,22.00,51.00,0.0000,102.15,1,-1,2.5719,ACCEPT,0,11230,179,4297,1,137,6073,0,0,0,0
75,0,1,1,ACCEPT,9.8328,2.1812,6007,0,-1,0.9822,614.53,711.41,90.29,79.25,584.50,620.00,23.00,48.00,0.0000,96.21,1,-1,2.5678,ACCEPT,0,10456,174,5091,1,137,6007,0,0,0,0
76,0,1,1,ACCEPT,10.5116,2.2609,6864,0,1,0.9885,614.53,713.88,86.82,76.20,583.00,621.00,32.00,52.00,0.0000,98.08,1,-1,2.3844,ACCEPT,0,10173,171,5921,1,137,6864,0,0,0,0
77,0,1,1,ACCEPT,10.6332,2.1029,8115,-1,0,0.9609,611.81,713.88,83.48,73.27,587.50,622.00,25.00,52.00,0.0000,95.04,1,-1,2.4592,ACCEPT,0,11952,183,6704,1,137,8115,0,0,0,0
78,0,1,1,ACCEPT,9.8881,2.2872,8028,0,-1,0.9995,611.81,711.58,83.48,73.27,587.50,622.50,27.00,55.00,0.0000,92.34,1,0,2.4098,ACCEPT,0,12713,161,6820,1,137,8028,0,0,0,0
79,0,1,1,ACCEPT,9.1125,2.0297,8807,0,0,1.0000,611.81,711.58,83.48,73.27,587.00,623.00,26.00,56.00,0.0000,91.99,1,0,2.4749,ACCEPT,0,14161,170,6236,1,137,8807,0,0,0,0
80,0,1,1,ACCEPT,8.9500,1.9418,9338,0,0,1.0000,611.81,711.58,80.27,70.45,583.50,623.00,23.00,62.00,0.0000,92.99,1,-1,2.3532,ACCEPT,0,16786,190,5340,1,137,9338,0,0,0,0
81,0,1,1,ACCEPT,9.4037,2.2601,9470,0,0,1.0000,611.81,711.58,77.18,67.74,583.00,626.00,28.00,64.00,0.0000,90.30,1,-1,2.3847,ACCEPT,0,15970,165,5686,1,137,9470,0,0,0,0
82,0,1,1,ACCEPT,9.9202,2.7005,9857,0,0,1.0000,611.81,711.58,77.18,67.74,579.00,630.00,38.00,66.00,0.0000,87.93,1,0,2.8276,ACCEPT,0,16438,223,4372,1,137,9857,0,0,0,0
83,0,1,1,ACCEPT,11.4069,2.8622,11194,0,0,1.0000,611.81,711.58,77.18,67.74,576.00,633.00,46.00,66.00,0.0000,86.35,1,0,2.6336,ACCEPT,0,17669,234,4336,1,137,11194,0,0,0,0
84,0,1,1,ACCEPT,12.1721,2.7711,12060,0,0,1.0000,611.81,711.58,74.21,65.14,576.00,633.50,46.00,69.00,0.0000,85.90,1,-1,2.6868,ACCEPT,0,15986,200,5317,1,137,12060,0,0,0,0
85,0,1,1,ACCEPT,11.6382,3.1334,11274,0,0,1.0000,611.81,711.58,71.36,62.63,576.00,636.00,48.00,74.00,0.0000,83.63,1,-1,2.6486,ACCEPT,0,14204,219,6042,1,137,11274,0,0,0,0
86,0,1,1,ACCEPT,10.3755,2.6893,11061,-1,0,0.9765,609.58,711.58,71.36,62.63,570.50,638.00,59.00,78.00,0.0000,83.31,1,-1,2.4865,OUT_OF_RANGE,0,13426,236,5597,1,137,11061,0,0,0,0
87,0,1,1,ACCEPT,8.3947,1.9565,8996,0,0,1.0000,609.58,711.58,71.36,62.63,572.00,637.00,56.00,70.00,0.0000,83.51,1,-1,2.2608,OUT_OF_RANGE,0,12754,246,6155,1,137,8996,0,0,0,0
88,0,1,1,ACCEPT,7.2067,1.4382,7756,0,0,1.0000,609.58,711.58,71.36,62.63,570.50,637.50,73.00,77.00,0.0000,83.75,1,-1,2.1376,OUT_OF_RANGE,0,14358,221,6312,1,137,7756,0,0,0,0
89,0,1,1,ACCEPT,6.7786,1.4284,7192,1,0,0.9844,611.81,711.58,71.36,62.63,568.50,643.50,73.00,83.00,0.0132,80.69,1,4,1.4696,MAX_STEP,0,15476,199,7724,1,137,7192,0,0,0,0
90,0,1,1,ACCEPT,6.6927,1.4407,7735,0,0,1.0000,611.81,711.58,77.18,67.74,569.00,650.00,78.00,88.00,0.0492,75.00,1,2,2.4580,ACCEPT,0,17078,180,8621,1,137,7735,0,0,0,0
