frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
47,0,1,0,NEGATIVE_PEAK,-7.0841,1.3698,-2678,2,8,0.5400,401.44,584.94,206.38,91.09,281.50,681.50,447.00,119.00,0.0249,153.98,0,0,0.0000,NOT_RUN,0,4803,453,0,0,0,2678,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7004,1.2214,-1964,3,-1,0.1344,401.44,584.94,206.38,91.09,288.50,673.50,459.00,177.00,0.1035,143.52,0,0,0.0000,NOT_RUN,0,3643,475,0,0,0,1964,0,0,0,0
49,0,1,1,ACCEPT,6.3573,1.1453,1892,-3,18,0.5872,382.08,636.12,206.38,91.09,286.00,693.50,428.00,245.00,0.1793,111.91,1,0,2.6004,ACCEPT,0,3898,381,8972,0,0,1892,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.0187,1.3935,-4749,-1,7,0.1457,382.08,636.12,206.38,91.09,288.50,700.00,377.00,312.00,0.1524,113.30,0,0,0.0000,NOT_RUN,0,6505,413,0,0,0,4749,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4177,1.1926,-3845,1,0,0.8042,382.08,636.12,206.38,91.09,290.00,701.50,286.00,355.00,0.1321,112.93,0,0,0.0000,NOT_RUN,0,7879,694,0,0,0,3845,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.1221,1.5186,-3678,-2,-2,0.6718,382.08,636.12,206.38,91.09,297.50,702.00,179.00,368.00,0.1316,107.21,0,0,0.0000,NOT_RUN,0,6767,747,0,0,0,3678,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.0966,1.2398,-2694,-9,-2,0.0290,382.08,636.12,206.38,91.09,282.50,681.50,149.00,401.00,0.0996,109.43,0,0,0.0000,NOT_RUN,0,6908,1153,0,0,0,2694,0,0,0,0
54,0,1,1,ACCEPT,5.7637,1.1831,2636,4,9,0.3775,407.89,661.72,190.81,84.22,295.50,682.50,229.00,361.00,0.0907,114.30,1,-2,2.0527,ACCEPT,0,10156,1201,6321,0,0,2636,0,0,0,0
55,0,1,0,LOW_PSR,4.4584,1.1324,2327,-2,-2,0.4873,407.89,661.72,190.81,84.22,297.00,664.00,288.00,312.00,0.1138,110.91,0,0,0.0000,NOT_RUN,0,11294,1102,0,0,0,2327,0,0,0,0
56,0,1,0,LOW_PSR,4.7408,1.0724,2369,6,5,0.1743,407.89,661.72,190.81,84.22,292.50,651.00,323.00,246.00,0.1425,115.89,0,0,0.0000,NOT_RUN,0,9854,691,0,0,0,2369,0,0,0,0
57,0,1,1,ACCEPT,7.5859,1.5545,3179,-12,14,0.2620,336.27,698.47,190.81,84.22,281.50,634.00,357.00,156.00,0.1736,84.59,1,0,2.6264,ACCEPT,0,9043,386,12579,0,0,3179,0,0,0,0
58,0,1,1,ACCEPT,8.0057,1.6650,5796,0,-3,0.4512,336.27,690.59,198.44,87.59,278.50,656.00,365.00,148.00,0.3008,67.33,1,1,2.1955,ACCEPT,0,9717,426,13763,0,0,5796,0,0,0,0
59,0,1,1,ACCEPT,5.9117,1.0185,4788,0,-3,0.3528,336.27,682.39,198.44,87.59,278.50,646.00,319.00,224.00,0.2432,68.27,1,0,2.3032,ACCEPT,0,9637,566,11989,0,0,4788,0,0,0,0
60,0,1,1,ACCEPT,6.9115,1.3017,5687,10,5,0.4085,398.30,696.06,198.44,87.59,282.50,635.50,257.00,307.00,0.1134,130.68,1,-2,1.4571,LOW_CONF,0,10770,546,12161,0,0,5687,0,0,0,0
61,0,1,1,ACCEPT,8.0062,1.4019,7120,-1,-5,0.3796,392.09,682.39,198.44,87.59,280.50,643.00,141.00,318.00,0.0891,118.34,1,-12,1.7336,MAX_STEP,0,12141,664,11408,0,0,7120,0,0,0,0
62,0,1,1,ACCEPT,9.7485,1.8462,7970,-2,-6,0.3659,379.69,665.98,198.44,87.59,297.00,653.50,142.00,363.00,0.1252,83.62,1,0,2.4723,ACCEPT,0,9451,609,10972,0,0,7970,0,0,0,0
63,0,1,1,ACCEPT,10.8376,1.9223,8777,0,-4,0.1951,379.69,655.05,190.81,84.22,268.00,659.50,212.00,349.00,0.0916,111.78,1,-1,2.6101,ACCEPT,0,10698,526,11062,0,0,8777,0,0,0,0
64,0,1,1,ACCEPT,6.7309,1.5389,5406,0,-3,0.1380,379.69,647.17,176.41,77.87,272.00,668.50,276.00,269.00,0.1172,109.78,1,-2,2.6986,ACCEPT,0,9906,676,11044,0,0,5406,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.1106,1.1340,-4907,-3,7,0.5614,379.69,647.17,176.41,77.87,291.00,682.00,324.00,196.00,0.1945,95.28,0,0,0.0000,NOT_RUN,0,9221,647,0,0,0,4907,0,0,0,0
66,0,1,1,ACCEPT,7.0100,1.0893,7139,0,1,0.8573,379.69,649.61,169.63,74.87,302.50,695.00,337.00,148.00,0.2181,89.54,1,-1,2.2060,ACCEPT,0,11980,502,11713,0,0,7139,0,0,0,0
67,0,1,1,ACCEPT,6.9390,1.0156,6632,-1,-4,0.5728,374.39,640.23,169.63,74.87,324.50,716.00,329.00,172.00,0.1321,90.72,1,-2,1.9374,LOW_CONF,0,12675,496,11416,0,0,6632,0,0,0,0
68,0,1,1,ACCEPT,7.2966,1.2676,6039,-2,-4,0.4640,363.80,630.86,169.63,74.87,346.50,734.50,299.00,217.00,0.1019,105.07,1,0,2.6845,ACCEPT,0,11210,437,10310,0,0,6039,0,0,0,0
69,0,1,1,ACCEPT,8.5828,1.4418,6357,-2,-5,0.4928,353.20,619.14,169.63,74.87,381.00,738.00,252.00,264.00,0.1214,122.07,1,0,2.7771,ACCEPT,0,8745,591,9307,0,0,6357,0,0,0,0
70,0,1,1,ACCEPT,11.0561,1.7694,7888,-1,-4,0.2754,347.91,609.77,163.11,71.99,417.00,735.00,166.00,284.00,0.0935,143.03,1,-1,2.7283,ACCEPT,0,8604,458,10207,0,0,7888,0,0,0,0
71,0,1,1,ACCEPT,12.4180,2.0409,8984,-1,-4,0.1981,342.81,600.77,156.83,69.22,446.00,735.50,144.00,285.00,0.0401,169.71,1,-1,2.5167,ACCEPT,0,8927,527,8792,0,0,8984,0,0,0,0
72,0,1,1,ACCEPT,12.7345,1.9318,9184,-2,-4,0.0924,333.00,592.14,163.11,71.99,499.50,732.50,155.00,281.00,0.0000,217.77,1,1,2.7492,ACCEPT,0,8259,550,8279,0,0,9184,0,0,0,0
73,0,1,1,ACCEPT,16.1679,2.9491,11407,0,-2,0.3684,333.00,587.64,156.83,69.22,534.50,741.50,227.00,239.00,0.0000,253.53,1,-1,2.2627,ACCEPT,0,10100,793,6560,0,0,11407,0,0,0,0
74,0,1,1,ACCEPT,16.5118,3.0874,12041,-1,-3,0.0998,328.09,581.17,150.80,66.56,540.50,730.00,249.00,236.00,0.0000,259.36,1,-1,2.7732,ACCEPT,0,10151,685,5789,0,0,12041,0,0,0,0
75,0,1,1,ACCEPT,16.9152,3.2595,11783,-1,-3,0.1686,323.38,574.94,150.80,66.56,536.50,728.00,251.00,228.00,0.0000,262.39,1,0,3.0814,ACCEPT,0,9862,726,5229,0,0,11783,0,0,0,0
76,0,1,1,ACCEPT,18.4988,3.8318,12116,0,-3,0.2399,323.38,568.70,145.00,64.00,545.50,729.00,231.00,208.00,0.0000,273.92,1,-1,2.7529,ACCEPT,0,10023,1112,4967,0,0,12116,0,0,0,0
77,0,1,1,ACCEPT,17.4616,3.4745,11445,-1,-2,0.4301,318.84,564.70,150.80,66.56,551.00,734.00,218.00,204.00,0.0000,287.33,1,1,2.8098,ACCEPT,0,9400,871,4186,0,0,11445,0,0,0,0
78,0,1,1,ACCEPT,22.4936,4.2628,13334,0,-2,0.5177,318.84,560.55,150.80,66.56,551.00,734.00,214.00,210.00,0.0000,289.80,1,0,3.1838,ACCEPT,0,9184,888,3493,0,0,13334,0,0,0,0
79,0,1,1,ACCEPT,23.9456,5.1092,13943,0,-1,0.8553,318.84,558.47,150.80,66.56,548.00,736.50,220.00,211.00,0.0000,290.19,1,0,3.2401,ACCEPT,0,9357,873,3374,0,0,13943,0,0,0,0
80,0,1,1,ACCEPT,24.4819,5.2165,13782,0,0,1.0000,318.84,558.47,150.80,66.56,543.00,736.50,222.00,217.00,0.0000,286.25,1,0,3.2999,ACCEPT,0,9348,944,4579,0,0,13782,0,0,0,0
81,0,1,1,ACCEPT,26.3925,5.6071,14500,0,-1,0.7999,318.84,556.39,150.80,66.56,538.00,741.50,232.00,205.00,0.0000,286.87,1,0,3.3524,ACCEPT,0,9122,890,6297,0,0,14500,0,0,0,0
82,0,1,1,ACCEPT,27.2149,5.8672,14310,0,-1,0.8222,318.84,554.31,150.80,66.56,528.50,739.50,247.00,203.00,0.0000,279.73,1,0,3.2745,ACCEPT,0,9087,948,7065,0,0,14310,0,0,0,0
83,0,1,1,ACCEPT,27.6895,6.0795,13916,0,-1,0.8219,318.84,552.23,150.80,66.56,516.00,746.00,268.00,188.00,0.0000,276.43,1,0,3.1712,ACCEPT,0,8690,934,7028,0,0,13916,0,0,0,0
84,0,1,1,ACCEPT,28.7437,6.5689,14215,0,-1,0.8202,318.84,550.16,150.80,66.56,502.00,751.00,296.00,170.00,0.0000,271.82,1,0,3.1043,ACCEPT,0,8554,930,6529,0,0,14215,0,0,0,0
85,0,1,1,ACCEPT,29.0242,6.7710,13840,0,-1,0.8707,318.84,548.08,145.00,64.00,485.50,751.50,331.00,161.00,0.0000,262.97,1,-1,3.0468,ACCEPT,0,8201,989,5084,0,0,13840,0,0,0,0
86,0,1,1,ACCEPT,25.0260,5.6411,12512,0,0,1.0000,318.84,548.08,145.00,64.00,476.50,758.00,345.00,140.00,0.0000,262.53,1,0,3.1738,ACCEPT,0,7808,819,6306,0,0,12512,0,0,0,0
87,0,1,1,ACCEPT,26.0621,6.1866,13128,-1,0,0.9742,314.31,548.08,150.80,66.56,468.00,768.50,358.00,111.00,0.0000,268.71,1,1,2.9198,ACCEPT,0,7960,867,5821,0,0,13128,0,0,0,0
88,0,1,1,ACCEPT,29.9548,7.6606,14310,0,0,1.0000,314.31,548.08,150.80,66.56,465.50,773.00,361.00,100.00,0.0000,271.01,1,0,3.2501,ACCEPT,0,8800,1002,5319,0,0,14310,0,0,0,0
89,0,1,1,ACCEPT,32.3334,7.5387,14301,0,0,1.0000,314.31,548.08,150.80,66.56,465.00,783.00,362.00,78.00,0.0000,279.10,1,0,3.3459,ACCEPT,0,8236,987,5802,0,0,14301,0,0,0,0
90,0,1,1,ACCEPT,33.8232,8.2703,14597,0,0,1.0000,314.31,548.08,150.80,66.56,462.00,784.00,368.00,76.00,0.0000,278.34,1,0,3.2312,ACCEPT,0,8156,936,7141,0,0,14597,0,0,0,0
91,0,1,1,ACCEPT,33.2648,7.8441,14041,0,0,1.0000,314.31,548.08,145.00,64.00,461.50,785.00,365.00,76.00,0.0000,278.92,1,-1,3.1073,ACCEPT,0,8183,903,5582,0,0,14041,0,0,0,0
92,0,1,1,ACCEPT,30.5634,7.1287,13409,0,-1,0.9925,314.31,546.08,145.00,64.00,457.50,790.00,369.00,84.00,0.0000,282.84,1,0,2.9976,ACCEPT,0,7817,840,4782,0,0,13409,0,0,0,0
93,0,1,1,ACCEPT,32.7711,8.3884,13195,-1,0,0.9229,309.78,546.08,150.80,66.56,456.50,791.50,369.00,83.00,0.0000,285.93,1,1,3.1854,ACCEPT,0,7361,854,3926,0,0,13195,0,0,0,0
94,0,1,1,ACCEPT,37.0668,7.9697,13684,0,-1,0.9763,309.78,544.00,150.80,66.56,457.00,794.00,366.00,84.00,0.0000,290.13,1,0,3.3281,ACCEPT,0,7751,921,4596,0,0,13684,0,0,0,0
95,0,1,1,ACCEPT,37.4834,8.4442,13384,0,0,1.0000,309.78,544.00,150.80,66.56,458.00,794.00,368.00,84.00,0.0000,290.64,1,0,3.3318,ACCEPT,0,7509,917,5178,0,0,13384,0,0,0,0
96,0,1,1,ACCEPT,37.9350,9.1789,13034,0,0,1.0000,309.78,544.00,150.80,66.56,456.50,795.50,365.00,85.00,0.0000,291.17,1,0,3.2933,ACCEPT,0,7041,903,5205,0,0,13034,0,0,0,0
97,0,1,1,ACCEPT,37.5744,8.8410,12846,0,0,1.0000,309.78,544.00,150.80,66.56,456.50,796.00,365.00,86.00,0.0000,291.60,1,0,3.2995,ACCEPT,0,7005,930,4867,0,0,12846,0,0,0,0
98,0,1,1,ACCEPT,36.8700,9.0364,12651,0,0,1.0000,309.78,544.00,150.80,66.56,456.00,797.00,366.00,86.00,0.0000,292.21,1,0,3.3276,ACCEPT,0,6973,903,4636,0,0,12651,0,0,0,0
99,0,1,1,ACCEPT,37.5200,8.9828,13052,0,-1,0.9764,309.78,541.92,150.80,66.56,456.00,798.00,366.00,84.00,0.0000,294.88,1,0,3.1799,ACCEPT,0,7009,991,4879,0,0,13052,0,0,0,0
100,0,1,1,ACCEPT,35.8619,8.8999,12985,0,1,0.9347,309.78,544.00,150.80,66.56,456.00,801.50,364.00,85.00,0.0000,296.12,1,0,3.2261,ACCEPT,0,7264,1011,6138,0,0,12985,0,0,0,0
101,0,1,1,ACCEPT,34.6979,9.1124,12885,0,0,1.0000,309.78,544.00,145.00,64.00,455.00,805.00,362.00,84.00,0.0000,298.68,1,-1,3.0907,ACCEPT,0,7197,960,6357,0,0,12885,0,0,0,0
102,0,1,1,ACCEPT,28.2778,6.4909,12112,0,1,0.8003,309.78,546.00,145.00,64.00,455.50,806.50,363.00,83.00,0.0000,298.49,1,0,3.2080,ACCEPT,0,7242,967,6027,0,0,12112,0,0,0,0
103,0,1,1,ACCEPT,29.8595,6.5317,12358,0,1,0.8575,309.78,548.00,145.00,64.00,455.50,810.00,363.00,86.00,0.0000,299.80,1,0,3.3042,ACCEPT,0,7035,937,5112,0,0,12358,0,0,0,0
104,0,1,1,ACCEPT,30.0203,6.4893,11551,0,0,1.0000,309.78,548.00,145.00,64.00,455.50,810.50,363.00,87.00,0.0000,300.23,1,0,3.2932,ACCEPT,0,6706,799,4248,0,0,11551,0,0,0,0
105,0,1,1,ACCEPT,30.2445,6.1194,11535,0,1,0.9738,309.78,550.00,145.00,64.00,455.00,811.00,362.00,84.00,0.0000,298.68,1,0,3.3158,ACCEPT,0,6682,773,3702,0,0,11535,0,0,0,0
106,0,1,1,ACCEPT,29.7488,6.4163,11575,0,0,1.0000,309.78,550.00,150.80,66.56,455.00,812.50,364.00,85.00,0.0000,299.99,1,1,3.1862,ACCEPT,0,6588,870,3305,0,0,11575,0,0,0,0
107,0,1,1,ACCEPT,34.1456,8.3071,12120,0,0,1.0000,309.78,550.00,150.80,66.56,455.00,813.50,364.00,83.00,0.0000,300.87,1,0,3.2004,ACCEPT,0,6722,910,2716,0,0,12120,0,0,0,0
108,0,1,1,ACCEPT,33.9003,8.1376,11653,0,0,1.0000,309.78,550.00,150.80,66.56,455.00,815.00,364.00,84.00,0.0000,302.18,1,0,3.2109,ACCEPT,0,6269,888,2322,0,0,11653,0,0,0,0
109,0,1,1,ACCEPT,34.7756,7.5821,11411,0,0,1.0000,309.78,550.00,150.80,66.56,453.50,815.00,363.00,84.00,0.0000,301.46,1,0,3.3285,ACCEPT,0,5996,814,2058,0,0,11411,0,0,0,0
110,0,1,1,ACCEPT,35.0345,7.7230,11098,0,0,1.0000,309.78,550.00,150.80,66.56,452.00,814.50,362.00,83.00,0.0000,300.31,1,0,3.2874,ACCEPT,0,5740,879,2587,0,0,11098,0,0,0,0
111,0,1,1,ACCEPT,32.7829,8.1316,11059,0,0,1.0000,309.78,550.00,150.80,66.56,449.00,815.00,356.00,84.00,0.0000,299.34,1,0,3.1935,ACCEPT,0,5809,798,2550,0,0,11059,0,0,0,0
