frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,10.6091,1.5119,2345,0,0,1.0000,95.00,174.00,60.00,48.00,79.50,184.50,63.00,45.00,0.4080,18.72,1,0,3.2110,ACCEPT,0,3096,300,10927,0,0,2345,0,0,0,0
14,0,1,1,ACCEPT,9.8531,1.5700,2713,0,1,0.9978,95.00,175.50,60.00,48.00,77.50,187.00,65.00,48.00,0.3769,20.94,1,0,3.1111,ACCEPT,0,3307,278,17839,0,0,2713,0,0,0,0
15,0,1,1,ACCEPT,8.9915,1.5925,3521,0,0,1.0000,95.00,175.50,60.00,48.00,74.00,188.50,64.00,47.00,0.3162,24.70,1,0,2.8116,ACCEPT,0,4779,183,20277,0,0,3521,0,0,0,0
16,0,1,1,ACCEPT,9.0552,2.1707,3714,0,2,0.8966,95.00,178.50,60.00,48.00,73.50,190.00,63.00,50.00,0.3311,24.38,1,0,2.7551,ACCEPT,0,5010,205,22292,0,0,3714,0,0,0,0
17,0,1,1,ACCEPT,8.6656,2.2794,3777,0,1,0.9118,95.00,180.00,60.00,48.00,74.50,195.50,63.00,47.00,0.2897,25.70,1,0,2.7319,ACCEPT,0,5827,206,24403,0,0,3777,0,0,0,0
18,0,1,1,ACCEPT,6.7384,1.5669,2916,0,3,0.7836,95.00,184.50,60.00,48.00,76.00,201.00,60.00,46.00,0.2849,25.16,1,0,2.6020,ACCEPT,0,5935,186,30329,0,0,2916,0,0,0,0
19,0,1,1,ACCEPT,5.9907,1.5825,3559,0,1,0.9143,95.00,186.00,60.00,48.00,81.50,202.00,57.00,48.00,0.3448,20.93,1,0,2.7771,ACCEPT,0,7203,179,30421,0,0,3559,0,0,0,0
20,0,1,0,LOW_PSR,4.8466,1.2859,4412,0,1,0.8982,95.00,186.00,60.00,48.00,84.00,208.50,56.00,49.00,0.2776,25.04,0,0,0.0000,NOT_RUN,0,11320,222,0,0,0,4412,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5073,1.1792,-4573,-4,13,0.7396,95.00,186.00,60.00,48.00,88.50,211.50,57.00,49.00,0.2671,26.32,0,0,0.0000,NOT_RUN,0,14719,237,0,0,0,4573,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.0076,1.1574,-4036,-3,15,0.7146,95.00,186.00,60.00,48.00,91.00,220.50,56.00,45.00,0.1364,34.73,0,0,0.0000,NOT_RUN,0,12884,235,0,0,0,4036,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.5250,1.0116,-3573,-10,9,0.6851,95.00,186.00,60.00,48.00,93.00,224.00,58.00,46.00,0.1019,38.05,0,0,0.0000,NOT_RUN,0,13171,272,0,0,0,3573,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8346,1.0543,-3960,-11,8,0.5336,95.00,186.00,60.00,48.00,93.00,228.50,58.00,45.00,0.0433,42.55,0,0,0.0000,NOT_RUN,0,13116,279,0,0,0,3960,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.0765,1.1329,-4237,-11,7,0.3852,95.00,186.00,60.00,48.00,96.50,233.00,57.00,46.00,0.0000,47.02,0,0,0.0000,NOT_RUN,0,13494,322,0,0,0,4237,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0012,1.0944,-4151,-11,7,0.3544,95.00,186.00,60.00,48.00,97.50,234.00,57.00,46.00,0.0000,48.07,0,0,0.0000,NOT_RUN,0,13651,302,0,0,0,4151,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.9469,1.0629,-4071,-11,6,0.3579,95.00,186.00,60.00,48.00,102.50,236.50,55.00,49.00,0.0000,51.05,0,0,0.0000,NOT_RUN,0,13681,283,0,0,0,4071,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.8501,1.0565,-3946,-11,6,0.3581,95.00,186.00,60.00,48.00,104.00,239.00,56.00,52.00,0.0000,53.76,0,0,0.0000,NOT_RUN,0,13736,351,0,0,0,3946,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.7907,1.0295,-3904,-11,6,0.3499,95.00,186.00,60.00,48.00,109.00,242.50,50.00,53.00,0.0000,58.21,0,0,0.0000,NOT_RUN,0,14026,373,0,0,0,3904,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.7164,1.0128,-3801,-11,6,0.3736,95.00,186.00,60.00,48.00,110.50,249.00,49.00,48.00,0.0000,64.88,0,0,0.0000,NOT_RUN,0,13932,372,0,0,0,3801,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.7785,1.0343,-3855,-11,6,0.3634,95.00,186.00,60.00,48.00,113.50,249.50,51.00,49.00,0.0000,66.14,0,0,0.0000,NOT_RUN,0,13895,346,0,0,0,3855,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.8467,1.0468,-3914,-11,7,0.4021,95.00,186.00,60.00,48.00,117.00,251.50,48.00,49.00,0.0000,69.10,0,0,0.0000,NOT_RUN,0,13812,316,0,0,0,3914,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.9717,1.0599,-4037,-11,7,0.4365,95.00,186.00,60.00,48.00,118.50,252.00,45.00,48.00,0.0000,70.06,0,0,0.0000,NOT_RUN,0,13600,325,0,0,0,4037,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.0798,1.0783,-4147,-11,7,0.4594,95.00,186.00,60.00,48.00,121.00,248.00,40.00,46.00,0.0000,67.23,0,0,0.0000,NOT_RUN,0,13424,316,0,0,0,4147,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.1088,1.0787,-4223,-11,7,0.4859,95.00,186.00,60.00,48.00,123.00,245.50,36.00,39.00,0.0000,65.76,0,0,0.0000,NOT_RUN,0,13211,293,0,0,0,4223,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.1126,1.0841,-4279,-11,8,0.4798,95.00,186.00,60.00,48.00,121.50,238.50,35.00,41.00,0.0000,58.81,0,0,0.0000,NOT_RUN,0,12938,282,0,0,0,4279,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1471,1.1082,-4423,-11,8,0.4563,95.00,186.00,60.00,48.00,117.00,228.50,30.00,41.00,0.0113,47.86,0,0,0.0000,NOT_RUN,0,12909,328,0,0,0,4423,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.3936,1.1869,-4642,-11,8,0.5310,95.00,186.00,60.00,48.00,112.00,221.50,34.00,43.00,0.0742,39.36,0,0,0.0000,NOT_RUN,0,14142,268,0,0,0,4642,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.0167,1.1461,-4000,-4,13,0.6907,95.00,186.00,60.00,48.00,107.50,212.50,35.00,43.00,0.1788,29.30,0,0,0.0000,NOT_RUN,0,15111,222,0,0,0,4000,0,0,0,0
40,0,1,0,LOW_PSR,4.4648,1.0603,4345,-1,-3,0.8992,95.00,186.00,60.00,48.00,103.50,203.00,35.00,44.00,0.2981,19.01,0,0,0.0000,NOT_RUN,0,14072,251,0,0,0,4345,0,0,0,0
41,0,1,1,ACCEPT,6.4856,1.5606,4624,-2,-5,0.5171,91.25,178.50,57.69,46.15,97.00,195.50,36.00,53.00,0.3451,17.95,1,-1,2.7300,ACCEPT,0,11411,285,17509,0,0,4624,0,0,0,0
42,0,1,1,ACCEPT,5.1446,1.0050,3645,1,5,0.7265,93.05,185.69,57.69,46.15,93.50,188.50,37.00,45.00,0.5763,2.85,1,0,2.8396,ACCEPT,0,9519,236,20967,0,0,3645,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.5737,1.0216,-2599,-3,11,0.7630,93.05,185.69,57.69,46.15,89.00,179.50,32.00,47.00,0.4497,7.39,0,0,0.0000,NOT_RUN,0,9242,253,0,0,0,2599,0,0,0,0
44,0,1,0,LOW_PSR,3.8787,1.0189,3174,5,21,0.0529,93.05,185.69,57.69,46.15,82.50,170.00,37.00,40.00,0.3215,18.90,0,0,0.0000,NOT_RUN,0,13395,228,0,0,0,3174,0,0,0,0
45,0,1,0,LOW_PSR,4.4095,1.1420,4022,3,19,0.0604,93.05,185.69,57.69,46.15,77.00,159.50,36.00,39.00,0.1417,30.71,0,0,0.0000,NOT_RUN,0,13127,251,0,0,0,4022,0,0,0,0
46,0,1,0,LOW_PSR,4.4581,1.1738,4154,3,18,0.1704,93.05,185.69,57.69,46.15,72.50,150.50,39.00,43.00,0.0640,40.75,0,0,0.0000,NOT_RUN,0,13260,275,0,0,0,4154,0,0,0,0
47,0,1,0,LOW_PSR,4.5195,1.1238,4147,3,17,0.1138,93.05,185.69,57.69,46.15,68.00,144.00,40.00,46.00,0.0238,48.63,0,0,0.0000,NOT_RUN,0,14405,302,0,0,0,4147,0,0,0,0
48,0,1,0,LOW_PSR,4.5910,1.1028,4129,3,16,0.0993,93.05,185.69,57.69,46.15,65.00,136.50,42.00,43.00,0.0000,56.62,0,0,0.0000,NOT_RUN,0,14655,311,0,0,0,4129,0,0,0,0
49,0,1,0,LOW_PSR,4.6904,1.1196,4193,3,15,0.0506,93.05,185.69,57.69,46.15,61.00,125.50,42.00,39.00,0.0000,68.19,0,0,0.0000,NOT_RUN,0,14916,357,0,0,0,4193,0,0,0,0
50,0,1,0,LOW_PSR,4.7240,1.1122,4184,3,14,0.2660,93.05,185.69,57.69,46.15,60.00,117.00,44.00,38.00,0.0000,76.22,0,0,0.0000,NOT_RUN,0,14667,354,0,0,0,4184,0,0,0,0
51,0,1,0,LOW_PSR,4.8941,1.1419,4273,3,13,0.3773,93.05,185.69,57.69,46.15,59.00,108.50,42.00,37.00,0.0000,84.36,0,0,0.0000,NOT_RUN,0,14513,349,0,0,0,4273,0,0,0,0
52,0,1,0,LOW_PSR,4.8974,1.1339,4234,3,12,0.3869,93.05,185.69,57.69,46.15,58.50,103.00,43.00,36.00,0.0000,89.61,0,0,0.0000,NOT_RUN,0,14336,334,0,0,0,4234,0,0,0,0
53,0,1,1,ACCEPT,5.0078,1.1754,4269,3,11,0.3226,98.44,201.50,55.47,44.38,58.50,97.00,45.00,36.00,0.0000,111.87,1,-1,2.5617,ACCEPT,0,14130,316,19258,0,0,4269,0,0,0,0
54,0,1,1,ACCEPT,5.6000,1.5976,3617,-1,-1,0.9063,96.70,200.11,53.34,42.67,59.50,90.50,47.00,35.00,0.0000,115.75,1,-1,2.6267,ACCEPT,0,9683,242,22556,0,0,3617,0,0,0,0
55,0,1,1,ACCEPT,7.7081,2.1042,4423,0,0,1.0000,96.70,200.11,53.34,42.67,61.00,86.50,50.00,39.00,0.0000,119.09,1,0,2.8217,ACCEPT,0,8323,214,22039,0,0,4423,0,0,0,0
56,0,1,1,ACCEPT,9.4727,2.4447,4838,0,-1,0.9638,96.70,198.78,53.34,42.67,62.50,81.00,51.00,40.00,0.0000,122.65,1,0,2.3879,ACCEPT,0,7590,213,21323,0,0,4838,0,0,0,0
57,0,1,1,ACCEPT,10.9422,2.5555,5479,0,0,1.0000,96.70,198.78,53.34,42.67,63.00,77.50,54.00,45.00,0.0000,125.88,1,0,2.4175,ACCEPT,0,7562,225,19560,0,0,5479,0,0,0,0
58,0,1,1,ACCEPT,11.9468,2.5697,5918,0,0,1.0000,96.70,198.78,53.34,42.67,65.00,74.00,58.00,44.00,0.0000,128.75,1,0,2.3527,ACCEPT,0,7532,211,17782,0,0,5918,0,0,0,0
59,0,1,1,ACCEPT,12.9614,2.6572,6239,0,0,1.0000,96.70,198.78,53.34,42.67,68.50,67.50,63.00,49.00,0.0000,134.28,1,0,2.3130,ACCEPT,0,7328,222,16021,0,0,6239,0,0,0,0
60,0,1,1,ACCEPT,13.8459,2.7292,6733,0,0,1.0000,96.70,198.78,55.47,44.38,72.00,67.00,62.00,52.00,0.0000,134.08,1,1,2.2737,ACCEPT,0,7369,220,14501,0,0,6733,0,0,0,0
61,0,1,1,ACCEPT,15.8443,2.8972,7356,0,0,1.0000,96.70,198.78,55.47,44.38,75.50,66.00,67.00,58.00,0.0000,134.46,1,0,2.4137,ACCEPT,0,7139,345,10067,0,0,7356,0,0,0,0
62,0,1,1,ACCEPT,17.1379,3.0324,8060,0,0,1.0000,96.70,198.78,55.47,44.38,81.50,70.50,71.00,57.00,0.0000,129.18,1,0,2.4230,ACCEPT,0,7248,370,9125,0,0,8060,0,0,0,0
63,0,1,1,ACCEPT,18.7989,3.2587,8753,0,0,1.0000,96.70,198.78,55.47,44.38,89.00,85.00,66.00,54.00,0.0000,114.04,1,0,2.4532,ACCEPT,0,7238,348,9619,0,0,8753,0,0,0,0
64,0,1,1,ACCEPT,21.0108,3.5360,9830,0,1,0.9477,96.70,200.17,55.47,44.38,93.00,101.50,62.00,57.00,0.0000,98.74,1,0,2.6461,ACCEPT,0,7492,344,9540,0,0,9830,0,0,0,0
65,0,1,1,ACCEPT,22.9571,3.9383,10409,0,1,0.9330,96.70,201.56,55.47,44.38,98.50,114.00,57.00,46.00,0.0000,87.58,1,0,2.5845,ACCEPT,0,7628,305,9087,0,0,10409,0,0,0,0
66,0,1,1,ACCEPT,22.5159,4.4287,9876,0,1,0.9899,96.70,202.95,55.47,44.38,97.50,133.50,57.00,41.00,0.0000,69.46,1,0,2.6707,ACCEPT,0,7571,312,8753,0,0,9876,0,0,0,0
67,0,1,1,ACCEPT,20.6038,3.7682,10325,0,2,0.8446,96.70,205.73,55.47,44.38,101.00,149.50,60.00,33.00,0.0000,56.40,1,0,2.8054,ACCEPT,0,8643,327,9340,0,0,10325,0,0,0,0
68,0,1,1,ACCEPT,18.6206,3.7316,10762,0,2,0.8360,96.70,208.52,55.47,44.38,102.50,167.50,59.00,37.00,0.0000,41.42,1,0,2.7940,ACCEPT,0,9491,353,8989,0,0,10762,0,0,0,0
69,0,1,1,ACCEPT,16.9923,3.8813,10918,0,2,0.7301,96.70,211.30,55.47,44.38,102.50,179.00,61.00,42.00,0.1283,32.81,1,0,2.7569,ACCEPT,0,9873,330,9567,0,0,10918,0,0,0,0
70,0,1,1,ACCEPT,14.7542,3.5678,10254,0,3,0.4956,96.70,215.47,55.47,44.38,105.00,192.00,52.00,32.00,0.1935,24.89,1,0,2.7084,ACCEPT,0,9721,254,10992,0,0,10254,0,0,0,0
71,0,1,1,ACCEPT,7.9332,1.8965,4948,0,1,0.9792,96.70,216.86,55.47,44.38,108.50,203.00,55.00,34.00,0.3405,18.20,1,0,2.8175,ACCEPT,0,9141,225,11297,0,0,4948,0,0,0,0
72,0,1,1,ACCEPT,9.4902,2.3495,5244,-1,3,0.6045,94.97,221.03,55.47,44.38,108.50,210.50,55.00,33.00,0.3785,17.15,1,0,2.6265,ACCEPT,0,8934,174,12798,0,0,5244,0,0,0,0
73,0,1,1,ACCEPT,7.6786,1.5192,4029,2,6,0.4418,98.44,229.38,57.69,46.15,110.00,216.50,60.00,39.00,0.3903,17.30,1,1,2.3251,ACCEPT,0,8287,167,13147,0,0,4029,0,0,0,0
74,0,1,1,ACCEPT,5.7528,1.0971,2948,1,6,0.8989,100.23,238.00,60.00,48.00,114.00,227.00,52.00,30.00,0.3630,17.62,1,1,2.2399,ACCEPT,0,7832,218,13596,0,0,2948,0,0,0,0
75,0,1,1,ACCEPT,5.9543,1.3966,4134,1,4,0.5445,102.11,244.00,60.00,48.00,109.50,231.00,63.00,38.00,0.4446,14.95,1,0,2.5991,ACCEPT,0,9435,343,13432,0,0,4134,0,0,0,0
76,0,1,1,ACCEPT,8.9288,1.6877,7230,0,0,1.0000,102.11,244.00,60.00,48.00,112.00,231.50,58.00,39.00,0.4206,15.94,1,0,2.4658,ACCEPT,0,10617,393,10538,0,0,7230,0,0,0,0
77,0,1,1,ACCEPT,11.5215,2.1197,9405,0,-1,0.9955,102.11,242.50,60.00,48.00,110.50,228.50,65.00,39.00,0.4180,16.32,1,0,2.4064,ACCEPT,0,10073,385,12249,0,0,9405,0,0,0,0
78,0,1,1,ACCEPT,11.8703,2.6448,9069,0,-1,0.9795,102.11,241.00,60.00,48.00,108.50,227.00,63.00,40.00,0.4413,15.39,1,0,2.5671,ACCEPT,0,10354,455,11290,0,0,9069,0,0,0,0
79,0,1,1,ACCEPT,11.2493,2.6066,8461,-1,1,0.8916,100.23,242.50,60.00,48.00,111.50,225.00,57.00,46.00,0.3391,20.81,1,0,2.7478,ACCEPT,0,12017,484,12082,0,0,8461,0,0,0,0
80,0,1,1,ACCEPT,12.2154,2.6632,10967,1,0,0.9671,102.11,242.50,60.00,48.00,109.00,220.00,54.00,54.00,0.3270,23.53,1,0,2.8816,ACCEPT,0,13331,456,14737,0,0,10967,0,0,0,0
81,0,1,1,ACCEPT,13.8128,3.4341,12840,0,0,1.0000,102.11,242.50,60.00,48.00,107.00,217.50,58.00,45.00,0.2689,25.47,1,0,3.1063,ACCEPT,0,17311,477,14376,0,0,12840,0,0,0,0
82,0,1,1,ACCEPT,14.6710,3.6158,12460,0,-1,0.8624,102.11,241.00,60.00,48.00,100.50,200.50,55.00,43.00,0.0553,40.53,1,0,2.9008,ACCEPT,0,15526,467,15603,0,0,12460,0,0,0,0
83,0,1,1,ACCEPT,12.9177,2.7269,10725,0,-2,0.7291,102.11,238.00,60.00,48.00,98.00,198.50,56.00,57.00,0.1304,39.71,1,0,2.7145,ACCEPT,0,14056,427,15844,0,0,10725,0,0,0,0
84,0,1,1,ACCEPT,12.4748,3.1571,9203,-1,-4,0.3672,100.23,232.00,60.00,48.00,96.00,192.00,54.00,56.00,0.1201,40.22,1,0,2.6996,ACCEPT,0,12395,357,13536,0,0,9203,0,0,0,0
85,0,1,1,ACCEPT,12.5641,2.7441,8559,0,-3,0.4395,100.23,227.50,60.00,48.00,93.50,184.50,61.00,59.00,0.0955,43.52,1,0,2.7089,ACCEPT,0,11280,269,12188,0,0,8559,0,0,0,0
86,0,1,1,ACCEPT,11.4590,2.3420,7876,0,-3,0.2999,100.23,223.00,60.00,48.00,83.50,173.50,59.00,55.00,0.0142,52.25,1,0,2.7179,ACCEPT,0,9975,225,12443,0,0,7876,0,0,0,0
87,0,1,1,ACCEPT,11.2303,1.8460,7814,0,-3,0.3579,100.23,218.50,60.00,48.00,82.00,162.50,56.00,57.00,0.0000,58.89,1,0,2.6475,ACCEPT,0,10519,188,10843,0,0,7814,0,0,0,0
88,0,1,1,ACCEPT,11.4832,1.7529,8114,-1,-3,0.3215,98.36,214.00,60.00,48.00,72.50,156.50,61.00,57.00,0.0000,63.05,1,0,2.5980,ACCEPT,0,10246,167,9090,0,0,8114,0,0,0,0
89,0,1,1,ACCEPT,12.9968,1.9700,8089,0,-3,0.5070,98.36,209.50,57.69,46.15,70.50,151.50,63.00,61.00,0.0000,64.34,1,-1,2.4604,ACCEPT,0,9257,244,7157,0,0,8089,0,0,0,0
90,0,1,1,ACCEPT,14.5619,2.0578,7731,0,-3,0.5202,98.36,205.19,57.69,46.15,68.00,141.00,62.00,56.00,0.0000,71.01,1,0,2.5909,ACCEPT,0,8754,267,7338,0,0,7731,0,0,0,0
91,0,1,1,ACCEPT,15.9176,2.0601,7917,0,-2,0.7109,98.36,202.31,57.69,46.15,65.50,136.50,65.00,59.00,0.0000,73.56,1,0,2.6633,ACCEPT,0,8698,250,6733,0,0,7917,0,0,0,0
92,0,1,1,ACCEPT,14.7611,1.9641,7393,0,-2,0.6417,98.36,199.44,57.69,46.15,64.00,129.00,66.00,52.00,0.0000,78.37,1,0,2.7998,ACCEPT,0,8909,270,6078,0,0,7393,0,0,0,0
93,0,1,1,ACCEPT,11.8241,1.7942,6041,0,-3,0.6550,98.36,195.12,57.69,46.15,64.00,128.50,68.00,51.00,0.0000,74.96,1,0,2.4845,ACCEPT,0,8318,312,6203,0,0,6041,0,0,0,0
94,0,1,1,ACCEPT,7.1980,1.0262,4114,0,3,0.7253,98.36,199.44,57.69,46.15,66.00,131.50,68.00,49.00,0.0000,75.25,1,0,2.8031,ACCEPT,0,7470,269,6384,0,0,4114,0,0,0,0
95,0,1,1,ACCEPT,10.5175,1.6786,6857,0,-1,0.9959,98.36,198.00,57.69,46.15,67.00,138.50,64.00,47.00,0.0000,67.26,1,0,2.6305,ACCEPT,0,8191,340,6585,0,0,6857,0,0,0,0
96,0,1,1,ACCEPT,11.0234,1.6723,8308,0,0,1.0000,98.36,198.00,57.69,46.15,71.50,148.50,57.00,43.00,0.0000,56.32,1,0,2.6703,ACCEPT,0,10082,387,6742,0,0,8308,0,0,0,0
97,0,1,1,ACCEPT,13.2252,2.3216,8411,0,0,1.0000,98.36,198.00,57.69,46.15,80.00,157.00,58.00,42.00,0.0244,44.92,1,0,2.7379,ACCEPT,0,8881,392,6608,0,0,8411,0,0,0,0
98,0,1,1,ACCEPT,15.9350,2.6661,8654,0,0,1.0000,98.36,198.00,57.69,46.15,83.00,173.50,62.00,43.00,0.2014,28.92,1,0,2.7777,ACCEPT,0,7706,390,6099,0,0,8654,0,0,0,0
99,0,1,1,ACCEPT,9.5495,2.1125,4113,0,1,0.9351,98.36,199.44,57.69,46.15,85.50,182.00,57.00,40.00,0.3000,21.67,1,0,2.8080,ACCEPT,0,7925,295,7005,0,0,4113,0,0,0,0
100,0,1,1,ACCEPT,9.3112,2.0825,3811,0,2,0.9420,98.36,202.31,57.69,46.15,93.00,189.00,54.00,38.00,0.4451,14.35,1,0,2.9974,ACCEPT,0,7329,209,8356,0,0,3811,0,0,0,0
101,0,1,1,ACCEPT,7.5742,1.3127,4454,0,7,0.2072,98.36,212.38,57.69,46.15,97.00,202.00,56.00,38.00,0.5802,10.46,1,0,2.7509,ACCEPT,0,10716,162,9812,0,0,4454,0,0,0,0
102,0,1,1,ACCEPT,5.9818,1.1222,3885,0,-10,0.4512,98.36,198.00,57.69,46.15,101.50,213.50,51.00,43.00,0.4397,15.81,1,0,2.8942,ACCEPT,0,8838,246,8252,0,0,3885,0,0,0,0
103,0,1,1,ACCEPT,12.9970,2.3348,10808,0,0,1.0000,98.36,198.00,57.69,46.15,103.50,224.00,53.00,40.00,0.2184,26.50,1,0,2.8251,ACCEPT,0,10188,367,7568,0,0,10808,0,0,0,0
104,0,1,1,ACCEPT,18.2898,3.2039,13719,0,0,1.0000,98.36,198.00,57.69,46.15,106.50,232.00,47.00,34.00,0.0673,34.96,1,0,2.9629,ACCEPT,0,10438,449,7780,0,0,13719,0,0,0,0
105,0,1,1,ACCEPT,20.6925,3.3995,14764,0,0,1.0000,98.36,198.00,57.69,46.15,112.00,235.00,40.00,40.00,0.0528,39.43,1,0,2.9979,ACCEPT,0,10870,480,8584,0,0,14764,0,0,0,0
106,0,1,1,ACCEPT,22.8501,3.7015,15176,0,0,1.0000,98.36,198.00,57.69,46.15,116.50,241.50,39.00,39.00,0.0000,47.13,1,0,3.0284,ACCEPT,0,10848,456,9595,0,0,15176,0,0,0,0
107,0,1,1,ACCEPT,24.8289,3.9739,15979,0,0,1.0000,98.36,198.00,57.69,46.15,120.00,245.50,46.00,43.00,0.0000,52.20,1,0,3.0638,ACCEPT,0,10521,435,10858,0,0,15979,0,0,0,0
108,0,1,1,ACCEPT,26.6235,4.1546,16743,0,0,1.0000,98.36,198.00,57.69,46.15,124.00,248.00,48.00,42.00,0.0000,56.19,1,0,3.0848,ACCEPT,0,10284,414,11353,0,0,16743,0,0,0,0
109,0,1,1,ACCEPT,28.3232,4.3414,16289,0,0,1.0000,98.36,198.00,57.69,46.15,125.00,248.00,48.00,42.00,0.0000,56.65,1,0,3.1039,ACCEPT,0,9197,404,12148,0,0,16289,0,0,0,0
110,0,1,1,ACCEPT,29.6445,4.6321,16370,0,0,1.0000,98.36,198.00,57.69,46.15,126.50,251.00,47.00,44.00,0.0000,60.01,1,0,3.1184,ACCEPT,0,8969,401,11759,0,0,16370,0,0,0,0
111,0,1,1,ACCEPT,31.1506,4.9548,15662,0,0,1.0000,98.36,198.00,57.69,46.15,129.50,252.00,43.00,44.00,0.0000,62.34,1,0,3.1295,ACCEPT,0,8208,439,11954,0,0,15662,0,0,0,0
