frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,5.0436,1.2783,882,-4,0,0.2914,376.50,623.50,80.00,28.00,374.50,645.00,79.00,14.00,0.0000,21.59,1,0,3.3955,ACCEPT,0,2507,133,31499,1,50,882,0,0,0,0
12,0,1,0,LOW_PSR,4.7431,1.2589,1381,-3,-1,0.1513,376.50,623.50,80.00,28.00,366.50,631.50,75.00,11.00,0.3197,12.81,0,0,0.0000,NOT_RUN,0,3255,202,0,1,50,1381,0,0,0,0
13,0,1,0,LOW_PSR,3.8935,1.0562,1372,-6,-5,0.3433,376.50,623.50,80.00,28.00,359.00,620.50,78.00,11.00,0.2794,17.76,0,0,0.0000,NOT_RUN,0,3382,213,0,1,50,1372,0,0,0,0
14,0,1,1,ACCEPT,6.7964,1.5804,1947,-6,-8,0.0524,361.50,616.50,80.00,28.00,356.00,610.00,76.00,10.00,0.3187,8.51,1,0,3.4555,ACCEPT,0,3344,167,18162,1,50,1947,0,0,0,0
15,0,1,1,ACCEPT,7.9652,1.8654,1455,-10,-16,0.0021,336.50,602.50,80.00,28.00,351.00,595.00,70.00,16.00,0.3533,16.32,1,0,3.0899,ACCEPT,0,2236,126,25887,1,50,1455,0,0,0,0
16,0,1,1,ACCEPT,6.8583,1.6847,3110,4,-10,0.0855,346.50,593.75,80.00,28.00,363.00,585.00,72.00,14.00,0.2893,18.68,1,0,3.4992,ACCEPT,0,5775,148,21413,1,50,3110,0,0,0,0
17,0,1,0,LOW_PSR,4.5104,1.1234,3533,-10,2,0.6428,346.50,593.75,80.00,28.00,377.50,579.00,75.00,10.00,0.0708,34.33,0,0,0.0000,NOT_RUN,0,10409,163,0,1,50,3533,0,0,0,0
18,0,1,0,LOW_PSR,4.6034,1.0237,3979,-2,-2,0.4788,346.50,593.75,80.00,28.00,381.00,575.50,78.00,11.00,0.0183,39.03,0,0,0.0000,NOT_RUN,0,11932,187,0,1,50,3979,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.3587,1.0304,-1422,3,-5,0.1927,346.50,593.75,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,49.85,0,0,0.0000,NOT_RUN,0,5600,102,0,1,50,1422,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.2163,1.2087,-585,-3,-25,0.1829,346.50,593.75,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,53.36,0,0,0.0000,NOT_RUN,0,2258,70,0,1,50,585,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.0270,1.0829,-405,-12,2,0.4148,346.50,593.75,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,55.72,0,0,0.0000,NOT_RUN,0,1522,109,0,1,50,405,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.1991,1.0682,-2585,-8,-15,0.1176,346.50,593.75,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,73.36,0,0,0.0000,NOT_RUN,0,9767,690,0,1,50,2585,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.2931,1.1718,-3376,0,-14,0.2974,346.50,593.75,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,88.25,0,0,0.0000,NOT_RUN,0,12041,1486,0,1,50,3376,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.7329,1.4183,-4096,6,-10,0.2385,346.50,593.75,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,92.61,0,0,0.0000,NOT_RUN,0,9985,596,0,1,50,4096,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.4061,1.4563,-3367,10,-11,0.3576,346.50,593.75,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,97.25,0,0,0.0000,NOT_RUN,0,8040,634,0,1,50,3367,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.8423,1.2089,-2836,15,-11,0.2824,346.50,593.75,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,101.71,0,0,0.0000,NOT_RUN,0,7814,560,0,1,50,2836,0,0,0,0
27,0,1,0,LOW_PSR,4.3285,1.1483,1332,12,-1,0.1096,346.50,593.75,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,108.45,0,0,0.0000,NOT_RUN,0,5905,584,0,1,50,1332,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.2587,1.0271,-568,17,1,0.2588,346.50,593.75,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,122.88,0,0,0.0000,NOT_RUN,0,2242,331,0,1,50,568,0,0,0,0
29,0,1,0,LOW_PSR,4.0781,1.0362,544,11,4,0.7096,346.50,593.75,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,125.36,0,0,0.0000,NOT_RUN,0,2095,340,0,1,50,544,0,0,0,0
30,0,1,0,LOW_PSR,3.7292,1.1579,462,11,5,0.2424,346.50,593.75,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,118.61,0,0,0.0000,NOT_RUN,0,2110,306,0,1,50,462,0,0,0,0
31,0,1,0,LOW_PSR,3.9727,1.1584,468,11,4,0.0235,346.50,593.75,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,114.35,0,0,0.0000,NOT_RUN,0,2309,316,0,1,50,468,0,0,0,0
32,0,1,0,LOW_PSR,4.0180,1.0021,480,-6,7,0.3604,346.50,593.75,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,116.52,0,0,0.0000,NOT_RUN,0,2330,336,0,1,50,480,0,0,0,0
33,0,1,0,LOW_PSR,3.8067,1.0296,452,-2,-1,0.7212,346.50,593.75,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,122.11,0,0,0.0000,NOT_RUN,0,2141,323,0,1,50,452,0,0,0,0
34,0,1,0,LOW_PSR,4.6188,1.0625,629,-7,-1,0.5835,346.50,593.75,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,115.22,0,0,0.0000,NOT_RUN,0,2077,312,0,1,50,629,0,0,0,0
35,0,1,0,LOW_PSR,4.7035,1.0698,766,-7,3,0.2507,346.50,593.75,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,110.03,0,0,0.0000,NOT_RUN,0,2203,303,0,1,50,766,0,0,0,0
36,0,1,0,LOW_PSR,4.5487,1.0776,792,-7,3,0.4179,346.50,593.75,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,105.01,0,0,0.0000,NOT_RUN,0,2640,258,0,1,50,792,0,0,0,0
37,0,1,0,LOW_PSR,3.8357,1.0516,693,-4,8,0.1616,346.50,593.75,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,99.22,0,0,0.0000,NOT_RUN,0,3490,211,0,1,50,693,0,0,0,0
38,0,1,1,ACCEPT,5.8844,1.4091,1109,3,3,0.1326,354.00,596.38,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,113.30,1,0,3.5934,ACCEPT,0,2880,247,15436,1,50,1109,0,0,0,0
39,0,1,1,ACCEPT,5.2594,1.0192,1064,0,5,0.5075,354.00,600.75,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,115.11,1,0,3.6493,ACCEPT,0,3257,203,14591,1,50,1064,0,0,0,0
40,0,1,1,ACCEPT,5.2541,1.1172,629,-1,0,0.9189,351.50,600.75,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,126.37,1,0,3.3812,ACCEPT,0,1904,137,16600,1,50,629,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.3466,1.0314,-690,10,-6,0.0261,351.50,600.75,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,115.72,0,0,0.0000,NOT_RUN,0,3069,192,0,1,50,690,0,0,0,0
42,0,1,1,ACCEPT,5.5071,1.3578,611,7,0,0.2733,369.00,600.75,80.00,28.00,362.00,484.50,78.00,13.00,0.0000,116.46,1,0,3.5159,ACCEPT,0,1454,234,9793,1,50,611,0,0,0,0
43,0,1,1,ACCEPT,5.3042,1.2683,520,0,-1,0.9173,369.00,599.88,80.00,28.00,349.00,472.00,80.00,14.00,0.0000,129.43,1,0,3.3595,ACCEPT,0,2104,249,9511,1,50,520,0,0,0,0
44,0,1,1,ACCEPT,5.5351,1.6461,507,5,-3,0.2564,381.50,597.25,80.00,28.00,384.50,475.00,77.00,14.00,0.0000,122.29,1,0,3.1862,ACCEPT,0,1566,259,9737,1,50,507,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8356,1.0809,-1122,6,-1,0.1132,381.50,597.25,80.00,28.00,382.00,490.00,80.00,12.00,0.0000,107.25,0,0,0.0000,NOT_RUN,0,6230,258,0,1,50,1122,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5939,1.1781,-1224,5,-5,0.4216,381.50,597.25,80.00,28.00,376.50,496.00,77.00,12.00,0.0000,101.37,0,0,0.0000,NOT_RUN,0,5182,423,0,1,50,1224,0,0,0,0
47,0,1,0,LOW_PSR,4.8469,1.1719,777,0,-15,0.2844,381.50,597.25,80.00,28.00,376.00,483.00,78.00,12.00,0.0000,114.38,0,0,0.0000,NOT_RUN,0,3551,293,0,1,50,777,0,0,0,0
48,0,1,1,ACCEPT,5.6606,1.0797,840,1,-4,0.7262,384.00,593.75,80.00,28.00,379.50,485.00,85.00,12.00,0.0000,108.84,1,0,3.4071,ACCEPT,0,3026,449,8657,1,50,840,0,0,0,0
49,0,1,0,LOW_PSR,4.2662,1.0301,752,0,-10,0.7394,384.00,593.75,80.00,28.00,367.00,484.00,82.00,10.00,0.0000,111.06,0,0,0.0000,NOT_RUN,0,3423,285,0,1,50,752,0,0,0,0
50,0,1,0,LOW_PSR,4.1049,1.0984,670,0,-10,0.6284,384.00,593.75,80.00,28.00,366.00,483.50,80.00,11.00,0.0000,111.71,0,0,0.0000,NOT_RUN,0,2962,236,0,1,50,670,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,389,13866,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,72.3221,18.2281,1039,0,0,1.0000,366.00,483.50,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,1.12,1,0,3.3519,ACCEPT,0,338,386,13649,2,100,1039,0,0,0,0
2,0,1,1,ACCEPT,5.5681,1.3693,419,5,2,0.2339,378.50,484.19,80.00,11.00,379.50,485.00,85.00,12.00,0.8182,1.29,1,0,3.2285,ACCEPT,0,1531,289,17331,2,100,419,0,0,0,0
3,0,1,0,LOW_PSR,4.3320,1.0323,352,-1,-1,0.7869,378.50,484.19,80.00,11.00,376.00,483.00,78.00,12.00,0.7681,2.77,0,0,0.0000,NOT_RUN,0,1293,198,0,2,100,352,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.8515,1.4814,-677,3,2,0.3087,378.50,484.19,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,11.98,0,0,0.0000,NOT_RUN,0,2264,313,0,2,100,677,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.4758,1.1099,-404,11,-12,0.7896,378.50,484.19,80.00,11.00,382.00,490.00,80.00,12.00,0.3097,6.78,0,0,0.0000,NOT_RUN,0,1799,411,0,2,100,404,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.9732,1.3048,-518,5,7,0.1892,378.50,484.19,80.00,11.00,384.50,475.00,77.00,14.00,0.1398,10.97,0,0,0.0000,NOT_RUN,0,1913,280,0,2,100,518,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.7944,1.0629,-524,-9,-1,0.0592,378.50,484.19,80.00,11.00,349.00,472.00,80.00,14.00,0.0080,31.92,0,0,0.0000,NOT_RUN,0,2525,214,0,2,100,524,0,0,0,0
8,0,1,1,ACCEPT,6.3622,1.2447,468,-7,-5,0.1047,361.00,482.47,80.00,11.00,362.00,484.50,78.00,13.00,0.6965,2.26,1,0,3.1575,ACCEPT,0,1492,344,18206,2,100,468,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.2866,1.3317,-269,3,-1,0.6431,361.00,482.47,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.50,0,0,0.0000,NOT_RUN,0,1244,151,0,2,100,269,0,0,0,0
10,0,1,0,LOW_PSR,4.4470,1.1568,546,-11,0,0.3590,361.00,482.47,80.00,11.00,410.50,489.00,71.00,12.00,0.0806,49.93,0,0,0.0000,NOT_RUN,0,1984,289,0,2,100,546,0,0,0,0
11,0,1,0,LOW_PSR,3.6467,1.0022,463,0,-12,0.3348,361.00,482.47,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,35.12,0,0,0.0000,NOT_RUN,0,2279,273,0,2,100,463,0,0,0,0
12,0,1,0,LOW_PSR,3.7524,1.1111,460,-11,-4,0.2435,361.00,482.47,80.00,11.00,393.00,490.00,74.00,12.00,0.1124,32.87,0,0,0.0000,NOT_RUN,0,2320,314,0,2,100,460,0,0,0,0
13,0,1,0,LOW_PSR,4.5115,1.0835,428,-14,11,0.0818,361.00,482.47,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,23.71,0,0,0.0000,NOT_RUN,0,1481,158,0,2,100,428,0,0,0,0
14,0,1,0,LOW_PSR,4.6687,1.0333,403,-11,11,0.0199,361.00,482.47,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,31.34,0,0,0.0000,NOT_RUN,0,1343,263,0,2,100,403,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.6403,1.3427,-576,9,6,0.0069,361.00,482.47,80.00,11.00,394.00,494.50,68.00,9.00,0.0000,35.12,0,0,0.0000,NOT_RUN,0,2215,292,0,2,100,576,0,0,0,0
16,0,1,1,ACCEPT,5.1486,1.1397,620,2,3,0.3016,366.00,483.50,83.20,11.44,407.50,496.00,71.00,10.00,0.0000,43.34,1,1,2.5591,ACCEPT,0,2045,247,18078,2,100,620,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.8535,1.0290,-390,15,-9,0.6923,366.00,483.50,83.20,11.44,415.50,493.00,67.00,12.00,0.0335,50.40,0,0,0.0000,NOT_RUN,0,1455,310,0,2,100,390,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8248,1.4558,-543,3,-4,0.6869,366.00,483.50,83.20,11.44,400.50,490.50,69.00,13.00,0.1331,35.20,0,0,0.0000,NOT_RUN,0,2062,320,0,2,100,543,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.2231,1.0799,-473,-2,8,0.4271,366.00,483.50,83.20,11.44,401.50,493.50,73.00,13.00,0.0524,36.88,0,0,0.0000,NOT_RUN,0,1212,180,0,2,100,473,0,0,0,0
20,0,1,0,LOW_PSR,4.4553,1.0806,402,-13,11,0.2189,366.00,483.50,83.20,11.44,416.50,498.00,75.00,10.00,0.0000,52.54,0,0,0.0000,NOT_RUN,0,1378,208,0,2,100,402,0,0,0,0
21,0,1,1,ACCEPT,6.4054,1.3846,504,7,16,0.1706,384.16,489.25,83.20,11.44,433.50,503.50,71.00,11.00,0.0000,51.36,1,0,2.7540,ACCEPT,0,1450,176,17582,2,100,504,0,0,0,0
22,0,1,1,ACCEPT,5.5065,1.2938,436,4,11,0.1330,394.53,493.20,83.20,11.44,432.00,505.50,72.00,13.00,0.0000,39.44,1,3,2.3035,MAX_STEP,0,958,232,19797,2,100,436,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.9770,1.0873,-386,5,17,0.0570,394.53,493.20,83.20,11.44,420.00,514.00,70.00,10.00,0.0000,32.88,0,0,0.0000,NOT_RUN,0,1067,147,0,2,100,386,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.8452,1.1376,-124,-10,-7,0.0081,394.53,493.20,83.20,11.44,421.00,524.50,72.00,7.00,0.0000,40.99,0,0,0.0000,NOT_RUN,0,631,225,0,2,100,124,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.8922,1.0690,-310,8,-7,0.5548,394.53,493.20,83.20,11.44,419.50,529.50,71.00,7.00,0.0000,44.06,0,0,0.0000,NOT_RUN,0,2097,424,0,2,100,310,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.2313,1.1235,-273,3,3,0.2637,394.53,493.20,83.20,11.44,418.50,535.50,69.00,9.00,0.0000,48.62,0,0,0.0000,NOT_RUN,0,1528,504,0,2,100,273,0,0,0,0
27,0,1,0,LOW_PSR,4.0723,1.1855,147,-11,-11,0.3946,394.53,493.20,83.20,11.44,414.50,537.50,73.00,9.00,0.0000,48.59,0,0,0.0000,NOT_RUN,0,764,305,0,2,100,147,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.4125,1.3014,-95,-5,-7,0.0316,394.53,493.20,83.20,11.44,398.00,541.50,74.00,9.00,0.0000,48.42,0,0,0.0000,NOT_RUN,0,700,230,0,2,100,95,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.2519,1.1045,-148,-3,-5,0.2703,394.53,493.20,83.20,11.44,384.50,553.00,71.00,8.00,0.0000,60.63,0,0,0.0000,NOT_RUN,0,836,277,0,2,100,148,0,0,0,0
30,0,1,0,LOW_PSR,4.6714,1.0876,149,-12,-11,0.0940,394.53,493.20,83.20,11.44,387.00,559.00,74.00,10.00,0.0000,66.23,0,0,0.0000,NOT_RUN,0,624,265,0,2,100,149,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2451,1.0909,-120,-7,-1,0.1250,394.53,493.20,83.20,11.44,386.50,564.00,79.00,10.00,0.0000,71.25,0,0,0.0000,NOT_RUN,0,528,242,0,2,100,120,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.9614,1.0323,-128,24,-6,0.2734,394.53,493.20,83.20,11.44,381.00,575.50,78.00,11.00,0.0000,83.40,0,0,0.0000,NOT_RUN,0,507,306,0,2,100,128,0,0,0,0
33,0,1,1,ACCEPT,5.3943,1.1077,730,11,-5,0.2452,423.06,491.41,83.20,11.44,377.50,579.00,75.00,10.00,0.0000,98.74,1,-4,2.1750,MAX_STEP,0,1871,392,18113,2,100,730,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.9516,1.1627,-293,-9,-8,0.1297,423.06,491.41,83.20,11.44,363.00,585.00,72.00,14.00,0.0000,111.21,0,0,0.0000,NOT_RUN,0,1486,356,0,2,100,293,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.0775,1.0126,-242,-20,-10,0.6157,423.06,491.41,83.20,11.44,351.00,595.00,70.00,16.00,0.0000,126.19,0,0,0.0000,NOT_RUN,0,2016,438,0,2,100,242,0,0,0,0
36,0,1,0,LOW_PSR,4.3658,1.1319,575,7,-3,0.1687,423.06,491.41,83.20,11.44,356.00,610.00,76.00,10.00,0.0000,136.24,0,0,0.0000,NOT_RUN,0,3551,766,0,2,100,575,0,0,0,0
37,0,1,0,LOW_PSR,3.7189,1.0094,538,4,-13,0.1283,423.06,491.41,83.20,11.44,359.00,620.50,78.00,11.00,0.0000,144.12,0,0,0.0000,NOT_RUN,0,3267,1032,0,2,100,538,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.7846,1.1759,-996,1,-8,0.8193,423.06,491.41,83.20,11.44,366.50,631.50,75.00,11.00,0.0000,151.08,0,0,0.0000,NOT_RUN,0,2774,1092,0,2,100,996,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.2935,1.0570,-519,-3,15,0.1021,423.06,491.41,83.20,11.44,374.50,645.00,79.00,14.00,0.0000,161.09,0,0,0.0000,NOT_RUN,0,2081,487,0,2,100,519,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7405,1.3042,-493,-4,-2,0.0771,423.06,491.41,83.20,11.44,393.00,656.00,82.00,14.00,0.0000,167.32,0,0,0.0000,NOT_RUN,0,1795,440,0,2,100,493,0,0,0,0
41,0,1,0,LOW_PSR,4.3169,1.0746,317,6,-6,0.7129,423.06,491.41,83.20,11.44,406.00,656.50,80.00,21.00,0.0000,165.97,0,0,0.0000,NOT_RUN,0,1304,352,0,2,100,317,0,0,0,0
42,0,1,0,LOW_PSR,3.6261,1.0512,308,21,1,0.0942,423.06,491.41,83.20,11.44,407.00,656.00,80.00,22.00,0.0000,165.38,0,0,0.0000,NOT_RUN,0,1635,408,0,2,100,308,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.1557,1.0299,-585,-9,-8,0.0342,423.06,491.41,83.20,11.44,407.50,653.50,77.00,19.00,0.0000,162.84,0,0,0.0000,NOT_RUN,0,2088,638,0,2,100,585,0,0,0,0
44,0,1,0,LOW_PSR,4.4177,1.0400,312,-16,-3,0.2179,423.06,491.41,83.20,11.44,389.50,648.00,81.00,22.00,0.0000,160.15,0,0,0.0000,NOT_RUN,0,1332,393,0,2,100,312,0,0,0,0
45,0,1,0,LOW_PSR,4.6544,1.0821,290,13,-5,0.2931,423.06,491.41,83.20,11.44,384.50,647.50,83.00,21.00,0.0000,160.79,0,0,0.0000,NOT_RUN,0,1230,333,0,2,100,290,0,0,0,0
46,0,1,1,ACCEPT,5.1679,1.1780,503,7,-6,0.3479,441.22,489.25,83.20,11.44,385.50,641.00,77.00,22.00,0.0000,161.66,1,3,1.4413,MAX_STEP,0,1895,633,11874,2,100,503,0,0,0,0
47,0,1,1,ACCEPT,5.0854,1.1205,530,-6,-3,0.4849,425.66,488.17,83.20,11.44,384.00,642.00,80.00,26.00,0.0000,159.37,1,3,1.9703,MAX_STEP,0,2229,1024,11424,2,100,530,0,0,0,0
48,0,1,1,ACCEPT,7.6926,1.2727,700,-4,-6,0.5571,415.28,486.02,83.20,11.44,387.50,638.00,81.00,30.00,0.0000,154.50,1,0,2.9348,ACCEPT,0,1891,1403,5709,2,100,700,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.7605,1.2597,-291,11,3,0.2749,415.28,486.02,83.20,11.44,395.50,633.50,85.00,31.00,0.0000,148.81,0,0,0.0000,NOT_RUN,0,810,1244,0,2,100,291,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.4587,1.1068,-228,2,-9,0.1886,415.28,486.02,83.20,11.44,404.00,620.00,80.00,28.00,0.0000,134.46,0,0,0.0000,NOT_RUN,0,672,401,0,2,100,228,0,0,0,0
51,0,1,0,LOW_PSR,4.4775,1.0043,233,-12,-12,0.5536,415.28,486.02,83.20,11.44,402.00,574.50,82.00,25.00,0.0000,89.48,0,0,0.0000,NOT_RUN,0,781,441,0,2,100,233,0,0,0,0
52,0,1,0,LOW_PSR,4.5477,1.1429,120,-18,15,0.2417,415.28,486.02,83.20,11.44,403.50,547.00,89.00,32.00,0.0000,62.11,0,0,0.0000,NOT_RUN,0,541,210,0,2,100,120,0,0,0,0
53,0,1,0,LOW_PSR,3.9860,1.0114,89,2,-12,0.7303,415.28,486.02,83.20,11.44,408.00,565.00,90.00,42.00,0.0000,79.32,0,0,0.0000,NOT_RUN,0,551,246,0,2,100,89,0,0,0,0
54,0,1,0,LOW_PSR,4.0239,1.0476,88,2,-12,0.7727,415.28,486.02,83.20,11.44,408.50,565.00,85.00,40.00,0.0000,79.27,0,0,0.0000,NOT_RUN,0,552,234,0,2,100,88,0,0,0,0
55,0,1,0,LOW_PSR,4.6611,1.0588,108,1,-5,0.4722,415.28,486.02,83.20,11.44,404.50,574.50,85.00,41.00,0.0000,89.14,0,0,0.0000,NOT_RUN,0,456,178,0,2,100,108,0,0,0,0
56,0,1,0,LOW_PSR,4.7697,1.2640,158,0,2,0.6266,415.28,486.02,83.20,11.44,405.00,576.50,84.00,41.00,0.0000,91.07,0,0,0.0000,NOT_RUN,0,650,253,0,2,100,158,0,0,0,0
57,0,1,0,LOW_PSR,4.5173,1.1368,216,-5,9,0.5648,415.28,486.02,83.20,11.44,404.50,576.00,91.00,42.00,0.0000,90.63,0,0,0.0000,NOT_RUN,0,944,300,0,2,100,216,0,0,0,0
58,0,1,0,LOW_PSR,4.3906,1.0138,220,-2,-12,0.5636,415.28,486.02,83.20,11.44,404.00,578.50,90.00,41.00,0.0000,93.17,0,0,0.0000,NOT_RUN,0,886,347,0,2,100,220,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.9813,1.0899,-97,16,-9,0.2577,415.28,486.02,83.20,11.44,380.00,573.00,90.00,42.00,0.0000,93.87,0,0,0.0000,NOT_RUN,0,536,301,0,2,100,97,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.4972,1.0159,-128,11,-10,0.6172,415.28,486.02,83.20,11.44,378.50,573.00,87.00,40.00,0.0000,94.44,0,0,0.0000,NOT_RUN,0,990,363,0,2,100,128,0,0,0,0
61,0,1,0,LOW_PSR,3.6499,1.1023,194,-4,-12,0.3814,415.28,486.02,83.20,11.44,383.00,578.50,90.00,41.00,0.0000,97.96,0,0,0.0000,NOT_RUN,0,1481,643,0,2,100,194,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.8315,1.1899,-426,6,-10,0.1901,415.28,486.02,83.20,11.44,399.50,585.00,85.00,42.00,0.0000,100.23,0,0,0.0000,NOT_RUN,0,1411,569,0,2,100,426,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.1593,1.1878,-291,1,-8,0.0687,415.28,486.02,83.20,11.44,403.00,581.50,90.00,47.00,0.0000,96.27,0,0,0.0000,NOT_RUN,0,898,366,0,2,100,291,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.2434,1.0154,-66,0,-10,0.3333,415.28,486.02,83.20,11.44,410.00,574.50,94.00,53.00,0.0000,88.64,0,0,0.0000,NOT_RUN,0,280,181,0,2,100,66,0,0,0,0
65,0,1,0,LOW_PSR,4.1234,1.1206,158,15,-11,0.3544,415.28,486.02,83.20,11.44,409.50,583.00,89.00,54.00,0.0000,97.16,0,0,0.0000,NOT_RUN,0,1002,369,0,2,100,158,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.5252,1.1856,-230,1,-8,0.5957,415.28,486.02,83.20,11.44,410.50,582.00,93.00,56.00,0.0000,96.10,0,0,0.0000,NOT_RUN,0,1147,406,0,2,100,230,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.6105,1.0429,-219,-4,-10,0.1826,415.28,486.02,83.20,11.44,417.50,575.00,93.00,50.00,0.0000,89.01,0,0,0.0000,NOT_RUN,0,868,423,0,2,100,219,0,0,0,0
68,0,1,1,ACCEPT,5.1292,1.1757,174,11,-8,0.1379,443.81,483.14,83.20,11.44,423.00,574.50,94.00,45.00,0.0000,93.70,1,4,2.2400,MAX_STEP,0,557,312,13646,2,100,174,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.2422,1.1011,-207,-13,-2,0.1643,443.81,483.14,83.20,11.44,423.00,567.00,100.00,48.00,0.0000,86.40,0,0,0.0000,NOT_RUN,0,966,362,0,2,100,207,0,0,0,0
70,0,1,1,ACCEPT,5.3588,1.1914,249,-12,-8,0.2932,412.69,480.27,89.99,12.37,418.00,578.50,100.00,47.00,0.0000,98.38,1,2,2.2455,ACCEPT,0,667,273,14419,2,100,249,0,0,0,0
71,0,1,1,ACCEPT,5.7997,1.0519,304,-5,-11,0.2204,398.62,475.97,89.99,12.37,417.00,582.00,104.00,48.00,0.0000,107.61,1,5,1.8766,MAX_STEP,0,776,289,12310,2,100,304,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.4928,1.2345,-579,2,-11,0.0501,398.62,475.97,89.99,12.37,424.00,588.00,108.00,48.00,0.0000,114.87,0,0,0.0000,NOT_RUN,0,1504,569,0,2,100,579,0,0,0,0
