frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,0,NEGATIVE_PEAK,-5.3445,1.0851,-2689,1,2,0.3994,112.09,246.41,148.43,146.00,158.00,239.50,98.00,101.00,0.3286,46.42,0,0,0.0000,NOT_RUN,0,7423,295,0,0,0,2689,0,0,0,0
29,0,1,0,LOW_PSR,4.5392,1.0293,2564,-5,-5,0.9571,112.09,246.41,148.43,146.00,160.00,235.00,102.00,100.00,0.3203,49.25,0,0,0.0000,NOT_RUN,0,7355,369,0,0,0,2564,0,0,0,0
30,0,1,0,LOW_PSR,4.8091,1.0629,3059,-7,-6,0.5345,112.09,246.41,148.43,146.00,160.50,231.00,101.00,96.00,0.3047,50.80,0,0,0.0000,NOT_RUN,0,8959,460,0,0,0,3059,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8571,1.0520,-3457,-4,0,0.6480,112.09,246.41,148.43,146.00,162.00,226.50,102.00,91.00,0.2844,53.73,0,0,0.0000,NOT_RUN,0,9931,346,0,0,0,3457,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.8413,1.0275,-3512,-3,0,0.5262,112.09,246.41,148.43,146.00,162.00,224.00,102.00,86.00,0.2702,54.71,0,0,0.0000,NOT_RUN,0,10582,506,0,0,0,3512,0,0,0,0
33,0,1,1,ACCEPT,6.0996,1.3722,4247,-1,-9,0.2421,107.45,205.34,142.72,140.38,163.50,221.50,101.00,83.00,0.2380,58.33,1,-1,2.2436,ACCEPT,0,10521,514,5337,0,0,4247,0,0,0,0
34,0,1,1,ACCEPT,5.7334,1.3891,4716,-1,-1,0.8781,103.00,200.95,148.43,146.00,165.00,220.50,100.00,81.00,0.2038,65.01,1,1,2.1195,ACCEPT,0,14247,435,4779,0,0,4716,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.6907,1.1327,-3654,3,6,0.7209,103.00,200.95,148.43,146.00,166.50,220.50,97.00,77.00,0.1855,66.44,0,0,0.0000,NOT_RUN,0,10004,364,0,0,0,3654,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1202,1.5565,-4363,2,6,0.1928,103.00,200.95,148.43,146.00,167.00,220.50,94.00,75.00,0.1757,66.92,0,0,0.0000,NOT_RUN,0,9520,351,0,0,0,4363,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8522,1.1998,-3303,1,6,0.0509,103.00,200.95,148.43,146.00,169.00,221.50,90.00,75.00,0.1634,69.12,0,0,0.0000,NOT_RUN,0,8786,360,0,0,0,3303,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.5613,1.4413,-3550,-1,6,0.5980,103.00,200.95,148.43,146.00,170.50,221.50,85.00,77.00,0.1551,70.56,0,0,0.0000,NOT_RUN,0,8340,324,0,0,0,3550,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.0928,1.2543,-3117,-5,5,0.4764,103.00,200.95,148.43,146.00,173.50,220.50,83.00,69.00,0.1285,73.16,0,0,0.0000,NOT_RUN,0,7433,399,0,0,0,3117,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.7345,1.7539,-3741,-7,5,0.0441,103.00,200.95,148.43,146.00,179.00,219.00,86.00,68.00,0.1134,78.11,0,0,0.0000,NOT_RUN,0,6626,385,0,0,0,3741,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-6.8371,1.4205,-3000,-9,5,0.0180,103.00,200.95,148.43,146.00,177.00,220.00,76.00,64.00,0.1015,76.41,0,0,0.0000,NOT_RUN,0,5819,349,0,0,0,3000,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.5857,1.2661,-2750,-12,4,0.0051,103.00,200.95,148.43,146.00,175.00,220.50,72.00,61.00,0.0982,74.61,0,0,0.0000,NOT_RUN,0,4455,331,0,0,0,2750,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.1658,1.1727,-2893,-13,3,0.0315,103.00,200.95,148.43,146.00,174.00,221.00,72.00,62.00,0.1026,73.78,0,0,0.0000,NOT_RUN,0,4173,413,0,0,0,2893,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.4176,1.0083,-2679,-15,3,0.1370,103.00,200.95,148.43,146.00,175.00,221.00,74.00,62.00,0.1020,74.74,0,0,0.0000,NOT_RUN,0,5031,419,0,0,0,2679,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8374,1.0428,-2726,-8,10,0.4853,103.00,200.95,148.43,146.00,178.50,221.50,75.00,63.00,0.0946,78.25,0,0,0.0000,NOT_RUN,0,5897,501,0,0,0,2726,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.7490,1.0792,-2860,-8,9,0.6108,103.00,200.95,148.43,146.00,186.50,223.00,75.00,64.00,0.0732,86.36,0,0,0.0000,NOT_RUN,0,6651,485,0,0,0,2860,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.8435,1.0268,-2832,-8,9,0.5145,103.00,200.95,148.43,146.00,193.50,223.50,73.00,65.00,0.0523,93.27,0,0,0.0000,NOT_RUN,0,6774,439,0,0,0,2832,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.3016,1.1177,-3201,-8,8,0.2484,103.00,200.95,148.43,146.00,202.50,225.00,75.00,68.00,0.0320,102.36,0,0,0.0000,NOT_RUN,0,6633,455,0,0,0,3201,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.5312,1.1509,-3326,-7,7,0.1155,103.00,200.95,148.43,146.00,212.00,227.50,74.00,69.00,0.0057,112.19,0,0,0.0000,NOT_RUN,0,6382,528,0,0,0,3326,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.6619,1.1335,-3456,-6,6,0.0402,103.00,200.95,148.43,146.00,219.00,231.00,72.00,70.00,0.0000,119.83,0,0,0.0000,NOT_RUN,0,6632,476,0,0,0,3456,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.4247,1.1294,-3377,-6,5,0.0885,103.00,200.95,148.43,146.00,226.00,234.00,70.00,68.00,0.0000,127.36,0,0,0.0000,NOT_RUN,0,6840,550,0,0,0,3377,0,0,0,0
52,0,1,1,ACCEPT,6.6728,1.1728,3421,-10,2,0.0748,56.59,210.08,148.43,146.00,232.50,238.00,69.00,66.00,0.0000,178.11,1,4,1.8702,MAX_STEP,0,7093,677,4778,0,0,3421,0,0,0,0
53,0,1,1,ACCEPT,7.9590,1.4483,5534,0,0,1.0000,56.59,210.08,148.43,146.00,239.00,242.50,68.00,67.00,0.0000,185.27,1,0,2.1327,ACCEPT,0,13367,666,3571,0,0,5534,0,0,0,0
54,0,1,1,ACCEPT,9.3527,1.9188,6923,1,-1,0.8775,61.23,205.52,148.43,146.00,245.50,248.00,69.00,66.00,0.0000,189.10,1,0,1.6928,LOW_CONF,0,11722,627,5301,0,0,6923,0,0,0,0
55,0,1,1,ACCEPT,11.2462,2.3015,7443,1,-1,0.9514,65.88,200.95,148.43,146.00,253.00,254.00,68.00,66.00,0.0000,194.50,1,3,1.9959,MAX_STEP,0,12045,763,6865,0,0,7443,0,0,0,0
56,0,1,1,ACCEPT,13.2893,2.6136,8319,1,0,0.9970,70.52,200.95,160.54,157.91,258.50,260.00,69.00,68.00,0.0000,197.04,1,2,2.0227,ACCEPT,0,11045,528,7323,0,0,8319,0,0,0,0
57,0,1,1,ACCEPT,11.9614,2.4809,8445,0,-1,0.9259,70.52,196.02,160.54,157.91,263.50,267.00,69.00,70.00,0.0000,205.63,1,0,1.3357,LOW_CONF,0,11013,563,6890,0,0,8445,0,0,0,0
58,0,1,1,ACCEPT,12.9034,3.0326,8846,1,0,0.9365,75.53,196.02,160.54,157.91,269.00,275.50,68.00,73.00,0.0000,209.16,1,0,1.7952,LOW_CONF,0,10286,646,5001,0,0,8846,0,0,0,0
59,0,1,1,ACCEPT,13.7611,3.0884,9364,0,-1,0.9414,75.53,191.08,160.54,157.91,271.50,282.50,71.00,75.00,0.0000,216.24,1,-1,1.4965,LOW_CONF,0,9741,582,5336,0,0,9364,0,0,0,0
60,0,1,1,ACCEPT,15.2443,3.2416,9994,1,0,0.9095,80.55,191.08,160.54,157.91,273.00,291.00,72.00,78.00,0.0000,216.85,1,0,1.5362,LOW_CONF,0,9845,636,5474,0,0,9994,0,0,0,0
61,0,1,1,ACCEPT,16.5020,3.6033,10583,1,-1,0.9291,85.56,186.14,160.54,157.91,273.00,300.00,74.00,82.00,0.0000,219.31,1,0,2.4081,ACCEPT,0,10514,568,5538,0,0,10583,0,0,0,0
62,0,1,1,ACCEPT,18.7146,3.5909,11376,0,0,1.0000,85.56,186.14,160.54,157.91,272.00,311.00,80.00,82.00,0.0000,224.39,1,0,1.7749,LOW_CONF,0,9975,808,4951,0,0,11376,0,0,0,0
63,0,1,1,ACCEPT,18.5571,3.6369,10507,0,-1,0.9300,85.56,181.20,160.54,157.91,269.00,320.50,84.00,85.00,0.0000,230.33,1,0,1.3107,LOW_CONF,0,9389,540,6947,0,0,10507,0,0,0,0
64,0,1,1,ACCEPT,18.3825,3.5566,10908,1,0,0.9681,90.58,181.20,160.54,157.91,263.00,331.00,88.00,86.00,0.0000,228.40,1,2,1.7177,LOW_CONF,0,9604,613,4755,0,0,10908,0,0,0,0
65,0,1,1,ACCEPT,19.9903,4.2123,11331,0,-1,0.8754,90.58,176.27,160.54,157.91,255.00,341.50,90.00,83.00,0.0000,233.10,1,-1,1.5672,LOW_CONF,0,9101,585,5445,0,0,11331,0,0,0,0
66,0,1,1,ACCEPT,19.3563,4.4436,11269,1,-1,0.9752,95.59,171.33,166.97,164.23,245.50,350.50,93.00,83.00,0.0000,233.61,1,1,2.4610,ACCEPT,0,9631,607,6116,0,0,11269,0,0,0,0
67,0,1,1,ACCEPT,19.1241,3.9395,11334,0,0,1.0000,95.59,171.33,166.97,164.23,232.50,357.00,91.00,90.00,0.0000,230.69,1,2,1.7573,LOW_CONF,0,9546,615,7445,0,0,11334,0,0,0,0
68,0,1,1,ACCEPT,19.2949,3.7378,11389,1,-1,0.8854,100.81,166.20,166.97,164.23,219.00,365.50,86.00,97.00,0.0000,231.71,1,0,2.6948,ACCEPT,0,9571,820,6113,0,0,11389,0,0,0,0
69,0,1,1,ACCEPT,20.5073,4.2814,11654,0,0,1.0000,100.81,166.20,166.97,164.23,200.00,373.00,90.00,104.00,0.0000,229.35,1,7,1.5781,MAX_STEP,0,9355,556,7022,0,0,11654,0,0,0,0
70,0,1,1,ACCEPT,20.4247,4.2425,11527,1,-1,0.8366,106.03,161.08,166.97,164.23,180.00,378.00,94.00,112.00,0.0000,229.19,1,0,2.4558,ACCEPT,0,9235,652,4400,0,0,11527,0,0,0,0
71,0,1,1,ACCEPT,21.4086,4.5175,11610,1,-1,0.9054,111.25,155.95,173.64,170.80,162.50,386.50,101.00,103.00,0.0000,236.17,1,1,2.7415,ACCEPT,0,8983,705,5117,0,0,11610,0,0,0,0
72,0,1,1,ACCEPT,20.9460,3.8531,10993,1,0,0.9552,116.67,155.95,173.64,170.80,143.00,389.00,112.00,104.00,0.0000,234.53,1,0,2.2009,ACCEPT,0,8394,738,5649,0,0,10993,0,0,0,0
73,0,1,1,ACCEPT,21.8561,4.6460,10263,1,-1,0.7881,122.09,150.61,173.64,170.80,126.00,394.50,116.00,103.00,0.0000,243.92,1,0,2.0942,ACCEPT,0,7270,537,5767,0,0,10263,0,0,0,0
74,0,1,1,ACCEPT,21.3756,4.4852,8948,1,-1,0.7313,127.52,145.27,173.64,170.80,109.50,398.00,115.00,102.00,0.0000,253.38,1,5,1.8776,MAX_STEP,0,6625,496,6327,0,0,8948,0,0,0,0
75,0,1,1,ACCEPT,22.4795,4.9285,8748,2,0,0.6439,138.36,145.27,173.64,170.80,96.00,407.50,112.00,111.00,0.0000,265.63,1,0,1.9881,LOW_CONF,0,6155,440,5959,0,0,8748,0,0,0,0
76,0,1,1,ACCEPT,23.1614,4.7822,7752,2,-1,0.5930,149.20,139.92,180.59,177.63,82.00,421.00,120.00,120.00,0.0000,289.00,1,1,2.1584,ACCEPT,0,5176,473,6190,0,0,7752,0,0,0,0
77,0,1,1,ACCEPT,23.3921,4.9062,6849,2,-1,0.6097,160.48,134.38,187.81,184.73,70.50,430.50,121.00,127.00,0.0000,309.50,1,1,2.2670,ACCEPT,0,4591,422,5916,0,0,6849,0,0,0,0
78,0,1,1,ACCEPT,22.3048,4.6862,6317,2,-1,0.6269,172.23,128.61,187.81,184.73,63.00,439.50,122.00,131.00,0.0000,329.52,1,0,2.5627,ACCEPT,0,4291,357,5225,0,0,6317,0,0,0,0
79,0,1,1,ACCEPT,22.1658,4.6968,5763,2,-1,0.6268,183.98,122.84,187.81,184.73,60.50,450.00,119.00,134.00,0.0000,349.69,1,0,2.5366,ACCEPT,0,3900,383,5502,0,0,5763,0,0,0,0
80,0,1,1,ACCEPT,21.3553,4.3441,5517,2,-1,0.5777,195.73,117.08,195.33,192.12,61.00,456.00,120.00,134.00,0.0000,364.72,1,1,2.1590,ACCEPT,0,3748,320,4751,0,0,5517,0,0,0,0
81,0,1,1,ACCEPT,20.6469,4.6682,5149,2,-2,0.5110,207.95,105.08,203.14,199.81,60.50,460.50,119.00,129.00,0.0000,384.79,1,1,2.4616,ACCEPT,0,3833,356,4354,0,0,5149,0,0,0,0
82,0,1,1,ACCEPT,19.4959,4.7998,5323,2,-2,0.5707,220.64,92.58,211.26,207.80,60.00,456.50,118.00,127.00,0.0000,397.80,1,1,2.5029,ACCEPT,0,3706,375,5018,0,0,5323,0,0,0,0
83,0,1,1,ACCEPT,18.8039,4.6780,5361,2,-2,0.5339,233.86,79.58,219.71,216.11,59.00,448.50,116.00,127.00,0.0000,408.26,1,1,2.6204,ACCEPT,0,4679,340,4791,0,0,5361,0,0,0,0
84,0,1,1,ACCEPT,17.4600,3.9616,6291,1,-2,0.5169,240.72,66.08,219.71,216.11,61.00,438.50,120.00,127.00,0.0000,413.52,1,0,2.3669,ACCEPT,0,6949,479,4678,0,0,6291,0,0,0,0
85,0,1,1,ACCEPT,16.2292,4.3590,6617,2,-2,0.4650,254.44,52.58,219.71,216.11,63.00,429.00,124.00,124.00,0.0000,422.31,1,0,2.4781,ACCEPT,0,7850,320,5328,0,0,6617,0,0,0,0
86,0,1,1,ACCEPT,15.8449,3.0341,6936,2,-3,0.4860,268.16,32.33,228.50,224.76,63.50,418.00,125.00,122.00,0.0000,436.61,1,1,2.5363,ACCEPT,0,8319,367,4894,0,0,6936,0,0,0,0
87,0,1,1,ACCEPT,12.4112,2.4013,5667,1,-2,0.6307,275.30,18.27,228.50,224.76,64.50,405.00,127.00,120.00,0.0000,440.45,1,0,2.6287,ACCEPT,0,9340,609,3979,0,0,5667,0,0,0,0
88,0,1,1,ACCEPT,8.7147,2.2818,4899,2,-5,0.3742,289.58,-16.89,237.64,233.75,67.50,394.00,127.00,120.00,0.0000,467.07,1,1,2.6818,ACCEPT,0,11802,626,4601,0,0,4899,0,0,0,0
89,0,1,1,ACCEPT,9.9192,1.8674,4297,1,-1,0.8157,297.00,-24.19,237.64,233.75,71.50,383.00,129.00,120.00,0.0000,465.46,1,0,2.7019,ACCEPT,0,6803,865,6462,0,0,4297,0,0,0,0
90,0,1,1,ACCEPT,6.8598,1.7712,4118,1,-1,0.7562,304.42,-31.48,237.64,233.75,76.00,371.00,128.00,120.00,0.0000,462.79,1,0,2.6458,ACCEPT,0,8609,1139,5509,0,0,4118,0,0,0,0
91,0,1,1,ACCEPT,8.1472,1.5143,5232,1,0,0.8257,311.84,-31.48,228.50,224.76,81.50,357.50,125.00,119.00,0.0000,452.07,1,-1,2.1201,ACCEPT,0,8401,742,5186,0,0,5232,0,0,0,0
92,0,1,1,ACCEPT,6.9605,1.4346,3324,1,0,0.8782,318.98,-31.48,219.71,216.11,86.50,341.50,125.00,117.00,0.0000,439.51,1,-1,2.2812,ACCEPT,0,6835,457,6445,0,0,3324,0,0,0,0
93,0,1,1,ACCEPT,5.6396,1.1597,3014,1,0,0.9608,325.84,-31.48,211.26,207.80,92.50,326.00,125.00,114.00,0.0000,426.90,1,-1,2.1225,ACCEPT,0,7704,584,7966,0,0,3014,0,0,0,0
94,0,1,0,LOW_PSR,4.5393,1.0168,2536,-11,0,0.9665,325.84,-31.48,211.26,207.80,96.50,313.50,123.00,111.00,0.0000,414.26,0,0,0.0000,NOT_RUN,0,8273,648,0,0,0,2536,0,0,0,0
95,0,1,1,ACCEPT,8.5804,1.4929,4316,5,1,0.3978,358.89,-24.98,211.26,207.80,98.00,304.00,120.00,110.00,0.0000,419.87,1,0,2.2756,ACCEPT,0,8686,538,6350,0,0,4316,0,0,0,0
96,0,1,1,ACCEPT,9.7737,1.4719,5502,-1,0,0.9862,352.28,-24.98,211.26,207.80,98.00,297.50,116.00,113.00,0.0000,410.68,1,0,2.3908,ACCEPT,0,7874,487,8963,0,0,5502,0,0,0,0
97,0,1,1,ACCEPT,6.5625,1.1476,4324,0,-1,0.9658,352.28,-31.48,219.71,216.11,97.00,291.50,112.00,117.00,0.0000,411.69,1,1,2.4211,ACCEPT,0,8914,638,6028,0,0,4324,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.5572,1.1755,-3865,2,5,0.7741,352.28,-31.48,219.71,216.11,95.00,286.50,110.00,121.00,0.0000,409.03,0,0,0.0000,NOT_RUN,0,7392,668,0,0,0,3865,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.9376,1.1529,-4169,2,4,0.6073,352.28,-31.48,219.71,216.11,91.50,282.50,105.00,123.00,0.0000,408.16,0,0,0.0000,NOT_RUN,0,5931,518,0,0,0,4169,0,0,0,0
100,0,1,1,ACCEPT,5.9791,1.0240,3539,-7,7,0.3111,304.27,15.77,219.71,216.11,90.50,279.50,101.00,123.00,0.0000,339.49,1,0,2.5435,ACCEPT,0,5500,463,7820,0,0,3539,0,0,0,0
101,0,1,1,ACCEPT,8.7098,1.6533,7147,0,-1,0.9160,304.27,9.02,219.71,216.11,88.50,274.50,97.00,125.00,0.0000,342.11,1,0,2.3572,ACCEPT,0,9716,552,5640,0,0,7147,0,0,0,0
102,0,1,1,ACCEPT,7.8325,1.6638,5572,-1,-2,0.7740,297.41,-4.48,219.71,216.11,88.50,270.00,99.00,126.00,0.0000,344.94,1,0,2.4309,ACCEPT,0,8992,476,6572,0,0,5572,0,0,0,0
103,0,1,1,ACCEPT,9.8232,1.6587,6265,0,-2,0.7615,297.41,-17.98,219.71,216.11,89.00,266.00,100.00,126.00,0.0000,352.25,1,0,2.1682,ACCEPT,0,11396,384,7741,0,0,6265,0,0,0,0
104,0,1,1,ACCEPT,11.4814,2.0295,6046,-1,-1,0.8900,290.55,-24.73,228.50,224.76,90.50,262.00,103.00,126.00,0.0000,349.62,1,1,2.2182,ACCEPT,0,9326,588,10631,0,0,6046,0,0,0,0
105,0,1,1,ACCEPT,12.9840,2.5003,7746,-1,0,0.9823,283.41,-24.73,228.50,224.76,92.50,257.00,105.00,124.00,0.0000,340.32,1,0,2.4115,ACCEPT,0,9610,657,10125,0,0,7746,0,0,0,0
106,0,1,1,ACCEPT,14.0299,2.9445,7797,-1,-1,0.9039,276.27,-31.77,228.50,224.76,95.00,252.00,106.00,122.00,0.0000,336.72,1,0,2.5640,ACCEPT,0,7144,536,8770,0,0,7797,0,0,0,0
107,0,1,1,ACCEPT,10.3983,1.7336,7314,-1,-1,0.9180,269.12,-38.80,228.50,224.76,98.00,245.00,108.00,122.00,0.0000,331.40,1,0,2.1983,ACCEPT,0,11078,646,5853,0,0,7314,0,0,0,0
108,0,1,1,ACCEPT,11.8750,2.1709,7316,-1,0,0.9508,261.98,-38.80,228.50,224.76,102.00,236.00,108.00,126.00,0.0000,317.98,1,0,2.2140,ACCEPT,0,9395,792,6735,0,0,7316,0,0,0,0
109,0,1,1,ACCEPT,13.4914,2.3700,7148,-1,-1,0.9302,254.84,-45.83,228.50,224.76,106.50,226.00,109.00,128.00,0.0000,309.67,1,0,2.6294,ACCEPT,0,7559,819,8018,0,0,7148,0,0,0,0
110,0,1,1,ACCEPT,12.5623,2.3676,6873,0,0,1.0000,254.84,-45.83,228.50,224.76,110.00,217.50,112.00,131.00,0.0000,300.54,1,0,2.3685,ACCEPT,0,9196,1233,6338,0,0,6873,0,0,0,0
