frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
29,0,1,1,ACCEPT,19.1424,4.0636,7928,-3,9,0.0399,624.25,828.50,46.00,68.00,621.50,830.50,59.00,53.00,0.6387,3.40,1,0,3.2797,ACCEPT,0,5920,214,4805,0,0,7928,0,0,0,0
30,0,1,1,ACCEPT,16.5844,3.6687,8405,-1,8,0.1206,622.81,845.50,46.00,68.00,618.50,848.50,57.00,51.00,0.6359,5.25,1,0,3.3217,ACCEPT,0,7522,247,4602,0,0,8405,0,0,0,0
31,0,1,1,ACCEPT,17.3296,2.8445,9839,-3,8,0.0118,618.50,862.50,46.00,68.00,615.00,865.50,56.00,51.00,0.6449,4.61,1,0,3.2033,ACCEPT,0,7574,288,4004,0,0,9839,0,0,0,0
32,0,1,1,ACCEPT,18.4943,3.7914,11048,-2,8,0.0447,615.62,879.50,46.00,68.00,612.00,882.50,56.00,49.00,0.6230,4.71,1,0,3.1381,ACCEPT,0,8849,342,4257,0,0,11048,0,0,0,0
33,0,1,1,ACCEPT,18.3546,4.2979,10706,-2,8,0.0026,612.75,896.50,46.00,68.00,609.50,898.00,53.00,48.00,0.6374,3.58,1,0,3.0882,ACCEPT,0,11329,297,4761,0,0,10706,0,0,0,0
34,0,1,1,ACCEPT,16.1497,3.1446,8522,-2,7,0.0628,609.88,911.38,44.23,65.38,605.50,915.00,53.00,48.00,0.6408,5.68,1,-1,2.9838,ACCEPT,0,10695,238,6129,0,0,8522,0,0,0,0
35,0,1,1,ACCEPT,17.3987,3.0838,8946,-3,8,0.0757,605.75,927.75,44.23,65.38,602.50,930.00,51.00,46.00,0.6351,3.95,1,0,3.1106,ACCEPT,0,8572,298,5258,0,0,8946,0,0,0,0
36,0,1,1,ACCEPT,15.4283,3.0184,12282,-2,7,0.0817,603.00,942.08,44.23,65.38,600.50,944.50,49.00,45.00,0.6380,3.48,1,0,3.1032,ACCEPT,0,11386,355,6619,0,0,12282,0,0,0,0
37,0,1,1,ACCEPT,16.1473,3.1116,17089,-1,7,0.0051,601.62,956.41,44.23,65.38,599.50,958.50,47.00,45.00,0.6417,2.98,1,0,3.2513,ACCEPT,0,15331,276,7584,0,0,17089,0,0,0,0
38,0,1,1,ACCEPT,15.1328,2.8506,19025,-2,6,0.0780,598.88,968.69,44.23,65.38,596.50,970.50,45.00,43.00,0.6033,2.99,1,0,3.0588,ACCEPT,0,19662,321,6552,0,0,19025,0,0,0,0
39,0,1,1,ACCEPT,15.9145,2.8423,17625,-1,5,0.0136,597.50,978.92,44.23,65.38,595.00,982.00,44.00,42.00,0.5841,3.97,1,0,3.0824,ACCEPT,0,17679,418,5870,0,0,17625,0,0,0,0
40,0,1,1,ACCEPT,12.7763,2.6110,14115,-2,6,0.0203,594.75,991.20,44.23,65.38,591.50,993.00,43.00,42.00,0.5646,3.71,1,0,3.2113,ACCEPT,0,17277,261,6616,0,0,14115,0,0,0,0
41,0,1,1,ACCEPT,10.8722,2.3276,14631,-2,4,0.0784,592.00,999.39,44.23,65.38,588.50,1003.00,41.00,42.00,0.5529,5.03,1,0,2.9094,ACCEPT,0,20438,240,7985,0,0,14631,0,0,0,0
42,0,1,1,ACCEPT,10.3115,1.9349,14860,-2,5,0.0474,589.25,1009.62,44.23,65.38,586.00,1012.50,38.00,41.00,0.5358,4.34,1,0,3.1708,ACCEPT,0,20984,211,9084,0,0,14860,0,0,0,0
43,0,1,1,ACCEPT,11.6104,2.3117,20452,-3,4,0.1075,585.12,1017.81,44.23,65.38,580.50,1022.00,35.00,40.00,0.4839,6.24,1,0,3.1736,ACCEPT,0,23048,215,7570,0,0,20452,0,0,0,0
44,0,1,1,ACCEPT,9.4480,1.6442,20204,-3,4,0.2050,581.00,1026.00,44.23,65.38,575.00,1030.00,32.00,40.00,0.4426,7.21,1,0,3.2669,ACCEPT,0,32637,235,6426,0,0,20204,0,0,0,0
45,0,1,1,ACCEPT,8.6819,1.5803,18972,-4,4,0.0818,575.50,1034.19,44.23,65.38,571.00,1036.50,30.00,39.00,0.4046,5.06,1,0,3.2357,ACCEPT,0,33010,239,7037,0,0,18972,0,0,0,0
46,0,1,1,ACCEPT,9.3092,1.4606,19465,-4,3,0.0325,570.00,1040.33,44.23,65.38,565.50,1043.00,27.00,38.00,0.3548,5.23,1,0,3.0915,ACCEPT,0,28869,240,6561,0,0,19465,0,0,0,0
47,0,1,1,ACCEPT,7.5402,1.6331,15328,-5,3,0.3934,563.12,1046.47,42.53,62.87,557.00,1050.50,28.00,39.00,0.4084,7.33,1,-1,3.0538,ACCEPT,0,22486,294,6030,0,0,15328,0,0,0,0
48,0,1,1,ACCEPT,7.0179,1.1555,14456,-7,4,0.1295,553.83,1054.34,40.89,60.45,548.00,1058.50,24.00,37.00,0.3592,7.16,1,-1,3.0177,ACCEPT,0,22098,244,6993,0,0,14456,0,0,0,0
49,0,1,1,ACCEPT,5.8012,1.0674,12096,-2,11,0.1952,551.27,1075.14,40.89,60.45,536.00,1064.50,22.00,37.00,0.2228,18.61,1,0,2.6889,ACCEPT,0,26072,224,6909,0,0,12096,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8541,1.1398,-10015,5,4,0.7435,551.27,1075.14,40.89,60.45,525.00,1071.50,22.00,35.00,0.0592,26.52,0,0,0.0000,NOT_RUN,0,28623,156,0,0,0,10015,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.1219,1.0920,-8595,0,3,0.6955,551.27,1075.14,40.89,60.45,515.00,1075.50,22.00,33.00,0.0000,36.27,0,0,0.0000,NOT_RUN,0,23283,147,0,0,0,8595,0,0,0,0
52,0,1,1,ACCEPT,5.8594,1.0029,10512,12,1,0.7494,566.64,1077.03,40.89,60.45,506.00,1079.00,22.00,32.00,0.0000,60.67,1,0,2.8180,ACCEPT,0,23333,202,6404,0,0,10512,0,0,0,0
53,0,1,1,ACCEPT,7.0282,1.2477,10849,-6,-3,0.5774,558.95,1071.36,39.32,58.13,496.50,1084.00,23.00,34.00,0.0000,63.72,1,-1,2.8880,ACCEPT,0,17619,205,6156,0,0,10849,0,0,0,0
54,0,1,1,ACCEPT,9.7278,1.7452,13850,-5,-3,0.3379,552.78,1065.92,39.32,58.13,486.00,1086.50,22.00,33.00,0.0000,69.88,1,0,2.9719,ACCEPT,0,17367,200,6206,0,0,13850,0,0,0,0
55,0,1,1,ACCEPT,12.0075,2.4770,16403,-4,-4,0.2138,547.84,1058.67,39.32,58.13,477.50,1087.50,23.00,33.00,0.0000,76.02,1,0,3.0952,ACCEPT,0,17485,227,6100,0,0,16403,0,0,0,0
56,0,1,1,ACCEPT,14.2660,2.8908,18550,-3,-4,0.1624,544.14,1051.42,39.32,58.13,470.00,1088.00,20.00,32.00,0.0000,82.67,1,0,3.1441,ACCEPT,0,16286,149,7263,0,0,18550,0,0,0,0
57,0,1,1,ACCEPT,16.1636,3.3063,20053,-3,-4,0.1031,540.44,1044.17,39.32,58.13,461.50,1087.50,21.00,31.00,0.0000,90.05,1,0,3.0988,ACCEPT,0,17386,144,8477,0,0,20053,0,0,0,0
58,0,1,1,ACCEPT,17.5648,3.4912,21031,-2,-5,0.0902,537.97,1035.11,39.32,58.13,455.50,1088.50,23.00,31.00,0.0000,98.24,1,0,3.2448,ACCEPT,0,16846,161,8449,0,0,21031,0,0,0,0
59,0,1,1,ACCEPT,19.0086,3.8383,21771,-3,-5,0.0865,534.27,1026.05,39.32,58.13,450.00,1088.50,18.00,31.00,0.0000,104.89,1,0,3.1502,ACCEPT,0,16749,170,8462,0,0,21771,0,0,0,0
60,0,1,1,ACCEPT,19.5340,4.1881,21619,-1,-4,0.0836,533.03,1018.80,39.32,58.13,442.00,1087.00,14.00,30.00,0.0000,113.75,1,0,3.1395,ACCEPT,0,16421,166,7807,0,0,21619,0,0,0,0
61,0,1,1,ACCEPT,20.9921,4.3283,22468,-3,-5,0.0816,529.33,1009.73,39.32,58.13,436.00,1085.50,16.00,29.00,0.0000,120.21,1,0,3.2113,ACCEPT,0,15352,177,8037,0,0,22468,0,0,0,0
62,0,1,1,ACCEPT,22.1749,5.1795,22883,-3,-4,0.0621,525.62,1002.48,39.32,58.13,428.50,1087.00,19.00,30.00,0.0000,128.75,1,0,3.1950,ACCEPT,0,16276,178,8121,0,0,22883,0,0,0,0
63,0,1,1,ACCEPT,22.2323,5.4618,22082,-4,-3,0.0539,520.69,997.05,37.81,55.89,421.50,1086.00,13.00,28.00,0.0000,133.23,1,-1,2.7523,ACCEPT,0,15412,172,6991,0,0,22082,0,0,0,0
64,0,1,1,ACCEPT,23.0174,5.1467,22208,-2,-5,0.0579,518.31,988.30,37.81,55.89,415.00,1086.50,12.00,27.00,0.0000,142.54,1,0,3.1720,ACCEPT,0,14381,150,7642,0,0,22208,0,0,0,0
65,0,1,1,ACCEPT,25.1681,6.1209,24098,-3,-4,0.0437,514.75,981.30,37.81,55.89,408.50,1086.50,13.00,29.00,0.0000,149.52,1,0,3.2637,ACCEPT,0,14626,144,7554,0,0,24098,0,0,0,0
66,0,1,1,ACCEPT,24.4242,5.3176,23472,-3,-4,0.0747,511.19,974.30,37.81,55.89,403.00,1085.50,14.00,27.00,0.0000,155.15,1,0,3.1980,ACCEPT,0,14384,145,7130,0,0,23472,0,0,0,0
67,0,1,1,ACCEPT,25.5764,5.6400,23908,-4,-5,0.0620,506.44,965.55,37.81,55.89,396.50,1084.50,15.00,27.00,0.0000,161.98,1,0,3.2502,ACCEPT,0,15242,150,6420,0,0,23908,0,0,0,0
68,0,1,1,ACCEPT,26.6050,6.4982,23426,-4,-4,0.0777,501.69,958.55,37.81,55.89,390.00,1084.50,14.00,27.00,0.0000,168.34,1,0,3.2022,ACCEPT,0,15384,161,6390,0,0,23426,0,0,0,0
69,0,1,1,ACCEPT,26.1580,6.0015,23244,-6,-4,0.0707,494.56,951.55,37.81,55.89,383.00,1083.50,14.00,27.00,0.0000,172.79,1,0,3.2283,ACCEPT,0,15024,192,6264,0,0,23244,0,0,0,0
70,0,1,1,ACCEPT,27.5391,6.6390,23834,-5,-4,0.0571,488.62,944.55,37.81,55.89,375.00,1082.00,16.00,26.00,0.0000,178.34,1,0,3.2605,ACCEPT,0,16154,205,6189,0,0,23834,0,0,0,0
71,0,1,1,ACCEPT,27.9556,6.9860,23899,-5,-4,0.0434,482.69,937.55,37.81,55.89,367.50,1081.00,15.00,26.00,0.0000,183.98,1,0,3.2698,ACCEPT,0,16639,207,5950,0,0,23899,0,0,0,0
72,0,1,1,ACCEPT,27.9990,6.9956,23722,-5,-4,0.0408,476.75,930.55,37.81,55.89,361.50,1079.00,15.00,26.00,0.0000,187.94,1,0,3.2167,ACCEPT,0,15713,213,5763,0,0,23722,0,0,0,0
73,0,1,1,ACCEPT,30.4666,7.1353,25480,-4,-5,0.0537,472.00,921.80,37.81,55.89,357.50,1078.00,15.00,26.00,0.0000,193.67,1,0,3.2509,ACCEPT,0,14869,160,6124,0,0,25480,0,0,0,0
74,0,1,1,ACCEPT,29.2243,7.3019,22782,-3,-4,0.0483,468.44,914.80,37.81,55.89,354.00,1076.50,16.00,25.00,0.0000,198.10,1,0,3.2189,ACCEPT,0,15924,145,6385,0,0,22782,0,0,0,0
75,0,1,1,ACCEPT,31.6461,7.2652,24680,-3,-5,0.0721,464.88,906.05,37.81,55.89,352.50,1075.00,15.00,28.00,0.0000,202.91,1,0,3.2550,ACCEPT,0,14298,168,5459,0,0,24680,0,0,0,0
76,0,1,1,ACCEPT,30.8543,7.3024,22265,-4,-5,0.0488,460.12,897.30,37.81,55.89,349.00,1073.00,16.00,26.00,0.0000,207.90,1,0,3.2545,ACCEPT,0,15466,160,5814,0,0,22265,0,0,0,0
77,0,1,1,ACCEPT,30.3447,7.3077,23940,-4,-3,0.0045,455.38,892.05,37.81,55.89,345.50,1072.50,17.00,27.00,0.0000,211.27,1,0,3.1642,ACCEPT,0,17893,172,5842,0,0,23940,0,0,0,0
78,0,1,1,ACCEPT,30.0470,7.9780,23575,-4,-4,0.0268,450.62,885.05,37.81,55.89,342.50,1072.00,17.00,26.00,0.0000,215.97,1,0,3.1758,ACCEPT,0,17232,179,5633,0,0,23575,0,0,0,0
79,0,1,1,ACCEPT,31.3653,7.9954,24474,-4,-3,0.0102,445.88,879.80,37.81,55.89,340.00,1072.00,16.00,26.00,0.0000,219.43,1,0,3.1257,ACCEPT,0,17936,168,5543,0,0,24474,0,0,0,0
80,0,1,1,ACCEPT,31.7572,8.0684,23947,-3,-3,0.0520,442.31,874.55,37.81,55.89,338.50,1072.50,17.00,25.00,0.0000,223.52,1,0,3.1068,ACCEPT,0,16790,178,5645,0,0,23947,0,0,0,0
81,0,1,1,ACCEPT,31.6094,8.2053,23377,-2,-3,0.0639,439.94,869.30,37.81,55.89,337.50,1073.00,17.00,24.00,0.0000,228.01,1,0,3.1993,ACCEPT,0,16667,175,5043,0,0,23377,0,0,0,0
82,0,1,1,ACCEPT,32.1356,8.0959,22717,-3,-3,0.1044,436.38,864.05,37.81,55.89,338.00,1074.50,16.00,25.00,0.0000,232.31,1,0,3.1433,ACCEPT,0,16021,180,5226,0,0,22717,0,0,0,0
83,0,1,1,ACCEPT,32.1448,7.9499,22999,-2,-2,0.2845,434.00,860.55,37.81,55.89,339.00,1075.50,18.00,23.00,0.0000,235.01,1,0,3.1111,ACCEPT,0,16120,191,5161,0,0,22999,0,0,0,0
84,0,1,1,ACCEPT,32.7975,8.0214,22853,-3,-3,0.1117,430.44,855.30,37.81,55.89,340.50,1078.00,19.00,24.00,0.0000,240.18,1,0,3.0988,ACCEPT,0,16788,168,5620,0,0,22853,0,0,0,0
85,0,1,1,ACCEPT,31.1076,8.0926,22983,-2,-2,0.5035,428.06,851.80,37.81,55.89,342.50,1080.00,17.00,24.00,0.0000,243.72,1,0,3.1316,ACCEPT,0,17794,190,5925,0,0,22983,0,0,0,0
86,0,1,1,ACCEPT,33.7713,8.8912,24922,-2,-2,0.3547,425.69,848.30,37.81,55.89,344.50,1084.00,17.00,24.00,0.0000,249.29,1,0,3.1796,ACCEPT,0,17753,166,6539,0,0,24922,0,0,0,0
87,0,1,1,ACCEPT,32.2205,7.7161,24784,-3,-1,0.3236,422.12,846.55,37.81,55.89,348.00,1087.50,18.00,23.00,0.0000,252.10,1,0,3.0466,ACCEPT,0,18521,161,6823,0,0,24784,0,0,0,0
88,0,1,1,ACCEPT,32.3259,8.2030,24486,-3,-1,0.3359,418.56,844.80,37.81,55.89,348.50,1092.00,17.00,24.00,0.0000,256.94,1,0,3.1642,ACCEPT,0,18161,158,6731,0,0,24486,0,0,0,0
89,0,1,1,ACCEPT,31.4864,8.1275,24480,-4,0,0.1307,413.81,844.80,37.81,55.89,347.50,1097.00,17.00,24.00,0.0000,260.78,1,0,3.1538,ACCEPT,0,18669,175,7603,0,0,24480,0,0,0,0
90,0,1,1,ACCEPT,34.2552,8.2889,26110,-3,-1,0.2368,410.25,843.05,37.81,55.89,347.50,1102.00,17.00,24.00,0.0000,266.45,1,0,3.2192,ACCEPT,0,18088,162,7735,0,0,26110,0,0,0,0
91,0,1,1,ACCEPT,33.1212,7.7117,24153,-3,-1,0.3674,406.69,841.30,37.81,55.89,348.50,1106.00,17.00,24.00,0.0000,271.02,1,0,3.1986,ACCEPT,0,16284,162,7393,0,0,24153,0,0,0,0
92,0,1,1,ACCEPT,32.9370,7.3957,23178,-4,0,0.1164,401.94,841.30,37.81,55.89,348.50,1110.00,17.00,24.00,0.0000,273.97,1,0,3.0216,ACCEPT,0,16588,191,7658,0,0,23178,0,0,0,0
93,0,1,1,ACCEPT,32.6392,7.4412,23745,-5,-1,0.0302,396.00,839.55,37.81,55.89,345.50,1115.50,17.00,23.00,0.0000,280.54,1,0,3.1781,ACCEPT,0,17568,211,7944,0,0,23745,0,0,0,0
94,0,1,1,ACCEPT,31.2640,6.7564,23269,-5,0,0.0373,390.06,839.55,37.81,55.89,342.50,1121.00,17.00,24.00,0.0000,285.44,1,0,3.1604,ACCEPT,0,17536,209,8319,0,0,23269,0,0,0,0
95,0,1,1,ACCEPT,32.5165,7.1642,23957,-4,-1,0.0723,385.31,837.80,37.81,55.89,338.00,1124.00,16.00,24.00,0.0000,290.09,1,0,3.1516,ACCEPT,0,17313,209,8810,0,0,23957,0,0,0,0
96,0,1,1,ACCEPT,29.2344,6.6863,21530,-4,-1,0.0557,380.56,836.05,37.81,55.89,335.00,1128.00,16.00,24.00,0.0000,295.49,1,0,3.1664,ACCEPT,0,16209,207,9687,0,0,21530,0,0,0,0
97,0,1,1,ACCEPT,26.4849,6.1551,20829,-5,-1,0.0138,374.62,834.30,37.81,55.89,331.00,1131.50,16.00,23.00,0.0000,300.39,1,0,3.1837,ACCEPT,0,17379,242,11332,0,0,20829,0,0,0,0
98,0,1,1,ACCEPT,27.2025,6.0108,22312,-3,-1,0.1996,371.06,832.55,36.35,53.74,328.00,1133.50,16.00,23.00,0.0000,304.02,1,-1,2.9333,ACCEPT,0,16959,182,10974,0,0,22312,0,0,0,0
99,0,1,1,ACCEPT,25.9268,6.2243,19893,-3,-4,0.0020,367.64,825.86,36.35,53.74,326.50,1134.50,15.00,23.00,0.0000,311.37,1,0,3.1115,ACCEPT,0,14248,209,9888,0,0,19893,0,0,0,0
100,0,1,1,ACCEPT,25.8348,5.5134,18696,-3,-3,0.0867,364.22,820.84,36.35,53.74,323.50,1135.00,13.00,24.00,0.0000,316.78,1,0,3.1616,ACCEPT,0,14388,191,10309,0,0,18696,0,0,0,0
101,0,1,1,ACCEPT,26.3143,5.5301,19217,-3,-3,0.0456,360.80,815.83,36.35,53.74,321.00,1135.00,14.00,24.00,0.0000,321.64,1,0,3.1864,ACCEPT,0,13663,189,8810,0,0,19217,0,0,0,0
102,0,1,1,ACCEPT,25.8566,5.7883,17880,-3,-4,0.0494,357.38,809.14,36.35,53.74,320.00,1134.00,14.00,24.00,0.0000,327.00,1,0,3.1332,ACCEPT,0,12694,186,8413,0,0,17880,0,0,0,0
103,0,1,1,ACCEPT,26.9206,5.6054,18240,-2,-4,0.0638,355.09,802.45,36.35,53.74,319.00,1132.00,12.00,24.00,0.0000,331.52,1,0,3.0853,ACCEPT,0,12404,158,8523,0,0,18240,0,0,0,0
104,0,1,1,ACCEPT,28.2771,6.8114,17267,-2,-5,0.1019,352.81,794.09,36.35,53.74,320.00,1129.50,12.00,23.00,0.0000,337.01,1,0,3.1219,ACCEPT,0,11530,156,7778,0,0,17267,0,0,0,0
105,0,1,1,ACCEPT,29.0552,7.8474,17539,-2,-5,0.0936,350.53,785.73,36.35,53.74,321.00,1127.00,12.00,22.00,0.0000,342.54,1,0,3.1106,ACCEPT,0,11922,159,7968,0,0,17539,0,0,0,0
106,0,1,1,ACCEPT,31.0497,8.5431,18513,-2,-5,0.0842,348.25,777.38,36.35,53.74,321.00,1124.00,10.00,24.00,0.0000,347.69,1,0,3.1838,ACCEPT,0,12402,170,7342,0,0,18513,0,0,0,0
107,0,1,1,ACCEPT,31.8501,8.4486,18004,-2,-4,0.0445,345.97,770.69,36.35,53.74,322.50,1122.00,13.00,24.00,0.0000,352.10,1,0,3.0357,ACCEPT,0,12468,170,7616,0,0,18004,0,0,0,0
108,0,1,1,ACCEPT,33.6282,9.1137,17799,-2,-5,0.0992,343.69,762.33,36.35,53.74,322.50,1120.00,13.00,24.00,0.0000,358.30,1,0,3.2012,ACCEPT,0,11237,162,6679,0,0,17799,0,0,0,0
109,0,1,1,ACCEPT,34.7636,9.5386,17055,-3,-5,0.0406,340.27,753.97,36.35,53.74,320.00,1116.50,10.00,23.00,0.0000,363.10,1,0,3.2646,ACCEPT,0,11834,185,7271,0,0,17055,0,0,0,0
110,0,1,1,ACCEPT,36.8711,10.4064,17670,-2,-4,0.0512,337.98,747.28,36.35,53.74,319.00,1115.00,10.00,22.00,0.0000,368.21,1,0,3.2399,ACCEPT,0,11843,167,6924,0,0,17670,0,0,0,0
111,0,1,1,ACCEPT,37.5850,9.8081,17017,-2,-4,0.0294,335.70,740.59,36.35,53.74,318.00,1113.50,10.00,21.00,0.0000,373.33,1,0,3.2109,ACCEPT,0,11595,185,7408,0,0,17017,0,0,0,0
