frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,0,LOW_PSR,4.5139,1.0619,120,-6,-2,0.0083,297.00,312.69,24.00,13.00,200.50,184.00,27.00,18.00,0.0000,160.85,0,0,0.0000,NOT_RUN,0,452,108,0,0,0,120,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.4285,1.0325,-286,11,12,0.3497,297.00,312.69,24.00,13.00,200.00,184.50,26.00,15.00,0.0000,160.75,0,0,0.0000,NOT_RUN,0,1022,301,0,0,0,286,0,0,0,0
15,0,1,0,LOW_PSR,4.5069,1.1061,490,0,-7,0.6918,297.00,312.69,24.00,13.00,199.50,188.50,27.00,15.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,1986,481,0,0,0,490,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.0479,1.0051,-393,11,5,0.1858,297.00,312.69,24.00,13.00,199.00,191.50,26.00,17.00,0.0000,155.85,0,0,0.0000,NOT_RUN,0,1666,212,0,0,0,393,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.3174,1.0383,-190,14,-2,0.4053,297.00,312.69,24.00,13.00,211.50,203.50,25.00,17.00,0.0000,138.68,0,0,0.0000,NOT_RUN,0,1429,196,0,0,0,190,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.3589,1.0412,-101,20,12,0.5050,297.00,312.69,24.00,13.00,213.00,224.50,28.00,15.00,0.0000,121.79,0,0,0.0000,NOT_RUN,0,519,90,0,0,0,101,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.9080,1.0448,-140,-5,-1,0.3500,297.00,312.69,24.00,13.00,211.00,249.00,28.00,14.00,0.0000,107.01,0,0,0.0000,NOT_RUN,0,608,94,0,0,0,140,0,0,0,0
20,0,1,0,LOW_PSR,3.8305,1.0377,110,6,-2,0.1273,297.00,312.69,24.00,13.00,217.00,272.00,28.00,12.00,0.0000,89.75,0,0,0.0000,NOT_RUN,0,458,82,0,0,0,110,0,0,0,0
21,0,1,0,LOW_PSR,4.4476,1.0321,289,12,-9,0.1696,297.00,312.69,24.00,13.00,215.50,290.00,27.00,12.00,0.0000,84.60,0,0,0.0000,NOT_RUN,0,1171,72,0,0,0,289,0,0,0,0
22,0,1,0,LOW_PSR,4.1788,1.1048,485,9,-10,0.1918,297.00,312.69,24.00,13.00,211.00,304.50,28.00,11.00,0.0000,86.39,0,0,0.0000,NOT_RUN,0,1196,120,0,0,0,485,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.7781,1.0888,-662,1,10,0.0921,297.00,312.69,24.00,13.00,213.50,320.00,25.00,12.00,0.0000,83.82,0,0,0.0000,NOT_RUN,0,2063,349,0,0,0,662,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.3333,1.0882,-666,2,7,0.2898,297.00,312.69,24.00,13.00,213.50,333.00,27.00,12.00,0.0000,85.94,0,0,0.0000,NOT_RUN,0,1872,255,0,0,0,666,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.5937,1.3803,-421,3,-1,0.4917,297.00,312.69,24.00,13.00,210.50,341.50,25.00,11.00,0.0000,91.17,0,0,0.0000,NOT_RUN,0,1906,418,0,0,0,421,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.5965,1.5525,-503,-4,7,0.5388,297.00,312.69,24.00,13.00,214.00,353.00,24.00,10.00,0.0000,92.27,0,0,0.0000,NOT_RUN,0,1510,193,0,0,0,503,0,0,0,0
27,0,1,0,LOW_PSR,3.7833,1.0056,179,8,21,0.2905,297.00,312.69,24.00,13.00,213.50,361.50,27.00,11.00,0.0000,96.72,0,0,0.0000,NOT_RUN,0,753,166,0,0,0,179,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.3701,1.0538,-235,14,-1,0.5149,297.00,312.69,24.00,13.00,206.50,363.50,27.00,11.00,0.0000,103.79,0,0,0.0000,NOT_RUN,0,1358,230,0,0,0,235,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.9533,1.0088,-456,21,11,0.0724,297.00,312.69,24.00,13.00,210.00,369.50,28.00,11.00,0.0000,103.91,0,0,0.0000,NOT_RUN,0,2175,290,0,0,0,456,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.0192,1.4153,-627,20,-6,0.4370,297.00,312.69,24.00,13.00,214.50,375.00,27.00,10.00,0.0000,103.39,0,0,0.0000,NOT_RUN,0,2936,240,0,0,0,627,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7075,1.1690,-505,14,-1,0.1703,297.00,312.69,24.00,13.00,210.00,377.50,28.00,11.00,0.0000,108.49,0,0,0.0000,NOT_RUN,0,2261,338,0,0,0,505,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.3318,1.0141,-287,13,7,0.1220,297.00,312.69,24.00,13.00,213.50,382.50,27.00,11.00,0.0000,108.84,0,0,0.0000,NOT_RUN,0,2183,203,0,0,0,287,0,0,0,0
33,0,1,0,LOW_PSR,2.8649,1.0684,203,-26,11,0.3054,297.00,312.69,24.00,13.00,219.00,384.00,26.00,10.00,0.0000,105.69,0,0,0.0000,NOT_RUN,0,1333,201,0,0,0,203,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.4864,1.0635,-268,5,9,0.7612,297.00,312.69,24.00,13.00,215.00,384.50,26.00,11.00,0.0000,109.00,0,0,0.0000,NOT_RUN,0,1691,536,0,0,0,268,0,0,0,0
35,0,1,0,LOW_PSR,4.5757,1.4042,403,-2,8,0.3350,297.00,312.69,24.00,13.00,219.00,389.00,28.00,12.00,0.0000,109.12,0,0,0.0000,NOT_RUN,0,1546,244,0,0,0,403,0,0,0,0
36,0,1,0,LOW_PSR,3.2034,1.0545,329,17,-7,0.2553,297.00,312.69,24.00,13.00,224.00,392.50,26.00,9.00,0.0000,108.16,0,0,0.0000,NOT_RUN,0,2685,291,0,0,0,329,0,0,0,0
37,0,1,0,LOW_PSR,3.6344,1.0436,335,17,-2,0.2388,297.00,312.69,24.00,13.00,218.50,393.50,27.00,11.00,0.0000,112.66,0,0,0.0000,NOT_RUN,0,1578,286,0,0,0,335,0,0,0,0
38,0,1,0,LOW_PSR,4.2727,1.1492,416,9,11,0.2476,297.00,312.69,24.00,13.00,220.00,394.50,26.00,11.00,0.0000,112.35,0,0,0.0000,NOT_RUN,0,2250,716,0,0,0,416,0,0,0,0
39,0,1,0,LOW_PSR,4.4732,1.1321,600,10,10,0.4283,297.00,312.69,24.00,13.00,227.50,395.00,25.00,10.00,0.0000,107.73,0,0,0.0000,NOT_RUN,0,2885,468,0,0,0,600,0,0,0,0
40,0,1,0,LOW_PSR,2.8995,1.0045,448,2,-2,0.5714,297.00,312.69,24.00,13.00,218.00,393.50,26.00,11.00,0.0000,113.01,0,0,0.0000,NOT_RUN,0,3371,577,0,0,0,448,0,0,0,0
41,0,1,0,LOW_PSR,4.5529,1.0560,566,1,0,0.7845,297.00,312.69,24.00,13.00,219.00,393.50,26.00,11.00,0.0000,112.32,0,0,0.0000,NOT_RUN,0,1989,736,0,0,0,566,0,0,0,0
42,0,1,1,ACCEPT,5.0207,1.1856,626,0,3,0.8562,297.00,313.91,24.00,13.00,225.00,393.00,26.00,10.00,0.0000,106.96,1,0,2.8065,ACCEPT,0,2427,1101,3128,0,0,626,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.7987,1.1171,-563,5,6,0.2966,297.00,313.91,24.00,13.00,216.00,393.00,26.00,10.00,0.0000,113.21,0,0,0.0000,NOT_RUN,0,2100,1157,0,0,0,563,0,0,0,0
44,0,1,0,LOW_PSR,3.8654,1.2559,373,-15,4,0.5201,297.00,313.91,24.00,13.00,215.50,395.50,25.00,9.00,0.0000,115.32,0,0,0.0000,NOT_RUN,0,1973,438,0,0,0,373,0,0,0,0
45,0,1,0,LOW_PSR,3.2572,1.0147,344,-14,2,0.6163,297.00,313.91,24.00,13.00,225.50,399.00,25.00,8.00,0.0000,111.14,0,0,0.0000,NOT_RUN,0,1797,297,0,0,0,344,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.5093,1.3237,-552,-5,4,0.3478,297.00,313.91,24.00,13.00,219.50,392.50,27.00,13.00,0.0000,110.38,0,0,0.0000,NOT_RUN,0,1970,163,0,0,0,552,0,0,0,0
47,0,1,0,LOW_PSR,4.1092,1.0976,326,16,7,0.3896,297.00,313.91,24.00,13.00,220.00,388.50,28.00,11.00,0.0000,107.21,0,0,0.0000,NOT_RUN,0,1218,373,0,0,0,326,0,0,0,0
48,0,1,0,LOW_PSR,4.6235,1.0747,691,-7,5,0.1143,297.00,313.91,24.00,13.00,228.00,382.00,26.00,14.00,0.0000,96.94,0,0,0.0000,NOT_RUN,0,2057,346,0,0,0,691,0,0,0,0
49,0,1,0,LOW_PSR,3.9390,1.0280,662,20,3,0.2719,297.00,313.91,24.00,13.00,223.00,378.50,24.00,11.00,0.0000,98.23,0,0,0.0000,NOT_RUN,0,3273,487,0,0,0,662,0,0,0,0
50,0,1,0,LOW_PSR,4.3493,1.0566,691,-7,12,0.3039,297.00,313.91,24.00,13.00,220.50,376.50,25.00,11.00,0.0000,98.84,0,0,0.0000,NOT_RUN,0,2031,485,0,0,0,691,0,0,0,0
51,0,1,0,LOW_PSR,3.6929,1.0157,453,14,14,0.1656,297.00,313.91,24.00,13.00,227.00,373.50,28.00,13.00,0.0000,91.93,0,0,0.0000,NOT_RUN,0,2028,438,0,0,0,453,0,0,0,0
52,0,1,0,LOW_PSR,4.6790,1.3548,672,14,8,0.5104,297.00,313.91,24.00,13.00,223.00,365.00,26.00,12.00,0.0000,89.93,0,0,0.0000,NOT_RUN,0,1815,250,0,0,0,672,0,0,0,0
53,0,1,1,ACCEPT,5.5063,1.1964,1578,4,-4,0.2142,300.00,312.28,24.00,13.00,220.00,355.50,28.00,15.00,0.0000,90.93,1,1,1.9203,LOW_CONF,0,4493,479,7376,0,0,1578,0,0,0,0
54,0,1,0,LOW_PSR,4.7163,1.0399,2165,11,-14,0.0928,300.00,312.28,24.00,13.00,228.00,348.00,28.00,16.00,0.0000,80.37,0,0,0.0000,NOT_RUN,0,6303,206,0,0,0,2165,0,0,0,0
55,0,1,0,LOW_PSR,3.7170,1.0013,1584,-12,-1,0.3756,300.00,312.28,24.00,13.00,224.50,339.50,27.00,15.00,0.0000,80.26,0,0,0.0000,NOT_RUN,0,7583,251,0,0,0,1584,0,0,0,0
56,0,1,1,ACCEPT,7.3615,1.9417,2763,0,-5,0.2892,300.00,310.25,24.00,13.00,220.00,334.50,30.00,13.00,0.0000,83.59,1,-5,1.3988,MAX_STEP,0,5381,376,14449,0,0,2763,0,0,0,0
57,0,1,1,ACCEPT,5.2556,1.2158,2687,9,-21,0.1362,306.75,301.72,24.00,13.00,226.50,329.00,27.00,12.00,0.0000,84.76,1,-10,1.6678,MAX_STEP,0,6461,184,12034,0,0,2687,0,0,0,0
58,0,1,0,LOW_PSR,4.7004,1.0820,2665,4,-12,0.2083,306.75,301.72,24.00,13.00,225.00,321.00,26.00,12.00,0.0000,83.99,0,0,0.0000,NOT_RUN,0,7701,387,0,0,0,2665,0,0,0,0
59,0,1,0,LOW_PSR,4.2189,1.0139,1827,-11,-17,0.0608,306.75,301.72,24.00,13.00,219.00,314.00,26.00,10.00,0.0000,88.61,0,0,0.0000,NOT_RUN,0,5395,286,0,0,0,1827,0,0,0,0
60,0,1,0,LOW_PSR,3.6760,1.0136,1346,-9,-5,0.3796,306.75,301.72,24.00,13.00,223.50,310.50,25.00,11.00,0.0000,83.71,0,0,0.0000,NOT_RUN,0,4579,336,0,0,0,1346,0,0,0,0
61,0,1,1,ACCEPT,6.2323,1.4409,2683,4,0,0.6429,309.75,301.72,23.08,12.50,227.00,302.50,26.00,11.00,0.0000,82.75,1,-1,2.1466,ACCEPT,0,4521,154,10849,0,0,2683,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.3153,1.0821,-2095,-6,-11,0.1642,309.75,301.72,23.08,12.50,218.50,299.50,25.00,9.00,0.0000,91.28,0,0,0.0000,NOT_RUN,0,4960,283,0,0,0,2095,0,0,0,0
63,0,1,0,LOW_PSR,4.4907,1.0039,1800,10,-19,0.1589,309.75,301.72,23.08,12.50,223.50,293.00,25.00,10.00,0.0000,86.69,0,0,0.0000,NOT_RUN,0,4557,235,0,0,0,1800,0,0,0,0
64,0,1,1,ACCEPT,5.0051,1.0816,1564,10,-11,0.1880,316.94,297.42,22.19,12.02,225.50,283.00,25.00,10.00,0.0000,92.57,1,-1,2.0122,ACCEPT,0,4171,236,7893,0,0,1564,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.1241,1.2127,-1397,-2,-7,0.0222,316.94,297.42,22.19,12.02,221.00,272.50,24.00,13.00,0.0000,99.12,0,0,0.0000,NOT_RUN,0,3788,668,0,0,0,1397,0,0,0,0
66,0,1,1,ACCEPT,6.6995,1.4458,2202,8,3,0.1885,322.44,298.55,22.19,12.02,226.50,267.00,25.00,10.00,0.0000,100.99,1,0,2.2711,ACCEPT,0,5862,138,10932,0,0,2202,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.1219,1.0411,-658,12,-5,0.1201,322.44,298.55,22.19,12.02,233.50,260.50,23.00,11.00,0.0000,96.73,0,0,0.0000,NOT_RUN,0,2594,560,0,0,0,658,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.9593,1.1758,-836,-5,-1,0.2273,322.44,298.55,22.19,12.02,228.00,258.00,24.00,12.00,0.0000,102.77,0,0,0.0000,NOT_RUN,0,2095,579,0,0,0,836,0,0,0,0
69,0,1,0,LOW_PSR,4.7195,1.0589,1043,10,-6,0.3854,322.44,298.55,22.19,12.02,230.50,257.00,23.00,10.00,0.0000,100.89,0,0,0.0000,NOT_RUN,0,5172,350,0,0,0,1043,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.8396,1.0596,-995,7,8,0.0513,322.44,298.55,22.19,12.02,237.50,252.50,27.00,11.00,0.0000,96.62,0,0,0.0000,NOT_RUN,0,4427,296,0,0,0,995,0,0,0,0
71,0,1,1,ACCEPT,5.4359,1.4108,1810,5,-4,0.3475,325.88,297.05,22.19,12.02,232.50,244.00,27.00,12.00,0.0000,107.39,1,0,2.9872,ACCEPT,0,6243,239,7084,0,0,1810,0,0,0,0
72,0,1,0,LOW_PSR,4.3302,1.1845,809,5,-1,0.1248,325.88,297.05,22.19,12.02,237.50,239.50,25.00,13.00,0.0000,105.46,0,0,0.0000,NOT_RUN,0,4071,345,0,0,0,809,0,0,0,0
73,0,1,1,ACCEPT,5.3193,1.2976,1234,4,-2,0.0762,328.62,296.30,22.19,12.02,244.50,236.50,27.00,15.00,0.0000,103.21,1,0,3.0638,ACCEPT,0,5183,355,7867,0,0,1234,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.8781,1.0747,-777,0,-3,0.1840,328.62,296.30,22.19,12.02,237.00,235.50,28.00,11.00,0.0000,109.96,0,0,0.0000,NOT_RUN,0,2427,890,0,0,0,777,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.5099,1.0020,-2499,9,-8,0.3758,328.62,296.30,22.19,12.02,238.00,236.50,26.00,13.00,0.0000,108.58,0,0,0.0000,NOT_RUN,0,6964,313,0,0,0,2499,0,0,0,0
76,0,1,1,ACCEPT,5.7193,1.0659,1764,7,-20,0.2080,333.44,288.80,21.34,11.56,242.00,235.00,26.00,10.00,0.0000,106.09,1,-1,2.2306,ACCEPT,0,3687,111,19203,0,0,1764,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.1917,1.0601,-1570,1,-3,0.9554,333.44,288.80,21.34,11.56,234.50,227.00,29.00,12.00,0.0000,116.65,0,0,0.0000,NOT_RUN,0,7138,162,0,0,0,1570,0,0,0,0
78,0,1,0,LOW_PSR,4.6117,1.1109,1132,3,-3,0.0256,333.44,288.80,21.34,11.56,225.00,225.50,18.00,15.00,0.0000,125.56,0,0,0.0000,NOT_RUN,0,4760,132,0,0,0,1132,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.0372,1.1374,-803,15,5,0.2267,333.44,288.80,21.34,11.56,235.00,226.50,28.00,13.00,0.0000,116.49,0,0,0.0000,NOT_RUN,0,4732,144,0,0,0,803,0,0,0,0
80,0,1,1,ACCEPT,5.1986,1.0335,925,14,-14,0.0195,342.84,283.77,20.52,11.11,229.50,229.00,27.00,12.00,0.0000,125.88,1,-1,2.7857,ACCEPT,0,2536,125,9967,0,0,925,0,0,0,0
81,0,1,1,ACCEPT,5.7313,1.2512,1564,-1,-8,0.1886,342.20,281.02,20.52,11.11,227.50,235.00,25.00,12.00,0.0000,123.59,1,10,0.8850,MAX_STEP,0,4412,338,8667,0,0,1564,0,0,0,0
82,0,1,1,ACCEPT,6.1297,1.4971,1807,-2,-4,0.3077,340.92,279.64,19.73,10.69,236.50,236.00,27.00,12.00,0.0000,113.17,1,-1,2.7081,ACCEPT,0,3247,492,7593,0,0,1807,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.8026,1.0352,-1440,-2,1,0.2271,340.92,279.64,19.73,10.69,230.50,236.50,27.00,13.00,0.0000,118.55,0,0,0.0000,NOT_RUN,0,4459,265,0,0,0,1440,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.2024,1.2794,-1099,2,3,0.3121,340.92,279.64,19.73,10.69,225.00,234.50,26.00,11.00,0.0000,124.40,0,0,0.0000,NOT_RUN,0,4955,323,0,0,0,1099,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.7838,1.2957,-1126,-1,12,0.5249,340.92,279.64,19.73,10.69,233.00,232.00,28.00,12.00,0.0000,117.97,0,0,0.0000,NOT_RUN,0,4966,242,0,0,0,1126,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.9092,1.3032,-1066,-5,1,0.1388,340.92,279.64,19.73,10.69,226.50,230.50,27.00,11.00,0.0000,124.53,0,0,0.0000,NOT_RUN,0,4974,295,0,0,0,1066,0,0,0,0
87,0,1,0,LOW_PSR,3.7203,1.1359,978,9,-9,0.0726,340.92,279.64,19.73,10.69,220.00,230.50,26.00,13.00,0.0000,130.53,0,0,0.0000,NOT_RUN,0,4924,406,0,0,0,978,0,0,0,0
88,0,1,1,ACCEPT,5.0176,1.3402,2490,6,1,0.3944,344.58,279.97,19.73,10.69,223.50,231.50,27.00,13.00,0.0000,130.42,1,0,2.1531,ACCEPT,0,10832,590,5286,0,0,2490,0,0,0,0
89,0,1,0,LOW_PSR,4.4842,1.1063,645,-10,2,0.4326,344.58,279.97,19.73,10.69,213.00,227.50,26.00,13.00,0.0000,141.65,0,0,0.0000,NOT_RUN,0,2810,405,0,0,0,645,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.4331,1.1546,-590,4,0,0.0712,344.58,279.97,19.73,10.69,207.50,228.00,27.00,12.00,0.0000,146.60,0,0,0.0000,NOT_RUN,0,1602,439,0,0,0,590,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.8741,1.2194,-828,4,0,0.1570,344.58,279.97,19.73,10.69,214.50,237.50,27.00,13.00,0.0000,136.84,0,0,0.0000,NOT_RUN,0,2029,275,0,0,0,828,0,0,0,0
92,0,1,1,ACCEPT,5.4421,1.1104,724,8,32,0.3798,349.45,290.47,19.73,10.69,218.50,248.00,29.00,12.00,0.0000,137.67,1,13,1.4742,MAX_STEP,0,1797,201,8751,0,0,724,0,0,0,0
93,0,1,1,ACCEPT,9.2547,1.4651,2164,0,-26,0.1419,349.45,281.94,19.73,10.69,214.00,261.00,26.00,12.00,0.0000,137.06,1,-1,1.5577,LOW_CONF,0,4187,157,10182,0,0,2164,0,0,0,0
94,0,1,1,ACCEPT,7.3551,1.7533,3589,16,-13,0.0025,359.20,277.67,19.73,10.69,223.00,272.50,26.00,11.00,0.0000,136.30,1,0,2.8828,ACCEPT,0,7219,186,13961,0,0,3589,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.6365,1.5466,-3681,4,3,0.1171,359.20,277.67,19.73,10.69,225.00,279.50,26.00,11.00,0.0000,134.22,0,0,0.0000,NOT_RUN,0,5530,237,0,0,0,3681,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-6.5225,1.5401,-1728,1,-5,0.2234,359.20,277.67,19.73,10.69,219.00,283.50,24.00,11.00,0.0000,140.32,0,0,0.0000,NOT_RUN,0,4391,286,0,0,0,1728,0,0,0,0
97,0,1,1,ACCEPT,6.2269,1.2751,4797,4,-3,0.4936,361.64,276.69,19.73,10.69,222.50,293.00,27.00,10.00,0.0000,140.09,1,0,3.4721,ACCEPT,0,16045,128,17553,0,0,4797,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.6973,1.1675,-1554,17,-10,0.1680,361.64,276.69,19.73,10.69,226.00,305.00,24.00,10.00,0.0000,138.56,0,0,0.0000,NOT_RUN,0,3509,213,0,0,0,1554,0,0,0,0
99,0,1,1,ACCEPT,5.5732,1.0110,3478,0,-6,0.4434,361.64,274.72,19.73,10.69,218.50,316.50,25.00,11.00,0.0000,149.11,1,-5,1.8326,MAX_STEP,0,6307,136,11210,0,0,3478,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.5077,1.5444,-1410,-17,-8,0.1837,361.64,274.72,19.73,10.69,217.50,322.00,25.00,10.00,0.0000,151.70,0,0,0.0000,NOT_RUN,0,2415,142,0,0,0,1410,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,220.50,376.50,25.00,11.00,220.50,376.50,25.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,164,15691,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.3056,2.1467,1200,8,-10,0.1117,226.75,373.06,25.00,11.00,227.00,373.50,28.00,13.00,0.7555,0.50,1,0,3.0595,ACCEPT,0,1530,280,15231,1,50,1200,0,0,0,0
2,0,1,1,ACCEPT,5.7854,1.6414,2252,-5,-20,0.0866,222.84,366.19,25.00,11.00,223.00,365.00,26.00,12.00,0.7832,1.20,1,0,2.7274,ACCEPT,0,5519,390,14625,1,50,2252,0,0,0,0
3,0,1,0,LOW_PSR,3.9302,1.0358,1647,4,-14,0.1457,222.84,366.19,25.00,11.00,220.00,355.50,28.00,15.00,0.0854,11.06,0,0,0.0000,NOT_RUN,0,3696,348,0,1,50,1647,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.3565,1.0764,-747,-10,-21,0.5020,222.84,366.19,25.00,11.00,228.00,348.00,28.00,16.00,0.0000,18.90,0,0,0.0000,NOT_RUN,0,2864,182,0,1,50,747,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.2946,1.3142,-1326,-6,4,0.0784,222.84,366.19,25.00,11.00,224.50,339.50,27.00,15.00,0.0000,26.74,0,0,0.0000,NOT_RUN,0,3931,280,0,1,50,1326,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1883,1.0672,-2828,3,-23,0.5718,222.84,366.19,25.00,11.00,220.00,334.50,30.00,13.00,0.0000,31.81,0,0,0.0000,NOT_RUN,0,6690,413,0,1,50,2828,0,0,0,0
7,0,1,0,LOW_PSR,3.9584,1.0846,1333,-2,5,0.2153,222.84,366.19,25.00,11.00,226.50,329.00,27.00,12.00,0.0000,37.37,0,0,0.0000,NOT_RUN,0,4665,555,0,1,50,1333,0,0,0,0
8,0,1,0,LOW_PSR,3.6383,1.0692,1607,-7,4,0.7523,222.84,366.19,25.00,11.00,225.00,321.00,26.00,12.00,0.0000,45.24,0,0,0.0000,NOT_RUN,0,5275,437,0,1,50,1607,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.1696,1.0539,-860,8,-3,0.2884,222.84,366.19,25.00,11.00,219.00,314.00,26.00,10.00,0.0000,52.33,0,0,0.0000,NOT_RUN,0,3058,166,0,1,50,860,0,0,0,0
