frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,7.8434,1.1484,5324,-5,6,0.0323,622.25,208.31,60.00,105.00,621.00,660.00,64.00,150.00,0.0000,451.69,1,0,2.7954,ACCEPT,0,6265,136,8772,0,0,5324,0,0,0,0
23,0,1,1,ACCEPT,9.5742,1.2625,9344,-2,7,0.1320,618.50,231.28,60.00,105.00,619.00,676.50,64.00,139.00,0.0000,445.22,1,1,1.9942,LOW_CONF,0,14891,184,7124,0,0,9344,0,0,0,0
24,0,1,1,ACCEPT,5.0192,1.0396,5462,1,5,0.7766,620.38,247.69,60.00,105.00,616.00,692.00,68.00,154.00,0.0000,444.33,1,0,2.6623,ACCEPT,0,20654,245,4126,0,0,5462,0,0,0,0
25,0,1,1,ACCEPT,6.8658,1.0583,3900,1,-1,0.9400,622.25,244.41,60.00,105.00,599.50,704.50,95.00,145.00,0.0000,460.66,1,0,2.6666,ACCEPT,0,11612,315,3150,0,0,3900,0,0,0,0
26,0,1,1,ACCEPT,7.7923,1.1278,3794,0,0,1.0000,622.25,244.41,60.00,105.00,587.50,717.50,109.00,127.00,0.0000,474.37,1,0,2.7040,ACCEPT,0,9531,327,2689,0,0,3794,0,0,0,0
27,0,1,1,ACCEPT,8.7896,1.2212,3892,0,0,1.0000,622.25,244.41,60.00,105.00,558.00,724.00,126.00,104.00,0.0000,483.88,1,0,2.6870,ACCEPT,0,8377,315,2712,0,0,3892,0,0,0,0
28,0,1,1,ACCEPT,9.7131,1.3104,4019,0,0,1.0000,622.25,244.41,60.00,105.00,556.50,731.00,135.00,112.00,0.0000,491.02,1,0,2.6763,ACCEPT,0,7688,312,2834,0,0,4019,0,0,0,0
29,0,1,1,ACCEPT,10.5539,1.4032,4159,0,0,1.0000,622.25,244.41,60.00,105.00,546.00,757.00,130.00,108.00,0.0000,518.23,1,0,2.6850,ACCEPT,0,7192,316,2984,0,0,4159,0,0,0,0
30,0,1,1,ACCEPT,11.4600,1.5195,4475,0,0,1.0000,622.25,244.41,60.00,105.00,519.50,771.50,139.00,107.00,0.0000,537.02,1,0,2.6857,ACCEPT,0,7068,322,3332,0,0,4475,0,0,0,0
31,0,1,1,ACCEPT,12.3306,1.6207,4661,0,0,1.0000,622.25,244.41,60.00,105.00,495.50,766.50,139.00,87.00,0.0000,537.26,1,0,2.7002,ACCEPT,0,6861,309,3654,0,0,4661,0,0,0,0
32,0,1,1,ACCEPT,13.1069,1.7207,4615,0,0,1.0000,622.25,244.41,60.00,105.00,476.00,758.50,116.00,87.00,0.0000,534.49,1,0,2.7311,ACCEPT,0,6477,322,4098,0,0,4615,0,0,0,0
33,0,1,1,ACCEPT,12.9307,1.8227,4338,0,0,1.0000,622.25,244.41,60.00,105.00,466.00,762.50,114.00,85.00,0.0000,541.14,1,0,2.7512,ACCEPT,0,6009,233,4264,0,0,4338,0,0,0,0
34,0,1,1,ACCEPT,8.1998,1.4970,3804,0,0,1.0000,622.25,244.41,60.00,105.00,438.00,766.50,84.00,99.00,0.0000,553.65,1,0,2.6960,ACCEPT,0,5845,192,7180,0,0,3804,0,0,0,0
35,0,1,1,ACCEPT,6.7650,1.0603,3834,1,-16,0.9431,624.12,191.91,57.69,100.96,436.50,770.50,81.00,87.00,0.0000,608.25,1,-1,2.4625,ACCEPT,0,7552,154,8118,0,0,3834,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.6097,1.4294,-9940,3,-2,0.4853,624.12,191.91,57.69,100.96,418.50,759.00,49.00,74.00,0.0000,603.22,0,0,0.0000,NOT_RUN,0,13367,264,0,0,0,9940,0,0,0,0
37,0,1,1,ACCEPT,5.5032,1.0036,7232,1,-6,0.1097,625.92,172.97,55.47,97.08,413.50,747.50,45.00,87.00,0.0000,612.54,1,-1,2.5399,ACCEPT,0,12726,245,7717,0,0,7232,0,0,0,0
38,0,1,1,ACCEPT,5.8001,1.0242,6002,0,7,0.0885,625.92,194.19,53.34,93.34,409.00,733.50,40.00,85.00,0.0000,581.30,1,-1,2.6439,ACCEPT,0,12636,224,7129,0,0,6002,0,0,0,0
39,0,1,1,ACCEPT,8.2419,1.7377,8673,1,5,0.0262,627.59,208.80,51.29,89.75,407.00,727.50,42.00,83.00,0.0000,563.66,1,-1,2.6883,ACCEPT,0,15313,242,7009,0,0,8673,0,0,0,0
40,0,1,1,ACCEPT,9.3287,2.0412,10108,0,1,0.9850,627.59,211.61,51.29,89.75,402.50,729.00,45.00,74.00,0.0000,564.23,1,0,2.6965,ACCEPT,0,13244,192,7678,0,0,10108,0,0,0,0
41,0,1,1,ACCEPT,7.2146,1.0780,6593,-3,8,0.2771,622.77,234.11,53.34,93.34,402.00,722.50,46.00,83.00,0.0000,535.97,1,1,2.7527,ACCEPT,0,9495,136,6761,0,0,6593,0,0,0,0
42,0,1,1,ACCEPT,7.0588,1.0808,5657,-2,0,0.5644,619.42,234.11,55.47,97.08,399.00,718.50,48.00,81.00,0.0000,532.18,1,1,2.8305,ACCEPT,0,9675,154,5498,0,0,5657,0,0,0,0
43,0,1,1,ACCEPT,9.3941,1.4174,7912,1,2,0.5786,621.16,240.17,55.47,97.08,399.50,721.50,47.00,99.00,0.0000,529.91,1,0,2.6344,ACCEPT,0,12420,189,4143,0,0,7912,0,0,0,0
44,0,1,1,ACCEPT,12.4338,2.1999,7196,0,0,1.0000,621.16,240.17,55.47,97.08,397.50,721.50,45.00,107.00,0.0000,530.75,1,0,2.6745,ACCEPT,0,10733,204,3488,0,0,7196,0,0,0,0
45,0,1,1,ACCEPT,13.5224,2.3525,6427,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,721.50,46.00,109.00,0.0000,530.96,1,0,2.7124,ACCEPT,0,8746,231,3775,0,0,6427,0,0,0,0
46,0,1,1,ACCEPT,14.5758,2.5432,6775,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,722.50,46.00,111.00,0.0000,531.87,1,0,2.7408,ACCEPT,0,8550,215,4126,0,0,6775,0,0,0,0
47,0,1,1,ACCEPT,15.6194,2.7503,7401,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,722.50,46.00,113.00,0.0000,531.87,1,0,2.7697,ACCEPT,0,8809,224,4550,0,0,7401,0,0,0,0
48,0,1,1,ACCEPT,16.4823,2.8737,8029,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,722.00,46.00,114.00,0.0000,531.42,1,0,2.8116,ACCEPT,0,9129,222,5336,0,0,8029,0,0,0,0
49,0,1,1,ACCEPT,17.4649,3.0319,8544,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,724.00,46.00,116.00,0.0000,533.23,1,0,2.8356,ACCEPT,0,9256,218,5815,0,0,8544,0,0,0,0
50,0,1,1,ACCEPT,18.3426,3.1392,8184,0,0,1.0000,621.16,240.17,55.47,97.08,397.00,733.50,46.00,119.00,0.0000,541.87,1,0,2.8503,ACCEPT,0,8472,221,5653,0,0,8184,0,0,0,0
51,0,1,1,ACCEPT,19.1304,3.4372,7531,0,0,1.0000,621.16,240.17,55.47,97.08,396.00,740.00,44.00,126.00,0.0000,548.20,1,0,2.8929,ACCEPT,0,7647,246,5222,0,0,7531,0,0,0,0
52,0,1,1,ACCEPT,19.9032,3.5763,7968,0,0,1.0000,621.16,240.17,55.47,97.08,397.50,752.00,43.00,114.00,0.0000,558.56,1,0,2.8955,ACCEPT,0,7823,237,5620,0,0,7968,0,0,0,0
53,0,1,1,ACCEPT,20.6531,3.6286,7620,0,0,1.0000,621.16,240.17,55.47,97.08,396.00,768.50,42.00,121.00,0.0000,574.30,1,0,2.9079,ACCEPT,0,7257,243,5592,0,0,7620,0,0,0,0
54,0,1,1,ACCEPT,21.4609,3.7741,7318,0,0,1.0000,621.16,240.17,55.47,97.08,395.00,776.00,42.00,128.00,0.0000,581.60,1,0,2.9108,ACCEPT,0,6717,222,5630,0,0,7318,0,0,0,0
55,0,1,1,ACCEPT,21.9963,3.7269,6988,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,790.00,42.00,120.00,0.0000,596.06,1,0,2.9302,ACCEPT,0,6317,240,5837,0,0,6988,0,0,0,0
56,0,1,1,ACCEPT,22.9583,3.9022,6860,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,795.50,50.00,123.00,0.0000,600.75,1,0,2.9429,ACCEPT,0,6009,239,5926,0,0,6860,0,0,0,0
57,0,1,1,ACCEPT,23.6329,3.9257,6654,0,0,1.0000,621.16,240.17,55.47,97.08,387.50,798.00,49.00,118.00,0.0000,604.79,1,0,2.9590,ACCEPT,0,5687,271,5957,0,0,6654,0,0,0,0
58,0,1,1,ACCEPT,24.2707,4.0634,6408,0,0,1.0000,621.16,240.17,55.47,97.08,388.00,798.00,50.00,120.00,0.0000,604.59,1,0,2.9645,ACCEPT,0,5383,246,6144,0,0,6408,0,0,0,0
59,0,1,1,ACCEPT,24.9513,4.0994,6350,0,0,1.0000,621.16,240.17,55.47,97.08,388.50,799.00,51.00,122.00,0.0000,605.32,1,0,2.9704,ACCEPT,0,5186,217,6186,0,0,6350,0,0,0,0
60,0,1,1,ACCEPT,25.3715,4.1567,6181,0,0,1.0000,621.16,240.17,55.47,97.08,391.50,799.00,47.00,124.00,0.0000,604.18,1,0,2.9817,ACCEPT,0,4968,244,6187,0,0,6181,0,0,0,0
61,0,1,1,ACCEPT,25.9721,4.1891,6070,0,0,1.0000,621.16,240.17,55.47,97.08,391.50,800.00,49.00,126.00,0.0000,605.10,1,0,2.9752,ACCEPT,0,4768,238,6561,0,0,6070,0,0,0,0
62,0,1,1,ACCEPT,26.4645,4.2142,5921,0,0,1.0000,621.16,240.17,55.47,97.08,390.00,802.50,44.00,129.00,0.0000,607.99,1,0,2.9745,ACCEPT,0,4557,227,6569,0,0,5921,0,0,0,0
63,0,1,1,ACCEPT,27.0449,4.3135,5806,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,803.50,46.00,131.00,0.0000,608.53,1,0,2.9736,ACCEPT,0,4396,234,6196,0,0,5806,0,0,0,0
64,0,1,1,ACCEPT,27.9577,4.5008,5725,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,802.00,46.00,130.00,0.0000,607.14,1,0,2.9660,ACCEPT,0,4203,249,6339,0,0,5725,0,0,0,0
65,0,1,1,ACCEPT,28.6535,4.7436,5384,0,0,1.0000,621.16,240.17,55.47,97.08,391.50,806.50,47.00,121.00,0.0000,611.12,1,0,2.9581,ACCEPT,0,3882,228,6518,0,0,5384,0,0,0,0
66,0,1,1,ACCEPT,26.0596,4.8634,3915,0,0,1.0000,621.16,240.17,55.47,97.08,391.50,806.50,47.00,123.00,0.0000,611.12,1,0,2.9603,ACCEPT,0,2641,158,7861,0,0,3915,0,0,0,0
67,0,1,1,ACCEPT,11.7645,2.1110,4412,0,0,1.0000,621.16,240.17,55.47,97.08,391.50,807.50,47.00,125.00,0.0000,612.05,1,0,2.9321,ACCEPT,0,5281,180,11272,0,0,4412,0,0,0,0
68,0,1,1,ACCEPT,17.6778,3.9609,7700,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,807.50,46.00,125.00,0.0000,612.24,1,0,2.8888,ACCEPT,0,6135,192,7996,0,0,7700,0,0,0,0
69,0,1,1,ACCEPT,27.3069,4.3589,6534,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,802.00,48.00,124.00,0.0000,606.76,1,0,2.9555,ACCEPT,0,4757,176,5187,0,0,6534,0,0,0,0
70,0,1,1,ACCEPT,28.7861,4.6474,5707,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,785.50,48.00,111.00,0.0000,591.52,1,0,2.9617,ACCEPT,0,4080,219,5244,0,0,5707,0,0,0,0
71,0,1,1,ACCEPT,29.7486,4.8683,5691,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,770.50,48.00,117.00,0.0000,577.72,1,0,2.9491,ACCEPT,0,3942,213,5058,0,0,5691,0,0,0,0
72,0,1,1,ACCEPT,30.7567,5.0466,5637,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,758.50,42.00,115.00,0.0000,567.13,1,0,2.9443,ACCEPT,0,3780,231,4658,0,0,5637,0,0,0,0
73,0,1,1,ACCEPT,31.6037,5.4043,5534,0,0,1.0000,621.16,240.17,55.47,97.08,391.00,728.00,42.00,116.00,0.0000,539.40,1,0,2.9278,ACCEPT,0,3633,252,4456,0,0,5534,0,0,0,0
74,0,1,1,ACCEPT,32.5114,5.8356,5503,0,0,1.0000,621.16,240.17,55.47,97.08,390.50,712.00,43.00,118.00,0.0000,525.19,1,0,2.9390,ACCEPT,0,3521,272,4410,0,0,5503,0,0,0,0
75,0,1,1,ACCEPT,33.7222,6.3969,5399,0,0,1.0000,621.16,240.17,55.47,97.08,393.50,678.50,43.00,115.00,0.0000,493.92,1,0,2.9415,ACCEPT,0,3371,272,4545,0,0,5399,0,0,0,0
76,0,1,1,ACCEPT,34.4257,6.5653,5331,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,666.00,46.00,120.00,0.0000,483.57,1,0,2.9471,ACCEPT,0,3263,259,4470,0,0,5331,0,0,0,0
77,0,1,1,ACCEPT,35.1121,6.9270,5216,0,0,1.0000,621.16,240.17,55.47,97.08,392.00,636.50,48.00,117.00,0.0000,457.81,1,0,2.9361,ACCEPT,0,3136,266,4622,0,0,5216,0,0,0,0
78,0,1,1,ACCEPT,36.1800,7.1114,5106,0,0,1.0000,621.16,240.17,55.47,97.08,375.00,627.00,84.00,118.00,0.0000,458.51,1,0,2.9456,ACCEPT,0,2993,279,4571,0,0,5106,0,0,0,0
79,0,1,1,ACCEPT,36.7690,7.0199,4942,0,0,1.0000,621.16,240.17,55.47,97.08,374.00,594.00,86.00,98.00,0.0000,431.60,1,0,2.9441,ACCEPT,0,2850,277,4463,0,0,4942,0,0,0,0
80,0,1,1,ACCEPT,37.2284,7.6540,4845,0,0,1.0000,621.16,240.17,55.47,97.08,382.00,547.00,50.00,106.00,0.0000,389.02,1,0,2.9527,ACCEPT,0,2761,282,4583,0,0,4845,0,0,0,0
81,0,1,1,ACCEPT,37.9168,7.9899,4730,0,0,1.0000,621.16,240.17,55.47,97.08,388.00,493.50,48.00,107.00,0.0000,344.29,1,0,2.9520,ACCEPT,0,2655,299,4418,0,0,4730,0,0,0,0
82,0,1,1,ACCEPT,38.2758,8.2674,4638,0,0,1.0000,621.16,240.17,55.47,97.08,379.50,503.50,37.00,125.00,0.0000,357.41,1,0,2.9614,ACCEPT,0,2566,309,4361,0,0,4638,0,0,0,0
83,0,1,1,ACCEPT,38.9544,8.1544,4542,0,0,1.0000,621.16,240.17,55.47,97.08,387.00,518.00,54.00,110.00,0.0000,363.34,1,0,2.9589,ACCEPT,0,2500,299,4362,0,0,4542,0,0,0,0
84,0,1,1,ACCEPT,39.3843,8.1196,4482,0,0,1.0000,621.16,240.17,55.47,97.08,387.50,521.00,55.00,118.00,0.0000,365.32,1,0,2.9600,ACCEPT,0,2432,312,4357,0,0,4482,0,0,0,0
85,0,1,1,ACCEPT,39.6392,7.7228,4402,0,0,1.0000,621.16,240.17,55.47,97.08,389.50,522.00,55.00,118.00,0.0000,364.82,1,0,2.9578,ACCEPT,0,2368,311,4172,0,0,4402,0,0,0,0
86,0,1,1,ACCEPT,40.3959,8.5408,4296,0,0,1.0000,621.16,240.17,55.47,97.08,389.50,521.00,53.00,116.00,0.0000,364.05,1,0,2.9521,ACCEPT,0,2302,283,4247,0,0,4296,0,0,0,0
87,0,1,1,ACCEPT,41.3051,9.1905,4246,0,-1,0.9951,621.16,237.14,55.47,97.08,387.50,521.50,57.00,121.00,0.0000,368.04,1,0,2.9220,ACCEPT,0,2239,269,4057,0,0,4246,0,0,0,0
88,0,1,1,ACCEPT,42.3325,8.8760,4296,0,0,1.0000,621.16,237.14,55.47,97.08,385.50,530.00,53.00,108.00,0.0000,375.90,1,0,2.9371,ACCEPT,0,2211,264,3781,0,0,4296,0,0,0,0
89,0,1,1,ACCEPT,43.6935,9.2108,4283,0,0,1.0000,621.16,237.14,55.47,97.08,382.00,541.50,56.00,113.00,0.0000,387.08,1,0,2.9472,ACCEPT,0,2150,255,3840,0,0,4283,0,0,0,0
90,0,1,1,ACCEPT,44.5270,9.1674,4327,0,0,1.0000,621.16,237.14,55.47,97.08,385.50,578.50,51.00,121.00,0.0000,414.80,1,0,2.9498,ACCEPT,0,2113,270,3755,0,0,4327,0,0,0,0
91,0,1,1,ACCEPT,45.1045,9.1350,4330,0,0,1.0000,621.16,237.14,55.47,97.08,386.50,616.00,45.00,128.00,0.0000,445.64,1,0,2.9542,ACCEPT,0,2081,270,3721,0,0,4330,0,0,0,0
92,0,1,1,ACCEPT,46.7642,9.5765,4319,0,0,1.0000,621.16,237.14,55.47,97.08,389.00,671.00,50.00,108.00,0.0000,492.07,1,0,2.9729,ACCEPT,0,2042,273,3761,0,0,4319,0,0,0,0
93,0,1,1,ACCEPT,48.0249,9.4437,4278,0,0,1.0000,621.16,237.14,55.47,97.08,383.00,697.50,62.00,115.00,0.0000,518.31,1,0,2.9895,ACCEPT,0,1979,279,3747,0,0,4278,0,0,0,0
94,0,1,1,ACCEPT,48.9458,10.1214,4251,0,0,1.0000,621.16,237.14,55.47,97.08,365.00,719.50,92.00,119.00,0.0000,546.16,1,0,3.0022,ACCEPT,0,1938,269,3577,0,0,4251,0,0,0,0
95,0,1,1,ACCEPT,49.6556,10.0430,4208,0,0,1.0000,621.16,237.14,55.47,97.08,356.00,731.50,104.00,103.00,0.0000,560.98,1,0,3.0083,ACCEPT,0,1890,277,3652,0,0,4208,0,0,0,0
96,0,1,1,ACCEPT,49.5237,9.7447,4161,0,0,1.0000,621.16,237.14,55.47,97.08,370.50,768.50,83.00,125.00,0.0000,587.51,1,0,3.0118,ACCEPT,0,1850,286,3618,0,0,4161,0,0,0,0
97,0,1,1,ACCEPT,49.7450,9.6612,4135,0,0,1.0000,621.16,237.14,55.47,97.08,380.50,814.50,65.00,121.00,0.0000,625.51,1,0,3.0168,ACCEPT,0,1822,288,3562,0,0,4135,0,0,0,0
98,0,1,1,ACCEPT,50.2848,10.5776,4157,0,0,1.0000,621.16,237.14,55.47,97.08,384.50,839.00,63.00,106.00,0.0000,646.72,1,0,3.0265,ACCEPT,0,1814,285,3781,0,0,4157,0,0,0,0
99,0,1,1,ACCEPT,51.1079,10.8286,4169,0,0,1.0000,621.16,237.14,55.47,97.08,374.50,845.00,83.00,98.00,0.0000,656.00,1,0,3.0363,ACCEPT,0,1793,274,3953,0,0,4169,0,0,0,0
100,0,1,1,ACCEPT,51.6699,10.9816,4184,0,0,1.0000,621.16,237.14,55.47,97.08,367.00,867.50,82.00,109.00,0.0000,679.67,1,0,3.0425,ACCEPT,0,1785,279,3910,0,0,4184,0,0,0,0
101,0,1,1,ACCEPT,52.1788,11.6310,4129,0,0,1.0000,621.16,237.14,55.47,97.08,368.50,877.50,81.00,107.00,0.0000,688.40,1,0,3.0418,ACCEPT,0,1754,272,4240,0,0,4129,0,0,0,0
102,0,1,1,ACCEPT,52.7396,10.8868,4137,0,0,1.0000,621.16,237.14,55.47,97.08,351.00,879.50,106.00,91.00,0.0000,696.86,1,0,3.0401,ACCEPT,0,1741,285,4384,0,0,4137,0,0,0,0
103,0,1,1,ACCEPT,50.9400,11.9169,3873,0,0,1.0000,621.16,237.14,55.47,97.08,341.00,868.50,114.00,73.00,0.0000,690.73,1,0,3.0386,ACCEPT,0,1611,260,4683,0,0,3873,0,0,0,0
104,0,1,1,ACCEPT,12.3717,2.5169,2761,0,0,1.0000,621.16,237.14,55.47,97.08,324.50,863.00,117.00,82.00,0.0000,692.61,1,0,3.0281,ACCEPT,0,3928,168,10201,0,0,2761,0,0,0,0
105,0,1,1,ACCEPT,7.4070,1.4897,4037,0,0,1.0000,621.16,237.14,55.47,97.08,297.50,861.00,107.00,78.00,0.0000,702.82,1,0,2.9737,ACCEPT,0,8401,162,13769,0,0,4037,0,0,0,0
106,0,1,0,LOW_PSR,4.8224,1.0218,4024,0,5,0.0524,621.16,237.14,55.47,97.08,287.00,862.50,94.00,77.00,0.0000,709.04,0,0,0.0000,NOT_RUN,0,14991,207,0,0,0,4024,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-5.3456,1.0566,-3882,4,4,0.5899,621.16,237.14,55.47,97.08,269.50,866.00,83.00,76.00,0.0000,720.50,0,0,0.0000,NOT_RUN,0,10227,253,0,0,0,3882,0,0,0,0
108,0,1,0,LOW_PSR,4.3907,1.0480,3975,4,-9,0.4327,621.16,237.14,55.47,97.08,263.00,860.00,72.00,76.00,0.0000,718.49,0,0,0.0000,NOT_RUN,0,13066,208,0,0,0,3975,0,0,0,0
109,0,1,1,ACCEPT,5.6361,1.1366,2838,0,-1,0.8777,621.16,234.11,55.47,97.08,253.50,857.00,61.00,84.00,0.0000,723.30,1,0,3.0084,ACCEPT,0,7072,146,12960,0,0,2838,0,0,0,0
110,0,1,1,ACCEPT,21.9817,3.9960,7025,0,0,1.0000,621.16,234.11,55.47,97.08,244.00,844.00,44.00,86.00,0.0000,717.09,1,0,2.9674,ACCEPT,0,4922,152,9615,0,0,7025,0,0,0,0
111,0,1,1,ACCEPT,33.7765,6.1188,6694,0,0,1.0000,621.16,234.11,55.47,97.08,245.00,829.00,42.00,82.00,0.0000,703.84,1,0,2.9915,ACCEPT,0,3876,150,8632,0,0,6694,0,0,0,0
112,0,1,1,ACCEPT,38.1408,7.6364,7392,0,0,1.0000,621.16,234.11,55.47,97.08,244.50,829.00,41.00,84.00,0.0000,704.11,1,0,3.0252,ACCEPT,0,4169,211,7626,0,0,7392,0,0,0,0
