frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
50,0,1,0,LOW_PSR,4.0542,1.0498,928,6,5,0.4203,258.59,838.97,23.08,45.19,330.00,705.00,34.00,44.00,0.0000,151.81,0,0,0.0000,NOT_RUN,0,3424,91,0,0,0,928,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.1723,1.1866,-1596,-11,2,0.1654,258.59,838.97,23.08,45.19,317.50,707.50,37.00,45.00,0.0000,144.06,0,0,0.0000,NOT_RUN,0,3429,198,0,0,0,1596,0,0,0,0
52,0,1,1,ACCEPT,5.0219,1.2257,1200,6,-6,0.3008,262.91,830.53,23.08,45.19,322.00,698.00,34.00,58.00,0.0000,145.11,1,0,1.4020,LOW_CONF,0,2992,129,12909,0,0,1200,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.2785,1.0169,-1145,-4,-8,0.3057,262.91,830.53,23.08,45.19,329.00,701.50,30.00,53.00,0.0000,144.97,0,0,0.0000,NOT_RUN,0,2759,69,0,0,0,1145,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.6718,1.1387,-1478,-18,5,0.0589,262.91,830.53,23.08,45.19,335.00,707.00,32.00,52.00,0.0000,143.03,0,0,0.0000,NOT_RUN,0,3656,162,0,0,0,1478,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.1139,1.1683,-1284,-7,-9,0.1815,262.91,830.53,23.08,45.19,345.00,709.50,34.00,59.00,0.0000,146.25,0,0,0.0000,NOT_RUN,0,3186,203,0,0,0,1284,0,0,0,0
56,0,1,1,ACCEPT,7.5068,1.8707,1360,-7,6,0.1279,257.88,838.97,23.08,45.19,357.50,717.50,31.00,61.00,0.0000,157.10,1,0,2.9451,ACCEPT,0,2893,192,11475,0,0,1360,0,0,0,0
57,0,1,0,LOW_PSR,4.9839,1.3048,1477,3,-9,0.1070,257.88,838.97,23.08,45.19,358.50,729.50,29.00,63.00,0.0000,148.69,0,0,0.0000,NOT_RUN,0,3466,179,0,0,0,1477,0,0,0,0
58,0,1,0,LOW_PSR,4.8937,1.0753,1756,3,3,0.5626,257.88,838.97,23.08,45.19,356.50,752.00,33.00,64.00,0.0000,131.49,0,0,0.0000,NOT_RUN,0,3465,136,0,0,0,1756,0,0,0,0
59,0,1,1,ACCEPT,6.5099,1.2084,1902,3,-6,0.3491,260.03,830.53,23.08,45.19,358.00,764.00,30.00,68.00,0.0000,118.42,1,1,1.5611,LOW_CONF,0,3429,136,13746,0,0,1902,0,0,0,0
60,0,1,1,ACCEPT,5.9329,1.3330,1549,-13,4,0.2105,250.69,836.16,22.19,43.45,366.00,779.00,30.00,64.00,0.0000,128.70,1,-1,2.1374,ACCEPT,0,4089,170,12757,0,0,1549,0,0,0,0
61,0,1,0,LOW_PSR,4.1290,1.0172,1596,11,5,0.2857,250.69,836.16,22.19,43.45,375.00,782.50,30.00,61.00,0.0000,135.40,0,0,0.0000,NOT_RUN,0,5446,124,0,0,0,1596,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-7.1383,1.8856,-3362,-6,5,0.0756,250.69,836.16,22.19,43.45,390.50,778.50,31.00,65.00,0.0000,151.23,0,0,0.0000,NOT_RUN,0,4831,159,0,0,0,3362,0,0,0,0
63,0,1,0,LOW_PSR,4.7037,1.0095,2563,-5,0,0.0866,250.69,836.16,22.19,43.45,397.00,781.50,30.00,75.00,0.0000,156.19,0,0,0.0000,NOT_RUN,0,6992,289,0,0,0,2563,0,0,0,0
64,0,1,0,LOW_PSR,4.1422,1.0387,2147,0,-4,0.1239,250.69,836.16,22.19,43.45,391.50,803.00,31.00,62.00,0.0000,144.66,0,0,0.0000,NOT_RUN,0,8142,175,0,0,0,2147,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.2609,1.1137,-1371,-15,-8,0.5529,250.69,836.16,22.19,43.45,390.00,810.00,30.00,60.00,0.0000,141.75,0,0,0.0000,NOT_RUN,0,4163,155,0,0,0,1371,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.5087,1.1390,-1516,16,-7,0.3146,250.69,836.16,22.19,43.45,378.00,820.50,26.00,73.00,0.0000,128.27,0,0,0.0000,NOT_RUN,0,3536,150,0,0,0,1516,0,0,0,0
67,0,1,1,ACCEPT,5.2979,1.1877,1784,-12,-10,0.4462,242.44,822.56,22.19,43.45,358.50,821.50,29.00,73.00,0.0000,116.07,1,0,2.7704,ACCEPT,0,5050,108,16326,0,0,1784,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.0025,1.1846,-892,5,17,0.3251,242.44,822.56,22.19,43.45,365.00,803.00,28.00,66.00,0.0000,124.11,0,0,0.0000,NOT_RUN,0,2749,91,0,0,0,892,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.1371,1.0240,-1619,7,-1,0.6078,242.44,822.56,22.19,43.45,370.00,770.00,26.00,68.00,0.0000,137.97,0,0,0.0000,NOT_RUN,0,4115,167,0,0,0,1619,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.2092,1.1825,-1620,-5,9,0.2580,242.44,822.56,22.19,43.45,368.50,702.50,31.00,77.00,0.0000,174.09,0,0,0.0000,NOT_RUN,0,2650,171,0,0,0,1620,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.3693,1.0905,-1915,2,-7,0.5044,242.44,822.56,22.19,43.45,364.00,661.50,30.00,67.00,0.0000,201.79,0,0,0.0000,NOT_RUN,0,5078,178,0,0,0,1915,0,0,0,0
72,0,1,0,LOW_PSR,4.4855,1.0727,1711,1,-16,0.5763,242.44,822.56,22.19,43.45,362.00,591.00,26.00,66.00,0.0000,260.61,0,0,0.0000,NOT_RUN,0,6308,156,0,0,0,1711,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.3401,1.1540,-1364,11,-4,0.2529,242.44,822.56,22.19,43.45,362.00,553.00,28.00,70.00,0.0000,294.89,0,0,0.0000,NOT_RUN,0,2773,126,0,0,0,1364,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.2912,1.2945,-2264,-11,-4,0.2778,242.44,822.56,22.19,43.45,366.00,506.00,28.00,62.00,0.0000,339.82,0,0,0.0000,NOT_RUN,0,4137,181,0,0,0,2264,0,0,0,0
75,0,1,0,LOW_PSR,4.4443,1.0759,1346,0,0,1.0000,242.44,822.56,22.19,43.45,376.50,485.50,25.00,55.00,0.0000,362.74,0,0,0.0000,NOT_RUN,0,2992,190,0,0,0,1346,0,0,0,0
76,0,1,0,LOW_PSR,4.7382,1.1759,1919,6,5,0.2413,242.44,822.56,22.19,43.45,390.00,473.50,30.00,53.00,0.0000,378.97,0,0,0.0000,NOT_RUN,0,4566,127,0,0,0,1919,0,0,0,0
77,0,1,1,ACCEPT,5.6338,1.1333,1828,0,-11,0.0821,242.44,807.61,23.08,45.19,393.50,496.50,27.00,47.00,0.0000,345.85,1,1,2.0766,ACCEPT,0,4149,151,10389,0,0,1828,0,0,0,0
78,0,1,0,LOW_PSR,4.6592,1.0439,1782,-14,10,0.1380,242.44,807.61,23.08,45.19,394.50,565.00,27.00,40.00,0.0000,286.33,0,0,0.0000,NOT_RUN,0,6001,140,0,0,0,1782,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.9981,1.1127,-1905,0,7,0.7003,242.44,807.61,23.08,45.19,388.50,630.00,27.00,38.00,0.0000,229.96,0,0,0.0000,NOT_RUN,0,5406,130,0,0,0,1905,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.4600,1.5404,-2805,-4,0,0.1964,242.44,807.61,23.08,45.19,391.50,673.50,29.00,41.00,0.0000,200.51,0,0,0.0000,NOT_RUN,0,7288,204,0,0,0,2805,0,0,0,0
81,0,1,1,ACCEPT,5.2239,1.0498,2236,1,-16,0.4249,243.16,785.11,23.08,45.19,392.00,679.50,28.00,27.00,0.0000,182.50,1,-2,1.6088,LOW_CONF,0,5649,195,10219,0,0,2236,0,0,0,0
82,0,1,0,LOW_PSR,4.5020,1.0050,2396,4,-14,0.2521,243.16,785.11,23.08,45.19,397.00,672.00,26.00,32.00,0.0000,190.95,0,0,0.0000,NOT_RUN,0,5413,269,0,0,0,2396,0,0,0,0
83,0,1,0,LOW_PSR,4.1440,1.0449,1817,-4,-17,0.0171,243.16,785.11,23.08,45.19,399.50,672.50,27.00,31.00,0.0000,192.68,0,0,0.0000,NOT_RUN,0,5234,314,0,0,0,1817,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.3469,1.1003,-1986,-5,-14,0.8001,243.16,785.11,23.08,45.19,398.00,680.50,30.00,27.00,0.0000,186.87,0,0,0.0000,NOT_RUN,0,5891,244,0,0,0,1986,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.3281,1.0102,-1784,5,7,0.2937,243.16,785.11,23.08,45.19,404.50,684.00,29.00,24.00,0.0000,190.41,0,0,0.0000,NOT_RUN,0,4975,277,0,0,0,1784,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.0515,1.0729,-1942,-20,-2,0.3934,243.16,785.11,23.08,45.19,418.50,690.00,27.00,24.00,0.0000,199.48,0,0,0.0000,NOT_RUN,0,3301,187,0,0,0,1942,0,0,0,0
87,0,1,0,LOW_PSR,4.6453,1.0249,2385,-17,-11,0.5447,243.16,785.11,23.08,45.19,425.00,690.00,28.00,26.00,0.0000,205.21,0,0,0.0000,NOT_RUN,0,4253,235,0,0,0,2385,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.0576,1.0340,-2340,-1,-3,0.1556,243.16,785.11,23.08,45.19,422.50,682.50,29.00,23.00,0.0000,206.62,0,0,0.0000,NOT_RUN,0,4248,212,0,0,0,2340,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.8851,1.1315,-2564,-1,-13,0.5250,243.16,785.11,23.08,45.19,424.50,674.50,29.00,23.00,0.0000,212.41,0,0,0.0000,NOT_RUN,0,5493,139,0,0,0,2564,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.8270,1.0541,-1772,-6,-16,0.3025,243.16,785.11,23.08,45.19,421.00,666.00,26.00,32.00,0.0000,214.05,0,0,0.0000,NOT_RUN,0,4141,116,0,0,0,1772,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.2481,1.0934,-1768,12,-13,0.0916,243.16,785.11,23.08,45.19,421.00,660.00,28.00,36.00,0.0000,217.44,0,0,0.0000,NOT_RUN,0,4382,143,0,0,0,1768,0,0,0,0
92,0,1,1,ACCEPT,6.4973,1.2886,2612,-1,-2,0.0544,242.44,782.30,23.08,45.19,401.50,645.50,27.00,33.00,0.0000,209.80,1,0,1.5788,LOW_CONF,0,4215,211,10901,0,0,2612,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.5910,1.2022,-2996,0,9,0.1976,242.44,782.30,23.08,45.19,404.00,640.50,26.00,45.00,0.0000,214.96,0,0,0.0000,NOT_RUN,0,5341,235,0,0,0,2996,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.6937,1.1441,-2279,-13,-8,0.0619,242.44,782.30,23.08,45.19,383.00,634.00,28.00,44.00,0.0000,204.33,0,0,0.0000,NOT_RUN,0,4976,200,0,0,0,2279,0,0,0,0
95,0,1,0,LOW_PSR,4.8655,1.0379,2572,-1,-13,0.3526,242.44,782.30,23.08,45.19,378.50,632.50,25.00,29.00,0.0000,202.37,0,0,0.0000,NOT_RUN,0,7461,197,0,0,0,2572,0,0,0,0
96,0,1,0,LOW_PSR,4.7734,1.0296,2816,-1,3,0.2912,242.44,782.30,23.08,45.19,372.50,642.50,25.00,29.00,0.0000,190.94,0,0,0.0000,NOT_RUN,0,8083,198,0,0,0,2816,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.5055,1.1241,-2319,-11,-3,0.0440,242.44,782.30,23.08,45.19,374.00,653.50,26.00,25.00,0.0000,184.11,0,0,0.0000,NOT_RUN,0,5469,152,0,0,0,2319,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5193,1.1214,-1358,6,-5,0.5059,242.44,782.30,23.08,45.19,357.00,684.50,26.00,31.00,0.0000,150.63,0,0,0.0000,NOT_RUN,0,3747,114,0,0,0,1358,0,0,0,0
99,0,1,1,ACCEPT,5.7296,1.2516,2622,23,-10,0.4477,258.97,768.23,23.08,45.19,362.50,708.50,23.00,35.00,0.0000,119.53,1,0,2.5283,ACCEPT,0,5171,137,11060,0,0,2622,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,330.00,705.00,34.00,44.00,330.00,705.00,34.00,44.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,310,30962,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.0974,1.4267,876,11,2,0.2580,341.69,707.75,34.00,44.00,343.50,707.00,29.00,52.00,0.7384,1.96,1,0,3.3765,ACCEPT,0,2559,232,25626,1,50,876,0,0,0,0
2,0,1,1,ACCEPT,8.3788,1.8366,1124,13,10,0.1272,355.50,721.50,34.00,44.00,355.50,725.00,33.00,48.00,0.8361,3.50,1,0,3.3315,ACCEPT,0,2524,270,6537,1,50,1124,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-3.8634,1.0714,-495,-1,15,0.3798,355.50,721.50,34.00,44.00,375.00,769.00,32.00,34.00,0.0000,51.35,0,0,0.0000,NOT_RUN,0,1649,314,0,1,50,495,0,0,0,0
4,0,1,1,ACCEPT,5.9619,1.3797,1181,-7,11,0.1041,348.06,736.62,34.00,44.00,387.50,789.50,27.00,41.00,0.0000,65.96,1,0,3.3516,ACCEPT,0,2291,705,5126,1,50,1181,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.3542,1.1273,-540,4,-3,0.0537,348.06,736.62,34.00,44.00,410.50,798.00,25.00,46.00,0.0000,87.55,0,0,0.0000,NOT_RUN,0,1974,79,0,1,50,540,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.0889,1.0659,-1084,8,-9,0.5258,348.06,736.62,34.00,44.00,441.50,788.00,27.00,38.00,0.0000,106.63,0,0,0.0000,NOT_RUN,0,4679,136,0,1,50,1084,0,0,0,0
7,0,1,0,LOW_PSR,3.6559,1.0626,1002,-7,-4,0.6637,348.06,736.62,34.00,44.00,493.50,778.50,29.00,35.00,0.0000,151.35,0,0,0.0000,NOT_RUN,0,4534,139,0,1,50,1002,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.7520,1.3000,-1079,-9,0,0.5032,348.06,736.62,34.00,44.00,519.50,765.00,27.00,42.00,0.0000,173.77,0,0,0.0000,NOT_RUN,0,2962,169,0,1,50,1079,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.9293,1.0657,-989,-5,-2,0.1001,348.06,736.62,34.00,44.00,520.50,744.00,29.00,34.00,0.0000,172.60,0,0,0.0000,NOT_RUN,0,3023,162,0,1,50,989,0,0,0,0
