frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
89,0,1,1,ACCEPT,14.3111,3.1369,16020,0,2,0.8482,176.22,400.88,73.84,40.56,199.00,396.50,86.00,49.00,0.4711,23.20,1,-6,1.7961,MAX_STEP,0,16033,701,6962,1,50,16020,0,0,0,0
90,0,1,1,ACCEPT,16.9717,4.0555,17844,1,0,0.9976,178.53,400.88,73.84,40.56,202.50,398.00,91.00,58.00,0.4017,24.14,1,6,1.3834,MAX_STEP,0,18980,653,6866,1,50,17844,0,0,0,0
91,0,1,1,ACCEPT,18.6728,3.4432,20990,0,1,0.8720,178.53,402.14,71.00,39.00,203.50,402.00,93.00,56.00,0.3866,24.97,1,-1,2.0290,ACCEPT,0,19649,844,7357,1,50,20990,0,0,0,0
92,0,1,1,ACCEPT,17.4850,3.2137,19173,1,2,0.6587,180.75,404.58,71.00,39.00,208.50,403.50,99.00,43.00,0.4658,27.77,1,-1,1.4448,LOW_CONF,0,21414,556,8503,1,50,19173,0,0,0,0
93,0,1,1,ACCEPT,14.8634,2.3106,18106,1,1,0.9620,182.97,405.80,71.00,39.00,208.00,411.00,98.00,32.00,0.4391,25.57,1,-3,1.7557,MAX_STEP,0,24300,630,7425,1,50,18106,0,0,0,0
94,0,1,1,ACCEPT,12.1939,2.4291,15845,0,1,0.8370,182.97,407.02,71.00,39.00,206.50,407.00,93.00,50.00,0.4437,23.53,1,0,2.2429,ACCEPT,0,23624,789,8175,1,50,15845,0,0,0,0
95,0,1,1,ACCEPT,9.5212,1.7087,13212,0,6,0.0229,182.97,414.33,71.00,39.00,206.00,410.50,90.00,73.00,0.3158,23.35,1,6,1.9379,MAX_STEP,0,21911,843,7473,1,50,13212,0,0,0,0
96,0,1,1,ACCEPT,12.0234,2.6981,15870,-1,2,0.8335,180.75,416.77,71.00,39.00,208.50,416.00,95.00,62.00,0.3313,27.76,1,3,1.7735,MAX_STEP,0,23795,757,8178,1,50,15870,0,0,0,0
97,0,1,1,ACCEPT,13.2702,2.6351,16106,0,1,0.9693,180.75,417.98,71.00,39.00,210.50,417.50,97.00,51.00,0.3778,29.75,1,8,1.4691,MAX_STEP,0,22944,861,7975,1,50,16106,0,0,0,0
98,0,1,1,ACCEPT,17.3582,3.4797,18091,1,1,0.8532,182.97,419.20,71.00,39.00,212.00,416.00,100.00,38.00,0.4356,29.21,1,4,1.5312,MAX_STEP,0,25278,738,8564,1,50,18091,0,0,0,0
99,0,1,1,ACCEPT,17.7601,4.0121,19904,0,2,0.6387,182.97,421.64,71.00,39.00,206.00,417.00,90.00,50.00,0.4458,23.49,1,-1,1.9691,LOW_CONF,0,20991,830,7875,1,50,19904,0,0,0,0
100,0,1,1,ACCEPT,18.4327,4.0383,20349,0,1,0.9939,182.97,422.86,71.00,39.00,205.00,419.00,90.00,60.00,0.3872,22.37,1,-3,1.3620,MAX_STEP,0,20004,890,7602,1,50,20349,0,0,0,0
101,0,1,1,ACCEPT,23.0463,4.7057,21599,0,0,1.0000,182.97,422.86,71.00,39.00,205.50,421.00,89.00,66.00,0.3501,22.61,1,4,1.8430,MAX_STEP,0,19361,709,7913,1,50,21599,0,0,0,0
102,0,1,1,ACCEPT,20.8673,3.8172,20460,0,1,0.9724,182.97,424.08,71.00,39.00,207.00,424.00,94.00,58.00,0.3838,24.03,1,-4,1.7770,MAX_STEP,0,20865,775,8889,1,50,20460,0,0,0,0
103,0,1,1,ACCEPT,19.0342,3.8144,18954,0,0,1.0000,182.97,424.08,71.00,39.00,209.50,426.00,99.00,34.00,0.4794,26.60,1,-5,1.7001,MAX_STEP,0,21131,850,9284,1,50,18954,0,0,0,0
104,0,1,1,ACCEPT,17.1375,3.5413,18946,0,0,1.0000,182.97,424.08,71.00,39.00,206.50,424.00,95.00,48.00,0.4630,23.53,1,-1,1.6743,LOW_CONF,0,17124,1086,9330,1,50,18946,0,0,0,0
105,0,1,1,ACCEPT,14.6661,2.8051,17644,0,0,1.0000,182.97,424.08,71.00,39.00,205.50,420.50,93.00,57.00,0.4033,22.81,1,1,1.7380,LOW_CONF,0,19407,709,9703,1,50,17644,0,0,0,0
106,0,1,1,ACCEPT,13.1312,2.3289,16132,-1,2,0.7256,180.75,426.52,71.00,39.00,202.00,421.50,90.00,73.00,0.3288,21.83,1,4,1.6329,MAX_STEP,0,21875,990,7498,1,50,16132,0,0,0,0
107,0,1,1,ACCEPT,15.1954,2.9050,17976,-1,-1,0.7932,178.53,425.30,71.00,39.00,204.00,424.50,94.00,71.00,0.3081,25.48,1,4,1.8508,MAX_STEP,0,20566,1287,6611,1,50,17976,0,0,0,0
108,0,1,1,ACCEPT,15.0498,2.3207,17150,0,1,0.9746,178.53,426.52,71.00,39.00,206.00,424.50,98.00,47.00,0.4318,27.54,1,2,1.9073,LOW_CONF,0,21649,1069,5246,1,50,17150,0,0,0,0
109,0,1,1,ACCEPT,16.0753,2.7605,15401,1,-1,0.9299,180.75,425.30,76.79,42.18,207.00,425.00,98.00,44.00,0.5188,26.25,1,2,2.0594,ACCEPT,0,17752,879,6613,1,50,15401,0,0,0,0
110,0,1,1,ACCEPT,19.2436,2.8515,22766,0,1,0.9659,180.75,426.61,73.84,40.56,203.50,424.50,93.00,49.00,0.4833,22.85,1,-1,2.2515,ACCEPT,0,17221,825,7436,1,50,22766,0,0,0,0
111,0,1,1,ACCEPT,19.1311,3.0587,23090,0,-1,0.9292,180.75,425.34,73.84,40.56,203.00,420.00,88.00,56.00,0.4293,22.88,1,0,2.4697,ACCEPT,0,19023,1035,8478,1,50,23090,0,0,0,0
112,0,1,1,ACCEPT,22.4902,3.3323,26205,0,1,0.8596,180.75,426.61,73.84,40.56,205.50,425.00,91.00,70.00,0.3329,24.80,1,-1,1.9326,LOW_CONF,0,20195,951,8199,1,50,26205,0,0,0,0
113,0,1,1,ACCEPT,18.3320,3.1292,24671,1,1,0.9524,183.06,427.88,73.84,40.56,208.00,428.00,94.00,58.00,0.3951,24.94,1,3,1.6360,MAX_STEP,0,21204,1084,6689,1,50,24671,0,0,0,0
114,0,1,1,ACCEPT,16.4747,2.8981,22875,0,2,0.7662,183.06,430.41,73.84,40.56,210.50,429.50,97.00,37.00,0.4833,27.45,1,10,2.3253,MAX_STEP,0,23459,1202,6062,1,50,22875,0,0,0,0
115,0,1,1,ACCEPT,17.6037,3.4492,20764,1,3,0.3606,185.38,434.20,73.84,40.56,209.50,437.00,95.00,42.00,0.4974,24.29,1,-6,1.7760,MAX_STEP,0,21652,1086,7881,1,50,20764,0,0,0,0
116,0,1,1,ACCEPT,11.9174,2.0465,16235,0,4,0.3205,185.38,439.27,73.84,40.56,208.00,433.50,90.00,61.00,0.3956,23.35,1,-1,1.9909,LOW_CONF,0,21439,1093,6602,1,50,16235,0,0,0,0
117,0,1,1,ACCEPT,12.5491,2.5699,16347,0,4,0.1847,185.38,444.33,73.84,40.56,205.50,437.50,85.00,75.00,0.3453,21.25,1,1,1.7628,LOW_CONF,0,19963,1158,6353,1,50,16347,0,0,0,0
118,0,1,1,ACCEPT,14.1648,2.9566,18319,-1,8,0.1084,183.06,454.45,73.84,40.56,210.50,452.50,97.00,55.00,0.3934,27.51,1,6,2.2304,MAX_STEP,0,20452,1102,7429,1,50,18319,0,0,0,0
119,0,1,1,ACCEPT,17.2513,2.9953,21659,0,4,0.3816,183.06,459.52,73.84,40.56,210.00,460.00,96.00,40.00,0.5097,26.94,1,-4,1.3780,MAX_STEP,0,22488,1380,6671,1,50,21659,0,0,0,0
120,0,1,1,ACCEPT,21.4215,3.3232,26476,0,0,1.0000,183.06,459.52,73.84,40.56,209.00,458.50,92.00,41.00,0.5034,25.96,1,3,1.6962,MAX_STEP,0,23822,1206,6507,1,50,26476,0,0,0,0
121,0,1,1,ACCEPT,23.0685,2.9776,29800,0,2,0.5740,183.06,462.05,73.84,40.56,205.00,458.00,88.00,52.00,0.4620,22.31,1,5,2.0119,MAX_STEP,0,21443,923,5228,1,50,29800,0,0,0,0
122,0,1,1,ACCEPT,26.6275,4.6037,29947,-1,4,0.1366,180.75,467.11,73.84,40.56,205.50,463.00,89.00,74.00,0.3156,25.09,1,-4,1.9935,MAX_STEP,0,18972,1084,6158,1,50,29947,0,0,0,0
123,0,1,1,ACCEPT,26.4612,4.1340,32158,0,2,0.6033,180.75,469.64,73.84,40.56,205.50,468.00,93.00,68.00,0.3429,24.80,1,4,1.0918,MAX_STEP,0,23607,1032,6206,1,50,32158,0,0,0,0
124,0,1,1,ACCEPT,28.6858,5.1287,31280,0,1,0.8916,180.75,470.91,73.84,40.56,207.00,471.00,94.00,56.00,0.3951,26.25,1,6,2.2038,MAX_STEP,0,22244,1107,5390,1,50,31280,0,0,0,0
125,0,1,1,ACCEPT,23.4292,4.3752,26006,0,2,0.6658,180.75,473.44,73.84,40.56,207.50,471.50,95.00,35.00,0.4692,26.82,1,-3,2.2638,MAX_STEP,0,23714,1123,4561,1,50,26006,0,0,0,0
126,0,1,1,ACCEPT,19.0460,2.9569,23519,-1,2,0.4716,178.44,475.97,73.84,40.56,201.50,471.00,91.00,58.00,0.4105,23.59,1,0,2.3818,ACCEPT,0,23255,1004,6257,1,50,23519,0,0,0,0
127,0,1,1,ACCEPT,15.2777,2.9997,20737,-1,1,0.7834,176.12,477.23,79.87,43.87,196.50,470.00,83.00,70.00,0.4037,21.62,1,2,2.0554,ACCEPT,0,23381,1014,5270,1,50,20737,0,0,0,0
128,0,1,1,ACCEPT,17.2186,3.3825,21976,-1,1,0.8761,173.62,478.61,79.87,43.87,197.00,473.00,86.00,76.00,0.3518,24.04,1,-3,1.5681,MAX_STEP,0,20018,1319,5465,1,50,21976,0,0,0,0
129,0,1,1,ACCEPT,18.8739,3.3440,21318,0,1,0.9004,173.62,479.98,79.87,43.87,198.00,478.00,92.00,66.00,0.3928,24.46,1,5,2.4428,MAX_STEP,0,18592,1191,3652,1,50,21318,0,0,0,0
130,0,1,1,ACCEPT,19.8559,3.2967,21310,0,0,1.0000,173.62,479.98,79.87,43.87,198.50,477.50,93.00,37.00,0.4880,25.00,1,5,2.4481,MAX_STEP,0,18976,1317,4618,1,50,21310,0,0,0,0
131,0,1,1,ACCEPT,24.4013,4.2528,23131,0,0,1.0000,173.62,479.98,79.87,43.87,197.50,479.00,91.00,44.00,0.5436,23.90,1,3,1.8165,MAX_STEP,0,17964,1021,6673,1,50,23131,0,0,0,0
132,0,1,1,ACCEPT,18.4138,3.0322,20977,0,0,1.0000,173.62,479.98,79.87,43.87,196.00,475.50,84.00,55.00,0.4741,22.82,1,-4,1.8618,MAX_STEP,0,17279,1053,7691,1,50,20977,0,0,0,0
133,0,1,1,ACCEPT,18.7792,3.4857,21479,0,0,1.0000,173.62,479.98,79.87,43.87,197.00,475.50,86.00,71.00,0.3734,23.80,1,-5,1.9447,MAX_STEP,0,15057,1044,5970,1,50,21479,0,0,0,0
134,0,1,1,ACCEPT,25.9769,4.0575,25753,1,1,0.7737,176.12,481.36,79.87,43.87,199.00,480.00,88.00,72.00,0.3740,22.92,1,-2,1.7886,LOW_CONF,0,13960,946,6506,1,50,25753,0,0,0,0
135,0,1,1,ACCEPT,21.2803,3.7466,20745,1,1,0.8003,178.62,482.73,76.79,42.18,204.00,482.50,92.00,57.00,0.4154,25.38,1,-1,2.0670,ACCEPT,0,13880,983,7241,1,50,20745,0,0,0,0
136,0,1,1,ACCEPT,17.4198,2.7467,20647,1,0,0.9324,181.03,482.73,76.79,42.18,206.00,484.00,92.00,36.00,0.4849,25.00,1,1,1.7593,LOW_CONF,0,19995,1218,6525,1,50,20647,0,0,0,0
137,0,1,1,ACCEPT,17.2670,1.9076,20325,0,0,1.0000,181.03,482.73,76.79,42.18,204.50,481.50,89.00,53.00,0.4600,23.50,1,-5,1.7610,MAX_STEP,0,15495,1335,6228,1,50,20325,0,0,0,0
138,0,1,1,ACCEPT,9.4263,1.0444,10556,0,-1,0.9826,181.03,481.42,76.79,42.18,200.00,476.00,78.00,68.00,0.4055,19.73,1,-1,1.7871,LOW_CONF,0,15748,1205,5781,1,50,10556,0,0,0,0
139,0,1,1,ACCEPT,14.2451,1.8138,15015,0,1,0.8789,181.03,482.73,76.79,42.18,202.50,476.00,83.00,76.00,0.3480,22.50,1,0,1.9842,LOW_CONF,0,16501,1261,5541,1,50,15015,0,0,0,0
140,0,1,1,ACCEPT,20.8739,2.9852,18911,0,0,1.0000,181.03,482.73,79.87,43.87,204.00,479.00,86.00,68.00,0.3914,23.27,1,1,2.0452,ACCEPT,0,14787,1082,6799,1,50,18911,0,0,0,0
141,0,1,1,ACCEPT,24.4132,4.0326,19030,1,-3,0.3076,183.53,478.61,79.87,43.87,207.00,478.50,88.00,31.00,0.4302,23.47,1,0,1.8744,LOW_CONF,0,15353,1357,5664,1,50,19030,0,0,0,0
142,0,1,1,ACCEPT,25.6388,3.9657,23441,0,-2,0.5903,183.53,475.86,79.87,43.87,205.00,470.00,82.00,54.00,0.4770,22.25,1,-2,1.7577,LOW_CONF,0,15196,1139,5514,1,50,23441,0,0,0,0
143,0,1,1,ACCEPT,26.0474,2.9037,23720,0,-1,0.8863,183.53,474.48,79.87,43.87,204.00,467.50,80.00,57.00,0.4715,21.63,1,-4,1.5550,MAX_STEP,0,14647,1362,5133,1,50,23720,0,0,0,0
144,0,1,1,ACCEPT,28.5262,3.7885,26262,0,-2,0.7926,183.53,471.73,79.87,43.87,205.00,466.50,84.00,71.00,0.3892,22.10,1,-4,1.5578,MAX_STEP,0,15607,1284,5344,1,50,26262,0,0,0,0
145,0,1,1,ACCEPT,28.8861,4.6858,26559,0,-2,0.6431,183.53,468.98,79.87,43.87,207.50,467.50,85.00,65.00,0.3968,24.01,1,-2,1.8875,LOW_CONF,0,16349,1386,6004,1,50,26559,0,0,0,0
146,0,1,1,ACCEPT,27.2065,3.9742,23432,0,-1,0.9685,183.53,467.61,79.87,43.87,210.00,466.50,90.00,39.00,0.4817,26.49,1,-2,1.6380,LOW_CONF,0,14880,1540,6284,1,50,23432,0,0,0,0
147,0,1,1,ACCEPT,25.5992,3.6308,23778,1,0,0.9971,186.03,467.61,79.87,43.87,209.50,465.50,89.00,33.00,0.4543,23.56,1,-2,1.7752,LOW_CONF,0,15060,1431,7254,1,50,23778,0,0,0,0
148,0,1,1,ACCEPT,23.6805,2.9010,22561,-1,-1,0.8804,183.53,466.23,79.87,43.87,206.50,462.50,85.00,53.00,0.4831,23.27,1,-7,1.5359,MAX_STEP,0,15826,1218,8848,1,50,22561,0,0,0,0
149,0,1,1,ACCEPT,16.3614,2.2457,16625,-1,1,0.7383,181.03,467.61,79.87,43.87,201.50,459.00,79.00,72.00,0.3916,22.21,1,-5,1.7459,MAX_STEP,0,14844,1323,7001,1,50,16625,0,0,0,0
150,0,1,1,ACCEPT,20.1951,3.6661,17370,0,1,0.9631,181.03,468.98,86.38,47.45,201.50,463.00,81.00,76.00,0.4135,21.33,1,2,2.0955,ACCEPT,0,13746,1151,5693,1,50,17370,0,0,0,0
151,0,1,1,ACCEPT,22.2693,3.2018,16092,0,0,1.0000,181.03,468.98,86.38,47.45,201.50,464.00,83.00,68.00,0.4551,21.07,1,3,2.4146,MAX_STEP,0,13539,1251,4770,1,50,16092,0,0,0,0
152,0,1,1,ACCEPT,19.8741,3.6401,15281,-1,0,0.9520,178.33,468.98,86.38,47.45,204.00,465.00,88.00,48.00,0.4778,25.98,1,-4,1.9265,MAX_STEP,0,14434,1257,6073,1,50,15281,0,0,0,0
153,0,1,1,ACCEPT,25.9200,4.6297,20352,0,0,1.0000,178.33,468.98,86.38,47.45,200.50,467.00,85.00,50.00,0.5519,22.26,1,-3,1.5913,MAX_STEP,0,13624,1308,5180,1,50,20352,0,0,0,0
154,0,1,1,ACCEPT,31.3425,3.6565,22729,-1,0,0.9600,175.62,468.98,86.38,47.45,197.50,460.50,77.00,57.00,0.4456,23.46,1,-6,1.5070,MAX_STEP,0,14550,1439,5294,1,50,22729,0,0,0,0
155,0,1,1,ACCEPT,32.3419,4.1110,23556,0,0,1.0000,175.62,468.98,86.38,47.45,197.00,461.00,80.00,70.00,0.4335,22.82,1,-5,1.4379,MAX_STEP,0,15018,1305,5193,1,50,23556,0,0,0,0
156,0,1,1,ACCEPT,30.8939,5.1194,22249,-1,0,0.9527,172.92,468.98,86.38,47.45,197.00,464.50,78.00,75.00,0.3834,24.49,1,-8,1.6277,MAX_STEP,0,15103,1512,4646,1,50,22249,0,0,0,0
157,0,1,1,ACCEPT,25.9165,4.7260,21007,0,0,1.0000,172.92,468.98,86.38,47.45,197.50,465.00,81.00,60.00,0.4558,24.90,1,-6,1.7313,MAX_STEP,0,15176,1451,4920,1,50,21007,0,0,0,0
158,0,1,1,ACCEPT,23.6063,4.1220,19361,0,-1,0.9049,172.92,467.50,86.38,47.45,197.00,462.00,84.00,34.00,0.4261,24.70,1,-8,1.4554,MAX_STEP,0,14683,1415,4419,1,50,19361,0,0,0,0
159,0,1,1,ACCEPT,24.1934,3.9833,19351,0,-1,0.8984,172.92,466.02,86.38,47.45,195.00,460.50,82.00,45.00,0.4807,22.76,1,-5,1.7884,MAX_STEP,0,13746,1292,5424,1,50,19351,0,0,0,0
160,0,1,1,ACCEPT,22.7044,3.2366,18154,-1,-1,0.9178,170.22,464.53,86.38,47.45,192.50,455.00,79.00,62.00,0.4357,24.23,1,-13,1.3207,MAX_STEP,0,14274,1386,5216,1,50,18154,0,0,0,0
161,0,1,1,ACCEPT,22.8568,3.5728,17296,0,-1,0.9608,170.22,463.05,86.38,47.45,191.00,453.00,76.00,72.00,0.4275,23.08,1,-7,1.6542,MAX_STEP,0,13302,1662,3929,1,50,17296,0,0,0,0
162,0,1,1,ACCEPT,24.5625,3.8956,16911,0,0,1.0000,170.22,463.05,86.38,47.45,193.00,457.50,78.00,73.00,0.4042,23.45,1,-1,1.4021,LOW_CONF,0,12328,1475,3725,1,50,16911,0,0,0,0
163,0,1,1,ACCEPT,24.0717,3.2298,16488,1,1,0.9884,172.92,464.53,86.38,47.45,195.00,458.00,82.00,54.00,0.4748,23.02,1,-2,1.9040,LOW_CONF,0,12529,1442,3952,1,50,16488,0,0,0,0
164,0,1,1,ACCEPT,21.1948,3.5151,15614,0,-1,0.9844,172.92,463.05,86.38,47.45,195.00,456.50,82.00,33.00,0.4311,23.03,1,-4,2.5051,MAX_STEP,0,15489,1787,3596,1,50,15614,0,0,0,0
165,0,1,1,ACCEPT,25.4689,2.9707,16817,-1,0,0.8681,170.22,463.05,86.38,47.45,192.50,454.50,81.00,45.00,0.4261,23.86,1,-8,1.5485,MAX_STEP,0,12328,1330,3785,1,50,16817,0,0,0,0
166,0,1,1,ACCEPT,22.5092,3.4123,14045,-1,0,0.9403,167.52,463.05,86.38,47.45,188.50,452.50,77.00,73.00,0.4212,23.49,1,-10,2.3170,MAX_STEP,0,12563,1624,3404,1,50,14045,0,0,0,0
167,0,1,1,ACCEPT,23.8534,3.6318,14175,0,0,1.0000,167.52,463.05,86.38,47.45,189.00,458.50,78.00,73.00,0.4167,21.96,1,-9,1.6309,MAX_STEP,0,11823,1535,3014,1,50,14175,0,0,0,0
168,0,1,1,ACCEPT,22.9315,2.9407,15527,0,0,1.0000,167.52,463.05,86.38,47.45,190.00,460.50,78.00,67.00,0.4364,22.63,1,3,1.4132,MAX_STEP,0,11680,1352,3702,1,50,15527,0,0,0,0
169,0,1,1,ACCEPT,16.2146,3.4672,15450,0,1,0.9048,167.52,464.53,86.38,47.45,193.50,460.50,83.00,45.00,0.4624,26.30,1,-9,2.0687,MAX_STEP,0,20637,1104,5475,1,50,15450,0,0,0,0
170,0,1,1,ACCEPT,11.7974,2.3934,14035,0,0,1.0000,167.52,464.53,86.38,47.45,192.00,460.00,84.00,40.00,0.4684,24.90,1,2,1.9160,LOW_CONF,0,20469,1284,4637,1,50,14035,0,0,0,0
171,0,1,1,ACCEPT,13.0435,1.6919,15102,0,-1,0.9697,167.52,463.05,86.38,47.45,189.50,456.00,79.00,52.00,0.4613,23.09,1,1,1.9998,LOW_CONF,0,20344,1343,4370,1,50,15102,0,0,0,0
172,0,1,1,ACCEPT,14.0738,1.6929,16333,0,1,0.9770,167.52,464.53,86.38,47.45,186.50,455.00,73.00,58.00,0.4592,21.24,1,0,2.1454,ACCEPT,0,21905,1188,4754,1,50,16333,0,0,0,0
173,0,1,1,ACCEPT,13.8723,1.7031,15571,0,0,1.0000,167.52,464.53,86.38,47.45,186.00,459.50,76.00,73.00,0.4460,19.16,1,0,2.2938,ACCEPT,0,17014,1526,4524,1,50,15571,0,0,0,0
174,0,1,1,ACCEPT,17.2120,2.2039,16269,0,0,1.0000,167.52,464.53,89.84,49.35,188.00,463.50,82.00,57.00,0.5493,20.51,1,1,2.1767,ACCEPT,0,12833,1413,5046,1,50,16269,0,0,0,0
175,0,1,1,ACCEPT,15.1003,2.3749,15741,0,0,1.0000,167.52,464.53,89.84,49.35,190.50,462.50,81.00,29.00,0.3642,23.07,1,-5,1.4503,MAX_STEP,0,19052,1385,5676,1,50,15741,0,0,0,0
176,0,1,1,ACCEPT,19.8143,3.4638,18985,-1,0,0.9914,164.70,464.53,89.84,49.35,189.00,461.50,82.00,39.00,0.4597,24.49,1,-7,1.2427,MAX_STEP,0,17293,1577,6108,1,50,18985,0,0,0,0
177,0,1,1,ACCEPT,16.2182,2.2400,18944,0,0,1.0000,164.70,464.53,89.84,49.35,186.00,460.00,80.00,56.00,0.5235,21.77,1,0,2.0890,ACCEPT,0,20156,1283,5193,1,50,18944,0,0,0,0
178,0,1,1,ACCEPT,17.8046,2.0448,19518,-1,0,0.9607,161.89,464.53,89.84,49.35,182.00,462.00,74.00,68.00,0.4755,20.27,1,-2,1.4783,LOW_CONF,0,19095,1555,4139,1,50,19518,0,0,0,0
179,0,1,1,ACCEPT,17.0126,2.2380,19135,0,1,0.9583,161.89,466.08,89.84,49.35,180.50,466.00,75.00,76.00,0.4508,18.61,1,-3,1.7460,MAX_STEP,0,21658,1674,3651,1,50,19135,0,0,0,0
180,0,1,1,ACCEPT,21.7892,3.0892,18557,0,1,0.9387,161.89,467.62,93.43,51.32,182.00,468.00,78.00,66.00,0.5120,20.11,1,1,2.3213,ACCEPT,0,15737,1732,3983,1,50,18557,0,0,0,0
181,0,1,1,ACCEPT,18.1574,2.6153,18754,0,0,1.0000,161.89,467.62,93.43,51.32,185.50,469.00,83.00,44.00,0.5072,23.65,1,0,2.2741,ACCEPT,0,19791,1864,3810,1,50,18754,0,0,0,0
182,0,1,1,ACCEPT,16.5691,2.2367,18994,0,1,0.9553,161.89,469.23,93.43,51.32,185.00,470.00,84.00,36.00,0.4328,23.12,1,0,2.1436,ACCEPT,0,17498,1340,4470,1,50,18994,0,0,0,0
183,0,1,1,ACCEPT,12.6725,2.0947,14481,-1,1,0.8580,158.97,470.84,93.43,51.32,183.00,469.50,84.00,45.00,0.5139,24.07,1,-1,1.6887,LOW_CONF,0,20163,1238,3595,1,50,14481,0,0,0,0
184,0,1,1,ACCEPT,9.3117,2.0008,10030,0,1,0.9718,158.97,472.45,93.43,51.32,177.50,471.00,75.00,52.00,0.6110,18.59,1,-1,1.8069,LOW_CONF,0,15692,1005,4225,1,50,10030,0,0,0,0
185,0,1,1,ACCEPT,8.7496,1.6596,7674,0,2,0.5777,158.97,475.67,93.43,51.32,177.00,479.00,74.00,64.00,0.5472,18.34,1,-3,2.0693,MAX_STEP,0,11127,1175,4002,1,50,7674,0,0,0,0
186,0,1,1,ACCEPT,9.1907,1.1676,6068,0,2,0.6544,158.97,478.89,93.43,51.32,179.00,484.50,78.00,65.00,0.5191,20.80,1,0,2.0795,ACCEPT,0,10208,992,4083,1,50,6068,0,0,0,0
187,0,1,1,ACCEPT,7.7406,1.2368,5260,0,4,0.3337,158.97,485.33,93.43,51.32,180.50,489.50,83.00,41.00,0.5004,21.93,1,-1,1.9461,LOW_CONF,0,12454,1185,4203,1,50,5260,0,0,0,0
188,0,1,1,ACCEPT,8.5793,1.6199,5997,-2,4,0.2398,153.12,491.77,93.43,51.32,179.50,498.50,83.00,31.00,0.3517,27.22,1,-9,1.9874,MAX_STEP,0,15263,992,4581,1,50,5997,0,0,0,0
189,0,1,1,ACCEPT,6.3164,1.2959,5014,0,9,0.4751,153.12,506.25,93.43,51.32,172.00,505.00,76.00,60.00,0.5654,18.92,1,-2,1.4701,LOW_CONF,0,13032,947,5240,1,50,5014,0,0,0,0
190,0,1,1,ACCEPT,12.1658,2.4903,6831,-1,5,0.1846,150.20,514.30,93.43,51.32,168.00,515.00,74.00,72.00,0.5019,17.81,1,-1,1.6638,LOW_CONF,0,8181,1195,4417,1,50,6831,0,0,0,0
191,0,1,1,ACCEPT,16.9782,2.7758,10126,0,2,0.6282,150.20,517.52,93.43,51.32,167.50,520.00,73.00,74.00,0.4965,17.47,1,0,2.0707,ACCEPT,0,9904,1429,3816,1,50,10126,0,0,0,0
192,0,1,1,ACCEPT,18.1935,2.4532,13041,-1,4,0.2663,147.28,523.95,89.84,49.35,167.00,527.00,78.00,60.00,0.5329,19.95,1,-1,2.0008,ACCEPT,0,11557,1557,4511,1,50,13041,0,0,0,0
193,0,1,1,ACCEPT,16.4576,3.0604,15553,0,6,0.0858,147.28,533.23,89.84,49.35,170.00,533.50,82.00,41.00,0.4979,22.72,1,-1,1.9901,LOW_CONF,0,17171,1679,3842,1,50,15553,0,0,0,0
194,0,1,1,ACCEPT,17.7219,2.4000,17633,-1,3,0.2454,144.47,537.88,89.84,49.35,169.00,537.50,86.00,43.00,0.5042,24.53,1,-1,1.4922,LOW_CONF,0,15159,1765,3745,1,50,17633,0,0,0,0
195,0,1,1,ACCEPT,21.7257,3.0854,20947,0,1,0.8767,144.47,539.42,89.84,49.35,167.00,539.00,84.00,40.00,0.4936,22.54,1,0,2.0114,ACCEPT,0,15102,1566,4043,1,50,20947,0,0,0,0
196,0,1,1,ACCEPT,23.3566,3.1905,21976,-1,3,0.3364,141.66,544.06,89.84,49.35,159.50,542.50,73.00,55.00,0.5907,17.91,1,0,1.9471,LOW_CONF,0,17454,1694,4629,1,50,21976,0,0,0,0
197,0,1,1,ACCEPT,22.2262,3.6171,19424,0,2,0.7489,141.66,547.16,93.43,51.32,158.00,546.50,74.00,57.00,0.6224,16.36,1,1,2.1097,ACCEPT,0,17269,1534,4991,1,50,19424,0,0,0,0
198,0,1,1,ACCEPT,19.2003,3.2582,18334,-1,0,0.9363,138.73,547.16,93.43,51.32,160.50,549.50,79.00,45.00,0.5322,21.89,1,-3,1.9290,MAX_STEP,0,19421,1798,4731,1,50,18334,0,0,0,0
199,0,1,1,ACCEPT,19.0974,3.3040,17432,0,0,1.0000,138.73,547.16,93.43,51.32,161.50,549.00,81.00,38.00,0.4515,22.84,1,-5,1.6656,MAX_STEP,0,20076,1627,5151,1,50,17432,0,0,0,0
200,0,1,1,ACCEPT,16.4000,2.5745,17643,0,0,1.0000,138.73,547.16,89.84,49.35,160.50,551.00,85.00,44.00,0.5245,22.10,1,-1,2.0166,ACCEPT,0,19379,1907,5569,1,50,17643,0,0,0,0
201,0,1,1,ACCEPT,16.3606,2.9292,16140,-1,-1,0.9321,135.92,545.61,89.84,49.35,157.50,543.50,81.00,47.00,0.5549,21.68,1,-4,1.5184,MAX_STEP,0,19169,1754,6226,1,50,16140,0,0,0,0
