frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,10.9405,2.6272,6765,1,-8,0.0631,378.62,400.33,136.00,103.00,357.00,570.00,110.00,94.00,0.0000,171.04,1,1,3.0344,ACCEPT,0,9930,488,11078,0,0,6765,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4840,1.1886,-4323,-1,3,0.3398,378.62,400.33,136.00,103.00,358.50,449.00,97.00,74.00,0.2213,52.67,0,0,0.0000,NOT_RUN,0,9502,226,0,0,0,4323,0,0,0,0
12,0,1,1,ACCEPT,6.2379,1.3338,4963,-11,4,0.3121,331.88,413.20,141.44,107.12,346.00,376.50,100.00,69.00,0.3036,39.33,1,1,2.2034,ACCEPT,0,13148,179,15923,0,0,4963,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.6829,1.3123,-1954,-14,-2,0.1633,331.88,413.20,141.44,107.12,343.00,315.50,112.00,77.00,0.0000,98.33,0,0,0.0000,NOT_RUN,0,7793,276,0,0,0,1954,0,0,0,0
14,0,1,1,ACCEPT,8.1333,1.6833,3077,-6,-6,0.1154,305.34,393.14,147.10,111.40,349.00,336.00,100.00,88.00,0.1561,71.91,1,1,2.5494,ACCEPT,0,8467,221,15311,0,0,3077,0,0,0,0
15,0,1,1,ACCEPT,5.6926,1.0966,4654,0,3,0.7217,305.34,403.59,147.10,111.40,338.50,382.00,99.00,62.00,0.3288,39.57,1,0,1.8688,LOW_CONF,0,15217,193,14714,0,0,4654,0,0,0,0
16,0,1,1,ACCEPT,5.8403,1.2162,3685,1,4,0.2087,309.94,417.53,147.10,111.40,333.50,419.50,111.00,57.00,0.3600,23.64,1,-14,1.8219,MAX_STEP,0,9701,212,13807,0,0,3685,0,0,0,0
17,0,1,0,LOW_PSR,4.8160,1.0089,2842,-1,4,0.4536,309.94,417.53,147.10,111.40,334.00,476.50,102.00,67.00,0.1505,63.69,0,0,0.0000,NOT_RUN,0,9902,167,0,0,0,2842,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8681,1.0431,-2249,-10,9,0.3348,309.94,417.53,147.10,111.40,342.00,512.50,100.00,69.00,0.0000,100.24,0,0,0.0000,NOT_RUN,0,9840,169,0,0,0,2249,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1250,1.0037,-2154,-11,8,0.2521,309.94,417.53,147.10,111.40,325.50,532.00,111.00,56.00,0.0000,115.52,0,0,0.0000,NOT_RUN,0,9263,193,0,0,0,2154,0,0,0,0
20,0,1,1,ACCEPT,5.2873,1.0153,2196,-3,4,0.2309,296.16,431.47,152.98,115.86,322.00,537.50,108.00,47.00,0.0000,109.14,1,1,2.1327,ACCEPT,0,9006,159,13877,0,0,2196,0,0,0,0
21,0,1,1,ACCEPT,5.8285,1.1225,2813,0,-2,0.8770,296.16,424.22,152.98,115.86,328.00,532.00,88.00,44.00,0.0000,112.39,1,0,1.8960,LOW_CONF,0,9179,189,12795,0,0,2813,0,0,0,0
22,0,1,1,ACCEPT,6.6418,1.2664,3023,-1,-1,0.9084,291.38,420.59,152.98,115.86,320.00,527.50,100.00,47.00,0.0000,110.67,1,0,2.4156,ACCEPT,0,8729,207,13155,0,0,3023,0,0,0,0
23,0,1,1,ACCEPT,7.3225,1.4330,3541,0,-1,0.9692,291.38,416.97,152.98,115.86,311.50,518.00,117.00,56.00,0.0000,103.02,1,0,2.2150,ACCEPT,0,9089,186,13131,0,0,3541,0,0,0,0
24,0,1,1,ACCEPT,7.4881,1.5316,3469,0,0,1.0000,291.38,416.97,152.98,115.86,313.50,513.00,109.00,58.00,0.0000,98.55,1,0,2.2254,ACCEPT,0,8637,213,12877,0,0,3469,0,0,0,0
25,0,1,1,ACCEPT,7.8663,1.5653,3702,-1,-1,0.9473,286.59,413.34,152.98,115.86,314.00,506.00,92.00,54.00,0.0000,96.62,1,0,2.7299,ACCEPT,0,8715,228,12536,0,0,3702,0,0,0,0
26,0,1,1,ACCEPT,8.3946,1.7781,4038,0,0,1.0000,286.59,413.34,152.98,115.86,307.00,502.50,114.00,49.00,0.0000,91.46,1,0,2.7285,ACCEPT,0,8770,169,13105,0,0,4038,0,0,0,0
27,0,1,1,ACCEPT,9.5165,1.8597,4242,0,1,0.9967,286.59,416.97,152.98,115.86,305.00,503.50,116.00,43.00,0.0000,88.47,1,0,2.3619,ACCEPT,0,8358,211,12170,0,0,4242,0,0,0,0
28,0,1,1,ACCEPT,10.1287,2.1530,4319,0,0,1.0000,286.59,416.97,152.98,115.86,312.00,508.50,100.00,47.00,0.0000,94.99,1,0,2.4405,ACCEPT,0,7851,230,10659,0,0,4319,0,0,0,0
29,0,1,1,ACCEPT,10.5522,2.1542,4220,0,0,1.0000,286.59,416.97,152.98,115.86,298.50,518.00,113.00,42.00,0.0000,101.73,1,0,2.7091,ACCEPT,0,7402,208,11150,0,0,4220,0,0,0,0
30,0,1,1,ACCEPT,11.5267,2.3203,4383,0,0,1.0000,286.59,416.97,152.98,115.86,296.50,520.00,127.00,38.00,0.0000,103.51,1,0,2.5478,ACCEPT,0,7034,181,10458,0,0,4383,0,0,0,0
31,0,1,1,ACCEPT,11.5846,2.2038,4218,0,-4,0.4822,286.59,402.47,152.98,115.86,311.00,513.00,104.00,40.00,0.0000,113.19,1,0,2.7120,ACCEPT,0,6432,177,10764,0,0,4218,0,0,0,0
32,0,1,1,ACCEPT,12.4144,2.4169,4452,0,-3,0.5656,286.59,391.59,152.98,115.86,311.00,506.00,94.00,50.00,0.0000,116.98,1,0,2.6958,ACCEPT,0,6618,215,9851,0,0,4452,0,0,0,0
33,0,1,1,ACCEPT,12.5582,2.2821,4085,0,-6,0.3104,286.59,369.84,152.98,115.86,298.50,501.00,115.00,54.00,0.0000,131.70,1,0,2.6892,ACCEPT,0,5846,182,8373,0,0,4085,0,0,0,0
34,0,1,1,ACCEPT,13.5989,2.6480,4303,0,-4,0.4072,286.59,355.34,152.98,115.86,298.50,498.00,119.00,68.00,0.0000,143.15,1,0,2.7059,ACCEPT,0,5837,190,8193,0,0,4303,0,0,0,0
35,0,1,1,ACCEPT,14.2668,2.6616,4397,0,-4,0.4126,286.59,340.84,152.98,115.86,304.00,503.50,98.00,63.00,0.0000,163.58,1,0,2.7675,ACCEPT,0,5670,170,8137,0,0,4397,0,0,0,0
36,0,1,1,ACCEPT,14.6872,2.7439,4478,0,-2,0.6965,286.59,333.59,152.98,115.86,290.50,502.50,113.00,51.00,0.0000,168.95,1,0,2.8328,ACCEPT,0,5790,227,7452,0,0,4478,0,0,0,0
37,0,1,1,ACCEPT,15.2553,3.0878,4431,1,-3,0.5881,291.38,322.72,152.98,115.86,288.50,508.50,121.00,41.00,0.0000,185.80,1,0,2.6490,ACCEPT,0,5643,186,7484,0,0,4431,0,0,0,0
38,0,1,1,ACCEPT,16.0344,3.2826,4333,0,-2,0.8147,291.38,315.47,152.98,115.86,300.50,505.50,105.00,41.00,0.0000,190.25,1,0,2.7167,ACCEPT,0,5131,203,7105,0,0,4333,0,0,0,0
39,0,1,1,ACCEPT,17.3797,3.3027,4386,0,-5,0.2807,291.38,297.34,152.98,115.86,294.00,491.50,108.00,43.00,0.0000,194.17,1,0,2.7401,ACCEPT,0,4663,184,7536,0,0,4386,0,0,0,0
40,0,1,1,ACCEPT,17.8992,3.6758,4683,0,-3,0.4734,291.38,286.47,152.98,115.86,286.50,481.50,125.00,45.00,0.0000,195.09,1,0,2.5490,ACCEPT,0,4998,189,7370,0,0,4683,0,0,0,0
41,0,1,1,ACCEPT,18.8557,3.8356,4737,0,-3,0.4437,291.38,275.59,152.98,115.86,296.00,479.00,102.00,48.00,0.0000,203.46,1,0,2.6548,ACCEPT,0,4946,193,7716,0,0,4737,0,0,0,0
42,0,1,1,ACCEPT,18.9106,4.0446,4712,0,-2,0.6392,291.38,268.34,152.98,115.86,296.00,473.00,96.00,40.00,0.0000,204.71,1,0,2.8327,ACCEPT,0,5035,288,6876,0,0,4712,0,0,0,0
43,0,1,1,ACCEPT,19.2347,4.1376,4841,1,-2,0.7381,296.16,261.09,152.98,115.86,293.00,469.00,118.00,36.00,0.0000,207.93,1,0,2.5572,ACCEPT,0,5120,176,7380,0,0,4841,0,0,0,0
44,0,1,1,ACCEPT,20.0314,4.4714,4619,0,-1,0.8785,296.16,257.47,152.98,115.86,296.00,466.00,116.00,36.00,0.0000,208.53,1,0,2.8684,ACCEPT,0,4548,194,7532,0,0,4619,0,0,0,0
45,0,1,1,ACCEPT,20.6002,4.7949,5097,2,-2,0.4548,305.72,250.22,152.98,115.86,315.50,460.50,105.00,43.00,0.0000,210.51,1,0,2.9430,ACCEPT,0,5306,178,7943,0,0,5097,0,0,0,0
46,0,1,1,ACCEPT,21.3884,4.9779,4948,2,-2,0.4095,315.28,242.97,152.98,115.86,314.00,453.00,114.00,42.00,0.0000,210.04,1,0,2.9053,ACCEPT,0,4810,185,7833,0,0,4948,0,0,0,0
47,0,1,1,ACCEPT,21.2881,4.5983,4865,2,-1,0.6730,324.84,239.34,152.98,115.86,318.50,449.00,115.00,38.00,0.0000,209.75,1,0,2.6555,ACCEPT,0,4695,156,7635,0,0,4865,0,0,0,0
48,0,1,1,ACCEPT,22.6353,5.0862,4837,2,-1,0.4373,334.41,235.72,152.98,115.86,340.50,446.00,91.00,42.00,0.0000,210.37,1,0,2.9069,ACCEPT,0,4501,189,6756,0,0,4837,0,0,0,0
49,0,1,1,ACCEPT,23.4248,5.4435,4910,2,-1,0.5792,343.97,232.09,152.98,115.86,336.50,446.00,103.00,42.00,0.0000,214.04,1,0,2.7592,ACCEPT,0,4409,149,7005,0,0,4910,0,0,0,0
50,0,1,1,ACCEPT,23.9233,5.1678,4744,2,0,0.5957,353.53,232.09,152.98,115.86,346.50,443.00,123.00,46.00,0.0000,211.02,1,0,2.7727,ACCEPT,0,4100,178,6691,0,0,4744,0,0,0,0
51,0,1,1,ACCEPT,24.5900,5.5560,4467,1,0,0.9241,358.31,232.09,152.98,115.86,356.00,442.00,92.00,44.00,0.0000,209.92,1,0,2.7561,ACCEPT,0,3587,161,6299,0,0,4467,0,0,0,0
52,0,1,1,ACCEPT,16.0060,2.6051,3569,1,8,0.2763,363.09,261.09,152.98,115.86,351.50,472.50,97.00,45.00,0.0000,211.72,1,0,2.6061,ACCEPT,0,3714,126,7197,0,0,3569,0,0,0,0
53,0,1,1,ACCEPT,16.1767,2.7447,2871,0,9,0.3086,363.09,293.72,152.98,115.86,353.00,502.00,118.00,42.00,0.0000,208.53,1,0,2.7957,ACCEPT,0,2972,139,7664,0,0,2871,0,0,0,0
54,0,1,1,ACCEPT,8.1195,1.3683,1564,1,17,0.4207,367.88,355.34,152.98,115.86,360.50,564.50,93.00,39.00,0.0000,209.29,1,0,2.5972,ACCEPT,0,2820,124,7168,0,0,1564,0,0,0,0
55,0,1,1,ACCEPT,18.9598,3.3701,2841,0,8,0.1911,367.88,384.34,152.98,115.86,361.00,598.00,94.00,46.00,0.0000,213.77,1,0,2.6420,ACCEPT,0,2553,173,6395,0,0,2841,0,0,0,0
56,0,1,1,ACCEPT,22.9259,4.3871,3400,0,5,0.2603,367.88,402.47,152.98,115.86,353.00,612.00,118.00,42.00,0.0000,210.06,1,0,2.7148,ACCEPT,0,2751,162,5976,0,0,3400,0,0,0,0
57,0,1,1,ACCEPT,25.0943,5.5919,3713,-1,2,0.5817,363.09,409.72,152.98,115.86,354.50,622.00,113.00,44.00,0.0000,212.46,1,0,2.9235,ACCEPT,0,2831,156,6261,0,0,3713,0,0,0,0
58,0,1,1,ACCEPT,26.2336,5.6441,3917,-1,3,0.3589,358.31,420.59,152.98,115.86,355.50,636.00,99.00,46.00,0.0000,215.42,1,0,2.7772,ACCEPT,0,2872,145,6637,0,0,3917,0,0,0,0
59,0,1,1,ACCEPT,19.9544,4.0410,2857,-8,2,0.1138,320.06,427.84,152.98,115.86,306.00,643.00,108.00,40.00,0.0000,215.62,1,0,2.8902,ACCEPT,0,2549,152,5920,0,0,2857,0,0,0,0
60,0,1,1,ACCEPT,7.7443,1.3477,1942,-16,3,0.1365,243.56,438.72,152.98,115.86,236.00,652.50,104.00,33.00,0.0000,213.91,1,0,2.8644,ACCEPT,0,3367,177,5051,0,0,1942,0,0,0,0
61,0,1,1,ACCEPT,15.6583,3.0662,3425,-10,2,0.0888,195.75,445.97,152.98,115.86,187.00,657.00,94.00,40.00,0.0000,211.21,1,0,2.6725,ACCEPT,0,3468,155,4279,0,0,3425,0,0,0,0
62,0,1,1,ACCEPT,11.8733,2.2064,2683,-14,2,0.1878,128.81,453.22,152.98,115.86,113.50,663.50,101.00,39.00,0.0000,210.84,1,0,2.9422,ACCEPT,0,3010,229,3766,0,0,2683,0,0,0,0
63,0,1,1,ACCEPT,25.1484,5.1211,4399,-5,2,0.0637,104.91,460.47,152.98,115.86,86.50,667.00,117.00,38.00,0.0000,207.35,1,0,2.8921,ACCEPT,0,3534,136,4470,0,0,4399,0,0,0,0
64,0,1,1,ACCEPT,26.0074,5.4756,3477,-4,4,0.0426,85.78,474.97,152.98,115.86,84.00,680.00,90.00,40.00,0.0000,205.04,1,0,2.9498,ACCEPT,0,2639,114,5199,0,0,3477,0,0,0,0
65,0,1,1,ACCEPT,28.2623,5.9236,3720,0,1,0.8637,85.78,478.59,152.98,115.86,77.00,685.00,76.00,46.00,0.0000,206.59,1,0,2.8910,ACCEPT,0,2551,114,6073,0,0,3720,0,0,0,0
66,0,1,1,ACCEPT,29.2708,6.9376,3559,0,2,0.6536,85.78,485.84,152.98,115.86,71.50,682.00,107.00,36.00,0.0000,196.68,1,0,2.9337,ACCEPT,0,2287,118,6660,0,0,3559,0,0,0,0
67,0,1,1,ACCEPT,27.6206,5.7386,3908,3,1,0.2027,100.12,489.47,152.98,115.86,84.50,683.00,95.00,40.00,0.0000,194.16,1,0,2.9022,ACCEPT,0,2829,141,6844,0,0,3908,0,0,0,0
68,0,1,1,ACCEPT,24.6339,5.8778,3897,8,2,0.0074,138.38,496.72,152.98,115.86,127.00,684.00,86.00,44.00,0.0000,187.63,1,0,2.7488,ACCEPT,0,3122,120,9196,0,0,3897,0,0,0,0
69,0,1,1,ACCEPT,31.3129,6.6855,4018,3,0,0.3925,152.72,496.72,152.98,115.86,133.00,684.00,98.00,40.00,0.0000,188.32,1,0,2.8624,ACCEPT,0,2492,116,7658,0,0,4018,0,0,0,0
70,0,1,1,ACCEPT,30.5009,6.2791,4320,4,1,0.1150,171.84,500.34,152.98,115.86,151.00,685.50,102.00,37.00,0.0000,186.33,1,0,2.7698,ACCEPT,0,2867,136,7167,0,0,4320,0,0,0,0
71,0,1,1,ACCEPT,34.0106,6.9255,4183,1,2,0.4836,176.62,507.59,152.98,115.86,162.00,688.50,74.00,39.00,0.0000,181.50,1,0,2.9483,ACCEPT,0,2319,126,6835,0,0,4183,0,0,0,0
72,0,1,1,ACCEPT,31.5093,6.6769,4133,4,2,0.1021,195.75,514.84,152.98,115.86,183.00,695.00,80.00,38.00,0.0000,180.61,1,0,2.8407,ACCEPT,0,2594,140,5554,0,0,4133,0,0,0,0
73,0,1,1,ACCEPT,35.5096,7.3973,4320,3,1,0.2630,210.09,518.47,152.98,115.86,195.50,704.00,81.00,40.00,0.0000,186.10,1,0,2.9719,ACCEPT,0,2383,171,6251,0,0,4320,0,0,0,0
74,0,1,1,ACCEPT,28.0871,6.1735,4698,9,2,0.0658,253.12,525.72,152.98,115.86,244.50,715.00,75.00,52.00,0.0000,189.48,1,0,2.6941,ACCEPT,0,3142,164,6174,0,0,4698,0,0,0,0
75,0,1,1,ACCEPT,34.8807,7.2135,4595,5,0,0.1029,277.03,525.72,152.98,115.86,270.50,727.00,69.00,62.00,0.0000,201.39,1,0,2.7595,ACCEPT,0,2543,185,4997,0,0,4595,0,0,0,0
76,0,1,1,ACCEPT,34.4904,6.3399,4533,5,1,0.0291,300.94,529.34,152.98,115.86,296.50,739.50,83.00,65.00,0.0000,210.20,1,0,2.7782,ACCEPT,0,2480,157,4263,0,0,4533,0,0,0,0
77,0,1,1,ACCEPT,40.3591,8.1967,4459,2,1,0.4696,310.50,532.97,152.98,115.86,302.50,747.00,89.00,76.00,0.0000,214.18,1,0,2.9631,ACCEPT,0,2176,160,4301,0,0,4459,0,0,0,0
78,0,1,1,ACCEPT,35.6234,6.9914,4062,1,-3,0.4239,315.28,522.09,152.98,115.86,302.00,744.50,94.00,93.00,0.0000,222.80,1,0,2.8752,ACCEPT,0,2326,132,4888,0,0,4062,0,0,0,0
79,0,1,1,ACCEPT,16.8884,3.3611,2699,-1,-14,0.0697,310.50,471.34,152.98,115.86,299.00,695.50,102.00,95.00,0.0000,224.45,1,0,2.7234,ACCEPT,0,2209,125,4631,0,0,2699,0,0,0,0
80,0,1,1,ACCEPT,6.4714,1.1499,1281,-1,-24,0.2607,305.72,384.34,152.98,115.86,306.50,619.00,95.00,102.00,0.0000,234.66,1,0,2.7210,ACCEPT,0,2213,176,4025,0,0,1281,0,0,0,0
81,0,1,1,ACCEPT,20.4749,5.1226,2966,-3,-13,0.0249,291.38,337.22,152.98,115.86,291.00,580.00,88.00,104.00,0.0000,242.78,1,0,2.8454,ACCEPT,0,2222,131,4138,0,0,2966,0,0,0,0
82,0,1,1,ACCEPT,23.9655,5.6542,3319,-3,-11,0.0009,277.03,297.34,152.98,115.86,268.50,551.00,103.00,112.00,0.0000,253.80,1,0,2.8390,ACCEPT,0,2446,134,4556,0,0,3319,0,0,0,0
83,0,1,1,ACCEPT,36.1907,9.0059,4602,-2,-1,0.4568,267.47,293.72,152.98,115.86,256.00,550.50,100.00,119.00,0.0000,257.04,1,0,2.9059,ACCEPT,0,2446,142,4551,0,0,4602,0,0,0,0
84,0,1,1,ACCEPT,37.5922,8.2206,4061,-2,-1,0.6134,257.91,290.09,152.98,115.86,255.00,552.50,92.00,125.00,0.0000,262.42,1,0,2.9835,ACCEPT,0,2114,162,4332,0,0,4061,0,0,0,0
85,0,1,1,ACCEPT,36.0246,8.3108,3931,-1,3,0.3409,253.12,300.97,152.98,115.86,247.50,575.50,99.00,113.00,0.0000,274.59,1,0,2.9347,ACCEPT,0,2129,139,5326,0,0,3931,0,0,0,0
86,0,1,1,ACCEPT,22.8942,4.7358,2832,-2,9,0.0014,243.56,333.59,152.98,115.86,240.00,619.00,102.00,96.00,0.0000,285.43,1,0,2.8086,ACCEPT,0,1954,146,4848,0,0,2832,0,0,0,0
87,0,1,1,ACCEPT,38.8184,7.4115,3854,-1,2,0.5070,238.78,340.84,152.98,115.86,234.00,628.00,106.00,92.00,0.0000,287.20,1,0,2.9314,ACCEPT,0,1909,157,4448,0,0,3854,0,0,0,0
88,0,1,1,ACCEPT,40.7511,9.0784,3822,-1,0,0.9270,234.00,340.84,152.98,115.86,228.00,624.50,108.00,85.00,0.0000,283.72,1,0,2.8489,ACCEPT,0,1887,164,3658,0,0,3822,0,0,0,0
89,0,1,1,ACCEPT,41.2813,9.0467,4071,0,0,1.0000,234.00,340.84,152.98,115.86,225.50,624.00,111.00,90.00,0.0000,283.28,1,0,2.9437,ACCEPT,0,1984,179,3635,0,0,4071,0,0,0,0
90,0,1,1,ACCEPT,42.4478,9.1038,4033,0,0,1.0000,234.00,340.84,152.98,115.86,225.50,621.50,115.00,91.00,0.0000,280.78,1,0,2.9968,ACCEPT,0,1948,166,3918,0,0,4033,0,0,0,0
91,0,1,1,ACCEPT,43.1541,8.9799,4014,0,-1,0.8822,234.00,337.22,152.98,115.86,226.00,618.50,108.00,89.00,0.0000,281.39,1,0,2.9868,ACCEPT,0,1879,190,4240,0,0,4014,0,0,0,0
92,0,1,1,ACCEPT,36.7513,6.5623,4108,1,-6,0.0287,238.78,315.47,152.98,115.86,232.00,596.00,108.00,84.00,0.0000,280.61,1,0,3.0558,ACCEPT,0,2340,227,4466,0,0,4108,0,0,0,0
93,0,1,1,ACCEPT,41.9526,7.2660,4207,1,-3,0.3756,243.56,304.59,152.98,115.86,235.00,586.00,108.00,82.00,0.0000,281.54,1,0,2.9935,ACCEPT,0,2111,190,3953,0,0,4207,0,0,0,0
94,0,1,1,ACCEPT,43.0196,8.9269,3910,1,-2,0.4836,248.34,297.34,152.98,115.86,239.00,574.00,112.00,78.00,0.0000,276.81,1,0,2.8706,ACCEPT,0,2000,221,3667,0,0,3910,0,0,0,0
95,0,1,1,ACCEPT,42.2947,6.9949,4099,2,-3,0.2630,257.91,286.47,152.98,115.86,247.00,565.00,110.00,76.00,0.0000,278.74,1,0,3.0177,ACCEPT,0,2119,178,3933,0,0,4099,0,0,0,0
96,0,1,1,ACCEPT,39.7729,7.9730,4130,4,-2,0.0990,277.03,279.22,152.98,115.86,269.00,556.00,114.00,70.00,0.0000,276.90,1,0,2.8998,ACCEPT,0,2189,168,3635,0,0,4130,0,0,0,0
97,0,1,1,ACCEPT,44.3508,8.3717,3784,3,-1,0.2748,291.38,275.59,152.98,115.86,281.50,548.50,115.00,75.00,0.0000,273.08,1,0,2.8180,ACCEPT,0,1769,177,3485,0,0,3784,0,0,0,0
98,0,1,1,ACCEPT,38.9408,6.9087,3634,4,-6,0.0674,310.50,253.84,152.98,115.86,297.00,532.50,116.00,73.00,0.0000,278.98,1,0,2.9334,ACCEPT,0,2029,165,3720,0,0,3634,0,0,0,0
99,0,1,1,ACCEPT,44.8110,7.9461,3536,1,-4,0.0370,315.28,239.34,152.98,115.86,309.00,514.50,114.00,73.00,0.0000,275.23,1,0,2.9062,ACCEPT,0,1781,152,3214,0,0,3536,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,346.50,443.00,123.00,46.00,346.50,443.00,123.00,46.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,349,12362,1,50,0,0,0,0,0
1,0,1,0,LOW_PSR,3.9621,1.0203,804,-5,0,0.3806,346.50,443.00,123.00,46.00,356.00,442.00,92.00,44.00,0.7154,9.55,0,0,0.0000,NOT_RUN,0,3462,278,0,1,50,804,0,0,0,0
2,0,1,1,ACCEPT,5.7983,1.1780,880,-4,15,0.2602,331.12,464.56,118.27,44.23,351.50,472.50,97.00,45.00,0.5004,21.87,1,-1,2.6418,ACCEPT,0,2151,419,8439,1,50,880,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-7.8065,1.9566,-1489,-4,-2,0.0013,331.12,464.56,118.27,44.23,353.00,502.00,118.00,42.00,0.0567,43.36,0,0,0.0000,NOT_RUN,0,3792,647,0,1,50,1489,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.7199,1.0755,-798,-4,7,0.2243,331.12,464.56,118.27,44.23,360.50,564.50,93.00,39.00,0.0000,104.17,0,0,0.0000,NOT_RUN,0,4762,217,0,1,50,798,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-4.5168,1.1282,-704,-2,5,0.0369,331.12,464.56,118.27,44.23,361.00,598.00,94.00,46.00,0.0000,136.74,0,0,0.0000,NOT_RUN,0,4383,275,0,1,50,704,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.2856,1.0226,-679,-7,-8,0.2725,331.12,464.56,118.27,44.23,353.00,612.00,118.00,42.00,0.0000,149.05,0,0,0.0000,NOT_RUN,0,4515,214,0,1,50,679,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.8253,1.2317,-707,-7,-2,0.0693,331.12,464.56,118.27,44.23,354.50,622.00,113.00,44.00,0.0000,159.16,0,0,0.0000,NOT_RUN,0,4329,232,0,1,50,707,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.5020,1.1636,-562,-8,-2,0.0587,331.12,464.56,118.27,44.23,355.50,636.00,99.00,46.00,0.0000,173.16,0,0,0.0000,NOT_RUN,0,3726,210,0,1,50,562,0,0,0,0
9,0,1,0,LOW_PSR,4.2214,1.0769,364,-1,-11,0.1429,331.12,464.56,118.27,44.23,306.00,643.00,108.00,40.00,0.0000,180.20,0,0,0.0000,NOT_RUN,0,1779,129,0,1,50,364,0,0,0,0
10,0,1,1,ACCEPT,5.3945,1.2256,978,4,1,0.2147,345.94,465.94,123.00,46.00,236.00,652.50,104.00,33.00,0.0000,216.55,1,1,2.3436,ACCEPT,0,2334,398,8318,1,50,978,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.8954,1.0823,-842,-1,-1,0.8729,345.94,465.94,123.00,46.00,187.00,657.00,94.00,40.00,0.0000,248.53,0,0,0.0000,NOT_RUN,0,3088,373,0,1,50,842,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7378,1.1953,-1077,10,9,0.3055,345.94,465.94,123.00,46.00,113.50,663.50,101.00,39.00,0.0000,305.05,0,0,0.0000,NOT_RUN,0,3920,506,0,1,50,1077,0,0,0,0
