frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
29,0,1,1,ACCEPT,14.5196,3.2859,8090,2,3,0.2211,318.91,431.77,92.46,113.79,321.00,429.50,94.00,103.00,0.8679,3.08,1,0,2.5987,ACCEPT,0,9853,332,2392,0,0,8090,0,0,0,0
30,0,1,1,ACCEPT,15.0012,3.0956,8027,-1,2,0.7441,316.02,438.89,92.46,113.79,320.50,433.00,93.00,98.00,0.7871,7.40,1,0,2.7657,ACCEPT,0,9725,330,2632,0,0,8027,0,0,0,0
31,0,1,1,ACCEPT,14.0372,3.0720,7763,-1,1,0.8243,313.12,442.45,92.46,113.79,318.50,434.00,95.00,100.00,0.7681,10.02,1,0,2.6584,ACCEPT,0,9623,335,2359,0,0,7763,0,0,0,0
32,0,1,1,ACCEPT,10.6403,2.1101,6457,1,1,0.8430,316.02,446.02,88.90,109.41,320.00,435.50,94.00,91.00,0.7517,11.25,1,-1,2.3995,ACCEPT,0,9051,412,2208,0,0,6457,0,0,0,0
33,0,1,1,ACCEPT,9.6960,2.0948,5501,0,2,0.6033,316.02,452.86,85.48,105.21,320.00,440.50,94.00,89.00,0.7161,12.99,1,-1,2.3852,ACCEPT,0,7664,341,2383,0,0,5501,0,0,0,0
34,0,1,1,ACCEPT,6.9151,1.4998,4357,-3,3,0.0737,308.00,462.70,79.03,97.27,316.00,448.50,94.00,93.00,0.6307,16.30,1,-2,2.0029,ACCEPT,0,8108,264,3200,0,0,4357,0,0,0,0
35,0,1,1,ACCEPT,8.2579,1.6199,5835,-2,3,0.0219,303.06,471.84,79.03,97.27,310.00,459.00,92.00,104.00,0.6661,14.60,1,-2,1.8928,LOW_CONF,0,8405,323,3917,0,0,5835,0,0,0,0
36,0,1,1,ACCEPT,9.1135,2.1520,7106,0,4,0.0806,303.06,484.03,73.07,89.93,310.00,465.00,92.00,106.00,0.5464,20.26,1,-2,2.3723,ACCEPT,0,10199,327,3766,0,0,7106,0,0,0,0
37,0,1,1,ACCEPT,9.1865,1.7859,7724,-1,3,0.1174,300.78,492.47,70.26,86.47,310.00,472.50,88.00,107.00,0.5301,21.99,1,-1,2.4628,ACCEPT,0,12038,252,4591,0,0,7724,0,0,0,0
38,0,1,1,ACCEPT,9.1691,1.7359,7985,-2,4,0.0448,296.38,503.28,70.26,86.47,304.00,481.00,90.00,96.00,0.4908,23.55,1,0,2.4219,ACCEPT,0,12576,222,4734,0,0,7985,0,0,0,0
39,0,1,1,ACCEPT,9.1540,1.9872,7613,-1,2,0.6912,294.17,508.69,70.26,86.47,299.00,493.00,92.00,84.00,0.5480,16.41,1,0,2.5852,ACCEPT,0,13736,228,4476,0,0,7613,0,0,0,0
40,0,1,1,ACCEPT,8.6308,1.3793,8306,0,3,0.6962,294.17,516.80,70.26,86.47,299.00,502.50,90.00,81.00,0.5749,15.09,1,0,2.2944,ACCEPT,0,15136,309,4480,0,0,8306,0,0,0,0
41,0,1,1,ACCEPT,10.3923,1.5636,8187,-2,2,0.6301,289.77,522.20,70.26,86.47,293.50,511.50,89.00,85.00,0.6299,11.34,1,1,1.9749,LOW_CONF,0,13223,175,5309,0,0,8187,0,0,0,0
42,0,1,1,ACCEPT,12.5947,2.1375,10341,1,2,0.6703,291.97,527.61,73.07,89.93,294.00,518.50,94.00,87.00,0.6478,9.33,1,1,2.0542,ACCEPT,0,14506,188,4714,0,0,10341,0,0,0,0
43,0,1,1,ACCEPT,13.9159,2.6032,11061,0,2,0.6861,291.97,533.23,73.07,89.93,296.50,520.50,89.00,79.00,0.6269,13.52,1,0,2.4535,ACCEPT,0,12804,193,4658,0,0,11061,0,0,0,0
44,0,1,1,ACCEPT,13.4308,3.0969,10647,-1,2,0.6852,289.69,538.86,70.26,86.47,295.00,523.00,90.00,78.00,0.5531,16.73,1,-1,2.4142,ACCEPT,0,11735,190,4847,0,0,10647,0,0,0,0
45,0,1,1,ACCEPT,11.6470,2.3109,8652,0,1,0.9638,289.69,541.56,64.96,79.95,295.00,525.00,90.00,78.00,0.4969,17.39,1,-2,2.1528,ACCEPT,0,10824,166,4639,0,0,8652,0,0,0,0
46,0,1,1,ACCEPT,9.0291,1.6310,6837,-1,1,0.6550,287.66,544.06,60.06,73.92,294.00,528.00,94.00,74.00,0.4391,17.27,1,-2,2.1056,ACCEPT,0,8085,158,4674,0,0,6837,0,0,0,0
47,0,1,1,ACCEPT,8.2254,1.3834,6257,-1,3,0.0969,285.78,551.00,60.06,73.92,292.00,531.50,90.00,77.00,0.4196,20.47,1,-2,1.9696,LOW_CONF,0,7646,172,4937,0,0,6257,0,0,0,0
48,0,1,1,ACCEPT,7.4287,1.5744,6008,1,3,0.0424,287.66,557.94,60.06,73.92,294.50,538.00,87.00,80.00,0.4294,21.08,1,-3,1.9076,MAX_STEP,0,8559,173,4984,0,0,6008,0,0,0,0
49,0,1,1,ACCEPT,8.4859,1.5377,6898,-1,3,0.4027,285.78,564.88,55.53,68.34,295.50,543.00,79.00,76.00,0.3986,23.94,1,-2,2.0862,ACCEPT,0,10079,153,4511,0,0,6898,0,0,0,0
50,0,1,1,ACCEPT,9.1180,1.8369,6815,-1,1,0.9187,284.05,567.02,53.39,65.71,293.50,547.00,81.00,78.00,0.3921,22.14,1,-1,2.4717,ACCEPT,0,13628,138,5085,0,0,6815,0,0,0,0
51,0,1,1,ACCEPT,10.3879,2.3608,8206,-2,1,0.8263,280.70,569.06,53.39,65.71,288.00,552.00,74.00,70.00,0.4538,18.56,1,0,2.8746,ACCEPT,0,13453,157,5633,0,0,8206,0,0,0,0
52,0,1,1,ACCEPT,10.1712,2.3447,8966,-1,1,0.8241,279.03,571.11,53.39,65.71,283.00,557.50,74.00,67.00,0.4984,14.18,1,0,2.6232,ACCEPT,0,12829,139,5672,0,0,8966,0,0,0,0
53,0,1,1,ACCEPT,10.2119,1.7423,8485,0,1,0.9635,279.03,573.16,53.39,65.71,283.00,560.50,76.00,71.00,0.5014,13.26,1,0,2.4399,ACCEPT,0,13575,140,6393,0,0,8485,0,0,0,0
54,0,1,1,ACCEPT,12.5512,2.6546,9575,-1,2,0.6816,277.36,577.25,53.39,65.71,282.00,565.50,80.00,67.00,0.4897,12.63,1,0,2.4300,ACCEPT,0,12522,124,6074,0,0,9575,0,0,0,0
55,0,1,1,ACCEPT,12.8141,2.3825,10340,-1,4,0.3257,275.69,585.44,53.39,65.71,277.50,572.00,77.00,62.00,0.4815,13.56,1,0,2.4733,ACCEPT,0,12536,119,6756,0,0,10340,0,0,0,0
56,0,1,1,ACCEPT,11.8316,2.3132,9653,-2,3,0.4860,272.34,591.58,53.39,65.71,277.50,576.00,77.00,64.00,0.4532,16.41,1,-1,2.3173,OUT_OF_RANGE,0,13445,122,6068,0,0,9653,0,0,0,0
57,0,1,1,ACCEPT,9.4508,1.7614,8030,-2,3,0.3712,269.00,597.72,53.39,65.71,271.00,582.50,70.00,61.00,0.4935,15.35,1,-1,2.1855,OUT_OF_RANGE,0,10677,117,5734,0,0,8030,0,0,0,0
58,0,1,1,ACCEPT,5.9488,1.2056,5212,-2,2,0.4578,265.66,601.81,53.39,65.71,270.50,585.50,75.00,57.00,0.4471,17.02,1,-3,1.9755,MAX_STEP,0,12564,114,6103,0,0,5212,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.2717,1.2521,-4956,9,1,0.4950,265.66,601.81,53.39,65.71,270.00,588.50,76.00,57.00,0.4862,14.00,0,0,0.0000,NOT_RUN,0,13360,122,0,0,0,4956,0,0,0,0
60,0,1,1,ACCEPT,5.0416,1.1624,4881,-4,-4,0.1369,258.97,593.62,53.39,65.71,272.00,594.50,76.00,55.00,0.5863,13.06,1,5,1.9397,MAX_STEP,0,14054,166,4758,0,0,4881,0,0,0,0
61,0,1,1,ACCEPT,6.8091,1.9337,6592,-2,2,0.6937,255.62,597.72,53.39,65.71,270.50,597.00,71.00,56.00,0.5481,14.89,1,5,1.7495,MAX_STEP,0,14766,249,4621,0,0,6592,0,0,0,0
62,0,1,1,ACCEPT,7.0748,2.0630,6259,-2,0,0.5892,252.28,597.72,53.39,65.71,268.50,599.00,69.00,50.00,0.4775,16.27,1,9,2.0831,MAX_STEP,0,15791,181,5527,0,0,6259,0,0,0,0
63,0,1,1,ACCEPT,6.9314,1.4381,6523,-2,2,0.7474,248.94,601.81,53.39,65.71,268.50,602.50,69.00,47.00,0.4081,19.57,1,5,1.9127,MAX_STEP,0,16824,424,4330,0,0,6523,0,0,0,0
64,0,1,1,ACCEPT,7.1595,1.6335,8004,1,0,0.8924,250.61,601.81,53.39,65.71,269.00,604.00,74.00,50.00,0.4583,18.52,1,3,2.2437,MAX_STEP,0,19740,280,4971,0,0,8004,0,0,0,0
65,0,1,1,ACCEPT,9.1779,2.0259,7889,1,0,0.9084,252.28,601.81,55.53,68.34,270.00,601.00,76.00,46.00,0.4350,17.74,1,1,2.2425,ACCEPT,0,15518,420,4031,0,0,7889,0,0,0,0
66,0,1,1,ACCEPT,10.3613,2.3777,8731,1,0,0.8232,254.02,601.81,60.06,73.92,269.00,602.50,76.00,43.00,0.4203,15.00,1,2,2.1670,ACCEPT,0,15838,472,3559,0,0,8731,0,0,0,0
67,0,1,1,ACCEPT,6.8916,1.2172,6758,0,2,0.7973,254.02,606.44,62.46,76.87,268.50,602.00,65.00,44.00,0.3943,15.15,1,1,2.3436,ACCEPT,0,17901,270,4046,0,0,6758,0,0,0,0
68,0,1,1,ACCEPT,6.9736,1.2946,6543,-1,1,0.8935,252.06,608.84,62.46,76.87,256.50,604.50,49.00,45.00,0.4592,6.21,1,7,1.7251,MAX_STEP,0,18574,623,2907,0,0,6543,0,0,0,0
69,0,1,1,ACCEPT,7.4494,1.3526,6472,-2,0,0.5666,248.16,608.84,62.46,76.87,251.50,603.00,47.00,46.00,0.4503,6.73,1,11,1.5607,MAX_STEP,0,16843,401,3016,0,0,6472,0,0,0,0
70,0,1,1,ACCEPT,7.2273,1.1187,6003,-2,2,0.6129,244.25,613.66,62.46,76.87,248.00,601.00,50.00,48.00,0.4998,13.20,1,6,1.2749,MAX_STEP,0,14212,301,3497,0,0,6003,0,0,0,0
71,0,1,1,ACCEPT,8.9398,1.3515,7167,0,1,0.9383,244.25,616.06,62.46,76.87,245.50,601.00,51.00,50.00,0.5051,15.11,1,-7,1.5752,MAX_STEP,0,12318,336,3738,0,0,7167,0,0,0,0
72,0,1,1,ACCEPT,10.1869,1.8693,7866,-1,-1,0.6889,242.30,613.66,62.46,76.87,250.00,596.50,58.00,55.00,0.4719,18.81,1,-5,2.0141,MAX_STEP,0,11362,219,4359,0,0,7866,0,0,0,0
73,0,1,1,ACCEPT,9.4150,1.4933,7526,-1,-2,0.7142,240.34,608.84,62.46,76.87,249.00,591.00,60.00,54.00,0.4517,19.83,1,8,1.7045,MAX_STEP,0,10918,230,4192,0,0,7526,0,0,0,0
74,0,1,1,ACCEPT,8.3414,1.5465,7055,-1,-2,0.7823,238.39,604.03,62.46,76.87,249.50,588.50,67.00,53.00,0.4645,19.10,1,11,1.5951,MAX_STEP,0,14247,352,3227,0,0,7055,0,0,0,0
75,0,1,1,ACCEPT,8.1460,1.3392,6598,-1,-1,0.8525,236.44,601.62,62.46,76.87,244.00,586.00,66.00,62.00,0.5218,17.36,1,8,1.2259,MAX_STEP,0,13029,222,3831,0,0,6598,0,0,0,0
76,0,1,1,ACCEPT,10.2156,1.6641,8562,-1,-1,0.8038,234.48,599.22,62.46,76.87,242.50,583.00,65.00,70.00,0.5172,18.09,1,13,1.4429,MAX_STEP,0,13424,562,2908,0,0,8562,0,0,0,0
77,0,1,1,ACCEPT,12.2694,2.6695,9661,0,1,0.9746,234.48,601.62,62.46,76.87,240.00,578.00,62.00,76.00,0.4595,24.26,1,3,2.1159,MAX_STEP,0,13225,536,3358,0,0,9661,0,0,0,0
78,0,1,1,ACCEPT,11.1784,2.1409,8099,-1,0,0.8021,232.53,601.62,62.46,76.87,237.00,577.50,60.00,89.00,0.4907,24.54,1,7,1.9380,MAX_STEP,0,11838,473,3715,0,0,8099,0,0,0,0
79,0,1,1,ACCEPT,9.9259,1.5779,8642,-2,0,0.7232,228.62,601.62,62.46,76.87,236.50,574.00,61.00,88.00,0.4090,28.73,1,9,1.2517,MAX_STEP,0,13568,460,3829,0,0,8642,0,0,0,0
80,0,1,1,ACCEPT,9.4141,1.7286,6992,1,1,0.7463,230.58,604.03,62.46,76.87,238.00,565.00,60.00,86.00,0.2971,39.73,1,-11,1.1595,MAX_STEP,0,10433,573,3680,0,0,6992,0,0,0,0
81,0,1,1,ACCEPT,9.2406,1.7016,7475,0,-1,0.9714,230.58,601.62,62.46,76.87,238.00,560.00,60.00,84.00,0.2694,42.28,1,-4,1.5282,MAX_STEP,0,10538,525,4338,0,0,7475,0,0,0,0
82,0,1,1,ACCEPT,10.6447,2.0633,8905,0,0,1.0000,230.58,601.62,62.46,76.87,239.50,552.50,61.00,81.00,0.1927,49.93,1,-3,1.7679,MAX_STEP,0,11830,258,5475,0,0,8905,0,0,0,0
83,0,1,1,ACCEPT,10.0050,1.7943,8846,-1,-2,0.8127,228.62,596.81,62.46,76.87,236.00,543.50,62.00,83.00,0.1721,53.82,1,-3,1.3980,MAX_STEP,0,15805,572,5072,0,0,8846,0,0,0,0
84,0,1,1,ACCEPT,10.0928,1.5449,9419,0,0,1.0000,228.62,596.81,62.46,76.87,237.00,540.00,60.00,82.00,0.1403,57.43,1,-3,1.6820,MAX_STEP,0,14881,485,4362,0,0,9419,0,0,0,0
85,0,1,1,ACCEPT,9.0559,1.3710,7952,-1,1,0.9863,226.67,599.22,62.46,76.87,235.00,537.50,64.00,83.00,0.1098,62.28,1,-2,1.9598,LOW_CONF,0,15401,547,4732,0,0,7952,0,0,0,0
86,0,1,1,ACCEPT,10.2415,1.5284,8764,-1,-1,0.6324,224.72,596.81,62.46,76.87,233.50,531.00,61.00,86.00,0.0897,66.40,1,-2,1.4799,LOW_CONF,0,15362,276,5745,0,0,8764,0,0,0,0
87,0,1,1,ACCEPT,11.3778,1.9226,9413,-1,-1,0.7477,222.77,594.41,60.06,73.92,232.50,527.00,61.00,80.00,0.0549,68.11,1,-1,2.5652,ACCEPT,0,16369,268,5360,0,0,9413,0,0,0,0
88,0,1,1,ACCEPT,11.1837,2.1201,9002,-1,-1,0.8263,220.89,592.09,57.75,71.07,230.00,523.00,60.00,72.00,0.0146,69.69,1,-1,2.5160,ACCEPT,0,15945,228,5365,0,0,9002,0,0,0,0
89,0,1,1,ACCEPT,10.6133,1.9266,9575,0,0,1.0000,220.89,592.09,57.75,71.07,227.50,521.00,65.00,72.00,0.0028,71.40,1,0,2.9968,ACCEPT,0,16887,439,4755,0,0,9575,0,0,0,0
90,0,1,1,ACCEPT,11.3966,2.1555,10204,0,-1,0.9972,220.89,589.88,57.75,71.07,226.00,522.00,70.00,72.00,0.0237,68.07,1,0,2.8935,ACCEPT,0,17143,159,7492,0,0,10204,0,0,0,0
91,0,1,1,ACCEPT,12.7434,2.4900,11190,-1,-1,0.7986,219.09,587.66,57.75,71.07,222.00,518.00,70.00,68.00,0.0000,69.72,1,0,2.9978,ACCEPT,0,16619,505,3977,0,0,11190,0,0,0,0
92,0,1,1,ACCEPT,13.7914,2.4828,11761,0,-1,0.9895,219.09,585.44,55.53,68.34,225.50,518.00,71.00,70.00,0.0111,67.74,1,-1,3.2531,ACCEPT,0,15682,452,4156,0,0,11761,0,0,0,0
93,0,1,1,ACCEPT,12.7174,2.3396,10086,-1,0,0.9368,217.36,585.44,55.53,68.34,223.50,517.00,69.00,70.00,0.0047,68.71,1,0,3.2050,ACCEPT,0,13906,362,4326,0,0,10086,0,0,0,0
94,0,1,1,ACCEPT,13.9876,2.4503,11247,0,0,1.0000,217.36,585.44,55.53,68.34,223.50,515.50,67.00,73.00,0.0047,70.21,1,0,3.1593,ACCEPT,0,14389,370,4098,0,0,11247,0,0,0,0
95,0,1,1,ACCEPT,14.4158,2.4893,10622,0,0,1.0000,217.36,585.44,55.53,68.34,225.00,515.00,68.00,70.00,0.0000,70.85,1,0,3.2326,ACCEPT,0,13341,444,3673,0,0,10622,0,0,0,0
96,0,1,1,ACCEPT,14.8301,2.6430,10445,1,0,0.7876,219.09,585.44,55.53,68.34,226.00,517.00,66.00,72.00,0.0110,68.79,1,0,3.2552,ACCEPT,0,12701,431,3685,0,0,10445,0,0,0,0
97,0,1,1,ACCEPT,15.9262,2.9170,10402,2,0,0.5858,222.56,585.44,55.53,68.34,228.50,516.50,65.00,73.00,0.0111,69.19,1,0,3.2932,ACCEPT,0,11711,448,3530,0,0,10402,0,0,0,0
98,0,1,1,ACCEPT,15.4056,3.0631,9661,2,2,0.4517,226.03,589.72,55.53,68.34,231.50,518.00,67.00,74.00,0.0000,71.93,1,0,3.3002,ACCEPT,0,11091,292,4875,0,0,9661,0,0,0,0
99,0,1,1,ACCEPT,16.4500,3.1959,9658,-1,1,0.7665,224.30,591.86,55.53,68.34,230.00,518.50,66.00,77.00,0.0000,73.58,1,0,3.2026,ACCEPT,0,11807,272,4792,0,0,9658,0,0,0,0
100,0,1,1,ACCEPT,18.2233,3.3937,10792,-1,1,0.8776,222.56,594.00,55.53,68.34,227.50,519.00,63.00,80.00,0.0000,75.16,1,0,3.3502,ACCEPT,0,11507,359,4049,0,0,10792,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,392,16234,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.4767,2.7482,4551,-1,0,0.8780,290.97,547.00,81.00,78.00,288.00,552.00,74.00,70.00,0.7988,5.81,1,0,2.8030,ACCEPT,0,4039,369,9266,1,50,4551,0,0,0,0
2,0,1,1,ACCEPT,7.9568,1.5263,3631,0,-2,0.6984,290.97,542.12,81.00,78.00,283.00,557.50,74.00,67.00,0.5438,17.32,1,0,2.2411,ACCEPT,0,5219,281,11106,1,50,3631,0,0,0,0
3,0,1,1,ACCEPT,8.0172,1.8523,3475,0,1,0.9335,290.97,544.56,84.24,81.12,283.00,560.50,76.00,71.00,0.5497,17.82,1,1,2.4622,ACCEPT,0,5709,246,11096,1,50,3475,0,0,0,0
4,0,1,1,ACCEPT,6.1273,1.3864,2802,0,1,0.9772,290.97,547.09,84.24,81.12,282.00,565.50,80.00,67.00,0.5012,20.48,1,0,1.9038,LOW_CONF,0,6567,235,10107,1,50,2802,0,0,0,0
5,0,1,0,LOW_PSR,4.9424,1.2778,3261,-1,3,0.9203,290.97,547.09,84.24,81.12,277.50,572.00,77.00,62.00,0.3697,28.31,0,0,0.0000,NOT_RUN,0,8702,227,0,1,50,3261,0,0,0,0
6,0,1,0,LOW_PSR,4.6604,1.0344,3368,-3,7,0.4718,290.97,547.09,84.24,81.12,277.50,576.00,77.00,64.00,0.3320,31.89,0,0,0.0000,NOT_RUN,0,9093,296,0,1,50,3368,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.9922,1.0745,-3447,-11,16,0.1340,290.97,547.09,84.24,81.12,271.00,582.50,70.00,61.00,0.2248,40.65,0,0,0.0000,NOT_RUN,0,8562,305,0,1,50,3447,0,0,0,0
8,0,1,0,LOW_PSR,4.4184,1.0610,3269,-3,3,0.0431,290.97,547.09,84.24,81.12,270.50,585.50,75.00,57.00,0.1951,43.52,0,0,0.0000,NOT_RUN,0,10248,226,0,1,50,3269,0,0,0,0
9,0,1,0,LOW_PSR,4.2729,1.1236,2982,-5,19,0.0007,290.97,547.09,84.24,81.12,270.00,588.50,76.00,57.00,0.1716,46.41,0,0,0.0000,NOT_RUN,0,9480,200,0,1,50,2982,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.1369,1.0135,-2852,-11,-2,0.0137,290.97,547.09,84.24,81.12,272.00,594.50,76.00,55.00,0.1295,51.06,0,0,0.0000,NOT_RUN,0,8857,175,0,1,50,2852,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.5970,1.0263,-3117,-10,-2,0.1383,290.97,547.09,84.24,81.12,270.50,597.00,71.00,56.00,0.1094,53.94,0,0,0.0000,NOT_RUN,0,7651,188,0,1,50,3117,0,0,0,0
