frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,66.3189,14.8462,8492,0,0,1.0000,384.02,173.56,111.28,79.04,46.00,302.50,90.00,51.00,0.0000,361.77,1,0,3.3067,ACCEPT,0,3631,271,13218,0,0,8492,0,0,0,0
115,0,1,1,ACCEPT,65.6310,14.9749,8356,0,0,1.0000,384.02,173.56,111.28,79.04,48.00,302.50,94.00,53.00,0.0000,359.90,1,0,3.3016,ACCEPT,0,3708,275,13325,0,0,8356,0,0,0,0
116,0,1,1,ACCEPT,66.3921,14.8354,8382,0,0,1.0000,384.02,173.56,111.28,79.04,50.00,302.50,98.00,55.00,0.0000,358.04,1,0,3.2985,ACCEPT,0,3696,271,13571,0,0,8382,0,0,0,0
117,0,1,1,ACCEPT,66.1676,16.4980,8348,0,0,1.0000,384.02,173.56,111.28,79.04,51.00,302.00,100.00,56.00,0.0000,356.93,1,0,3.3034,ACCEPT,0,3810,273,13912,0,0,8348,0,0,0,0
118,0,1,1,ACCEPT,65.8588,13.2850,8343,0,0,1.0000,384.02,173.56,111.28,79.04,53.00,303.50,104.00,61.00,0.0000,355.61,1,0,3.3015,ACCEPT,0,3728,286,14030,0,0,8343,0,0,0,0
119,0,1,1,ACCEPT,67.5601,14.1258,8419,0,0,1.0000,384.02,173.56,111.28,79.04,56.00,304.50,110.00,59.00,0.0000,353.18,1,0,3.3059,ACCEPT,0,3746,286,13846,0,0,8419,0,0,0,0
120,0,1,1,ACCEPT,66.6658,12.8549,8330,0,0,1.0000,384.02,173.56,111.28,79.04,59.00,308.00,114.00,70.00,0.0000,351.72,1,0,3.3058,ACCEPT,0,3744,292,13756,0,0,8330,0,0,0,0
121,0,1,1,ACCEPT,66.8118,13.7529,8238,0,0,1.0000,384.02,173.56,111.28,79.04,60.00,310.50,118.00,77.00,0.0000,351.76,1,0,3.3081,ACCEPT,0,3664,294,13756,0,0,8238,0,0,0,0
122,0,1,1,ACCEPT,67.3026,13.7591,8338,0,0,1.0000,384.02,173.56,111.28,79.04,63.50,312.00,121.00,82.00,0.0000,349.13,1,0,3.3120,ACCEPT,0,3710,291,13841,0,0,8338,0,0,0,0
123,0,1,1,ACCEPT,66.2133,13.2480,8333,0,0,1.0000,384.02,173.56,111.28,79.04,64.00,314.00,126.00,88.00,0.0000,349.47,1,0,3.3148,ACCEPT,0,3746,278,13412,0,0,8333,0,0,0,0
124,0,1,1,ACCEPT,66.0839,13.7360,8118,0,0,1.0000,384.02,173.56,111.28,79.04,67.50,317.00,123.00,98.00,0.0000,347.50,1,0,3.3093,ACCEPT,0,3731,278,13233,0,0,8118,0,0,0,0
125,0,1,1,ACCEPT,66.1634,13.4384,7969,0,0,1.0000,384.02,173.56,111.28,79.04,74.00,317.50,126.00,103.00,0.0000,341.80,1,0,3.3122,ACCEPT,0,3554,280,12921,0,0,7969,0,0,0,0
126,0,1,1,ACCEPT,66.2033,14.3074,7726,0,0,1.0000,384.02,173.56,111.28,79.04,75.00,317.50,128.00,111.00,0.0000,340.89,1,0,3.3125,ACCEPT,0,3601,273,12717,0,0,7726,0,0,0,0
127,0,1,1,ACCEPT,67.5338,15.6800,7840,0,0,1.0000,384.02,173.56,111.28,79.04,80.00,319.50,126.00,115.00,0.0000,337.23,1,0,3.3133,ACCEPT,0,3400,292,12581,0,0,7840,0,0,0,0
128,0,1,1,ACCEPT,68.7817,14.1920,7834,0,0,1.0000,384.02,173.56,111.28,79.04,84.50,321.50,119.00,119.00,0.0000,334.06,1,0,3.3106,ACCEPT,0,3308,285,12246,0,0,7834,0,0,0,0
129,0,1,1,ACCEPT,68.1851,13.7674,7696,0,0,1.0000,384.02,173.56,111.28,79.04,91.50,322.50,121.00,121.00,0.0000,328.25,1,0,3.3082,ACCEPT,0,3319,274,12451,0,0,7696,0,0,0,0
130,0,1,1,ACCEPT,67.1835,13.7179,7682,0,0,1.0000,384.02,173.56,111.28,79.04,97.00,322.50,120.00,123.00,0.0000,323.36,1,0,3.3097,ACCEPT,0,3500,275,12594,0,0,7682,0,0,0,0
131,0,1,1,ACCEPT,67.6035,14.3867,7553,0,0,1.0000,384.02,173.56,111.28,79.04,99.00,325.50,118.00,123.00,0.0000,322.98,1,0,3.3095,ACCEPT,0,3414,266,12501,0,0,7553,0,0,0,0
132,0,1,1,ACCEPT,67.4467,15.6604,7517,0,0,1.0000,384.02,173.56,111.28,79.04,107.00,329.50,114.00,125.00,0.0000,317.89,1,0,3.3170,ACCEPT,0,3411,268,12547,0,0,7517,0,0,0,0
133,0,1,1,ACCEPT,68.6482,14.6712,7541,0,0,1.0000,384.02,173.56,111.28,79.04,124.50,325.50,99.00,123.00,0.0000,300.72,1,0,3.3170,ACCEPT,0,3303,257,12374,0,0,7541,0,0,0,0
134,0,1,1,ACCEPT,67.7866,13.0410,7629,0,0,1.0000,384.02,173.56,111.28,79.04,141.50,321.00,97.00,120.00,0.0000,283.82,1,0,3.3129,ACCEPT,0,3364,263,12744,0,0,7629,0,0,0,0
135,0,1,1,ACCEPT,67.2904,13.8820,7649,0,0,1.0000,384.02,173.56,111.28,79.04,151.50,325.50,113.00,119.00,0.0000,277.76,1,0,3.3228,ACCEPT,0,3350,264,12853,0,0,7649,0,0,0,0
136,0,1,1,ACCEPT,64.4744,13.5950,7586,0,0,1.0000,384.02,173.56,111.28,79.04,127.00,337.00,124.00,114.00,0.0000,304.58,1,0,3.3300,ACCEPT,0,3600,259,13003,0,0,7586,0,0,0,0
137,0,1,1,ACCEPT,65.1209,17.5012,7508,0,0,1.0000,384.02,173.56,111.28,79.04,113.00,347.00,132.00,86.00,0.0000,321.76,1,0,3.3480,ACCEPT,0,3484,272,12835,0,0,7508,0,0,0,0
138,0,1,1,ACCEPT,64.8286,15.5112,7616,0,0,1.0000,384.02,173.56,111.28,79.04,122.00,339.50,134.00,55.00,0.0000,310.14,1,0,3.3457,ACCEPT,0,3505,287,13374,0,0,7616,0,0,0,0
139,0,1,1,ACCEPT,62.1947,13.6104,7336,0,0,1.0000,384.02,173.56,111.28,79.04,132.50,343.00,135.00,52.00,0.0000,303.26,1,0,3.3469,ACCEPT,0,3410,269,13645,0,0,7336,0,0,0,0
140,0,1,1,ACCEPT,63.5433,15.6534,7451,0,0,1.0000,384.02,173.56,111.28,79.04,136.50,345.50,143.00,53.00,0.0000,301.37,1,0,3.3476,ACCEPT,0,3550,280,13890,0,0,7451,0,0,0,0
141,0,1,1,ACCEPT,62.1524,14.7529,7524,0,0,1.0000,384.02,173.56,111.28,79.04,149.50,351.00,139.00,48.00,0.0000,294.08,1,0,3.3450,ACCEPT,0,3622,281,14202,0,0,7524,0,0,0,0
142,0,1,1,ACCEPT,62.1352,14.9349,7572,0,0,1.0000,384.02,173.56,111.28,79.04,158.00,351.50,138.00,53.00,0.0000,287.65,1,0,3.3360,ACCEPT,0,3582,290,14997,0,0,7572,0,0,0,0
143,0,1,1,ACCEPT,60.3065,15.1297,7701,0,0,1.0000,384.02,173.56,111.28,79.04,165.00,354.00,138.00,70.00,0.0000,283.77,1,0,3.3301,ACCEPT,0,3759,275,15925,0,0,7701,0,0,0,0
144,0,1,1,ACCEPT,60.9240,15.0358,7969,0,0,1.0000,384.02,173.56,111.28,79.04,176.00,359.00,128.00,84.00,0.0000,278.67,1,0,3.3309,ACCEPT,0,3851,283,16529,0,0,7969,0,0,0,0
145,0,1,1,ACCEPT,61.4114,14.0212,7936,0,0,1.0000,384.02,173.56,111.28,79.04,179.50,361.50,127.00,91.00,0.0000,277.75,1,0,3.3217,ACCEPT,0,3724,289,17188,0,0,7936,0,0,0,0
146,0,1,1,ACCEPT,61.5021,14.5239,8206,0,0,1.0000,384.02,173.56,111.28,79.04,184.00,362.00,126.00,90.00,0.0000,274.80,1,0,3.3160,ACCEPT,0,3713,276,17530,0,0,8206,0,0,0,0
147,0,1,1,ACCEPT,61.4616,15.1449,8360,0,0,1.0000,384.02,173.56,111.28,79.04,187.50,361.50,129.00,85.00,0.0000,271.92,1,0,3.3130,ACCEPT,0,4011,266,17967,0,0,8360,0,0,0,0
148,0,1,1,ACCEPT,62.4183,15.1911,8507,0,0,1.0000,384.02,173.56,111.28,79.04,189.00,360.50,132.00,79.00,0.0000,270.14,1,0,3.3082,ACCEPT,0,3887,283,17662,0,0,8507,0,0,0,0
149,0,1,1,ACCEPT,63.4002,15.2829,8482,0,0,1.0000,384.02,173.56,111.28,79.04,191.00,360.00,130.00,74.00,0.0000,268.35,1,0,3.3153,ACCEPT,0,3799,265,17251,0,0,8482,0,0,0,0
150,0,1,1,ACCEPT,62.2651,14.7353,8517,0,0,1.0000,384.02,173.56,111.28,79.04,195.00,361.50,124.00,71.00,0.0000,266.55,1,0,3.3120,ACCEPT,0,4105,274,17761,0,0,8517,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,187,24659,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,7.7976,1.4402,1047,3,-3,0.5435,111.34,269.41,137.00,65.00,95.50,276.00,125.00,110.00,0.4934,17.16,1,0,2.5605,ACCEPT,0,1634,261,19781,1,50,1047,0,0,0,0
2,0,1,1,ACCEPT,5.9197,1.1380,874,-1,2,0.6751,107.06,273.47,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,19.97,1,0,2.2855,ACCEPT,0,2151,260,18281,1,50,874,0,0,0,0
3,0,1,1,ACCEPT,6.2128,1.0036,841,7,-7,0.0059,137.03,259.25,137.00,65.00,127.00,310.50,98.00,141.00,0.2873,52.22,1,0,2.4245,ACCEPT,0,2154,164,14468,1,50,841,0,0,0,0
4,0,1,1,ACCEPT,7.2507,1.1676,1707,5,3,0.1465,158.44,265.34,137.00,65.00,139.00,317.50,114.00,93.00,0.1709,55.66,1,0,2.7050,ACCEPT,0,2608,248,16023,1,50,1707,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.3110,1.1723,-2307,-3,15,0.0707,158.44,265.34,137.00,65.00,123.00,314.00,120.00,74.00,0.1224,60.19,0,0,0.0000,NOT_RUN,0,5099,302,0,1,50,2307,0,0,0,0
6,0,1,1,ACCEPT,8.1924,1.3485,3842,-5,0,0.0448,137.03,265.34,142.48,67.60,105.00,316.00,118.00,76.00,0.1257,59.93,1,1,2.1477,ACCEPT,0,6808,160,15510,1,50,3842,0,0,0,0
7,0,1,0,LOW_PSR,4.5915,1.0500,1387,-15,-9,0.5083,137.03,265.34,142.48,67.60,74.50,305.50,79.00,133.00,0.1682,74.31,0,0,0.0000,NOT_RUN,0,5710,125,0,1,50,1387,0,0,0,0
8,0,1,1,ACCEPT,6.2015,1.0281,1536,-22,1,0.1341,39.06,267.45,148.18,70.30,40.00,302.00,78.00,164.00,0.3094,34.56,1,1,2.3965,ACCEPT,0,4209,120,9642,1,50,1536,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.0769,1.1362,-2236,-13,-11,0.1860,39.06,267.45,148.18,70.30,35.50,308.50,69.00,121.00,0.2512,41.20,0,0,0.0000,NOT_RUN,0,8140,744,0,1,50,2236,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.0290,1.0902,-2139,-14,-3,0.0281,39.06,267.45,148.18,70.30,34.00,295.00,66.00,48.00,0.1814,28.01,0,0,0.0000,NOT_RUN,0,7948,642,0,1,50,2139,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.6899,1.2961,-2123,-14,-7,0.2214,39.06,267.45,148.18,70.30,32.50,298.50,63.00,41.00,0.1354,31.73,0,0,0.0000,NOT_RUN,0,7162,668,0,1,50,2123,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.9633,1.0734,-2017,-14,-8,0.1824,39.06,267.45,148.18,70.30,32.00,295.50,62.00,47.00,0.1660,28.92,0,0,0.0000,NOT_RUN,0,7475,669,0,1,50,2017,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.0288,1.0617,-2066,-14,2,0.1026,39.06,267.45,148.18,70.30,32.00,296.00,62.00,48.00,0.1651,29.41,0,0,0.0000,NOT_RUN,0,7741,669,0,1,50,2066,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.3761,1.0918,-2129,-14,0,0.0662,39.06,267.45,148.18,70.30,33.00,295.00,64.00,48.00,0.1764,28.21,0,0,0.0000,NOT_RUN,0,7355,693,0,1,50,2129,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.9678,1.1208,-1912,-14,-4,0.0544,39.06,267.45,148.18,70.30,32.50,293.00,63.00,50.00,0.1914,26.38,0,0,0.0000,NOT_RUN,0,7415,636,0,1,50,1912,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.4202,1.2862,-2108,-14,-7,0.1238,39.06,267.45,148.18,70.30,34.50,291.50,67.00,49.00,0.2108,24.48,0,0,0.0000,NOT_RUN,0,7278,698,0,1,50,2108,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.4182,1.2207,-2030,-14,-5,0.1079,39.06,267.45,148.18,70.30,35.50,289.00,69.00,50.00,0.2378,21.84,0,0,0.0000,NOT_RUN,0,6952,677,0,1,50,2030,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.0973,1.3514,-2396,-14,-6,0.0810,39.06,267.45,148.18,70.30,37.00,289.00,72.00,50.00,0.2473,21.65,0,0,0.0000,NOT_RUN,0,6946,672,0,1,50,2396,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.0354,1.1718,-2333,-14,-3,0.0103,39.06,267.45,148.18,70.30,38.00,287.50,76.00,55.00,0.2850,20.08,0,0,0.0000,NOT_RUN,0,7254,704,0,1,50,2333,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.9900,1.0750,-2464,-14,-1,0.1002,39.06,267.45,148.18,70.30,39.50,284.50,79.00,59.00,0.3323,17.05,0,0,0.0000,NOT_RUN,0,7959,707,0,1,50,2464,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5942,1.1535,-2262,-14,0,0.3333,39.06,267.45,148.18,70.30,41.50,282.00,81.00,60.00,0.3667,14.75,0,0,0.0000,NOT_RUN,0,8514,740,0,1,50,2262,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.3491,1.0378,-2195,-14,-1,0.0087,39.06,267.45,148.18,70.30,42.50,280.50,83.00,63.00,0.3973,13.49,0,0,0.0000,NOT_RUN,0,9069,773,0,1,50,2195,0,0,0,0
23,0,1,1,ACCEPT,5.3288,1.1771,2605,-5,3,0.0810,15.94,274.06,142.48,67.60,45.50,281.50,89.00,61.00,0.4823,30.48,1,-1,2.2976,ACCEPT,0,9250,701,6747,1,50,2605,0,0,0,0
24,0,1,1,ACCEPT,8.0437,1.4279,3931,0,0,1.0000,15.94,274.06,142.48,67.60,47.00,282.50,92.00,67.00,0.4731,32.19,1,0,2.8973,ACCEPT,0,7486,593,9080,1,50,3931,0,0,0,0
25,0,1,1,ACCEPT,8.5982,1.6121,4248,1,1,0.9550,20.39,276.17,142.48,67.60,48.00,284.50,94.00,69.00,0.5088,28.84,1,0,3.0788,ACCEPT,0,7980,608,8653,1,50,4248,0,0,0,0
26,0,1,1,ACCEPT,6.8093,1.2043,3914,1,4,0.8319,24.84,284.61,142.48,67.60,49.00,284.50,96.00,73.00,0.6294,24.16,1,3,2.1577,MAX_STEP,0,8066,592,9738,1,50,3914,0,0,0,0
27,0,1,1,ACCEPT,9.6662,1.7415,4702,1,1,0.7554,29.30,286.72,154.11,73.12,47.00,287.00,92.00,80.00,0.5652,17.71,1,2,2.0085,ACCEPT,0,7026,609,7243,1,50,4702,0,0,0,0
28,0,1,1,ACCEPT,11.2657,2.0699,4326,1,0,0.9094,34.11,286.72,160.27,76.04,46.50,294.50,91.00,95.00,0.4974,14.63,1,1,2.5266,ACCEPT,0,5913,265,8211,1,50,4326,0,0,0,0
29,0,1,1,ACCEPT,11.0227,1.9407,3860,0,1,0.9834,34.11,289.09,166.68,79.08,47.50,298.50,93.00,103.00,0.4774,16.36,1,1,2.2732,ACCEPT,0,4944,495,5852,1,50,3860,0,0,0,0
30,0,1,1,ACCEPT,11.2243,1.9853,3115,0,-1,0.9316,34.11,286.62,166.68,79.08,49.50,301.00,97.00,110.00,0.4741,21.06,1,0,2.6101,ACCEPT,0,4455,563,6406,1,50,3115,0,0,0,0
31,0,1,1,ACCEPT,11.7244,2.2794,3214,0,-2,0.9456,34.11,281.69,166.68,79.08,50.50,306.00,99.00,120.00,0.4228,29.32,1,0,2.9271,ACCEPT,0,4213,608,6119,1,50,3214,0,0,0,0
32,0,1,1,ACCEPT,11.8107,1.6744,3163,1,0,0.9956,39.31,281.69,166.68,79.08,47.00,307.50,92.00,125.00,0.3969,26.93,1,0,2.5516,ACCEPT,0,5094,589,6555,1,50,3163,0,0,0,0
33,0,1,1,ACCEPT,11.4399,1.8683,3249,0,-1,0.9714,39.31,279.22,160.27,76.04,49.50,309.00,97.00,132.00,0.4048,31.48,1,-1,2.1020,ACCEPT,0,4500,590,4775,1,50,3249,0,0,0,0
34,0,1,1,ACCEPT,11.5422,1.8942,2506,0,-2,0.9286,39.31,274.47,160.27,76.04,49.00,308.00,96.00,138.00,0.3838,34.90,1,0,2.1337,ACCEPT,0,3863,569,5051,1,50,2506,0,0,0,0
35,0,1,1,ACCEPT,11.2093,1.5455,2686,0,-2,0.8943,39.31,269.72,160.27,76.04,48.50,309.50,93.00,139.00,0.3348,40.83,1,0,2.9904,ACCEPT,0,4680,511,5457,1,50,2686,0,0,0,0
36,0,1,1,ACCEPT,9.9403,1.3598,2377,0,-3,0.8296,39.31,262.59,160.27,76.04,53.50,309.00,83.00,142.00,0.2768,48.53,1,0,2.2789,ACCEPT,0,4538,498,5049,1,50,2377,0,0,0,0
37,0,1,1,ACCEPT,7.9679,1.3452,1781,0,-1,0.9691,39.31,260.22,160.27,76.04,56.50,307.50,73.00,145.00,0.2543,50.31,1,0,2.3771,ACCEPT,0,3591,484,4728,1,50,1781,0,0,0,0
38,0,1,1,ACCEPT,6.3535,1.1286,1360,1,1,0.9853,44.33,262.59,160.27,76.04,60.00,305.00,64.00,150.00,0.2617,45.21,1,0,2.5542,ACCEPT,0,3208,487,3959,1,50,1360,0,0,0,0
39,0,1,1,ACCEPT,6.7278,1.0685,1155,-1,2,0.8667,39.31,267.34,154.11,73.12,68.50,303.50,55.00,151.00,0.2586,46.47,1,-1,2.5790,ACCEPT,0,2486,498,4675,1,50,1155,0,0,0,0
40,0,1,1,ACCEPT,8.4547,1.2740,1446,0,5,0.8105,39.31,278.75,154.11,73.12,78.50,303.00,57.00,152.00,0.2644,46.08,1,0,2.4291,ACCEPT,0,2832,545,4992,1,50,1446,0,0,0,0
41,0,1,1,ACCEPT,11.7532,1.5009,1678,-1,2,0.8778,34.50,283.31,154.11,73.12,74.50,294.00,59.00,128.00,0.2974,41.40,1,1,1.7605,LOW_CONF,0,2382,345,5633,1,50,1678,0,0,0,0
42,0,1,1,ACCEPT,12.1135,1.7611,2226,0,0,1.0000,34.50,283.31,154.11,73.12,82.50,298.50,75.00,133.00,0.2971,50.35,1,0,1.9881,LOW_CONF,0,3007,683,4382,1,50,2226,0,0,0,0
43,0,1,1,ACCEPT,12.6223,1.7959,2455,0,-1,0.9617,34.50,281.03,154.11,73.12,84.50,299.00,85.00,130.00,0.2951,53.13,1,0,2.1243,ACCEPT,0,3344,691,3795,1,50,2455,0,0,0,0
44,0,1,1,ACCEPT,12.4935,1.8101,2259,-1,1,0.9819,29.69,283.31,154.11,73.12,83.00,299.50,90.00,127.00,0.2844,55.72,1,0,2.1739,ACCEPT,0,3010,669,3799,1,50,2259,0,0,0,0
45,0,1,1,ACCEPT,13.0571,1.9363,2403,0,0,1.0000,29.69,283.31,154.11,73.12,81.50,302.50,91.00,123.00,0.2992,55.25,1,0,1.9813,LOW_CONF,0,3050,617,4192,1,50,2403,0,0,0,0
46,0,1,1,ACCEPT,12.1819,2.3808,2457,0,0,1.0000,29.69,283.31,154.11,73.12,75.50,301.00,83.00,132.00,0.3146,49.11,1,0,1.7530,LOW_CONF,0,3251,728,4118,1,50,2457,0,0,0,0
47,0,1,1,ACCEPT,9.8353,1.5167,1864,0,-1,0.9705,29.69,281.03,148.18,70.30,69.00,299.50,76.00,139.00,0.3225,43.43,1,-1,2.0516,ACCEPT,0,3109,638,3864,1,50,1864,0,0,0,0
48,0,1,1,ACCEPT,10.5145,1.4534,1638,0,1,0.9994,29.69,283.23,148.18,70.30,64.50,304.00,71.00,142.00,0.3219,40.54,1,-1,1.5506,LOW_CONF,0,2635,723,3841,1,50,1638,0,0,0,0
49,0,1,1,ACCEPT,11.5374,1.6705,1881,0,-1,0.9947,29.69,281.03,148.18,70.30,58.00,302.50,66.00,145.00,0.3023,35.53,1,-8,1.5247,MAX_STEP,0,2839,912,4236,1,50,1881,0,0,0,0
50,0,1,1,ACCEPT,12.5927,2.0538,2442,0,1,0.9005,29.69,283.23,148.18,70.30,45.50,306.50,59.00,143.00,0.2820,28.13,1,-10,1.3524,MAX_STEP,0,3325,849,4053,1,50,2442,0,0,0,0
51,0,1,1,ACCEPT,9.0589,1.3605,2200,0,5,0.7132,29.69,294.25,148.18,70.30,34.00,307.50,58.00,145.00,0.2765,13.93,1,0,2.0388,ACCEPT,0,3577,810,7971,1,50,2200,0,0,0,0
52,0,1,1,ACCEPT,10.4135,1.9846,4503,0,1,0.9785,29.69,296.45,154.11,73.12,30.50,317.50,59.00,137.00,0.2869,21.06,1,1,2.4440,ACCEPT,0,7955,809,7608,1,50,4503,0,0,0,0
53,0,1,1,ACCEPT,9.8511,1.6279,3482,1,4,0.8458,34.50,305.58,166.68,79.08,31.50,322.50,61.00,115.00,0.3138,17.19,1,2,2.4319,ACCEPT,0,5306,636,7993,1,50,3482,0,0,0,0
54,0,1,1,ACCEPT,10.7341,2.0469,3580,0,1,0.9352,34.50,308.05,173.35,82.25,31.00,311.00,60.00,92.00,0.3325,4.58,1,1,2.8616,ACCEPT,0,5143,638,10267,1,50,3580,0,0,0,0
55,0,1,1,ACCEPT,9.4407,1.7504,3702,0,4,0.8266,34.50,318.30,173.35,82.25,31.50,315.50,61.00,83.00,0.3370,4.10,1,2,1.7594,LOW_CONF,0,5394,600,10205,1,50,3702,0,0,0,0
56,0,1,1,ACCEPT,7.0914,1.1562,3220,0,5,0.9217,34.50,331.11,173.35,82.25,34.00,315.00,66.00,76.00,0.2752,16.12,1,0,2.8792,ACCEPT,0,5405,594,11441,1,50,3220,0,0,0,0
57,0,1,1,ACCEPT,12.3362,1.7080,4919,0,1,0.9356,34.50,333.67,173.35,82.25,34.50,313.50,67.00,67.00,0.2416,20.17,1,0,3.1838,ACCEPT,0,6342,631,8642,1,50,4919,0,0,0,0
58,0,1,1,ACCEPT,12.6562,1.7343,4738,0,-2,0.7412,34.50,328.55,173.35,82.25,35.00,311.00,68.00,62.00,0.2514,17.55,1,0,3.5089,ACCEPT,0,5966,624,7763,1,50,4738,0,0,0,0
59,0,1,1,ACCEPT,10.9336,1.2582,3928,0,-1,0.9855,34.50,325.98,173.35,82.25,37.00,308.50,72.00,57.00,0.2570,17.66,1,0,3.6170,ACCEPT,0,4842,632,6845,1,50,3928,0,0,0,0
60,0,1,1,ACCEPT,8.9142,1.0147,2756,0,1,0.9637,34.50,328.55,173.35,82.25,38.50,307.50,75.00,55.00,0.2409,21.42,1,0,3.5465,ACCEPT,0,4255,642,7977,1,50,2756,0,0,0,0
61,0,1,1,ACCEPT,13.6286,1.6252,3985,0,1,0.9054,34.50,331.11,173.35,82.25,40.50,306.00,79.00,54.00,0.2247,25.82,1,0,3.4254,ACCEPT,0,4886,613,7062,1,50,3985,0,0,0,0
62,0,1,1,ACCEPT,13.6516,1.9891,3284,0,2,0.7229,34.50,336.23,173.35,82.25,41.50,305.00,81.00,52.00,0.1868,32.01,1,0,3.3509,ACCEPT,0,4156,600,7194,1,50,3284,0,0,0,0
63,0,1,1,ACCEPT,11.9620,1.2012,3111,0,-2,0.8026,34.50,331.11,173.35,82.25,44.00,304.00,86.00,50.00,0.2207,28.73,1,0,3.3178,ACCEPT,0,4189,615,7452,1,50,3111,0,0,0,0
64,0,1,1,ACCEPT,12.8108,1.3987,3322,0,6,0.4290,34.50,346.48,173.35,82.25,46.00,302.50,90.00,51.00,0.1212,45.46,1,0,3.3352,ACCEPT,0,3926,594,7252,1,50,3322,0,0,0,0
65,0,1,1,ACCEPT,12.0300,1.4325,3037,0,0,1.0000,34.50,346.48,173.35,82.25,48.00,302.50,94.00,53.00,0.1306,46.01,1,0,3.3404,ACCEPT,0,4345,600,6910,1,50,3037,0,0,0,0
66,0,1,1,ACCEPT,12.1870,1.4765,3263,0,1,0.8940,34.50,349.05,173.35,82.25,50.00,302.50,98.00,55.00,0.1237,49.06,1,0,3.2691,ACCEPT,0,4532,588,4356,1,50,3263,0,0,0,0
67,0,1,1,ACCEPT,12.7597,1.5285,2256,0,-3,0.8209,34.50,341.36,173.35,82.25,51.00,302.00,100.00,56.00,0.1763,42.68,1,0,3.2581,ACCEPT,0,3053,615,5951,1,50,2256,0,0,0,0
68,0,1,1,ACCEPT,12.8153,1.7451,3265,0,3,0.5320,34.50,349.05,173.35,82.25,53.00,303.50,104.00,61.00,0.1516,49.16,1,0,3.3833,ACCEPT,0,4173,595,5710,1,50,3265,0,0,0,0
69,0,1,1,ACCEPT,10.1718,1.1675,2523,0,-5,0.6143,34.50,336.23,173.35,82.25,56.00,304.50,110.00,59.00,0.2597,38.33,1,0,3.4270,ACCEPT,0,4215,641,5047,1,50,2523,0,0,0,0
70,0,1,1,ACCEPT,9.0149,1.2896,2213,0,1,0.9345,34.50,338.80,173.35,82.25,59.00,308.00,114.00,70.00,0.3027,39.35,1,0,3.5354,ACCEPT,0,3877,657,5117,1,50,2213,0,0,0,0
71,0,1,1,ACCEPT,8.1528,1.0255,2170,0,0,1.0000,34.50,338.80,173.35,82.25,60.00,310.50,118.00,77.00,0.3504,38.09,1,0,3.5236,ACCEPT,0,4426,633,4114,1,50,2170,0,0,0,0
72,0,1,1,ACCEPT,9.1716,1.0892,2149,0,1,0.9511,34.50,341.36,173.35,82.25,63.50,312.00,121.00,82.00,0.3475,41.27,1,0,3.1522,ACCEPT,0,4119,624,2878,1,50,2149,0,0,0,0
73,0,1,1,ACCEPT,10.3828,1.6034,2086,0,2,0.9271,34.50,346.48,173.35,82.25,64.00,314.00,126.00,88.00,0.3326,43.88,1,0,2.9303,ACCEPT,0,3650,705,2043,1,50,2086,0,0,0,0
74,0,1,1,ACCEPT,10.7306,1.6570,1604,0,3,0.7749,34.50,354.17,173.35,82.25,67.50,317.00,123.00,98.00,0.3017,49.71,1,0,3.1113,ACCEPT,0,2694,692,2295,1,50,1604,0,0,0,0
75,0,1,1,ACCEPT,11.3311,1.8082,1810,0,1,0.9669,34.50,356.73,173.35,82.25,74.00,317.50,126.00,103.00,0.2755,55.67,1,0,3.3822,ACCEPT,0,2904,643,2117,1,50,1810,0,0,0,0
76,0,1,1,ACCEPT,10.2849,1.3608,1550,0,0,1.0000,34.50,356.73,173.35,82.25,75.00,317.50,128.00,111.00,0.2855,56.39,1,0,3.4194,ACCEPT,0,2581,651,2258,1,50,1550,0,0,0,0
