frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,11.7675,2.0942,4159,0,0,1.0000,161.75,497.00,116.99,67.49,193.00,515.00,90.00,16.00,0.1413,36.06,1,0,2.4598,ACCEPT,0,6347,657,3170,0,0,4159,0,0,0,0
38,0,1,1,ACCEPT,14.4961,2.5678,5097,0,0,1.0000,161.75,497.00,116.99,67.49,197.50,514.00,83.00,14.00,0.1102,39.59,1,0,2.6468,ACCEPT,0,6330,755,3783,0,0,5097,0,0,0,0
39,0,1,1,ACCEPT,15.1815,2.7571,5845,0,0,1.0000,161.75,497.00,116.99,67.49,204.00,514.00,78.00,14.00,0.0942,45.54,1,0,2.6216,ACCEPT,0,6970,694,4416,0,0,5845,0,0,0,0
40,0,1,1,ACCEPT,15.4089,2.9243,6875,0,0,1.0000,161.75,497.00,116.99,67.49,211.00,511.50,70.00,15.00,0.0801,51.34,1,0,2.6389,ACCEPT,0,8139,652,4925,0,0,6875,0,0,0,0
41,0,1,1,ACCEPT,16.8183,3.1996,8495,0,0,1.0000,161.75,497.00,116.99,67.49,215.00,508.50,66.00,17.00,0.0777,54.48,1,0,2.7443,ACCEPT,0,9299,665,6055,0,0,8495,0,0,0,0
42,0,1,1,ACCEPT,18.1684,3.4787,9810,0,0,1.0000,161.75,497.00,116.99,67.49,221.50,506.50,61.00,17.00,0.0589,60.50,1,0,2.6947,ACCEPT,0,10106,629,6065,0,0,9810,0,0,0,0
43,0,1,1,ACCEPT,19.6224,3.5779,10054,0,0,1.0000,161.75,497.00,116.99,67.49,225.50,504.00,59.00,20.00,0.0564,64.13,1,0,2.7718,ACCEPT,0,9456,631,5935,0,0,10054,0,0,0,0
44,0,1,1,ACCEPT,21.3116,3.8978,10493,0,0,1.0000,161.75,497.00,116.99,67.49,233.00,501.50,52.00,25.00,0.0373,71.39,1,0,2.8139,ACCEPT,0,9143,562,6258,0,0,10493,0,0,0,0
45,0,1,1,ACCEPT,22.8533,4.1918,10903,0,0,1.0000,161.75,497.00,116.99,67.49,237.50,498.00,47.00,26.00,0.0181,75.76,1,0,2.8470,ACCEPT,0,8917,598,5855,0,0,10903,0,0,0,0
46,0,1,1,ACCEPT,24.7079,4.4537,11023,0,0,1.0000,161.75,497.00,116.99,67.49,244.00,496.00,46.00,32.00,0.0000,82.26,1,0,2.8131,ACCEPT,0,8417,582,5214,0,0,11023,0,0,0,0
47,0,1,1,ACCEPT,26.0762,4.6394,11116,0,0,1.0000,161.75,497.00,116.99,67.49,250.50,494.00,45.00,38.00,0.0000,88.80,1,0,2.8161,ACCEPT,0,8080,600,4740,0,0,11116,0,0,0,0
48,0,1,1,ACCEPT,27.5829,4.7532,11303,0,0,1.0000,161.75,497.00,116.99,67.49,256.50,489.50,43.00,45.00,0.0000,95.05,1,0,2.7999,ACCEPT,0,7936,557,4860,0,0,11303,0,0,0,0
49,0,1,1,ACCEPT,28.3094,4.5585,11337,0,0,1.0000,161.75,497.00,116.99,67.49,262.00,487.00,44.00,54.00,0.0000,100.75,1,0,2.7613,ACCEPT,0,7730,660,4475,0,0,11337,0,0,0,0
50,0,1,1,ACCEPT,29.2327,4.9754,11309,0,0,1.0000,161.75,497.00,116.99,67.49,267.00,482.00,44.00,62.00,0.0000,106.31,1,0,2.7523,ACCEPT,0,7361,662,4509,0,0,11309,0,0,0,0
51,0,1,1,ACCEPT,30.1231,4.9382,11116,0,1,0.9988,161.75,499.11,116.99,67.49,271.00,478.50,44.00,75.00,0.0000,111.18,1,0,2.6523,ACCEPT,0,6977,674,4166,0,0,11116,0,0,0,0
52,0,1,1,ACCEPT,31.7030,5.5482,11629,0,0,1.0000,161.75,499.11,116.99,67.49,275.00,474.00,44.00,84.00,0.0000,116.00,1,0,2.6964,ACCEPT,0,6715,633,4221,0,0,11629,0,0,0,0
53,0,1,1,ACCEPT,32.4817,5.5583,11778,0,0,1.0000,161.75,499.11,116.99,67.49,278.00,469.00,46.00,94.00,0.0000,120.09,1,0,2.6984,ACCEPT,0,6835,607,4020,0,0,11778,0,0,0,0
54,0,1,1,ACCEPT,33.2727,5.7740,11929,0,0,1.0000,161.75,499.11,116.99,67.49,279.50,463.50,45.00,105.00,0.0000,123.02,1,0,2.7270,ACCEPT,0,6714,618,4253,0,0,11929,0,0,0,0
55,0,1,1,ACCEPT,33.5199,6.0635,11939,0,0,1.0000,161.75,499.11,116.99,67.49,282.00,458.00,44.00,114.00,0.0000,127.08,1,0,2.7222,ACCEPT,0,6697,584,4098,0,0,11939,0,0,0,0
56,0,1,1,ACCEPT,34.4638,6.2649,11991,0,0,1.0000,161.75,499.11,116.99,67.49,283.00,450.50,48.00,121.00,0.0000,130.63,1,0,2.7563,ACCEPT,0,6649,585,4296,0,0,11991,0,0,0,0
57,0,1,1,ACCEPT,35.1456,6.3287,11917,0,0,1.0000,161.75,499.11,116.99,67.49,281.50,451.50,47.00,107.00,0.0000,128.87,1,0,2.6870,ACCEPT,0,6764,610,4341,0,0,11917,0,0,0,0
58,0,1,1,ACCEPT,35.7940,6.7274,11921,0,0,1.0000,161.75,499.11,116.99,67.49,279.00,441.00,52.00,108.00,0.0000,130.86,1,0,2.7157,ACCEPT,0,6640,622,4723,0,0,11921,0,0,0,0
59,0,1,1,ACCEPT,35.7561,6.9658,11821,0,0,1.0000,161.75,499.11,116.99,67.49,275.50,428.00,53.00,104.00,0.0000,134.15,1,0,2.6937,ACCEPT,0,6656,684,4455,0,0,11821,0,0,0,0
60,0,1,1,ACCEPT,35.7281,7.0405,11821,0,0,1.0000,161.75,499.11,116.99,67.49,271.50,414.00,51.00,96.00,0.0000,138.88,1,0,2.7250,ACCEPT,0,6644,697,4517,0,0,11821,0,0,0,0
61,0,1,1,ACCEPT,35.9308,7.7125,11376,1,0,0.9999,165.41,499.11,116.99,67.49,265.50,398.50,51.00,85.00,0.0000,141.92,1,0,2.4885,ACCEPT,0,6577,712,4654,0,0,11376,0,0,0,0
62,0,1,1,ACCEPT,35.8279,7.7684,11272,0,0,1.0000,165.41,499.11,116.99,67.49,257.50,380.00,49.00,70.00,0.0000,150.56,1,0,2.5697,ACCEPT,0,6426,747,4157,0,0,11272,0,0,0,0
63,0,1,1,ACCEPT,35.2392,8.4840,11165,0,0,1.0000,165.41,499.11,116.99,67.49,247.00,364.50,48.00,45.00,0.0000,157.41,1,0,2.6604,ACCEPT,0,6680,775,3725,0,0,11165,0,0,0,0
64,0,1,1,ACCEPT,35.1593,7.8232,11414,0,0,1.0000,165.41,499.11,116.99,67.49,235.50,341.50,45.00,31.00,0.0000,172.49,1,0,2.7403,ACCEPT,0,6581,761,3361,0,0,11414,0,0,0,0
65,0,1,1,ACCEPT,35.2515,8.4337,11512,0,1,0.9818,165.41,501.22,112.49,64.90,223.50,330.00,47.00,26.00,0.0000,180.81,1,-1,2.7919,ACCEPT,0,6853,706,3062,0,0,11512,0,0,0,0
66,0,1,1,ACCEPT,33.9214,7.1094,11887,0,0,1.0000,165.41,501.22,112.49,64.90,209.50,321.00,47.00,18.00,0.0000,185.53,1,0,2.8742,ACCEPT,0,7477,751,2996,0,0,11887,0,0,0,0
67,0,1,1,ACCEPT,33.4978,7.7341,11895,0,0,1.0000,165.41,501.22,112.49,64.90,196.00,309.50,48.00,13.00,0.0000,194.14,1,0,2.9599,ACCEPT,0,7514,651,3604,0,0,11895,0,0,0,0
68,0,1,1,ACCEPT,34.0251,8.2359,12288,0,0,1.0000,165.41,501.22,112.49,64.90,182.50,301.00,49.00,4.00,0.0000,200.95,1,0,2.9563,ACCEPT,0,7414,688,3892,0,0,12288,0,0,0,0
69,0,1,1,ACCEPT,33.6016,7.8720,12792,0,0,1.0000,165.41,501.22,112.49,64.90,168.50,292.50,47.00,13.00,0.0000,208.74,1,0,2.9537,ACCEPT,0,8148,716,4101,0,0,12792,0,0,0,0
70,0,1,1,ACCEPT,33.5545,7.7782,13464,0,1,0.9873,165.41,503.25,112.49,64.90,161.50,284.50,59.00,23.00,0.0000,218.78,1,0,2.9854,ACCEPT,0,8044,642,4959,0,0,13464,0,0,0,0
71,0,1,1,ACCEPT,34.9361,7.9497,14866,0,0,1.0000,165.41,503.25,112.49,64.90,154.00,279.00,70.00,40.00,0.0000,224.54,1,0,3.0293,ACCEPT,0,8347,668,5553,0,0,14866,0,0,0,0
72,0,1,1,ACCEPT,35.2257,8.8001,15057,0,0,1.0000,165.41,503.25,112.49,64.90,146.00,271.50,80.00,47.00,0.0000,232.56,1,0,3.0589,ACCEPT,0,8630,580,6334,0,0,15057,0,0,0,0
73,0,1,1,ACCEPT,35.8199,9.3693,14944,0,0,1.0000,165.41,503.25,112.49,64.90,137.50,263.50,83.00,59.00,0.0000,241.37,1,0,3.0998,ACCEPT,0,8341,580,7201,0,0,14944,0,0,0,0
74,0,1,1,ACCEPT,35.6296,9.1262,14675,0,0,1.0000,165.41,503.25,112.49,64.90,128.50,258.50,91.00,69.00,0.0000,247.52,1,0,3.1005,ACCEPT,0,8529,660,8244,0,0,14675,0,0,0,0
75,0,1,1,ACCEPT,35.5236,8.5162,14733,0,0,1.0000,165.41,503.25,112.49,64.90,121.00,253.50,92.00,77.00,0.0000,253.67,1,0,3.1152,ACCEPT,0,8564,648,8207,0,0,14733,0,0,0,0
76,0,1,1,ACCEPT,34.5299,8.4651,14196,0,0,1.0000,165.41,503.25,112.49,64.90,113.50,250.00,97.00,84.00,0.0000,258.51,1,0,3.0871,ACCEPT,0,8686,579,8497,0,0,14196,0,0,0,0
77,0,1,1,ACCEPT,34.4630,8.8808,13934,0,0,1.0000,165.41,503.25,112.49,64.90,108.50,247.50,99.00,87.00,0.0000,262.00,1,0,3.0691,ACCEPT,0,8618,593,8614,0,0,13934,0,0,0,0
78,0,1,1,ACCEPT,33.8576,8.5358,13478,0,0,1.0000,165.41,503.25,112.49,64.90,102.00,246.00,98.00,90.00,0.0000,264.95,1,0,3.0625,ACCEPT,0,8646,596,8630,0,0,13478,0,0,0,0
79,0,1,1,ACCEPT,33.7180,8.5326,13106,0,1,0.9995,165.41,505.28,112.49,64.90,97.00,246.50,98.00,93.00,0.0000,267.67,1,0,3.0666,ACCEPT,0,8153,643,8579,0,0,13106,0,0,0,0
80,0,1,1,ACCEPT,35.4483,8.6540,13431,0,0,1.0000,165.41,505.28,112.49,64.90,93.50,247.50,97.00,93.00,0.0000,267.62,1,0,3.0711,ACCEPT,0,7817,719,8720,0,0,13431,0,0,0,0
81,0,1,1,ACCEPT,35.9231,9.2858,13158,0,0,1.0000,165.41,505.28,112.49,64.90,89.00,249.00,94.00,90.00,0.0000,267.43,1,0,3.0924,ACCEPT,0,7640,746,8352,0,0,13158,0,0,0,0
82,0,1,1,ACCEPT,35.8779,8.8170,12767,0,0,1.0000,165.41,505.28,112.49,64.90,86.50,253.00,93.00,86.00,0.0000,264.33,1,0,3.1123,ACCEPT,0,7101,764,8913,0,0,12767,0,0,0,0
83,0,1,1,ACCEPT,36.3141,8.8235,12397,0,0,1.0000,165.41,505.28,112.49,64.90,85.00,257.50,90.00,83.00,0.0000,260.50,1,0,3.1372,ACCEPT,0,6830,729,9049,0,0,12397,0,0,0,0
84,0,1,1,ACCEPT,36.2854,7.8676,12179,0,0,1.0000,165.41,505.28,112.49,64.90,81.50,262.00,85.00,76.00,0.0000,257.34,1,0,3.1343,ACCEPT,0,6532,691,9109,0,0,12179,0,0,0,0
85,0,1,1,ACCEPT,35.8107,7.7857,11733,0,0,1.0000,165.41,505.28,112.49,64.90,80.50,269.00,81.00,68.00,0.0000,251.07,1,0,3.1354,ACCEPT,0,6250,758,9821,0,0,11733,0,0,0,0
86,0,1,1,ACCEPT,35.6001,7.3536,11354,0,0,1.0000,165.41,505.28,112.49,64.90,79.00,274.50,76.00,61.00,0.0000,246.43,1,0,3.1269,ACCEPT,0,5830,670,10231,0,0,11354,0,0,0,0
87,0,1,1,ACCEPT,35.5518,7.6531,11097,0,0,1.0000,165.41,505.28,112.49,64.90,76.50,281.50,71.00,51.00,0.0000,240.80,1,0,3.1103,ACCEPT,0,5689,702,9865,0,0,11097,0,0,0,0
88,0,1,1,ACCEPT,34.4921,6.8001,10547,0,1,0.9980,165.41,507.31,112.49,64.90,76.00,288.50,66.00,41.00,0.0000,236.37,1,0,3.0634,ACCEPT,0,5446,769,9771,0,0,10547,0,0,0,0
89,0,1,1,ACCEPT,36.3872,7.1330,10671,0,0,1.0000,165.41,507.31,112.49,64.90,73.00,300.00,64.00,40.00,0.0000,226.97,1,0,3.1008,ACCEPT,0,5235,729,9576,0,0,10671,0,0,0,0
90,0,1,1,ACCEPT,36.5963,7.4499,10549,0,0,1.0000,165.41,507.31,112.49,64.90,72.50,311.00,61.00,38.00,0.0000,217.19,1,0,3.1230,ACCEPT,0,5172,751,9547,0,0,10549,0,0,0,0
91,0,1,1,ACCEPT,36.9096,7.5221,10531,0,0,1.0000,165.41,507.31,112.49,64.90,72.00,323.50,58.00,35.00,0.0000,206.18,1,0,3.1381,ACCEPT,0,4901,731,9255,0,0,10531,0,0,0,0
92,0,1,1,ACCEPT,37.7091,7.8702,10247,0,0,1.0000,165.41,507.31,112.49,64.90,72.00,334.50,54.00,35.00,0.0000,196.44,1,0,3.1371,ACCEPT,0,4701,713,9146,0,0,10247,0,0,0,0
93,0,1,1,ACCEPT,37.5033,7.8081,9885,0,0,1.0000,165.41,507.31,112.49,64.90,71.00,341.50,52.00,43.00,0.0000,190.80,1,0,3.1455,ACCEPT,0,4585,720,8588,0,0,9885,0,0,0,0
94,0,1,1,ACCEPT,37.1150,8.5009,9708,0,0,1.0000,165.41,507.31,112.49,64.90,71.00,349.50,48.00,51.00,0.0000,183.89,1,0,3.1511,ACCEPT,0,4488,729,8442,0,0,9708,0,0,0,0
95,0,1,1,ACCEPT,36.8283,8.5396,9701,0,0,1.0000,165.41,507.31,112.49,64.90,71.00,357.00,46.00,60.00,0.0000,177.50,1,0,3.1425,ACCEPT,0,4486,687,7655,0,0,9701,0,0,0,0
96,0,1,1,ACCEPT,35.6151,8.5644,9575,0,0,1.0000,165.41,507.31,112.49,64.90,70.50,365.00,43.00,66.00,0.0000,171.06,1,0,3.1325,ACCEPT,0,4744,700,8038,0,0,9575,0,0,0,0
97,0,1,1,ACCEPT,34.5297,7.7123,9625,0,0,1.0000,165.41,507.31,112.49,64.90,71.50,372.00,41.00,74.00,0.0000,164.71,1,0,3.1406,ACCEPT,0,5054,706,7932,0,0,9625,0,0,0,0
98,0,1,1,ACCEPT,34.5552,7.2500,9773,0,1,0.9876,165.41,509.34,112.49,64.90,72.00,378.50,38.00,81.00,0.0000,160.76,1,0,3.1622,ACCEPT,0,4994,767,7582,0,0,9773,0,0,0,0
99,0,1,1,ACCEPT,35.5151,7.3071,10040,0,0,1.0000,165.41,509.34,112.49,64.90,73.00,385.50,36.00,87.00,0.0000,154.52,1,0,3.1906,ACCEPT,0,5245,716,8463,0,0,10040,0,0,0,0
100,0,1,1,ACCEPT,35.5668,7.2445,9925,0,0,1.0000,165.41,509.34,112.49,64.90,73.00,392.50,36.00,91.00,0.0000,148.97,1,0,3.1894,ACCEPT,0,5265,720,8726,0,0,9925,0,0,0,0
101,0,1,1,ACCEPT,35.8762,6.7199,9885,0,0,1.0000,165.41,509.34,112.49,64.90,74.50,399.00,37.00,96.00,0.0000,142.97,1,0,3.1882,ACCEPT,0,5102,760,8531,0,0,9885,0,0,0,0
102,0,1,1,ACCEPT,36.4310,6.9130,9768,0,0,1.0000,165.41,509.34,112.49,64.90,75.50,405.00,37.00,102.00,0.0000,137.73,1,0,3.1606,ACCEPT,0,5015,826,8721,0,0,9768,0,0,0,0
103,0,1,1,ACCEPT,37.2442,7.3397,9916,0,0,1.0000,165.41,509.34,112.49,64.90,76.00,410.50,36.00,103.00,0.0000,133.28,1,0,3.1264,ACCEPT,0,5184,890,8704,0,0,9916,0,0,0,0
104,0,1,1,ACCEPT,38.1919,8.4611,10018,0,0,1.0000,165.41,509.34,112.49,64.90,77.00,417.00,36.00,108.00,0.0000,127.84,1,0,3.0862,ACCEPT,0,5319,804,8818,0,0,10018,0,0,0,0
105,0,1,1,ACCEPT,37.1988,7.9776,9964,0,0,1.0000,165.41,509.34,112.49,64.90,76.50,422.00,37.00,108.00,0.0000,124.63,1,0,3.0378,ACCEPT,0,5579,764,8757,0,0,9964,0,0,0,0
106,0,1,1,ACCEPT,36.9572,7.7386,9712,0,0,1.0000,165.41,509.34,112.49,64.90,77.00,426.50,36.00,113.00,0.0000,121.16,1,0,3.0524,ACCEPT,0,5483,696,8756,0,0,9712,0,0,0,0
107,0,1,1,ACCEPT,35.3893,6.9526,9386,0,0,1.0000,165.41,509.34,112.49,64.90,77.50,432.50,37.00,113.00,0.0000,116.76,1,0,3.0859,ACCEPT,0,5430,755,8553,0,0,9386,0,0,0,0
108,0,1,1,ACCEPT,34.3755,7.7202,8886,0,1,0.9857,165.41,511.38,112.49,64.90,78.00,437.00,38.00,114.00,0.0000,114.77,1,0,3.1270,ACCEPT,0,5358,765,8265,0,0,8886,0,0,0,0
109,0,1,1,ACCEPT,34.9736,7.2035,9134,0,0,1.0000,165.41,511.38,112.49,64.90,77.00,441.00,38.00,116.00,0.0000,113.00,1,0,3.1795,ACCEPT,0,5136,794,8893,0,0,9134,0,0,0,0
110,0,1,1,ACCEPT,35.2124,7.0748,9275,0,0,1.0000,165.41,511.38,112.49,64.90,78.50,444.50,43.00,117.00,0.0000,109.66,1,0,3.1839,ACCEPT,0,5104,751,8867,0,0,9275,0,0,0,0
111,0,1,1,ACCEPT,35.9769,6.6542,9276,0,0,1.0000,165.41,511.38,112.49,64.90,76.50,447.50,41.00,117.00,0.0000,109.47,1,0,3.1977,ACCEPT,0,5131,759,9109,0,0,9276,0,0,0,0
112,0,1,1,ACCEPT,36.5455,6.3519,9026,0,0,1.0000,165.41,511.38,112.49,64.90,77.50,451.50,45.00,117.00,0.0000,106.36,1,0,3.2087,ACCEPT,0,5043,790,8695,0,0,9026,0,0,0,0
113,0,1,1,ACCEPT,37.0085,6.5193,8788,0,0,1.0000,165.41,511.38,112.49,64.90,78.50,454.00,47.00,116.00,0.0000,104.14,1,0,3.1992,ACCEPT,0,4809,788,8709,0,0,8788,0,0,0,0
