frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,10.1428,2.1852,10078,0,1,0.8854,39.64,311.25,60.32,54.08,42.00,322.50,70.00,49.00,0.5702,11.49,1,0,1.7622,LOW_CONF,0,12375,428,8592,1,50,10078,0,0,0,0
12,0,1,1,ACCEPT,9.6800,2.0716,8798,-3,8,0.0053,33.97,324.75,58.00,52.00,37.50,334.00,67.00,52.00,0.6167,9.90,1,-1,2.1527,ACCEPT,0,10626,406,8732,1,50,8798,0,0,0,0
13,0,1,1,ACCEPT,7.4656,1.7977,7980,-2,10,0.0521,30.34,341.00,62.73,56.24,32.00,347.50,62.00,55.00,0.7538,6.71,1,2,2.5980,ACCEPT,0,12059,314,8356,1,50,7980,0,0,0,0
14,0,1,1,ACCEPT,13.8644,3.0286,14516,0,5,0.0524,30.34,349.75,62.73,56.24,32.00,354.00,62.00,60.00,0.8222,4.56,1,0,2.2655,ACCEPT,0,15584,399,6490,1,50,14516,0,0,0,0
15,0,1,1,ACCEPT,14.7658,3.3475,15067,2,-4,0.1574,34.25,342.75,62.73,56.24,33.50,352.50,65.00,59.00,0.6888,9.78,1,-1,1.9083,LOW_CONF,0,13068,440,7162,1,50,15067,0,0,0,0
16,0,1,1,ACCEPT,15.1152,2.9252,14161,1,-4,0.1488,36.20,335.75,60.32,54.08,37.50,349.00,67.00,56.00,0.5610,13.31,1,-1,2.4139,ACCEPT,0,11035,428,5646,1,50,14161,0,0,0,0
17,0,1,1,ACCEPT,9.9502,1.9926,7002,1,4,0.3408,38.09,342.50,58.00,52.00,41.50,347.00,67.00,58.00,0.7372,5.64,1,-1,2.0668,ACCEPT,0,11399,498,4032,1,50,7002,0,0,0,0
18,0,1,1,ACCEPT,11.3183,1.7858,9347,1,2,0.7821,39.91,345.75,62.73,56.24,43.00,349.00,72.00,62.00,0.7811,4.49,1,2,2.1579,ACCEPT,0,11385,509,5117,1,50,9347,0,0,0,0
19,0,1,1,ACCEPT,9.4246,1.6604,10097,-3,1,0.1501,34.05,347.50,65.24,58.49,37.00,347.50,72.00,63.00,0.8413,2.95,1,1,2.0259,ACCEPT,0,15976,612,4171,1,50,10097,0,0,0,0
20,0,1,1,ACCEPT,9.0194,1.9016,8599,-4,1,0.0606,25.92,349.33,65.24,58.49,35.50,344.50,69.00,65.00,0.6517,10.73,1,0,2.7894,ACCEPT,0,13203,532,3364,1,50,8599,0,0,0,0
21,0,1,1,ACCEPT,5.4420,1.1010,4253,-2,0,0.6861,21.86,349.33,62.73,56.24,35.00,342.50,68.00,71.00,0.5421,14.81,1,-1,2.2236,ACCEPT,0,11568,653,2190,1,50,4253,0,0,0,0
22,0,1,1,ACCEPT,6.6840,1.4558,4730,1,-1,0.8829,23.81,347.58,65.24,58.49,34.00,339.00,66.00,72.00,0.5788,13.32,1,1,2.1029,ACCEPT,0,10908,654,3230,1,50,4730,0,0,0,0
23,0,1,1,ACCEPT,12.2162,1.7219,13093,3,-7,0.1719,29.91,334.78,65.24,58.49,35.50,331.50,69.00,71.00,0.7034,6.49,1,3,2.1031,MAX_STEP,0,14675,389,3469,1,50,13093,0,0,0,0
24,0,1,1,ACCEPT,11.3413,1.8423,9184,5,-11,0.1498,40.06,314.67,65.24,58.49,43.00,317.50,84.00,73.00,0.6223,4.08,1,0,1.7480,LOW_CONF,0,12850,429,3261,1,50,9184,0,0,0,0
25,0,1,1,ACCEPT,7.4164,1.5669,7347,14,-7,0.1172,68.50,301.88,65.24,58.49,69.00,308.00,88.00,72.00,0.6023,6.15,1,0,2.0113,ACCEPT,0,13686,453,4369,1,50,7347,0,0,0,0
26,0,1,1,ACCEPT,5.7418,1.0219,8120,6,-12,0.4255,80.69,279.94,65.24,58.49,106.50,320.00,101.00,82.00,0.1668,47.66,1,4,1.6675,MAX_STEP,0,19333,345,5108,1,50,8120,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.4034,1.1424,-5039,5,1,0.0826,80.69,279.94,65.24,58.49,148.50,340.00,105.00,80.00,0.0132,90.59,0,0,0.0000,NOT_RUN,0,12296,356,0,1,50,5039,0,0,0,0
28,0,1,1,ACCEPT,5.3811,1.1404,4873,10,-20,0.1773,101.00,243.38,65.24,58.49,187.50,359.00,99.00,84.00,0.0000,144.40,1,-5,1.5909,MAX_STEP,0,9338,456,3853,1,50,4873,0,0,0,0
29,0,1,1,ACCEPT,5.8892,1.0779,4940,-10,-5,0.3725,80.69,234.23,65.24,58.49,202.00,368.50,90.00,81.00,0.0000,180.95,1,-5,1.2588,MAX_STEP,0,9092,434,4030,1,50,4940,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.3927,1.1355,-7708,7,-7,0.4058,80.69,234.23,65.24,58.49,209.00,371.50,88.00,83.00,0.0000,187.90,0,0,0.0000,NOT_RUN,0,14532,595,0,1,50,7708,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.4195,1.0126,-4998,6,-12,0.5850,80.69,234.23,65.24,58.49,205.00,355.00,78.00,74.00,0.0000,173.31,0,0,0.0000,NOT_RUN,0,16053,593,0,1,50,4998,0,0,0,0
32,0,1,1,ACCEPT,5.7392,1.0233,6242,8,-19,0.4005,96.94,199.50,62.73,56.24,205.50,349.50,81.00,85.00,0.0000,185.16,1,-1,2.3978,ACCEPT,0,14378,711,2541,1,50,6242,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-7.1621,1.2215,-7556,0,4,0.1754,96.94,199.50,62.73,56.24,197.00,336.50,84.00,81.00,0.0000,169.65,0,0,0.0000,NOT_RUN,0,11584,494,0,1,50,7556,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.9624,1.4315,-5872,0,3,0.4096,96.94,199.50,62.73,56.24,184.50,324.00,89.00,80.00,0.0000,152.21,0,0,0.0000,NOT_RUN,0,14294,489,0,1,50,5872,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.7832,1.0946,-5958,-2,-9,0.0874,96.94,199.50,62.73,56.24,165.00,305.00,88.00,82.00,0.0000,125.55,0,0,0.0000,NOT_RUN,0,12558,480,0,1,50,5958,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.7629,1.3462,-6163,1,0,0.8731,96.94,199.50,62.73,56.24,143.00,287.00,90.00,84.00,0.0000,98.88,0,0,0.0000,NOT_RUN,0,13258,390,0,1,50,6163,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.4196,1.7654,-8880,2,0,0.8427,96.94,199.50,62.73,56.24,124.00,274.00,94.00,86.00,0.0000,79.26,0,0,0.0000,NOT_RUN,0,15151,341,0,1,50,8880,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.7568,1.3729,-8722,2,-1,0.7611,96.94,199.50,62.73,56.24,102.50,264.50,103.00,89.00,0.0391,65.24,0,0,0.0000,NOT_RUN,0,16899,299,0,1,50,8722,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.8301,1.0098,-5972,3,-4,0.1149,96.94,199.50,62.73,56.24,77.50,254.50,117.00,91.00,0.0898,58.33,0,0,0.0000,NOT_RUN,0,22801,501,0,1,50,5972,0,0,0,0
40,0,1,1,ACCEPT,6.4893,1.4592,7591,0,-10,0.1801,96.94,182.00,62.73,56.24,61.50,239.50,121.00,97.00,0.0761,67.54,1,0,2.0253,ACCEPT,0,17230,531,4305,1,50,7591,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4512,1.0025,-4001,7,-16,0.0352,96.94,182.00,62.73,56.24,56.50,224.50,111.00,97.00,0.1246,58.66,0,0,0.0000,NOT_RUN,0,13059,528,0,1,50,4001,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.5802,1.0627,-6224,13,-5,0.4908,96.94,182.00,62.73,56.24,56.50,203.00,111.00,92.00,0.2188,45.57,0,0,0.0000,NOT_RUN,0,17230,413,0,1,50,6224,0,0,0,0
43,0,1,1,ACCEPT,5.7326,1.0439,5986,17,2,0.2352,130.14,185.50,62.73,56.24,59.50,188.00,117.00,98.00,0.0777,70.68,1,-9,1.7419,MAX_STEP,0,17511,375,4507,1,50,5986,0,0,0,0
44,0,1,1,ACCEPT,7.3974,1.3180,11513,7,-3,0.7587,143.81,180.25,62.73,56.24,63.50,185.00,123.00,102.00,0.0459,80.45,1,0,2.1988,ACCEPT,0,23788,384,4234,1,50,11513,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.0555,1.0168,-5818,2,-8,0.7329,143.81,180.25,62.73,56.24,75.50,190.00,121.00,102.00,0.0911,69.00,0,0,0.0000,NOT_RUN,0,15418,507,0,1,50,5818,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4891,1.0382,-8133,1,0,0.9171,143.81,180.25,62.73,56.24,82.00,192.50,124.00,99.00,0.1265,63.01,0,0,0.0000,NOT_RUN,0,26631,297,0,1,50,8133,0,0,0,0
47,0,1,0,LOW_PSR,4.8930,1.1315,6874,10,-8,0.3779,143.81,180.25,62.73,56.24,89.00,197.00,128.00,110.00,0.1488,57.31,0,0,0.0000,NOT_RUN,0,21735,281,0,1,50,6874,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.8387,1.0628,-7138,-3,-14,0.1932,143.81,180.25,62.73,56.24,91.50,202.50,143.00,117.00,0.1633,56.85,0,0,0.0000,NOT_RUN,0,26384,201,0,1,50,7138,0,0,0,0
49,0,1,1,ACCEPT,6.0176,1.3022,10306,-1,-9,0.4295,141.86,164.50,62.73,56.24,82.50,210.50,143.00,117.00,0.0956,75.10,1,-2,1.4157,LOW_CONF,0,22900,374,5358,1,50,10306,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,669,26272,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,15.0399,3.0980,7178,2,-3,0.3293,91.44,199.53,143.00,117.00,91.50,202.50,143.00,117.00,0.9497,2.97,1,0,2.3862,ACCEPT,0,6042,726,16455,2,99,7178,0,0,0,0
2,0,1,1,ACCEPT,8.8021,2.0312,5464,-1,-4,0.3007,86.97,184.91,137.50,112.50,89.00,197.00,128.00,110.00,0.7529,12.26,1,-1,2.2816,ACCEPT,0,9475,735,13831,2,99,5464,0,0,0,0
3,0,1,1,ACCEPT,12.3776,2.7542,7172,-2,-1,0.7365,78.38,181.39,132.21,108.17,82.00,192.50,124.00,99.00,0.7589,11.69,1,-1,2.1113,ACCEPT,0,7869,764,11531,2,99,7172,0,0,0,0
4,0,1,1,ACCEPT,6.8845,1.3302,3702,-1,0,0.9009,74.25,181.39,127.13,104.01,75.50,190.00,121.00,102.00,0.8076,8.70,1,-1,2.3967,ACCEPT,0,9139,495,10719,2,99,3702,0,0,0,0
5,0,1,1,ACCEPT,14.3218,2.7139,6858,-2,-1,0.4283,66.31,178.14,132.21,108.17,63.50,185.00,123.00,102.00,0.8182,7.41,1,1,2.6182,ACCEPT,0,8517,759,11890,2,99,6858,0,0,0,0
6,0,1,1,ACCEPT,9.9440,2.6708,6677,-1,-1,0.8630,62.19,174.77,132.21,108.17,59.50,188.00,117.00,98.00,0.6891,13.50,1,0,2.5105,ACCEPT,0,11396,852,8834,2,99,6677,0,0,0,0
7,0,1,1,ACCEPT,5.2408,1.1091,2705,-2,7,0.1294,53.94,198.39,127.13,104.01,56.50,203.00,111.00,92.00,0.7723,5.27,1,-1,2.7909,ACCEPT,0,8427,815,8702,2,99,2705,0,0,0,0
8,0,1,1,ACCEPT,11.2530,2.8466,6291,1,7,0.0722,57.91,221.14,127.13,104.01,56.50,224.50,111.00,97.00,0.8143,3.64,1,0,2.3337,ACCEPT,0,10081,619,9551,2,99,6291,0,0,0,0
9,0,1,1,ACCEPT,12.0122,2.0201,9666,2,6,0.2078,65.84,240.64,122.24,100.01,61.50,239.50,121.00,97.00,0.9038,4.49,1,-1,2.6919,ACCEPT,0,11266,738,10778,2,99,9666,0,0,0,0
10,0,1,1,ACCEPT,13.9406,2.4189,12266,5,4,0.1379,84.91,253.14,122.24,100.01,77.50,254.50,117.00,91.00,0.8065,7.53,1,0,2.3534,ACCEPT,0,13623,654,10590,2,99,12266,0,0,0,0
11,0,1,1,ACCEPT,11.5776,1.9546,10940,6,3,0.3983,107.78,262.52,117.54,96.17,102.50,264.50,103.00,89.00,0.8110,5.64,1,-1,2.1971,ACCEPT,0,10712,706,9393,2,99,10940,0,0,0,0
12,0,1,1,ACCEPT,8.3156,1.4175,7449,6,3,0.2826,129.81,271.52,117.54,96.17,124.00,274.00,94.00,86.00,0.7152,6.32,1,-3,2.0962,MAX_STEP,0,11737,601,8407,2,99,7449,0,0,0,0
13,0,1,1,ACCEPT,5.0337,1.0930,3925,6,6,0.0517,151.84,289.52,113.02,92.47,143.00,287.00,90.00,84.00,0.7234,9.19,1,-1,2.1811,ACCEPT,0,8938,722,6269,2,99,3925,0,0,0,0
14,0,1,1,ACCEPT,7.8425,1.7357,5445,7,7,0.0669,176.56,309.75,104.49,85.49,165.00,305.00,88.00,82.00,0.7072,12.50,1,-2,2.4514,ACCEPT,0,9800,743,6302,2,99,5445,0,0,0,0
15,0,1,1,ACCEPT,11.2781,2.0960,8038,6,9,0.1239,196.16,333.80,100.47,82.20,184.50,324.00,89.00,80.00,0.6265,15.23,1,-1,2.4526,ACCEPT,0,10384,734,5080,2,99,8038,0,0,0,0
16,0,1,1,ACCEPT,7.7926,1.2249,4635,4,7,0.0257,208.72,351.73,100.47,82.20,197.00,336.50,84.00,81.00,0.5498,19.22,1,-3,1.6313,MAX_STEP,0,9976,749,4654,2,99,4635,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.1800,1.3130,-3624,8,6,0.6300,208.72,351.73,100.47,82.20,205.50,349.50,81.00,85.00,0.7706,3.92,0,0,0.0000,NOT_RUN,0,6006,916,0,2,99,3624,0,0,0,0
18,0,1,1,ACCEPT,6.5703,1.1316,5192,1,8,0.0867,211.86,372.23,100.47,82.20,205.00,355.00,78.00,74.00,0.5114,18.55,1,0,1.9915,LOW_CONF,0,10851,618,8033,2,99,5192,0,0,0,0
19,0,1,1,ACCEPT,6.4201,1.3813,3300,5,-2,0.3473,227.56,367.11,100.47,82.20,209.00,371.50,88.00,83.00,0.6137,19.07,1,-4,1.0885,MAX_STEP,0,6007,622,8917,2,99,3300,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1356,1.1548,-3812,8,5,0.0986,227.56,367.11,100.47,82.20,202.00,368.50,90.00,81.00,0.5611,25.60,0,0,0.0000,NOT_RUN,0,12026,564,0,2,99,3812,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.7210,1.1054,-3827,3,6,0.0327,227.56,367.11,100.47,82.20,187.50,359.00,99.00,84.00,0.3698,40.88,0,0,0.0000,NOT_RUN,0,11976,470,0,2,99,3827,0,0,0,0
22,0,1,1,ACCEPT,5.2117,1.1700,4371,2,-8,0.7829,233.84,346.61,100.47,82.20,148.50,340.00,105.00,80.00,0.0843,85.60,1,0,2.5120,ACCEPT,0,13479,371,7781,2,99,4371,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.2880,1.1349,-2658,-3,16,0.6102,233.84,346.61,100.47,82.20,106.50,320.00,101.00,82.00,0.0000,130.09,0,0,0.0000,NOT_RUN,0,7480,318,0,2,99,2658,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0226,1.0180,-1811,8,8,0.4075,233.84,346.61,100.47,82.20,69.00,308.00,88.00,72.00,0.0000,169.30,0,0,0.0000,NOT_RUN,0,5559,421,0,2,99,1811,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.4623,1.1419,-2849,-7,18,0.6441,233.84,346.61,100.47,82.20,43.00,317.50,84.00,73.00,0.0000,193.05,0,0,0.0000,NOT_RUN,0,11714,312,0,2,99,2849,0,0,0,0
26,0,1,1,ACCEPT,5.5390,1.4807,3256,-11,1,0.1351,199.30,349.17,100.47,82.20,35.50,331.50,69.00,71.00,0.0000,164.75,1,1,1.3359,LOW_CONF,0,13822,399,16496,2,99,3256,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.4862,1.0697,-6078,7,-2,0.3263,199.30,349.17,100.47,82.20,34.00,339.00,66.00,72.00,0.0000,165.61,0,0,0.0000,NOT_RUN,0,15456,449,0,2,99,6078,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.9402,1.0866,-2974,4,17,0.2135,199.30,349.17,100.47,82.20,35.00,342.50,68.00,71.00,0.0000,164.43,0,0,0.0000,NOT_RUN,0,7920,520,0,2,99,2974,0,0,0,0
29,0,1,1,ACCEPT,7.0003,1.1737,4932,-1,2,0.4615,196.16,354.30,96.61,79.04,35.50,344.50,69.00,65.00,0.0000,160.95,1,-1,2.1530,ACCEPT,0,11530,397,7493,2,99,4932,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1966,1.1417,-2659,6,17,0.6747,196.16,354.30,96.61,79.04,37.00,347.50,72.00,63.00,0.0000,159.30,0,0,0.0000,NOT_RUN,0,9778,379,0,2,99,2659,0,0,0,0
31,0,1,1,ACCEPT,5.7519,1.3598,2056,15,3,0.0832,241.39,361.70,96.61,79.04,43.00,349.00,72.00,62.00,0.0000,198.80,1,7,1.6702,MAX_STEP,0,6211,478,6025,2,99,2056,0,0,0,0
32,0,1,1,ACCEPT,7.3496,1.3338,2669,6,5,0.3994,259.48,374.05,96.61,79.04,41.50,347.00,67.00,58.00,0.0000,219.66,1,1,1.6063,LOW_CONF,0,8055,446,6676,2,99,2669,0,0,0,0
33,0,1,1,ACCEPT,5.8720,1.4205,2645,3,5,0.4673,268.53,386.39,96.61,79.04,37.50,349.00,67.00,56.00,0.0000,234.04,1,0,2.3125,ACCEPT,0,8684,271,6292,2,99,2645,0,0,0,0
34,0,1,1,ACCEPT,6.3926,1.2754,1820,2,2,0.7555,274.56,391.33,96.61,79.04,33.50,352.50,65.00,59.00,0.0000,244.17,1,0,2.6127,ACCEPT,0,5615,294,5818,2,99,1820,0,0,0,0
35,0,1,1,ACCEPT,6.9550,1.0558,1761,4,4,0.8558,286.62,401.20,96.61,79.04,32.00,354.00,62.00,60.00,0.0000,258.96,1,0,2.0352,ACCEPT,0,5228,261,6001,2,99,1761,0,0,0,0
36,0,1,1,ACCEPT,7.3534,1.2217,1703,0,1,0.9102,286.62,403.67,96.61,79.04,32.00,347.50,62.00,55.00,0.0000,260.75,1,0,2.3389,ACCEPT,0,5161,229,7173,2,99,1703,0,0,0,0
37,0,1,1,ACCEPT,6.0497,1.1405,1250,6,3,0.7992,304.72,411.08,92.89,76.00,37.50,334.00,67.00,52.00,0.0000,278.11,1,-1,2.4748,ACCEPT,0,4883,259,5055,2,99,1250,0,0,0,0
38,0,1,1,ACCEPT,7.4242,1.2214,2096,5,8,0.1694,319.25,430.08,92.89,76.00,42.00,322.50,70.00,49.00,0.0000,297.39,1,0,1.9566,LOW_CONF,0,4609,326,7699,2,99,2096,0,0,0,0
39,0,1,1,ACCEPT,5.7984,1.2167,2482,-1,-1,0.8207,316.34,427.70,92.89,76.00,40.50,317.00,69.00,50.00,0.0000,297.23,1,-2,1.9178,LOW_CONF,0,3972,616,5866,2,99,2482,0,0,0,0
40,0,1,0,LOW_PSR,4.9084,1.2839,1551,2,12,0.7086,316.34,427.70,92.89,76.00,39.00,315.50,64.00,53.00,0.0000,299.18,0,0,0.0000,NOT_RUN,0,5150,332,0,2,99,1551,0,0,0,0
41,0,1,1,ACCEPT,5.0798,1.0795,1330,-3,19,0.0504,307.62,472.83,89.32,73.08,39.00,319.50,60.00,53.00,0.0000,309.30,1,-1,2.5217,ACCEPT,0,2970,304,12003,2,99,1330,0,0,0,0
42,0,1,1,ACCEPT,5.5786,1.4888,3862,3,13,0.2719,316.02,502.48,85.88,70.27,42.50,322.50,65.00,53.00,0.0000,327.42,1,-1,2.2262,ACCEPT,0,10723,474,6853,2,99,3862,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.2849,1.0315,-2259,0,20,0.4551,316.02,502.48,85.88,70.27,46.50,325.00,61.00,52.00,0.0000,322.71,0,0,0.0000,NOT_RUN,0,9646,215,0,2,99,2259,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.1038,1.0301,-1401,0,20,0.4797,316.02,502.48,85.88,70.27,50.50,326.50,57.00,55.00,0.0000,318.54,0,0,0.0000,NOT_RUN,0,9214,263,0,2,99,1401,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.6838,1.2730,-1898,-1,18,0.0411,316.02,502.48,85.88,70.27,53.00,328.00,52.00,52.00,0.0000,315.63,0,0,0.0000,NOT_RUN,0,7751,221,0,2,99,1898,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.8171,1.0061,-1662,0,18,0.0223,316.02,502.48,85.88,70.27,53.00,328.50,54.00,49.00,0.0000,315.35,0,0,0.0000,NOT_RUN,0,7426,222,0,2,99,1662,0,0,0,0
47,0,1,1,ACCEPT,5.2623,1.0060,1690,-6,25,0.0402,299.89,557.56,82.58,67.56,51.50,323.00,53.00,48.00,0.0000,341.64,1,-1,2.0821,ACCEPT,0,7461,196,6094,2,99,1690,0,0,0,0
48,0,1,0,LOW_PSR,3.5064,1.0621,1300,0,12,0.3092,299.89,557.56,82.58,67.56,45.50,320.50,53.00,47.00,0.0000,347.73,0,0,0.0000,NOT_RUN,0,7157,339,0,2,99,1300,0,0,0,0
49,0,1,0,LOW_PSR,4.3770,1.0119,1610,6,6,0.0807,299.89,557.56,82.58,67.56,44.00,319.00,58.00,52.00,0.0000,349.85,0,0,0.0000,NOT_RUN,0,7617,541,0,2,99,1610,0,0,0,0
50,0,1,1,ACCEPT,6.1942,1.1490,2414,4,-1,0.0878,310.20,555.45,79.40,64.97,41.50,322.50,59.00,51.00,0.0000,355.62,1,-1,2.2266,ACCEPT,0,7074,494,6225,2,99,2414,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.4760,1.0208,-2742,3,18,0.1368,310.20,555.45,79.40,64.97,41.50,338.50,61.00,47.00,0.0000,345.35,0,0,0.0000,NOT_RUN,0,11285,454,0,2,99,2742,0,0,0,0
52,0,1,1,ACCEPT,6.7336,1.4435,3411,3,7,0.0926,317.66,569.67,76.35,62.47,43.50,355.50,63.00,45.00,0.0000,347.90,1,-1,2.5017,ACCEPT,0,11540,247,12074,2,99,3411,0,0,0,0
53,0,1,1,ACCEPT,6.8699,1.4981,3889,-4,0,0.6855,308.09,569.67,73.41,60.06,57.50,369.50,61.00,47.00,0.0000,320.73,1,-1,2.4426,ACCEPT,0,12388,189,12096,2,99,3889,0,0,0,0
54,0,1,1,ACCEPT,6.8392,1.2504,4145,7,2,0.5368,324.17,573.42,73.41,60.06,77.00,386.00,60.00,54.00,0.0000,310.19,1,-1,2.4986,OUT_OF_RANGE,0,10850,290,6697,2,99,4145,0,0,0,0
55,0,1,1,ACCEPT,6.9996,1.5084,2789,0,1,0.9297,324.17,575.30,76.35,62.47,98.50,396.50,55.00,51.00,0.0000,287.92,1,1,2.1810,ACCEPT,0,9304,250,10104,2,99,2789,0,0,0,0
56,0,1,1,ACCEPT,5.5483,1.3330,3026,3,0,0.8658,331.34,575.30,73.41,60.06,119.00,405.00,56.00,54.00,0.0000,272.20,1,-1,2.4173,ACCEPT,0,12940,218,12551,2,99,3026,0,0,0,0
57,0,1,1,ACCEPT,8.1295,1.6511,3862,-2,-1,0.8830,326.75,573.42,73.41,60.06,132.50,413.00,49.00,52.00,0.0000,251.93,1,0,2.1477,ACCEPT,0,9890,356,10750,2,99,3862,0,0,0,0
58,0,1,1,ACCEPT,9.7498,2.1566,5454,-2,0,0.9111,322.16,573.42,73.41,60.06,135.00,412.00,44.00,50.00,0.0000,247.15,1,-1,2.3548,OUT_OF_RANGE,0,12087,309,9717,2,99,5454,0,0,0,0
59,0,1,1,ACCEPT,9.6906,1.5235,4060,-1,-1,0.8278,319.86,571.55,73.41,60.06,132.50,415.50,39.00,47.00,0.0000,243.83,1,0,1.8046,LOW_CONF,0,8001,278,10985,2,99,4060,0,0,0,0
60,0,1,1,ACCEPT,9.6695,1.5960,5080,-3,-3,0.4171,312.97,565.92,73.41,60.06,124.00,413.50,28.00,41.00,0.0000,242.78,1,0,2.1611,ACCEPT,0,9814,188,11194,2,99,5080,0,0,0,0
61,0,1,1,ACCEPT,9.6927,1.5689,4677,-2,-2,0.7601,308.38,562.17,73.41,60.06,124.00,417.00,30.00,38.00,0.0000,234.67,1,0,2.2827,ACCEPT,0,8783,194,10234,2,99,4677,0,0,0,0
62,0,1,1,ACCEPT,10.2695,1.6069,5277,0,0,1.0000,308.38,562.17,73.41,60.06,117.00,410.50,22.00,23.00,0.0000,244.19,1,0,2.2083,ACCEPT,0,9230,216,7248,2,99,5277,0,0,0,0
63,0,1,1,ACCEPT,8.2825,1.3833,4533,1,3,0.2431,310.67,567.80,73.41,60.06,109.50,413.50,27.00,41.00,0.0000,253.53,1,0,2.5213,ACCEPT,0,9547,288,7548,2,99,4533,0,0,0,0
64,0,1,1,ACCEPT,6.4454,1.1635,5073,-2,9,0.1409,306.08,584.67,73.41,60.06,101.50,413.00,45.00,42.00,0.0000,267.06,1,-1,2.1548,OUT_OF_RANGE,0,13979,388,5407,2,99,5073,0,0,0,0
65,0,1,1,ACCEPT,5.7262,1.2375,4611,-6,3,0.3082,292.30,590.30,73.41,60.06,82.00,404.50,48.00,39.00,0.0000,280.62,1,-1,2.1154,OUT_OF_RANGE,0,13158,285,6119,2,99,4611,0,0,0,0
66,0,1,1,ACCEPT,8.2417,1.3619,6292,0,1,0.8970,292.30,592.17,73.41,60.06,66.00,398.00,48.00,44.00,0.0000,298.18,1,-1,2.3797,OUT_OF_RANGE,0,15880,260,4943,2,99,6292,0,0,0,0
67,0,1,1,ACCEPT,8.6260,1.2699,5105,1,2,0.7947,294.59,595.92,73.41,60.06,53.50,386.00,49.00,42.00,0.0000,319.68,1,0,2.1671,ACCEPT,0,11889,306,4679,2,99,5105,0,0,0,0
68,0,1,1,ACCEPT,10.1215,1.3791,5486,-1,-1,0.9982,292.30,594.05,73.41,60.06,46.00,375.00,52.00,46.00,0.0000,329.61,1,0,2.2008,ACCEPT,0,10683,336,3304,2,99,5486,0,0,0,0
69,0,1,1,ACCEPT,10.7363,1.3558,5922,0,0,1.0000,292.30,594.05,73.41,60.06,41.50,369.00,51.00,42.00,0.0000,336.96,1,0,2.2653,ACCEPT,0,10454,339,3294,2,99,5922,0,0,0,0
70,0,1,1,ACCEPT,11.1554,1.6984,5975,1,1,0.9876,294.59,595.92,73.41,60.06,43.00,363.50,52.00,43.00,0.0000,342.52,1,0,1.7310,LOW_CONF,0,10675,216,3732,2,99,5975,0,0,0,0
71,0,1,1,ACCEPT,11.7371,1.4267,6527,-1,0,0.9824,292.30,595.92,73.41,60.06,46.50,360.00,51.00,50.00,0.0000,340.70,1,0,2.0165,ACCEPT,0,11551,297,4087,2,99,6527,0,0,0,0
72,0,1,1,ACCEPT,12.0124,1.3008,6894,0,0,1.0000,292.30,595.92,73.41,60.06,52.50,356.00,53.00,48.00,0.0000,339.21,1,0,2.1861,ACCEPT,0,10857,375,3140,2,99,6894,0,0,0,0
