frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
46,0,1,0,LOW_PSR,4.8092,1.1151,1627,-17,15,0.0068,82.34,501.36,47.59,43.26,147.00,439.50,290.00,259.00,0.0274,89.48,0,0,0.0000,NOT_RUN,0,6585,119,0,0,0,1627,0,0,0,0
47,0,1,1,ACCEPT,5.1282,1.2629,1715,-19,10,0.1207,54.14,514.95,45.76,41.60,151.50,437.50,299.00,263.00,0.0242,124.41,1,-1,2.2124,ACCEPT,0,6743,64,15304,0,0,1715,0,0,0,0
48,0,1,1,ACCEPT,5.1702,1.0116,2349,-6,-5,0.4947,45.52,508.47,44.00,40.00,154.50,434.50,305.00,269.00,0.0215,131.72,1,-1,2.3564,ACCEPT,0,5650,127,16443,0,0,2349,0,0,0,0
49,0,1,1,ACCEPT,6.3073,1.3654,2978,-4,-4,0.0064,40.02,503.47,42.31,38.46,154.50,426.50,305.00,279.00,0.0191,137.95,1,-1,2.6047,ACCEPT,0,5998,108,18669,0,0,2978,0,0,0,0
50,0,1,1,ACCEPT,5.6321,1.1923,2350,-2,-2,0.4549,37.36,501.06,42.31,38.46,152.50,415.50,301.00,299.00,0.0181,143.45,1,0,3.0788,ACCEPT,0,5755,226,17739,0,0,2350,0,0,0,0
51,0,1,1,ACCEPT,6.2430,1.4581,1951,-8,-4,0.0251,26.73,496.25,42.31,38.46,158.50,407.00,313.00,294.00,0.0177,159.15,1,0,2.8701,ACCEPT,0,5609,182,14992,0,0,1951,0,0,0,0
52,0,1,0,LOW_PSR,4.4143,1.1617,1516,-8,-5,0.4103,26.73,496.25,42.31,38.46,156.00,397.50,310.00,299.00,0.0176,162.67,0,0,0.0000,NOT_RUN,0,6322,179,0,0,0,1516,0,0,0,0
53,0,1,0,LOW_PSR,4.3267,1.0357,1481,-6,-3,0.3450,26.73,496.25,42.31,38.46,155.00,386.50,308.00,309.00,0.0171,168.81,0,0,0.0000,NOT_RUN,0,5329,115,0,0,0,1481,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.2834,1.3024,-1335,-16,6,0.1251,26.73,496.25,42.31,38.46,146.50,368.00,291.00,310.00,0.0180,175.48,0,0,0.0000,NOT_RUN,0,5168,182,0,0,0,1335,0,0,0,0
55,0,1,0,LOW_PSR,3.6975,1.0281,1245,1,24,0.2610,26.73,496.25,42.31,38.46,146.00,341.50,290.00,303.00,0.0076,195.38,0,0,0.0000,NOT_RUN,0,9188,520,0,0,0,1245,0,0,0,0
56,0,1,1,ACCEPT,5.4907,1.1521,3658,-1,-9,0.1446,25.41,485.42,42.31,38.46,146.00,314.00,290.00,314.00,0.0022,209.59,1,0,2.7552,ACCEPT,0,16118,356,17015,0,0,3658,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.5884,1.2253,-2110,-22,16,0.0166,25.41,485.42,42.31,38.46,146.00,287.50,290.00,315.00,0.0000,231.77,0,0,0.0000,NOT_RUN,0,6177,139,0,0,0,2110,0,0,0,0
58,0,1,1,ACCEPT,5.2027,1.5057,396,-14,4,0.6136,6.81,490.23,42.31,38.46,143.00,259.50,284.00,319.00,0.0000,267.93,1,5,1.0031,MAX_STEP,0,1274,265,7208,0,0,396,0,0,0,0
59,0,1,0,LOW_PSR,4.4179,1.0646,1517,12,3,0.6816,6.81,490.23,42.31,38.46,147.00,244.00,292.00,334.00,0.0000,283.34,0,0,0.0000,NOT_RUN,0,6935,124,0,0,0,1517,0,0,0,0
60,0,1,1,ACCEPT,5.3068,1.1150,4412,-9,7,0.1992,-5.14,498.66,40.68,36.98,153.50,225.50,305.00,325.00,0.0000,315.88,1,-1,2.0995,ACCEPT,0,11540,112,18864,0,0,4412,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.7830,1.1507,-3200,-4,4,0.1762,-5.14,498.66,40.68,36.98,163.50,198.50,323.00,339.00,0.0000,344.29,0,0,0.0000,NOT_RUN,0,11990,406,0,0,0,3200,0,0,0,0
62,0,1,0,LOW_PSR,4.2690,1.0989,1300,21,-4,0.3315,-5.14,498.66,40.68,36.98,168.50,184.50,331.00,343.00,0.0000,358.95,0,0,0.0000,NOT_RUN,0,5602,129,0,0,0,1300,0,0,0,0
63,0,1,0,LOW_PSR,4.3327,1.2389,778,30,2,0.1607,-5.14,498.66,40.68,36.98,165.50,178.50,327.00,353.00,0.0000,362.79,0,0,0.0000,NOT_RUN,0,3230,984,0,0,0,778,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.6994,1.2996,-1041,-13,0,0.2469,-5.14,498.66,40.68,36.98,169.00,183.50,334.00,353.00,0.0000,360.07,0,0,0.0000,NOT_RUN,0,4060,642,0,0,0,1041,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.9402,1.2877,-904,-10,7,0.4292,-5.14,498.66,40.68,36.98,171.50,196.50,339.00,363.00,0.0000,350.00,0,0,0.0000,NOT_RUN,0,4845,821,0,0,0,904,0,0,0,0
66,0,1,0,LOW_PSR,4.5909,1.0537,451,-31,5,0.0798,-5.14,498.66,40.68,36.98,174.00,219.50,342.00,363.00,0.0000,331.69,0,0,0.0000,NOT_RUN,0,1579,815,0,0,0,451,0,0,0,0
67,0,1,1,ACCEPT,7.6039,1.3243,1225,-3,6,0.0939,-8.94,505.59,40.68,36.98,175.00,231.00,346.00,354.00,0.0000,330.51,1,0,2.7023,ACCEPT,0,2580,692,7380,0,0,1225,0,0,0,0
68,0,1,0,LOW_PSR,3.8274,1.0796,407,26,3,0.4939,-8.94,505.59,40.68,36.98,174.00,249.50,344.00,359.00,0.0000,314.72,0,0,0.0000,NOT_RUN,0,1638,594,0,0,0,407,0,0,0,0
69,0,1,1,ACCEPT,6.1392,1.1380,1080,-7,-3,0.0750,-17.80,502.12,40.68,36.98,174.00,262.00,344.00,342.00,0.0000,307.32,1,0,2.7378,ACCEPT,0,3121,156,12697,0,0,1080,0,0,0,0
70,0,1,1,ACCEPT,5.5715,1.1190,1166,-4,12,0.3465,-22.86,516.00,40.68,36.98,177.00,282.00,350.00,344.00,0.0000,307.73,1,0,2.7889,ACCEPT,0,5243,125,17314,0,0,1166,0,0,0,0
71,0,1,1,ACCEPT,5.8148,1.0993,1041,-5,10,0.2853,-29.19,527.56,40.68,36.98,176.50,295.00,349.00,354.00,0.0000,310.47,1,0,2.7180,ACCEPT,0,4920,70,32767,0,0,1041,0,0,0,0
72,0,1,0,LOW_PSR,4.8207,1.0925,614,-5,9,0.3779,-29.19,527.56,40.68,36.98,181.00,309.00,356.00,360.00,0.0000,303.23,0,0,0.0000,NOT_RUN,0,3770,79,0,0,0,614,0,0,0,0
73,0,1,0,LOW_PSR,4.6143,1.0884,542,-5,13,0.5111,-29.19,527.56,40.68,36.98,183.50,333.50,363.00,363.00,0.0000,287.92,0,0,0.0000,NOT_RUN,0,3670,76,0,0,0,542,0,0,0,0
74,0,1,0,LOW_PSR,4.6333,1.0808,669,-5,16,0.8296,-29.19,527.56,40.68,36.98,189.50,348.50,375.00,365.00,0.0000,282.64,0,0,0.0000,NOT_RUN,0,2986,58,0,0,0,669,0,0,0,0
75,0,1,1,ACCEPT,5.0866,1.1075,752,-3,20,0.3125,-32.98,550.69,40.68,36.98,195.00,366.00,382.00,370.00,0.0000,293.40,1,0,2.8147,ACCEPT,0,2974,142,16117,0,0,752,0,0,0,0
76,0,1,1,ACCEPT,6.4246,1.1066,2273,-5,-4,0.3718,-39.31,546.06,40.68,36.98,199.00,378.50,394.00,365.00,0.0000,291.32,1,0,2.7354,ACCEPT,0,7263,178,16886,0,0,2273,0,0,0,0
77,0,1,1,ACCEPT,6.5245,1.1031,4118,-5,10,0.2307,-45.64,557.62,40.68,36.98,204.00,392.00,404.00,382.00,0.0000,299.59,1,0,2.7777,ACCEPT,0,14360,370,10374,0,0,4118,0,0,0,0
78,0,1,1,ACCEPT,6.2623,1.1063,2706,-5,13,0.1973,-51.97,572.66,40.68,36.98,208.50,409.00,413.00,374.00,0.0000,307.62,1,0,2.7756,ACCEPT,0,9713,448,6320,0,0,2706,0,0,0,0
79,0,1,1,ACCEPT,7.3941,1.1078,3351,-5,18,0.1328,-58.30,593.47,40.68,36.98,204.50,426.50,405.00,383.00,0.0000,311.35,1,0,2.8167,ACCEPT,0,8399,156,21983,0,0,3351,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.3416,1.0955,-1400,-5,31,0.3214,-58.30,593.47,40.68,36.98,217.00,437.00,432.00,384.00,0.0000,316.66,0,0,0.0000,NOT_RUN,0,6584,178,0,0,0,1400,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.7743,1.1059,-1942,-5,22,0.0639,-58.30,593.47,40.68,36.98,211.00,455.00,420.00,384.00,0.0000,302.81,0,0,0.0000,NOT_RUN,0,7903,388,0,0,0,1942,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.1084,1.1076,-2264,-5,11,0.3507,-58.30,593.47,40.68,36.98,213.00,472.50,424.00,395.00,0.0000,297.04,0,0,0.0000,NOT_RUN,0,10016,446,0,0,0,2264,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.5064,1.0962,-433,-5,-5,0.3048,-58.30,593.47,40.68,36.98,214.50,494.50,427.00,405.00,0.0000,290.19,0,0,0.0000,NOT_RUN,0,2238,271,0,0,0,433,0,0,0,0
84,0,1,0,LOW_PSR,4.7945,1.1058,575,-5,4,0.5287,-58.30,593.47,40.68,36.98,208.50,512.50,415.00,405.00,0.0000,278.81,0,0,0.0000,NOT_RUN,0,3175,352,0,0,0,575,0,0,0,0
85,0,1,0,LOW_PSR,4.1522,1.0743,607,-5,13,0.0593,-58.30,593.47,40.68,36.98,222.00,532.00,442.00,404.00,0.0000,286.96,0,0,0.0000,NOT_RUN,0,3083,408,0,0,0,607,0,0,0,0
86,0,1,1,ACCEPT,5.3344,1.1084,1666,-5,7,0.1255,-64.62,601.56,40.68,36.98,217.00,555.00,432.00,410.00,0.0000,285.45,1,0,3.1342,ACCEPT,0,6956,324,17192,0,0,1666,0,0,0,0
87,0,1,0,LOW_PSR,4.6454,1.0856,989,-6,6,0.0688,-64.62,601.56,40.68,36.98,217.00,563.00,432.00,408.00,0.0000,284.25,0,0,0.0000,NOT_RUN,0,4183,183,0,0,0,989,0,0,0,0
88,0,1,1,ACCEPT,5.3690,1.1036,2355,-5,7,0.3393,-70.95,609.66,40.68,36.98,211.00,564.50,420.00,437.00,0.0000,285.55,1,0,2.8151,ACCEPT,0,9503,372,14903,0,0,2355,0,0,0,0
89,0,1,1,ACCEPT,6.9658,1.1056,2628,-5,-3,0.3307,-77.28,606.19,40.68,36.98,221.00,569.50,440.00,433.00,0.0000,300.53,1,0,2.9660,ACCEPT,0,7853,316,18202,0,0,2628,0,0,0,0
90,0,1,1,ACCEPT,6.7401,1.1136,2549,-5,-2,0.4119,-83.61,603.88,40.68,36.98,238.00,576.50,474.00,425.00,0.0000,322.77,1,0,2.9320,ACCEPT,0,8738,252,18220,0,0,2549,0,0,0,0
91,0,1,1,ACCEPT,7.9499,1.1099,3343,-5,4,0.1591,-89.94,608.50,40.68,36.98,238.00,571.00,474.00,426.00,0.0000,330.07,1,0,2.7344,ACCEPT,0,7794,286,16692,0,0,3343,0,0,0,0
92,0,1,1,ACCEPT,5.2757,1.1162,1700,-5,17,0.1988,-96.27,628.16,40.68,36.98,228.50,561.00,455.00,398.00,0.0000,331.64,1,0,2.8936,ACCEPT,0,6783,262,14573,0,0,1700,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.9868,1.0443,-1013,-5,18,0.1866,-96.27,628.16,40.68,36.98,216.50,542.50,431.00,383.00,0.0000,324.28,0,0,0.0000,NOT_RUN,0,3761,116,0,0,0,1013,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.2381,1.1090,-997,-5,11,0.1926,-96.27,628.16,40.68,36.98,213.00,514.00,424.00,372.00,0.0000,329.66,0,0,0.0000,NOT_RUN,0,3566,120,0,0,0,997,0,0,0,0
95,0,1,0,LOW_PSR,4.8080,1.1015,1205,-5,-3,0.7867,-96.27,628.16,40.68,36.98,192.00,488.50,382.00,345.00,0.0000,320.31,0,0,0.0000,NOT_RUN,0,5577,880,0,0,0,1205,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.0776,1.0652,-245,-5,22,0.2612,-96.27,628.16,40.68,36.98,175.00,463.00,348.00,328.00,0.0000,317.59,0,0,0.0000,NOT_RUN,0,1542,1317,0,0,0,245,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.2788,1.0933,-422,-5,17,0.1209,-96.27,628.16,40.68,36.98,173.50,432.00,341.00,296.00,0.0000,333.54,0,0,0.0000,NOT_RUN,0,1968,1152,0,0,0,422,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-5.7559,1.1064,-603,-5,7,0.4345,-96.27,628.16,40.68,36.98,160.00,404.00,290.00,268.00,0.0000,340.47,0,0,0.0000,NOT_RUN,0,2620,926,0,0,0,603,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.9955,1.1139,-567,-5,2,0.4198,-96.27,628.16,40.68,36.98,166.00,374.50,258.00,227.00,0.0000,364.86,0,0,0.0000,NOT_RUN,0,1566,539,0,0,0,567,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5238,1.1047,-770,-5,12,0.3688,-96.27,628.16,40.68,36.98,166.00,353.00,232.00,208.00,0.0000,380.12,0,0,0.0000,NOT_RUN,0,5254,192,0,0,0,770,0,0,0,0
101,0,1,1,ACCEPT,5.3014,1.1029,2197,-5,10,0.4110,-102.59,639.72,40.68,36.98,169.50,341.50,209.00,169.00,0.0000,403.69,1,0,2.6275,ACCEPT,0,10909,436,18234,0,0,2197,0,0,0,0
102,0,1,1,ACCEPT,5.1570,1.1065,862,-5,14,0.3051,-108.92,655.91,40.68,36.98,171.50,322.50,183.00,167.00,0.0000,435.66,1,0,3.2464,ACCEPT,0,4338,221,18039,0,0,862,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-5.6737,1.0084,-1678,-5,0,0.9279,-108.92,655.91,40.68,36.98,167.00,310.00,160.00,146.00,0.0000,442.47,0,0,0.0000,NOT_RUN,0,5335,438,0,0,0,1678,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-5.9745,1.0948,-2472,-5,-3,0.3693,-108.92,655.91,40.68,36.98,168.00,311.00,154.00,124.00,0.0000,442.32,0,0,0.0000,NOT_RUN,0,7676,487,0,0,0,2472,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-6.7433,1.0994,-2910,-5,27,0.0557,-108.92,655.91,40.68,36.98,164.00,301.50,144.00,111.00,0.0000,447.31,0,0,0.0000,NOT_RUN,0,8634,356,0,0,0,2910,0,0,0,0
106,0,1,1,ACCEPT,8.4842,1.1049,2855,-5,5,0.2473,-115.25,661.69,40.68,36.98,160.00,303.50,122.00,97.00,0.0000,451.73,1,0,2.7987,ACCEPT,0,5300,354,13059,0,0,2855,0,0,0,0
107,0,1,1,ACCEPT,5.6653,1.1084,2750,-5,-1,0.7309,-121.58,660.53,39.12,35.56,156.50,301.50,109.00,93.00,0.0000,454.13,1,-1,2.6094,ACCEPT,0,9960,277,16482,0,0,2750,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-6.5787,1.1138,-6448,-5,14,0.4905,-121.58,660.53,39.12,35.56,159.00,300.00,100.00,82.00,0.0000,456.84,0,0,0.0000,NOT_RUN,0,19068,313,0,0,0,6448,0,0,0,0
109,0,1,1,ACCEPT,6.9360,1.1173,2314,-5,4,0.1461,-127.67,664.97,39.12,35.56,162.50,298.00,93.00,78.00,0.0000,467.83,1,0,2.2846,ACCEPT,0,6054,374,10460,0,0,2314,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.4063,1.1049,-316,-5,-3,0.3987,-127.67,664.97,39.12,35.56,166.50,297.00,89.00,74.00,0.0000,471.10,0,0,0.0000,NOT_RUN,0,1092,529,0,0,0,316,0,0,0,0
