frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
64,0,1,0,NEGATIVE_PEAK,-3.5736,1.0095,-960,11,-10,0.2635,286.00,1623.50,28.00,65.00,562.00,446.00,54.00,74.00,0.0000,1209.41,0,0,0.0000,NOT_RUN,0,5521,193,0,1,50,960,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.7862,1.0557,-986,12,-10,0.0629,286.00,1623.50,28.00,65.00,561.50,446.50,51.00,73.00,0.0000,1208.81,0,0,0.0000,NOT_RUN,0,4860,214,0,1,50,986,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.0046,1.0502,-984,11,-11,0.0081,286.00,1623.50,28.00,65.00,559.50,445.00,53.00,70.00,0.0000,1209.82,0,0,0.0000,NOT_RUN,0,4125,222,0,1,50,984,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.6597,1.2137,-1079,10,-10,0.2280,286.00,1623.50,28.00,65.00,556.50,449.50,59.00,63.00,0.0000,1204.76,0,0,0.0000,NOT_RUN,0,3062,238,0,1,50,1079,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.1011,1.0129,-945,-4,10,0.0603,286.00,1623.50,28.00,65.00,555.50,449.50,61.00,57.00,0.0000,1204.54,0,0,0.0000,NOT_RUN,0,3013,235,0,1,50,945,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.4522,1.0495,-997,-4,10,0.0050,286.00,1623.50,28.00,65.00,554.50,450.50,57.00,57.00,0.0000,1203.34,0,0,0.0000,NOT_RUN,0,2867,242,0,1,50,997,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.8669,1.1337,-1060,10,-10,0.1906,286.00,1623.50,28.00,65.00,554.00,448.50,56.00,53.00,0.0000,1205.18,0,0,0.0000,NOT_RUN,0,3026,256,0,1,50,1060,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.9926,1.2497,-1111,9,-10,0.3393,286.00,1623.50,28.00,65.00,0.00,0.00,0.00,0.00,0.0000,1648.50,0,0,0.0000,NOT_RUN,0,4545,276,0,1,50,1111,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.8911,1.3040,-1111,9,-10,0.4950,286.00,1623.50,28.00,65.00,536.00,444.00,28.00,22.00,0.0000,1205.70,0,0,0.0000,NOT_RUN,0,5295,277,0,1,50,1111,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.2239,1.0432,-990,10,-11,0.6838,286.00,1623.50,28.00,65.00,548.50,437.00,63.00,46.00,0.0000,1215.19,0,0,0.0000,NOT_RUN,0,5492,275,0,1,50,990,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.5567,1.1138,-1057,9,-11,0.3519,286.00,1623.50,28.00,65.00,550.00,438.50,60.00,39.00,0.0000,1214.05,0,0,0.0000,NOT_RUN,0,5686,284,0,1,50,1057,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.4033,1.1174,-999,10,-11,0.2362,286.00,1623.50,28.00,65.00,568.00,437.00,20.00,28.00,0.0000,1219.55,0,0,0.0000,NOT_RUN,0,4442,263,0,1,50,999,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.2769,1.1054,-923,10,-12,0.3781,286.00,1623.50,28.00,65.00,561.50,445.00,21.00,32.00,0.0000,1210.27,0,0,0.0000,NOT_RUN,0,3393,283,0,1,50,923,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.1527,1.0090,-898,1,8,0.4187,286.00,1623.50,28.00,65.00,556.00,451.00,20.00,36.00,0.0000,1203.19,0,0,0.0000,NOT_RUN,0,2552,247,0,1,50,898,0,0,0,0
78,0,1,1,ACCEPT,5.0579,1.1419,1175,-3,-9,0.0945,283.38,1605.22,28.00,65.00,548.00,455.50,12.00,31.00,0.0000,1179.78,1,0,2.6130,ACCEPT,0,3875,257,9800,1,50,1175,0,0,0,0
79,0,1,1,ACCEPT,5.2426,1.2527,1383,0,-2,0.4483,283.38,1601.16,28.00,65.00,501.00,491.50,36.00,43.00,0.0000,1130.80,1,0,2.5702,ACCEPT,0,2856,276,8455,1,50,1383,0,0,0,0
80,0,1,1,ACCEPT,6.1061,1.4322,2674,1,-1,0.6242,284.25,1599.12,28.00,65.00,480.00,537.00,56.00,86.00,0.0000,1080.01,1,0,2.2590,ACCEPT,0,5224,241,6706,1,50,2674,0,0,0,0
81,0,1,1,ACCEPT,8.2290,1.8582,3382,0,-1,0.7844,284.25,1597.09,28.00,65.00,458.00,612.50,50.00,95.00,0.0000,999.81,1,0,2.5935,ACCEPT,0,4192,260,6156,1,50,3382,0,0,0,0
82,0,1,1,ACCEPT,8.3902,1.6130,3805,1,-1,0.6294,285.12,1595.06,28.00,65.00,443.00,690.00,48.00,102.00,0.0000,918.73,1,0,2.4441,ACCEPT,0,4377,248,5140,1,50,3805,0,0,0,0
83,0,1,1,ACCEPT,9.2351,1.6709,3661,2,-1,0.2792,286.88,1593.03,28.00,65.00,430.00,767.50,46.00,101.00,0.0000,837.85,1,0,2.4527,ACCEPT,0,3809,249,4410,1,50,3661,0,0,0,0
84,0,1,1,ACCEPT,10.1294,2.0042,3842,2,-2,0.1887,288.62,1588.97,28.00,65.00,422.00,845.00,46.00,94.00,0.0000,755.83,1,0,2.4911,ACCEPT,0,3626,275,4090,1,50,3842,0,0,0,0
85,0,1,1,ACCEPT,11.8096,2.2357,3472,4,-2,0.0700,292.12,1584.91,28.00,65.00,412.00,914.00,42.00,92.00,0.0000,681.53,1,0,2.4729,ACCEPT,0,2894,250,3709,1,50,3472,0,0,0,0
86,0,1,1,ACCEPT,13.4922,2.7215,4368,2,-1,0.3757,293.88,1582.88,28.00,65.00,401.50,989.00,41.00,92.00,0.0000,603.55,1,0,2.6543,ACCEPT,0,3055,266,3928,1,50,4368,0,0,0,0
87,0,1,1,ACCEPT,15.6142,3.1615,5422,1,-1,0.7824,294.75,1580.84,28.00,65.00,392.50,1055.50,41.00,95.00,0.0000,534.36,1,0,2.6833,ACCEPT,0,3905,300,3550,1,50,5422,0,0,0,0
88,0,1,1,ACCEPT,16.8459,3.3690,5158,1,-2,0.4767,295.62,1576.78,28.00,65.00,382.50,1127.50,39.00,93.00,0.0000,457.60,1,0,2.6040,ACCEPT,0,3737,310,3412,1,50,5158,0,0,0,0
89,0,1,1,ACCEPT,17.4187,3.3691,5057,1,-1,0.8683,296.50,1574.75,28.00,65.00,374.00,1197.00,40.00,94.00,0.0000,385.62,1,0,2.5978,ACCEPT,0,3630,276,4119,1,50,5057,0,0,0,0
90,0,1,1,ACCEPT,19.0215,3.9906,6353,2,-2,0.2577,298.25,1570.69,28.00,65.00,367.50,1261.00,37.00,86.00,0.0000,317.34,1,0,2.4418,ACCEPT,0,4504,287,3729,1,50,6353,0,0,0,0
91,0,1,1,ACCEPT,20.9546,4.2488,5141,2,-2,0.2414,300.00,1566.62,28.00,65.00,359.00,1321.00,38.00,98.00,0.0000,252.61,1,0,2.7946,ACCEPT,0,3371,289,4035,1,50,5141,0,0,0,0
92,0,1,1,ACCEPT,17.5715,3.9936,4365,-6,1,0.0884,294.75,1568.66,28.00,65.00,346.50,1383.50,39.00,93.00,0.0000,192.25,1,0,2.6991,ACCEPT,0,3245,330,4340,1,50,4365,0,0,0,0
93,0,1,1,ACCEPT,11.2989,2.5530,2576,0,-1,0.9084,294.75,1566.62,28.00,65.00,336.50,1442.50,35.00,81.00,0.0000,130.96,1,1,1.9192,LOW_CONF,0,3772,295,6021,1,50,2576,0,0,0,0
94,0,1,1,ACCEPT,8.6939,1.5418,3022,0,-1,0.9295,294.75,1564.59,28.00,65.00,325.50,1499.00,37.00,86.00,0.0035,72.44,1,0,2.4559,ACCEPT,0,4630,219,6714,1,50,3022,0,0,0,0
95,0,1,1,ACCEPT,6.6520,1.4361,4070,-2,-1,0.4929,293.00,1562.56,29.12,67.60,317.00,1551.50,36.00,85.00,0.1249,26.43,1,1,2.3644,ACCEPT,0,8944,422,6733,1,50,4070,0,0,0,0
96,0,1,1,ACCEPT,11.2672,2.5821,4028,1,0,0.8585,293.91,1562.56,29.12,67.60,306.00,1604.00,36.00,86.00,0.1667,43.17,1,0,2.4452,ACCEPT,0,6973,283,5208,1,50,4028,0,0,0,0
97,0,1,1,ACCEPT,19.4293,4.4629,5592,2,-2,0.0485,295.72,1558.34,29.12,67.60,303.00,1636.00,30.00,78.00,0.0000,78.00,1,0,2.4052,ACCEPT,0,3367,152,5047,1,50,5592,0,0,0,0
98,0,1,1,ACCEPT,23.7463,4.5092,6137,-2,-1,0.5033,293.91,1556.23,29.12,67.60,303.50,1637.50,41.00,71.00,0.0000,81.83,1,0,2.5382,ACCEPT,0,3534,254,4327,1,50,6137,0,0,0,0
99,0,1,1,ACCEPT,21.1703,4.3762,5549,-6,-2,0.0085,288.47,1552.02,29.12,67.60,297.50,1635.50,45.00,65.00,0.0000,83.97,1,0,2.6272,ACCEPT,0,4037,344,4872,1,50,5549,0,0,0,0
100,0,1,1,ACCEPT,22.2507,5.2400,5612,-5,0,0.0093,283.94,1552.02,29.12,67.60,295.00,1642.50,32.00,67.00,0.0000,91.16,1,0,2.6272,ACCEPT,0,4191,346,5171,1,50,5612,0,0,0,0
101,0,1,1,ACCEPT,17.3071,4.6896,4094,-9,0,0.0191,275.78,1552.02,29.12,67.60,284.00,1652.50,22.00,55.00,0.0000,100.82,1,0,2.2978,ACCEPT,0,4223,383,5647,1,50,4094,0,0,0,0
102,0,1,1,ACCEPT,24.7428,5.8116,6538,-8,1,0.0031,268.53,1554.12,29.12,67.60,278.50,1651.50,19.00,55.00,0.0000,97.88,1,0,2.5749,ACCEPT,0,3673,289,5539,1,50,6538,0,0,0,0
103,0,1,1,ACCEPT,25.9299,4.9744,9710,3,0,0.2379,271.25,1554.12,29.12,67.60,283.50,1646.00,15.00,62.00,0.0000,92.69,1,0,2.5177,ACCEPT,0,5470,291,5758,1,50,9710,0,0,0,0
104,0,1,1,ACCEPT,24.8612,4.1968,9959,8,-1,0.0050,278.50,1552.02,29.12,67.60,290.50,1630.00,11.00,52.00,0.0000,78.90,1,0,2.8090,ACCEPT,0,5784,245,4998,1,50,9959,0,0,0,0
105,0,1,1,ACCEPT,28.1962,4.5817,11436,1,0,0.7923,279.41,1552.02,29.12,67.60,291.50,1626.00,11.00,52.00,0.0000,74.97,1,0,2.5350,ACCEPT,0,6518,268,4855,1,50,11436,0,0,0,0
106,0,1,1,ACCEPT,18.3539,3.3504,7850,9,0,0.0171,287.56,1552.02,29.12,67.60,294.50,1620.50,9.00,49.00,0.0000,68.83,1,0,2.6121,ACCEPT,0,6298,249,5253,1,50,7850,0,0,0,0
107,0,1,1,ACCEPT,17.5081,3.3601,9116,-3,-1,0.2806,284.84,1549.91,29.12,67.60,288.50,1611.00,11.00,42.00,0.0000,61.20,1,0,2.5010,ACCEPT,0,7497,335,5952,1,50,9116,0,0,0,0
108,0,1,1,ACCEPT,14.8677,2.0479,7872,-2,0,0.6748,283.03,1549.91,29.12,67.60,280.50,1601.00,9.00,36.00,0.0028,51.16,1,0,2.5918,ACCEPT,0,7017,259,6421,1,50,7872,0,0,0,0
109,0,1,1,ACCEPT,13.4307,1.8785,10377,6,1,0.0918,288.47,1552.02,29.12,67.60,279.00,1592.50,8.00,35.00,0.0400,41.58,1,0,2.8954,ACCEPT,0,8727,204,7578,1,50,10377,0,0,0,0
110,0,1,1,ACCEPT,15.3293,2.6704,10842,2,-1,0.3016,290.28,1549.91,29.12,67.60,282.00,1591.50,20.00,45.00,0.0911,42.41,1,0,2.7304,ACCEPT,0,9399,202,6441,1,50,10842,0,0,0,0
111,0,1,1,ACCEPT,20.6367,3.8821,13960,3,0,0.3068,293.00,1549.91,29.12,67.60,279.50,1580.00,21.00,38.00,0.1048,32.98,1,0,2.8763,ACCEPT,0,9604,210,7379,1,50,13960,0,0,0,0
112,0,1,1,ACCEPT,26.8518,5.9565,16035,1,1,0.8145,293.91,1552.02,29.12,67.60,276.50,1575.50,21.00,39.00,0.0892,29.23,1,0,2.8193,ACCEPT,0,10615,215,6217,1,50,16035,0,0,0,0
113,0,1,1,ACCEPT,26.5784,4.8031,15980,1,0,0.7654,294.81,1552.02,29.12,67.60,267.50,1562.50,7.00,17.00,0.0000,29.26,1,0,2.7664,ACCEPT,0,11717,199,7568,1,50,15980,0,0,0,0
114,0,1,1,ACCEPT,21.1391,3.8288,17241,3,1,0.2148,297.53,1554.12,29.12,67.60,267.50,1578.50,27.00,59.00,0.0000,38.68,1,0,2.7990,ACCEPT,0,15462,163,8633,1,50,17241,0,0,0,0
115,0,1,1,ACCEPT,19.3665,3.7376,18015,3,0,0.3124,300.25,1554.12,29.12,67.60,262.50,1578.00,29.00,62.00,0.0000,44.67,1,0,2.8359,ACCEPT,0,17456,148,10247,1,50,18015,0,0,0,0
116,0,1,1,ACCEPT,20.9485,4.0908,17832,0,2,0.6809,300.25,1558.34,29.12,67.60,253.00,1577.50,36.00,63.00,0.0000,50.99,1,0,2.8500,ACCEPT,0,15458,183,10500,1,50,17832,0,0,0,0
117,0,1,1,ACCEPT,19.1967,3.1114,17514,2,1,0.6743,302.06,1560.45,29.12,67.60,247.50,1578.00,43.00,66.00,0.0000,57.31,1,0,2.9012,ACCEPT,0,16688,176,11262,1,50,17514,0,0,0,0
118,0,1,1,ACCEPT,25.8070,4.7032,18272,1,1,0.7187,302.97,1562.56,29.12,67.60,244.00,1580.00,48.00,64.00,0.0000,61.49,1,0,2.8986,ACCEPT,0,12314,168,11041,1,50,18272,0,0,0,0
119,0,1,1,ACCEPT,18.9295,3.7283,12915,5,1,0.0650,307.50,1564.67,29.12,67.60,244.00,1581.00,50.00,62.00,0.0000,65.57,1,0,2.8727,ACCEPT,0,11037,156,11582,1,50,12915,0,0,0,0
120,0,1,1,ACCEPT,17.1263,2.9267,7741,5,1,0.0167,312.03,1566.78,30.28,70.30,249.50,1580.00,51.00,64.00,0.0000,63.91,1,1,2.5559,ACCEPT,0,6051,187,12574,1,50,7741,0,0,0,0
121,0,1,1,ACCEPT,13.4659,2.9940,4967,7,1,0.0338,318.70,1568.98,30.28,70.30,253.50,1575.00,47.00,66.00,0.0000,65.48,1,0,2.7519,ACCEPT,0,3746,236,11276,1,50,4967,0,0,0,0
122,0,1,1,ACCEPT,16.3642,3.5575,5322,4,0,0.0861,322.52,1568.98,30.28,70.30,259.50,1569.50,41.00,57.00,0.0000,63.02,1,0,2.7813,ACCEPT,0,5315,206,14428,1,50,5322,0,0,0,0
123,0,1,1,ACCEPT,17.2631,4.2345,5797,4,1,0.2175,326.33,1571.19,30.28,70.30,274.00,1564.50,56.00,59.00,0.0000,52.75,1,0,2.5378,ACCEPT,0,6950,224,13659,1,50,5797,0,0,0,0
124,0,1,1,ACCEPT,15.3039,3.2246,6088,3,0,0.3702,329.19,1571.19,29.12,67.60,280.50,1556.50,53.00,53.00,0.0000,50.85,1,-1,2.6787,ACCEPT,0,7855,192,14238,1,50,6088,0,0,0,0
125,0,1,1,ACCEPT,10.5011,2.1331,4680,5,0,0.0974,333.72,1571.19,29.12,67.60,288.50,1546.00,53.00,56.00,0.0000,51.76,1,0,2.1741,ACCEPT,0,9242,198,19490,1,50,4680,0,0,0,0
126,0,1,1,ACCEPT,13.3105,3.1861,5719,3,2,0.2691,336.44,1575.41,29.12,67.60,294.00,1530.50,50.00,57.00,0.0000,61.79,1,0,2.6334,ACCEPT,0,9301,182,14752,1,50,5719,0,0,0,0
127,0,1,1,ACCEPT,12.4142,3.0681,5679,3,1,0.3178,339.16,1577.52,29.12,67.60,291.50,1503.50,35.00,67.00,0.0000,88.03,1,0,2.7170,ACCEPT,0,10476,169,16622,1,50,5679,0,0,0,0
128,0,1,1,ACCEPT,10.8663,1.8432,5736,4,0,0.1192,342.78,1577.52,29.12,67.60,299.00,1450.00,48.00,76.00,0.0000,134.82,1,0,2.7047,ACCEPT,0,9246,190,16069,1,50,5736,0,0,0,0
129,0,1,1,ACCEPT,8.5746,1.9948,4225,2,0,0.4961,344.59,1577.52,29.12,67.60,316.50,1400.00,51.00,82.00,0.0000,179.72,1,0,2.1978,ACCEPT,0,7690,157,13413,1,50,4225,0,0,0,0
130,0,1,1,ACCEPT,6.0995,1.3228,2844,3,-1,0.1034,347.31,1575.41,28.00,65.00,328.50,1345.50,49.00,75.00,0.0000,230.67,1,-1,2.0572,ACCEPT,0,7296,165,12021,1,50,2844,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-5.9478,1.1857,-2637,8,5,0.1877,347.31,1575.41,28.00,65.00,340.50,1295.50,51.00,79.00,0.0000,279.99,0,0,0.0000,NOT_RUN,0,6594,128,0,1,50,2637,0,0,0,0
132,0,1,0,LOW_PSR,4.4886,1.1743,2035,6,-2,0.4413,347.31,1575.41,28.00,65.00,349.00,1246.00,48.00,80.00,0.0000,329.41,0,0,0.0000,NOT_RUN,0,6659,129,0,1,50,2035,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-5.5264,1.2075,-2863,2,0,0.5348,347.31,1575.41,28.00,65.00,359.00,1198.00,52.00,76.00,0.0000,377.59,0,0,0.0000,NOT_RUN,0,7051,141,0,1,50,2863,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-4.7507,1.0253,-2590,-4,3,0.5490,347.31,1575.41,28.00,65.00,368.50,1154.00,47.00,80.00,0.0000,421.94,0,0,0.0000,NOT_RUN,0,9498,131,0,1,50,2590,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-5.1168,1.0431,-2689,-1,3,0.1978,347.31,1575.41,28.00,65.00,380.00,1108.00,48.00,82.00,0.0000,468.55,0,0,0.0000,NOT_RUN,0,10405,140,0,1,50,2689,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-5.6522,1.3864,-2630,-4,6,0.4137,347.31,1575.41,28.00,65.00,391.00,1060.50,50.00,81.00,0.0000,516.76,0,0,0.0000,NOT_RUN,0,9074,127,0,1,50,2630,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.0130,1.1661,-2015,-1,6,0.0000,347.31,1575.41,28.00,65.00,399.00,1016.50,46.00,89.00,0.0000,561.29,0,0,0.0000,NOT_RUN,0,7425,125,0,1,50,2015,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-4.3757,1.0202,-1916,1,7,0.1942,347.31,1575.41,28.00,65.00,410.00,967.50,50.00,83.00,0.0000,611.13,0,0,0.0000,NOT_RUN,0,7199,77,0,1,50,1916,0,0,0,0
139,0,1,1,ACCEPT,5.3043,1.0955,2546,-17,-8,0.0770,332.44,1559.16,28.00,65.00,420.00,926.00,48.00,80.00,0.0000,639.18,1,0,2.3410,ACCEPT,0,6645,98,12794,1,50,2546,0,0,0,0
140,0,1,0,NEGATIVE_PEAK,-6.6499,1.1215,-4256,7,-10,0.1389,332.44,1559.16,28.00,65.00,428.00,883.50,46.00,83.00,0.0000,682.38,0,0,0.0000,NOT_RUN,0,9161,79,0,1,50,4256,0,0,0,0
141,0,1,0,NEGATIVE_PEAK,-6.3701,1.3359,-3468,12,-10,0.1920,332.44,1559.16,28.00,65.00,439.50,840.50,51.00,81.00,0.0000,726.59,0,0,0.0000,NOT_RUN,0,7267,79,0,1,50,3468,0,0,0,0
142,0,1,0,NEGATIVE_PEAK,-5.2099,1.0009,-2354,18,-10,0.9992,332.44,1559.16,28.00,65.00,450.00,796.00,50.00,88.00,0.0000,772.16,0,0,0.0000,NOT_RUN,0,5904,62,0,1,50,2354,0,0,0,0
143,0,1,0,LOW_PSR,4.8149,1.1209,1725,6,1,0.3113,332.44,1559.16,28.00,65.00,458.00,753.50,46.00,89.00,0.0000,815.38,0,0,0.0000,NOT_RUN,0,3852,68,0,1,50,1725,0,0,0,0
144,0,1,0,LOW_PSR,3.9855,1.0165,1112,1,11,0.0908,332.44,1559.16,28.00,65.00,469.50,711.50,49.00,87.00,0.0000,858.67,0,0,0.0000,NOT_RUN,0,2583,55,0,1,50,1112,0,0,0,0
145,0,1,0,NEGATIVE_PEAK,-4.8964,1.0402,-1243,-2,-6,0.0893,332.44,1559.16,28.00,65.00,476.00,674.00,46.00,90.00,0.0000,896.72,0,0,0.0000,NOT_RUN,0,2307,71,0,1,50,1243,0,0,0,0
146,0,1,0,NEGATIVE_PEAK,-5.6764,1.1283,-1565,-1,-5,0.0115,332.44,1559.16,28.00,65.00,482.50,637.00,49.00,86.00,0.0000,934.29,0,0,0.0000,NOT_RUN,0,2370,86,0,1,50,1565,0,0,0,0
147,0,1,0,NEGATIVE_PEAK,-5.4207,1.0650,-2129,1,-5,0.0756,332.44,1559.16,28.00,65.00,490.50,601.00,51.00,88.00,0.0000,971.11,0,0,0.0000,NOT_RUN,0,3301,130,0,1,50,2129,0,0,0,0
148,0,1,1,ACCEPT,5.7692,1.0147,2684,-1,4,0.9359,331.56,1567.28,28.00,65.00,500.50,561.00,47.00,90.00,0.0000,1020.36,1,0,2.1241,ACCEPT,0,5416,273,6005,1,50,2684,0,0,0,0
149,0,1,1,ACCEPT,6.5065,1.2739,4070,2,0,0.2059,333.31,1567.28,30.28,70.30,510.00,524.50,48.00,87.00,0.0000,1057.64,1,2,2.1901,ACCEPT,0,6739,184,5416,1,50,4070,0,0,0,0
150,0,1,1,ACCEPT,5.6947,1.1863,2611,1,-10,0.1727,334.27,1545.25,30.28,70.30,516.50,487.50,47.00,85.00,0.0000,1073.33,1,1,1.3142,LOW_CONF,0,5235,187,4476,1,50,2611,0,0,0,0
151,0,1,1,ACCEPT,5.7422,1.1181,6240,2,0,0.4428,336.17,1545.25,30.28,70.30,520.00,458.50,46.00,89.00,0.0000,1102.19,1,1,1.2332,LOW_CONF,0,12203,480,4261,1,50,6240,0,0,0,0
152,0,1,1,ACCEPT,7.6408,1.3274,7339,0,0,1.0000,336.17,1545.25,30.28,70.30,524.50,426.50,45.00,89.00,0.0000,1134.49,1,13,1.3674,MAX_STEP,0,8884,368,4672,1,50,7339,0,0,0,0
153,0,1,1,ACCEPT,10.6308,1.4547,9742,-1,0,0.9353,335.22,1545.25,30.28,70.30,527.00,399.00,48.00,94.00,0.0000,1162.18,1,2,1.3855,LOW_CONF,0,8713,350,4628,1,50,9742,0,0,0,0
154,0,1,1,ACCEPT,12.7581,1.8197,11382,1,0,0.8922,336.17,1545.25,30.28,70.30,529.00,367.50,44.00,93.00,0.0000,1193.43,1,1,1.2854,LOW_CONF,0,9878,314,5236,1,50,11382,0,0,0,0
155,0,1,1,ACCEPT,14.5344,1.9953,11567,-1,0,0.9151,335.22,1545.25,30.28,70.30,525.00,350.00,52.00,90.00,0.0000,1210.22,1,10,1.9643,MAX_STEP,0,9396,282,5874,1,50,11567,0,0,0,0
156,0,1,1,ACCEPT,16.0003,2.2187,13241,0,0,1.0000,335.22,1545.25,30.28,70.30,522.00,347.50,54.00,83.00,0.0000,1212.23,1,10,2.2350,MAX_STEP,0,10964,309,6825,1,50,13241,0,0,0,0
157,0,1,1,ACCEPT,19.0049,2.4715,14856,-1,0,0.8144,334.27,1545.25,30.28,70.30,519.50,338.50,55.00,89.00,0.0000,1220.88,1,10,1.5564,MAX_STEP,0,9673,277,6844,1,50,14856,0,0,0,0
158,0,1,1,ACCEPT,20.1405,2.7584,14810,0,0,1.0000,334.27,1545.25,30.28,70.30,518.50,337.50,53.00,75.00,0.0000,1221.72,1,2,1.4692,LOW_CONF,0,9465,317,6345,1,50,14810,0,0,0,0
159,0,1,1,ACCEPT,21.0632,3.0371,14985,2,-1,0.5130,336.17,1543.05,30.28,70.30,519.50,327.00,51.00,78.00,0.0000,1229.79,1,2,1.2827,LOW_CONF,0,9800,348,6448,1,50,14985,0,0,0,0
160,0,1,1,ACCEPT,21.0929,2.5610,14690,-3,0,0.3086,333.31,1543.05,30.28,70.30,520.00,323.50,52.00,71.00,0.0000,1233.75,1,3,1.8271,MAX_STEP,0,9512,337,5146,1,50,14690,0,0,0,0
161,0,1,1,ACCEPT,20.6249,2.8811,12671,2,0,0.6086,335.22,1543.05,30.28,70.30,525.50,321.00,59.00,66.00,0.0000,1236.77,1,3,1.9256,MAX_STEP,0,8054,341,6053,1,50,12671,0,0,0,0
162,0,1,1,ACCEPT,23.7054,3.2444,15586,0,0,1.0000,335.22,1543.05,30.28,70.30,534.50,322.00,59.00,56.00,0.0000,1237.20,1,3,1.5938,MAX_STEP,0,9577,350,6163,1,50,15586,0,0,0,0
163,0,1,1,ACCEPT,24.6881,3.4359,14709,0,0,1.0000,335.22,1543.05,30.28,70.30,541.50,322.00,57.00,48.00,0.0000,1238.35,1,10,1.2487,MAX_STEP,0,9221,360,6302,1,50,14709,0,0,0,0
164,0,1,1,ACCEPT,22.3324,2.6996,14316,0,0,1.0000,335.22,1543.05,30.28,70.30,548.00,323.00,62.00,54.00,0.0000,1238.46,1,12,1.4477,MAX_STEP,0,8728,317,7265,1,50,14316,0,0,0,0
165,0,1,1,ACCEPT,24.8209,3.2834,15061,-1,0,0.9179,334.27,1543.05,30.28,70.30,548.00,315.50,56.00,33.00,0.0000,1246.02,1,3,1.2355,MAX_STEP,0,8348,361,6977,1,50,15061,0,0,0,0
166,0,1,1,ACCEPT,24.7792,3.5534,15159,0,0,1.0000,334.27,1543.05,30.28,70.30,556.00,322.00,74.00,38.00,0.0000,1241.02,1,2,1.3493,LOW_CONF,0,8922,285,6551,1,50,15159,0,0,0,0
167,0,1,1,ACCEPT,28.1673,4.0889,15730,-1,1,0.7205,333.31,1545.25,30.28,70.30,561.00,325.00,78.00,46.00,0.0000,1241.31,1,0,1.2269,LOW_CONF,0,8622,389,4513,1,50,15730,0,0,0,0
168,0,1,1,ACCEPT,28.6372,3.8179,11931,0,0,1.0000,333.31,1545.25,30.28,70.30,570.50,325.00,79.00,54.00,0.0000,1243.09,1,10,1.4195,MAX_STEP,0,6250,428,4128,1,50,11931,0,0,0,0
169,0,1,1,ACCEPT,30.2432,3.8190,11648,0,0,1.0000,333.31,1545.25,30.28,70.30,583.00,325.00,72.00,62.00,0.0000,1245.53,1,10,1.3402,MAX_STEP,0,5627,374,4724,1,50,11648,0,0,0,0
170,0,1,1,ACCEPT,27.2331,3.6659,11588,-2,0,0.6586,331.41,1545.25,30.28,70.30,590.00,325.00,54.00,64.00,0.0000,1247.35,1,3,1.4816,MAX_STEP,0,6721,288,5512,1,50,11588,0,0,0,0
171,0,1,1,ACCEPT,26.9942,3.4460,13839,1,0,0.7772,332.36,1545.25,30.28,70.30,598.50,326.00,39.00,58.00,0.0000,1247.96,1,10,1.6006,MAX_STEP,0,7860,305,5914,1,50,13839,0,0,0,0
172,0,1,1,ACCEPT,27.6689,3.9467,12732,-4,0,0.1099,328.55,1545.25,30.28,70.30,599.00,338.00,24.00,50.00,0.0000,1237.17,1,12,1.3831,MAX_STEP,0,7228,310,5695,1,50,12732,0,0,0,0
173,0,1,1,ACCEPT,28.0953,4.1254,12999,-4,0,0.0087,324.73,1545.25,30.28,70.30,600.00,362.50,20.00,23.00,0.0000,1214.36,1,3,2.3542,MAX_STEP,0,7628,255,6520,1,50,12999,0,0,0,0
174,0,1,1,ACCEPT,30.0348,4.9393,15549,-3,1,0.3035,321.88,1547.45,32.76,76.04,598.00,376.00,30.00,36.00,0.0000,1203.56,1,2,2.0209,ACCEPT,0,8516,316,5239,1,50,15549,0,0,0,0
