frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
9,0,1,1,ACCEPT,9.0148,2.1686,3255,1,0,0.9370,591.64,1151.81,223.56,643.57,518.50,1350.00,241.00,432.00,0.2787,211.25,1,-3,1.7524,MAX_STEP,0,5900,1220,8312,1,50,3255,0,0,0,0
10,0,1,1,ACCEPT,7.6234,1.7557,3083,1,0,0.9066,598.62,1151.81,223.56,643.57,524.50,1356.00,237.00,434.00,0.2687,217.23,1,12,1.7405,MAX_STEP,0,7210,939,9036,1,50,3083,0,0,0,0
11,0,1,1,ACCEPT,5.7860,1.4101,2603,1,-1,0.8828,605.61,1131.70,223.56,643.57,525.50,1368.00,223.00,438.00,0.2202,249.51,1,-7,1.8593,MAX_STEP,0,7411,1011,9316,1,50,2603,0,0,0,0
12,0,1,1,ACCEPT,6.5993,1.7619,2967,3,1,0.6960,626.56,1151.81,223.56,643.57,549.50,1386.50,241.00,431.00,0.2339,247.02,1,-7,1.5627,MAX_STEP,0,7470,621,13617,1,50,2967,0,0,0,0
13,0,1,1,ACCEPT,5.7781,1.3962,2502,9,1,0.2894,689.42,1171.92,223.56,643.57,611.50,1412.00,245.00,432.00,0.2291,252.41,1,-8,1.7343,MAX_STEP,0,6281,734,16158,1,50,2502,0,0,0,0
14,0,1,1,ACCEPT,8.0132,2.3459,4117,4,0,0.5754,717.36,1171.92,223.56,643.57,642.50,1426.50,239.00,441.00,0.2203,265.36,1,-7,2.0787,MAX_STEP,0,7692,770,11371,1,50,4117,0,0,0,0
15,0,1,1,ACCEPT,8.5358,1.7928,3426,6,0,0.4749,759.27,1171.92,223.56,643.57,675.00,1445.00,228.00,444.00,0.1852,285.78,1,-9,1.9781,MAX_STEP,0,6020,960,11076,1,50,3426,0,0,0,0
16,0,1,1,ACCEPT,8.8210,2.2118,3926,4,0,0.5558,787.20,1171.92,223.56,643.57,702.00,1442.00,244.00,448.00,0.1930,283.20,1,-6,2.1772,MAX_STEP,0,7403,1042,9585,1,50,3926,0,0,0,0
17,0,1,1,ACCEPT,8.3566,1.4314,3862,1,-1,0.8607,794.19,1151.81,223.56,643.57,701.50,1452.50,245.00,505.00,0.1693,314.65,1,-9,2.1029,MAX_STEP,0,9048,986,9113,1,50,3862,0,0,0,0
18,0,1,1,ACCEPT,7.9937,1.4463,3675,0,-1,0.9143,794.19,1131.70,223.56,643.57,704.50,1448.00,243.00,528.00,0.1657,328.77,1,-9,1.6377,MAX_STEP,0,9181,1006,9116,1,50,3675,0,0,0,0
19,0,1,1,ACCEPT,6.9001,1.4076,3177,1,-1,0.9355,801.17,1111.59,223.56,643.57,704.00,1449.00,240.00,582.00,0.1504,351.12,1,7,2.3811,MAX_STEP,0,9015,958,9484,1,50,3177,0,0,0,0
20,0,1,1,ACCEPT,7.1931,1.4814,3339,0,-1,0.9176,801.17,1091.48,223.56,643.57,704.50,1450.50,237.00,641.00,0.1467,371.80,1,3,1.3755,MAX_STEP,0,8654,740,10820,1,50,3339,0,0,0,0
21,0,1,1,ACCEPT,7.4482,1.5816,3334,0,-3,0.7942,801.17,1031.16,223.56,643.57,693.50,1419.50,245.00,669.00,0.1239,402.99,1,6,1.8781,MAX_STEP,0,8351,788,11832,1,50,3334,0,0,0,0
22,0,1,1,ACCEPT,7.6357,1.8211,3380,0,-2,0.8426,801.17,990.94,223.56,643.57,685.00,1380.00,242.00,648.00,0.1106,406.04,1,2,1.5867,LOW_CONF,0,9117,624,12669,1,50,3380,0,0,0,0
23,0,1,1,ACCEPT,6.8894,1.8393,2941,-2,-4,0.1778,787.20,910.50,223.56,643.57,665.00,1310.50,242.00,681.00,0.1037,418.25,1,2,1.7164,LOW_CONF,0,9174,577,12642,1,50,2941,0,0,0,0
24,0,1,1,ACCEPT,6.4763,2.0191,2962,-2,-2,0.3444,773.23,870.28,223.56,643.57,655.50,1262.00,237.00,666.00,0.1088,409.03,1,-1,1.7908,LOW_CONF,0,10178,840,11642,1,50,2962,0,0,0,0
25,0,1,1,ACCEPT,5.8998,1.4551,2561,-1,-3,0.3788,766.25,809.95,223.56,643.57,638.00,1228.50,222.00,659.00,0.0820,437.76,1,1,1.4701,LOW_CONF,0,8936,701,9470,1,50,2561,0,0,0,0
26,0,1,1,ACCEPT,6.8781,1.7451,2869,-1,-2,0.5904,759.27,769.73,206.70,595.02,629.50,1192.50,213.00,621.00,0.0617,442.23,1,-2,2.1484,ACCEPT,0,7953,739,10405,1,50,2869,0,0,0,0
27,0,1,1,ACCEPT,5.3760,1.1919,2435,0,-3,0.6538,759.27,713.95,206.70,595.02,621.00,1151.50,206.00,609.00,0.0472,458.87,1,-8,1.7016,MAX_STEP,0,6929,560,13179,1,50,2435,0,0,0,0
28,0,1,1,ACCEPT,6.0366,1.5486,3012,1,-3,0.5232,765.72,658.17,206.70,595.02,619.50,1123.00,201.00,590.00,0.0314,487.28,1,-7,1.6385,MAX_STEP,0,7747,681,11583,1,50,3012,0,0,0,0
29,0,1,1,ACCEPT,5.6537,1.3700,3366,3,-4,0.0576,785.08,583.80,206.70,595.02,630.00,1098.50,206.00,591.00,0.0167,537.56,1,-7,2.1116,MAX_STEP,0,9332,893,10754,1,50,3366,0,0,0,0
30,0,1,1,ACCEPT,5.9968,1.5612,3878,3,-3,0.1199,804.44,528.02,206.70,595.02,638.00,1077.00,210.00,552.00,0.0043,573.66,1,16,1.2795,AT_SEARCH_RAIL,0,9905,949,10681,1,50,3878,0,0,0,0
31,0,1,1,ACCEPT,5.4212,1.1837,3203,4,-3,0.1786,830.25,472.23,206.70,595.02,648.00,1056.00,224.00,500.00,0.0000,611.55,1,-15,1.9734,MAX_STEP,0,7735,923,11003,1,50,3203,0,0,0,0
32,0,1,1,ACCEPT,5.6651,1.3187,3476,3,-2,0.1274,849.61,435.05,206.70,595.02,654.00,1050.00,224.00,484.00,0.0000,645.31,1,-15,1.6618,MAX_STEP,0,8744,1173,11263,1,50,3476,0,0,0,0
33,0,1,1,ACCEPT,5.6104,1.3311,3453,3,-3,0.1147,868.97,379.27,206.70,595.02,655.50,1040.00,233.00,438.00,0.0000,694.36,1,-10,1.5471,MAX_STEP,0,8853,899,12039,1,50,3453,0,0,0,0
34,0,1,1,ACCEPT,6.8224,1.7981,4204,3,-1,0.3240,888.33,360.67,206.70,595.02,654.00,1045.50,250.00,423.00,0.0000,723.81,1,6,1.8016,MAX_STEP,0,8249,674,19763,1,50,4204,0,0,0,0
35,0,1,1,ACCEPT,7.0241,1.6455,5458,7,-1,0.1739,933.50,342.08,198.75,572.13,672.50,1055.50,253.00,395.00,0.0000,759.67,1,-1,2.2381,ACCEPT,0,12397,691,20134,1,50,5458,0,0,0,0
36,0,1,1,ACCEPT,7.0682,1.8207,6520,7,-1,0.1706,976.92,324.20,214.97,618.82,695.50,1053.00,243.00,388.00,0.0000,781.24,1,2,2.7160,ACCEPT,0,14278,736,17075,1,50,6520,0,0,0,0
37,0,1,1,ACCEPT,7.4830,2.1856,7064,12,-3,0.0694,1057.55,266.17,206.70,595.02,727.00,1041.50,232.00,369.00,0.0000,842.85,1,-1,2.1759,ACCEPT,0,14788,687,12242,1,50,7064,0,0,0,0
38,0,1,0,LOW_PSR,4.1633,1.1123,4567,6,-12,0.4868,1057.55,266.17,206.70,595.02,739.50,1027.50,241.00,379.00,0.0000,825.09,0,0,0.0000,NOT_RUN,0,23569,774,0,1,50,4567,0,0,0,0
39,0,1,0,LOW_PSR,4.8895,1.3270,3989,-4,2,0.4006,1057.55,266.17,206.70,595.02,745.50,1000.50,247.00,375.00,0.0000,797.88,0,0,0.0000,NOT_RUN,0,18291,844,0,1,50,3989,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.1376,1.0452,-3536,-2,-12,0.4231,1057.55,266.17,206.70,595.02,741.50,971.50,235.00,359.00,0.0000,772.90,0,0,0.0000,NOT_RUN,0,13843,1077,0,1,50,3536,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4463,1.2519,-4423,-2,-11,0.6136,1057.55,266.17,206.70,595.02,739.50,942.50,245.00,353.00,0.0000,747.38,0,0,0.0000,NOT_RUN,0,21974,790,0,1,50,4423,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.7643,1.2566,-3526,2,1,0.7141,1057.55,266.17,206.70,595.02,740.00,926.00,244.00,344.00,0.0000,732.26,0,0,0.0000,NOT_RUN,0,11070,664,0,1,50,3526,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.0268,1.1050,-4493,-3,4,0.0741,1057.55,266.17,206.70,595.02,729.00,906.00,262.00,310.00,0.0000,719.25,0,0,0.0000,NOT_RUN,0,13650,636,0,1,50,4493,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.5274,1.2061,-4793,0,1,0.7920,1057.55,266.17,206.70,595.02,720.00,888.50,266.00,289.00,0.0000,707.98,0,0,0.0000,NOT_RUN,0,11829,833,0,1,50,4793,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.9987,1.2368,-4706,1,-13,0.0918,1057.55,266.17,206.70,595.02,714.50,868.50,279.00,255.00,0.0000,693.17,0,0,0.0000,NOT_RUN,0,13453,619,0,1,50,4706,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.1905,1.0375,-3906,5,-6,0.1029,1057.55,266.17,206.70,595.02,712.00,861.50,278.00,237.00,0.0000,688.34,0,0,0.0000,NOT_RUN,0,13519,563,0,1,50,3906,0,0,0,0
47,0,1,1,ACCEPT,5.4582,1.3236,3342,-9,-6,0.0129,999.47,154.61,206.70,595.02,693.00,872.50,296.00,207.00,0.0000,780.57,1,-2,1.9050,LOW_CONF,0,11876,577,8784,1,50,3342,0,0,0,0
48,0,1,1,ACCEPT,6.5742,1.2856,3772,-1,0,0.8940,993.02,154.61,206.70,595.02,681.00,888.00,312.00,190.00,0.0000,797.00,1,-2,1.7654,LOW_CONF,0,11792,448,13393,1,50,3772,0,0,0,0
49,0,1,1,ACCEPT,6.1412,1.7074,4330,1,3,0.3570,999.47,210.39,198.75,572.13,669.50,907.50,333.00,177.00,0.0000,771.26,1,-1,2.0179,ACCEPT,0,13739,256,18583,1,50,4330,0,0,0,0
50,0,1,1,ACCEPT,6.7018,1.8638,5103,3,2,0.1668,1018.08,246.14,198.75,572.13,670.50,911.50,341.00,183.00,0.0000,750.68,1,0,2.1763,ACCEPT,0,11449,390,12544,1,50,5103,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1077,9514,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,36.5279,6.1618,6285,1,0,0.9274,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,2.2991,ACCEPT,0,3875,1017,9573,2,100,6285,0,0,0,0
2,0,1,1,ACCEPT,29.7520,6.4688,6320,2,0,0.6677,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,2.5084,ACCEPT,0,4112,1375,9580,2,100,6320,0,0,0,0
3,0,1,1,ACCEPT,17.5318,4.0862,5169,4,0,0.2022,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,-3,1.8361,MAX_STEP,0,4755,1153,8987,2,100,5169,0,0,0,0
4,0,1,1,ACCEPT,16.3495,3.5323,5959,2,0,0.6449,466.47,1183.00,183.99,371.67,450.50,1198.50,205.00,503.00,0.6311,22.25,1,-2,2.6756,ACCEPT,0,5655,1702,6914,2,100,5959,0,0,0,0
5,0,1,1,ACCEPT,13.1824,2.8640,5602,4,-1,0.2014,489.47,1171.39,183.99,371.67,465.00,1190.50,206.00,531.00,0.5541,31.05,1,2,1.7626,LOW_CONF,0,6604,1395,7800,2,100,5602,0,0,0,0
6,0,1,1,ACCEPT,13.7720,3.1680,7033,1,0,0.8233,495.22,1171.39,170.11,343.63,476.50,1182.00,207.00,532.00,0.5295,21.52,1,-2,2.2428,ACCEPT,0,8112,1371,8106,2,100,7033,0,0,0,0
7,0,1,1,ACCEPT,13.1878,3.1157,7353,4,-1,0.1554,516.47,1160.66,163.56,330.41,490.00,1175.00,200.00,550.00,0.4552,30.11,1,-1,2.0273,ACCEPT,0,10428,1079,7491,2,100,7353,0,0,0,0
8,0,1,1,ACCEPT,15.3873,3.2739,8129,3,-1,0.4694,531.80,1150.33,157.27,317.71,500.00,1169.50,204.00,551.00,0.4109,37.13,1,-1,2.4656,ACCEPT,0,9430,1123,7659,2,100,8129,0,0,0,0
9,0,1,1,ACCEPT,14.0111,3.2184,6852,5,-1,0.0025,556.41,1140.41,157.27,317.71,518.50,1163.50,221.00,545.00,0.3927,44.39,1,0,2.6072,ACCEPT,0,7399,952,7690,2,100,6852,0,0,0,0
10,0,1,1,ACCEPT,14.8379,2.7787,7422,4,-2,0.0837,576.09,1120.56,157.27,317.71,532.50,1157.50,233.00,537.00,0.3793,57.14,1,0,2.5927,ACCEPT,0,7966,882,7549,2,100,7422,0,0,0,0
11,0,1,1,ACCEPT,12.8874,2.5641,6023,6,-2,0.0531,605.62,1100.72,157.27,317.71,552.50,1151.50,265.00,525.00,0.3591,73.49,1,0,2.2710,ACCEPT,0,6349,863,6214,2,100,6023,0,0,0,0
12,0,1,1,ACCEPT,15.5344,2.3826,8084,3,-2,0.2672,620.39,1080.88,157.27,317.71,566.50,1149.50,261.00,529.00,0.3556,87.26,1,0,2.1950,ACCEPT,0,8691,869,5629,2,100,8084,0,0,0,0
13,0,1,1,ACCEPT,12.3767,1.9562,6385,3,-2,0.2096,635.16,1061.03,163.56,330.41,572.50,1147.00,277.00,512.00,0.3622,106.38,1,1,2.0249,ACCEPT,0,9641,1024,4874,2,100,6385,0,0,0,0
14,0,1,1,ACCEPT,11.6460,1.6040,6565,1,-2,0.6349,640.27,1040.38,163.56,330.41,570.00,1153.00,298.00,500.00,0.3144,132.75,1,0,2.2797,ACCEPT,0,10662,931,3872,2,100,6565,0,0,0,0
15,0,1,1,ACCEPT,9.3101,1.5285,5038,1,-1,0.8972,645.38,1030.05,163.56,330.41,570.00,1160.00,298.00,474.00,0.2766,150.23,1,0,1.5923,LOW_CONF,0,9428,1025,3678,2,100,5038,0,0,0,0
16,0,1,1,ACCEPT,9.0534,1.3116,4744,0,-2,0.8887,645.38,1009.39,163.56,330.41,571.00,1165.50,302.00,461.00,0.2444,172.92,1,-6,1.3672,MAX_STEP,0,10726,825,3575,2,100,4744,0,0,0,0
17,0,1,1,ACCEPT,10.9932,2.1854,5728,0,-2,0.7846,645.38,988.73,163.56,330.41,572.50,1175.50,295.00,443.00,0.2038,200.48,1,-14,1.1934,MAX_STEP,0,11538,1308,3228,2,100,5728,0,0,0,0
18,0,1,1,ACCEPT,9.6743,1.5237,4434,1,-1,0.9761,650.48,978.41,170.11,343.63,575.00,1189.00,320.00,428.00,0.1793,223.71,1,1,2.1416,ACCEPT,0,9347,884,3728,2,100,4434,0,0,0,0
19,0,1,1,ACCEPT,7.3896,1.3792,2888,-3,2,0.8206,634.55,999.88,170.11,343.63,583.50,1200.00,345.00,420.00,0.1792,206.53,1,3,1.5477,MAX_STEP,0,6280,999,3731,2,100,2888,0,0,0,0
20,0,1,1,ACCEPT,7.0247,1.5646,3500,2,1,0.7714,645.17,1010.61,170.11,343.63,593.00,1230.00,350.00,446.00,0.1616,225.51,1,-1,1.9301,LOW_CONF,0,8457,918,3737,2,100,3500,0,0,0,0
21,0,1,1,ACCEPT,6.7307,1.3212,4191,6,1,0.2517,677.05,1021.34,170.11,343.63,612.50,1276.50,357.00,485.00,0.1324,263.19,1,0,2.2399,ACCEPT,0,9699,752,4100,2,100,4191,0,0,0,0
22,0,1,1,ACCEPT,6.1498,1.1082,4282,6,1,0.3484,708.92,1032.08,170.11,343.63,630.50,1317.00,351.00,532.00,0.1187,295.52,1,12,1.8228,MAX_STEP,0,11900,617,4053,2,100,4282,0,0,0,0
23,0,1,1,ACCEPT,6.0664,1.2470,4756,-16,1,0.4706,623.92,1042.81,163.56,330.41,665.50,1362.00,359.00,568.00,0.0898,321.88,1,-1,2.2950,ACCEPT,0,13751,679,3971,2,100,4756,0,0,0,0
24,0,1,0,LOW_PSR,4.3754,1.0285,3027,7,2,0.0330,623.92,1042.81,163.56,330.41,682.00,1391.50,368.00,587.00,0.0714,353.49,0,0,0.0000,NOT_RUN,0,9649,718,0,2,100,3027,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.6611,1.1483,-2943,-3,0,0.5977,623.92,1042.81,163.56,330.41,704.50,1444.00,349.00,632.00,0.0500,409.20,0,0,0.0000,NOT_RUN,0,6712,757,0,2,100,2943,0,0,0,0
26,0,1,0,LOW_PSR,4.7243,1.0735,2365,-1,-3,0.1856,623.92,1042.81,163.56,330.41,716.50,1472.50,327.00,653.00,0.0367,439.55,0,0,0.0000,NOT_RUN,0,6053,741,0,2,100,2365,0,0,0,0
27,0,1,0,LOW_PSR,4.4944,1.0857,2090,6,-3,0.0866,623.92,1042.81,163.56,330.41,725.50,1517.00,285.00,718.00,0.0243,484.95,0,0,0.0000,NOT_RUN,0,6760,856,0,2,100,2090,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6582,1.0059,-2209,-10,5,0.1521,623.92,1042.81,163.56,330.41,726.50,1539.00,261.00,760.00,0.0218,506.68,0,0,0.0000,NOT_RUN,0,7941,1102,0,2,100,2209,0,0,0,0
29,0,1,0,LOW_PSR,4.9804,1.0513,2419,-16,-4,0.1133,623.92,1042.81,163.56,330.41,716.00,1532.00,214.00,774.00,0.0285,497.78,0,0,0.0000,NOT_RUN,0,7930,1057,0,2,100,2419,0,0,0,0
30,0,1,0,LOW_PSR,4.9961,1.0303,2482,-15,-5,0.0089,623.92,1042.81,163.56,330.41,706.50,1532.50,185.00,773.00,0.0297,496.60,0,0,0.0000,NOT_RUN,0,8692,1111,0,2,100,2482,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9702,1.0040,-2512,-6,6,0.0792,623.92,1042.81,163.56,330.41,697.50,1520.50,157.00,797.00,0.0434,483.32,0,0,0.0000,NOT_RUN,0,8967,1030,0,2,100,2512,0,0,0,0
32,0,1,0,LOW_PSR,4.5750,1.0030,2377,-15,-9,0.0934,623.92,1042.81,163.56,330.41,684.50,1514.50,167.00,809.00,0.0574,475.56,0,0,0.0000,NOT_RUN,0,8733,1028,0,2,100,2377,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.7047,1.7772,-3597,-6,2,0.2555,623.92,1042.81,163.56,330.41,664.50,1503.50,181.00,799.00,0.0741,462.47,0,0,0.0000,NOT_RUN,0,8245,1059,0,2,100,3597,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-8.9846,2.2722,-4333,-8,-1,0.2534,623.92,1042.81,163.56,330.41,650.00,1488.50,194.00,753.00,0.0791,446.45,0,0,0.0000,NOT_RUN,0,6759,1071,0,2,100,4333,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.9177,2.1505,-4000,-10,-2,0.4355,623.92,1042.81,163.56,330.41,626.00,1486.00,204.00,724.00,0.0731,443.19,0,0,0.0000,NOT_RUN,0,6257,1093,0,2,100,4000,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.7319,1.5320,-3571,-11,-2,0.6494,623.92,1042.81,163.56,330.41,619.00,1488.00,214.00,708.00,0.0626,445.21,0,0,0.0000,NOT_RUN,0,6629,1118,0,2,100,3571,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.6390,1.1602,-2716,-12,0,0.5085,623.92,1042.81,163.56,330.41,607.50,1494.50,203.00,683.00,0.0490,451.99,0,0,0.0000,NOT_RUN,0,7335,910,0,2,100,2716,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.0387,1.0875,-2325,-12,-6,0.4228,623.92,1042.81,163.56,330.41,600.50,1502.00,211.00,668.00,0.0347,459.78,0,0,0.0000,NOT_RUN,0,7000,1050,0,2,100,2325,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.5416,1.1163,-2467,-13,-7,0.3109,623.92,1042.81,163.56,330.41,587.00,1517.50,224.00,635.00,0.0065,476.12,0,0,0.0000,NOT_RUN,0,7660,1141,0,2,100,2467,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.1029,1.0014,-2110,-13,-8,0.3218,623.92,1042.81,163.56,330.41,580.50,1518.50,225.00,631.00,0.0039,477.67,0,0,0.0000,NOT_RUN,0,7079,1075,0,2,100,2110,0,0,0,0
41,0,1,1,ACCEPT,5.3303,1.1699,2314,-16,14,0.3116,542.17,1187.41,163.56,330.41,564.50,1513.00,261.00,624.00,0.1291,326.36,1,0,2.4097,ACCEPT,0,6611,787,2006,2,100,2314,0,0,0,0
42,0,1,1,ACCEPT,7.1280,1.4285,4467,1,-1,0.8807,547.28,1177.08,163.56,330.41,551.50,1493.00,257.00,622.00,0.1397,315.95,1,-13,1.6115,MAX_STEP,0,10932,885,2720,2,100,4467,0,0,0,0
43,0,1,1,ACCEPT,5.3062,1.1955,3705,2,-4,0.4931,557.50,1135.77,163.56,330.41,538.50,1452.00,287.00,606.00,0.1224,316.80,1,0,2.5355,ACCEPT,0,11809,814,2651,2,100,3705,0,0,0,0
44,0,1,0,LOW_PSR,4.8587,1.0314,3421,1,-2,0.6220,557.50,1135.77,163.56,330.41,535.50,1421.00,289.00,600.00,0.1487,286.08,0,0,0.0000,NOT_RUN,0,11976,729,0,2,100,3421,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5409,1.0099,-3271,-8,0,0.3290,557.50,1135.77,163.56,330.41,536.00,1391.00,300.00,622.00,0.1767,256.14,0,0,0.0000,NOT_RUN,0,12645,973,0,2,100,3271,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.8841,1.0590,-3448,1,9,0.1731,557.50,1135.77,163.56,330.41,533.50,1384.00,297.00,670.00,0.1946,249.39,0,0,0.0000,NOT_RUN,0,12270,867,0,2,100,3448,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.9112,1.3730,-3972,2,5,0.0594,557.50,1135.77,163.56,330.41,539.00,1370.50,290.00,727.00,0.2218,235.46,0,0,0.0000,NOT_RUN,0,10638,694,0,2,100,3972,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.2507,1.3253,-4115,2,2,0.2163,557.50,1135.77,163.56,330.41,542.00,1376.00,290.00,770.00,0.2237,240.73,0,0,0.0000,NOT_RUN,0,9521,716,0,2,100,4115,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.8457,1.2664,-4678,3,-7,0.3747,557.50,1135.77,163.56,330.41,539.00,1362.00,278.00,786.00,0.2473,226.99,0,0,0.0000,NOT_RUN,0,9668,860,0,2,100,4678,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.2738,1.2051,-4994,-3,5,0.1482,557.50,1135.77,163.56,330.41,532.00,1358.50,272.00,783.00,0.2538,224.19,0,0,0.0000,NOT_RUN,0,10424,681,0,2,100,4994,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.1410,1.1362,-5448,-3,0,0.0791,557.50,1135.77,163.56,330.41,520.00,1356.50,268.00,781.00,0.2582,223.90,0,0,0.0000,NOT_RUN,0,14289,785,0,2,100,5448,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.2885,1.0401,-5752,-4,-4,0.5429,557.50,1135.77,163.56,330.41,514.50,1342.50,249.00,745.00,0.2907,211.16,0,0,0.0000,NOT_RUN,0,17970,730,0,2,100,5752,0,0,0,0
53,0,1,1,ACCEPT,7.3379,1.0999,7564,-3,11,0.8837,542.17,1249.38,163.56,330.41,509.50,1331.00,253.00,732.00,0.2918,87.92,1,0,2.1369,ACCEPT,0,20491,1069,2797,2,100,7564,0,0,0,0
54,0,1,1,ACCEPT,13.0540,2.1341,11298,1,-1,0.8899,547.28,1239.05,163.56,330.41,505.50,1342.50,257.00,677.00,0.3106,111.57,1,-2,1.8192,LOW_CONF,0,18270,907,3593,2,100,11298,0,0,0,0
55,0,1,1,ACCEPT,15.1064,2.5030,12350,1,-3,0.4261,552.39,1208.06,163.56,330.41,492.00,1343.00,276.00,612.00,0.3093,147.83,1,-1,1.8036,LOW_CONF,0,15175,1015,3035,2,100,12350,0,0,0,0
56,0,1,1,ACCEPT,14.7978,2.5676,11182,2,-1,0.7518,562.61,1197.73,163.56,330.41,487.50,1355.00,271.00,570.00,0.2496,174.28,1,-2,1.6220,LOW_CONF,0,12795,1228,2664,2,100,11182,0,0,0,0
57,0,1,1,ACCEPT,11.1589,1.6815,8700,3,-3,0.4036,577.94,1166.75,163.56,330.41,493.00,1353.00,272.00,514.00,0.1929,204.70,1,-7,1.4372,MAX_STEP,0,10235,1051,2354,2,100,8700,0,0,0,0
58,0,1,1,ACCEPT,10.5609,1.4583,8674,2,-2,0.3965,588.16,1146.09,163.56,330.41,502.00,1351.00,260.00,478.00,0.1633,222.28,1,-2,1.3551,LOW_CONF,0,10272,859,2127,2,100,8674,0,0,0,0
59,0,1,1,ACCEPT,7.9509,1.2591,5802,4,-2,0.3220,608.59,1125.44,163.56,330.41,518.50,1350.00,241.00,432.00,0.1250,241.96,1,-8,1.7911,MAX_STEP,0,8172,1040,1908,2,100,5802,0,0,0,0
60,0,1,1,ACCEPT,6.4703,1.2772,4828,2,0,0.7981,618.81,1125.44,163.56,330.41,524.50,1356.00,237.00,434.00,0.1141,249.11,1,-8,1.8372,MAX_STEP,0,10527,1156,1761,2,100,4828,0,0,0,0
61,0,1,1,ACCEPT,5.3341,1.2335,3804,-3,-2,0.7298,603.48,1104.78,163.56,330.41,525.50,1368.00,223.00,438.00,0.1013,274.53,1,-2,1.6622,LOW_CONF,0,11265,871,2128,2,100,3804,0,0,0,0
62,0,1,1,ACCEPT,5.3982,1.0689,3661,5,1,0.1808,629.03,1115.11,157.27,317.71,549.50,1386.50,241.00,431.00,0.0870,282.80,1,-1,2.1591,ACCEPT,0,8266,462,3540,2,100,3661,0,0,0,0
63,0,1,0,LOW_PSR,4.5191,1.0986,2852,-3,5,0.2910,629.03,1115.11,157.27,317.71,611.50,1412.00,245.00,432.00,0.0854,297.41,0,0,0.0000,NOT_RUN,0,9487,533,0,2,100,2852,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.7464,1.0963,-2823,-6,-8,0.4541,629.03,1115.11,157.27,317.71,642.50,1426.50,239.00,441.00,0.0739,311.68,0,0,0.0000,NOT_RUN,0,9745,532,0,2,100,2823,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.3990,1.0948,-2495,-12,-3,0.2862,629.03,1115.11,157.27,317.71,675.00,1445.00,228.00,444.00,0.0520,333.08,0,0,0.0000,NOT_RUN,0,8878,461,0,2,100,2495,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.0838,1.3315,-2627,-6,-4,0.0301,629.03,1115.11,157.27,317.71,702.00,1442.00,244.00,448.00,0.0470,334.94,0,0,0.0000,NOT_RUN,0,9541,517,0,2,100,2627,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.6989,1.2251,-2444,-5,-4,0.2885,629.03,1115.11,157.27,317.71,701.50,1452.50,245.00,505.00,0.0580,345.09,0,0,0.0000,NOT_RUN,0,10151,597,0,2,100,2444,0,0,0,0
