frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,19.4807,4.2675,16494,1,1,0.7927,229.00,768.66,115.89,26.30,258.50,779.50,125.00,37.00,0.3273,31.43,1,-1,2.2416,ACCEPT,0,14295,424,7071,0,0,16494,0,0,0,0
114,0,1,1,ACCEPT,16.2163,2.4623,11164,0,4,0.2719,229.00,771.97,111.43,25.29,259.00,785.00,122.00,38.00,0.2764,32.71,1,-1,2.2436,ACCEPT,0,11950,485,4110,0,0,11164,0,0,0,0
115,0,1,1,ACCEPT,14.1596,2.0475,8716,-1,2,0.6091,225.52,773.56,107.15,24.32,256.50,785.00,119.00,40.00,0.3003,33.03,1,-1,2.1073,ACCEPT,0,11918,374,5163,0,0,8716,0,0,0,0
116,0,1,1,ACCEPT,8.7456,1.5280,5481,0,-7,0.1416,225.52,768.20,107.15,24.32,255.00,782.50,120.00,41.00,0.2581,32.77,1,0,2.5595,ACCEPT,0,11974,809,6679,0,0,5481,0,0,0,0
117,0,1,1,ACCEPT,11.7053,2.4265,8619,0,-4,0.4238,225.52,765.14,107.15,24.32,256.50,780.00,121.00,40.00,0.2392,34.36,1,0,2.8193,ACCEPT,0,11789,520,7668,0,0,8619,0,0,0,0
118,0,1,1,ACCEPT,11.8413,2.1417,8522,1,0,0.8850,228.86,765.14,107.15,24.32,260.00,782.50,124.00,45.00,0.2172,35.65,1,0,3.0103,ACCEPT,0,12843,340,12093,0,0,8522,0,0,0,0
119,0,1,1,ACCEPT,10.6935,2.2799,8023,1,-2,0.6485,232.20,763.61,107.15,24.32,264.50,782.00,127.00,44.00,0.1950,37.17,1,0,3.0977,ACCEPT,0,12511,427,10873,0,0,8023,0,0,0,0
120,0,1,1,ACCEPT,11.3343,2.1614,10096,0,-3,0.2146,232.20,761.31,107.15,24.32,263.50,781.00,129.00,46.00,0.1865,36.97,1,0,3.0481,ACCEPT,0,10505,447,12628,0,0,10096,0,0,0,0
121,0,1,1,ACCEPT,11.2646,1.3735,10708,6,2,0.1951,252.27,762.84,103.03,23.38,258.00,783.00,130.00,50.00,0.2364,20.96,1,-1,2.4843,ACCEPT,0,12955,377,11408,0,0,10708,0,0,0,0
122,0,1,1,ACCEPT,9.7464,1.6722,10742,-2,2,0.5723,245.83,764.31,99.06,22.48,255.50,788.00,133.00,52.00,0.1721,25.59,1,-1,2.4927,ACCEPT,0,17515,431,11559,0,0,10742,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-7.6046,1.2023,-4570,-4,14,0.6066,245.83,764.31,99.06,22.48,256.00,789.50,130.00,51.00,0.1484,27.16,0,0,0.0000,NOT_RUN,0,7604,297,0,0,0,4570,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-5.6553,1.1156,-2846,-5,16,0.0358,245.83,764.31,99.06,22.48,259.00,794.50,124.00,69.00,0.1653,32.94,0,0,0.0000,NOT_RUN,0,5226,316,0,0,0,2846,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-6.1498,1.1609,-3225,-6,14,0.2564,245.83,764.31,99.06,22.48,262.00,791.00,126.00,70.00,0.2056,31.21,0,0,0.0000,NOT_RUN,0,6523,503,0,0,0,3225,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-6.2174,1.2071,-3456,7,-1,0.2014,245.83,764.31,99.06,22.48,265.50,792.00,127.00,66.00,0.1705,33.96,0,0,0.0000,NOT_RUN,0,9220,262,0,0,0,3456,0,0,0,0
127,0,1,1,ACCEPT,13.0108,2.1178,9604,-2,0,0.8015,239.64,764.31,99.06,22.48,268.00,794.50,132.00,65.00,0.1227,41.42,1,0,3.1903,ACCEPT,0,11536,314,10172,0,0,9604,0,0,0,0
128,0,1,1,ACCEPT,15.2847,1.8407,10328,2,0,0.6677,245.83,764.31,99.06,22.48,271.50,792.50,137.00,61.00,0.1341,38.13,1,0,3.3834,ACCEPT,0,10808,228,9590,0,0,10328,0,0,0,0
129,0,1,1,ACCEPT,15.8834,1.9959,11782,1,1,0.7301,248.92,765.02,99.06,22.48,276.50,785.00,143.00,50.00,0.1933,34.06,1,0,3.4099,ACCEPT,0,12446,282,13306,0,0,11782,0,0,0,0
130,0,1,1,ACCEPT,13.6467,1.6085,7378,1,2,0.4478,252.02,766.42,99.06,22.48,273.00,784.50,132.00,41.00,0.2035,27.70,1,0,3.0447,ACCEPT,0,10275,503,11155,0,0,7378,0,0,0,0
131,0,1,1,ACCEPT,13.1999,2.4664,7345,-2,8,0.3287,245.83,772.05,99.06,22.48,279.50,789.00,143.00,46.00,0.2070,37.70,1,0,3.2725,ACCEPT,0,12666,311,13777,0,0,7345,0,0,0,0
132,0,1,1,ACCEPT,13.3927,1.6463,6511,-2,4,0.4624,239.64,774.86,99.06,22.48,277.00,791.50,148.00,51.00,0.2154,40.90,1,0,3.5853,ACCEPT,0,8576,432,11755,0,0,6511,0,0,0,0
133,0,1,1,ACCEPT,5.3333,1.0067,2413,-1,6,0.1728,236.55,779.08,99.06,22.48,279.00,794.00,146.00,52.00,0.2225,45.00,1,0,3.2371,ACCEPT,0,8075,389,11644,0,0,2413,0,0,0,0
134,0,1,1,ACCEPT,7.8767,1.3063,2785,0,13,0.0312,236.55,788.22,99.06,22.48,273.50,803.50,141.00,57.00,0.2225,39.99,1,0,3.0928,ACCEPT,0,6448,667,8635,0,0,2785,0,0,0,0
135,0,1,1,ACCEPT,8.6943,1.5500,3345,2,16,0.1444,242.73,799.47,99.06,22.48,271.00,815.50,144.00,61.00,0.2352,32.50,1,8,1.5948,MAX_STEP,0,6008,510,13325,0,0,3345,0,0,0,0
136,0,1,1,ACCEPT,6.5338,1.4971,2849,0,14,0.2559,242.73,809.31,99.06,22.48,271.00,825.00,148.00,56.00,0.2558,32.33,1,11,0.8702,MAX_STEP,0,8330,731,10204,0,0,2849,0,0,0,0
137,0,1,1,ACCEPT,8.6587,1.6788,3905,0,15,0.1455,242.73,819.86,99.06,22.48,273.00,841.00,156.00,58.00,0.1973,36.92,1,12,1.0113,MAX_STEP,0,8955,632,13162,0,0,3905,0,0,0,0
138,0,1,1,ACCEPT,16.7849,2.8673,10156,1,9,0.3488,245.83,826.19,99.06,22.48,276.50,846.00,161.00,56.00,0.2065,36.51,1,13,1.2351,MAX_STEP,0,10081,794,16378,0,0,10156,0,0,0,0
139,0,1,1,ACCEPT,19.5873,3.0609,16688,-1,6,0.0621,242.73,830.41,99.06,22.48,280.00,847.00,162.00,54.00,0.2254,40.79,1,0,2.8208,ACCEPT,0,16050,759,14464,0,0,16688,0,0,0,0
140,0,1,1,ACCEPT,15.5358,1.8984,12015,0,8,0.0480,242.73,836.03,99.06,22.48,273.50,856.00,153.00,78.00,0.1782,36.68,1,0,2.9881,ACCEPT,0,13424,535,14556,0,0,12015,0,0,0,0
141,0,1,1,ACCEPT,7.8478,1.1413,5460,-1,11,0.5705,239.64,843.77,99.06,22.48,269.00,868.00,154.00,92.00,0.1537,38.07,1,0,3.0158,ACCEPT,0,12556,381,18930,0,0,5460,0,0,0,0
142,0,1,1,ACCEPT,5.2349,1.1204,2262,3,19,0.1238,248.92,857.12,99.06,22.48,263.50,878.00,165.00,102.00,0.1323,25.46,1,-8,1.5367,MAX_STEP,0,7691,448,17320,0,0,2262,0,0,0,0
143,0,1,1,ACCEPT,5.9984,1.0486,3021,-4,13,0.0126,236.55,866.27,99.06,22.48,266.00,887.00,176.00,108.00,0.1172,36.02,1,-4,2.0142,MAX_STEP,0,11276,497,13632,0,0,3021,0,0,0,0
144,0,1,1,ACCEPT,6.1203,1.1782,2036,-1,15,0.3649,233.45,876.81,99.06,22.48,264.00,893.50,176.00,101.00,0.1253,34.81,1,-4,1.7414,MAX_STEP,0,7723,349,14706,0,0,2036,0,0,0,0
145,0,1,1,ACCEPT,7.9807,1.3315,2394,1,21,0.2840,236.55,891.58,99.06,22.48,267.00,891.50,186.00,83.00,0.1443,30.45,1,-5,2.3242,MAX_STEP,0,6452,294,16877,0,0,2394,0,0,0,0
146,0,1,1,ACCEPT,6.1382,1.3023,2994,1,-6,0.2198,239.64,887.36,99.06,22.48,265.00,886.50,198.00,77.00,0.1461,25.37,1,-5,1.7423,MAX_STEP,0,9070,244,22142,0,0,2994,0,0,0,0
147,0,1,1,ACCEPT,8.1871,1.5205,4943,2,-4,0.1677,245.83,884.55,99.06,22.48,259.00,887.50,216.00,79.00,0.1305,13.50,1,-4,1.4344,MAX_STEP,0,10509,265,17939,0,0,4943,0,0,0,0
148,0,1,1,ACCEPT,6.8913,1.3712,4041,1,-8,0.1438,248.92,878.92,99.06,22.48,250.50,888.50,213.00,77.00,0.1358,9.71,1,-9,1.2607,MAX_STEP,0,9759,269,15544,0,0,4041,0,0,0,0
149,0,1,1,ACCEPT,9.6883,1.4869,4874,2,0,0.6898,255.11,878.92,99.06,22.48,247.00,889.50,208.00,75.00,0.1428,13.33,1,2,1.1477,LOW_CONF,0,7164,333,12471,0,0,4874,0,0,0,0
150,0,1,1,ACCEPT,11.5856,1.5976,6098,0,4,0.3996,255.11,881.73,99.06,22.48,245.00,892.00,202.00,78.00,0.1414,14.41,1,1,1.6846,LOW_CONF,0,7501,353,8139,0,0,6098,0,0,0,0
151,0,1,1,ACCEPT,11.6753,1.8774,5713,-1,-2,0.8461,252.02,880.33,99.06,22.48,241.50,886.50,203.00,77.00,0.1425,12.19,1,9,1.1626,MAX_STEP,0,7998,226,9969,0,0,5713,0,0,0,0
152,0,1,1,ACCEPT,10.2795,1.8248,5157,1,-5,0.1691,255.11,876.81,99.06,22.48,249.00,880.00,230.00,80.00,0.1210,6.89,1,1,1.3424,LOW_CONF,0,7339,312,8581,0,0,5157,0,0,0,0
153,0,1,1,ACCEPT,10.3805,1.9974,5371,1,-2,0.6152,258.20,875.41,99.06,22.48,257.50,867.50,227.00,95.00,0.1033,7.94,1,1,1.9369,LOW_CONF,0,7639,409,6665,0,0,5371,0,0,0,0
154,0,1,1,ACCEPT,12.3690,2.2009,6561,-1,5,0.1800,255.11,878.92,99.06,22.48,261.50,869.50,223.00,101.00,0.0989,11.38,1,7,1.4186,MAX_STEP,0,9050,298,8111,0,0,6561,0,0,0,0
155,0,1,1,ACCEPT,10.7701,1.7127,6200,0,5,0.1931,255.11,882.44,99.06,22.48,268.00,872.00,206.00,104.00,0.1040,16.59,1,6,1.5066,MAX_STEP,0,9053,388,8963,0,0,6200,0,0,0,0
156,0,1,1,ACCEPT,12.5477,1.9387,6551,1,3,0.4163,258.20,884.55,103.03,23.38,271.50,868.50,203.00,113.00,0.1050,20.84,1,1,2.0404,ACCEPT,0,8721,206,12055,0,0,6551,0,0,0,0
157,0,1,1,ACCEPT,11.7212,1.7998,5788,2,-3,0.2080,264.64,882.34,107.15,24.32,281.00,865.00,204.00,118.00,0.1082,23.84,1,1,2.4506,ACCEPT,0,9500,268,11673,0,0,5788,0,0,0,0
158,0,1,1,ACCEPT,9.3314,1.6919,4206,3,-5,0.2501,274.67,878.52,107.15,24.32,297.50,864.50,197.00,113.00,0.1170,26.79,1,0,2.9017,ACCEPT,0,8799,225,17096,0,0,4206,0,0,0,0
159,0,1,1,ACCEPT,9.1775,2.2704,4248,3,-5,0.1660,284.70,874.69,107.15,24.32,303.00,860.00,186.00,120.00,0.1167,23.46,1,0,2.6700,ACCEPT,0,7848,238,14668,0,0,4248,0,0,0,0
160,0,1,1,ACCEPT,6.2056,1.1545,2869,0,-6,0.7801,284.70,870.09,107.15,24.32,309.50,864.00,165.00,120.00,0.1316,25.53,1,0,3.0267,ACCEPT,0,7695,421,11517,0,0,2869,0,0,0,0
161,0,1,0,NEGATIVE_PEAK,-6.4095,1.3783,-2430,-7,4,0.4901,284.70,870.09,107.15,24.32,316.00,877.00,156.00,142.00,0.1093,32.05,0,0,0.0000,NOT_RUN,0,5927,785,0,0,0,2430,0,0,0,0
162,0,1,0,NEGATIVE_PEAK,-5.2359,1.1085,-2074,-4,1,0.0878,284.70,870.09,107.15,24.32,326.50,897.00,143.00,162.00,0.0853,49.71,0,0,0.0000,NOT_RUN,0,5652,829,0,0,0,2074,0,0,0,0
163,0,1,1,ACCEPT,5.4745,1.1081,2285,2,9,0.6573,291.39,876.98,107.15,24.32,327.00,907.50,142.00,167.00,0.0896,46.90,1,-2,1.6048,LOW_CONF,0,7295,1447,4306,0,0,2285,0,0,0,0
164,0,1,1,ACCEPT,5.4253,1.1287,1772,1,-4,0.5090,294.73,873.92,107.15,24.32,310.00,906.00,162.00,172.00,0.0935,35.53,1,-7,1.8788,MAX_STEP,0,5404,1280,4414,0,0,1772,0,0,0,0
165,0,1,1,ACCEPT,5.5899,1.0204,1453,1,-7,0.7330,298.08,868.56,107.15,24.32,291.50,906.50,199.00,161.00,0.0813,38.50,1,-5,1.8970,MAX_STEP,0,4463,856,5121,0,0,1453,0,0,0,0
166,0,1,1,ACCEPT,6.7500,1.1521,1856,2,1,0.6864,304.77,869.33,107.15,24.32,265.50,906.50,251.00,153.00,0.0678,54.07,1,-5,1.4568,MAX_STEP,0,4090,436,7501,0,0,1856,0,0,0,0
167,0,1,1,ACCEPT,6.3067,1.2450,2195,1,1,0.6647,308.11,870.09,107.15,24.32,255.50,920.50,287.00,171.00,0.0531,72.86,1,8,2.1514,MAX_STEP,0,4796,780,6688,0,0,2195,0,0,0,0
168,0,1,1,ACCEPT,7.1889,1.2337,2291,8,-5,0.1043,334.86,866.27,107.15,24.32,255.50,917.50,293.00,151.00,0.0589,94.46,1,10,0.7891,MAX_STEP,0,5270,329,9903,0,0,2291,0,0,0,0
169,0,1,1,ACCEPT,6.5895,1.2628,2364,0,-4,0.0470,334.86,863.20,107.15,24.32,267.50,913.50,267.00,127.00,0.0768,84.07,1,0,2.7861,ACCEPT,0,4426,267,9883,0,0,2364,0,0,0,0
170,0,1,0,NEGATIVE_PEAK,-7.7742,1.2987,-4874,-2,-3,0.4551,334.86,863.20,107.15,24.32,265.50,892.50,267.00,121.00,0.0807,75.29,0,0,0.0000,NOT_RUN,0,8368,278,0,0,0,4874,0,0,0,0
171,0,1,1,ACCEPT,6.7138,1.0170,4786,2,3,0.2328,341.55,865.50,107.15,24.32,263.50,868.00,275.00,136.00,0.0697,78.09,1,-15,0.8509,MAX_STEP,0,10913,280,8634,0,0,4786,0,0,0,0
172,0,1,0,LOW_PSR,4.5309,1.0121,1677,3,2,0.2415,341.55,865.50,107.15,24.32,254.00,841.50,296.00,187.00,0.0471,90.78,0,0,0.0000,NOT_RUN,0,6558,241,0,0,0,1677,0,0,0,0
173,0,1,1,ACCEPT,5.2201,1.0175,1572,-1,4,0.0350,338.20,868.56,107.15,24.32,273.50,843.50,259.00,215.00,0.0468,69.39,1,-10,1.2177,MAX_STEP,0,5941,415,4981,0,0,1572,0,0,0,0
174,0,1,1,ACCEPT,6.3643,1.0568,1470,-13,-6,0.0014,294.73,863.97,107.15,24.32,291.00,830.00,180.00,208.00,0.0696,34.17,1,3,1.1625,MAX_STEP,0,4213,641,4683,0,0,1470,0,0,0,0
175,0,1,1,ACCEPT,7.3479,1.4107,1841,-1,0,0.8979,291.39,863.97,107.15,24.32,281.00,830.00,142.00,216.00,0.0849,35.52,1,0,3.2585,ACCEPT,0,4183,656,4237,0,0,1841,0,0,0,0
176,0,1,1,ACCEPT,6.5322,1.0960,1073,-6,-6,0.6188,271.33,859.38,107.15,24.32,309.00,831.50,182.00,211.00,0.0677,46.86,1,0,3.1763,ACCEPT,0,3154,788,2284,0,0,1073,0,0,0,0
177,0,1,1,ACCEPT,6.6302,1.2861,1070,0,-2,0.8290,271.33,857.84,107.15,24.32,320.50,851.00,213.00,182.00,0.0672,49.65,1,0,2.4664,ACCEPT,0,3471,781,3465,0,0,1070,0,0,0,0
178,0,1,0,NEGATIVE_PEAK,-6.5637,1.2843,-1039,-5,6,0.4562,271.33,857.84,107.15,24.32,302.50,858.50,261.00,141.00,0.0708,31.18,0,0,0.0000,NOT_RUN,0,3141,279,0,0,0,1039,0,0,0,0
179,0,1,0,NEGATIVE_PEAK,-11.2351,1.3295,-3442,-8,-1,0.3053,271.33,857.84,107.15,24.32,277.00,857.00,310.00,116.00,0.0725,5.73,0,0,0.0000,NOT_RUN,0,6093,349,0,0,0,3442,0,0,0,0
180,0,1,0,NEGATIVE_PEAK,-7.1004,1.2659,-2109,-11,-5,0.0944,271.33,857.84,107.15,24.32,277.00,866.50,298.00,121.00,0.0723,10.35,0,0,0.0000,NOT_RUN,0,5384,191,0,0,0,2109,0,0,0,0
181,0,1,1,ACCEPT,7.0475,1.2117,1425,0,-10,0.2512,271.33,850.19,107.15,24.32,290.00,868.50,262.00,167.00,0.0596,26.15,1,0,2.9884,ACCEPT,0,4292,307,4865,0,0,1425,0,0,0,0
182,0,1,1,ACCEPT,6.2594,1.1464,736,-1,8,0.8071,267.98,856.31,107.15,24.32,300.50,872.00,249.00,190.00,0.0551,36.10,1,1,1.9768,LOW_CONF,0,2805,528,3269,0,0,736,0,0,0,0
183,0,1,1,ACCEPT,5.6058,1.2406,526,2,-1,0.6692,274.67,855.55,103.03,23.38,294.50,856.00,153.00,242.00,0.0651,19.83,1,-1,2.6821,ACCEPT,0,1976,484,3762,0,0,526,0,0,0,0
184,0,1,0,LOW_PSR,4.5831,1.1899,213,-5,32,0.0798,274.67,855.55,103.03,23.38,307.00,900.50,186.00,251.00,0.0516,55.37,0,0,0.0000,NOT_RUN,0,823,228,0,0,0,213,0,0,0,0
185,0,1,1,ACCEPT,5.6931,1.1961,494,9,-6,0.5830,303.64,851.14,103.03,23.38,317.50,936.50,247.00,231.00,0.0422,86.48,1,4,1.5073,MAX_STEP,0,1608,270,6254,0,0,494,0,0,0,0
186,0,1,1,ACCEPT,6.1935,1.2177,537,-8,2,0.2700,277.89,852.61,103.03,23.38,293.50,943.00,295.00,190.00,0.0296,91.73,1,0,2.8499,ACCEPT,0,1881,248,6094,0,0,537,0,0,0,0
187,0,1,1,ACCEPT,5.2840,1.0637,568,3,7,0.2201,287.55,857.75,99.06,22.48,285.50,926.50,327.00,113.00,0.0000,68.78,1,-1,2.7444,ACCEPT,0,2432,188,8510,0,0,568,0,0,0,0
188,0,1,1,ACCEPT,5.3641,1.1675,467,4,3,0.0236,299.92,859.86,95.25,21.62,298.00,928.50,324.00,109.00,0.0000,68.67,1,-1,2.6887,ACCEPT,0,2073,141,7522,0,0,467,0,0,0,0
189,0,1,1,ACCEPT,5.5550,1.0416,501,9,-6,0.2475,326.78,855.83,95.25,21.62,354.00,899.00,256.00,180.00,0.0447,51.04,1,0,2.9788,ACCEPT,0,1857,156,7391,0,0,501,0,0,0,0
190,0,1,1,ACCEPT,7.6464,1.2963,1028,6,-1,0.1936,344.69,855.16,95.25,21.62,371.00,880.50,238.00,209.00,0.0414,36.53,1,0,2.6858,ACCEPT,0,2164,171,7053,0,0,1028,0,0,0,0
191,0,1,0,NEGATIVE_PEAK,-6.8879,1.3398,-903,8,4,0.4374,344.69,855.16,95.25,21.62,373.00,840.00,214.00,292.00,0.0330,32.11,0,0,0.0000,NOT_RUN,0,2192,158,0,0,0,903,0,0,0,0
192,0,1,0,LOW_PSR,4.4609,1.1026,591,2,4,0.8122,344.69,855.16,95.25,21.62,387.50,836.50,191.00,247.00,0.0436,46.70,0,0,0.0000,NOT_RUN,0,2796,247,0,0,0,591,0,0,0,0
193,0,1,0,LOW_PSR,4.8539,1.1052,536,5,2,0.0522,344.69,855.16,95.25,21.62,413.50,853.00,245.00,234.00,0.0359,68.85,0,0,0.0000,NOT_RUN,0,2756,288,0,0,0,536,0,0,0,0
194,0,1,0,NEGATIVE_PEAK,-5.6866,1.0913,-538,3,7,0.3346,344.69,855.16,95.25,21.62,422.00,861.50,280.00,211.00,0.0349,77.57,0,0,0.0000,NOT_RUN,0,1752,271,0,0,0,538,0,0,0,0
195,0,1,1,ACCEPT,5.0520,1.0473,465,11,12,0.3118,377.52,863.22,95.25,21.62,409.50,840.00,321.00,160.00,0.0401,39.52,1,-4,1.8785,MAX_STEP,0,2117,373,4129,0,0,465,0,0,0,0
196,0,1,1,ACCEPT,5.2840,1.1782,562,2,9,0.2349,383.48,869.27,95.25,21.62,395.00,812.00,352.00,122.00,0.0318,58.41,1,-3,1.8059,MAX_STEP,0,2045,319,4563,0,0,562,0,0,0,0
197,0,1,1,ACCEPT,6.4493,1.0417,750,3,11,0.3680,392.44,876.66,95.25,21.62,391.00,761.00,356.00,116.00,0.0000,115.67,1,0,3.1038,ACCEPT,0,2131,310,4707,0,0,750,0,0,0,0
198,0,1,1,ACCEPT,9.3003,1.5399,1312,1,5,0.4893,395.42,880.02,95.25,21.62,362.50,737.50,353.00,167.00,0.0000,146.27,1,0,2.7264,ACCEPT,0,2821,255,5436,0,0,1312,0,0,0,0
199,0,1,1,ACCEPT,7.5633,1.1592,1187,2,13,0.2325,401.39,888.75,95.25,21.62,349.00,725.50,308.00,243.00,0.0000,171.45,1,0,2.7938,ACCEPT,0,3085,260,4750,0,0,1187,0,0,0,0
200,0,1,1,ACCEPT,7.7564,1.0740,1089,2,9,0.1368,407.36,894.80,91.59,20.79,348.50,745.50,301.00,287.00,0.0048,160.48,1,-1,2.4081,ACCEPT,0,2817,311,4509,0,0,1089,0,0,0,0
201,0,1,1,ACCEPT,9.0164,1.2635,820,3,19,0.1524,415.94,907.27,91.59,20.79,324.50,743.00,223.00,330.00,0.0098,188.00,1,0,3.0890,ACCEPT,0,1959,166,4616,0,0,820,0,0,0,0
202,0,1,1,ACCEPT,11.5631,1.9217,1570,2,11,0.1299,421.66,914.48,91.59,20.79,278.50,723.00,109.00,330.00,0.0000,239.08,1,0,3.1951,ACCEPT,0,2912,162,6540,0,0,1570,0,0,0,0
203,0,1,1,ACCEPT,12.3938,1.8250,1460,2,10,0.1856,427.38,921.05,91.59,20.79,284.50,716.00,129.00,354.00,0.0000,249.91,1,0,3.1391,ACCEPT,0,2590,238,6261,0,0,1460,0,0,0,0
204,0,1,1,ACCEPT,12.8542,2.0270,1502,2,6,0.2530,433.09,924.98,91.59,20.79,269.00,679.50,164.00,309.00,0.0000,295.28,1,0,3.1519,ACCEPT,0,2381,252,7094,0,0,1502,0,0,0,0
205,0,1,1,ACCEPT,12.8156,2.0402,2032,3,4,0.3981,441.67,927.61,91.59,20.79,242.00,675.50,236.00,285.00,0.0000,321.60,1,0,3.3272,ACCEPT,0,3177,227,7017,0,0,2032,0,0,0,0
206,0,1,1,ACCEPT,13.8972,2.2639,2565,2,3,0.6296,447.39,929.58,91.59,20.79,233.00,664.00,318.00,260.00,0.0000,341.31,1,0,3.3237,ACCEPT,0,3604,198,8686,0,0,2565,0,0,0,0
207,0,1,1,ACCEPT,13.8190,1.7345,2208,3,7,0.3628,455.97,934.17,91.59,20.79,239.50,636.50,347.00,175.00,0.0000,368.06,1,0,3.2711,ACCEPT,0,3460,162,7891,0,0,2208,0,0,0,0
208,0,1,1,ACCEPT,6.3002,1.0524,944,2,6,0.3972,461.69,938.11,91.59,20.79,250.50,641.00,387.00,140.00,0.0000,364.52,1,0,3.1336,ACCEPT,0,3255,247,8063,0,0,944,0,0,0,0
209,0,1,1,ACCEPT,7.8450,1.3224,931,2,8,0.3169,467.41,943.36,91.59,20.79,298.00,642.50,298.00,123.00,0.0000,345.28,1,0,3.0264,ACCEPT,0,2740,234,7655,0,0,931,0,0,0,0
210,0,1,1,ACCEPT,6.5823,1.2007,688,3,6,0.2166,475.98,947.30,91.59,20.79,307.50,638.50,301.00,181.00,0.0000,351.77,1,0,3.1561,ACCEPT,0,2500,227,7798,0,0,688,0,0,0,0
211,0,1,1,ACCEPT,6.3024,1.1109,631,1,6,0.9002,478.84,951.23,91.59,20.79,322.50,626.50,237.00,267.00,0.0000,360.41,1,0,3.0683,ACCEPT,0,2450,595,3186,0,0,631,0,0,0,0
212,0,1,1,ACCEPT,6.2691,1.0088,688,-1,3,0.9041,475.98,953.20,91.59,20.79,321.00,634.00,204.00,316.00,0.0000,354.84,1,0,2.7247,ACCEPT,0,2308,418,2592,0,0,688,0,0,0,0
213,0,1,1,ACCEPT,6.3599,1.0466,718,0,14,0.8900,475.98,962.39,88.07,19.99,349.00,643.50,164.00,359.00,0.0000,343.24,1,-1,2.3753,ACCEPT,0,2116,305,5544,0,0,718,0,0,0,0
214,0,1,1,ACCEPT,6.2131,1.0336,646,0,9,0.6378,475.98,968.02,88.07,19.99,341.00,647.50,158.00,359.00,0.0000,347.78,1,0,2.8933,ACCEPT,0,2084,184,8181,0,0,646,0,0,0,0
215,0,1,1,ACCEPT,6.1516,1.1007,634,-2,11,0.6656,470.48,974.89,88.07,19.99,357.50,615.50,221.00,379.00,0.0000,376.73,1,0,3.0900,ACCEPT,0,1983,176,7585,0,0,634,0,0,0,0
216,0,1,1,ACCEPT,6.9010,1.1289,683,-4,6,0.0190,459.48,978.64,88.07,19.99,371.50,617.00,295.00,334.00,0.0000,372.19,1,0,3.2412,ACCEPT,0,1884,104,7264,0,0,683,0,0,0,0
217,0,1,0,LOW_PSR,4.0796,1.0198,309,-8,4,0.0324,459.48,978.64,88.07,19.99,382.00,640.00,380.00,320.00,0.0000,347.39,0,0,0.0000,NOT_RUN,0,1338,154,0,0,0,309,0,0,0,0
218,0,1,1,ACCEPT,6.9212,1.0466,1010,5,10,0.3723,473.23,984.89,84.68,19.22,392.50,679.00,417.00,240.00,0.0000,316.37,1,-1,2.0804,ACCEPT,0,3155,334,7558,0,0,1010,0,0,0,0
219,0,1,0,LOW_PSR,4.3981,1.0518,325,-5,21,0.6123,473.23,984.89,84.68,19.22,401.50,700.50,419.00,173.00,0.0000,293.30,0,0,0.0000,NOT_RUN,0,1539,172,0,0,0,325,0,0,0,0
220,0,1,1,ACCEPT,7.9277,1.1533,820,-16,9,0.1402,430.98,990.23,84.68,19.22,395.00,715.00,394.00,166.00,0.0000,277.58,1,0,3.4985,ACCEPT,0,1765,207,10302,0,0,820,0,0,0,0
221,0,1,1,ACCEPT,8.3835,1.5621,528,-3,22,0.0360,423.06,1003.30,84.68,19.22,384.50,701.50,387.00,147.00,0.0000,304.25,1,0,3.0167,ACCEPT,0,1200,202,11124,0,0,528,0,0,0,0
222,0,1,1,ACCEPT,10.4759,1.9777,1244,-3,21,0.0032,415.14,1015.77,84.68,19.22,381.50,679.00,373.00,126.00,0.0000,338.44,1,0,3.1595,ACCEPT,0,2039,182,12222,0,0,1244,0,0,0,0
223,0,1,1,ACCEPT,9.6593,1.5270,1243,-5,22,0.0523,401.94,1028.83,84.68,19.22,364.00,673.50,376.00,121.00,0.0000,357.35,1,0,3.0949,ACCEPT,0,2127,180,10147,0,0,1243,0,0,0,0
224,0,1,1,ACCEPT,11.0416,1.9230,2746,-1,17,0.1916,399.30,1038.92,84.68,19.22,335.00,663.00,418.00,142.00,0.0000,381.38,1,0,2.5224,ACCEPT,0,3731,225,10282,0,0,2746,0,0,0,0
225,0,1,1,ACCEPT,11.6153,1.7459,3944,-1,15,0.0933,396.66,1047.83,84.68,19.22,346.50,662.50,381.00,145.00,0.0000,388.58,1,0,2.5006,ACCEPT,0,5112,275,9254,0,0,3944,0,0,0,0
226,0,1,1,ACCEPT,7.7089,1.0634,3793,1,11,0.5774,399.30,1054.36,84.68,19.22,350.50,659.50,391.00,177.00,0.0000,397.86,1,0,2.9626,ACCEPT,0,6605,282,8109,0,0,3793,0,0,0,0
