frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
1,0,1,1,ACCEPT,19.4965,4.3869,5510,2,6,0.0387,300.50,325.75,91.52,54.08,298.50,328.00,91.00,52.00,0.8807,3.01,1,1,2.6524,ACCEPT,0,3658,602,7327,1,50,5510,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4193,1.0300,-1478,4,11,0.1373,300.50,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0557,46.47,0,0,0.0000,NOT_RUN,0,5420,600,0,1,50,1478,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.6564,1.4036,-925,-3,10,0.3957,300.50,325.75,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.98,0,0,0.0000,NOT_RUN,0,3512,693,0,1,50,925,0,0,0,0
4,0,1,0,LOW_PSR,3.7261,1.0317,130,-3,-1,0.3769,300.50,325.75,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,108.58,0,0,0.0000,NOT_RUN,0,814,865,0,1,50,130,0,0,0,0
5,0,1,0,LOW_PSR,4.7637,1.4154,184,2,-8,0.0978,300.50,325.75,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,126.31,0,0,0.0000,NOT_RUN,0,1063,823,0,1,50,184,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.2835,1.0616,-155,-23,-1,0.3871,300.50,325.75,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,164.76,0,0,0.0000,NOT_RUN,0,1514,682,0,1,50,155,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.1172,1.0308,-134,-23,-8,0.2313,300.50,325.75,91.52,54.08,305.50,528.00,89.00,36.00,0.0000,202.31,0,0,0.0000,NOT_RUN,0,599,493,0,1,50,134,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-3.5199,1.0312,-132,0,0,1.0000,300.50,325.75,91.52,54.08,301.00,558.50,86.00,41.00,0.0000,232.75,0,0,0.0000,NOT_RUN,0,672,427,0,1,50,132,0,0,0,0
9,0,1,0,LOW_PSR,3.8189,1.3458,144,-13,-7,0.5556,300.50,325.75,91.52,54.08,299.50,550.00,83.00,42.00,0.0000,224.25,0,0,0.0000,NOT_RUN,0,738,296,0,1,50,144,0,0,0,0
10,0,1,0,LOW_PSR,3.9153,1.1846,154,-10,-9,0.2403,300.50,325.75,91.52,54.08,305.50,521.50,83.00,47.00,0.0000,195.81,0,0,0.0000,NOT_RUN,0,833,225,0,1,50,154,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.3032,1.0960,-137,-22,-1,0.1898,300.50,325.75,91.52,54.08,311.00,506.00,82.00,48.00,0.0000,180.56,0,0,0.0000,NOT_RUN,0,874,199,0,1,50,137,0,0,0,0
12,0,1,0,LOW_PSR,4.8409,1.2254,212,12,-9,0.2028,300.50,325.75,91.52,54.08,309.00,507.50,88.00,53.00,0.0000,181.95,0,0,0.0000,NOT_RUN,0,922,206,0,1,50,212,0,0,0,0
13,0,1,0,LOW_PSR,4.1267,1.1319,163,13,-3,0.1472,300.50,325.75,91.52,54.08,305.00,506.00,88.00,54.00,0.0000,180.31,0,0,0.0000,NOT_RUN,0,830,147,0,1,50,163,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-2.8265,1.0081,-124,-22,6,0.1694,300.50,325.75,91.52,54.08,305.00,499.00,92.00,50.00,0.0000,173.31,0,0,0.0000,NOT_RUN,0,1219,120,0,1,50,124,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.2807,1.0444,-141,9,-5,0.3972,300.50,325.75,91.52,54.08,310.50,499.00,93.00,54.00,0.0000,173.54,0,0,0.0000,NOT_RUN,0,1002,136,0,1,50,141,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.3936,1.2563,-201,-15,-13,0.5025,300.50,325.75,91.52,54.08,311.00,504.00,94.00,48.00,0.0000,178.56,0,0,0.0000,NOT_RUN,0,1141,137,0,1,50,201,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.1788,1.0127,-159,-15,-3,0.3396,300.50,325.75,91.52,54.08,305.50,509.00,95.00,52.00,0.0000,183.32,0,0,0.0000,NOT_RUN,0,1567,209,0,1,50,159,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.7231,1.0856,-203,-15,-7,0.3350,300.50,325.75,91.52,54.08,300.50,522.00,101.00,52.00,0.0000,196.25,0,0,0.0000,NOT_RUN,0,1198,173,0,1,50,203,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.5331,1.0109,-186,-15,-10,0.2097,300.50,325.75,91.52,54.08,300.50,520.50,101.00,49.00,0.0000,194.75,0,0,0.0000,NOT_RUN,0,1213,165,0,1,50,186,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.7398,1.2238,-175,-15,-13,0.1600,300.50,325.75,91.52,54.08,306.50,510.00,103.00,46.00,0.0000,184.35,0,0,0.0000,NOT_RUN,0,1337,114,0,1,50,175,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.2830,1.0851,-153,-13,-3,0.0131,300.50,325.75,91.52,54.08,306.00,498.00,100.00,48.00,0.0000,172.34,0,0,0.0000,NOT_RUN,0,1369,176,0,1,50,153,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.3330,1.0142,-143,-13,-7,0.0070,300.50,325.75,91.52,54.08,300.00,486.00,98.00,46.00,0.0000,160.25,0,0,0.0000,NOT_RUN,0,1039,210,0,1,50,143,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.1445,1.1310,-164,-13,-16,0.0244,300.50,325.75,91.52,54.08,296.00,482.00,98.00,50.00,0.0000,156.31,0,0,0.0000,NOT_RUN,0,717,112,0,1,50,164,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0130,1.3000,-208,-13,-10,0.1058,300.50,325.75,91.52,54.08,297.00,474.50,98.00,53.00,0.0000,148.79,0,0,0.0000,NOT_RUN,0,736,160,0,1,50,208,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.8067,1.0890,-208,-12,-11,0.0769,300.50,325.75,91.52,54.08,304.00,462.00,102.00,64.00,0.0000,136.29,0,0,0.0000,NOT_RUN,0,793,192,0,1,50,208,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.0138,1.2000,-216,-12,-6,0.1667,300.50,325.75,91.52,54.08,304.00,442.00,98.00,76.00,0.0000,116.30,0,0,0.0000,NOT_RUN,0,868,232,0,1,50,216,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.7694,1.0773,-223,-11,-1,0.1300,300.50,325.75,91.52,54.08,301.50,418.00,97.00,78.00,0.0000,92.26,0,0,0.0000,NOT_RUN,0,1082,132,0,1,50,223,0,0,0,0
28,0,1,0,LOW_PSR,4.9197,1.1982,2207,1,8,0.5442,300.50,325.75,91.52,54.08,296.50,381.50,97.00,79.00,0.0837,55.89,0,0,0.0000,NOT_RUN,0,8553,421,0,1,50,2207,0,0,0,0
29,0,1,1,ACCEPT,5.3349,1.1726,2744,2,-9,0.0948,306.22,310.56,95.18,56.24,301.50,351.00,105.00,80.00,0.2370,40.71,1,1,2.5411,ACCEPT,0,8728,633,4331,1,50,2744,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.4290,1.4020,-2197,-7,-6,0.3978,306.22,310.56,95.18,56.24,308.00,315.00,106.00,86.00,0.5872,4.78,0,0,0.0000,NOT_RUN,0,4743,607,0,1,50,2197,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.8325,1.0658,-1376,-9,8,0.3176,306.22,310.56,95.18,56.24,308.00,290.00,106.00,86.00,0.4983,20.64,0,0,0.0000,NOT_RUN,0,2957,496,0,1,50,1376,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.2083,1.0669,-1355,-7,4,0.2613,306.22,310.56,95.18,56.24,299.00,277.00,98.00,64.00,0.2566,34.33,0,0,0.0000,NOT_RUN,0,2787,472,0,1,50,1355,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.7281,1.1174,-1399,-10,-7,0.2116,306.22,310.56,95.18,56.24,297.00,292.50,94.00,65.00,0.4640,20.28,0,0,0.0000,NOT_RUN,0,3103,526,0,1,50,1399,0,0,0,0
34,0,1,0,LOW_PSR,4.8088,1.2167,1415,-1,-4,0.2445,306.22,310.56,95.18,56.24,295.00,298.50,92.00,57.00,0.5299,16.47,0,0,0.0000,NOT_RUN,0,3742,520,0,1,50,1415,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.1024,1.0875,-1218,-2,-1,0.6872,306.22,310.56,95.18,56.24,297.50,290.00,103.00,60.00,0.4170,22.33,0,0,0.0000,NOT_RUN,0,3834,434,0,1,50,1218,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.0575,1.0243,-928,-7,-14,0.4634,306.22,310.56,95.18,56.24,290.00,283.00,92.00,56.00,0.2664,31.98,0,0,0.0000,NOT_RUN,0,2545,344,0,1,50,928,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.9802,1.2032,-1445,-10,-6,0.6000,306.22,310.56,95.18,56.24,290.50,298.00,107.00,64.00,0.4987,20.12,0,0,0.0000,NOT_RUN,0,3617,447,0,1,50,1445,0,0,0,0
38,0,1,1,ACCEPT,5.5048,1.0117,1213,-3,2,0.6810,297.31,314.06,98.99,58.49,281.00,350.00,102.00,58.00,0.1911,39.47,1,1,2.5477,ACCEPT,0,2913,205,6173,1,50,1213,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.3156,1.0293,-702,-3,-1,0.3647,297.31,314.06,98.99,58.49,282.00,380.50,106.00,61.00,0.0000,68.18,0,0,0.0000,NOT_RUN,0,1934,288,0,1,50,702,0,0,0,0
40,0,1,0,LOW_PSR,3.5166,1.0363,343,-23,-5,0.2362,297.31,314.06,98.99,58.49,293.00,412.00,116.00,66.00,0.0000,98.03,0,0,0.0000,NOT_RUN,0,2389,296,0,1,50,343,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.2044,1.0410,-457,-4,-10,0.1028,297.31,314.06,98.99,58.49,289.50,418.00,111.00,58.00,0.0000,104.23,0,0,0.0000,NOT_RUN,0,1910,289,0,1,50,457,0,0,0,0
42,0,1,1,ACCEPT,5.1315,1.4124,548,-22,-5,0.3102,229.25,304.92,98.99,58.49,275.00,413.00,110.00,56.00,0.0000,117.36,1,7,1.7563,MAX_STEP,0,1610,246,9235,1,50,548,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.3188,1.0506,-1413,4,-5,0.2435,229.25,304.92,98.99,58.49,276.50,416.50,117.00,57.00,0.0000,121.17,0,0,0.0000,NOT_RUN,0,3440,472,0,1,50,1413,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.3101,1.0628,-982,5,-14,0.4155,229.25,304.92,98.99,58.49,281.50,439.50,121.00,55.00,0.0000,144.37,0,0,0.0000,NOT_RUN,0,2958,362,0,1,50,982,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.1679,1.0092,-1873,-1,-8,0.0838,229.25,304.92,98.99,58.49,286.00,454.00,118.00,56.00,0.0000,159.51,0,0,0.0000,NOT_RUN,0,4557,500,0,1,50,1873,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.0461,1.2089,-1846,4,-6,0.8234,229.25,304.92,98.99,58.49,276.50,466.00,111.00,56.00,0.0000,167.87,0,0,0.0000,NOT_RUN,0,5573,508,0,1,50,1846,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.8916,1.2988,-1717,0,6,0.5090,229.25,304.92,98.99,58.49,275.50,463.50,117.00,51.00,0.0000,165.19,0,0,0.0000,NOT_RUN,0,5434,465,0,1,50,1717,0,0,0,0
48,0,1,0,LOW_PSR,4.5767,1.1928,1701,-8,-5,0.3580,229.25,304.92,98.99,58.49,272.50,456.50,119.00,61.00,0.0000,157.63,0,0,0.0000,NOT_RUN,0,5883,441,0,1,50,1701,0,0,0,0
49,0,1,0,LOW_PSR,4.4416,1.2190,1670,-7,-2,0.3012,229.25,304.92,98.99,58.49,273.00,445.50,112.00,61.00,0.0000,147.23,0,0,0.0000,NOT_RUN,0,5981,406,0,1,50,1670,0,0,0,0
50,0,1,0,LOW_PSR,4.3593,1.0812,1692,-7,-6,0.2086,229.25,304.92,98.99,58.49,282.00,414.50,120.00,59.00,0.0000,121.61,0,0,0.0000,NOT_RUN,0,6299,767,0,1,50,1692,0,0,0,0
51,0,1,0,LOW_PSR,4.1575,1.0252,1547,-7,-9,0.3827,229.25,304.92,98.99,58.49,279.50,390.00,111.00,54.00,0.0000,98.81,0,0,0.0000,NOT_RUN,0,5708,492,0,1,50,1547,0,0,0,0
52,0,1,0,LOW_PSR,4.2735,1.0978,1673,-7,-5,0.4800,229.25,304.92,98.99,58.49,265.50,368.50,117.00,53.00,0.0000,73.19,0,0,0.0000,NOT_RUN,0,5501,375,0,1,50,1673,0,0,0,0
53,0,1,0,LOW_PSR,4.3986,1.0743,1634,-8,-14,0.5312,229.25,304.92,98.99,58.49,263.00,366.50,122.00,55.00,0.0000,70.22,0,0,0.0000,NOT_RUN,0,5080,401,0,1,50,1634,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.4886,1.0667,-1360,3,8,0.5574,229.25,304.92,98.99,58.49,272.00,373.00,128.00,56.00,0.0000,80.39,0,0,0.0000,NOT_RUN,0,3307,529,0,1,50,1360,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.9616,1.3736,-1239,3,1,0.1243,229.25,304.92,98.99,58.49,277.00,377.50,126.00,57.00,0.0000,86.88,0,0,0.0000,NOT_RUN,0,2883,420,0,1,50,1239,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.1951,1.2106,-1903,7,-9,0.3384,229.25,304.92,98.99,58.49,275.50,371.00,115.00,56.00,0.0000,80.66,0,0,0.0000,NOT_RUN,0,6374,386,0,1,50,1903,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.7839,1.0925,-2481,0,-2,0.5756,229.25,304.92,98.99,58.49,270.50,361.00,115.00,52.00,0.0000,69.62,0,0,0.0000,NOT_RUN,0,9201,456,0,1,50,2481,0,0,0,0
58,0,1,0,LOW_PSR,3.7923,1.0408,2324,12,14,0.5805,229.25,304.92,98.99,58.49,268.00,347.50,118.00,45.00,0.0611,57.57,0,0,0.0000,NOT_RUN,0,11060,608,0,1,50,2324,0,0,0,0
59,0,1,0,LOW_PSR,4.7960,1.1069,2246,14,9,0.0370,229.25,304.92,98.99,58.49,274.00,340.00,118.00,44.00,0.1036,56.86,0,0,0.0000,NOT_RUN,0,7846,563,0,1,50,2246,0,0,0,0
60,0,1,0,LOW_PSR,4.4615,1.2219,1784,14,7,0.5712,229.25,304.92,98.99,58.49,279.50,335.00,119.00,48.00,0.1342,58.56,0,0,0.0000,NOT_RUN,0,4145,836,0,1,50,1784,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,629,26161,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,23.0066,6.2430,9764,-1,2,0.5748,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,6524,751,15894,2,110,9764,0,0,0,0
2,0,1,1,ACCEPT,16.5557,4.5809,7279,-1,4,0.1801,272.06,344.00,119.00,48.00,268.00,347.50,118.00,45.00,0.8065,5.36,1,0,3.0848,ACCEPT,0,5832,566,14789,2,110,7279,0,0,0,0
3,0,1,1,ACCEPT,11.8652,3.0876,5607,0,8,0.0523,272.06,356.00,114.42,46.15,270.50,361.00,115.00,52.00,0.7949,5.24,1,-1,2.7642,ACCEPT,0,6240,544,14098,2,110,5607,0,0,0,0
4,0,1,1,ACCEPT,10.7876,2.7451,5051,2,6,0.0313,279.22,364.62,114.42,46.15,275.50,371.00,115.00,56.00,0.7340,7.38,1,0,3.0214,ACCEPT,0,7429,510,13991,2,110,5051,0,0,0,0
5,0,1,1,ACCEPT,19.2715,4.2286,7658,-1,4,0.1853,275.64,370.38,119.00,48.00,277.00,377.50,126.00,57.00,0.7205,7.25,1,1,2.5989,ACCEPT,0,6568,587,13129,2,110,7658,0,0,0,0
6,0,1,1,ACCEPT,23.8116,5.7967,7698,-1,0,0.8037,271.92,370.38,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,2.63,1,1,2.9029,ACCEPT,0,6009,558,9758,2,110,7698,0,0,0,0
7,0,1,1,ACCEPT,19.3729,4.6137,7322,-1,-4,0.2185,268.05,364.12,128.71,51.92,263.00,366.50,122.00,55.00,0.8481,5.58,1,1,2.4626,ACCEPT,0,6394,634,9590,2,110,7322,0,0,0,0
8,0,1,1,ACCEPT,14.2640,3.3125,6350,0,1,0.8748,268.05,365.75,123.76,49.92,265.50,368.50,117.00,53.00,0.8532,3.75,1,-1,2.8593,ACCEPT,0,6471,661,11106,2,110,6350,0,0,0,0
9,0,1,1,ACCEPT,6.4715,1.9017,3423,4,13,0.0403,283.55,386.06,123.76,49.92,279.50,390.00,111.00,54.00,0.7791,5.65,1,0,3.1435,ACCEPT,0,7126,551,11637,2,110,3423,0,0,0,0
10,0,1,1,ACCEPT,8.9668,2.0138,4390,0,16,0.0082,283.55,411.06,123.76,49.92,282.00,414.50,120.00,59.00,0.8242,3.77,1,0,2.6595,ACCEPT,0,6003,476,11509,2,110,4390,0,0,0,0
11,0,1,1,ACCEPT,7.9600,1.9453,4054,-2,21,0.0851,275.80,443.88,123.76,49.92,273.00,445.50,112.00,61.00,0.7536,3.23,1,0,2.9631,ACCEPT,0,6806,553,16302,2,110,4054,0,0,0,0
12,0,1,1,ACCEPT,16.4416,3.6217,11086,-1,7,0.1796,271.92,454.81,123.76,49.92,272.50,456.50,119.00,61.00,0.7924,1.78,1,0,2.7634,ACCEPT,0,10731,766,9489,2,110,11086,0,0,0,0
13,0,1,1,ACCEPT,11.7290,1.9220,7782,1,6,0.2607,275.80,464.19,119.00,48.00,275.50,463.50,117.00,51.00,0.9263,0.75,1,-1,2.8931,ACCEPT,0,12229,599,11195,2,110,7782,0,0,0,0
14,0,1,1,ACCEPT,13.2780,2.7895,12388,2,0,0.6672,283.23,464.19,119.00,48.00,276.50,466.00,111.00,56.00,0.7720,6.97,1,0,3.3182,ACCEPT,0,14893,670,12403,2,110,12388,0,0,0,0
15,0,1,1,ACCEPT,12.8249,2.7573,13213,0,-5,0.0552,283.23,456.69,119.00,48.00,286.00,454.00,118.00,56.00,0.8212,3.86,1,0,2.8882,ACCEPT,0,15498,760,12666,2,110,13213,0,0,0,0
16,0,1,1,ACCEPT,11.4824,2.7581,11857,-1,-9,0.2243,279.52,443.19,123.76,49.92,281.50,439.50,121.00,55.00,0.8435,4.19,1,1,2.5748,ACCEPT,0,16102,582,14771,2,110,11857,0,0,0,0
17,0,1,1,ACCEPT,7.5122,1.7000,8918,-1,-15,0.1384,275.64,419.75,123.76,49.92,276.50,416.50,117.00,57.00,0.8336,3.36,1,0,3.3112,ACCEPT,0,13879,522,15398,2,110,8918,0,0,0,0
18,0,1,1,ACCEPT,13.0730,2.6808,13956,1,-2,0.7468,279.52,416.62,123.76,49.92,275.00,413.00,110.00,56.00,0.7852,5.79,1,0,3.3484,ACCEPT,0,15935,574,13300,2,110,13956,0,0,0,0
19,0,1,1,ACCEPT,9.2798,1.7558,11474,3,0,0.5493,291.14,416.62,128.71,51.92,289.50,418.00,111.00,58.00,0.7833,2.14,1,1,2.5878,ACCEPT,0,16322,782,12800,2,110,11474,0,0,0,0
20,0,1,1,ACCEPT,13.5995,2.5028,14221,0,-3,0.6244,291.14,411.75,123.76,49.92,293.00,412.00,116.00,66.00,0.7199,1.88,1,-1,2.7145,ACCEPT,0,15602,636,11066,2,110,14221,0,0,0,0
21,0,1,1,ACCEPT,8.1026,1.5776,8208,-1,-17,0.0456,287.27,385.19,128.71,51.92,282.00,380.50,106.00,61.00,0.7164,7.05,1,1,3.0666,ACCEPT,0,14581,468,11349,2,110,8208,0,0,0,0
22,0,1,1,ACCEPT,8.7894,1.8863,7087,-1,-19,0.0890,283.25,354.31,128.71,51.92,281.00,350.00,102.00,58.00,0.6951,4.86,1,0,3.0300,ACCEPT,0,12823,327,11277,2,110,7087,0,0,0,0
23,0,1,1,ACCEPT,5.2180,1.1186,3274,-10,5,0.1878,243.09,362.44,128.71,51.92,290.50,298.00,107.00,64.00,0.0000,80.00,1,6,1.8811,MAX_STEP,0,11729,304,10495,2,110,3274,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-6.1312,1.0675,-3177,-6,-5,0.7838,243.09,362.44,128.71,51.92,290.00,283.00,92.00,56.00,0.0000,92.25,0,0,0.0000,NOT_RUN,0,9416,566,0,2,110,3177,0,0,0,0
25,0,1,1,ACCEPT,6.3190,1.3866,2622,2,-8,0.5271,251.12,349.44,128.71,51.92,297.50,290.00,103.00,60.00,0.0000,75.39,1,-7,1.4130,MAX_STEP,0,9507,428,7808,2,110,2622,0,0,0,0
26,0,1,0,LOW_PSR,4.1372,1.0344,1927,-1,-11,0.7296,251.12,349.44,128.71,51.92,295.00,298.50,92.00,57.00,0.0200,67.23,0,0,0.0000,NOT_RUN,0,9301,443,0,2,110,1927,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7227,1.0199,-2257,-14,-4,0.2977,251.12,349.44,128.71,51.92,297.00,292.50,94.00,65.00,0.0078,73.12,0,0,0.0000,NOT_RUN,0,8420,388,0,2,110,2257,0,0,0,0
28,0,1,1,ACCEPT,5.8766,1.1200,2436,-1,-4,0.4212,247.11,342.94,128.71,51.92,299.00,277.00,98.00,64.00,0.0000,83.91,1,-3,2.3251,MAX_STEP,0,8158,374,8268,2,110,2436,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.9722,1.1681,-2133,-16,-5,0.3751,247.11,342.94,128.71,51.92,308.00,290.00,106.00,86.00,0.0607,80.68,0,0,0.0000,NOT_RUN,0,9511,387,0,2,110,2133,0,0,0,0
30,0,1,0,LOW_PSR,4.4545,1.0111,2452,13,-23,0.3259,247.11,342.94,128.71,51.92,308.00,315.00,106.00,86.00,0.1718,66.99,0,0,0.0000,NOT_RUN,0,8354,366,0,2,110,2452,0,0,0,0
31,0,1,1,ACCEPT,10.0902,2.0857,7373,11,1,0.0066,291.28,344.56,128.71,51.92,301.50,351.00,105.00,80.00,0.5660,12.08,1,0,2.3503,ACCEPT,0,10008,505,8175,2,110,7373,0,0,0,0
32,0,1,1,ACCEPT,8.3867,1.4666,9335,0,12,0.4661,291.28,364.06,128.71,51.92,296.50,381.50,97.00,79.00,0.4808,18.20,1,0,2.3933,ACCEPT,0,17650,437,8582,2,110,9335,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4241,1.0586,-4315,0,11,0.1080,291.28,364.06,128.71,51.92,301.50,418.00,97.00,78.00,0.0811,54.90,0,0,0.0000,NOT_RUN,0,9527,356,0,2,110,4315,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.9984,1.1284,-1555,1,26,0.1170,291.28,364.06,128.71,51.92,304.00,442.00,98.00,76.00,0.0000,78.97,0,0,0.0000,NOT_RUN,0,4632,182,0,2,110,1555,0,0,0,0
35,0,1,0,LOW_PSR,4.9834,1.1397,1077,-14,1,0.0214,291.28,364.06,128.71,51.92,304.00,462.00,102.00,64.00,0.0000,98.76,0,0,0.0000,NOT_RUN,0,5239,151,0,2,110,1077,0,0,0,0
36,0,1,0,LOW_PSR,4.7751,1.2129,1054,-14,-5,0.0294,291.28,364.06,128.71,51.92,297.00,474.50,98.00,53.00,0.0000,110.59,0,0,0.0000,NOT_RUN,0,5394,191,0,2,110,1054,0,0,0,0
37,0,1,0,LOW_PSR,4.9269,1.2462,1134,-13,-9,0.0071,291.28,364.06,128.71,51.92,296.00,482.00,98.00,50.00,0.0000,118.03,0,0,0.0000,NOT_RUN,0,5668,220,0,2,110,1134,0,0,0,0
38,0,1,1,ACCEPT,5.5471,1.0762,1568,-12,15,0.0638,243.09,388.44,128.71,51.92,300.00,486.00,98.00,46.00,0.0000,112.95,1,0,2.2721,ACCEPT,0,5845,308,11263,2,110,1568,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.7158,1.0196,-6559,-7,2,0.4027,243.09,388.44,128.71,51.92,306.00,498.00,100.00,48.00,0.0000,126.34,0,0,0.0000,NOT_RUN,0,11004,918,0,2,110,6559,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.1719,1.1062,-6551,-7,-5,0.3883,243.09,388.44,128.71,51.92,306.50,510.00,103.00,46.00,0.0000,137.11,0,0,0.0000,NOT_RUN,0,9516,763,0,2,110,6551,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.7523,1.0981,-3270,-7,4,0.0609,243.09,388.44,128.71,51.92,300.50,520.50,101.00,49.00,0.0000,144.00,0,0,0.0000,NOT_RUN,0,8193,1025,0,2,110,3270,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.0510,1.3473,-3542,-7,-4,0.1361,243.09,388.44,128.71,51.92,300.50,522.00,101.00,52.00,0.0000,145.38,0,0,0.0000,NOT_RUN,0,8174,594,0,2,110,3542,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-9.0627,1.6072,-3875,-6,-5,0.2436,243.09,388.44,128.71,51.92,305.50,509.00,95.00,52.00,0.0000,135.76,0,0,0.0000,NOT_RUN,0,6562,780,0,2,110,3875,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.5900,1.1899,-2293,-15,9,0.0188,243.09,388.44,128.71,51.92,311.00,504.00,94.00,48.00,0.0000,134.04,0,0,0.0000,NOT_RUN,0,10071,398,0,2,110,2293,0,0,0,0
45,0,1,1,ACCEPT,5.0433,1.0294,2905,-4,-3,0.2475,227.03,383.56,128.71,51.92,310.50,499.00,93.00,54.00,0.0000,142.45,1,12,1.5131,MAX_STEP,0,14194,481,7577,2,110,2905,0,0,0,0
46,0,1,1,ACCEPT,6.3813,1.2464,2838,-2,7,0.5176,219.00,394.94,139.21,56.15,305.00,499.00,92.00,50.00,0.0000,135.00,1,2,2.2812,ACCEPT,0,9863,469,9444,2,110,2838,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.1513,1.1272,-3687,-7,-5,0.6827,219.00,394.94,139.21,56.15,305.00,506.00,88.00,54.00,0.0000,140.47,0,0,0.0000,NOT_RUN,0,10653,394,0,2,110,3687,0,0,0,0
48,0,1,1,ACCEPT,5.5997,1.0337,3340,1,-4,0.0728,223.34,387.94,139.21,56.15,309.00,507.50,88.00,53.00,0.0000,147.08,1,3,1.7349,MAX_STEP,0,9660,489,8710,2,110,3340,0,0,0,0
49,0,1,1,ACCEPT,6.3494,1.3424,3952,-1,5,0.4967,219.00,396.69,139.21,56.15,311.00,506.00,82.00,48.00,0.0000,142.87,1,4,2.2815,MAX_STEP,0,11873,539,6969,2,110,3952,0,0,0,0
50,0,1,1,ACCEPT,5.9764,1.2107,3189,0,-8,0.6159,219.00,382.69,139.21,56.15,305.50,521.50,83.00,47.00,0.0000,163.56,1,4,1.9658,MAX_STEP,0,10939,502,7797,2,110,3189,0,0,0,0
