frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
173,0,1,1,ACCEPT,21.4084,2.9000,493,0,0,1.0000,42.14,520.30,50.82,50.31,81.00,573.50,136.00,117.00,0.0915,65.88,1,-1,2.1213,OUT_OF_RANGE,0,733,446,12541,4,200,493,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,26.7800,3.3953,584,-1,-1,0.7705,41.34,519.51,50.82,50.31,84.50,571.50,133.00,119.00,0.0948,67.57,1,-1,2.1909,OUT_OF_RANGE,0,748,367,11626,4,200,584,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,29.9410,2.6853,623,-1,-2,0.6774,40.55,517.93,50.82,50.31,88.50,569.00,129.00,120.00,0.0861,70.05,1,-1,2.1335,OUT_OF_RANGE,0,706,409,10262,4,200,623,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,32.8633,3.0147,615,-1,0,0.8130,39.75,517.93,50.82,50.31,93.50,567.00,127.00,124.00,0.0789,72.78,1,-1,2.1795,OUT_OF_RANGE,0,739,428,8852,4,200,615,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,35.8583,3.8050,605,-1,-1,0.8397,38.95,517.14,50.82,50.31,97.50,566.00,125.00,130.00,0.0689,76.26,1,-2,2.0547,OUT_OF_RANGE,0,590,488,10320,4,200,605,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,38.2205,4.5839,628,0,-1,0.9777,38.95,516.35,50.82,50.31,103.50,566.50,123.00,137.00,0.0528,81.74,1,-1,2.1016,OUT_OF_RANGE,0,658,518,11037,4,200,628,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,42.8737,6.0625,679,-1,0,0.8851,38.16,516.35,50.82,50.31,111.00,567.50,122.00,141.00,0.0315,89.01,1,-1,2.1672,OUT_OF_RANGE,0,666,500,11402,4,200,679,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,45.6219,6.3679,675,-1,-1,0.8385,37.36,515.56,50.82,50.31,119.50,566.50,113.00,139.00,0.0000,96.65,1,-1,2.1626,OUT_OF_RANGE,0,611,463,11870,4,200,675,0,0,0,0,0.6538
181,0,1,1,ACCEPT,48.4466,6.0342,706,0,-2,0.5765,37.36,513.98,50.82,50.31,125.50,567.00,111.00,136.00,0.0000,102.86,1,0,2.1476,ACCEPT,0,606,533,10874,4,200,706,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,51.5531,7.7368,735,-1,0,0.9061,36.56,513.98,50.82,50.31,130.50,567.00,115.00,130.00,0.0000,107.87,1,0,2.2227,ACCEPT,0,605,569,11073,4,200,735,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,53.6477,7.7959,764,-2,-1,0.5432,34.97,513.20,50.82,50.31,137.00,566.00,110.00,128.00,0.0000,114.89,1,-2,2.1296,OUT_OF_RANGE,0,581,621,10316,4,200,764,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,57.1603,7.5607,809,0,-1,0.8603,34.97,512.41,50.82,50.31,145.00,564.50,110.00,123.00,0.0000,121.74,1,0,2.2389,ACCEPT,0,611,557,10833,4,200,809,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,59.7532,8.1667,833,-1,-1,0.7779,34.17,511.62,50.82,50.31,151.00,561.50,116.00,123.00,0.0000,127.03,1,0,2.3056,ACCEPT,0,588,544,9517,4,200,833,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,61.0761,9.2333,831,-1,-2,0.5668,33.38,510.04,50.82,50.31,158.00,557.00,122.00,126.00,0.0000,133.18,1,0,2.2991,ACCEPT,0,540,603,9234,4,200,831,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,62.5974,8.2020,812,-1,0,0.8990,32.58,510.04,50.82,50.31,168.50,556.00,121.00,118.00,0.0000,143.48,1,0,2.3819,ACCEPT,0,517,582,9153,4,200,812,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,63.8918,8.5155,826,-2,-1,0.4637,30.98,509.25,50.82,50.31,177.50,557.00,121.00,114.00,0.0000,154.10,1,-1,2.3486,OUT_OF_RANGE,0,477,633,8652,4,200,826,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,69.6725,8.9898,881,-1,-1,0.7174,30.19,508.46,50.82,50.31,183.50,558.50,119.00,113.00,0.0000,161.27,1,0,2.3808,ACCEPT,0,459,526,8792,4,200,881,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,71.3809,8.7526,849,-1,-1,0.7691,29.39,507.67,50.82,50.31,195.00,560.00,124.00,114.00,0.0000,173.68,1,0,2.4245,ACCEPT,0,458,528,8553,4,200,849,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,70.0944,9.5476,802,-2,-2,0.4539,27.80,506.09,50.82,50.31,207.50,561.50,131.00,121.00,0.0000,188.05,1,0,2.4359,ACCEPT,0,425,505,9158,4,200,802,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,72.7087,9.0345,786,-2,-1,0.7048,26.20,505.30,50.82,50.31,218.00,559.00,132.00,122.00,0.0000,199.17,1,-1,2.4082,OUT_OF_RANGE,0,399,585,9338,4,200,786,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,75.1309,9.5897,748,-1,0,0.8610,25.41,505.30,50.82,50.31,227.00,558.50,132.00,127.00,0.0000,208.49,1,0,2.4931,ACCEPT,0,403,526,10290,4,200,748,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,68.0219,10.8088,735,-2,-2,0.5660,23.81,503.73,50.82,50.31,236.00,554.00,124.00,140.00,0.0000,218.06,1,0,2.4917,ACCEPT,0,426,496,8509,4,200,735,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,56.4763,10.3065,639,-3,-2,0.4413,21.42,502.15,50.82,50.31,242.50,548.00,117.00,148.00,0.0000,225.78,1,-1,2.4198,OUT_OF_RANGE,0,436,491,8353,4,200,639,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,55.7109,10.0312,642,-1,0,0.9143,20.62,502.15,50.82,50.31,248.50,546.50,113.00,151.00,0.0000,232.15,1,0,2.5128,ACCEPT,0,468,390,7699,4,200,642,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,62.7805,14.0816,690,-3,-2,0.2913,18.23,500.57,50.82,50.31,256.00,548.50,102.00,159.00,0.0000,242.55,1,0,2.5025,ACCEPT,0,400,683,7876,4,200,690,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,53.5234,11.5556,624,-2,-2,0.5978,16.64,498.99,50.82,50.31,260.50,547.00,95.00,164.00,0.0000,248.54,1,0,2.5788,ACCEPT,0,474,618,7952,4,200,624,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,47.8741,10.4127,656,-3,-1,0.4466,14.25,498.20,50.82,50.31,263.00,546.00,92.00,170.00,0.0000,253.30,1,-1,2.5082,OUT_OF_RANGE,0,513,702,6887,4,200,656,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,35.9084,6.4725,589,-1,-1,0.7997,13.45,497.41,50.82,50.31,265.00,544.00,90.00,178.00,0.0000,255.82,1,0,2.4026,ACCEPT,0,695,592,7183,4,200,589,0,0,0,0,0.7211
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2388,15585,5,242,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,31.8336,6.2766,295,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,497,2753,22522,5,242,295,0,0,0,0,0.4853
2,0,1,1,ACCEPT,18.7648,3.5172,306,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,670,2704,12395,5,242,306,0,0,0,0,0.5482
3,0,1,1,ACCEPT,17.4671,2.6207,304,0,-1,0.9145,235.50,545.56,87.50,124.04,244.00,547.00,70.00,130.00,0.7704,8.62,1,0,2.4866,ACCEPT,0,500,2734,11490,5,242,304,0,0,0,0,0.5706
4,0,1,1,ACCEPT,13.4896,1.9649,224,-1,0,0.9732,234.13,545.56,87.50,124.04,243.00,547.50,70.00,129.00,0.7729,9.08,1,0,2.4498,ACCEPT,0,386,2399,12271,5,242,224,0,0,0,0,0.5840
5,0,1,1,ACCEPT,12.1799,1.5952,201,0,0,1.0000,234.13,545.56,87.50,124.04,244.50,546.50,69.00,125.00,0.7565,10.41,1,0,2.6136,ACCEPT,0,422,2174,12103,5,242,201,0,0,0,0,0.5946
6,0,1,1,ACCEPT,12.3830,1.7103,183,-1,-1,0.9454,232.77,543.62,87.50,124.04,241.50,546.00,69.00,122.00,0.7604,9.05,1,-14,1.2519,MAX_STEP,0,373,1922,12807,5,242,183,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,13.5586,1.8333,209,0,0,1.0000,232.77,543.62,87.50,124.04,239.50,545.00,71.00,114.00,0.7458,6.87,1,-10,1.1199,MAX_STEP,0,440,1674,13056,5,242,209,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,12.6208,2.2000,209,-1,-1,0.9522,231.40,541.69,87.50,124.04,237.50,544.50,75.00,107.00,0.7394,6.72,1,16,1.2305,AT_SEARCH_RAIL,0,457,1833,14595,5,242,209,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,11.8885,1.4945,272,1,0,0.9926,232.77,541.69,87.50,124.04,234.00,543.50,76.00,99.00,0.6932,2.19,1,-6,2.4146,MAX_STEP,0,684,1685,16478,5,242,272,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,11.6148,1.7600,308,-2,0,0.7240,230.03,541.69,87.50,124.04,231.00,542.00,80.00,96.00,0.7076,1.02,1,-5,2.4243,MAX_STEP,0,794,1811,19750,5,242,308,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,12.9721,2.4650,387,0,-1,0.9922,230.03,539.75,80.90,114.68,229.00,541.00,82.00,92.00,0.7851,1.62,1,-2,2.1314,ACCEPT,0,902,1574,23885,5,242,387,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,6.5136,1.0402,181,0,-4,0.4475,230.03,532.59,77.79,110.27,225.50,540.00,85.00,92.00,0.7582,8.68,1,-1,2.0430,ACCEPT,0,903,1388,26742,5,242,181,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,8.8771,1.5354,304,-1,-1,0.7928,228.81,530.87,74.80,106.03,222.50,539.50,85.00,93.00,0.7310,10.69,1,-1,2.6353,ACCEPT,0,991,1324,29748,5,242,304,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,7.7374,1.3021,306,-2,1,0.7255,226.47,532.52,74.80,106.03,218.00,539.00,86.00,92.00,0.7173,10.66,1,0,3.0957,ACCEPT,0,1134,1179,31022,5,242,306,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,7.8966,1.2922,283,-1,-1,0.9399,225.30,530.87,74.80,106.03,213.50,540.00,89.00,94.00,0.6419,14.92,1,0,2.7510,ACCEPT,0,1073,995,32767,5,242,283,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,7.9001,1.4278,277,-1,1,0.8845,224.12,532.52,74.80,106.03,209.50,539.50,91.00,95.00,0.6267,16.20,1,0,2.2662,ACCEPT,0,918,838,32767,5,242,277,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,7.1705,1.0199,256,-1,-1,0.8711,222.95,530.87,74.80,106.03,205.00,539.50,94.00,93.00,0.5679,19.92,1,0,1.4283,LOW_CONF,0,903,773,32767,5,242,256,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,6.4383,1.2893,254,-10,0,0.6063,211.23,530.87,77.79,110.27,200.00,539.50,94.00,93.00,0.6692,14.17,1,1,2.8719,ACCEPT,0,1094,800,32338,5,242,254,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,10.5557,1.8670,435,-4,0,0.5862,206.36,530.87,77.79,110.27,195.50,537.50,95.00,93.00,0.6762,12.72,1,0,2.9275,ACCEPT,0,1140,678,32767,5,242,435,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,12.2241,1.9587,474,-2,-1,0.7489,203.92,529.14,77.79,110.27,191.00,537.00,96.00,94.00,0.6530,15.12,1,0,2.9197,ACCEPT,0,1068,724,30642,5,242,474,0,0,0,0,0.7268
21,0,1,1,ACCEPT,12.8256,2.3587,526,-5,0,0.5894,197.83,529.14,77.79,110.27,186.00,535.00,96.00,96.00,0.6807,13.20,1,0,3.0947,ACCEPT,0,1090,678,28573,5,242,526,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,13.3289,1.9708,540,-4,-1,0.5889,192.95,527.41,77.79,110.27,181.50,534.50,99.00,97.00,0.6909,13.47,1,0,3.0749,ACCEPT,0,1085,719,27541,5,242,540,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,15.3405,2.2696,665,-3,0,0.6361,189.30,527.41,77.79,110.27,178.50,533.50,97.00,97.00,0.7038,12.39,1,0,2.8368,ACCEPT,0,1228,856,24483,5,242,665,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,17.1738,3.0000,714,-3,0,0.6639,185.64,527.41,77.79,110.27,174.00,534.00,96.00,96.00,0.6835,13.37,1,0,2.8210,ACCEPT,0,1248,1001,19608,5,242,714,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,17.9863,3.2150,643,-4,0,0.5614,180.77,527.41,77.79,110.27,170.50,533.50,97.00,95.00,0.7001,11.93,1,0,2.9812,ACCEPT,0,1081,955,18185,5,242,643,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,20.2428,2.8288,628,-4,0,0.5334,175.89,527.41,77.79,110.27,166.50,534.50,95.00,95.00,0.7111,11.76,1,0,2.9556,ACCEPT,0,1049,1053,16059,5,242,628,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,21.3722,3.9434,627,-3,0,0.6475,172.23,527.41,77.79,110.27,161.00,532.50,94.00,95.00,0.6810,12.33,1,0,3.2872,ACCEPT,0,1029,1156,14224,5,242,627,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,19.5532,2.4174,585,-4,-1,0.5897,167.36,525.69,77.79,110.27,158.00,533.00,92.00,96.00,0.7116,11.88,1,0,3.2595,ACCEPT,0,944,1432,12071,5,242,585,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,20.5773,3.2486,588,-4,-1,0.5765,162.48,523.96,77.79,110.27,152.00,532.00,92.00,94.00,0.6836,13.21,1,0,3.2376,ACCEPT,0,1026,1336,11659,5,242,588,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,21.8748,3.8774,601,-3,0,0.6123,158.83,523.96,77.79,110.27,149.50,530.00,91.00,92.00,0.6876,11.11,1,0,3.2203,ACCEPT,0,961,1379,10955,5,242,601,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,23.5404,3.9641,662,-4,-1,0.3958,153.95,522.23,77.79,110.27,145.00,529.00,90.00,92.00,0.6920,11.22,1,0,2.8440,ACCEPT,0,876,1264,10949,5,242,662,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,23.0006,4.0468,692,-3,0,0.5737,150.30,522.23,74.80,106.03,142.00,528.00,90.00,92.00,0.7258,10.10,1,-1,2.7957,ACCEPT,0,960,1314,10908,5,242,692,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,23.9347,3.7391,688,-1,-1,0.9390,149.12,520.58,74.80,106.03,138.00,526.50,90.00,93.00,0.6853,12.60,1,0,2.7859,ACCEPT,0,1041,1265,10317,5,242,688,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,24.2616,3.5489,653,-2,-1,0.8147,146.78,518.92,74.80,106.03,135.00,525.50,94.00,93.00,0.6801,13.49,1,0,1.9030,LOW_CONF,0,861,1197,10511,5,242,653,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,20.1009,3.4615,585,-3,0,0.7385,143.27,518.92,74.80,106.03,131.00,527.00,94.00,94.00,0.6543,14.69,1,11,1.1909,MAX_STEP,0,919,1059,10092,5,242,585,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,18.7835,3.3043,532,-2,0,0.7951,140.92,518.92,74.80,106.03,128.00,527.00,96.00,96.00,0.6470,15.24,1,2,1.2386,LOW_CONF,0,949,1240,9878,5,242,532,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,18.6691,3.6812,508,-2,0,0.6535,138.58,518.92,77.79,110.27,124.00,525.50,98.00,95.00,0.6377,15.99,1,1,2.1964,ACCEPT,0,992,1083,10354,5,242,508,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,22.4550,4.0625,585,-5,-1,0.2803,132.48,517.20,77.79,110.27,119.00,525.50,98.00,95.00,0.6458,15.84,1,0,3.0904,ACCEPT,0,943,1118,10768,5,242,585,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,23.0968,3.7044,589,-2,0,0.7402,130.05,517.20,77.79,110.27,116.00,524.00,100.00,96.00,0.6537,15.61,1,0,2.9996,ACCEPT,0,864,1253,10990,5,242,589,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,23.1782,3.6962,584,-3,-1,0.4675,126.39,515.47,77.79,110.27,112.50,522.00,101.00,96.00,0.6574,15.35,1,0,2.5108,ACCEPT,0,808,1237,11168,5,242,584,0,0,0,0,0.8427
41,0,1,1,ACCEPT,20.4949,3.0000,522,-2,-1,0.6092,123.95,513.74,77.79,110.27,109.50,519.50,101.00,97.00,0.6546,15.56,1,0,2.7197,ACCEPT,0,845,1277,11277,5,242,522,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,19.8104,2.9310,510,-3,-1,0.3451,120.30,512.02,77.79,110.27,106.50,518.00,99.00,98.00,0.6665,15.04,1,0,3.4266,ACCEPT,0,911,1341,10043,5,242,510,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,20.6933,2.7979,526,-3,-1,0.4791,116.64,510.29,77.79,110.27,104.00,517.50,98.00,97.00,0.6702,14.55,1,0,3.4095,ACCEPT,0,973,1350,9725,5,242,526,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,21.6384,3.2044,580,-3,0,0.5293,112.98,510.29,77.79,110.27,101.50,517.00,97.00,96.00,0.6873,13.30,1,0,3.4261,ACCEPT,0,985,1375,9627,5,242,580,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,21.8783,2.7917,603,-3,0,0.7579,109.33,510.29,77.79,110.27,98.00,516.00,92.00,94.00,0.6707,12.69,1,0,3.5460,ACCEPT,0,1026,1439,10437,5,242,603,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,23.2610,2.3551,756,-2,-1,0.7156,106.89,508.56,77.79,110.27,96.00,515.50,90.00,95.00,0.6804,12.91,1,0,3.4943,ACCEPT,0,1154,1514,10087,5,242,756,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,23.2226,2.3754,791,-3,-1,0.6751,103.23,506.84,77.79,110.27,93.00,514.00,90.00,94.00,0.6846,12.49,1,0,3.3143,ACCEPT,0,1251,1430,10446,5,242,791,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,21.7057,2.6702,761,-1,0,0.9658,102.02,506.84,77.79,110.27,89.00,511.50,90.00,95.00,0.6478,13.83,1,0,3.1355,ACCEPT,0,1236,1542,10206,5,242,761,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,21.1378,1.5095,717,-1,-1,0.8020,100.80,505.11,77.79,110.27,85.00,511.00,86.00,94.00,0.5946,16.86,1,0,2.8684,ACCEPT,0,1090,1451,10580,5,242,717,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,21.3407,1.3684,728,-5,-1,0.7596,94.70,503.38,77.79,110.27,84.00,508.50,86.00,95.00,0.6774,11.86,1,0,3.2033,ACCEPT,0,1046,1471,11309,5,242,728,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,23.4499,1.9448,916,-1,-1,0.6758,93.48,501.66,77.79,110.27,83.50,506.00,87.00,94.00,0.6841,10.89,1,0,3.1510,ACCEPT,0,1353,1520,13871,5,242,916,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,26.7285,2.5118,1173,-1,-2,0.4356,92.27,498.20,77.79,110.27,80.50,503.00,91.00,94.00,0.6625,12.71,1,0,3.2439,ACCEPT,0,1556,1480,15396,5,242,1173,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,29.9647,3.2148,1347,-1,-1,0.8753,91.05,496.48,77.79,110.27,79.00,503.00,96.00,96.00,0.6773,13.70,1,0,3.2012,ACCEPT,0,1522,1433,16726,5,242,1347,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,31.7021,3.7132,1411,-1,0,0.9674,89.83,496.48,80.90,114.68,78.00,501.50,98.00,97.00,0.6690,12.85,1,1,3.1996,ACCEPT,0,1496,1428,17280,5,242,1411,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,31.4623,3.4595,1453,-2,0,0.8858,87.30,496.48,84.13,119.27,76.00,502.00,100.00,98.00,0.6641,12.57,1,1,3.1889,ACCEPT,0,1584,1371,18100,5,242,1453,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,25.7817,2.7520,1398,-1,0,0.9671,85.98,496.48,84.13,119.27,75.00,501.00,100.00,96.00,0.6568,11.88,1,0,3.2588,ACCEPT,0,1910,1378,17655,5,242,1398,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,27.4930,2.7912,1390,-1,-1,0.9806,84.67,494.61,84.13,119.27,71.50,500.00,99.00,96.00,0.6265,14.23,1,0,3.2584,ACCEPT,0,1638,1313,16734,5,242,1390,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,31.5456,3.2446,1499,-1,-1,0.8185,83.36,492.74,84.13,119.27,68.50,498.00,101.00,98.00,0.6183,15.76,1,0,3.2620,ACCEPT,0,1605,1292,15074,5,242,1499,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,32.8376,3.6757,1496,0,-1,0.7754,83.36,490.88,84.13,119.27,68.00,496.00,102.00,98.00,0.6134,16.19,1,0,3.2509,ACCEPT,0,1642,1267,15385,5,242,1496,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,32.0687,3.6495,1489,-1,-1,0.7522,82.05,489.01,84.13,119.27,67.00,492.50,100.00,97.00,0.6092,15.45,1,0,3.2821,ACCEPT,0,1525,1354,16143,5,242,1489,0,0,0,0,0.8627
61,0,1,1,ACCEPT,33.1039,3.8397,1701,-1,-1,0.8330,80.73,487.14,84.13,119.27,66.00,491.50,100.00,99.00,0.6235,15.37,1,0,3.2879,ACCEPT,0,1610,1226,16958,5,242,1701,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,32.9059,2.3397,1708,0,0,1.0000,80.73,487.14,84.13,119.27,65.50,490.00,99.00,98.00,0.6104,15.50,1,0,3.2069,ACCEPT,0,1563,1189,16597,5,242,1708,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,32.6565,2.0396,1595,-1,0,0.9881,79.42,487.14,84.13,119.27,64.00,488.50,96.00,97.00,0.5981,15.48,1,0,3.2249,ACCEPT,0,1650,1034,16889,5,242,1595,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,34.5491,2.1655,1544,0,-1,0.9592,79.42,485.27,84.13,119.27,65.00,488.50,92.00,97.00,0.6046,14.78,1,0,3.1012,ACCEPT,0,1509,1008,15892,5,242,1544,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,34.9191,2.6223,1597,0,0,1.0000,79.42,485.27,84.13,119.27,63.50,488.00,89.00,96.00,0.5749,16.15,1,0,3.1944,ACCEPT,0,1475,896,16288,5,242,1597,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,34.4729,2.9922,1544,0,0,1.0000,79.42,485.27,84.13,119.27,63.50,487.00,91.00,96.00,0.5783,16.02,1,0,3.2319,ACCEPT,0,1397,802,16402,5,242,1544,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,36.8268,2.9962,1558,0,-1,0.8582,79.42,483.41,84.13,119.27,62.00,484.00,90.00,94.00,0.5479,17.43,1,0,3.1198,ACCEPT,0,1327,730,15560,5,242,1558,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,38.0955,2.8179,1547,0,-1,0.9263,79.42,481.54,84.13,119.27,60.50,482.00,91.00,94.00,0.5317,18.93,1,0,3.0372,ACCEPT,0,1316,721,14844,5,242,1547,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,41.1353,2.7772,1583,-1,-1,0.7505,78.11,479.67,84.13,119.27,60.50,479.50,91.00,95.00,0.5523,17.61,1,0,3.1822,ACCEPT,0,1206,642,16254,5,242,1583,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,42.8312,3.2046,1660,0,-2,0.6470,78.11,475.94,84.13,119.27,60.50,477.00,93.00,94.00,0.5509,17.64,1,0,3.1472,ACCEPT,0,1223,748,15916,5,242,1660,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,43.4734,4.3468,1717,0,-1,0.8387,78.11,474.07,84.13,119.27,61.00,475.00,94.00,96.00,0.5685,17.13,1,0,3.2564,ACCEPT,0,1266,776,16401,5,242,1717,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,43.3252,5.7947,1750,0,-1,0.8189,78.11,472.20,84.13,119.27,62.00,472.50,98.00,95.00,0.5826,16.11,1,0,3.2317,ACCEPT,0,1306,807,19452,5,242,1750,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,42.9497,5.6676,1927,-1,-1,0.8599,76.80,470.34,84.13,119.27,62.00,472.00,102.00,96.00,0.6103,14.89,1,0,3.2270,ACCEPT,0,1477,704,22048,5,242,1927,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,42.5707,4.3919,1950,0,-1,0.9482,76.80,468.47,84.13,119.27,63.50,472.00,105.00,96.00,0.6337,13.76,1,0,3.3295,ACCEPT,0,1578,783,19350,5,242,1950,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,44.7074,3.9446,1921,0,0,1.0000,76.80,468.47,84.13,119.27,63.00,472.50,104.00,97.00,0.6312,14.37,1,0,3.3815,ACCEPT,0,1464,732,19191,5,242,1921,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,45.5521,4.1024,1842,0,-1,0.9908,76.80,466.60,84.13,119.27,63.00,472.00,104.00,98.00,0.6364,14.82,1,0,3.4251,ACCEPT,0,1454,736,19381,5,242,1842,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,45.5523,4.0943,1953,0,-1,0.8459,76.80,464.73,84.13,119.27,62.50,469.50,103.00,99.00,0.6337,15.07,1,0,3.4132,ACCEPT,0,1483,698,17286,5,242,1953,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,37.4619,2.9937,1431,-1,-1,0.8085,75.48,462.87,84.13,119.27,63.00,466.50,102.00,99.00,0.6563,13.00,1,0,3.3271,ACCEPT,0,1165,721,17668,5,242,1431,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,33.7658,2.3435,1460,1,-1,0.8760,76.80,461.00,84.13,119.27,63.50,464.00,101.00,98.00,0.6386,13.63,1,0,3.2340,ACCEPT,0,1332,800,18525,5,242,1460,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,27.9396,1.6148,1568,-1,0,0.9815,75.48,461.00,84.13,119.27,65.50,462.00,99.00,98.00,0.6809,10.03,1,0,3.2501,ACCEPT,0,1914,838,18913,5,242,1568,0,0,0,0,0.7708
