frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
108,0,1,1,ACCEPT,13.1813,1.2857,27,-7,10,0.5185,639.58,339.98,52.69,41.45,562.50,452.50,61.00,69.00,0.0000,136.38,1,0,3.1203,ACCEPT,0,76,455,8011,0,0,27,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,12.0202,1.1034,32,-7,3,0.3438,633.84,341.93,52.69,41.45,562.00,456.00,64.00,70.00,0.0000,134.81,1,0,3.1216,ACCEPT,0,76,515,8211,0,0,32,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,12.7073,1.0303,34,-1,-9,0.0882,633.02,336.09,52.69,41.45,563.50,453.00,65.00,72.00,0.0000,136.01,1,0,3.2362,ACCEPT,0,95,401,9070,0,0,34,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,14.1225,1.0938,35,-2,-3,0.1714,631.38,334.15,52.69,41.45,565.00,451.00,60.00,72.00,0.0000,134.39,1,0,3.1498,ACCEPT,0,84,445,7131,0,0,35,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,12.2314,1.0000,29,-6,7,0.4828,626.45,338.69,52.69,41.45,562.50,451.50,57.00,71.00,0.0000,129.68,1,0,3.0755,ACCEPT,0,74,501,5712,0,0,29,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,15.0375,1.1600,29,-3,1,0.1724,623.99,339.34,52.69,41.45,563.00,449.50,56.00,75.00,0.0000,125.92,1,0,3.0611,ACCEPT,0,69,558,4937,0,0,29,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,15.2088,1.1250,27,-3,3,0.3704,621.53,341.28,52.69,41.45,562.00,446.00,54.00,74.00,0.0000,120.46,1,0,3.0415,ACCEPT,0,61,531,4678,0,0,27,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,15.1892,1.2500,25,-2,3,0.5600,619.89,343.23,52.69,41.45,561.50,446.50,51.00,73.00,0.0000,118.64,1,0,2.9732,ACCEPT,0,58,477,5018,0,0,25,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,13.5807,1.1579,22,0,3,0.7273,619.89,345.17,52.69,41.45,559.50,445.00,53.00,70.00,0.0000,116.67,1,0,2.9524,ACCEPT,0,54,437,5158,0,0,22,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,13.4358,1.1429,24,-2,3,0.3333,618.25,347.12,52.69,41.45,556.50,449.50,59.00,63.00,0.0000,119.56,1,0,3.0560,ACCEPT,0,73,431,6187,0,0,24,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,12.0779,1.1304,26,-1,7,0.5769,617.43,351.66,52.69,41.45,555.50,449.50,61.00,57.00,0.0000,115.80,1,0,3.0856,ACCEPT,0,95,482,6958,0,0,26,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,14.0136,1.2222,33,-1,5,0.6061,616.61,354.90,52.69,41.45,554.50,450.50,57.00,57.00,0.0000,114.01,1,0,3.2106,ACCEPT,0,116,526,5895,0,0,33,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,16.2054,1.3793,40,-2,8,0.1250,614.97,360.09,52.69,41.45,554.00,448.50,56.00,53.00,0.0000,107.40,1,0,3.1718,ACCEPT,0,130,658,5159,0,0,40,0,0,0,0,0.6878
121,0,1,1,ACCEPT,16.6003,1.5172,44,-2,9,0.2273,613.33,365.92,52.69,41.45,0.00,0.00,0.00,0.00,0.0000,714.19,1,0,3.2098,ACCEPT,0,123,754,4574,0,0,44,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,19.2793,1.5714,44,0,8,0.2500,613.33,371.11,52.69,41.45,536.00,444.00,28.00,22.00,0.0000,106.27,1,0,3.1163,ACCEPT,0,100,749,4552,0,0,44,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,20.8331,2.1905,46,-2,5,0.1087,611.69,374.35,52.69,41.45,548.50,437.00,63.00,46.00,0.0000,88.98,1,0,3.1333,ACCEPT,0,97,837,4576,0,0,46,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,18.1844,1.5385,40,-4,9,0.0250,608.41,380.19,52.69,41.45,550.00,438.50,60.00,39.00,0.0000,82.53,1,0,3.1422,ACCEPT,0,111,967,3389,0,0,40,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,16.9056,1.1154,29,-1,3,0.4138,607.59,382.13,52.69,41.45,568.00,437.00,20.00,28.00,0.0000,67.66,1,0,3.1296,ACCEPT,0,72,821,3830,0,0,29,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,19.7058,1.6522,38,-4,9,0.0526,604.30,387.97,52.69,41.45,561.50,445.00,21.00,32.00,0.0000,71.31,1,0,3.1233,ACCEPT,0,102,996,3626,0,0,38,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,16.4557,1.2727,28,-1,1,0.6071,603.48,388.62,52.69,41.45,556.00,451.00,20.00,36.00,0.0000,78.40,1,0,3.1390,ACCEPT,0,58,765,4165,0,0,28,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,13.2811,1.0952,23,-2,1,0.3043,601.84,389.27,52.69,41.45,548.00,455.50,12.00,31.00,0.0000,85.36,1,0,3.1330,ACCEPT,0,58,787,4393,0,0,23,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,16.1247,1.3636,30,-4,2,0.2667,598.56,390.56,52.69,41.45,501.00,491.50,36.00,43.00,0.0000,140.38,1,0,3.1761,ACCEPT,0,65,861,4250,0,0,30,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,15.6248,1.3889,25,-3,1,0.1600,596.10,391.21,52.69,41.45,480.00,537.00,56.00,86.00,0.0000,186.37,1,0,3.0848,ACCEPT,0,56,703,4051,0,0,25,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,17.2400,1.3333,24,-2,3,0.1667,594.46,393.16,52.69,41.45,458.00,612.50,50.00,95.00,0.0000,258.33,1,0,3.1195,ACCEPT,0,61,805,3414,0,0,24,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,18.1415,1.3000,26,0,3,0.4615,594.46,395.10,52.69,41.45,443.00,690.00,48.00,102.00,0.0000,331.52,1,0,3.1552,ACCEPT,0,59,768,4040,0,0,26,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,21.2420,1.8125,29,0,3,0.5862,594.46,397.05,52.69,41.45,430.00,767.50,46.00,101.00,0.0000,405.32,1,0,3.1781,ACCEPT,0,58,741,4097,0,0,29,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,17.3845,1.2353,21,1,-3,0.4286,595.28,395.10,52.69,41.45,422.00,845.00,46.00,94.00,0.0000,482.12,1,0,3.1564,ACCEPT,0,48,581,4090,0,0,21,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,20.2551,1.3750,22,1,-3,0.3182,596.10,393.16,52.69,41.45,412.00,914.00,42.00,92.00,0.0000,552.42,1,0,3.0932,ACCEPT,0,45,543,4336,0,0,22,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,25.0349,2.7000,27,1,1,0.8519,596.92,393.80,52.69,41.45,401.50,989.00,41.00,92.00,0.0000,626.46,1,0,3.1620,ACCEPT,0,54,597,4417,0,0,27,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,23.4637,2.0000,28,-1,-5,0.3929,596.10,390.56,52.69,41.45,392.50,1055.50,41.00,95.00,0.0000,695.41,1,0,3.1468,ACCEPT,0,55,576,4134,0,0,28,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,22.5705,2.0000,24,1,-7,0.1250,596.92,386.02,52.69,41.45,382.50,1127.50,39.00,93.00,0.0000,771.86,1,0,3.1635,ACCEPT,0,44,503,4746,0,0,24,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,22.5086,1.6000,24,1,-4,0.4167,597.74,383.43,52.69,41.45,374.00,1197.00,40.00,94.00,0.0000,843.78,1,0,3.1556,ACCEPT,0,53,551,4709,0,0,24,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,16.4493,1.6000,16,3,-9,0.2500,600.20,377.59,54.80,43.11,367.50,1261.00,37.00,86.00,0.0000,913.54,1,1,3.0114,ACCEPT,0,37,456,5013,0,0,16,0,0,0,0,0.5573
141,0,1,1,ACCEPT,18.9252,1.6364,18,3,-9,0.1111,602.78,371.55,54.80,43.11,359.00,1321.00,38.00,98.00,0.0000,980.25,1,0,3.0682,ACCEPT,0,38,462,6003,0,0,18,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,22.4949,1.6842,32,-3,1,0.1562,600.20,372.22,54.80,43.11,346.50,1383.50,39.00,93.00,0.0000,1042.62,1,0,3.2253,ACCEPT,0,73,674,5489,0,0,32,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,15.4481,1.3333,16,3,-11,0.1250,602.78,364.83,54.80,43.11,336.50,1442.50,35.00,81.00,0.0000,1110.08,1,0,3.1510,ACCEPT,0,40,427,6048,0,0,16,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,18.6292,1.6667,20,1,-9,0.1000,603.64,358.78,54.80,43.11,325.50,1499.00,37.00,86.00,0.0000,1173.65,1,0,3.2074,ACCEPT,0,42,486,4267,0,0,20,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,14.0355,1.0769,14,2,-11,0.0000,605.36,351.39,54.80,43.11,317.00,1551.50,36.00,85.00,0.0000,1234.27,1,0,3.2089,ACCEPT,0,35,437,4983,0,0,14,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,14.6224,1.3333,16,3,-10,0.0625,607.94,344.67,54.80,43.11,306.00,1604.00,36.00,86.00,0.0000,1295.02,1,0,3.1648,ACCEPT,0,40,496,5497,0,0,16,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,9.5634,1.0909,12,1,3,0.0833,608.80,346.69,54.80,43.11,303.00,1636.00,30.00,78.00,0.0000,1325.08,1,0,3.2751,ACCEPT,0,42,575,6727,0,0,12,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,6.7985,1.0625,17,-3,-10,0.1765,606.22,339.97,54.80,43.11,303.50,1637.50,41.00,71.00,0.0000,1332.38,1,0,3.2591,ACCEPT,0,143,1129,3629,0,0,17,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,9.0502,1.1875,19,-5,-23,0.3684,601.92,324.52,52.69,41.45,297.50,1635.50,45.00,65.00,0.0000,1345.87,1,-1,3.0054,ACCEPT,0,120,2076,2907,0,0,19,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,12.5871,1.7143,24,-7,-19,0.2917,596.18,312.20,50.67,39.86,295.00,1642.50,32.00,67.00,0.0000,1363.97,1,-1,2.9497,ACCEPT,0,63,1697,4116,0,0,24,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,14.8473,2.0909,23,-10,-9,0.3043,588.29,306.57,50.67,39.86,284.00,1652.50,22.00,55.00,0.0000,1379.90,1,0,2.8745,ACCEPT,0,54,1204,3651,0,0,23,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,15.8423,2.3000,23,-8,-11,0.3913,581.98,299.70,50.67,39.86,278.50,1651.50,19.00,55.00,0.0000,1385.45,1,0,3.2913,ACCEPT,0,45,1387,4729,0,0,23,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,13.3324,1.6667,25,3,-11,0.2000,584.34,292.82,50.67,39.86,283.50,1646.00,15.00,62.00,0.0000,1386.22,1,0,3.2112,ACCEPT,0,71,1617,2988,0,0,25,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,13.1065,1.4118,24,5,-11,0.0417,588.29,285.95,50.67,39.86,290.50,1630.00,11.00,52.00,0.0000,1376.65,1,0,3.2668,ACCEPT,0,72,1619,2760,0,0,24,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,14.1800,1.1053,21,4,-14,0.0476,591.45,277.20,50.67,39.86,291.50,1626.00,11.00,52.00,0.0000,1381.75,1,0,3.2609,ACCEPT,0,68,1619,3351,0,0,21,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,23.0593,3.5556,32,7,-10,0.2812,596.97,270.95,50.67,39.86,294.50,1620.50,9.00,49.00,0.0000,1383.03,1,0,3.1578,ACCEPT,0,56,1594,2875,0,0,32,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,24.8843,3.0833,37,-1,-10,0.0541,596.18,264.70,50.67,39.86,288.50,1611.00,11.00,42.00,0.0000,1381.02,1,0,3.2629,ACCEPT,0,54,1506,4142,0,0,37,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,18.4691,2.6667,24,4,-4,0.1667,599.34,262.20,50.67,39.86,280.50,1601.00,9.00,36.00,0.0000,1376.25,1,0,3.1351,ACCEPT,0,54,1415,3959,0,0,24,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,14.8793,1.6667,20,8,-5,0.3000,605.65,259.07,50.67,39.86,279.00,1592.50,8.00,35.00,0.0000,1372.86,1,0,3.1824,ACCEPT,0,57,1501,4516,0,0,20,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,11.1071,1.0000,24,6,-4,0.2917,610.38,256.57,50.67,39.86,282.00,1591.50,20.00,45.00,0.0000,1374.73,1,0,3.0650,ACCEPT,0,76,1390,4548,0,0,24,0,0,0,0,0.2144
161,0,1,1,ACCEPT,12.9924,1.6316,31,8,-4,0.1290,616.70,254.07,50.67,39.86,279.50,1580.00,21.00,38.00,0.0000,1368.13,1,0,3.1825,ACCEPT,0,91,1434,4580,0,0,31,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,11.2374,1.4500,29,5,-1,0.3793,620.64,253.45,50.67,39.86,276.50,1575.50,21.00,39.00,0.0000,1366.11,1,0,3.0513,ACCEPT,0,91,1203,6550,0,0,29,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,9.4748,1.0800,27,7,-4,0.3704,626.16,250.95,50.67,39.86,267.50,1562.50,7.00,17.00,0.0000,1359.71,1,0,3.0160,ACCEPT,0,100,1194,4392,0,0,27,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,11.9681,1.6429,23,9,-4,0.0870,633.27,248.45,50.67,39.86,267.50,1578.50,27.00,59.00,0.0000,1379.43,1,0,3.1818,ACCEPT,0,69,1205,4114,0,0,23,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,11.7039,1.6667,20,9,1,0.3500,640.37,249.07,50.67,39.86,262.50,1578.00,29.00,62.00,0.0000,1381.61,1,0,3.2413,ACCEPT,0,65,1114,4224,0,0,20,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,13.6466,1.3333,24,6,-3,0.2500,645.10,247.20,50.67,39.86,253.00,1577.50,36.00,63.00,0.0000,1386.89,1,0,3.2016,ACCEPT,0,78,1026,4348,0,0,24,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,16.2792,2.6250,21,9,3,0.3333,652.20,249.07,50.67,39.86,247.50,1578.00,43.00,66.00,0.0000,1389.19,1,0,3.2294,ACCEPT,0,56,882,4447,0,0,21,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,17.2046,2.3000,23,9,3,0.2609,659.30,250.95,50.67,39.86,244.00,1580.00,48.00,64.00,0.0000,1392.43,1,0,3.2247,ACCEPT,0,52,883,4541,0,0,23,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,18.1380,3.2857,23,12,5,0.2609,668.77,254.07,50.67,39.86,244.00,1581.00,50.00,62.00,0.0000,1393.26,1,0,3.2262,ACCEPT,0,56,869,4624,0,0,23,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,19.5146,4.0000,28,12,4,0.1786,678.24,256.57,50.67,39.86,249.50,1580.00,51.00,64.00,0.0000,1391.15,1,0,3.1822,ACCEPT,0,68,870,4244,0,0,28,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,20.4473,2.9000,29,12,1,0.2759,687.71,257.20,50.67,39.86,253.50,1575.00,47.00,66.00,0.0000,1387.50,1,0,3.2625,ACCEPT,0,64,998,4485,0,0,29,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,24.4265,3.8000,38,10,-1,0.2368,695.60,256.57,50.67,39.86,259.50,1569.50,41.00,57.00,0.0000,1383.46,1,0,3.2394,ACCEPT,0,64,975,5293,0,0,38,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,31.2294,3.5294,60,8,1,0.1667,701.91,257.20,50.67,39.86,274.00,1564.50,56.00,59.00,0.0000,1375.56,1,0,3.2012,ACCEPT,0,91,908,5417,0,0,60,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,33.0992,3.9333,59,7,3,0.0847,707.44,259.07,50.67,39.86,280.50,1556.50,53.00,53.00,0.0000,1365.87,1,0,3.3210,ACCEPT,0,73,854,5147,0,0,59,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,26.7478,3.0667,46,10,3,0.1957,715.33,260.95,50.67,39.86,288.50,1546.00,53.00,56.00,0.0000,1354.09,1,0,3.2679,ACCEPT,0,72,876,4397,0,0,46,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,26.5761,1.8000,45,6,7,0.2444,720.06,265.32,50.67,39.86,294.00,1530.50,50.00,57.00,0.0000,1334.99,1,0,3.3153,ACCEPT,0,58,863,5467,0,0,45,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,29.7200,3.4000,51,5,4,0.2157,724.01,267.82,50.67,39.86,291.50,1503.50,35.00,67.00,0.0000,1309.19,1,0,3.2181,ACCEPT,0,58,845,6010,0,0,51,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,29.8121,2.7727,61,5,2,0.1967,727.95,269.07,50.67,39.86,299.00,1450.00,48.00,76.00,0.0000,1256.42,1,0,3.2163,ACCEPT,0,68,930,5548,0,0,61,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,31.5417,3.6842,70,4,3,0.1714,731.11,270.95,50.67,39.86,316.50,1400.00,51.00,82.00,0.0000,1202.77,1,0,3.2164,ACCEPT,0,69,895,5011,0,0,70,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,28.4316,2.2500,63,4,3,0.2222,734.27,272.82,50.67,39.86,328.50,1345.50,49.00,75.00,0.0000,1146.86,1,0,3.2564,ACCEPT,0,66,957,5074,0,0,63,0,0,0,0,0.5699
181,0,1,1,ACCEPT,27.0061,2.7273,60,4,3,0.1833,737.42,274.70,50.67,39.86,340.50,1295.50,51.00,79.00,0.0000,1095.26,1,0,3.2049,ACCEPT,0,68,949,4561,0,0,60,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,29.7276,4.0667,61,5,1,0.1967,741.37,275.32,50.67,39.86,349.00,1246.00,48.00,80.00,0.0000,1046.98,1,0,3.2474,ACCEPT,0,64,973,4567,0,0,61,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,34.5463,5.8333,70,4,3,0.1429,744.52,277.20,50.67,39.86,359.00,1198.00,52.00,76.00,0.0000,998.25,1,0,3.2880,ACCEPT,0,65,1001,5603,0,0,70,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,35.5965,5.5714,78,2,1,0.4231,746.10,277.82,52.69,41.45,368.50,1154.00,47.00,80.00,0.0000,954.08,1,1,3.1651,ACCEPT,0,81,939,5873,0,0,78,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,30.6869,5.2000,78,4,-2,0.1538,749.38,276.52,52.69,41.45,380.00,1108.00,48.00,82.00,0.0000,909.83,1,0,3.1824,ACCEPT,0,98,969,5446,0,0,78,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,29.1059,4.4444,80,4,-1,0.1000,752.66,275.88,52.69,41.45,391.00,1060.50,50.00,81.00,0.0000,863.97,1,0,3.2642,ACCEPT,0,102,1019,6299,0,0,80,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,29.8451,4.7368,90,2,-1,0.4778,754.30,275.23,54.80,43.11,399.00,1016.50,46.00,89.00,0.0000,822.03,1,1,3.2349,ACCEPT,0,106,1051,7281,0,0,90,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,26.2145,3.7727,83,3,-1,0.2651,756.88,274.55,54.80,43.11,410.00,967.50,50.00,83.00,0.0000,774.92,1,0,3.3113,ACCEPT,0,103,1020,8089,0,0,83,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,37.8643,3.9200,98,-1,1,0.9286,756.02,275.23,56.99,44.84,420.00,926.00,48.00,80.00,0.0000,732.41,1,1,3.2565,ACCEPT,0,97,1047,7637,0,0,98,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,31.8978,3.7200,93,1,-1,0.7527,756.91,274.52,56.99,44.84,428.00,883.50,46.00,83.00,0.0000,692.12,1,0,3.3233,ACCEPT,0,97,984,8223,0,0,93,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,30.8842,3.9200,98,3,-3,0.2959,759.59,272.41,56.99,44.84,439.50,840.50,51.00,81.00,0.0000,652.06,1,0,3.3318,ACCEPT,0,105,924,6865,0,0,98,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,33.5044,4.3810,92,3,-1,0.4457,762.26,271.71,56.99,44.84,450.00,796.00,50.00,88.00,0.0000,610.23,1,0,3.3509,ACCEPT,0,94,977,6446,0,0,92,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,32.4217,4.5909,101,4,-3,0.1287,765.82,269.60,56.99,44.84,458.00,753.50,46.00,89.00,0.0000,573.51,1,0,3.3676,ACCEPT,0,105,876,6266,0,0,101,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,38.4323,4.4800,112,3,-1,0.3482,768.49,268.90,56.99,44.84,469.50,711.50,49.00,87.00,0.0000,534.13,1,0,3.2360,ACCEPT,0,96,873,6292,0,0,112,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,40.9775,4.5455,100,2,1,0.3500,770.27,269.60,56.99,44.84,476.00,674.00,46.00,90.00,0.0000,500.13,1,0,3.3306,ACCEPT,0,96,831,5728,0,0,100,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,43.4187,5.8235,99,1,1,0.7172,771.16,270.30,56.99,44.84,482.50,637.00,49.00,86.00,0.0000,466.68,1,0,3.4355,ACCEPT,0,90,744,6018,0,0,99,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,36.8495,3.4800,87,1,1,0.6667,772.05,271.01,56.99,44.84,490.50,601.00,51.00,88.00,0.0000,433.78,1,0,3.3505,ACCEPT,0,76,756,6262,0,0,87,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,22.1455,2.0312,65,5,-2,0.0923,776.51,269.60,56.99,44.84,500.50,561.00,47.00,90.00,0.0000,401.36,1,0,3.3945,ACCEPT,0,82,732,6540,0,0,65,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,21.1270,1.5897,62,1,-1,0.7419,777.40,268.90,56.99,44.84,510.00,524.50,48.00,87.00,0.0000,369.91,1,0,3.3964,ACCEPT,0,78,764,5652,0,0,62,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,20.2507,1.6875,54,2,1,0.3519,779.18,269.60,56.99,44.84,516.50,487.50,47.00,85.00,0.0000,341.29,1,0,3.3613,ACCEPT,0,69,692,6022,0,0,54,0,0,0,0,0.5668
201,0,1,1,ACCEPT,13.8809,1.0789,41,0,1,0.9512,779.18,270.30,54.80,43.11,520.00,458.50,46.00,89.00,0.0000,320.30,1,-1,3.2451,ACCEPT,0,78,741,5264,0,0,41,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,13.1595,1.2143,34,-2,3,0.1765,777.46,272.32,52.69,41.45,524.50,426.50,45.00,89.00,0.0000,296.24,1,-1,3.2230,ACCEPT,0,79,744,4286,0,0,34,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,14.8612,1.3333,36,-4,1,0.0556,774.18,272.97,52.69,41.45,527.00,399.00,48.00,94.00,0.0000,277.46,1,0,3.3695,ACCEPT,0,72,881,4292,0,0,36,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,15.3382,1.3448,39,-4,-2,0.1026,770.90,271.67,52.69,41.45,529.00,367.50,44.00,93.00,0.0000,260.19,1,0,3.3610,ACCEPT,0,83,1193,3862,0,0,39,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,17.0822,1.6667,45,-5,-3,0.1111,766.80,269.73,52.69,41.45,525.00,350.00,52.00,90.00,0.0000,254.77,1,0,3.2178,ACCEPT,0,93,1317,3468,0,0,45,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,17.9692,1.5556,42,-5,1,0.2143,762.70,270.38,52.69,41.45,522.00,347.50,54.00,83.00,0.0000,252.75,1,0,3.2676,ACCEPT,0,75,1256,3185,0,0,42,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,18.8258,2.1053,40,-6,3,0.1750,757.77,272.32,52.69,41.45,519.50,338.50,55.00,89.00,0.0000,247.29,1,0,3.3060,ACCEPT,0,71,1197,2662,0,0,40,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,18.5657,2.0000,42,-5,2,0.1190,753.67,273.62,52.69,41.45,518.50,337.50,53.00,75.00,0.0000,243.69,1,0,3.3108,ACCEPT,0,69,1105,3259,0,0,42,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,13.2994,1.7619,37,-3,-4,0.2162,751.21,271.02,52.69,41.45,519.50,327.00,51.00,78.00,0.0000,238.38,1,0,3.2020,ACCEPT,0,126,1096,3697,0,0,37,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,15.4698,1.1714,41,-6,3,0.3415,746.29,272.97,52.69,41.45,520.00,323.50,52.00,71.00,0.0000,231.86,1,0,3.3377,ACCEPT,0,76,727,4423,0,0,41,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,19.5179,1.7308,45,-3,-4,0.2444,743.83,270.38,52.69,41.45,525.50,321.00,59.00,66.00,0.0000,224.12,1,0,3.3103,ACCEPT,0,76,642,4597,0,0,45,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,20.3554,1.4333,43,-5,1,0.2791,739.73,271.02,54.80,43.11,534.50,322.00,59.00,56.00,0.0000,211.46,1,1,3.2184,ACCEPT,0,74,612,4757,0,0,43,0,0,0,0,-1.0000
213,0,1,1,ACCEPT,18.3708,1.1212,37,-5,3,0.1622,735.43,273.04,54.80,43.11,541.50,322.00,57.00,48.00,0.0000,200.01,1,0,3.2172,ACCEPT,0,67,703,5341,0,0,37,0,0,0,0,-1.0000
214,0,1,1,ACCEPT,18.5766,1.0857,38,-3,1,0.1579,732.85,273.71,54.80,43.11,548.00,323.00,62.00,54.00,0.0000,191.31,1,0,3.2788,ACCEPT,0,60,681,6438,0,0,38,0,0,0,0,-1.0000
215,0,1,1,ACCEPT,16.1179,1.1379,33,-2,-4,0.0303,731.13,271.02,54.80,43.11,548.00,315.50,56.00,33.00,0.0000,188.46,1,0,3.2904,ACCEPT,0,68,527,7478,0,0,33,0,0,0,0,-1.0000
216,0,1,1,ACCEPT,17.7735,1.2222,33,-2,2,0.5152,729.41,272.37,54.80,43.11,556.00,322.00,74.00,38.00,0.0000,180.38,1,0,3.3302,ACCEPT,0,60,612,10659,0,0,33,0,0,0,0,-1.0000
217,0,1,1,ACCEPT,16.8401,1.3077,34,-1,1,0.6176,728.55,273.04,52.69,41.45,561.00,325.00,78.00,46.00,0.0000,175.43,1,-1,3.2300,ACCEPT,0,78,613,12329,0,0,34,0,0,0,0,-1.0000
218,0,1,1,ACCEPT,19.0007,1.5000,36,-2,3,0.5000,726.91,274.98,52.69,41.45,570.50,325.00,79.00,54.00,0.0000,164.22,1,0,3.3506,ACCEPT,0,55,584,12844,0,0,36,0,0,0,0,-1.0000
