frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
131,0,1,1,ACCEPT,38.7545,4.7657,834,0,-1,0.9400,139.50,241.86,37.00,41.00,81.50,202.00,57.00,48.00,0.0000,70.38,1,0,3.1777,ACCEPT,0,601,761,21631,3,150,834,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,35.8212,5.2083,750,0,1,0.8973,139.50,242.50,37.00,41.00,76.00,201.00,60.00,46.00,0.0000,75.86,1,0,3.1813,ACCEPT,0,621,822,21060,3,150,750,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,40.6952,6.1774,766,0,-1,0.8890,139.50,241.86,37.00,41.00,74.50,195.50,63.00,47.00,0.0000,79.84,1,0,3.1848,ACCEPT,0,539,786,22145,3,150,766,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,40.5428,7.3173,761,0,1,0.8909,139.50,242.50,37.00,41.00,73.50,190.00,63.00,50.00,0.0000,84.33,1,0,3.2048,ACCEPT,0,503,833,22620,3,150,761,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,36.8948,5.6822,733,0,-1,0.9277,139.50,241.86,37.00,41.00,74.00,188.50,64.00,47.00,0.0000,84.48,1,0,3.1619,ACCEPT,0,512,792,21781,3,150,733,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,34.3469,5.5827,709,0,1,0.8829,139.50,242.50,37.00,41.00,77.50,187.00,65.00,48.00,0.0000,83.21,1,0,3.1776,ACCEPT,0,538,851,23242,3,150,709,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,29.7367,5.0227,663,0,-1,0.9698,139.50,241.86,37.00,41.00,79.50,184.50,63.00,45.00,0.0000,83.01,1,0,3.1097,ACCEPT,0,587,867,20666,3,150,663,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,28.3046,4.0069,577,0,1,0.8787,139.50,242.50,37.00,41.00,82.00,181.00,60.00,48.00,0.0000,84.19,1,0,3.1708,ACCEPT,0,500,989,23345,3,150,577,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,26.7627,4.1667,625,0,-1,0.9456,139.50,241.86,37.00,41.00,84.50,177.50,61.00,47.00,0.0000,84.66,1,0,3.1518,ACCEPT,0,591,1017,24261,3,150,625,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,24.7068,3.9216,600,0,1,0.8283,139.50,242.50,37.00,41.00,85.50,175.50,61.00,47.00,0.0000,86.05,1,0,3.2392,ACCEPT,0,630,1151,21995,3,150,600,0,0,0,0,0.7687
141,0,1,1,ACCEPT,23.4635,3.6313,581,0,-1,0.9174,139.50,241.86,37.00,41.00,87.50,172.50,59.00,45.00,0.0000,86.69,1,0,3.2736,ACCEPT,0,609,1159,21592,3,150,581,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,25.8141,3.5714,650,0,1,0.9246,139.50,242.50,37.00,41.00,89.00,172.50,58.00,47.00,0.0000,86.31,1,0,3.2827,ACCEPT,0,610,1287,21431,3,150,650,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,27.8074,4.0670,728,0,-1,0.9835,139.50,241.86,37.00,41.00,92.00,172.00,56.00,48.00,0.0000,84.48,1,0,3.2504,ACCEPT,0,643,1250,24201,3,150,728,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,29.0652,4.2222,798,0,1,0.8221,139.50,242.50,37.00,41.00,94.00,173.00,56.00,48.00,0.0000,83.07,1,0,3.2563,ACCEPT,0,750,1283,24233,3,150,798,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,30.7044,4.2602,835,0,0,1.0000,139.50,242.50,37.00,41.00,94.00,173.50,56.00,51.00,0.0000,82.65,1,0,3.2435,ACCEPT,0,743,1242,24010,3,150,835,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,32.8411,4.7978,854,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.00,60.00,50.00,0.0000,81.69,1,0,3.2592,ACCEPT,0,733,1257,23615,3,150,854,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,36.0121,5.7215,904,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,81.27,1,0,3.2546,ACCEPT,0,749,1253,23720,3,150,904,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,39.7691,6.0186,969,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.50,58.00,49.00,0.0000,81.27,1,0,3.2607,ACCEPT,0,764,1262,22498,3,150,969,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,43.3179,6.4156,988,0,0,1.0000,139.50,242.50,37.00,41.00,95.50,174.00,59.00,48.00,0.0000,81.41,1,0,3.2693,ACCEPT,0,738,1258,21632,3,150,988,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,45.7457,7.0496,994,0,0,1.0000,139.50,242.50,37.00,41.00,95.00,174.00,60.00,48.00,0.0000,81.69,1,0,3.2851,ACCEPT,0,729,1253,20898,3,150,994,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,59.00,100.00,40.00,28.00,59.00,100.00,40.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8031,2472,4,200,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,8.5062,1.1154,29,5,0,0.6897,62.12,100.00,38.46,26.92,58.50,110.00,41.00,32.00,0.4272,10.64,1,-1,2.0183,ACCEPT,0,180,6336,2823,4,200,29,0,0,0,0,0.6063
2,0,1,1,ACCEPT,8.0573,1.0625,17,3,-1,0.4706,63.93,99.58,38.46,26.92,61.50,120.00,41.00,30.00,0.1526,20.57,1,14,1.0997,MAX_STEP,0,86,3392,4304,4,200,17,0,0,0,0,0.6243
3,0,1,1,ACCEPT,9.4497,1.0714,15,17,-2,0.2667,74.16,98.73,38.46,26.92,61.50,131.00,39.00,32.00,0.0000,34.66,1,14,1.1078,MAX_STEP,0,78,1606,10382,4,200,15,0,0,0,0,0.6872
4,0,1,1,ACCEPT,6.9659,1.0000,16,1,1,0.5625,74.76,99.16,38.46,26.92,64.00,141.50,40.00,33.00,0.0000,43.69,1,15,1.7638,MAX_STEP,0,62,441,28413,4,200,16,0,0,0,0,0.7618
5,0,1,1,ACCEPT,10.1735,1.4348,33,-1,1,0.7576,74.16,99.58,38.46,26.92,63.00,151.50,38.00,31.00,0.0000,53.11,1,16,1.7376,AT_SEARCH_RAIL,0,76,418,26206,4,200,33,0,0,0,0,0.7680
6,0,1,1,ACCEPT,12.9001,2.1176,36,1,-2,0.3611,74.76,98.73,38.46,26.92,61.50,163.00,37.00,32.00,0.0000,65.62,1,14,1.5606,MAX_STEP,0,76,423,27189,4,200,36,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,16.1488,2.2381,47,-1,1,0.7872,74.16,99.16,38.46,26.92,62.00,172.50,36.00,35.00,0.0000,74.34,1,15,1.7272,MAX_STEP,0,83,375,23301,4,200,47,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,20.0966,2.6842,51,1,1,0.6863,74.76,99.58,38.46,26.92,62.50,186.50,35.00,37.00,0.0000,87.78,1,-16,1.5189,AT_SEARCH_RAIL,0,83,399,24421,4,200,51,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,22.7338,3.6667,66,-1,-2,0.5455,74.16,98.73,38.46,26.92,62.50,198.00,33.00,36.00,0.0000,99.95,1,14,1.6238,MAX_STEP,0,81,365,29402,4,200,66,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,27.4230,3.5417,85,1,1,0.7529,74.76,99.16,38.46,26.92,62.00,209.50,30.00,33.00,0.0000,111.08,1,15,1.5419,MAX_STEP,0,98,397,29310,4,200,85,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,29.3917,3.3793,98,-1,1,0.8061,74.16,99.58,38.46,26.92,64.00,220.00,32.00,34.00,0.0000,120.85,1,16,1.7565,AT_SEARCH_RAIL,0,100,373,26835,4,200,98,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,30.5460,4.4500,89,1,-2,0.5056,74.76,98.73,38.46,26.92,68.00,230.00,30.00,36.00,0.0000,131.44,1,-2,1.4918,LOW_CONF,0,87,412,28101,4,200,89,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,32.9067,4.0400,101,-1,1,0.7921,74.16,99.16,38.46,26.92,70.50,237.00,31.00,34.00,0.0000,137.89,1,15,1.6252,MAX_STEP,0,94,372,31285,4,200,101,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,35.4396,4.0357,113,1,1,0.7611,74.76,99.58,38.46,26.92,73.50,241.00,31.00,38.00,0.0000,141.43,1,-16,1.5274,AT_SEARCH_RAIL,0,104,399,32142,4,200,113,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,38.0510,4.5000,126,-1,-2,0.5714,74.16,98.73,38.46,26.92,75.50,247.50,31.00,33.00,0.0000,148.77,1,14,1.5448,MAX_STEP,0,100,369,29069,4,200,126,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,40.2005,4.3571,122,1,1,0.7705,74.76,99.16,38.46,26.92,79.00,251.50,34.00,33.00,0.0000,152.40,1,15,1.5184,MAX_STEP,0,101,388,29597,4,200,122,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,43.4090,4.3548,135,-1,1,0.7852,74.16,99.58,38.46,26.92,82.00,253.50,30.00,35.00,0.0000,154.12,1,16,1.7707,AT_SEARCH_RAIL,0,103,322,32767,4,200,135,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,44.8058,5.5185,149,1,-2,0.5705,74.76,98.73,38.46,26.92,85.00,255.50,32.00,31.00,0.0000,157.10,1,14,1.4707,MAX_STEP,0,111,359,29339,4,200,149,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,47.0365,4.6875,150,-1,1,0.8067,74.16,99.16,38.46,26.92,88.00,262.00,30.00,38.00,0.0000,163.43,1,0,1.5645,LOW_CONF,0,107,339,28896,4,200,150,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,47.2273,5.3929,151,1,1,0.7815,74.76,99.58,38.46,26.92,91.50,262.50,31.00,41.00,0.0000,163.78,1,-16,1.4650,AT_SEARCH_RAIL,0,111,342,28914,4,200,151,0,0,0,0,0.5388
21,0,1,1,ACCEPT,46.6135,5.3333,144,-1,-2,0.6181,74.16,98.73,38.46,26.92,91.00,263.50,32.00,39.00,0.0000,165.62,1,-2,1.4465,LOW_CONF,0,98,1056,15484,4,200,144,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,52.0262,5.1613,160,1,1,0.7750,74.76,99.16,38.46,26.92,83.50,264.50,33.00,33.00,0.0000,165.57,1,-1,1.7159,LOW_CONF,0,108,396,29225,4,200,160,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,53.4704,5.1667,155,-1,1,0.7742,74.16,99.58,38.46,26.92,84.00,260.50,34.00,41.00,0.0000,161.22,1,1,1.9081,LOW_CONF,0,97,368,31635,4,200,155,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,53.5383,6.2500,175,1,-2,0.5829,74.76,98.73,38.46,26.92,77.50,253.00,31.00,38.00,0.0000,154.29,1,-2,1.6393,LOW_CONF,0,110,298,30149,4,200,175,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,56.7450,5.8125,186,-1,1,0.8011,74.16,99.16,38.46,26.92,73.00,245.00,32.00,32.00,0.0000,145.85,1,-1,1.6377,LOW_CONF,0,116,560,23126,4,200,186,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,57.4921,5.8571,205,1,1,0.7951,74.76,99.58,38.46,26.92,67.50,234.00,33.00,32.00,0.0000,134.62,1,1,1.6599,LOW_CONF,0,133,360,31214,4,200,205,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,58.2592,6.0938,195,-1,-2,0.6000,74.16,98.73,38.46,26.92,62.50,223.50,33.00,33.00,0.0000,125.31,1,14,1.4843,MAX_STEP,0,124,330,31502,4,200,195,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,61.7772,6.0286,211,1,1,0.7915,74.76,99.16,38.46,26.92,59.50,214.00,35.00,34.00,0.0000,115.85,1,-1,1.6081,LOW_CONF,0,128,345,28488,4,200,211,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,64.9414,6.6250,212,-1,1,0.8066,74.16,99.58,38.46,26.92,59.50,205.50,39.00,37.00,0.0000,106.93,1,1,1.6130,LOW_CONF,0,120,314,31002,4,200,212,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,63.0716,6.6970,221,1,-2,0.5928,74.76,98.73,38.46,26.92,59.50,197.00,39.00,40.00,0.0000,99.44,1,-1,1.3856,LOW_CONF,0,140,368,29373,4,200,221,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,67.9701,6.0857,213,-1,1,0.8075,74.16,99.16,38.46,26.92,61.50,194.00,37.00,40.00,0.0000,95.68,1,-1,1.6038,LOW_CONF,0,120,324,31741,4,200,213,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,65.8121,6.9688,223,1,1,0.7937,74.76,99.58,38.46,26.92,66.00,192.00,38.00,36.00,0.0000,92.84,1,1,1.6696,LOW_CONF,0,138,348,31975,4,200,223,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,67.9520,8.2963,224,-1,-2,0.6116,74.16,98.73,38.46,26.92,70.50,190.50,37.00,35.00,0.0000,91.84,1,13,1.4864,MAX_STEP,0,143,382,30260,4,200,224,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,70.4271,7.4000,222,1,1,0.7928,74.76,99.16,38.46,26.92,77.00,190.50,34.00,37.00,0.0000,91.37,1,-1,1.5533,LOW_CONF,0,130,438,24379,4,200,222,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,75.0879,7.0968,220,-1,1,0.8091,74.16,99.58,38.46,26.92,84.00,196.50,28.00,37.00,0.0000,97.42,1,-16,1.5271,AT_SEARCH_RAIL,0,121,398,27958,4,200,220,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,73.4324,7.3333,220,1,-2,0.6000,74.76,98.73,38.46,26.92,90.50,203.00,31.00,40.00,0.0000,105.45,1,-1,1.3902,LOW_CONF,0,128,456,28225,4,200,220,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,78.9981,7.5625,242,-1,1,0.8140,74.16,99.16,38.46,26.92,99.00,207.50,36.00,41.00,0.0000,111.16,1,15,1.4467,MAX_STEP,0,126,426,32767,4,200,242,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,77.6353,7.4375,238,1,1,0.7941,74.76,99.58,38.46,26.92,110.50,217.50,33.00,47.00,0.0000,123.22,1,-16,1.6407,AT_SEARCH_RAIL,0,125,429,30456,4,200,238,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,79.0381,8.6296,233,-1,-2,0.6137,74.16,98.73,38.46,26.92,118.00,223.00,32.00,42.00,0.0000,131.77,1,-1,1.6567,LOW_CONF,0,128,411,32767,4,200,233,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,78.8883,8.0000,216,1,1,0.7917,74.76,99.16,38.46,26.92,129.50,236.00,27.00,44.00,0.0000,147.39,1,-1,1.7851,LOW_CONF,0,117,394,32767,4,200,216,0,0,0,0,0.3864
41,0,1,1,ACCEPT,84.9386,8.4231,219,-1,1,0.8082,74.16,99.58,38.46,26.92,136.00,248.00,30.00,48.00,0.0000,160.79,1,16,1.4243,AT_SEARCH_RAIL,0,116,404,32767,4,200,219,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,83.2448,9.8182,216,1,-2,0.6019,74.76,98.73,38.46,26.92,144.00,253.00,28.00,46.00,0.0000,169.09,1,-1,1.7768,LOW_CONF,0,120,394,32767,4,200,216,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,88.2111,8.7500,210,-1,1,0.8143,74.16,99.16,38.46,26.92,145.50,256.00,31.00,46.00,0.0000,172.31,1,15,1.4675,MAX_STEP,0,112,403,32767,4,200,210,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,86.3924,9.8000,196,1,1,0.7908,74.76,99.58,38.46,26.92,146.00,256.50,32.00,45.00,0.0000,172.34,1,16,1.5290,AT_SEARCH_RAIL,0,103,456,31358,4,200,196,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,83.9496,10.5217,242,-1,-2,0.6240,74.16,98.73,38.46,26.92,144.00,255.00,34.00,46.00,0.0000,171.16,1,13,1.3904,MAX_STEP,0,133,417,32767,4,200,242,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,84.5887,10.0952,212,1,1,0.7877,74.76,99.16,36.98,25.89,144.50,252.00,31.00,44.00,0.0000,168.00,1,-1,2.0312,ACCEPT,0,112,359,32767,4,200,212,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,50.1851,6.4074,173,1,1,0.6994,75.34,99.56,40.00,28.00,141.50,251.50,35.00,41.00,0.0000,165.72,1,2,2.3408,ACCEPT,0,112,361,29850,4,200,173,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,49.8457,7.5667,227,-1,-2,0.5419,74.71,98.69,40.00,28.00,143.50,248.00,33.00,40.00,0.0000,164.40,1,-2,1.8475,LOW_CONF,0,138,380,30102,4,200,227,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,56.4071,7.5000,210,-1,1,0.7000,74.09,99.12,40.00,28.00,139.50,245.50,39.00,39.00,0.0000,160.33,1,-2,1.7928,LOW_CONF,0,121,328,32577,4,200,210,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,58.8219,8.6957,200,0,1,0.9150,74.09,99.56,38.46,26.92,139.50,242.50,37.00,41.00,0.0000,157.19,1,-1,2.1240,ACCEPT,0,144,375,32590,4,200,200,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,86.1370,13.5556,244,1,-2,0.6393,74.69,98.72,36.98,25.89,138.00,245.50,40.00,43.00,0.0000,159.85,1,-1,2.3207,ACCEPT,0,141,390,30999,4,200,244,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,52.6141,7.1071,199,1,1,0.7337,75.27,99.12,36.98,25.89,137.50,244.00,43.00,44.00,0.0000,157.68,1,0,2.4607,ACCEPT,0,136,413,29455,4,200,199,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,55.8135,7.3571,206,1,1,0.7136,75.84,99.53,40.00,28.00,134.00,243.50,44.00,43.00,0.0000,155.27,1,2,2.5145,ACCEPT,0,137,349,28316,4,200,206,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,58.5254,8.3462,217,-3,-2,0.1797,73.97,98.66,40.00,28.00,135.00,234.00,36.00,46.00,0.0000,148.47,1,-3,2.0351,MAX_STEP,0,137,363,28052,4,200,217,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,60.1711,9.2500,185,0,1,0.9243,73.97,99.09,36.98,25.89,132.00,215.00,36.00,38.00,0.0000,129.62,1,-2,2.3261,ACCEPT,0,108,284,32766,4,200,185,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,52.1659,8.0400,201,3,1,0.2886,75.70,99.50,40.00,28.00,128.50,192.50,33.00,39.00,0.0000,106.94,1,2,2.6423,ACCEPT,0,143,381,32767,4,200,201,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,63.3867,9.0968,282,-3,-2,0.1702,73.83,98.62,40.00,28.00,124.50,175.00,33.00,36.00,0.0000,91.66,1,-3,2.2873,MAX_STEP,0,161,926,24824,4,200,282,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,62.3447,9.4444,255,0,1,0.9255,73.83,99.06,36.98,25.89,109.50,157.50,61.00,39.00,0.0000,68.46,1,-2,2.3689,ACCEPT,0,150,987,30040,4,200,255,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,53.1197,8.0286,281,3,1,0.2883,75.56,99.47,40.00,28.00,105.00,148.00,66.00,40.00,0.0000,56.76,1,2,2.5165,ACCEPT,0,210,286,32767,4,200,281,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,65.9864,9.8750,237,-3,1,0.2068,73.69,99.91,41.60,29.12,97.50,136.50,57.00,39.00,0.0000,43.66,1,1,2.4519,ACCEPT,0,144,373,32767,4,200,237,0,0,0,0,0.5014
61,0,1,1,ACCEPT,21.3808,4.0238,169,-2,-1,0.6923,72.39,99.45,41.60,29.12,96.50,128.50,63.00,41.00,0.0468,37.75,1,-3,1.5950,MAX_STEP,0,356,1408,13024,4,200,169,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,9.7699,1.7292,166,1,2,0.4639,73.04,100.36,41.60,29.12,89.00,120.00,60.00,42.00,0.1746,25.31,1,3,2.4541,MAX_STEP,0,684,2305,5316,4,200,166,0,0,0,0,-1.0000
63,0,1,0,NEGATIVE_PEAK,-7.3387,1.3366,-135,-33,25,0.6593,73.04,100.36,41.60,29.12,83.50,116.00,61.00,44.00,0.2809,18.82,0,0,0.0000,NOT_RUN,0,610,3392,0,4,200,135,0,0,0,0,-1.0000
64,0,1,0,NEGATIVE_PEAK,-6.6812,1.1546,-112,-20,13,0.4464,73.04,100.36,41.60,29.12,82.00,112.00,58.00,46.00,0.3752,14.69,0,0,0.0000,NOT_RUN,0,524,3678,0,4,200,112,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,7.7083,1.5636,86,0,0,1.0000,73.04,100.36,41.60,29.12,83.50,113.50,61.00,45.00,0.3279,16.80,1,0,3.0925,ACCEPT,0,343,3172,4813,4,200,86,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,13.8997,2.5000,105,0,0,1.0000,73.04,100.36,43.26,30.28,82.00,118.00,54.00,40.00,0.2501,19.79,1,1,3.0460,ACCEPT,0,215,2632,4868,4,200,105,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,21.8862,4.1000,123,-1,0,0.7886,72.36,100.36,43.26,30.28,77.00,132.50,60.00,53.00,0.1008,32.47,1,13,1.4103,MAX_STEP,0,158,1799,7285,4,200,123,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,22.9849,2.0132,153,0,0,1.0000,72.36,100.36,43.26,30.28,78.00,143.00,58.00,56.00,0.0048,43.01,1,15,1.4680,MAX_STEP,0,182,899,17127,4,200,153,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,24.6843,1.7317,213,0,0,1.0000,72.36,100.36,43.26,30.28,81.50,153.00,53.00,54.00,0.0000,53.43,1,0,2.6619,ACCEPT,0,207,705,28637,4,200,213,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,28.6064,2.0815,281,0,0,1.0000,72.36,100.36,43.26,30.28,79.00,160.50,58.00,57.00,0.0000,60.51,1,0,2.6192,ACCEPT,0,253,1146,23529,4,200,281,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,32.5348,2.4436,325,0,0,1.0000,72.36,100.36,43.26,30.28,82.00,163.50,58.00,59.00,0.0000,63.87,1,0,2.7013,ACCEPT,0,275,1123,23512,4,200,325,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,35.5714,2.6846,349,0,0,1.0000,72.36,100.36,43.26,30.28,82.00,169.00,62.00,66.00,0.0000,69.31,1,0,2.7459,ACCEPT,0,295,1074,23974,4,200,349,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,39.0157,3.0840,367,0,0,1.0000,72.36,100.36,43.26,30.28,88.00,169.50,56.00,67.00,0.0000,70.89,1,0,2.7916,ACCEPT,0,298,1010,25210,4,200,367,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,42.0354,3.3964,377,0,0,1.0000,72.36,100.36,43.26,30.28,92.50,183.50,59.00,65.00,0.0000,85.55,1,0,2.8490,ACCEPT,0,299,1211,20789,4,200,377,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,44.5927,3.7423,363,0,0,1.0000,72.36,100.36,43.26,30.28,102.50,192.50,55.00,71.00,0.0000,96.95,1,0,2.8768,ACCEPT,0,271,1227,18900,4,200,363,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,46.9024,3.9125,313,0,0,1.0000,72.36,100.36,43.26,30.28,114.50,200.50,47.00,59.00,0.0000,108.65,1,0,2.9254,ACCEPT,0,222,1426,15345,4,200,313,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,44.2615,4.1029,279,0,0,1.0000,72.36,100.36,43.26,30.28,117.50,205.00,47.00,56.00,0.0000,113.96,1,0,3.0390,ACCEPT,0,202,1793,12272,4,200,279,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,42.0316,4.3860,250,0,0,1.0000,72.36,100.36,43.26,30.28,122.00,224.00,42.00,66.00,0.0000,133.23,1,0,2.9024,ACCEPT,0,220,910,22469,4,200,250,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,32.9482,4.4792,215,0,0,1.0000,72.36,100.36,43.26,30.28,129.00,224.50,38.00,57.00,0.0000,136.45,1,0,2.9411,ACCEPT,0,236,923,19947,4,200,215,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,24.1742,3.0000,156,0,0,1.0000,72.36,100.36,43.26,30.28,132.50,231.00,37.00,52.00,0.0000,143.82,1,0,2.8533,ACCEPT,0,208,1108,16335,4,200,156,0,0,0,0,0.4640
81,0,1,1,ACCEPT,20.5885,2.1746,137,0,0,1.0000,72.36,100.36,41.60,29.12,138.50,237.50,35.00,51.00,0.0000,152.26,1,-1,2.7761,ACCEPT,0,170,1154,16594,4,200,137,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,23.3530,2.5577,133,1,0,0.7143,73.01,100.36,43.26,30.28,141.50,240.50,37.00,43.00,0.0000,155.98,1,1,2.6708,ACCEPT,0,162,1394,14153,4,200,133,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,17.2905,1.8125,116,-2,0,0.7069,71.65,100.36,41.60,29.12,142.50,246.50,39.00,35.00,0.0000,162.41,1,-1,2.6816,ACCEPT,0,186,565,32767,4,200,116,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,22.8197,2.4375,117,1,0,0.7692,72.30,100.36,43.26,30.28,144.50,245.50,39.00,39.00,0.0000,162.11,1,1,2.4061,ACCEPT,0,153,526,30055,4,200,117,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,16.1594,1.8200,91,-1,-1,0.9560,71.62,99.88,40.00,28.00,146.00,249.00,36.00,32.00,0.0000,166.64,1,-2,2.8223,ACCEPT,0,149,855,25572,4,200,91,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,24.6313,3.0556,110,3,-1,0.4545,73.49,99.45,38.46,26.92,138.50,251.00,41.00,40.00,0.0000,164.91,1,-1,2.8092,ACCEPT,0,128,862,22550,4,200,110,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,27.0957,3.2941,112,2,1,0.6161,74.70,99.87,41.60,29.12,136.50,249.50,43.00,39.00,0.0000,161.89,1,2,2.2465,ACCEPT,0,128,1133,17782,4,200,112,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,16.1629,1.2917,93,-4,-1,0.2043,72.10,99.41,38.46,26.92,132.50,252.50,41.00,39.00,0.0000,164.57,1,-2,2.8480,ACCEPT,0,138,345,31867,4,200,93,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,22.3958,2.6970,89,3,0,0.5506,73.91,99.41,36.98,25.89,129.50,252.00,43.00,44.00,0.0000,162.40,1,-1,2.4235,ACCEPT,0,115,342,30947,4,200,89,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,19.3848,2.1795,85,1,-1,0.7529,74.48,99.01,35.56,24.89,126.50,251.00,47.00,44.00,0.0000,160.65,1,-1,2.5589,ACCEPT,0,119,687,18153,4,200,85,0,0,0,0,-1.0000
