frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
60,0,1,1,ACCEPT,57.7678,5.8529,597,0,0,1.0000,103.92,449.92,91.00,57.00,121.00,253.50,92.00,77.00,0.0000,197.16,1,0,3.1884,ACCEPT,0,531,811,14239,3,135,597,0,0,0,0,0.8588
61,0,1,1,ACCEPT,60.2028,5.7885,602,0,0,1.0000,103.92,449.92,91.00,57.00,128.50,258.50,91.00,69.00,0.0000,192.99,1,0,3.1971,ACCEPT,0,495,824,14112,3,135,602,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,58.4509,5.1509,546,0,0,1.0000,103.92,449.92,91.00,57.00,137.50,263.50,83.00,59.00,0.0000,189.42,1,0,3.1914,ACCEPT,0,501,774,11623,3,135,546,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,56.2002,4.3204,445,0,0,1.0000,103.92,449.92,91.00,57.00,146.00,271.50,80.00,47.00,0.0000,183.32,1,0,3.1833,ACCEPT,0,411,771,12544,3,135,445,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,56.9073,4.9780,453,1,0,0.9890,105.34,449.92,87.50,54.81,154.00,279.00,70.00,40.00,0.0000,177.71,1,-1,2.8076,ACCEPT,0,385,740,11950,3,135,453,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,49.4604,3.3419,391,-1,-1,0.9616,103.98,449.06,87.50,54.81,161.50,284.50,59.00,23.00,0.0000,174.33,1,0,3.1875,ACCEPT,0,384,790,13422,3,135,391,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,49.2024,3.1053,413,0,0,1.0000,103.98,449.06,87.50,54.81,168.50,292.50,47.00,13.00,0.0000,169.34,1,0,3.1741,ACCEPT,0,418,804,13839,3,135,413,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,47.7470,3.6726,415,0,0,1.0000,103.98,449.06,87.50,54.81,182.50,301.00,49.00,4.00,0.0000,167.60,1,0,3.1960,ACCEPT,0,433,787,15107,3,135,415,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,47.3869,3.5083,421,0,0,1.0000,103.98,449.06,87.50,54.81,196.00,309.50,48.00,13.00,0.0000,167.17,1,0,3.1993,ACCEPT,0,458,795,14527,3,135,421,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,47.8285,3.5766,397,0,0,1.0000,103.98,449.06,87.50,54.81,209.50,321.00,47.00,18.00,0.0000,165.94,1,0,3.1931,ACCEPT,0,422,771,13894,3,135,397,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,46.4968,3.2411,363,0,0,1.0000,103.98,449.06,87.50,54.81,223.50,330.00,47.00,26.00,0.0000,168.71,1,0,3.1979,ACCEPT,0,403,732,16099,3,135,363,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,46.2123,3.1618,430,0,-1,0.9837,103.98,448.20,87.50,54.81,235.50,341.50,45.00,31.00,0.0000,169.36,1,0,3.1737,ACCEPT,0,461,713,16091,3,135,430,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,44.6085,3.1667,418,0,1,0.9976,103.98,449.06,87.50,54.81,247.00,364.50,48.00,45.00,0.0000,166.15,1,0,3.1510,ACCEPT,0,433,644,19551,3,135,418,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,46.9558,3.3537,493,0,-1,0.9270,103.98,448.20,87.50,54.81,257.50,380.00,49.00,70.00,0.0000,167.99,1,0,3.1672,ACCEPT,0,500,635,19045,3,135,493,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,45.9743,3.1892,472,0,0,1.0000,103.98,448.20,87.50,54.81,265.50,398.50,51.00,85.00,0.0000,169.00,1,0,3.1725,ACCEPT,0,524,698,16465,3,135,472,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,44.4365,3.0741,415,0,0,1.0000,103.98,448.20,87.50,54.81,271.50,414.00,51.00,96.00,0.0000,170.98,1,0,3.1557,ACCEPT,0,495,688,18051,3,135,415,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,47.0136,3.3784,500,0,0,1.0000,103.98,448.20,87.50,54.81,275.50,428.00,53.00,104.00,0.0000,172.71,1,0,3.1525,ACCEPT,0,552,643,18938,3,135,500,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,45.9675,3.2778,531,0,0,1.0000,103.98,448.20,87.50,54.81,279.00,441.00,52.00,108.00,0.0000,175.17,1,0,3.0961,ACCEPT,0,597,662,22296,3,135,531,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,46.4904,3.4194,636,0,0,1.0000,103.98,448.20,87.50,54.81,281.50,451.50,47.00,107.00,0.0000,177.55,1,0,3.0930,ACCEPT,0,660,636,23442,3,135,636,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,45.8142,3.4599,647,0,0,1.0000,103.98,448.20,87.50,54.81,283.00,450.50,48.00,121.00,0.0000,179.04,1,0,3.0710,ACCEPT,0,710,643,25264,3,135,647,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,46.4582,3.2500,702,-1,-1,0.9972,102.61,447.34,87.50,54.81,282.00,458.00,44.00,114.00,0.0000,179.71,1,0,3.1831,ACCEPT,0,722,611,27127,3,135,702,0,0,0,0,0.8680
81,0,1,1,ACCEPT,45.9452,3.4601,737,0,1,0.9891,102.61,448.20,87.50,54.81,279.50,463.50,45.00,105.00,0.0000,177.55,1,0,3.1439,ACCEPT,0,753,621,27769,3,135,737,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,47.6974,3.7053,767,0,-1,0.9531,102.61,447.34,87.50,54.81,278.00,469.00,46.00,94.00,0.0000,176.72,1,0,3.2246,ACCEPT,0,760,654,27645,3,135,767,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,47.6411,4.2907,738,0,0,1.0000,102.61,447.34,87.50,54.81,275.00,474.00,44.00,84.00,0.0000,174.44,1,0,3.2386,ACCEPT,0,661,634,32767,3,135,738,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,49.0757,5.0877,870,0,0,1.0000,102.61,447.34,87.50,54.81,271.00,478.50,44.00,75.00,0.0000,171.25,1,0,3.2455,ACCEPT,0,761,683,32476,3,135,870,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,49.0852,5.6051,880,0,0,1.0000,102.61,447.34,87.50,54.81,267.00,482.00,44.00,62.00,0.0000,168.00,1,0,3.2167,ACCEPT,0,763,675,32767,3,135,880,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,48.1058,6.5194,841,0,0,1.0000,102.61,447.34,87.50,54.81,262.00,487.00,44.00,54.00,0.0000,164.25,1,0,3.1951,ACCEPT,0,649,750,32767,3,135,841,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,46.1632,5.7103,828,0,0,1.0000,102.61,447.34,87.50,54.81,256.50,489.50,43.00,45.00,0.0000,159.56,1,0,3.1788,ACCEPT,0,622,761,32547,3,135,828,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,45.9897,5.6599,832,0,0,1.0000,102.61,447.34,87.50,54.81,250.50,494.00,45.00,38.00,0.0000,155.08,1,0,3.1293,ACCEPT,0,623,757,31497,3,135,832,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,45.8668,6.2205,790,-1,0,0.9924,101.24,447.34,87.50,54.81,244.00,496.00,46.00,32.00,0.0000,150.82,1,0,3.1146,ACCEPT,0,595,788,29070,3,135,790,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,44.8262,6.3932,748,1,0,0.9385,102.61,447.34,87.50,54.81,237.50,498.00,47.00,26.00,0.0000,144.09,1,0,2.9953,ACCEPT,0,607,862,25729,3,135,748,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,43.7743,5.4427,713,-1,-1,0.9397,101.24,446.48,87.50,54.81,233.00,501.50,52.00,25.00,0.0000,142.78,1,0,3.2425,ACCEPT,0,573,867,21976,3,135,713,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,45.0300,5.9027,667,1,1,0.9865,102.61,447.34,87.50,54.81,225.50,504.00,59.00,20.00,0.0000,135.32,1,0,2.9661,ACCEPT,0,584,926,22556,3,135,667,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,47.1781,5.4370,734,-1,-1,0.8815,101.24,446.48,87.50,54.81,221.50,506.50,61.00,17.00,0.0000,134.40,1,0,3.2305,ACCEPT,0,572,929,23253,3,135,734,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,48.4217,5.3750,774,0,0,1.0000,101.24,446.48,87.50,54.81,215.00,508.50,66.00,17.00,0.0000,129.56,1,0,3.2197,ACCEPT,0,634,1063,23942,3,135,774,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,50.1133,5.0920,830,0,0,1.0000,101.24,446.48,87.50,54.81,211.00,511.50,70.00,15.00,0.0000,127.57,1,0,3.2270,ACCEPT,0,661,1081,20880,3,135,830,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,51.0267,5.4296,771,0,0,1.0000,101.24,446.48,87.50,54.81,204.00,514.00,78.00,14.00,0.0000,122.95,1,0,3.2098,ACCEPT,0,595,1086,21127,3,135,771,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,52.5032,5.4218,797,0,0,1.0000,101.24,446.48,87.50,54.81,197.50,514.00,83.00,14.00,0.0000,117.58,1,0,3.2112,ACCEPT,0,600,1103,22450,3,135,797,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,51.2614,6.3000,819,0,0,1.0000,101.24,446.48,87.50,54.81,193.00,515.00,90.00,16.00,0.0000,114.52,1,0,3.1662,ACCEPT,0,648,1106,19375,3,135,819,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,50.3742,6.2105,708,0,0,1.0000,101.24,446.48,87.50,54.81,188.00,516.50,92.00,17.00,0.0000,111.49,1,0,3.1534,ACCEPT,0,570,1087,16417,3,135,708,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,50.8111,6.9239,637,0,0,1.0000,101.24,446.48,87.50,54.81,176.50,516.50,79.00,19.00,0.0000,102.79,1,0,3.1108,ACCEPT,0,519,1198,15804,3,135,637,0,0,0,0,0.8664
101,0,1,1,ACCEPT,49.6982,6.5484,609,0,0,1.0000,101.24,446.48,87.50,54.81,170.50,516.50,85.00,19.00,0.0000,98.48,1,0,3.0921,ACCEPT,0,505,1183,14984,3,135,609,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,50.0811,6.5111,586,0,0,1.0000,101.24,446.48,87.50,54.81,167.00,517.50,88.00,21.00,0.0000,96.78,1,0,3.0483,ACCEPT,0,498,1152,16505,3,135,586,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,52.3275,7.2258,672,0,0,1.0000,101.24,446.48,87.50,54.81,163.00,518.00,92.00,22.00,0.0000,94.49,1,0,2.9816,ACCEPT,0,540,1196,16123,3,135,672,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,51.8165,7.6292,679,0,0,1.0000,101.24,446.48,87.50,54.81,159.00,517.50,96.00,25.00,0.0000,91.54,1,0,2.9830,ACCEPT,0,556,1253,12175,3,135,679,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,51.0419,6.4070,551,-1,-1,0.9601,99.88,445.62,87.50,54.81,157.50,517.50,97.00,25.00,0.0000,92.12,1,0,3.2271,ACCEPT,0,465,1209,12968,3,135,551,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,54.3019,6.8652,611,0,-1,0.9558,99.88,444.77,87.50,54.81,155.50,518.00,99.00,26.00,0.0000,91.96,1,0,3.1290,ACCEPT,0,485,1215,14680,3,135,611,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,56.9681,7.5000,690,0,0,1.0000,99.88,444.77,87.50,54.81,153.00,517.50,98.00,27.00,0.0000,90.07,1,0,3.1236,ACCEPT,0,565,1288,14971,3,135,690,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,59.6173,8.8022,801,0,0,1.0000,99.88,444.77,87.50,54.81,152.00,516.50,102.00,29.00,0.0000,88.67,1,0,3.1394,ACCEPT,0,627,1272,16386,3,135,801,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,58.3399,8.1748,842,0,0,1.0000,99.88,444.77,87.50,54.81,151.00,516.00,104.00,30.00,0.0000,87.68,1,0,3.1371,ACCEPT,0,671,1285,15651,3,135,842,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,60.5558,7.6577,850,0,0,1.0000,99.88,444.77,87.50,54.81,149.50,516.00,103.00,32.00,0.0000,86.82,1,0,3.1388,ACCEPT,0,668,1283,15937,3,135,850,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,59.6495,7.3793,856,0,0,1.0000,99.88,444.77,87.50,54.81,148.00,515.00,106.00,32.00,0.0000,85.14,1,0,3.1222,ACCEPT,0,686,1305,16494,3,135,856,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,58.2242,7.0938,908,0,0,1.0000,99.88,444.77,87.50,54.81,148.50,513.50,107.00,35.00,0.0000,84.20,1,0,3.1365,ACCEPT,0,698,1279,17424,3,135,908,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,58.7656,7.3643,950,0,0,1.0000,99.88,444.77,87.50,54.81,148.50,513.50,109.00,37.00,0.0000,84.20,1,0,3.1004,ACCEPT,0,758,1290,19618,3,135,950,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,57.9713,6.5170,958,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,514.00,105.00,38.00,0.0000,83.47,1,0,3.0930,ACCEPT,0,761,1252,20105,3,135,958,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,53.4453,6.3869,875,0,0,1.0000,99.88,444.77,87.50,54.81,145.50,513.00,105.00,42.00,0.0000,82.08,1,0,3.0583,ACCEPT,0,733,1300,18286,3,135,875,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,55.8549,6.7288,794,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,81.82,1,0,3.0576,ACCEPT,0,661,1306,17819,3,135,794,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,53.5719,5.9600,745,0,0,1.0000,99.88,444.77,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,80.56,1,0,2.9907,ACCEPT,0,621,1280,17150,3,135,745,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,52.9510,5.7008,724,0,0,1.0000,99.88,444.77,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,81.25,1,0,2.9889,ACCEPT,0,605,1314,17844,3,135,724,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,53.7755,5.5037,743,0,0,1.0000,99.88,444.77,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,79.32,1,0,2.9710,ACCEPT,0,627,1309,15995,3,135,743,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,53.3590,5.5902,682,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,80.18,1,0,2.9663,ACCEPT,0,553,1283,17558,3,135,682,0,0,0,0,0.8583
121,0,1,1,ACCEPT,50.8133,5.6694,703,0,0,1.0000,99.88,444.77,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,79.37,1,0,2.9565,ACCEPT,0,599,1313,18284,3,135,703,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,53.3492,6.1333,736,0,0,1.0000,99.88,444.77,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,79.26,1,0,2.9579,ACCEPT,0,606,1305,17146,3,135,736,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,51.6652,5.1194,686,-1,-1,0.9985,98.51,443.91,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,80.37,1,0,3.1699,ACCEPT,0,594,1345,19766,3,135,686,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,55.9197,6.4286,855,0,1,0.9637,98.51,444.77,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,79.20,1,0,3.1737,ACCEPT,0,690,1401,18231,3,135,855,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,54.1660,5.7357,803,0,-1,0.9863,98.51,443.91,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,79.49,1,0,3.1739,ACCEPT,0,631,1311,17928,3,135,803,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,59.2860,7.1826,826,0,1,0.9855,98.51,444.77,87.50,54.81,147.50,504.50,103.00,57.00,0.0000,77.26,1,0,3.1618,ACCEPT,0,646,1369,15815,3,135,826,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,58.6448,7.1509,758,0,-1,0.9631,98.51,443.91,87.50,54.81,150.50,503.00,109.00,58.00,0.0000,78.71,1,0,3.1725,ACCEPT,0,575,1328,14882,3,135,758,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,57.7859,5.8750,705,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.04,1,0,3.1702,ACCEPT,0,562,1300,15840,3,135,705,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,58.7701,5.9500,714,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.04,1,0,3.1721,ACCEPT,0,565,1343,16018,3,135,714,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,61.0060,6.9714,732,0,0,1.0000,98.51,443.91,87.50,54.81,151.00,501.00,104.00,60.00,0.0012,77.56,1,0,3.1676,ACCEPT,0,573,1348,16001,3,135,732,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,62.3927,7.6842,730,0,0,1.0000,98.51,443.91,87.50,54.81,151.50,501.50,103.00,59.00,0.0000,78.26,1,0,3.1736,ACCEPT,0,562,1339,17257,3,135,730,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,60.2700,8.0105,761,0,0,1.0000,98.51,443.91,87.50,54.81,152.00,499.50,102.00,59.00,0.0050,77.15,1,0,3.1626,ACCEPT,0,607,1358,18748,3,135,761,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,62.4450,8.6146,827,0,0,1.0000,98.51,443.91,87.50,54.81,153.00,498.50,102.00,59.00,0.0087,77.14,1,0,3.1816,ACCEPT,0,641,1341,18981,3,135,827,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,62.0510,7.9320,817,0,0,1.0000,98.51,443.91,87.50,54.81,153.00,497.50,102.00,57.00,0.0088,76.43,1,0,3.1670,ACCEPT,0,629,1344,18405,3,135,817,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,61.4730,7.8750,756,0,0,1.0000,98.51,443.91,87.50,54.81,155.00,497.00,104.00,60.00,0.0156,77.53,1,0,3.1716,ACCEPT,0,601,1401,19342,3,135,756,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2063,31391,4,212,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,36.3220,6.9787,328,3,-1,0.4573,294.89,368.19,51.00,52.00,294.50,365.00,51.00,46.00,0.8653,3.21,1,0,3.1467,ACCEPT,0,309,1869,31328,4,212,328,0,0,0,0,0.6183
2,0,1,1,ACCEPT,20.1814,2.5872,282,5,-1,0.4184,298.88,367.38,51.00,52.00,296.00,367.00,56.00,54.00,0.8650,2.90,1,0,3.2085,ACCEPT,0,338,1669,32767,4,212,282,0,0,0,0,0.6609
3,0,1,1,ACCEPT,16.0214,1.6546,321,5,-1,0.3364,302.86,366.56,53.04,54.08,299.00,363.00,58.00,48.00,0.7665,5.25,1,1,3.1815,ACCEPT,0,573,1498,32767,4,212,321,0,0,0,0,0.7379
4,0,1,1,ACCEPT,16.5641,1.4743,401,3,-1,0.0524,305.34,365.72,53.04,54.08,302.00,362.50,60.00,49.00,0.7897,4.64,1,0,3.1204,ACCEPT,0,557,1206,32767,4,212,401,0,0,0,0,0.7234
5,0,1,1,ACCEPT,14.2587,2.0052,385,4,-2,0.0182,308.66,364.03,53.04,54.08,303.00,361.00,64.00,48.00,0.7457,6.42,1,1,1.8792,LOW_CONF,0,668,1288,32767,4,212,385,0,0,0,0,0.7458
6,0,1,1,ACCEPT,14.2745,2.2266,452,3,-1,0.2500,311.14,363.19,53.04,54.08,305.50,360.00,67.00,48.00,0.7157,6.48,1,1,1.5744,LOW_CONF,0,932,1076,31045,4,212,452,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,12.4772,2.0938,335,5,-1,0.0985,315.28,362.34,53.04,54.08,308.50,358.50,69.00,51.00,0.6789,7.79,1,14,1.2899,MAX_STEP,0,760,1029,30376,4,212,335,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,11.4953,1.7778,320,4,-1,0.1688,318.59,361.50,53.04,54.08,308.00,360.00,76.00,56.00,0.6628,10.70,1,16,1.6777,AT_SEARCH_RAIL,0,819,754,32767,4,212,320,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,9.6528,1.4292,303,4,-2,0.2310,321.91,359.81,53.04,54.08,310.50,359.00,79.00,56.00,0.6484,11.44,1,-14,1.2290,MAX_STEP,0,850,787,32767,4,212,303,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,9.0699,1.3188,302,4,-2,0.0464,325.22,358.12,57.37,58.49,312.50,357.50,83.00,57.00,0.6789,12.73,1,2,2.1175,ACCEPT,0,1073,816,27687,4,212,302,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,15.9202,2.2991,492,4,1,0.2642,328.81,359.04,57.37,58.49,314.50,357.50,85.00,59.00,0.6358,14.40,1,1,1.5790,LOW_CONF,0,953,728,31187,4,212,492,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,16.5096,2.5434,557,3,-1,0.0359,331.51,358.12,57.37,58.49,316.50,356.50,89.00,61.00,0.6118,15.10,1,2,1.7189,LOW_CONF,0,924,841,31703,4,212,557,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,15.6803,2.1040,627,3,-1,0.0877,334.20,357.21,62.05,63.27,318.00,354.50,92.00,61.00,0.6101,16.43,1,2,2.2049,ACCEPT,0,1578,897,32767,4,212,627,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,15.1183,2.2033,542,3,-1,0.2232,337.11,356.22,64.53,65.80,319.50,353.50,95.00,63.00,0.5993,17.82,1,1,2.4698,ACCEPT,0,1082,866,32767,4,212,542,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,15.4621,2.1837,618,1,0,0.7848,338.12,356.22,64.53,65.80,321.50,352.50,97.00,63.00,0.6021,17.03,1,0,1.9911,LOW_CONF,0,1184,895,32767,4,212,618,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,16.8529,2.4150,838,3,-1,0.2924,341.14,355.19,69.80,71.17,323.00,352.50,100.00,65.00,0.6088,18.34,1,2,2.3914,ACCEPT,0,1416,961,32767,4,212,838,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,15.6585,2.2902,797,1,0,0.8269,342.23,355.19,67.11,68.43,324.50,351.50,101.00,65.00,0.5991,18.11,1,-1,2.1285,ACCEPT,0,1378,891,32767,4,212,797,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,17.4347,2.7176,943,4,-1,0.3902,346.42,354.12,72.59,74.01,325.50,350.50,105.00,67.00,0.5770,21.23,1,2,2.5551,ACCEPT,0,1462,1057,32767,4,212,943,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,17.9071,2.7526,1046,0,0,1.0000,346.42,354.12,72.59,74.01,327.50,351.00,107.00,68.00,0.6139,19.18,1,0,2.6537,ACCEPT,0,1833,987,27616,4,212,1046,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,21.3150,3.0163,1107,2,0,0.7751,348.69,354.12,72.59,74.01,328.50,351.00,109.00,70.00,0.5977,20.43,1,0,2.7354,ACCEPT,0,1831,978,25606,4,212,1107,0,0,0,0,0.8391
21,0,1,1,ACCEPT,24.3096,3.3781,1233,0,0,1.0000,348.69,354.12,72.59,74.01,328.50,351.00,111.00,70.00,0.6009,20.43,1,0,2.7598,ACCEPT,0,1921,1104,25981,4,212,1233,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,26.3091,3.7578,1319,1,0,0.8946,349.82,354.12,72.59,74.01,329.00,351.00,112.00,70.00,0.5940,21.05,1,0,2.8519,ACCEPT,0,1852,1061,25790,4,212,1319,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,27.9120,4.1133,1271,0,0,1.0000,349.82,354.12,72.59,74.01,329.50,351.00,113.00,70.00,0.6023,20.56,1,0,2.8406,ACCEPT,0,1682,1129,24461,4,212,1271,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,29.8059,4.1130,1238,1,0,0.9806,350.95,354.12,72.59,74.01,329.50,351.50,113.00,69.00,0.5954,21.61,1,0,2.8122,ACCEPT,0,1502,1157,22139,4,212,1238,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,30.5244,3.7319,1183,-1,0,0.9899,349.82,354.12,72.59,74.01,329.00,352.00,114.00,68.00,0.6013,20.93,1,0,2.8884,ACCEPT,0,1377,1176,21850,4,212,1183,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,32.2590,3.9233,1126,0,0,1.0000,349.82,354.12,72.59,74.01,328.00,353.00,114.00,66.00,0.5767,21.85,1,0,2.9230,ACCEPT,0,1238,1114,20453,4,212,1126,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,29.3431,3.7698,999,-2,0,0.8298,347.55,354.12,72.59,74.01,327.50,353.50,111.00,63.00,0.5760,20.06,1,0,2.8819,ACCEPT,0,1158,1162,19686,4,212,999,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,26.6176,3.1546,918,-2,1,0.8333,345.29,355.27,67.11,68.43,326.00,354.50,110.00,61.00,0.5679,19.30,1,-2,2.8584,ACCEPT,0,1143,1065,20148,4,212,918,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,30.8203,4.3574,1085,-1,1,0.9687,344.24,356.34,64.53,65.80,324.00,355.50,108.00,59.00,0.5590,20.26,1,-1,2.7922,ACCEPT,0,1270,1196,19998,4,212,1085,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,27.2317,3.6757,952,-3,1,0.6996,341.22,357.38,62.05,63.27,322.50,357.00,105.00,56.00,0.5489,18.72,1,-1,2.7554,ACCEPT,0,1255,1319,19886,4,212,952,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,22.2853,2.5574,780,-3,1,0.7808,338.31,358.37,57.37,58.49,319.50,358.50,101.00,53.00,0.5364,18.81,1,-2,2.7385,ACCEPT,0,1189,1332,19450,4,212,780,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,16.0702,1.2778,644,-6,2,0.7826,332.92,360.20,53.04,54.08,317.50,360.00,97.00,50.00,0.5234,15.42,1,-2,2.4775,ACCEPT,0,1261,1479,21485,4,212,644,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,12.3076,1.1257,609,-6,3,0.4401,327.95,362.73,53.04,54.08,314.50,362.00,91.00,46.00,0.5287,13.47,1,-2,1.6776,LOW_CONF,0,1644,1483,21425,4,212,609,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,11.2905,1.3029,542,-6,2,0.7675,322.98,364.41,53.04,54.08,310.50,364.50,87.00,43.00,0.5269,12.48,1,-3,2.0985,MAX_STEP,0,1699,1319,19012,4,212,542,0,0,0,0,-1.0000
