frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,61.1374,10.4737,2587,4,2,0.0240,474.66,947.62,59.17,59.17,475.00,948.00,56.00,56.00,0.8957,0.51,1,0,2.9773,ACCEPT,0,861,246,11345,0,-1,2587,0,0,0,0
114,0,1,1,ACCEPT,56.4939,9.0484,2244,4,2,0.0218,482.03,951.31,59.17,59.17,484.00,951.00,56.00,56.00,0.8841,1.99,1,0,2.9334,ACCEPT,0,791,264,13061,0,-1,2244,0,0,0,0
115,0,1,1,ACCEPT,50.1200,7.1963,2346,6,2,0.0294,493.09,955.00,59.17,59.17,493.00,954.00,55.00,55.00,0.8640,1.00,1,0,2.6588,ACCEPT,0,901,272,12501,0,-1,2346,0,0,0,0
116,0,1,1,ACCEPT,54.0939,7.8123,2539,5,1,0.0256,502.31,956.84,59.17,59.17,503.00,956.00,55.00,55.00,0.8640,1.09,1,0,2.7824,ACCEPT,0,893,410,8160,0,-1,2539,0,0,0,0
117,0,1,1,ACCEPT,44.0062,6.1326,2637,5,1,0.0106,511.53,958.69,56.90,56.90,512.00,958.00,54.00,54.00,0.9008,0.83,1,-1,2.6034,ACCEPT,0,1061,292,15506,0,-1,2637,0,0,0,0
118,0,1,1,ACCEPT,60.0980,11.5578,2901,5,0,0.0034,520.44,958.69,54.71,54.71,521.00,959.00,54.00,54.00,0.9669,0.64,1,-1,2.8657,ACCEPT,0,1031,371,11459,0,-1,2901,0,0,0,0
119,0,1,1,ACCEPT,56.2891,9.4896,2733,6,0,0.0340,530.66,958.69,54.71,54.71,531.00,960.00,53.00,53.00,0.9229,1.36,1,0,2.5340,ACCEPT,0,984,323,7895,0,-1,2733,0,0,0,0
120,0,1,1,ACCEPT,58.5422,10.4332,2890,4,0,0.0204,537.47,958.69,54.71,54.71,540.00,960.00,53.00,53.00,0.8684,2.85,1,0,2.4739,ACCEPT,0,965,336,9476,0,-1,2890,0,0,0,0
121,0,1,1,ACCEPT,51.1928,6.9005,2843,6,0,0.0021,547.69,958.69,54.71,54.71,549.00,960.00,52.00,52.00,0.9035,1.86,1,0,2.5788,ACCEPT,0,1002,201,11776,0,-1,2843,0,0,0,0
122,0,1,1,ACCEPT,58.6765,9.5982,3129,6,0,0.0304,557.91,958.69,54.71,54.71,559.00,959.00,52.00,52.00,0.9035,1.14,1,0,2.8702,ACCEPT,0,1082,318,12906,0,-1,3129,0,0,0,0
123,0,1,1,ACCEPT,61.4028,10.5860,3324,5,-1,0.0397,566.42,956.98,54.71,54.71,568.00,958.00,51.00,51.00,0.8691,1.88,1,0,2.7211,ACCEPT,0,1089,355,7373,0,-1,3324,0,0,0,0
124,0,1,1,ACCEPT,60.4284,9.1826,3067,6,-1,0.0339,576.64,955.28,54.71,54.71,577.00,956.00,51.00,51.00,0.8691,0.80,1,0,2.8306,ACCEPT,0,974,291,13819,0,-1,3067,0,0,0,0
125,0,1,1,ACCEPT,54.2374,7.3176,3110,6,-1,0.0386,586.86,953.58,54.71,54.71,587.00,954.00,50.00,50.00,0.8353,0.44,1,0,2.8249,ACCEPT,0,1154,306,15696,0,-1,3110,0,0,0,0
126,0,1,1,ACCEPT,58.0103,8.1976,3443,5,-2,0.0534,595.38,950.17,54.71,54.71,596.00,951.00,50.00,50.00,0.8353,1.04,1,0,2.7818,ACCEPT,0,1212,396,7888,0,-1,3443,0,0,0,0
127,0,1,1,ACCEPT,55.0280,7.8864,3194,6,-1,0.0463,605.59,948.47,52.60,52.60,605.00,948.00,50.00,50.00,0.9035,0.76,1,-1,2.6952,ACCEPT,0,1259,195,19486,0,-1,3194,0,0,0,0
128,0,1,1,ACCEPT,59.6430,9.1858,3610,4,-3,0.0100,612.16,943.55,50.58,50.58,613.00,944.00,49.00,49.00,0.9365,0.96,1,-1,2.7782,ACCEPT,0,1261,280,15813,0,-1,3610,0,0,0,0
129,0,1,1,ACCEPT,57.7368,9.9031,3476,5,-3,0.0544,620.05,938.81,50.58,50.58,622.00,940.00,49.00,49.00,0.8826,2.29,1,0,2.6859,ACCEPT,0,1315,318,9845,0,-1,3476,0,0,0,0
130,0,1,1,ACCEPT,62.0839,9.1782,3965,6,-2,0.0555,629.52,935.66,48.63,48.63,630.00,936.00,48.00,48.00,0.9664,0.59,1,-1,2.8336,ACCEPT,0,1283,387,15097,0,-1,3965,0,0,0,0
131,0,1,1,ACCEPT,59.9403,12.1347,3604,4,-4,0.0677,635.58,929.59,48.63,48.63,638.00,931.00,48.00,48.00,0.8556,2.80,1,0,2.5305,ACCEPT,0,1375,281,11273,0,-1,3604,0,0,0,0
132,0,1,1,ACCEPT,58.4788,10.6550,3644,6,-3,0.0598,644.67,925.05,48.63,48.63,646.00,926.00,48.00,48.00,0.9107,1.63,1,0,2.8098,ACCEPT,0,1349,292,15851,0,-1,3644,0,0,0,0
133,0,1,1,ACCEPT,59.7975,12.0683,3355,4,-4,0.0703,650.73,918.98,48.63,48.63,653.00,920.00,47.00,47.00,0.8729,2.48,1,0,2.7513,ACCEPT,0,1390,254,11721,0,-1,3355,0,0,0,0
134,0,1,1,ACCEPT,63.4774,10.8235,3496,5,-4,0.0589,658.31,912.92,48.63,48.63,660.00,914.00,47.00,47.00,0.8916,2.00,1,0,2.7965,ACCEPT,0,1188,186,20087,0,-1,3496,0,0,0,0
135,0,1,1,ACCEPT,62.5644,9.9316,3774,5,-4,0.0623,665.89,906.86,48.63,48.63,667.00,907.00,47.00,47.00,0.9227,1.12,1,0,2.8933,ACCEPT,0,1291,293,15716,0,-1,3774,0,0,0,0
136,0,1,1,ACCEPT,60.7808,9.7649,3779,4,-5,0.0730,671.95,899.28,48.63,48.63,674.00,900.00,47.00,47.00,0.8878,2.17,1,0,2.8800,ACCEPT,0,1352,318,11202,0,-1,3779,0,0,0,0
137,0,1,1,ACCEPT,63.1510,11.1451,3611,5,-4,0.0659,679.53,893.22,48.63,48.63,680.00,893.00,46.00,46.00,0.8946,0.52,1,0,2.7721,ACCEPT,0,1284,298,13563,0,-1,3611,0,0,0,0
138,0,1,1,ACCEPT,60.3905,9.1450,3722,3,-5,0.0690,684.08,885.64,48.63,48.63,686.00,886.00,46.00,46.00,0.8726,1.96,1,0,2.8863,ACCEPT,0,1211,285,15691,0,-1,3722,0,0,0,0
139,0,1,1,ACCEPT,62.5738,11.6920,3379,4,-6,0.0627,690.14,876.55,48.63,48.63,691.00,878.00,46.00,46.00,0.8896,1.69,1,0,2.6966,ACCEPT,0,1207,279,11786,0,-1,3379,0,0,0,0
140,0,1,1,ACCEPT,60.0639,9.2640,3650,3,-5,0.0690,694.69,868.97,48.63,48.63,696.00,870.00,46.00,46.00,0.8946,1.67,1,0,2.8489,ACCEPT,0,1198,306,16149,0,-1,3650,0,0,0,0
141,0,1,1,ACCEPT,59.4277,9.5820,3507,3,-5,0.0602,699.23,861.39,48.63,48.63,700.00,862.00,46.00,46.00,0.8946,0.98,1,0,2.9273,ACCEPT,0,1143,296,13034,0,-1,3507,0,0,0,0
142,0,1,1,ACCEPT,60.3453,11.7329,3426,3,-6,0.0543,703.78,852.30,48.63,48.63,704.00,853.00,45.00,45.00,0.8561,0.74,1,0,2.9289,ACCEPT,0,1200,281,13827,0,-1,3426,0,0,0,0
143,0,1,1,ACCEPT,62.2606,10.5323,3423,2,-5,0.0625,706.81,844.72,48.63,48.63,708.00,845.00,45.00,45.00,0.8561,1.22,1,0,2.9179,ACCEPT,0,1142,312,11405,0,-1,3423,0,0,0,0
144,0,1,1,ACCEPT,58.6335,12.0639,3209,2,-6,0.0321,709.84,835.62,48.63,48.63,711.00,836.00,45.00,45.00,0.8561,1.22,1,0,2.9442,ACCEPT,0,1168,329,11956,0,-1,3209,0,0,0,0
145,0,1,1,ACCEPT,57.5047,10.5963,3412,2,-6,0.0407,712.88,826.53,48.63,48.63,714.00,827.00,45.00,45.00,0.8561,1.22,1,0,2.9640,ACCEPT,0,1146,324,11891,0,-1,3412,0,0,0,0
146,0,1,1,ACCEPT,55.9757,9.2098,3555,1,-7,0.0273,714.39,815.92,48.63,48.63,716.00,817.00,45.00,45.00,0.8561,1.94,1,0,2.8867,ACCEPT,0,1173,296,16493,0,-1,3555,0,0,0,0
147,0,1,1,ACCEPT,65.9538,13.7600,3440,2,-6,0.0532,717.42,806.83,48.63,48.63,718.00,808.00,45.00,45.00,0.8561,1.31,1,0,2.8852,ACCEPT,0,1183,253,12585,0,-1,3440,0,0,0,0
148,0,1,1,ACCEPT,57.7939,11.8152,3261,1,-6,0.0230,718.94,797.73,48.63,48.63,719.00,799.00,45.00,45.00,0.8561,1.27,1,0,2.8414,ACCEPT,0,1216,270,15090,0,-1,3261,0,0,0,0
149,0,1,1,ACCEPT,53.9330,9.7108,3224,0,-6,0.0177,718.94,788.64,48.63,48.63,720.00,789.00,45.00,45.00,0.8561,1.12,1,0,2.9450,ACCEPT,0,1206,335,12133,0,-1,3224,0,0,0,0
150,0,1,1,ACCEPT,55.2565,9.5015,3202,0,-6,0.0244,718.94,779.55,48.63,48.63,720.00,780.00,45.00,45.00,0.8561,1.16,1,0,2.9742,ACCEPT,0,1157,350,12190,0,-1,3202,0,0,0,0
151,0,1,1,ACCEPT,57.6725,10.8878,3299,0,-6,0.0215,718.94,770.45,48.63,48.63,720.00,771.00,45.00,45.00,0.8561,1.19,1,0,2.9954,ACCEPT,0,1160,342,12238,0,-1,3299,0,0,0,0
152,0,1,1,ACCEPT,54.0907,8.9973,3275,-1,-6,0.0229,717.42,761.36,48.63,48.63,719.00,761.00,45.00,45.00,0.8561,1.62,1,0,2.6719,ACCEPT,0,1237,316,13352,0,-1,3275,0,0,0,0
153,0,1,1,ACCEPT,59.0909,10.8900,3365,0,-6,0.0253,717.42,752.27,48.63,48.63,718.00,752.00,45.00,45.00,0.8561,0.64,1,0,2.7452,ACCEPT,0,1155,342,11536,0,-1,3365,0,0,0,0
154,0,1,1,ACCEPT,53.1018,8.9372,3271,-1,-6,0.0544,715.91,743.17,48.63,48.63,716.00,743.00,45.00,45.00,0.8561,0.20,1,0,2.7766,ACCEPT,0,1179,330,10779,0,-1,3271,0,0,0,0
155,0,1,1,ACCEPT,52.5119,8.1853,3225,-2,-7,0.0592,712.88,732.56,48.63,48.63,714.00,733.00,45.00,45.00,0.8561,1.21,1,0,2.9829,ACCEPT,0,1181,319,13280,0,-1,3225,0,0,0,0
156,0,1,1,ACCEPT,53.4279,7.9735,3014,-2,-6,0.0547,709.84,723.47,48.63,48.63,711.00,724.00,45.00,45.00,0.8561,1.27,1,0,2.9998,ACCEPT,0,1121,323,11823,0,-1,3014,0,0,0,0
157,0,1,1,ACCEPT,51.3760,7.7596,2840,-2,-6,0.0683,706.81,714.38,48.63,48.63,708.00,715.00,45.00,45.00,0.8561,1.34,1,0,3.0087,ACCEPT,0,1045,193,14112,0,-1,2840,0,0,0,0
158,0,1,1,ACCEPT,48.9754,7.5213,3174,-3,-5,0.0895,702.27,706.80,48.63,48.63,704.00,707.00,45.00,45.00,0.8561,1.75,1,0,2.9430,ACCEPT,0,1125,326,10153,0,-1,3174,0,0,0,0
159,0,1,1,ACCEPT,55.3971,9.5180,3179,-2,-6,0.0610,699.23,697.70,48.63,48.63,700.00,698.00,46.00,46.00,0.8946,0.82,1,0,2.9904,ACCEPT,0,1102,303,10352,0,-1,3179,0,0,0,0
160,0,1,1,ACCEPT,56.3644,9.6044,3035,-3,-6,0.0738,694.69,688.61,48.63,48.63,696.00,690.00,46.00,46.00,0.8919,1.91,1,0,2.8346,ACCEPT,0,1097,217,11931,0,-1,3035,0,0,0,0
161,0,1,1,ACCEPT,53.7962,9.1403,3062,-3,-5,0.0865,690.14,681.03,48.63,48.63,691.00,682.00,46.00,46.00,0.8946,1.29,1,0,2.9948,ACCEPT,0,1069,303,9496,0,-1,3062,0,0,0,0
162,0,1,1,ACCEPT,52.8899,8.2686,2894,-3,-5,0.0812,685.59,673.45,48.63,48.63,686.00,674.00,46.00,46.00,0.8946,0.68,1,0,3.0187,ACCEPT,0,1045,333,9028,0,-1,2894,0,0,0,0
163,0,1,1,ACCEPT,48.6411,6.2373,2813,-5,-4,0.0725,678.02,667.39,48.63,48.63,680.00,667.00,46.00,46.00,0.8703,2.02,1,0,2.6672,ACCEPT,0,1096,284,8412,0,-1,2813,0,0,0,0
164,0,1,1,ACCEPT,50.2657,7.9646,2923,-3,-5,0.0913,673.47,659.81,48.63,48.63,674.00,660.00,47.00,47.00,0.9339,0.56,1,0,2.9369,ACCEPT,0,1050,438,8864,0,-1,2923,0,0,0,0
165,0,1,1,ACCEPT,48.8783,7.4874,2965,-4,-5,0.0769,667.41,652.23,48.63,48.63,667.00,653.00,47.00,47.00,0.9339,0.87,1,0,2.9824,ACCEPT,0,1126,328,14536,0,-1,2965,0,0,0,0
166,0,1,1,ACCEPT,50.8581,7.2118,2928,-5,-4,0.0768,659.83,646.17,48.63,48.63,660.00,646.00,47.00,47.00,0.9339,0.24,1,0,2.8040,ACCEPT,0,1109,404,8783,0,-1,2928,0,0,0,0
167,0,1,1,ACCEPT,51.1221,7.6298,2762,-5,-4,0.0786,652.25,640.11,48.63,48.63,653.00,640.00,47.00,47.00,0.9339,0.76,1,0,2.8546,ACCEPT,0,1021,333,9964,0,-1,2762,0,0,0,0
168,0,1,1,ACCEPT,50.6284,9.3556,2657,-4,-4,0.0884,646.19,634.05,48.63,48.63,646.00,634.00,48.00,48.00,0.9741,0.19,1,0,2.8698,ACCEPT,0,947,310,14285,0,-1,2657,0,0,0,0
169,0,1,1,ACCEPT,44.1628,6.9572,2602,-6,-3,0.0780,637.09,629.50,48.63,48.63,638.00,629.00,48.00,48.00,0.9437,1.04,1,0,2.6914,ACCEPT,0,1023,199,12679,0,-1,2602,0,0,0,0
170,0,1,1,ACCEPT,51.7738,7.7225,2672,-5,-4,0.0846,629.52,623.44,48.63,48.63,630.00,624.00,48.00,48.00,0.9577,0.74,1,0,2.9987,ACCEPT,0,946,358,9709,0,-1,2672,0,0,0,0
171,0,1,1,ACCEPT,44.5651,6.1542,2554,-5,-2,0.0564,621.94,620.41,48.63,48.63,622.00,620.00,49.00,49.00,0.9762,0.41,1,0,2.7084,ACCEPT,0,924,313,9446,0,-1,2554,0,0,0,0
172,0,1,1,ACCEPT,43.4055,6.2664,2682,-6,-3,0.0664,612.84,615.86,48.63,48.63,613.00,616.00,49.00,49.00,0.9851,0.21,1,0,2.9222,ACCEPT,0,962,339,10043,0,-1,2682,0,0,0,0
173,0,1,1,ACCEPT,43.8007,6.7738,2276,-5,-3,0.0813,605.27,611.31,50.58,50.58,605.00,612.00,50.00,50.00,0.9620,0.74,1,1,2.6837,ACCEPT,0,976,346,9031,0,-1,2276,0,0,0,0
174,0,1,1,ACCEPT,48.0908,9.1805,2442,-6,-1,0.0287,595.80,609.73,50.58,50.58,596.00,609.00,50.00,50.00,0.9602,0.76,1,0,2.7315,ACCEPT,0,922,332,9366,0,-1,2442,0,0,0,0
175,0,1,1,ACCEPT,48.2016,8.9247,2490,-6,-3,0.0631,586.33,605.00,50.58,50.58,587.00,606.00,50.00,50.00,0.9361,1.20,1,0,2.7880,ACCEPT,0,972,263,10835,0,-1,2490,0,0,0,0
176,0,1,1,ACCEPT,45.1001,6.5766,2361,-5,-1,0.0169,578.44,603.42,52.60,52.60,577.00,604.00,51.00,51.00,0.9175,1.55,1,1,2.7493,ACCEPT,0,880,336,18833,0,-1,2361,0,0,0,0
177,0,1,1,ACCEPT,53.1414,8.6811,2804,-6,-1,0.0100,568.59,601.78,52.60,52.60,568.00,602.00,51.00,51.00,0.9400,0.63,1,0,2.9091,ACCEPT,0,938,310,16520,0,-1,2804,0,0,0,0
178,0,1,1,ACCEPT,55.2213,8.5294,2755,-6,-1,0.0211,558.75,600.14,52.60,52.60,559.00,601.00,52.00,52.00,0.9567,0.90,1,0,2.9373,ACCEPT,0,867,253,14956,0,-1,2755,0,0,0,0
179,0,1,1,ACCEPT,57.6950,9.7164,2672,-6,0,0.0127,548.91,600.14,52.60,52.60,549.00,600.00,52.00,52.00,0.9772,0.17,1,0,2.8652,ACCEPT,0,854,238,11676,0,-1,2672,0,0,0,0
180,0,1,1,ACCEPT,56.2307,8.6590,2641,-5,0,0.0220,540.70,600.14,52.60,52.60,540.00,600.00,53.00,53.00,0.9665,0.72,1,0,2.8406,ACCEPT,0,879,246,8298,0,-1,2641,0,0,0,0
181,0,1,1,ACCEPT,55.5797,8.6044,2719,-6,0,0.0254,530.86,600.14,52.60,52.60,531.00,600.00,53.00,53.00,0.9851,0.20,1,0,2.8565,ACCEPT,0,903,306,7731,0,-1,2719,0,0,0,0
182,0,1,1,ACCEPT,54.2358,8.4730,2669,-6,0,0.0255,521.02,600.14,52.60,52.60,521.00,601.00,54.00,54.00,0.9433,0.86,1,0,2.9038,ACCEPT,0,917,323,7387,0,-1,2669,0,0,0,0
183,0,1,1,ACCEPT,56.9130,8.9708,2458,-5,1,0.0281,512.81,601.78,52.60,52.60,512.00,602.00,54.00,54.00,0.9449,0.84,1,0,2.9193,ACCEPT,0,885,236,10427,0,-1,2458,0,0,0,0
184,0,1,1,ACCEPT,45.4877,7.3074,2163,-5,1,0.0217,504.61,603.42,54.71,54.71,503.00,604.00,55.00,55.00,0.9239,1.71,1,1,2.6230,ACCEPT,0,846,309,8549,0,-1,2163,0,0,0,0
185,0,1,1,ACCEPT,52.4212,8.6828,2518,-7,2,0.0179,492.69,606.83,54.71,54.71,493.00,606.00,55.00,55.00,0.9594,0.89,1,0,2.7394,ACCEPT,0,894,249,8416,0,-1,2518,0,0,0,0
186,0,1,1,ACCEPT,58.8532,8.7276,2627,-5,1,0.0206,484.17,608.53,56.90,56.90,484.00,609.00,56.00,56.00,0.9680,0.50,1,1,2.8284,ACCEPT,0,856,341,7340,0,-1,2627,0,0,0,0
187,0,1,1,ACCEPT,67.3188,9.0737,3076,-5,2,0.0354,475.27,612.09,56.90,56.90,475.00,612.00,56.00,56.00,0.9688,0.28,1,0,2.8690,ACCEPT,0,974,413,6925,0,-1,3076,0,0,0,0
188,0,1,1,ACCEPT,59.7616,7.8936,2968,-4,2,0.0259,468.14,615.66,56.90,56.90,467.00,616.00,57.00,57.00,0.9494,1.19,1,0,2.8849,ACCEPT,0,1061,333,11950,0,-1,2968,0,0,0,0
189,0,1,1,ACCEPT,59.9867,8.5182,2811,-5,2,0.0480,459.23,619.22,56.90,56.90,458.00,620.00,57.00,57.00,0.9322,1.46,1,0,2.8788,ACCEPT,0,946,325,10469,0,-1,2811,0,0,0,0
190,0,1,1,ACCEPT,58.1321,7.8952,2637,-4,3,0.0478,452.11,624.56,56.90,56.90,450.00,624.00,58.00,58.00,0.9116,2.18,1,0,2.7244,ACCEPT,0,967,232,15560,0,-1,2637,0,0,0,0
191,0,1,1,ACCEPT,60.7872,8.8201,2990,-5,2,0.0492,443.20,628.12,56.90,56.90,442.00,629.00,59.00,59.00,0.9252,1.49,1,0,2.8687,ACCEPT,0,1030,343,7864,0,-1,2990,0,0,0,0
192,0,1,1,ACCEPT,54.1889,7.8218,2370,-4,3,0.0675,436.08,633.47,56.90,56.90,434.00,634.00,59.00,59.00,0.8981,2.14,1,0,2.8843,ACCEPT,0,877,369,10381,0,-1,2370,0,0,0,0
193,0,1,1,ACCEPT,53.6258,7.6201,2347,-4,4,0.0763,428.95,640.59,56.90,56.90,427.00,640.00,60.00,60.00,0.8872,2.04,1,0,2.7273,ACCEPT,0,883,238,9457,0,-1,2347,0,0,0,0
194,0,1,1,ACCEPT,56.9610,8.2585,2684,-4,3,0.0346,421.83,645.94,56.90,56.90,420.00,646.00,60.00,60.00,0.8910,1.83,1,0,2.8695,ACCEPT,0,987,296,9659,0,-1,2684,0,0,0,0
195,0,1,1,ACCEPT,52.1296,9.0524,2589,-4,4,0.0784,414.70,653.06,59.17,59.17,413.00,653.00,61.00,61.00,0.9169,1.70,1,1,2.6677,ACCEPT,0,964,361,8044,0,-1,2589,0,0,0,0
196,0,1,1,ACCEPT,56.1774,8.3758,2496,-4,4,0.0589,407.33,660.44,61.54,61.54,406.00,660.00,62.00,62.00,0.9447,1.40,1,1,2.7400,ACCEPT,0,893,275,10910,0,-1,2496,0,0,0,0
197,0,1,1,ACCEPT,61.8572,8.4359,2961,-3,3,0.0402,401.56,666.20,61.54,61.54,400.00,667.00,62.00,62.00,0.9270,1.75,1,0,2.8421,ACCEPT,0,1051,368,13899,0,-1,2961,0,0,0,0
198,0,1,1,ACCEPT,61.1780,8.5714,2880,-4,4,0.0660,393.88,673.89,61.54,61.54,394.00,674.00,63.00,63.00,0.9541,0.17,1,0,2.8764,ACCEPT,0,1001,322,9685,0,-1,2880,0,0,0,0
199,0,1,1,ACCEPT,55.1400,9.1448,2652,-2,4,0.0222,390.03,681.58,61.54,61.54,389.00,682.00,63.00,63.00,0.9451,1.11,1,0,2.9009,ACCEPT,0,975,279,23385,0,-1,2652,0,0,0,0
