frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,21.9727,1.4291,746,-5,-1,0.0777,472.27,122.50,46.76,59.92,248.50,247.00,75.00,60.00,0.0000,256.08,1,0,2.8795,ACCEPT,0,1504,2448,8742,0,0,746,0,0,0,0
115,0,1,1,ACCEPT,28.0602,3.0763,806,5,-13,0.1625,475.95,110.31,46.76,59.92,253.50,266.00,73.00,46.00,0.0000,271.52,1,0,3.0073,ACCEPT,0,987,2483,7997,0,0,806,0,0,0,0
116,0,1,1,ACCEPT,25.7944,2.1655,602,3,-12,0.0914,478.15,99.06,46.76,59.92,254.50,295.50,77.00,39.00,0.0000,297.67,1,0,3.1700,ACCEPT,0,896,2397,8765,0,0,602,0,0,0,0
117,0,1,1,ACCEPT,28.7061,1.9026,723,0,0,1.0000,478.15,99.06,46.76,59.92,251.00,327.50,68.00,63.00,0.0000,322.15,1,0,2.9709,ACCEPT,0,961,2398,12300,0,0,723,0,0,0,0
118,0,1,1,ACCEPT,28.0122,2.3987,758,-2,-5,0.1280,476.68,94.38,46.76,59.92,242.50,347.50,59.00,59.00,0.0000,344.84,1,0,3.1267,ACCEPT,0,1076,2259,9774,0,0,758,0,0,0,0
119,0,1,1,ACCEPT,21.5833,1.8371,485,0,-11,0.0206,476.68,84.06,46.76,59.92,244.50,345.50,61.00,63.00,0.0000,349.65,1,0,3.0339,ACCEPT,0,909,2498,10191,0,0,485,0,0,0,0
120,0,1,1,ACCEPT,22.3151,1.3982,467,0,-1,0.8073,476.68,83.12,46.76,59.92,249.00,343.50,86.00,43.00,0.0000,345.88,1,0,3.1050,ACCEPT,0,828,2668,8838,0,0,467,0,0,0,0
121,0,1,1,ACCEPT,29.5384,1.7928,545,-2,1,0.9633,475.21,84.06,46.76,59.92,253.50,351.50,89.00,31.00,0.0000,347.39,1,0,2.9640,ACCEPT,0,742,2426,10423,0,0,545,0,0,0,0
122,0,1,1,ACCEPT,17.9852,1.2757,384,-7,16,0.0156,470.07,99.06,46.76,59.92,250.50,355.50,83.00,25.00,0.0000,337.60,1,0,2.9797,ACCEPT,0,930,2500,10402,0,0,384,0,0,0,0
123,0,1,1,ACCEPT,20.0587,1.3079,463,-3,12,0.0367,467.87,110.31,46.76,59.92,233.00,363.00,76.00,44.00,0.0000,344.98,1,0,2.9861,ACCEPT,0,1176,2578,11198,0,0,463,0,0,0,0
124,0,1,1,ACCEPT,23.1361,1.5145,521,-3,8,0.0403,465.66,117.81,46.76,59.92,221.00,363.50,68.00,67.00,0.0000,346.73,1,0,3.1038,ACCEPT,0,971,3115,11009,0,0,521,0,0,0,0
125,0,1,1,ACCEPT,24.6673,1.6495,607,-5,2,0.5980,461.99,119.69,46.76,59.92,228.00,349.50,92.00,79.00,0.0000,327.97,1,0,3.0257,ACCEPT,0,1204,2565,14021,0,0,607,0,0,0,0
126,0,1,1,ACCEPT,26.2604,1.8330,867,1,-2,0.8512,462.73,117.81,46.76,59.92,229.00,340.50,88.00,97.00,0.0000,322.83,1,0,2.8839,ACCEPT,0,1424,2387,17109,0,0,867,0,0,0,0
127,0,1,1,ACCEPT,28.8241,2.0452,996,6,1,0.1647,467.13,118.75,46.76,59.92,236.50,338.00,79.00,102.00,0.0000,318.22,1,0,3.0629,ACCEPT,0,1299,1935,14801,0,0,996,0,0,0,0
128,0,1,1,ACCEPT,29.2980,1.9049,741,5,1,0.0189,470.80,119.69,46.76,59.92,239.00,335.00,82.00,104.00,0.0000,316.37,1,0,3.0817,ACCEPT,0,1140,2167,13638,0,0,741,0,0,0,0
129,0,1,1,ACCEPT,26.5577,2.2050,796,2,-5,0.1043,472.27,115.00,46.76,59.92,239.50,328.50,81.00,97.00,0.0000,315.86,1,0,3.0849,ACCEPT,0,1091,2088,13618,0,0,796,0,0,0,0
130,0,1,1,ACCEPT,25.0167,1.7557,690,0,1,0.8855,472.27,115.94,46.76,59.92,240.00,337.00,86.00,58.00,0.0000,320.65,1,0,3.0828,ACCEPT,0,1127,2164,9993,0,0,690,0,0,0,0
131,0,1,1,ACCEPT,26.3542,1.6000,736,4,0,0.3641,475.21,115.94,46.76,59.92,235.00,338.50,78.00,25.00,0.0000,327.47,1,0,3.0315,ACCEPT,0,1123,2368,11892,0,0,736,0,0,0,0
132,0,1,1,ACCEPT,25.9518,1.7451,808,1,0,0.9641,475.95,115.94,46.76,59.92,240.00,333.50,82.00,35.00,0.0000,320.94,1,0,3.0640,ACCEPT,0,1186,2088,13230,0,0,808,0,0,0,0
133,0,1,1,ACCEPT,30.9229,1.8122,859,-1,1,0.8545,475.21,116.88,46.76,59.92,240.50,329.50,87.00,39.00,0.0000,316.70,1,0,3.0826,ACCEPT,0,1080,2321,12983,0,0,859,0,0,0,0
134,0,1,1,ACCEPT,28.0540,1.6152,701,-5,2,0.4722,471.54,118.75,46.76,59.92,235.00,332.50,88.00,53.00,0.0000,318.81,1,0,3.1768,ACCEPT,0,1000,2519,11425,0,0,701,0,0,0,0
135,0,1,1,ACCEPT,25.5473,1.7955,720,-7,4,0.3903,466.40,122.50,46.76,59.92,226.00,333.50,86.00,75.00,0.0000,319.86,1,0,3.1043,ACCEPT,0,1236,1844,15132,0,0,720,0,0,0,0
136,0,1,1,ACCEPT,32.6445,1.8627,909,2,1,0.3740,467.87,123.44,46.76,59.92,230.50,339.50,83.00,71.00,0.0000,320.98,1,0,3.1094,ACCEPT,0,1013,1651,21300,0,0,909,0,0,0,0
137,0,1,1,ACCEPT,35.1120,2.2659,1321,-1,2,0.7101,467.13,125.31,46.76,59.92,225.50,338.50,81.00,73.00,0.0000,322.23,1,0,3.0727,ACCEPT,0,1341,1725,18515,0,0,1321,0,0,0,0
138,0,1,1,ACCEPT,25.3200,1.5772,746,0,5,0.0791,467.13,130.00,46.76,59.92,222.50,338.00,79.00,78.00,0.0000,321.11,1,0,2.9731,ACCEPT,0,1214,1853,18085,0,0,746,0,0,0,0
139,0,1,1,ACCEPT,28.8473,2.2662,945,1,-1,0.9587,467.87,129.06,46.76,59.92,222.50,332.50,79.00,77.00,0.0000,318.73,1,0,3.0711,ACCEPT,0,1216,1796,20081,0,0,945,0,0,0,0
140,0,1,1,ACCEPT,31.6812,2.3943,1008,-4,3,0.5575,464.93,131.88,46.76,59.92,217.50,328.50,77.00,65.00,0.0000,316.04,1,0,3.1576,ACCEPT,0,1393,2385,15053,0,0,1008,0,0,0,0
141,0,1,1,ACCEPT,33.1608,3.0916,1147,1,-4,0.2293,465.66,128.12,46.76,59.92,205.50,316.50,69.00,69.00,0.0000,321.20,1,0,3.1417,ACCEPT,0,1454,1813,17611,0,0,1147,0,0,0,0
142,0,1,1,ACCEPT,28.8123,2.4834,1120,-4,-3,0.1589,462.73,125.31,46.76,59.92,200.00,308.50,70.00,65.00,0.0000,320.29,1,0,3.1490,ACCEPT,0,1528,2309,14836,0,0,1120,0,0,0,0
143,0,1,1,ACCEPT,34.3082,3.4452,1478,-1,-1,0.8884,461.99,124.38,46.76,59.92,196.00,301.50,66.00,55.00,0.0000,319.57,1,0,3.0841,ACCEPT,0,1806,2077,14239,0,0,1478,0,0,0,0
144,0,1,1,ACCEPT,36.4202,3.9623,1367,-2,-1,0.5808,460.52,123.44,46.76,59.92,189.50,298.50,65.00,49.00,0.0000,322.65,1,0,3.0532,ACCEPT,0,1706,1991,13028,0,0,1367,0,0,0,0
145,0,1,1,ACCEPT,38.2495,3.0791,1518,-2,0,0.7378,459.05,123.44,46.76,59.92,188.00,312.50,58.00,29.00,0.0000,330.48,1,0,3.0690,ACCEPT,0,1778,1947,13490,0,0,1518,0,0,0,0
146,0,1,1,ACCEPT,34.6274,2.9854,1427,0,0,1.0000,459.05,123.44,46.76,59.92,187.50,318.00,57.00,28.00,0.0000,334.06,1,0,3.0581,ACCEPT,0,1518,1964,15561,0,0,1427,0,0,0,0
147,0,1,1,ACCEPT,37.8076,3.6065,1677,-3,0,0.3315,456.85,123.44,46.76,59.92,183.50,308.00,57.00,34.00,0.0000,329.82,1,0,3.0425,ACCEPT,0,1687,2004,14890,0,0,1677,0,0,0,0
148,0,1,1,ACCEPT,38.1099,4.2733,1423,-2,1,0.7758,455.38,124.38,46.76,59.92,181.50,309.50,57.00,31.00,0.0000,330.58,1,0,2.9979,ACCEPT,0,1546,2036,14996,0,0,1423,0,0,0,0
149,0,1,1,ACCEPT,37.0710,3.6976,1394,3,1,0.2554,457.59,125.31,46.76,59.92,186.50,310.00,55.00,34.00,0.0000,328.02,1,0,3.0587,ACCEPT,0,1511,1970,13571,0,0,1394,0,0,0,0
150,0,1,1,ACCEPT,38.5874,3.3174,1390,-1,1,0.8468,456.85,126.25,46.76,59.92,187.50,306.00,57.00,36.00,0.0000,323.82,1,0,3.0845,ACCEPT,0,1350,2075,14313,0,0,1390,0,0,0,0
151,0,1,1,ACCEPT,38.7340,3.7256,1412,-1,0,0.9398,456.12,126.25,46.76,59.92,189.50,298.50,53.00,41.00,0.0000,317.42,1,0,3.1333,ACCEPT,0,1359,2286,14620,0,0,1412,0,0,0,0
152,0,1,1,ACCEPT,42.2655,5.2901,1550,-3,2,0.5574,453.91,128.12,46.76,59.92,187.50,290.50,57.00,45.00,0.0000,312.00,1,0,3.1310,ACCEPT,0,1559,2027,15474,0,0,1550,0,0,0,0
153,0,1,1,ACCEPT,40.6053,2.9487,1610,-2,3,0.4385,452.45,130.94,46.76,59.92,182.00,293.50,54.00,43.00,0.0000,315.54,1,0,3.0792,ACCEPT,0,1580,1988,16899,0,0,1610,0,0,0,0
154,0,1,1,ACCEPT,40.9682,3.2932,1640,-2,0,0.7323,450.98,130.94,46.76,59.92,176.00,299.50,50.00,31.00,0.0000,322.53,1,0,3.1409,ACCEPT,0,1624,2220,18424,0,0,1640,0,0,0,0
155,0,1,1,ACCEPT,40.5223,3.5558,1849,1,-6,0.0395,451.71,125.31,46.76,59.92,176.00,304.00,40.00,32.00,0.0000,328.55,1,0,3.0920,ACCEPT,0,1697,1748,18317,0,0,1849,0,0,0,0
156,0,1,1,ACCEPT,9.1136,1.7356,604,-18,41,0.0149,438.49,163.75,46.76,59.92,164.50,351.50,49.00,39.00,0.0000,332.15,1,0,3.0147,ACCEPT,0,3030,2039,16308,0,0,604,0,0,0,0
157,0,1,1,ACCEPT,33.5561,2.8974,1214,0,8,0.0914,438.49,171.25,46.76,59.92,168.50,365.50,55.00,51.00,0.0000,332.61,1,0,3.0124,ACCEPT,0,1243,1654,20600,0,0,1214,0,0,0,0
158,0,1,1,ACCEPT,21.6160,3.0878,1090,-8,23,0.0055,432.62,192.81,46.76,59.92,182.00,403.00,42.00,58.00,0.0000,327.09,1,0,3.0867,ACCEPT,0,1863,1879,16294,0,0,1090,0,0,0,0
159,0,1,1,ACCEPT,31.9450,2.8988,1461,-5,4,0.2327,428.95,196.56,46.76,59.92,170.50,408.00,65.00,56.00,0.0000,333.92,1,0,3.1044,ACCEPT,0,1526,1658,16713,0,0,1461,0,0,0,0
160,0,1,1,ACCEPT,35.5815,2.7117,1646,-3,7,0.0134,426.74,203.12,46.76,59.92,169.50,408.50,67.00,69.00,0.0000,329.17,1,0,3.0108,ACCEPT,0,1635,1804,18639,0,0,1646,0,0,0,0
161,0,1,1,ACCEPT,34.3430,2.9332,1669,1,9,0.0557,427.48,211.56,46.76,59.92,178.50,409.00,51.00,60.00,0.0000,317.76,1,0,3.0466,ACCEPT,0,1697,1724,16964,0,0,1669,0,0,0,0
162,0,1,1,ACCEPT,34.0685,2.1997,1366,8,4,0.0212,433.35,215.31,46.76,59.92,192.50,412.50,55.00,69.00,0.0000,311.28,1,0,3.0118,ACCEPT,0,1540,1364,20353,0,0,1366,0,0,0,0
163,0,1,1,ACCEPT,23.6531,2.6667,944,10,27,0.0042,440.70,240.62,46.76,59.92,210.50,405.50,53.00,71.00,0.0000,283.15,1,0,3.1274,ACCEPT,0,1455,1092,22081,0,0,944,0,0,0,0
164,0,1,1,ACCEPT,30.8326,3.1933,1437,-5,5,0.2839,437.02,245.31,46.76,59.92,206.00,401.00,48.00,66.00,0.0000,278.59,1,0,3.0693,ACCEPT,0,1653,2999,16410,0,0,1437,0,0,0,0
165,0,1,1,ACCEPT,29.4120,2.9817,1464,-7,11,0.1380,431.88,255.62,46.76,59.92,202.50,403.50,55.00,67.00,0.0000,272.92,1,0,3.0483,ACCEPT,0,1639,2362,19122,0,0,1464,0,0,0,0
166,0,1,1,ACCEPT,36.9222,3.7028,1844,-4,7,0.0304,428.95,262.19,46.76,59.92,196.00,398.50,66.00,73.00,0.0000,269.90,1,0,3.0775,ACCEPT,0,1701,2471,18618,0,0,1844,0,0,0,0
167,0,1,1,ACCEPT,37.9368,3.3500,1943,-3,6,0.0268,426.74,267.81,46.76,59.92,196.50,390.50,71.00,73.00,0.0000,260.89,1,0,3.1320,ACCEPT,0,1848,2561,17609,0,0,1943,0,0,0,0
168,0,1,1,ACCEPT,34.6819,3.7281,1577,-5,9,0.1300,423.07,276.25,46.76,59.92,197.00,394.50,76.00,81.00,0.0000,255.13,1,0,3.1639,ACCEPT,0,1643,2303,17195,0,0,1577,0,0,0,0
169,0,1,1,ACCEPT,23.4827,3.0545,1176,-8,15,0.1012,417.20,290.31,46.76,59.92,198.00,402.50,82.00,85.00,0.0000,246.24,1,0,2.9297,ACCEPT,0,1846,2776,13489,0,0,1176,0,0,0,0
170,0,1,1,ACCEPT,31.0601,3.4417,1270,-6,12,0.0764,412.79,301.56,46.76,59.92,194.00,403.50,86.00,87.00,0.0000,241.37,1,0,3.0141,ACCEPT,0,1537,2776,16222,0,0,1270,0,0,0,0
171,0,1,1,ACCEPT,30.2298,3.5751,1380,-3,10,0.1870,410.59,310.94,46.76,59.92,187.00,392.50,88.00,81.00,0.0000,238.00,1,0,3.1220,ACCEPT,0,1667,2291,16039,0,0,1380,0,0,0,0
172,0,1,1,ACCEPT,28.1593,3.1538,1312,0,10,0.1189,410.59,320.31,46.76,59.92,185.00,392.00,80.00,64.00,0.0000,236.70,1,0,3.1539,ACCEPT,0,1795,2141,17999,0,0,1312,0,0,0,0
173,0,1,1,ACCEPT,27.2973,2.9562,1215,3,8,0.0329,412.79,327.81,46.76,59.92,199.50,421.00,93.00,98.00,0.0000,232.76,1,0,2.9533,ACCEPT,0,1540,2092,16641,0,0,1215,0,0,0,0
174,0,1,1,ACCEPT,27.4829,2.6187,1346,1,-4,0.3440,413.52,324.06,46.76,59.92,208.00,445.50,94.00,103.00,0.0000,238.72,1,0,3.0631,ACCEPT,0,1858,1578,18513,0,0,1346,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2093,22839,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,19.0660,3.4333,103,1,-6,0.0583,170.84,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,2.31,1,0,2.7559,ACCEPT,0,148,2207,23743,1,50,103,0,0,0,0
2,0,1,1,ACCEPT,10.1379,1.3636,300,8,8,0.5433,177.59,338.62,54.00,52.00,164.50,346.50,45.00,49.00,0.4483,15.28,1,0,2.8905,ACCEPT,0,911,2724,15573,1,50,300,0,0,0,0
3,0,1,1,ACCEPT,11.3783,1.4693,335,11,-2,0.1403,186.88,337.00,54.00,52.00,168.00,355.00,44.00,24.00,0.1847,26.08,1,-1,1.8340,LOW_CONF,0,813,2608,11302,1,50,335,0,0,0,0
4,0,1,1,ACCEPT,12.4382,1.7091,376,15,-12,0.4149,199.53,327.25,54.00,52.00,180.00,349.50,42.00,15.00,0.1027,29.61,1,-1,1.6344,LOW_CONF,0,893,2347,10318,1,50,376,0,0,0,0
5,0,1,1,ACCEPT,17.3361,2.6058,628,6,1,0.0462,204.59,328.06,54.00,52.00,182.50,354.50,41.00,17.00,0.0621,34.45,1,-2,1.9947,LOW_CONF,0,960,2724,10112,1,50,628,0,0,0,0
6,0,1,1,ACCEPT,23.2816,3.0735,753,-1,8,0.0000,203.75,334.56,54.00,52.00,182.00,362.00,44.00,20.00,0.0675,35.01,1,-2,1.6973,LOW_CONF,0,1127,2846,11404,1,50,753,0,0,0,0
7,0,1,1,ACCEPT,29.0480,3.6381,935,2,2,0.5027,205.44,336.19,54.00,52.00,182.50,359.50,47.00,31.00,0.1332,32.70,1,-1,1.6191,LOW_CONF,0,990,2349,12270,1,50,935,0,0,0,0
8,0,1,1,ACCEPT,27.2440,3.0246,859,1,1,0.8882,206.28,337.00,54.00,52.00,181.50,357.00,53.00,38.00,0.1749,31.85,1,-1,1.7552,LOW_CONF,0,1266,2167,15067,1,50,859,0,0,0,0
9,0,1,1,ACCEPT,22.9135,3.0000,720,-3,-2,0.5931,203.75,335.38,54.00,52.00,179.00,354.00,50.00,46.00,0.1934,30.98,1,-1,1.9390,LOW_CONF,0,1055,1816,17208,1,50,720,0,0,0,0
10,0,1,1,ACCEPT,31.5760,2.9483,970,-3,3,0.0505,201.22,337.81,54.00,52.00,174.00,354.00,54.00,48.00,0.2015,31.67,1,0,2.2661,ACCEPT,0,990,1755,12699,1,50,970,0,0,0,0
11,0,1,1,ACCEPT,30.0566,3.0537,910,-2,1,0.7143,199.53,338.62,54.00,52.00,173.50,354.00,49.00,42.00,0.1984,30.23,1,-1,1.9473,LOW_CONF,0,971,1511,11096,1,50,910,0,0,0,0
12,0,1,1,ACCEPT,29.8636,2.9007,818,-1,-1,0.9804,198.69,337.81,54.00,52.00,174.00,350.50,46.00,33.00,0.2113,27.76,1,-1,1.8459,LOW_CONF,0,919,1401,9678,1,50,818,0,0,0,0
13,0,1,1,ACCEPT,24.3734,2.8120,658,3,0,0.2796,201.22,337.81,54.00,52.00,181.00,350.00,52.00,36.00,0.2867,23.61,1,0,1.5890,LOW_CONF,0,1106,1149,13134,1,50,658,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-11.0811,1.1982,-266,18,9,0.0902,201.22,337.81,54.00,52.00,181.50,343.50,57.00,63.00,0.4079,20.52,0,0,0.0000,NOT_RUN,0,992,1427,0,1,50,266,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-8.9336,1.2317,-202,22,9,0.0050,201.22,337.81,54.00,52.00,185.50,344.50,53.00,69.00,0.4365,17.08,0,0,0.0000,NOT_RUN,0,1027,1296,0,1,50,202,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.1698,1.0131,-155,24,2,0.1548,201.22,337.81,54.00,52.00,187.50,344.00,53.00,68.00,0.4763,15.05,0,0,0.0000,NOT_RUN,0,1018,1158,0,1,50,155,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.4645,1.0217,-141,24,2,0.2270,201.22,337.81,54.00,52.00,188.50,344.00,51.00,68.00,0.4917,14.14,0,0,0.0000,NOT_RUN,0,1050,1173,0,1,50,141,0,0,0,0
18,0,1,1,ACCEPT,26.6665,2.7950,668,5,-1,0.0599,205.44,337.00,54.00,52.00,190.00,350.00,50.00,42.00,0.3392,20.18,1,-1,1.9226,LOW_CONF,0,1072,1061,16012,1,50,668,0,0,0,0
19,0,1,1,ACCEPT,24.0290,2.9641,661,-1,-2,0.6263,204.59,335.38,54.00,52.00,193.50,346.50,51.00,29.00,0.3891,15.71,1,-5,2.3242,MAX_STEP,0,836,1754,12972,1,50,661,0,0,0,0
20,0,1,1,ACCEPT,29.0242,4.4894,844,2,-2,0.2524,206.28,333.75,54.00,52.00,198.50,349.00,47.00,24.00,0.3279,17.12,1,-5,1.8808,MAX_STEP,0,935,1946,9973,1,50,844,0,0,0,0
21,0,1,1,ACCEPT,29.6591,3.9602,796,3,-1,0.0239,208.81,332.94,54.00,52.00,195.50,343.00,49.00,34.00,0.3911,16.69,1,-7,1.7955,MAX_STEP,0,1084,918,18702,1,50,796,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-7.0786,1.0000,-200,16,12,0.1900,208.81,332.94,54.00,52.00,189.50,340.50,53.00,49.00,0.3728,20.74,0,0,0.0000,NOT_RUN,0,1125,1395,0,1,50,200,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.0913,1.1829,-207,14,14,0.1836,208.81,332.94,54.00,52.00,185.50,340.50,49.00,69.00,0.3103,24.51,0,0,0.0000,NOT_RUN,0,1253,1479,0,1,50,207,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.0553,1.1515,-190,17,-5,0.0263,208.81,332.94,54.00,52.00,186.50,340.50,43.00,65.00,0.3125,23.56,0,0,0.0000,NOT_RUN,0,1225,1397,0,1,50,190,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.7007,1.0640,-183,15,2,0.1749,208.81,332.94,54.00,52.00,188.50,340.50,53.00,53.00,0.3615,21.67,0,0,0.0000,NOT_RUN,0,1097,1405,0,1,50,183,0,0,0,0
26,0,1,1,ACCEPT,30.4477,4.2944,773,-4,5,0.0543,205.44,337.00,54.00,52.00,191.00,349.00,46.00,24.00,0.2791,18.77,1,-6,2.0838,MAX_STEP,0,911,1435,14134,1,50,773,0,0,0,0
27,0,1,1,ACCEPT,35.3493,5.6852,921,2,1,0.7720,207.12,337.81,54.00,52.00,194.00,347.50,42.00,23.00,0.2699,16.31,1,-6,1.9910,MAX_STEP,0,936,1701,18494,1,50,921,0,0,0,0
28,0,1,1,ACCEPT,26.9244,5.0303,830,2,-3,0.0904,208.81,335.38,54.00,52.00,195.50,338.50,45.00,29.00,0.3426,13.67,1,0,1.2316,LOW_CONF,0,1593,967,20147,1,50,830,0,0,0,0
29,0,1,0,LOW_PSR,6.4723,1.0576,202,-1,-13,0.2871,208.81,335.38,54.00,52.00,200.50,324.50,47.00,29.00,0.4151,13.69,0,0,0.0000,NOT_RUN,0,965,1513,0,1,50,202,0,0,0,0
30,0,1,0,LOW_PSR,6.2509,1.0652,196,35,40,0.2092,208.81,335.38,54.00,52.00,197.50,312.50,49.00,29.00,0.2012,25.52,0,0,0.0000,NOT_RUN,0,1282,2317,0,1,50,196,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.9951,1.0090,-225,15,19,0.5244,208.81,335.38,54.00,52.00,198.50,292.50,47.00,33.00,0.0000,44.10,0,0,0.0000,NOT_RUN,0,1285,1810,0,1,50,225,0,0,0,0
32,0,1,1,ACCEPT,7.4697,1.3734,217,17,32,0.0507,223.16,361.38,54.00,52.00,198.50,269.00,47.00,38.00,0.0000,95.61,1,-10,1.6467,MAX_STEP,0,1025,1036,28734,1,50,217,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-10.9247,1.4072,-546,24,39,0.5311,223.16,361.38,54.00,52.00,194.50,256.50,49.00,41.00,0.0000,108.72,0,0,0.0000,NOT_RUN,0,1462,884,0,1,50,546,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-9.8300,1.0978,-494,23,38,0.2490,223.16,361.38,54.00,52.00,191.00,252.50,44.00,41.00,0.0000,113.52,0,0,0.0000,NOT_RUN,0,1464,814,0,1,50,494,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-10.1399,1.0929,-506,21,37,0.0949,223.16,361.38,54.00,52.00,188.50,256.50,43.00,41.00,0.0000,110.45,0,0,0.0000,NOT_RUN,0,1383,915,0,1,50,506,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-10.5917,1.2944,-532,20,39,0.1729,223.16,361.38,54.00,52.00,184.00,267.00,48.00,34.00,0.0000,102.18,0,0,0.0000,NOT_RUN,0,1460,872,0,1,50,532,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-9.6862,1.2245,-480,21,39,0.2125,223.16,361.38,54.00,52.00,179.00,279.50,52.00,47.00,0.0000,93.02,0,0,0.0000,NOT_RUN,0,1559,826,0,1,50,480,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.5649,1.1511,-480,22,42,0.1062,223.16,361.38,54.00,52.00,175.00,297.00,42.00,52.00,0.0000,80.39,0,0,0.0000,NOT_RUN,0,1446,910,0,1,50,480,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.5321,1.0761,-410,24,44,0.1122,223.16,361.38,54.00,52.00,186.00,318.00,48.00,40.00,0.0077,57.11,0,0,0.0000,NOT_RUN,0,1405,1322,0,1,50,410,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.2757,1.1223,-413,21,47,0.0775,223.16,361.38,54.00,52.00,190.00,338.00,52.00,48.00,0.1106,40.57,0,0,0.0000,NOT_RUN,0,1465,1505,0,1,50,413,0,0,0,0
41,0,1,1,ACCEPT,9.8824,1.1908,468,15,22,0.0876,235.81,379.25,54.00,52.00,193.00,345.00,52.00,44.00,0.0283,54.83,1,2,1.3775,LOW_CONF,0,1446,1669,20870,1,50,468,0,0,0,0
42,0,1,1,ACCEPT,9.4185,1.0216,378,0,3,0.6349,235.81,381.69,54.00,52.00,183.00,358.50,48.00,49.00,0.0000,57.68,1,-5,2.0443,MAX_STEP,0,1060,1065,23885,1,50,378,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-9.8505,1.2436,-342,4,24,0.0526,235.81,381.69,54.00,52.00,176.00,367.00,38.00,50.00,0.0000,61.59,0,0,0.0000,NOT_RUN,0,989,1741,0,1,50,342,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-7.8824,1.2312,-229,33,3,0.0131,235.81,381.69,54.00,52.00,178.00,368.50,50.00,49.00,0.0000,59.30,0,0,0.0000,NOT_RUN,0,1340,3141,0,1,50,229,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-10.6473,1.4384,-292,39,8,0.0685,235.81,381.69,54.00,52.00,180.50,370.00,53.00,44.00,0.0000,56.53,0,0,0.0000,NOT_RUN,0,1406,4613,0,1,50,292,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.3102,1.0414,-176,43,17,0.1250,235.81,381.69,54.00,52.00,192.50,387.50,51.00,23.00,0.0561,43.70,0,0,0.0000,NOT_RUN,0,871,4031,0,1,50,176,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.8421,1.0076,-133,24,-3,0.4737,235.81,381.69,54.00,52.00,197.50,403.00,37.00,22.00,0.0321,43.84,0,0,0.0000,NOT_RUN,0,1104,3535,0,1,50,133,0,0,0,0
48,0,1,1,ACCEPT,7.9181,1.0811,240,-3,-5,0.3833,233.28,377.62,54.00,52.00,202.00,419.50,50.00,15.00,0.0000,52.27,1,-2,1.4581,LOW_CONF,0,1226,2127,8091,1,50,240,0,0,0,0
49,0,1,1,ACCEPT,11.6368,1.1834,271,2,9,0.5018,234.97,384.94,54.00,52.00,199.00,427.00,42.00,12.00,0.0000,55.34,1,10,1.5929,MAX_STEP,0,849,1207,10758,1,50,271,0,0,0,0
50,0,1,1,ACCEPT,11.3735,1.2199,294,-1,7,0.5952,234.12,390.62,54.00,52.00,210.00,411.50,58.00,43.00,0.1906,31.90,1,12,1.3891,MAX_STEP,0,877,1448,9884,1,50,294,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-11.8506,1.0807,-308,19,-1,0.0162,234.12,390.62,54.00,52.00,206.50,395.50,59.00,47.00,0.3002,28.05,0,0,0.0000,NOT_RUN,0,825,1888,0,1,50,308,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.3057,1.0211,-194,24,3,0.0979,234.12,390.62,54.00,52.00,208.00,381.00,62.00,46.00,0.2849,27.84,0,0,0.0000,NOT_RUN,0,569,2656,0,1,50,194,0,0,0,0
