frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,12.0293,1.7125,411,3,2,0.7372,615.55,1151.50,214.97,618.82,525.50,1368.00,223.00,438.00,0.2111,234.48,1,-12,2.2447,MAX_STEP,0,1277,1952,20929,1,50,411,0,0,0,0
12,0,1,1,ACCEPT,16.5177,1.9650,505,8,2,0.2574,642.43,1170.84,214.97,618.82,549.50,1386.50,241.00,431.00,0.2140,234.83,1,-12,1.6634,MAX_STEP,0,1103,2089,18071,1,50,505,0,0,0,0
13,0,1,1,ACCEPT,16.4184,2.3889,430,21,3,0.1372,712.98,1199.86,214.97,618.82,611.50,1412.00,245.00,432.00,0.2027,235.16,1,-3,2.6286,MAX_STEP,0,872,2316,12769,1,50,430,0,0,0,0
14,0,1,1,ACCEPT,18.9811,2.4921,476,10,1,0.0546,746.57,1209.53,214.97,618.82,642.50,1426.50,239.00,441.00,0.1924,240.64,1,-11,1.6381,MAX_STEP,0,839,1777,17264,1,50,476,0,0,0,0
15,0,1,1,ACCEPT,20.4720,2.4689,516,13,1,0.1027,790.24,1219.20,214.97,618.82,675.00,1445.00,228.00,444.00,0.1609,253.51,1,7,1.8715,MAX_STEP,0,782,1735,21888,1,50,516,0,0,0,0
16,0,1,1,ACCEPT,20.8425,2.9087,605,9,0,0.0215,820.48,1219.20,214.97,618.82,702.00,1442.00,244.00,448.00,0.1659,252.34,1,0,2.5421,ACCEPT,0,980,1555,23624,1,50,605,0,0,0,0
17,0,1,1,ACCEPT,18.5147,2.9820,498,1,-1,0.9096,823.84,1209.53,214.97,618.82,701.50,1452.50,245.00,505.00,0.1544,272.03,1,-11,1.7611,MAX_STEP,0,1096,1384,20934,1,50,498,0,0,0,0
18,0,1,1,ACCEPT,20.7661,3.4830,512,1,-1,0.8711,827.20,1199.86,214.97,618.82,704.50,1448.00,243.00,528.00,0.1525,276.82,1,8,1.4302,MAX_STEP,0,883,1360,19029,1,50,512,0,0,0,0
19,0,1,1,ACCEPT,22.8071,3.8226,474,1,-2,0.7489,830.55,1180.52,214.97,618.82,704.00,1449.00,240.00,582.00,0.1400,296.82,1,10,2.0475,MAX_STEP,0,721,1313,18194,1,50,474,0,0,0,0
20,0,1,1,ACCEPT,20.6518,2.9855,412,-1,-2,0.5922,827.20,1161.17,214.97,618.82,704.50,1450.50,237.00,641.00,0.1408,314.27,1,-11,1.5085,MAX_STEP,0,719,1241,19055,1,50,412,0,0,0,0
21,0,1,1,ACCEPT,19.6039,2.6711,406,-1,-5,0.0862,823.84,1112.81,214.97,618.82,693.50,1419.50,245.00,669.00,0.1276,333.23,1,14,1.8232,MAX_STEP,0,678,1246,17610,1,50,406,0,0,0,0
22,0,1,1,ACCEPT,19.8673,3.0256,354,-1,-4,0.0537,820.48,1074.12,214.97,618.82,685.00,1380.00,242.00,648.00,0.1174,334.53,1,15,1.7526,MAX_STEP,0,691,1252,15347,1,50,354,0,0,0,0
23,0,1,1,ACCEPT,15.9563,2.9130,268,-4,-10,0.0336,807.04,977.41,214.97,618.82,665.00,1310.50,242.00,681.00,0.1013,362.11,1,15,1.6316,MAX_STEP,0,805,1355,14295,1,50,268,0,0,0,0
24,0,1,1,ACCEPT,17.3930,3.0800,308,-3,-5,0.0292,796.96,929.05,214.97,618.82,655.50,1262.00,237.00,666.00,0.0988,361.76,1,16,1.1362,AT_SEARCH_RAIL,0,971,1480,12982,1,50,308,0,0,0,0
25,0,1,1,ACCEPT,15.8386,2.5172,292,-3,-7,0.0171,786.88,861.34,214.97,618.82,638.00,1228.50,222.00,659.00,0.0726,396.19,1,12,1.4733,MAX_STEP,0,1037,1561,11804,1,50,292,0,0,0,0
26,0,1,1,ACCEPT,22.2957,3.5000,427,-1,-4,0.4098,783.52,822.66,214.97,618.82,629.50,1192.50,213.00,621.00,0.0599,400.63,1,-11,1.4323,MAX_STEP,0,903,1600,10665,1,50,427,0,0,0,0
27,0,1,1,ACCEPT,20.7953,2.6049,534,1,-8,0.2322,786.88,745.28,214.97,618.82,621.00,1151.50,206.00,609.00,0.0372,438.78,1,14,1.4760,MAX_STEP,0,1117,1934,9920,1,50,534,0,0,0,0
28,0,1,1,ACCEPT,21.0155,3.7063,530,2,-5,0.3283,793.60,696.92,214.97,618.82,619.50,1123.00,201.00,590.00,0.0246,460.28,1,14,1.3175,MAX_STEP,0,914,2043,9702,1,50,530,0,0,0,0
29,0,1,1,ACCEPT,16.1704,2.9833,537,6,-8,0.0950,813.76,619.55,214.97,618.82,630.00,1098.50,206.00,591.00,0.0134,512.99,1,16,1.6153,AT_SEARCH_RAIL,0,1192,2822,11076,1,50,537,0,0,0,0
30,0,1,1,ACCEPT,17.7996,3.1302,673,5,-5,0.0431,830.55,571.19,214.97,618.82,638.00,1077.00,210.00,552.00,0.0064,541.22,1,-14,1.5546,MAX_STEP,0,1320,3158,9359,1,50,673,0,0,0,0
31,0,1,1,ACCEPT,16.2330,2.8828,787,9,-6,0.1931,860.79,513.16,214.97,618.82,648.00,1056.00,224.00,500.00,0.0005,583.06,1,-10,2.6311,MAX_STEP,0,1511,3630,7834,1,50,787,0,0,0,0
32,0,1,1,ACCEPT,17.6160,2.7643,868,6,-5,0.0092,880.95,464.80,214.97,618.82,654.00,1050.00,224.00,484.00,0.0000,627.67,1,-9,2.4898,MAX_STEP,0,1705,3803,8383,1,50,868,0,0,0,0
33,0,1,1,ACCEPT,16.4134,2.6505,819,8,-6,0.0989,907.82,406.77,214.97,618.82,655.50,1040.00,233.00,438.00,0.0000,681.65,1,-8,1.8579,MAX_STEP,0,1823,3491,9237,1,50,819,0,0,0,0
34,0,1,1,ACCEPT,18.9429,3.2012,1034,6,-2,0.0996,927.98,387.42,198.75,572.13,654.00,1045.50,250.00,423.00,0.0000,712.83,1,-2,2.0002,ACCEPT,0,1992,3937,6988,1,50,1034,0,0,0,0
35,0,1,1,ACCEPT,11.3351,1.8876,638,15,-2,0.0392,974.50,369.55,198.75,572.13,672.50,1055.50,253.00,395.00,0.0000,749.49,1,-5,1.6839,MAX_STEP,0,2378,4848,5911,1,50,638,0,0,0,0
36,0,1,1,ACCEPT,16.1035,3.2439,798,15,-3,0.0351,1021.02,342.73,198.75,572.13,695.50,1053.00,243.00,388.00,0.0000,781.31,1,1,1.5797,LOW_CONF,0,2189,5669,4639,1,50,798,0,0,0,0
37,0,1,1,ACCEPT,11.8902,1.8296,569,26,-5,0.0176,1101.66,298.05,198.75,572.13,727.00,1041.50,232.00,369.00,0.0000,832.52,1,-14,1.8262,MAX_STEP,0,2493,5699,11013,1,50,569,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.1334,1.0046,-436,-2,-4,0.4404,1101.66,298.05,198.75,572.13,739.50,1027.50,241.00,379.00,0.0000,814.41,0,0,0.0000,NOT_RUN,0,3430,5463,0,1,50,436,0,0,0,0
39,0,1,0,LOW_PSR,5.4979,1.0299,586,10,-36,0.2918,1101.66,298.05,198.75,572.13,745.50,1000.50,247.00,375.00,0.0000,787.59,0,0,0.0000,NOT_RUN,0,5360,5826,0,1,50,586,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.1436,1.1856,-543,1,-29,0.0276,1101.66,298.05,198.75,572.13,741.50,971.50,235.00,359.00,0.0000,763.71,0,0,0.0000,NOT_RUN,0,4431,5326,0,1,50,543,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.9243,1.1068,-518,-5,-19,0.1023,1101.66,298.05,198.75,572.13,739.50,942.50,245.00,353.00,0.0000,739.24,0,0,0.0000,NOT_RUN,0,6064,5858,0,1,50,518,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.4115,1.1034,-459,0,2,0.7996,1101.66,298.05,198.75,572.13,740.00,926.00,244.00,344.00,0.0000,724.66,0,0,0.0000,NOT_RUN,0,4653,3982,0,1,50,459,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.5445,1.0393,-503,-9,-22,0.0636,1101.66,298.05,198.75,572.13,729.00,906.00,262.00,310.00,0.0000,713.08,0,0,0.0000,NOT_RUN,0,4283,5393,0,1,50,503,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.9859,1.1440,-731,4,5,0.2654,1101.66,298.05,198.75,572.13,720.00,888.50,266.00,289.00,0.0000,703.07,0,0,0.0000,NOT_RUN,0,6565,5780,0,1,50,731,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.4602,1.2563,-750,-1,-26,0.1107,1101.66,298.05,198.75,572.13,714.50,868.50,279.00,255.00,0.0000,689.43,0,0,0.0000,NOT_RUN,0,7235,4108,0,1,50,750,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7370,1.2671,-574,2,-32,0.0052,1101.66,298.05,198.75,572.13,712.00,861.50,278.00,237.00,0.0000,685.07,0,0,0.0000,NOT_RUN,0,4851,4361,0,1,50,574,0,0,0,0
47,0,1,0,LOW_PSR,5.3308,1.1133,334,3,11,0.2695,1101.66,298.05,198.75,572.13,693.00,872.50,296.00,207.00,0.0000,704.98,0,0,0.0000,NOT_RUN,0,2823,3213,0,1,50,334,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.3298,1.0146,-348,-12,-7,0.7586,1101.66,298.05,198.75,572.13,681.00,888.00,312.00,190.00,0.0000,724.57,0,0,0.0000,NOT_RUN,0,3104,3554,0,1,50,348,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.2703,1.0385,-378,4,-35,0.2407,1101.66,298.05,198.75,572.13,669.50,907.50,333.00,177.00,0.0000,747.13,0,0,0.0000,NOT_RUN,0,4184,3749,0,1,50,378,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8052,1.0737,-379,-3,3,0.0554,1101.66,298.05,198.75,572.13,670.50,911.50,341.00,183.00,0.0000,749.82,0,0,0.0000,NOT_RUN,0,3289,2581,0,1,50,379,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1139,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,51.9384,9.6522,222,1,1,0.8018,413.61,1189.28,199.00,402.00,407.00,1192.00,192.00,420.00,0.8965,7.15,1,0,2.9238,ACCEPT,0,409,1129,32767,2,100,222,0,0,0,0
2,0,1,1,ACCEPT,31.9327,5.5882,285,4,0,0.1895,426.05,1189.28,191.35,386.54,416.50,1203.50,199.00,447.00,0.7871,17.13,1,-1,3.0533,ACCEPT,0,627,1130,20667,2,100,285,0,0,0,0
3,0,1,1,ACCEPT,18.2488,2.6500,212,10,1,0.0991,455.97,1195.32,183.99,371.67,439.00,1198.50,206.00,477.00,0.6585,17.26,1,-1,2.2637,ACCEPT,0,721,1051,17214,2,100,212,0,0,0,0
4,0,1,1,ACCEPT,20.5306,3.2817,233,5,0,0.1545,470.34,1195.32,176.91,357.38,450.50,1198.50,205.00,503.00,0.5814,20.10,1,-1,2.3281,ACCEPT,0,962,828,22170,2,100,233,0,0,0,0
5,0,1,1,ACCEPT,18.6457,2.3178,248,7,-1,0.0121,489.70,1189.73,170.11,343.63,465.00,1190.50,206.00,531.00,0.5025,24.71,1,-1,2.2023,ACCEPT,0,922,774,15638,2,100,248,0,0,0,0
6,0,1,1,ACCEPT,20.3367,2.7113,263,4,-1,0.1407,500.33,1184.37,163.56,330.41,476.50,1182.00,207.00,532.00,0.4814,23.95,1,-1,2.3695,ACCEPT,0,891,708,11835,2,100,263,0,0,0,0
7,0,1,1,ACCEPT,21.5487,2.5686,262,7,-2,0.0153,518.21,1174.04,163.56,330.41,490.00,1175.00,200.00,550.00,0.4478,28.23,1,0,2.4735,ACCEPT,0,750,642,10997,2,100,262,0,0,0,0
8,0,1,1,ACCEPT,23.3214,3.4239,315,4,-2,0.1746,528.43,1163.71,163.56,330.41,500.00,1169.50,204.00,551.00,0.4459,29.01,1,-1,1.8666,LOW_CONF,0,747,760,14946,2,100,315,0,0,0,0
9,0,1,1,ACCEPT,21.1633,3.1468,343,10,-4,0.0175,553.98,1143.05,157.27,317.71,518.50,1163.50,221.00,545.00,0.4015,40.95,1,-1,2.4804,ACCEPT,0,874,691,21067,2,100,343,0,0,0,0
10,0,1,1,ACCEPT,19.8241,2.7925,444,8,-2,0.0586,573.66,1133.13,157.27,317.71,532.50,1157.50,233.00,537.00,0.3877,47.84,1,0,2.4776,ACCEPT,0,1153,712,28390,2,100,444,0,0,0,0
11,0,1,1,ACCEPT,17.8814,2.3288,517,13,-5,0.0445,605.66,1108.33,163.56,330.41,552.50,1151.50,265.00,525.00,0.3805,68.48,1,1,2.1470,ACCEPT,0,1379,716,25794,2,100,517,0,0,0,0
12,0,1,1,ACCEPT,23.4609,3.0645,665,5,-4,0.0812,618.43,1087.67,157.27,317.71,566.50,1149.50,261.00,529.00,0.3617,80.74,1,-1,2.0567,ACCEPT,0,1366,877,23781,2,100,665,0,0,0,0
13,0,1,1,ACCEPT,18.0200,1.9000,513,7,-4,0.0351,635.66,1067.83,157.27,317.71,572.50,1147.00,277.00,512.00,0.3424,101.28,1,0,2.0732,ACCEPT,0,1247,1680,21654,2,100,513,0,0,0,0
14,0,1,1,ACCEPT,17.5114,1.9529,580,2,-2,0.5379,640.58,1057.91,157.27,317.71,570.00,1153.00,298.00,500.00,0.3292,118.42,1,1,1.8894,LOW_CONF,0,1369,1790,18907,2,100,580,0,0,0,0
15,0,1,1,ACCEPT,12.6685,1.2545,419,1,-2,0.7136,643.04,1047.98,163.56,330.41,570.00,1160.00,298.00,474.00,0.3062,133.72,1,1,2.4141,ACCEPT,0,1825,1692,17991,2,100,419,0,0,0,0
16,0,1,1,ACCEPT,16.0057,1.5700,471,-1,-2,0.7558,640.48,1037.66,163.56,330.41,571.00,1165.50,302.00,461.00,0.2925,145.51,1,-3,1.4661,MAX_STEP,0,1403,1698,13344,2,100,471,0,0,0,0
17,0,1,1,ACCEPT,14.3354,1.4777,365,-1,-3,0.5014,637.93,1022.16,163.56,330.41,572.50,1175.50,295.00,443.00,0.2605,166.71,1,-6,1.3754,MAX_STEP,0,1163,1649,13591,2,100,365,0,0,0,0
18,0,1,1,ACCEPT,15.4192,1.5524,385,-1,-1,0.8805,635.38,1017.00,163.56,330.41,575.00,1189.00,320.00,428.00,0.2157,182.29,1,-4,1.9265,MAX_STEP,0,1191,1689,16991,2,100,385,0,0,0,0
19,0,1,1,ACCEPT,14.4080,1.4635,401,1,1,0.7332,637.93,1022.16,163.56,330.41,583.50,1200.00,345.00,420.00,0.1937,185.98,1,5,2.0340,MAX_STEP,0,1430,1604,19414,2,100,401,0,0,0,0
20,0,1,1,ACCEPT,13.4070,1.0976,461,8,1,0.6291,658.37,1027.33,163.56,330.41,593.00,1230.00,350.00,446.00,0.1688,212.95,1,3,1.6856,MAX_STEP,0,1956,1437,21121,2,100,461,0,0,0,0
21,0,1,1,ACCEPT,13.5699,1.5073,618,13,3,0.1052,691.58,1042.82,163.56,330.41,612.50,1276.50,357.00,485.00,0.1432,246.70,1,-3,2.0832,MAX_STEP,0,2780,1334,21622,2,100,618,0,0,0,0
22,0,1,1,ACCEPT,14.8991,1.6227,800,12,3,0.0950,722.23,1058.31,163.56,330.41,630.50,1317.00,351.00,532.00,0.1328,274.47,1,-10,1.3673,MAX_STEP,0,2919,1423,24721,2,100,800,0,0,0,0
23,0,1,1,ACCEPT,12.0659,1.4595,775,17,3,0.1058,765.66,1073.80,163.56,330.41,665.50,1362.00,359.00,568.00,0.1118,305.11,1,5,2.2000,MAX_STEP,0,3518,1149,31032,2,100,775,0,0,0,0
24,0,1,1,ACCEPT,16.3569,2.2774,1100,12,3,0.1945,796.32,1089.30,170.11,343.63,682.00,1391.50,368.00,587.00,0.1013,323.10,1,1,2.0005,ACCEPT,0,2846,1259,31472,2,100,1100,0,0,0,0
25,0,1,1,ACCEPT,12.0661,1.9316,734,22,5,0.2984,854.76,1116.13,170.11,343.63,704.50,1444.00,349.00,632.00,0.0668,360.66,1,8,1.9689,MAX_STEP,0,2457,1411,32128,2,100,734,0,0,0,0
26,0,1,1,ACCEPT,9.9494,1.1733,589,14,1,0.1664,891.95,1121.50,170.11,343.63,716.50,1472.50,327.00,653.00,0.0412,392.41,1,-6,1.9852,MAX_STEP,0,1824,1593,32767,2,100,589,0,0,0,0
27,0,1,1,ACCEPT,12.2146,1.6802,830,18,1,0.1373,939.76,1126.87,170.11,343.63,725.50,1517.00,285.00,718.00,0.0072,445.10,1,-7,2.3190,MAX_STEP,0,2130,1644,28017,2,100,830,0,0,0,0
28,0,1,1,ACCEPT,14.1829,2.0612,808,11,0,0.3082,968.98,1126.87,170.11,343.63,726.50,1539.00,261.00,760.00,0.0000,478.17,1,-5,2.2889,MAX_STEP,0,2100,1763,25766,2,100,808,0,0,0,0
29,0,1,1,ACCEPT,17.5154,2.4636,914,13,-2,0.2276,1003.51,1116.13,170.11,343.63,716.00,1532.00,214.00,774.00,0.0000,505.58,1,-4,1.6700,MAX_STEP,0,1996,1915,23977,2,100,914,0,0,0,0
30,0,1,1,ACCEPT,20.6508,2.9503,891,6,-3,0.2211,1019.45,1100.03,170.11,343.63,706.50,1532.50,185.00,773.00,0.0000,533.82,1,16,1.7114,AT_SEARCH_RAIL,0,1805,2135,20322,2,100,891,0,0,0,0
31,0,1,1,ACCEPT,22.2933,3.1510,939,5,-7,0.0181,1032.73,1062.46,170.11,343.63,697.50,1520.50,157.00,797.00,0.0000,567.61,1,7,1.5671,MAX_STEP,0,2098,2403,19294,2,100,939,0,0,0,0
32,0,1,1,ACCEPT,26.4965,3.9266,1017,1,-5,0.1150,1035.38,1035.62,170.11,343.63,684.50,1514.50,167.00,809.00,0.0000,593.67,1,-2,1.8160,LOW_CONF,0,1618,2224,21991,2,100,1017,0,0,0,0
33,0,1,1,ACCEPT,31.5818,4.8333,1218,0,-7,0.0213,1035.38,998.05,170.11,343.63,664.50,1503.50,181.00,799.00,0.0000,626.92,1,-6,1.7362,MAX_STEP,0,1464,1815,19934,2,100,1218,0,0,0,0
34,0,1,1,ACCEPT,36.0946,5.4817,1047,-1,-5,0.1375,1032.73,971.22,170.11,343.63,650.00,1488.50,194.00,753.00,0.0000,643.47,1,-6,1.9172,MAX_STEP,0,1144,1407,23701,2,100,1047,0,0,0,0
35,0,1,1,ACCEPT,36.2731,5.8723,1104,-1,-7,0.0489,1030.07,933.65,170.11,343.63,626.00,1486.00,204.00,724.00,0.0000,684.37,1,-6,1.9227,MAX_STEP,0,1390,1163,32451,2,100,1104,0,0,0,0
36,0,1,1,ACCEPT,38.8566,6.3744,1345,0,-4,0.2335,1030.07,912.18,170.11,343.63,619.00,1488.00,214.00,708.00,0.0000,707.49,1,12,2.6845,MAX_STEP,1,1451,838,32767,2,100,1345,0,0,0,1
37,0,1,1,ACCEPT,36.6786,5.3023,1140,0,-6,0.1509,1030.07,879.98,170.11,343.63,607.50,1494.50,203.00,683.00,0.0000,745.79,1,-1,1.3837,LOW_CONF,1,1239,589,32767,2,100,1140,0,0,0,1
38,0,1,1,ACCEPT,32.6028,6.0238,1012,0,-2,0.7658,1030.07,869.24,170.11,343.63,600.50,1502.00,211.00,668.00,0.0000,764.80,1,5,1.5552,MAX_STEP,1,1259,590,32767,2,100,1012,0,0,0,1
39,0,1,1,ACCEPT,30.1751,4.8789,927,1,-3,0.4854,1032.73,853.14,170.11,343.63,587.00,1517.50,224.00,635.00,0.0000,800.03,1,-2,1.8352,LOW_CONF,1,1213,527,32767,2,100,927,0,0,0,1
40,0,1,1,ACCEPT,34.4518,5.6725,970,3,-3,0.2515,1040.70,837.04,170.11,343.63,580.50,1518.50,225.00,631.00,0.0000,822.29,1,3,1.2994,MAX_STEP,1,1192,490,32767,2,100,970,0,0,0,1
41,0,1,1,ACCEPT,29.4592,4.6872,1064,9,-5,0.0959,1064.60,810.20,170.11,343.63,564.50,1513.00,261.00,624.00,0.0000,862.57,1,2,1.0296,LOW_CONF,1,1673,533,32767,2,100,1064,0,0,0,1
42,0,1,1,ACCEPT,26.8847,4.4896,1082,5,-5,0.1174,1077.88,783.37,170.11,343.63,551.50,1493.00,257.00,622.00,0.0000,883.55,1,-5,1.7270,MAX_STEP,1,1984,565,32767,2,100,1082,0,0,0,1
43,0,1,1,ACCEPT,26.7284,2.8785,1137,11,-10,0.0888,1107.10,729.70,170.11,343.63,538.50,1452.00,287.00,606.00,0.0000,919.26,1,0,1.7971,LOW_CONF,1,1947,571,32767,2,100,1137,0,0,0,1
44,0,1,1,ACCEPT,14.9517,2.5123,917,8,-8,0.0643,1128.35,686.76,170.11,343.63,535.50,1421.00,289.00,600.00,0.0000,943.71,1,8,1.7072,MAX_STEP,0,3487,719,29634,2,100,917,0,0,0,0
45,0,1,0,LOW_PSR,6.6616,1.0049,408,11,-10,0.4142,1128.35,686.76,170.11,343.63,536.00,1391.00,300.00,622.00,0.0000,920.24,0,0,0.0000,NOT_RUN,0,3137,1033,0,2,100,408,0,0,0,0
46,0,1,1,ACCEPT,8.4967,1.1865,369,-5,-21,0.1355,1115.07,574.05,170.11,343.63,533.50,1384.00,297.00,670.00,0.0000,997.12,1,12,1.3746,MAX_STEP,0,2817,1264,14602,2,100,369,0,0,0,0
47,0,1,1,ACCEPT,7.7104,1.1969,231,0,-34,0.1169,1115.07,391.56,170.11,343.63,539.00,1370.50,290.00,727.00,0.0000,1135.86,1,1,1.7141,LOW_CONF,0,1112,1679,13950,2,100,231,0,0,0,0
48,0,1,1,ACCEPT,8.7971,1.0956,424,-2,-5,0.4057,1109.76,364.73,170.11,343.63,542.00,1376.00,290.00,770.00,0.0000,1159.75,1,-4,1.1416,MAX_STEP,0,2253,3472,9646,2,100,424,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.5844,1.0376,-662,2,-17,0.0725,1109.76,364.73,170.11,343.63,539.00,1362.00,278.00,786.00,0.0000,1149.05,0,0,0.0000,NOT_RUN,0,2584,4332,0,2,100,662,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.6577,1.2303,-764,2,-7,0.2251,1109.76,364.73,170.11,343.63,532.00,1358.50,272.00,783.00,0.0000,1149.52,0,0,0.0000,NOT_RUN,0,3330,3648,0,2,100,764,0,0,0,0
51,0,1,1,ACCEPT,8.5356,1.1308,899,2,-7,0.6196,1115.07,327.16,170.11,343.63,520.00,1356.50,268.00,781.00,0.0000,1188.97,1,-5,1.8396,MAX_STEP,0,3778,2512,12677,2,100,899,0,0,0,0
52,0,1,1,ACCEPT,16.2876,1.7845,1035,0,-10,0.2754,1115.07,273.48,170.11,343.63,514.50,1342.50,249.00,745.00,0.0000,1226.16,1,-5,1.6537,MAX_STEP,0,2397,2218,10373,2,100,1035,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-12.6881,1.1107,-632,0,6,0.2563,1115.07,273.48,170.11,343.63,509.50,1331.00,253.00,732.00,0.0000,1218.63,0,0,0.0000,NOT_RUN,0,1486,2428,0,2,100,632,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-11.0064,1.2648,-492,-1,-16,0.4959,1115.07,273.48,170.11,343.63,505.50,1342.50,257.00,677.00,0.0000,1230.60,0,0,0.0000,NOT_RUN,0,1687,2451,0,2,100,492,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.4493,1.1119,-447,2,-36,0.4228,1115.07,273.48,170.11,343.63,492.00,1343.00,276.00,612.00,0.0000,1237.77,0,0,0.0000,NOT_RUN,0,1261,2076,0,2,100,447,0,0,0,0
56,0,1,1,ACCEPT,9.2029,1.1485,379,1,-15,0.1953,1117.73,192.98,170.11,343.63,487.50,1355.00,271.00,570.00,0.0000,1321.92,1,4,2.2164,MAX_STEP,0,1373,2152,8241,2,100,379,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.1042,1.0394,-343,-4,-20,0.5481,1117.73,192.98,170.11,343.63,493.00,1353.00,272.00,514.00,0.0000,1317.55,0,0,0.0000,NOT_RUN,0,1130,3101,0,2,100,343,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-10.5495,1.2816,-487,2,2,0.6386,1117.73,192.98,170.11,343.63,502.00,1351.00,260.00,478.00,0.0000,1311.54,0,0,0.0000,NOT_RUN,0,1557,2525,0,2,100,487,0,0,0,0
59,0,1,1,ACCEPT,8.7361,1.2202,460,2,-18,0.2957,1123.04,96.37,170.11,343.63,518.50,1350.00,241.00,432.00,0.0000,1391.78,1,-14,2.0828,MAX_STEP,0,1446,2109,12441,2,100,460,0,0,0,0
60,0,1,1,ACCEPT,12.4716,1.1635,790,2,-7,0.4392,1128.35,58.80,170.11,343.63,524.50,1356.00,237.00,434.00,0.0000,1430.86,1,-14,1.4956,MAX_STEP,0,1905,2556,9479,2,100,790,0,0,0,0
61,0,1,1,ACCEPT,8.2849,1.0284,326,-7,-6,0.0460,1109.76,26.59,170.11,343.63,525.50,1368.00,223.00,438.00,0.0000,1463.12,1,-14,1.8428,MAX_STEP,0,1398,1465,17018,2,100,326,0,0,0,0
62,0,1,1,ACCEPT,10.7991,1.5174,654,9,-4,0.3670,1133.66,5.12,170.11,343.63,549.50,1386.50,241.00,431.00,0.0000,1499.81,1,-13,1.5322,MAX_STEP,0,2372,1820,10012,2,100,654,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-9.0225,1.1451,-221,2,7,0.3303,1133.66,5.12,170.11,343.63,611.50,1412.00,245.00,432.00,0.0000,1500.65,0,0,0.0000,NOT_RUN,0,593,3863,0,2,100,221,0,0,0,0
64,0,1,1,ACCEPT,16.3605,1.6781,683,-6,-7,0.5930,1117.73,-32.45,170.11,343.63,642.50,1426.50,239.00,441.00,0.0000,1534.39,1,-4,1.5325,MAX_STEP,0,2004,2153,7857,2,100,683,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-10.1618,1.0868,-501,-1,-7,0.5509,1117.73,-32.45,170.11,343.63,675.00,1445.00,228.00,444.00,0.0000,1542.35,0,0,0.0000,NOT_RUN,0,2817,3115,0,2,100,501,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-10.8502,1.2378,-354,-1,3,0.4915,1117.73,-32.45,170.11,343.63,702.00,1442.00,244.00,448.00,0.0000,1531.93,0,0,0.0000,NOT_RUN,0,1029,7552,0,2,100,354,0,0,0,0
67,0,1,1,ACCEPT,12.1052,1.1283,554,9,-1,0.1498,1141.63,-37.81,170.11,343.63,701.50,1452.50,245.00,505.00,0.0000,1553.95,1,9,1.2906,MAX_STEP,0,1875,1252,16647,2,100,554,0,0,0,0
68,0,1,1,ACCEPT,12.2333,1.0144,636,-13,1,0.1855,1107.10,-32.45,170.11,343.63,704.50,1448.00,243.00,528.00,0.0000,1534.21,1,5,1.1128,MAX_STEP,0,1844,1261,12693,2,100,636,0,0,0,0
69,0,1,1,ACCEPT,14.7247,1.5348,640,8,3,0.3516,1128.35,-16.34,170.11,343.63,704.00,1449.00,240.00,582.00,0.0000,1525.55,1,-6,2.2458,MAX_STEP,0,2287,820,17685,2,100,640,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-12.1815,1.0865,-628,2,-4,0.4363,1128.35,-16.34,170.11,343.63,704.50,1450.50,237.00,641.00,0.0000,1526.85,0,0,0.0000,NOT_RUN,0,1553,1881,0,2,100,628,0,0,0,0
