frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,1,ACCEPT,11.7608,1.0889,49,7,3,0.4286,662.30,1638.16,499.04,599.04,192.00,495.50,66.00,39.00,0.0000,1235.65,1,-7,1.2782,MAX_STEP,0,235,1824,1668,0,0,49,0,0,0,0
56,0,1,1,ACCEPT,10.8003,1.0400,52,1,1,0.9423,670.09,1647.52,499.04,599.04,212.50,489.50,119.00,59.00,0.0000,1245.15,1,-6,2.3626,MAX_STEP,0,249,3025,940,0,0,52,0,0,0,0
57,0,1,1,ACCEPT,11.6100,1.1000,33,6,-4,0.2727,716.88,1610.08,499.04,599.04,251.50,501.00,119.00,84.00,0.0000,1202.76,1,-7,2.1926,MAX_STEP,0,154,3197,860,0,0,33,0,0,0,0
58,0,1,1,ACCEPT,14.2432,1.2903,40,-2,4,0.4000,701.28,1647.52,499.04,599.04,208.50,520.00,145.00,108.00,0.0000,1230.50,1,-4,1.9061,MAX_STEP,0,131,3605,1082,0,0,40,0,0,0,0
59,0,1,1,ACCEPT,10.3001,1.2400,31,-1,1,0.8065,693.48,1656.88,499.04,599.04,165.00,538.00,128.00,120.00,0.0000,1237.41,1,-6,1.6481,MAX_STEP,0,166,3882,751,0,0,31,0,0,0,0
60,0,1,1,ACCEPT,10.5787,1.0769,42,7,1,0.5714,748.06,1666.23,499.04,599.04,199.50,548.50,107.00,129.00,0.0000,1245.09,1,-7,1.4178,MAX_STEP,0,177,3776,775,0,0,42,0,0,0,0
61,0,1,1,ACCEPT,10.1348,1.0000,32,3,1,0.0938,771.45,1675.59,499.04,599.04,213.50,552.00,109.00,146.00,0.0000,1254.50,1,-6,1.8353,MAX_STEP,0,142,3367,898,0,0,32,0,0,0,0
62,0,1,1,ACCEPT,12.3040,1.1923,31,5,-3,0.3548,810.44,1647.52,499.04,599.04,210.00,582.00,132.00,138.00,0.0000,1223.05,1,-7,2.0805,MAX_STEP,0,130,2397,894,0,0,31,0,0,0,0
63,0,1,1,ACCEPT,21.6269,2.2083,53,5,-1,0.2453,849.42,1638.16,499.04,599.04,210.50,587.50,111.00,141.00,0.0000,1229.67,1,-9,1.7455,MAX_STEP,0,107,2238,3011,0,0,53,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-11.3719,1.4286,-40,-3,0,0.3750,849.42,1638.16,499.04,599.04,235.00,587.00,110.00,152.00,0.0000,1217.56,0,0,0.0000,NOT_RUN,0,199,3250,0,0,0,40,0,0,0,0
65,0,1,1,ACCEPT,15.1101,1.1556,52,-3,1,0.5769,826.03,1647.52,499.04,599.04,246.00,609.00,94.00,174.00,0.0000,1189.52,1,-4,1.9332,MAX_STEP,0,201,4057,612,0,0,52,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.2570,1.2727,-14,-19,-11,0.2857,826.03,1647.52,499.04,599.04,251.50,612.00,125.00,162.00,0.0000,1184.22,0,0,0.0000,NOT_RUN,0,103,3203,0,0,0,14,0,0,0,0
67,0,1,1,ACCEPT,16.8500,1.5263,58,1,1,0.6379,833.83,1656.88,499.04,599.04,289.00,588.50,126.00,167.00,0.0000,1199.28,1,-5,2.0847,MAX_STEP,0,142,3218,1686,0,0,58,0,0,0,0
68,0,1,1,ACCEPT,19.1095,1.4306,103,1,-1,0.9223,841.62,1647.52,499.04,599.04,296.50,578.50,117.00,171.00,0.0000,1199.98,1,-6,1.8145,MAX_STEP,0,189,3060,1814,0,0,103,0,0,0,0
69,0,1,1,ACCEPT,24.4238,1.7711,147,-1,0,0.9388,833.83,1647.52,499.04,599.04,301.00,595.00,96.00,180.00,0.0000,1179.70,1,-6,1.7982,MAX_STEP,0,224,2912,2132,0,0,147,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-12.9279,1.2167,-73,-6,-3,0.6575,833.83,1647.52,499.04,599.04,281.00,623.50,118.00,171.00,0.0000,1163.71,0,0,0.0000,NOT_RUN,0,325,2632,0,0,0,73,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-16.3817,1.4098,-86,-5,-4,0.0465,833.83,1647.52,499.04,599.04,240.00,627.50,116.00,169.00,0.0000,1180.28,0,0,0.0000,NOT_RUN,0,261,4290,0,0,0,86,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-11.7627,1.5556,-56,-6,-1,0.2500,833.83,1647.52,499.04,599.04,238.00,646.00,102.00,182.00,0.0000,1165.35,0,0,0.0000,NOT_RUN,0,288,1921,0,0,0,56,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-15.7140,1.8269,-95,-1,0,0.9684,833.83,1647.52,499.04,599.04,264.50,681.00,89.00,182.00,0.0000,1121.73,0,0,0.0000,NOT_RUN,0,301,2014,0,0,0,95,0,0,0,0
74,0,1,1,ACCEPT,17.1393,1.3607,83,-7,1,0.1325,779.25,1656.88,499.04,599.04,272.50,724.50,101.00,173.00,0.0000,1061.19,1,-10,1.9139,MAX_STEP,0,228,1369,4484,0,0,83,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-15.7236,1.2609,-58,-10,-1,0.5172,779.25,1656.88,499.04,599.04,255.00,738.00,100.00,172.00,0.0000,1057.91,0,0,0.0000,NOT_RUN,0,125,757,0,0,0,58,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-11.5507,1.0294,-35,-3,-2,0.0286,779.25,1656.88,499.04,599.04,223.50,726.50,97.00,175.00,0.0000,1083.72,0,0,0.0000,NOT_RUN,0,111,927,0,0,0,35,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-14.1280,1.0566,-56,6,1,0.4107,779.25,1656.88,499.04,599.04,244.50,728.00,93.00,180.00,0.0000,1071.81,0,0,0.0000,NOT_RUN,0,176,464,0,0,0,56,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-19.2920,1.4923,-97,6,-2,0.3093,779.25,1656.88,499.04,599.04,252.50,737.50,79.00,173.00,0.0000,1059.58,0,0,0.0000,NOT_RUN,0,245,579,0,0,0,97,0,0,0,0
79,0,1,1,ACCEPT,17.1649,1.8125,29,7,-1,0.2414,833.83,1647.52,499.04,599.04,283.50,696.50,87.00,155.00,0.0000,1098.77,1,-9,1.9870,MAX_STEP,0,82,989,1599,0,0,29,0,0,0,0
80,0,1,1,ACCEPT,20.2284,1.6667,40,-3,-1,0.4750,810.44,1638.16,499.04,599.04,328.50,656.00,95.00,138.00,0.0000,1094.03,1,-6,1.9234,MAX_STEP,0,99,420,5388,0,0,40,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-12.4071,1.0909,-24,-4,-7,0.7083,810.44,1638.16,499.04,599.04,341.50,627.50,101.00,129.00,0.0000,1114.15,0,0,0.0000,NOT_RUN,0,76,514,0,0,0,24,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-10.7622,1.0588,-18,-6,-3,0.1111,810.44,1638.16,499.04,599.04,344.50,604.00,99.00,136.00,0.0000,1134.27,0,0,0.0000,NOT_RUN,0,59,812,0,0,0,18,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-13.2038,1.3889,-25,-11,1,0.2800,810.44,1638.16,499.04,599.04,345.00,574.00,98.00,148.00,0.0000,1161.49,0,0,0.0000,NOT_RUN,0,63,779,0,0,0,25,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-16.5252,1.3030,-43,-9,-1,0.6512,810.44,1638.16,499.04,599.04,347.00,544.50,98.00,157.00,0.0000,1187.80,0,0,0.0000,NOT_RUN,0,115,855,0,0,0,43,0,0,0,0
85,0,1,1,ACCEPT,15.4064,1.0625,34,1,0,0.9118,818.23,1638.16,499.04,599.04,356.00,512.50,100.00,167.00,0.0000,1216.87,1,1,1.2653,LOW_CONF,0,111,446,4130,0,0,34,0,0,0,0
86,0,1,1,ACCEPT,18.6153,1.0345,30,1,-3,0.3000,826.03,1610.08,499.04,599.04,352.00,504.00,98.00,166.00,0.0000,1203.38,1,0,1.4620,LOW_CONF,0,70,124,4701,0,0,30,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,352.00,504.00,98.00,166.00,352.00,504.00,98.00,166.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,728,31472,1,86,0,0,0,0,0
1,0,1,1,ACCEPT,55.9135,11.5294,196,2,5,0.0459,355.06,516.97,98.00,166.00,356.00,512.50,100.00,167.00,0.9292,4.57,1,0,3.2711,ACCEPT,0,223,721,32767,1,86,196,0,0,0,0
2,0,1,1,ACCEPT,28.1257,6.1957,285,-6,13,0.0632,345.88,550.69,98.00,166.00,347.00,544.50,98.00,157.00,0.9059,6.29,1,0,3.0529,ACCEPT,0,546,821,32767,1,86,285,0,0,0,0
3,0,1,1,ACCEPT,25.6167,4.1717,413,-1,11,0.1065,344.34,579.22,98.00,166.00,345.00,574.00,98.00,148.00,0.8803,5.26,1,0,2.9261,ACCEPT,0,663,730,32767,1,86,413,0,0,0,0
4,0,1,1,ACCEPT,16.0931,2.5526,291,2,11,0.1615,347.41,607.75,98.00,166.00,344.50,604.00,99.00,136.00,0.7770,4.74,1,0,2.5759,ACCEPT,0,615,705,32390,1,86,291,0,0,0,0
5,0,1,1,ACCEPT,8.8894,1.5338,204,-1,10,0.1667,345.88,633.69,98.00,166.00,341.50,627.50,101.00,129.00,0.7207,7.58,1,0,2.7957,ACCEPT,0,716,689,32767,1,86,204,0,0,0,0
6,0,1,1,ACCEPT,7.3931,1.0073,275,-11,15,0.0291,329.03,672.59,98.00,166.00,328.50,656.00,95.00,138.00,0.7789,16.60,1,0,2.8447,ACCEPT,0,1419,731,32767,1,86,275,0,0,0,0
7,0,1,1,ACCEPT,8.1908,1.0171,417,-17,7,0.3165,303.00,690.75,98.00,166.00,283.50,696.50,87.00,155.00,0.6121,20.33,1,0,2.5258,ACCEPT,0,1931,952,32767,1,86,417,0,0,0,0
8,0,1,1,ACCEPT,10.4744,1.1753,429,-22,19,0.0559,269.31,740.03,98.00,166.00,252.50,737.50,79.00,173.00,0.6598,17.00,1,0,2.5004,ACCEPT,0,1514,944,32767,1,86,429,0,0,0,0
9,0,1,1,ACCEPT,9.5882,1.1585,570,0,8,0.5895,269.31,760.78,98.00,166.00,244.50,728.00,93.00,180.00,0.4291,41.11,1,0,2.2958,ACCEPT,0,1980,701,32767,1,86,570,0,0,0,0
10,0,1,1,ACCEPT,7.0439,1.1039,340,-13,2,0.1853,249.41,765.97,106.00,179.55,223.50,726.50,97.00,175.00,0.4071,47.21,1,2,2.2044,ACCEPT,0,1697,462,28290,1,86,340,0,0,0,0
11,0,1,0,LOW_PSR,6.2616,1.0311,332,2,-17,0.3855,249.41,765.97,106.00,179.55,255.00,738.00,100.00,172.00,0.6594,28.52,0,0,0.0000,NOT_RUN,0,1369,372,0,1,86,332,0,0,0,0
12,0,1,1,ACCEPT,8.9872,1.2308,432,-14,-1,0.0972,226.22,763.16,110.24,186.73,272.50,724.50,101.00,173.00,0.2823,60.31,1,1,2.0596,ACCEPT,0,1562,374,28683,1,86,432,0,0,0,0
13,0,1,1,ACCEPT,12.8254,1.8917,594,-6,-2,0.1212,215.91,757.34,114.65,194.20,264.50,681.00,89.00,182.00,0.1830,90.49,1,1,2.2247,ACCEPT,0,1573,467,17942,1,86,594,0,0,0,0
14,0,1,1,ACCEPT,18.5863,2.7132,719,-5,-3,0.1530,206.96,748.24,119.23,201.96,238.00,646.00,102.00,182.00,0.2011,106.85,1,1,2.6081,ACCEPT,0,1385,476,16215,1,86,719,0,0,0,0
15,0,1,1,ACCEPT,17.8967,2.1145,628,-2,-1,0.7229,203.24,745.09,119.23,201.96,240.00,627.50,116.00,169.00,0.1437,123.20,1,0,2.7315,ACCEPT,0,1304,522,18250,1,86,628,0,0,0,0
16,0,1,1,ACCEPT,19.3170,1.8225,534,11,5,0.1554,223.70,760.87,119.23,201.96,281.00,623.50,118.00,171.00,0.0730,148.84,1,0,2.8714,ACCEPT,0,1146,374,16547,1,86,534,0,0,0,0
17,0,1,1,ACCEPT,22.0651,2.3275,533,9,3,0.0300,240.43,770.34,119.23,201.96,301.00,595.00,96.00,180.00,0.0181,185.50,1,0,2.6742,ACCEPT,0,1105,401,15986,1,86,533,0,0,0,0
18,0,1,1,ACCEPT,25.9115,2.5628,633,7,3,0.1122,253.45,779.80,119.23,201.96,296.50,578.50,117.00,171.00,0.0000,205.86,1,0,2.8437,ACCEPT,0,1150,403,19130,1,86,633,0,0,0,0
19,0,1,1,ACCEPT,27.8836,3.0204,740,-3,8,0.0081,247.87,805.05,119.23,201.96,289.00,588.50,126.00,167.00,0.0000,220.43,1,0,2.9132,ACCEPT,0,1143,491,20118,1,86,740,0,0,0,0
20,0,1,1,ACCEPT,19.6365,3.8130,469,-34,14,0.0149,184.65,849.24,119.23,201.96,251.50,612.00,125.00,162.00,0.0000,246.48,1,0,2.9736,ACCEPT,0,1170,643,15379,1,86,469,0,0,0,0
21,0,1,1,ACCEPT,36.1214,4.7632,724,-7,10,0.0207,171.63,880.80,119.23,201.96,246.00,609.00,94.00,174.00,0.0000,281.79,1,0,2.9441,ACCEPT,0,788,488,23762,1,86,724,0,0,0,0
22,0,1,1,ACCEPT,36.9367,3.7442,805,0,0,1.0000,171.63,880.80,119.23,201.96,235.00,587.00,110.00,152.00,0.0000,300.56,1,0,2.8662,ACCEPT,0,1024,407,24678,1,86,805,0,0,0,0
23,0,1,1,ACCEPT,41.1100,4.7572,823,-6,5,0.0729,160.48,896.59,119.23,201.96,210.50,587.50,111.00,141.00,0.0000,313.11,1,0,2.9552,ACCEPT,0,883,460,22789,1,86,823,0,0,0,0
24,0,1,1,ACCEPT,43.4216,5.7740,843,-12,2,0.0415,138.16,902.90,119.23,201.96,210.00,582.00,132.00,138.00,0.0000,328.84,1,0,2.9288,ACCEPT,0,975,497,23339,1,86,843,0,0,0,0
