frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,43.9878,5.3057,1024,0,-2,0.6094,94.96,169.03,62.40,49.92,61.00,125.50,42.00,39.00,0.0036,55.21,1,0,2.9817,ACCEPT,0,824,1301,22837,0,0,1024,0,0,0,0
50,0,1,1,ACCEPT,46.2555,6.7287,868,0,-2,0.7592,94.96,167.47,62.40,49.92,60.00,117.00,44.00,38.00,0.0000,61.40,1,0,2.9795,ACCEPT,0,648,1274,23539,0,0,868,0,0,0,0
51,0,1,1,ACCEPT,48.9754,6.9752,844,0,-1,0.8673,94.96,166.69,62.40,49.92,59.00,108.50,42.00,37.00,0.0000,68.40,1,0,2.8283,ACCEPT,0,601,1259,20718,0,0,844,0,0,0,0
52,0,1,1,ACCEPT,49.3865,6.6857,702,0,-3,0.4658,94.96,164.34,62.40,49.92,58.50,103.00,43.00,36.00,0.0000,71.36,1,0,3.0356,ACCEPT,0,491,1203,21052,0,0,702,0,0,0,0
53,0,1,1,ACCEPT,48.9760,6.5962,686,0,-1,0.9155,94.96,163.56,62.40,49.92,58.50,97.00,45.00,36.00,0.0000,75.89,1,0,2.9386,ACCEPT,0,498,1198,19915,0,0,686,0,0,0,0
54,0,1,1,ACCEPT,52.8142,7.6047,654,0,-2,0.5612,94.96,162.00,62.40,49.92,59.50,90.50,47.00,35.00,0.0000,79.81,1,0,3.0264,ACCEPT,0,449,1202,23462,0,0,654,0,0,0,0
55,0,1,1,ACCEPT,54.9454,6.7016,831,0,-1,0.8965,94.96,161.22,62.40,49.92,61.00,86.50,50.00,39.00,0.0000,82.07,1,0,3.0118,ACCEPT,0,631,1216,19247,0,0,831,0,0,0,0
56,0,1,1,ACCEPT,57.3277,7.1919,712,0,-1,0.9438,94.96,160.44,62.40,49.92,62.50,81.00,51.00,40.00,0.0000,85.81,1,0,3.0246,ACCEPT,0,524,1211,16274,0,0,712,0,0,0,0
57,0,1,1,ACCEPT,61.3197,7.0000,609,0,0,1.0000,94.96,160.44,64.90,51.92,63.00,77.50,54.00,45.00,0.0000,88.88,1,1,2.8562,ACCEPT,0,446,1170,17695,0,0,609,0,0,0,0
58,0,1,1,ACCEPT,53.7123,9.2879,613,0,0,1.0000,94.96,160.44,64.90,51.92,65.00,74.00,58.00,44.00,0.0000,91.48,1,0,2.8719,ACCEPT,0,429,1146,20830,0,0,613,0,0,0,0
59,0,1,1,ACCEPT,62.7324,10.0789,766,0,-1,0.9687,94.96,159.62,64.90,51.92,68.50,67.50,63.00,49.00,0.0000,95.85,1,0,3.0393,ACCEPT,0,517,1156,23539,0,0,766,0,0,0,0
60,0,1,1,ACCEPT,69.6477,10.5357,885,0,-1,0.9164,94.96,158.81,64.90,51.92,72.00,67.00,62.00,52.00,0.0000,94.64,1,0,2.9739,ACCEPT,0,574,1142,24618,0,0,885,0,0,0,0
61,0,1,1,ACCEPT,78.3549,13.9130,960,0,0,1.0000,94.96,158.81,64.90,51.92,75.50,66.00,67.00,58.00,0.0000,94.83,1,0,2.9915,ACCEPT,0,613,1172,23291,0,0,960,0,0,0,0
62,0,1,1,ACCEPT,86.6952,15.8966,922,0,0,1.0000,94.96,158.81,64.90,51.92,81.50,70.50,71.00,57.00,0.0000,89.33,1,0,2.9687,ACCEPT,0,570,1151,23934,0,0,922,0,0,0,0
63,0,1,1,ACCEPT,93.7798,16.3390,964,0,1,0.9357,94.96,159.62,64.90,51.92,89.00,85.00,66.00,54.00,0.0000,74.86,1,0,3.0933,ACCEPT,0,565,1162,21767,0,0,964,0,0,0,0
64,0,1,1,ACCEPT,93.2062,12.7727,843,0,0,1.0000,94.96,159.62,62.40,49.92,93.00,101.50,62.00,57.00,0.0000,58.16,1,-1,2.9064,ACCEPT,0,458,1136,21371,0,0,843,0,0,0,0
65,0,1,1,ACCEPT,69.4127,11.8500,711,0,2,0.7707,94.96,161.19,62.40,49.92,98.50,114.00,57.00,46.00,0.0076,47.32,1,0,3.0615,ACCEPT,0,450,1179,19962,0,0,711,0,0,0,0
66,0,1,1,ACCEPT,25.7751,4.1125,329,0,3,0.7143,94.96,163.53,62.40,49.92,97.50,133.50,57.00,41.00,0.1923,30.14,1,0,3.0441,ACCEPT,0,510,1606,20317,0,0,329,0,0,0,0
67,0,1,1,ACCEPT,12.0105,2.0980,214,0,2,0.8178,94.96,165.09,62.40,49.92,101.00,149.50,60.00,33.00,0.3890,16.72,1,0,3.1984,ACCEPT,0,505,1626,13645,0,0,214,0,0,0,0
68,0,1,0,LOW_PSR,6.7547,1.1743,128,0,5,0.7578,94.96,165.09,62.40,49.92,102.50,167.50,59.00,37.00,0.5905,7.91,0,0,0.0000,NOT_RUN,0,510,1458,0,0,0,128,0,0,0,0
69,0,1,1,ACCEPT,12.9784,2.1181,269,-1,8,0.1599,93.98,171.34,62.40,49.92,102.50,179.00,61.00,42.00,0.5597,11.45,1,0,2.7286,ACCEPT,0,678,1419,15726,0,0,269,0,0,0,0
70,0,1,1,ACCEPT,19.8453,3.4101,474,0,6,0.0464,93.98,176.03,64.90,51.92,105.00,192.00,52.00,32.00,0.3244,19.40,1,1,2.5879,ACCEPT,0,880,1368,23921,0,0,474,0,0,0,0
71,0,1,1,ACCEPT,21.5039,3.7165,721,1,4,0.1207,95.00,179.28,64.90,51.92,108.50,203.00,55.00,34.00,0.2056,27.29,1,0,2.9450,ACCEPT,0,1014,1493,22289,0,0,721,0,0,0,0
72,0,1,1,ACCEPT,29.8730,4.3333,845,0,4,0.2899,95.00,182.53,64.90,51.92,108.50,210.50,55.00,33.00,0.1492,31.06,1,0,2.9622,ACCEPT,0,984,1493,25662,0,0,845,0,0,0,0
73,0,1,1,ACCEPT,31.4191,4.5093,974,0,3,0.5144,95.00,184.97,64.90,51.92,110.00,216.50,60.00,39.00,0.1309,34.92,1,0,2.7803,ACCEPT,0,943,1433,22617,0,0,974,0,0,0,0
74,0,1,1,ACCEPT,31.0724,4.2199,806,1,4,0.2754,96.02,188.22,64.90,51.92,114.00,227.00,52.00,30.00,0.0182,42.75,1,0,2.8360,ACCEPT,0,788,1347,22499,0,0,806,0,0,0,0
75,0,1,1,ACCEPT,29.7752,4.0060,665,0,4,0.4256,96.02,191.47,64.90,51.92,109.50,231.00,63.00,38.00,0.0499,41.77,1,0,2.8792,ACCEPT,0,703,1298,21509,0,0,665,0,0,0,0
76,0,1,1,ACCEPT,32.1574,4.5857,642,0,4,0.3723,96.02,194.72,64.90,51.92,112.00,231.50,58.00,39.00,0.0753,40.10,1,0,2.9581,ACCEPT,0,652,1301,23386,0,0,642,0,0,0,0
77,0,1,1,ACCEPT,37.2826,5.8862,724,0,2,0.7680,96.02,196.34,64.90,51.92,110.50,228.50,65.00,39.00,0.1283,35.27,1,0,2.8975,ACCEPT,0,701,1296,24949,0,0,724,0,0,0,0
78,0,1,1,ACCEPT,39.6550,6.4065,788,0,3,0.4467,96.02,198.78,64.90,51.92,108.50,227.00,63.00,40.00,0.1835,30.86,1,0,3.0286,ACCEPT,0,709,1288,25825,0,0,788,0,0,0,0
79,0,1,1,ACCEPT,36.2374,5.8571,697,0,1,0.9971,96.02,199.59,64.90,51.92,111.50,225.00,57.00,46.00,0.2176,29.75,1,0,3.0547,ACCEPT,0,689,1327,28893,0,0,697,0,0,0,0
80,0,1,1,ACCEPT,34.4481,5.0139,722,1,-1,0.9931,97.03,198.78,64.90,51.92,109.00,220.00,54.00,54.00,0.3154,24.36,1,0,2.9012,ACCEPT,0,912,1460,31306,0,0,722,0,0,0,0
81,0,1,1,ACCEPT,35.7509,4.4628,839,-1,0,0.9356,96.02,198.78,64.90,51.92,107.00,217.50,58.00,45.00,0.3351,21.70,1,0,3.0959,ACCEPT,0,971,1597,27684,0,0,839,0,0,0,0
82,0,1,1,ACCEPT,25.8416,3.0947,752,0,-2,0.7061,96.02,197.16,64.90,51.92,100.50,200.50,55.00,43.00,0.7019,5.59,1,0,3.0239,ACCEPT,0,888,1714,20929,0,0,752,0,0,0,0
83,0,1,1,ACCEPT,11.4802,1.6026,367,0,-5,0.4605,96.02,193.09,64.90,51.92,98.00,198.50,56.00,57.00,0.7202,5.76,1,0,3.1951,ACCEPT,0,878,1615,19793,0,0,367,0,0,0,0
84,0,1,0,LOW_PSR,6.9276,1.1818,260,-1,-7,0.5115,96.02,193.09,64.90,51.92,96.00,192.00,54.00,56.00,0.7810,1.09,0,0,0.0000,NOT_RUN,0,1130,1701,0,0,0,260,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.8497,1.2400,-279,26,18,0.1219,96.02,193.09,64.90,51.92,93.50,184.50,61.00,59.00,0.6847,8.95,0,0,0.0000,NOT_RUN,0,1130,1709,0,0,0,279,0,0,0,0
86,0,1,0,LOW_PSR,6.0517,1.1798,269,2,23,0.2974,96.02,193.09,64.90,51.92,83.50,173.50,59.00,55.00,0.3389,23.25,0,0,0.0000,NOT_RUN,0,1445,1563,0,0,0,269,0,0,0,0
87,0,1,0,LOW_PSR,6.2643,1.1969,304,12,-19,0.1447,96.02,193.09,64.90,51.92,82.00,162.50,56.00,57.00,0.2032,33.65,0,0,0.0000,NOT_RUN,0,1963,1487,0,0,0,304,0,0,0,0
88,0,1,1,ACCEPT,7.8272,1.3866,373,11,-24,0.0724,107.19,173.59,64.90,51.92,72.50,156.50,61.00,57.00,0.1824,38.67,1,0,2.6997,ACCEPT,0,2570,1316,23038,0,0,373,0,0,0,0
89,0,1,1,ACCEPT,13.4432,1.3459,358,0,-6,0.0950,107.19,168.72,64.90,51.92,70.50,151.50,63.00,61.00,0.1741,40.53,1,0,2.4996,ACCEPT,0,1171,1191,22196,0,0,358,0,0,0,0
90,0,1,1,ACCEPT,19.8870,1.7795,589,0,-5,0.1053,107.19,164.66,64.90,51.92,68.00,141.00,62.00,56.00,0.1204,45.77,1,0,2.5666,ACCEPT,0,1052,1034,23056,0,0,589,0,0,0,0
91,0,1,1,ACCEPT,23.9271,2.5697,627,0,-5,0.1627,107.19,160.59,64.90,51.92,65.50,136.50,65.00,59.00,0.1127,48.15,1,0,2.5784,ACCEPT,0,855,1040,22468,0,0,627,0,0,0,0
92,0,1,1,ACCEPT,25.4659,2.9087,605,-1,-5,0.1421,106.17,156.53,64.90,51.92,64.00,129.00,66.00,52.00,0.0912,50.36,1,0,2.4068,ACCEPT,0,775,1006,23998,0,0,605,0,0,0,0
93,0,1,1,ACCEPT,24.1596,2.5600,640,0,-6,0.1109,106.17,151.66,64.90,51.92,64.00,128.50,68.00,51.00,0.1117,48.11,1,0,2.6074,ACCEPT,0,752,1049,27129,0,0,640,0,0,0,0
94,0,1,1,ACCEPT,25.1930,3.6995,714,-1,-6,0.0420,105.16,146.78,64.90,51.92,66.00,131.50,68.00,49.00,0.1672,42.03,1,0,2.7485,ACCEPT,0,888,1186,22261,0,0,714,0,0,0,0
95,0,1,1,ACCEPT,15.1781,2.3373,395,-1,-6,0.1316,104.14,141.91,64.90,51.92,67.00,138.50,64.00,47.00,0.2456,37.30,1,0,2.6179,ACCEPT,0,820,1474,17217,0,0,395,0,0,0,0
96,0,1,1,ACCEPT,10.4624,1.6667,260,-1,-7,0.0346,103.12,136.22,64.90,51.92,71.50,148.50,57.00,43.00,0.2154,33.93,1,15,1.5121,MAX_STEP,0,832,1438,15841,0,0,260,0,0,0,0
97,0,1,1,ACCEPT,7.5465,1.1494,177,-10,-8,0.0056,92.97,129.72,64.90,51.92,80.00,157.00,58.00,42.00,0.1966,30.21,1,0,2.8969,ACCEPT,0,809,1252,16710,0,0,177,0,0,0,0
98,0,1,1,ACCEPT,9.6238,1.0429,243,9,-9,0.1399,102.11,122.41,64.90,51.92,83.00,173.50,62.00,43.00,0.0000,54.55,1,0,2.7434,ACCEPT,0,996,1384,11154,0,0,243,0,0,0,0
99,0,1,1,ACCEPT,17.7076,1.6588,350,-1,-1,0.9600,101.09,121.59,64.90,51.92,85.50,182.00,57.00,40.00,0.0000,62.39,1,0,2.5170,ACCEPT,0,724,1392,10775,0,0,350,0,0,0,0
100,0,1,1,ACCEPT,23.3202,2.5169,521,0,-5,0.3762,101.09,117.53,64.90,51.92,93.00,189.00,54.00,38.00,0.0000,71.93,1,0,2.7031,ACCEPT,0,839,1314,11521,0,0,521,0,0,0,0
101,0,1,1,ACCEPT,29.9856,3.4481,631,-1,-3,0.5404,100.08,115.09,64.90,51.92,97.00,202.00,56.00,38.00,0.0000,86.96,1,0,2.6623,ACCEPT,0,730,1314,11810,0,0,631,0,0,0,0
102,0,1,1,ACCEPT,35.5457,3.5169,728,0,-1,0.8104,100.08,114.28,64.90,51.92,101.50,213.50,51.00,43.00,0.0000,99.23,1,0,2.6666,ACCEPT,0,717,1366,9496,0,0,728,0,0,0,0
103,0,1,1,ACCEPT,41.1205,4.3500,696,-1,-1,0.7773,99.06,113.47,64.90,51.92,103.50,224.00,53.00,40.00,0.0000,110.62,1,0,2.6514,ACCEPT,0,587,1315,10632,0,0,696,0,0,0,0
104,0,1,1,ACCEPT,45.7771,5.0649,780,-1,-1,0.9526,98.05,112.66,64.90,51.92,106.50,232.00,47.00,34.00,0.0000,119.64,1,0,2.7254,ACCEPT,0,598,1324,9792,0,0,780,0,0,0,0
105,0,1,1,ACCEPT,48.4545,3.8947,740,0,-1,0.9635,98.05,111.84,64.90,51.92,112.00,235.00,40.00,40.00,0.0000,123.94,1,0,2.7512,ACCEPT,0,547,1319,12172,0,0,740,0,0,0,0
106,0,1,1,ACCEPT,47.1024,4.5275,824,-1,1,0.7439,97.03,112.66,64.90,51.92,116.50,241.50,39.00,39.00,0.0000,130.31,1,0,2.7790,ACCEPT,0,629,1352,15426,0,0,824,0,0,0,0
107,0,1,1,ACCEPT,40.2462,3.4015,881,0,2,0.6992,97.03,114.28,64.90,51.92,120.00,245.50,46.00,43.00,0.0000,133.21,1,0,2.7631,ACCEPT,0,755,1314,17829,0,0,881,0,0,0,0
108,0,1,1,ACCEPT,37.6113,3.4692,902,0,2,0.3803,97.03,115.91,64.90,51.92,124.00,248.00,48.00,42.00,0.0000,134.82,1,0,2.8187,ACCEPT,0,899,1398,17186,0,0,902,0,0,0,0
109,0,1,1,ACCEPT,38.3261,4.3850,991,0,2,0.6741,97.03,117.53,64.90,51.92,125.00,248.00,48.00,42.00,0.0000,133.43,1,0,2.8520,ACCEPT,0,963,1373,15484,0,0,991,0,0,0,0
110,0,1,1,ACCEPT,38.6610,4.8211,916,0,1,0.9028,97.03,118.34,64.90,51.92,126.50,251.00,47.00,44.00,0.0000,135.89,1,0,2.9375,ACCEPT,0,839,1360,15959,0,0,916,0,0,0,0
111,0,1,1,ACCEPT,39.1075,5.1955,930,0,2,0.4763,97.03,119.97,64.90,51.92,129.50,252.00,43.00,44.00,0.0000,135.96,1,0,2.8573,ACCEPT,0,840,1370,16610,0,0,930,0,0,0,0
112,0,1,1,ACCEPT,40.5447,5.4046,935,0,1,0.8909,97.03,120.78,64.90,51.92,132.50,252.50,41.00,39.00,0.0000,136.41,1,0,2.8933,ACCEPT,0,797,1389,14353,0,0,935,0,0,0,0
113,0,1,1,ACCEPT,40.9532,4.8660,944,-1,1,0.9227,96.02,121.59,64.90,51.92,136.50,249.50,43.00,39.00,0.0000,134.16,1,0,2.9009,ACCEPT,0,812,1423,16160,0,0,944,0,0,0,0
114,0,1,1,ACCEPT,41.9014,4.7756,979,0,1,0.9939,96.02,122.41,64.90,51.92,138.50,251.00,41.00,40.00,0.0000,135.43,1,0,2.8801,ACCEPT,0,836,1433,14280,0,0,979,0,0,0,0
