frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,26.2147,5.2018,1753,6,5,0.0502,309.57,419.60,85.48,105.21,315.00,421.00,98.00,104.00,0.8513,5.61,1,0,2.6620,ACCEPT,0,2458,1209,15583,0,0,1753,0,0,0,0
29,0,1,1,ACCEPT,26.6505,4.3180,1779,3,6,0.0540,313.58,429.45,85.48,105.21,321.00,429.50,94.00,103.00,0.8316,7.42,1,0,2.7789,ACCEPT,0,2384,1148,17944,0,0,1779,0,0,0,0
30,0,1,1,ACCEPT,21.9778,3.6285,1553,-2,4,0.4005,310.91,436.01,85.48,105.21,320.50,433.00,93.00,98.00,0.7577,10.05,1,0,2.8019,ACCEPT,0,2402,1171,13902,0,0,1553,0,0,0,0
31,0,1,1,ACCEPT,17.1811,2.7385,1131,-3,3,0.5464,306.90,440.93,85.48,105.21,318.50,434.00,95.00,100.00,0.6859,13.51,1,0,2.7458,ACCEPT,0,2452,1160,17527,0,0,1131,0,0,0,0
32,0,1,1,ACCEPT,14.7817,2.5314,1129,1,1,0.7148,308.23,442.57,82.19,101.16,320.00,435.50,94.00,91.00,0.6744,13.73,1,-1,2.9205,ACCEPT,0,2355,1116,19529,0,0,1129,0,0,0,0
33,0,1,1,ACCEPT,14.2946,2.7275,1181,1,5,0.0584,309.52,450.46,79.03,97.27,320.00,440.50,94.00,89.00,0.6500,14.46,1,-1,2.8417,ACCEPT,0,2601,1419,19762,0,0,1181,0,0,0,0
34,0,1,1,ACCEPT,13.5022,2.5927,1203,-5,5,0.0416,303.34,458.08,75.99,93.53,316.00,448.50,94.00,93.00,0.6180,15.87,1,-1,2.4294,ACCEPT,0,2686,1222,21015,0,0,1203,0,0,0,0
35,0,1,1,ACCEPT,15.6957,2.7681,1301,-3,8,0.0284,299.78,469.77,73.07,89.93,310.00,459.00,92.00,104.00,0.6293,14.84,1,-1,2.0824,ACCEPT,0,2723,1219,17935,0,0,1301,0,0,0,0
36,0,1,1,ACCEPT,18.0352,3.5226,1483,-1,7,0.0317,298.64,479.61,73.07,89.93,310.00,465.00,92.00,106.00,0.5710,18.51,1,-2,1.2723,LOW_CONF,0,3071,1157,18844,0,0,1483,0,0,0,0
37,0,1,1,ACCEPT,16.5334,2.6660,1269,-4,7,0.0039,294.08,489.45,73.07,89.93,310.00,472.50,88.00,107.00,0.4913,23.26,1,-3,2.4614,MAX_STEP,0,2281,940,19031,0,0,1269,0,0,0,0
38,0,1,1,ACCEPT,16.6948,3.1633,1240,-5,7,0.0952,288.38,499.30,73.07,89.93,304.00,481.00,90.00,96.00,0.4783,24.06,1,-3,1.7656,MAX_STEP,0,2344,867,14797,0,0,1240,0,0,0,0
39,0,1,1,ACCEPT,15.9244,3.0688,1160,0,5,0.2647,288.38,506.33,70.26,86.47,299.00,493.00,92.00,84.00,0.5773,17.04,1,-1,2.7149,ACCEPT,0,2566,827,18699,0,0,1160,0,0,0,0
40,0,1,1,ACCEPT,14.8532,2.9056,1293,0,3,0.5978,288.38,510.38,70.26,86.47,299.00,502.50,90.00,81.00,0.6514,13.23,1,7,2.4513,MAX_STEP,0,3142,699,18374,0,0,1293,0,0,0,0
41,0,1,1,ACCEPT,18.9789,3.0935,1324,-3,4,0.0242,285.07,515.79,70.26,86.47,293.50,511.50,89.00,85.00,0.7227,9.46,1,8,1.6841,MAX_STEP,0,2253,673,18276,0,0,1324,0,0,0,0
42,0,1,1,ACCEPT,23.7260,3.6975,1357,2,4,0.1909,287.27,521.20,70.26,86.47,294.00,518.50,94.00,87.00,0.7072,7.25,1,8,1.6361,MAX_STEP,0,1913,680,18841,0,0,1357,0,0,0,0
43,0,1,1,ACCEPT,27.1460,5.1514,1463,-1,6,0.1155,286.17,529.30,67.56,83.15,296.50,520.50,89.00,79.00,0.6287,13.57,1,-1,2.0821,ACCEPT,0,1883,651,14755,0,0,1463,0,0,0,0
44,0,1,1,ACCEPT,24.3490,5.0658,1155,-2,3,0.3281,284.06,533.20,67.56,83.15,295.00,523.00,90.00,78.00,0.6032,14.95,1,1,1.4773,LOW_CONF,0,1806,637,15669,0,0,1155,0,0,0,0
45,0,1,1,ACCEPT,20.9265,4.1496,971,0,3,0.6612,284.06,537.09,67.56,83.15,295.00,525.00,90.00,78.00,0.5776,16.30,1,1,1.9219,LOW_CONF,0,1481,662,17266,0,0,971,0,0,0,0
46,0,1,1,ACCEPT,17.1822,2.9323,909,-1,5,0.3949,283.01,543.57,67.56,83.15,294.00,528.00,94.00,74.00,0.5118,19.06,1,-2,1.9187,LOW_CONF,0,1579,619,18685,0,0,909,0,0,0,0
47,0,1,1,ACCEPT,16.9837,2.7507,1048,0,6,0.2309,283.01,551.35,67.56,83.15,292.00,531.50,90.00,77.00,0.4798,21.79,1,-6,1.3757,MAX_STEP,0,1570,695,19323,0,0,1048,0,0,0,0
48,0,1,1,ACCEPT,21.6678,3.7781,1311,2,7,0.1495,285.12,560.43,67.56,83.15,294.50,538.00,87.00,80.00,0.4656,24.31,1,-7,1.9149,MAX_STEP,0,1826,663,21034,0,0,1311,0,0,0,0
49,0,1,1,ACCEPT,19.8677,2.9678,1107,-2,4,0.3053,283.01,565.62,67.56,83.15,295.50,543.00,79.00,76.00,0.4243,25.84,1,-8,1.8562,MAX_STEP,0,1860,627,19311,0,0,1107,0,0,0,0
50,0,1,1,ACCEPT,19.3556,3.1492,992,-5,1,0.2399,277.73,566.91,67.56,83.15,293.50,547.00,81.00,78.00,0.4233,25.40,1,-13,1.4927,MAX_STEP,0,1798,676,15159,0,0,992,0,0,0,0
51,0,1,1,ACCEPT,18.5266,3.3084,1019,-4,0,0.1894,273.52,566.91,67.56,83.15,288.00,552.00,74.00,70.00,0.4738,20.79,1,-9,1.3180,MAX_STEP,0,1726,721,16406,0,0,1019,0,0,0,0
52,0,1,1,ACCEPT,21.3926,2.6930,1228,-2,1,0.5684,271.41,568.21,67.56,83.15,283.00,557.50,74.00,67.00,0.5630,15.78,1,-3,1.2082,MAX_STEP,0,1737,672,22802,0,0,1228,0,0,0,0
53,0,1,1,ACCEPT,23.6105,2.8583,1412,1,1,0.7203,272.46,569.51,67.56,83.15,283.00,560.50,76.00,71.00,0.6090,13.86,1,-2,1.9334,LOW_CONF,0,1813,596,25617,0,0,1412,0,0,0,0
54,0,1,1,ACCEPT,27.0038,4.4693,1457,1,4,0.4379,273.52,574.70,64.96,79.95,282.00,565.50,80.00,67.00,0.6388,12.51,1,-1,2.4936,ACCEPT,0,1911,559,22335,0,0,1457,0,0,0,0
55,0,1,1,ACCEPT,27.2181,3.5627,1393,-4,6,0.1098,269.45,582.20,60.06,73.92,277.50,572.00,77.00,62.00,0.6039,12.99,1,-2,2.0035,ACCEPT,0,1935,407,22639,0,0,1393,0,0,0,0
56,0,1,1,ACCEPT,22.5165,3.5233,1057,-6,6,0.1239,263.83,589.13,60.06,73.92,277.50,576.00,77.00,64.00,0.4857,18.96,1,-7,1.4324,MAX_STEP,0,1812,398,23770,0,0,1057,0,0,0,0
57,0,1,1,ACCEPT,22.3893,3.9278,1088,-3,8,0.1314,261.02,598.38,60.06,73.92,271.00,582.50,70.00,61.00,0.4836,18.76,1,-14,2.3020,MAX_STEP,0,1568,555,17714,0,0,1088,0,0,0,0
58,0,1,1,ACCEPT,19.0678,2.9465,937,-2,5,0.2988,259.14,604.16,60.06,73.92,270.50,585.50,75.00,57.00,0.4319,21.85,1,10,1.3024,MAX_STEP,0,1563,633,13477,0,0,937,0,0,0,0
59,0,1,1,ACCEPT,21.3423,2.6112,1115,1,6,0.3785,260.08,611.10,60.06,73.92,270.00,588.50,76.00,57.00,0.3965,24.68,1,-13,1.4672,MAX_STEP,0,1710,680,14969,0,0,1115,0,0,0,0
60,0,1,1,ACCEPT,22.0904,2.4932,1097,2,5,0.3619,261.95,616.88,60.06,73.92,272.00,594.50,76.00,55.00,0.3948,24.53,1,-9,1.5212,MAX_STEP,0,1571,696,14804,0,0,1097,0,0,0,0
61,0,1,1,ACCEPT,18.1991,1.7669,887,-3,4,0.5411,259.14,621.51,60.06,73.92,270.50,597.00,71.00,56.00,0.3520,27.01,1,-8,1.6911,MAX_STEP,0,1442,673,13780,0,0,887,0,0,0,0
62,0,1,1,ACCEPT,14.4183,1.6906,683,-4,1,0.2050,255.39,622.66,60.06,73.92,268.50,599.00,69.00,50.00,0.3326,27.05,1,-7,1.6188,MAX_STEP,0,1447,682,12601,0,0,683,0,0,0,0
63,0,1,1,ACCEPT,20.0377,2.3529,800,-3,2,0.1688,252.58,624.98,60.06,73.92,268.50,602.50,69.00,47.00,0.3163,27.54,1,-1,1.3610,LOW_CONF,0,1274,632,11103,0,0,800,0,0,0,0
64,0,1,1,ACCEPT,22.2055,3.0739,790,1,0,0.9519,253.52,624.98,60.06,73.92,269.00,604.00,74.00,50.00,0.3505,26.07,1,0,1.3127,LOW_CONF,0,1200,810,11397,0,0,790,0,0,0,0
65,0,1,1,ACCEPT,26.2455,4.2893,845,2,-1,0.6864,255.39,623.82,60.06,73.92,270.00,601.00,76.00,46.00,0.3334,27.10,1,-1,1.6641,LOW_CONF,0,1154,768,13014,0,0,845,0,0,0,0
66,0,1,1,ACCEPT,19.5767,2.4573,892,2,1,0.6973,257.27,624.98,57.75,71.07,269.00,602.50,76.00,43.00,0.3486,25.36,1,-1,2.1187,ACCEPT,0,1511,516,15373,0,0,892,0,0,0,0
67,0,1,1,ACCEPT,15.3818,1.7310,753,-2,2,0.3121,255.47,627.20,53.39,65.71,268.50,602.00,65.00,44.00,0.2739,28.37,1,-2,2.3456,ACCEPT,0,1612,736,17390,0,0,753,0,0,0,0
68,0,1,1,ACCEPT,16.9133,2.2826,735,-5,1,0.0422,251.29,628.22,53.39,65.71,256.50,604.50,49.00,45.00,0.3416,24.28,1,-1,2.1596,OUT_OF_RANGE,0,1624,732,15168,0,0,735,0,0,0,0
69,0,1,1,ACCEPT,18.9187,2.6398,623,-6,3,0.0867,246.27,631.29,53.39,65.71,251.50,603.00,47.00,46.00,0.2798,28.77,1,-1,2.0740,OUT_OF_RANGE,0,1138,721,14665,0,0,623,0,0,0,0
70,0,1,1,ACCEPT,20.9282,2.3703,749,-2,2,0.3565,244.60,633.34,53.39,65.71,248.00,601.00,50.00,48.00,0.2507,32.51,1,-1,1.6358,OUT_OF_RANGE,0,1247,729,16191,0,0,749,0,0,0,0
71,0,1,1,ACCEPT,17.1551,1.5573,584,0,3,0.4743,244.60,636.41,53.39,65.71,245.50,601.00,51.00,50.00,0.2330,35.42,1,2,1.8772,LOW_CONF,0,1097,764,14568,0,0,584,0,0,0,0
72,0,1,1,ACCEPT,23.6042,2.5896,650,-5,-4,0.0615,240.42,632.31,53.39,65.71,250.00,596.50,58.00,55.00,0.2033,37.07,1,0,1.5967,LOW_CONF,0,1058,970,11700,0,0,650,0,0,0,0
73,0,1,1,ACCEPT,16.2332,1.3503,478,-2,-5,0.6820,238.75,627.20,53.39,65.71,249.00,591.00,60.00,54.00,0.1945,37.62,1,-5,1.5088,MAX_STEP,0,1053,860,12413,0,0,478,0,0,0,0
74,0,1,1,ACCEPT,15.1240,1.9344,472,-4,-2,0.4153,235.41,625.15,53.39,65.71,249.50,588.50,67.00,53.00,0.1741,39.27,1,-13,1.1396,MAX_STEP,0,966,794,12799,0,0,472,0,0,0,0
75,0,1,1,ACCEPT,19.6980,2.3212,636,-2,-3,0.6038,233.73,622.08,53.39,65.71,244.00,586.00,66.00,62.00,0.2205,37.51,1,-2,1.5876,OUT_OF_RANGE,0,1095,763,11064,0,0,636,0,0,0,0
76,0,1,1,ACCEPT,23.3456,3.7446,689,-3,-1,0.4311,231.23,621.05,53.39,65.71,242.50,583.00,65.00,70.00,0.2154,39.69,1,-2,2.4051,OUT_OF_RANGE,0,997,736,14641,0,0,689,0,0,0,0
77,0,1,1,ACCEPT,23.0999,2.8589,709,2,0,0.7616,232.90,621.05,53.39,65.71,240.00,578.00,62.00,76.00,0.2064,43.64,1,-1,2.2918,OUT_OF_RANGE,0,1060,714,17330,0,0,709,0,0,0,0
78,0,1,1,ACCEPT,24.2261,3.6089,729,-4,1,0.1166,229.55,622.08,53.39,65.71,237.00,577.50,60.00,89.00,0.2232,45.20,1,-1,2.3718,OUT_OF_RANGE,0,1187,764,11705,0,0,729,0,0,0,0
79,0,1,1,ACCEPT,15.6299,2.2634,550,-3,2,0.3073,227.05,624.12,53.39,65.71,236.50,574.00,61.00,88.00,0.1679,51.01,1,4,1.4558,MAX_STEP,0,1099,708,15257,0,0,550,0,0,0,0
80,0,1,1,ACCEPT,17.3586,1.4911,586,3,0,0.1024,229.55,624.12,53.39,65.71,238.00,565.00,60.00,86.00,0.1027,59.73,1,-6,1.2265,MAX_STEP,0,1102,830,12068,0,0,586,0,0,0,0
81,0,1,1,ACCEPT,16.5792,2.5024,513,-1,-2,0.6862,228.72,622.08,53.39,65.71,238.00,560.00,60.00,84.00,0.0763,62.77,1,12,2.4018,MAX_STEP,0,1046,1094,8400,0,0,513,0,0,0,0
82,0,1,1,ACCEPT,18.6591,2.7368,468,0,1,0.8483,228.72,623.10,53.39,65.71,239.50,552.50,61.00,81.00,0.0154,71.42,1,-7,1.8523,MAX_STEP,0,874,1149,8487,0,0,468,0,0,0,0
83,0,1,1,ACCEPT,24.7494,3.3584,581,-2,-3,0.2651,227.05,620.03,53.39,65.71,236.00,543.50,62.00,83.00,0.0000,77.05,1,13,1.5713,MAX_STEP,0,926,1161,11596,0,0,581,0,0,0,0
84,0,1,1,ACCEPT,29.4236,4.1951,688,0,0,1.0000,227.05,620.03,53.39,65.71,237.00,540.00,60.00,82.00,0.0000,80.65,1,12,1.8512,MAX_STEP,0,862,1023,13686,0,0,688,0,0,0,0
85,0,1,1,ACCEPT,34.7581,5.4891,752,-2,1,0.5386,225.38,621.05,53.39,65.71,235.00,537.50,64.00,83.00,0.0000,84.11,1,13,2.0662,MAX_STEP,0,797,1014,14456,0,0,752,0,0,0,0
86,0,1,1,ACCEPT,41.0125,6.3740,784,-3,-3,0.0153,222.87,617.98,53.39,65.71,233.50,531.00,61.00,86.00,0.0000,87.63,1,-4,1.9432,MAX_STEP,0,775,1120,14335,0,0,784,0,0,0,0
87,0,1,1,ACCEPT,45.6085,5.8182,832,-3,-2,0.1550,220.36,615.94,53.39,65.71,232.50,527.00,61.00,80.00,0.0000,89.76,1,13,1.5383,MAX_STEP,0,726,1008,16534,0,0,832,0,0,0,0
88,0,1,1,ACCEPT,52.0419,7.6240,953,-1,-2,0.3725,219.52,613.89,53.39,65.71,230.00,523.00,60.00,72.00,0.0000,91.49,1,13,1.5916,MAX_STEP,0,720,848,18059,0,0,953,0,0,0,0
89,0,1,1,ACCEPT,55.0675,7.2893,882,0,-1,0.7698,219.52,612.87,53.39,65.71,227.50,521.00,65.00,72.00,0.0000,92.21,1,13,1.5643,MAX_STEP,0,617,819,17496,0,0,882,0,0,0,0
90,0,1,1,ACCEPT,59.1563,7.5520,944,-1,-1,0.8729,218.69,611.84,53.39,65.71,226.00,522.00,70.00,72.00,0.0000,90.14,1,12,1.7665,MAX_STEP,0,653,676,18831,0,0,944,0,0,0,0
91,0,1,1,ACCEPT,63.6871,9.2772,937,-1,-3,0.2711,217.85,608.77,53.39,65.71,222.00,518.00,70.00,68.00,0.0000,90.87,1,13,2.0089,MAX_STEP,0,592,719,18538,0,0,937,0,0,0,0
92,0,1,1,ACCEPT,67.1087,8.8019,933,0,-1,0.8842,217.85,607.75,53.39,65.71,225.50,518.00,71.00,70.00,0.0000,90.08,1,12,1.8162,MAX_STEP,0,535,617,17398,0,0,933,0,0,0,0
93,0,1,1,ACCEPT,69.7493,10.0814,867,-1,0,0.7624,217.02,607.75,53.39,65.71,223.50,517.00,69.00,70.00,0.0000,90.98,1,-6,1.6772,MAX_STEP,0,500,618,16402,0,0,867,0,0,0,0
94,0,1,1,ACCEPT,75.5773,10.0238,842,0,-1,0.7981,217.02,606.73,53.39,65.71,223.50,515.50,67.00,73.00,0.0000,91.46,1,13,1.9419,MAX_STEP,0,435,671,15599,0,0,842,0,0,0,0
95,0,1,1,ACCEPT,75.7091,10.2658,811,0,-1,0.9790,217.02,605.70,53.39,65.71,225.00,515.00,68.00,70.00,0.0000,91.05,1,13,1.7728,MAX_STEP,0,431,599,15150,0,0,811,0,0,0,0
96,0,1,1,ACCEPT,76.0911,11.0390,850,2,2,0.2741,218.69,607.75,53.39,65.71,226.00,517.00,66.00,72.00,0.0000,91.04,1,12,1.9882,MAX_STEP,0,450,614,16030,0,0,850,0,0,0,0
97,0,1,1,ACCEPT,76.9268,12.1538,790,4,-1,0.1443,222.03,606.73,53.39,65.71,228.50,516.50,65.00,73.00,0.0000,90.46,1,12,1.7932,MAX_STEP,0,441,665,15938,0,0,790,0,0,0,0
98,0,1,1,ACCEPT,73.9945,12.1818,804,4,5,0.0137,225.38,611.84,53.39,65.71,231.50,518.00,67.00,74.00,0.0000,94.04,1,14,1.9776,MAX_STEP,0,422,628,16955,0,0,804,0,0,0,0
99,0,1,1,ACCEPT,82.2821,13.5962,707,-2,3,0.1782,223.70,614.91,53.39,65.71,230.00,518.50,66.00,77.00,0.0000,96.62,1,13,1.8697,MAX_STEP,0,383,567,16041,0,0,707,0,0,0,0
100,0,1,1,ACCEPT,89.2875,13.6346,709,-3,1,0.3780,221.20,615.94,53.39,65.71,227.50,519.00,63.00,80.00,0.0000,97.14,1,13,2.1515,MAX_STEP,0,326,569,16302,0,0,709,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,293.50,547.00,81.00,78.00,293.50,547.00,81.00,78.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3301,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,14.2662,2.5174,433,-2,-1,0.4896,290.97,545.78,81.00,78.00,288.00,552.00,74.00,70.00,0.7738,6.89,1,0,2.6949,ACCEPT,0,1856,3203,24061,1,50,433,0,0,0,0
2,0,1,1,ACCEPT,13.8808,2.6629,474,-1,-1,0.5696,289.70,544.56,84.24,81.12,283.00,557.50,74.00,67.00,0.6010,14.57,1,1,2.1664,ACCEPT,0,1241,3028,11055,1,50,474,0,0,0,0
3,0,1,1,ACCEPT,14.7757,2.7039,557,0,0,1.0000,289.70,544.56,84.24,81.12,283.00,560.50,76.00,71.00,0.5648,17.29,1,0,2.7648,ACCEPT,0,1177,2568,11428,1,50,557,0,0,0,0
4,0,1,1,ACCEPT,11.2135,1.3921,561,0,2,0.8217,289.70,547.09,84.24,81.12,282.00,565.50,80.00,67.00,0.5144,19.95,1,0,2.2106,ACCEPT,0,1385,2399,13667,1,50,561,0,0,0,0
5,0,1,1,ACCEPT,11.1603,1.2284,597,-2,9,0.6951,287.08,558.48,87.61,84.36,277.50,572.00,77.00,62.00,0.5545,16.57,1,1,2.1975,ACCEPT,0,1496,2041,14090,1,50,597,0,0,0,0
6,0,1,1,ACCEPT,11.2366,1.9739,604,-4,7,0.1043,281.61,567.73,91.11,87.74,277.50,576.00,77.00,64.00,0.6164,9.24,1,1,2.3204,ACCEPT,0,1337,1762,14032,1,50,604,0,0,0,0
7,0,1,1,ACCEPT,8.7856,1.0889,539,-1,9,0.1224,280.19,580.03,91.11,87.74,271.00,582.50,70.00,61.00,0.5341,9.51,1,0,2.6827,ACCEPT,0,1717,1813,13099,1,50,539,0,0,0,0
8,0,1,1,ACCEPT,12.4640,2.0557,812,-1,5,0.3855,278.77,586.87,91.11,87.74,270.50,585.50,75.00,57.00,0.5325,8.38,1,0,2.5164,ACCEPT,0,2072,1642,13234,1,50,812,0,0,0,0
9,0,1,1,ACCEPT,15.3937,1.8145,1027,0,3,0.6641,278.77,590.97,87.61,84.36,270.00,588.50,76.00,57.00,0.5507,9.11,1,-1,2.1848,ACCEPT,0,1913,1496,14901,1,50,1027,0,0,0,0
10,0,1,1,ACCEPT,15.6170,1.8880,944,0,3,0.5371,278.77,594.93,84.24,81.12,272.00,594.50,76.00,55.00,0.5781,6.78,1,-1,2.4427,ACCEPT,0,1877,1350,14032,1,50,944,0,0,0,0
11,0,1,1,ACCEPT,13.8726,1.5592,764,-2,4,0.2408,276.14,599.99,81.00,78.00,270.50,597.00,71.00,56.00,0.6201,6.39,1,-1,2.3378,ACCEPT,0,1478,1135,16291,1,50,764,0,0,0,0
