frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
65,0,1,1,ACCEPT,30.0786,2.9905,942,2,0,0.7006,335.72,448.67,153.88,64.28,310.50,499.00,93.00,54.00,0.0581,56.29,1,2,1.7209,OUT_OF_RANGE,0,1375,824,18007,0,0,942,0,0,0,0
66,0,1,1,ACCEPT,38.1949,4.0874,842,0,4,0.2850,335.72,452.70,153.88,64.28,311.00,504.00,94.00,48.00,0.0326,56.94,1,2,2.3113,OUT_OF_RANGE,0,1014,795,18089,0,0,842,0,0,0,0
67,0,1,1,ACCEPT,34.3887,4.9318,868,-2,4,0.3744,330.91,456.73,153.88,64.28,305.50,509.00,95.00,52.00,0.0391,58.11,1,1,2.6217,OUT_OF_RANGE,0,945,821,21025,0,0,868,0,0,0,0
68,0,1,1,ACCEPT,34.0729,3.2556,866,-1,12,0.0358,328.50,468.83,153.88,64.28,300.50,522.00,101.00,52.00,0.0337,60.09,1,2,1.9356,OUT_OF_RANGE,0,1050,770,18874,0,0,866,0,0,0,0
69,0,1,1,ACCEPT,29.7309,3.2337,1342,1,0,0.9911,330.91,468.83,153.88,64.28,300.50,520.50,101.00,49.00,0.0336,59.95,1,1,2.1471,OUT_OF_RANGE,0,1558,914,24490,0,0,1342,0,0,0,0
70,0,1,1,ACCEPT,24.6324,3.1965,1464,3,-12,0.0512,338.12,456.73,153.88,64.28,306.50,510.00,103.00,46.00,0.0126,61.95,1,2,2.4268,OUT_OF_RANGE,0,2231,1112,20418,0,0,1464,0,0,0,0
71,0,1,1,ACCEPT,28.7570,3.8629,1437,0,-10,0.1225,338.12,446.66,153.88,64.28,306.00,498.00,100.00,48.00,0.0319,60.57,1,2,1.9250,OUT_OF_RANGE,0,1812,1194,18254,0,0,1437,0,0,0,0
72,0,1,1,ACCEPT,18.4580,1.1906,1012,-4,-8,0.1542,328.50,438.59,153.88,64.28,300.00,486.00,98.00,46.00,0.0552,55.31,1,2,1.8175,OUT_OF_RANGE,0,1431,1405,14750,0,0,1012,0,0,0,0
73,0,1,1,ACCEPT,14.7981,1.3494,842,-2,-4,0.4216,323.69,434.56,153.88,64.28,296.00,482.00,98.00,50.00,0.0687,54.93,1,1,2.1970,OUT_OF_RANGE,0,1781,1427,15515,0,0,842,0,0,0,0
74,0,1,1,ACCEPT,13.7875,1.3781,831,1,-9,0.1877,326.09,425.49,153.88,64.28,297.00,474.50,98.00,53.00,0.0659,56.99,1,1,2.3124,OUT_OF_RANGE,0,2037,1325,18127,0,0,831,0,0,0,0
75,0,1,1,ACCEPT,22.6977,2.3278,1406,2,-12,0.1131,330.91,413.40,153.88,64.28,304.00,462.00,102.00,64.00,0.1057,55.55,1,1,1.6905,OUT_OF_RANGE,0,2454,1407,18812,0,0,1406,0,0,0,0
76,0,1,1,ACCEPT,22.7734,2.8953,1798,0,-28,0.1374,330.91,385.18,153.88,64.28,304.00,442.00,98.00,76.00,0.0814,62.87,1,1,2.3691,OUT_OF_RANGE,0,2952,1827,12925,0,0,1798,0,0,0,0
77,0,1,1,ACCEPT,25.4912,3.6641,1407,-2,-24,0.1350,326.09,360.99,153.88,64.28,301.50,418.00,97.00,78.00,0.0852,62.09,1,0,2.4306,ACCEPT,0,1965,1615,14564,0,0,1407,0,0,0,0
78,0,1,1,ACCEPT,16.3492,2.3146,1030,-1,-39,0.0417,323.69,321.69,153.88,64.28,296.50,381.50,97.00,79.00,0.0699,65.70,1,0,2.4173,ACCEPT,0,2344,2012,11024,0,0,1030,0,0,0,0
79,0,1,1,ACCEPT,20.3318,1.7257,1101,1,-27,0.2316,326.09,294.48,153.88,64.28,301.50,351.00,105.00,80.00,0.0983,61.64,1,0,2.4750,ACCEPT,0,1786,1270,13917,0,0,1101,0,0,0,0
80,0,1,1,ACCEPT,18.6179,2.3035,1184,3,-41,0.0296,333.31,253.16,153.88,64.28,308.00,315.00,106.00,86.00,0.0790,66.82,1,1,2.5273,OUT_OF_RANGE,0,2332,1795,10506,0,0,1184,0,0,0,0
81,0,1,1,ACCEPT,27.0722,2.7697,1263,-1,-25,0.0570,330.91,227.96,153.88,64.28,308.00,290.00,106.00,86.00,0.0788,66.13,1,1,2.6578,OUT_OF_RANGE,0,1753,1331,11249,0,0,1263,0,0,0,0
82,0,1,1,ACCEPT,18.6006,2.1226,675,-3,-3,0.3037,323.69,224.94,153.88,64.28,299.00,277.00,98.00,64.00,0.0790,57.62,1,2,1.3445,OUT_OF_RANGE,0,1496,1012,12157,0,0,675,0,0,0,0
83,0,1,1,ACCEPT,13.5486,1.9603,296,-3,15,0.1588,316.47,240.05,153.88,64.28,297.00,292.50,94.00,65.00,0.0772,55.94,1,1,2.1764,OUT_OF_RANGE,0,817,1212,10184,0,0,296,0,0,0,0
84,0,1,1,ACCEPT,12.3571,1.3942,290,1,9,0.2241,318.88,249.12,153.88,64.28,295.00,298.50,92.00,57.00,0.0735,54.84,1,2,1.5651,OUT_OF_RANGE,0,933,991,14424,0,0,290,0,0,0,0
85,0,1,1,ACCEPT,14.2892,1.6657,558,3,-7,0.4355,326.09,242.07,153.88,64.28,297.50,290.00,103.00,60.00,0.0968,55.81,1,4,1.5903,MAX_STEP,0,1502,1185,10316,0,0,558,0,0,0,0
86,0,1,1,ACCEPT,16.2642,1.4803,678,0,-7,0.5457,326.09,235.02,153.88,64.28,290.00,283.00,92.00,56.00,0.0755,60.04,1,13,1.7009,MAX_STEP,0,1540,1267,7985,0,0,678,0,0,0,0
87,0,1,1,ACCEPT,15.1504,2.3839,267,-3,15,0.0187,318.88,250.13,153.88,64.28,290.50,298.00,107.00,64.00,0.1102,55.65,1,-9,1.4149,MAX_STEP,0,738,1141,7698,0,0,267,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-8.6969,1.0667,-176,-29,1,0.1477,318.88,250.13,153.88,64.28,281.00,350.00,102.00,58.00,0.0000,106.81,0,0,0.0000,NOT_RUN,0,775,909,0,0,0,176,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.1165,1.0769,-70,-35,-39,0.0286,318.88,250.13,153.88,64.28,282.00,380.50,106.00,61.00,0.0000,135.48,0,0,0.0000,NOT_RUN,0,624,1522,0,0,0,70,0,0,0,0
90,0,1,1,ACCEPT,7.0049,1.2963,70,-36,-8,0.0571,232.25,242.07,153.88,64.28,293.00,412.00,116.00,66.00,0.0000,180.46,1,7,1.6203,MAX_STEP,0,692,1284,4482,0,0,70,0,0,0,0
91,0,1,0,LOW_PSR,6.2692,1.0119,85,-34,-22,0.0588,232.25,242.07,153.88,64.28,289.50,418.00,111.00,58.00,0.0000,185.01,0,0,0.0000,NOT_RUN,0,446,2053,0,0,0,85,0,0,0,0
92,0,1,1,ACCEPT,7.3896,1.1136,98,-18,-39,0.1531,188.94,202.77,153.88,64.28,275.00,413.00,110.00,56.00,0.0000,227.17,1,-4,1.5505,MAX_STEP,0,471,1860,7026,0,0,98,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-9.8695,1.4692,-310,9,-21,0.2677,188.94,202.77,153.88,64.28,276.50,416.50,117.00,57.00,0.0000,230.98,0,0,0.0000,NOT_RUN,0,1287,2260,0,0,0,310,0,0,0,0
94,0,1,1,ACCEPT,7.0347,1.0321,193,7,-30,0.3316,205.78,172.53,153.88,64.28,281.50,439.50,121.00,55.00,0.0000,277.50,1,12,1.2238,MAX_STEP,0,1047,2178,7014,0,0,193,0,0,0,0
95,0,1,0,LOW_PSR,6.0728,1.0077,131,-6,-41,0.3817,205.78,172.53,153.88,64.28,286.00,454.00,118.00,56.00,0.0000,292.68,0,0,0.0000,NOT_RUN,0,643,1555,0,0,0,131,0,0,0,0
96,0,1,1,ACCEPT,7.9655,1.0396,236,1,-35,0.0932,208.19,137.26,153.88,64.28,276.50,466.00,111.00,56.00,0.0000,335.76,1,8,1.2252,MAX_STEP,0,932,1028,9990,0,0,236,0,0,0,0
97,0,1,1,ACCEPT,8.2162,1.1436,454,1,16,0.2930,210.59,153.38,153.88,64.28,275.50,463.50,117.00,51.00,0.0000,316.84,1,7,1.3707,MAX_STEP,0,2014,810,12895,0,0,454,0,0,0,0
98,0,1,1,ACCEPT,15.1979,2.1652,760,0,16,0.1803,210.59,169.51,153.88,64.28,272.50,456.50,119.00,61.00,0.0000,293.59,1,9,1.2471,MAX_STEP,0,1996,747,14158,0,0,760,0,0,0,0
99,0,1,1,ACCEPT,21.9778,2.9630,1040,1,6,0.2885,213.00,175.55,153.88,64.28,273.00,445.50,112.00,61.00,0.0000,276.53,1,8,1.2643,MAX_STEP,0,1780,948,15907,0,0,1040,0,0,0,0
100,0,1,1,ACCEPT,36.2671,3.4837,1606,1,-7,0.0006,215.41,168.50,153.88,64.28,282.00,414.50,120.00,59.00,0.0000,254.85,1,7,1.2803,MAX_STEP,0,1916,953,17769,0,0,1606,0,0,0,0
101,0,1,1,ACCEPT,45.1884,4.1423,2067,0,-6,0.0547,215.41,162.45,153.88,64.28,279.50,390.00,111.00,54.00,0.0000,236.40,1,6,1.4131,MAX_STEP,0,1903,956,19383,0,0,2067,0,0,0,0
102,0,1,1,ACCEPT,45.1314,4.8193,1947,-1,7,0.0791,213.00,169.51,153.88,64.28,265.50,368.50,117.00,53.00,0.0000,205.80,1,8,1.1985,MAX_STEP,0,1699,847,21862,0,0,1947,0,0,0,0
103,0,1,1,ACCEPT,41.5079,5.9540,1554,1,16,0.0013,215.41,185.63,153.88,64.28,263.00,366.50,122.00,55.00,0.0000,187.02,1,6,1.3571,MAX_STEP,0,1293,825,24744,0,0,1554,0,0,0,0
104,0,1,1,ACCEPT,19.6923,2.5536,858,0,33,0.0256,215.41,218.89,153.88,64.28,272.00,373.00,128.00,56.00,0.0000,164.17,1,8,1.2615,MAX_STEP,0,1359,644,25847,0,0,858,0,0,0,0
105,0,1,1,ACCEPT,42.0241,4.8577,1263,1,22,0.0887,217.81,241.06,153.88,64.28,277.00,377.50,126.00,57.00,0.0000,148.72,1,6,1.4143,MAX_STEP,0,1009,770,22769,0,0,1263,0,0,0,0
106,0,1,1,ACCEPT,40.3019,4.7216,1204,0,25,0.0307,217.81,266.26,153.88,64.28,275.50,371.00,115.00,56.00,0.0000,119.58,1,7,1.2527,MAX_STEP,0,1049,679,21108,0,0,1204,0,0,0,0
107,0,1,1,ACCEPT,63.8323,7.9430,1533,1,15,0.0248,220.22,281.38,153.88,64.28,270.50,361.00,115.00,52.00,0.0000,94.17,1,6,1.3900,MAX_STEP,0,939,779,22338,0,0,1533,0,0,0,0
108,0,1,1,ACCEPT,54.6762,8.5119,1430,1,20,0.0476,222.62,301.53,153.88,64.28,268.00,347.50,118.00,45.00,0.0545,64.59,1,8,1.5431,MAX_STEP,0,954,687,23724,0,0,1430,0,0,0,0
109,0,1,1,ACCEPT,33.1727,4.8797,1298,1,13,0.0200,225.03,314.63,153.88,64.28,274.00,340.00,118.00,44.00,0.1989,55.15,1,11,1.8549,MAX_STEP,0,934,912,29489,0,0,1298,0,0,0,0
110,0,1,1,ACCEPT,24.7415,3.1737,1571,1,9,0.1248,227.44,323.70,153.88,64.28,279.50,335.00,119.00,48.00,0.3201,53.27,1,-7,1.5301,MAX_STEP,0,1795,1187,23547,0,0,1571,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,316.00,88.00,52.00,295.00,316.00,88.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4514,18158,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,15.2997,2.4286,374,4,13,0.1471,300.50,326.56,91.52,54.08,298.50,328.00,91.00,52.00,0.9075,2.46,1,1,2.7007,ACCEPT,0,723,4240,22149,1,50,374,0,0,0,0
