frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,12.4207,1.1897,69,14,-35,0.1594,242.77,352.44,25.00,11.00,227.00,302.50,26.00,11.00,0.0000,52.37,1,4,1.6638,MAX_STEP,0,187,1633,11762,1,50,69,0,0,0,0
12,0,1,0,LOW_PSR,6.0319,1.1282,44,16,-12,0.0227,242.77,352.44,25.00,11.00,218.50,299.50,25.00,9.00,0.0000,58.23,0,0,0.0000,NOT_RUN,0,263,1173,0,1,50,44,0,0,0,0
13,0,1,0,LOW_PSR,4.7436,1.0714,15,19,29,0.9333,242.77,352.44,25.00,11.00,223.50,293.00,25.00,10.00,0.0000,62.48,0,0,0.0000,NOT_RUN,0,167,1700,0,1,50,16,0,0,0,0
14,0,1,0,LOW_PSR,5.9848,1.0741,58,27,-24,0.0690,242.77,352.44,25.00,11.00,225.50,283.00,25.00,10.00,0.0000,71.55,0,0,0.0000,NOT_RUN,0,412,3495,0,1,50,58,0,0,0,0
15,0,1,1,ACCEPT,8.4911,1.0909,60,20,64,0.1333,250.58,363.44,25.00,11.00,221.00,272.50,24.00,13.00,0.0000,95.63,1,-11,1.1791,MAX_STEP,0,272,2595,4493,1,50,60,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.7026,1.0667,-16,21,-59,0.0625,250.58,363.44,25.00,11.00,226.50,267.00,25.00,10.00,0.0000,99.40,0,0,0.0000,NOT_RUN,0,122,1888,0,1,50,16,0,0,0,0
17,0,1,1,ACCEPT,8.7011,1.3571,38,25,-41,0.0789,260.34,356.39,25.00,11.00,233.50,260.50,23.00,11.00,0.0000,99.58,1,0,2.3263,ACCEPT,0,172,2224,6872,1,50,38,0,0,0,0
18,0,1,1,ACCEPT,9.0661,1.7500,28,7,58,0.3571,263.08,366.36,25.00,11.00,228.00,258.00,24.00,12.00,0.0000,113.90,1,0,2.1143,ACCEPT,0,192,1680,4478,1,50,28,0,0,0,0
19,0,1,0,LOW_PSR,6.7832,1.3846,18,-16,-29,0.2222,263.08,366.36,25.00,11.00,230.50,257.00,23.00,10.00,0.0000,114.11,0,0,0.0000,NOT_RUN,0,225,1282,0,1,50,18,0,0,0,0
20,0,1,1,ACCEPT,10.7396,1.5152,50,-9,-23,0.2600,259.56,362.41,25.00,11.00,237.50,252.50,27.00,11.00,0.0000,112.10,1,7,1.0020,MAX_STEP,0,234,2251,4623,1,50,50,0,0,0,0
21,0,1,1,ACCEPT,12.3146,1.1728,95,-3,-35,0.0000,258.39,356.39,25.00,11.00,232.50,244.00,27.00,12.00,0.0000,115.33,1,0,2.3163,ACCEPT,0,222,1404,11012,1,50,95,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.1779,1.1538,-60,19,-14,0.0833,258.39,356.39,25.00,11.00,237.50,239.50,25.00,13.00,0.0000,118.74,0,0,0.0000,NOT_RUN,0,210,778,0,1,50,60,0,0,0,0
23,0,1,1,ACCEPT,12.3174,1.2925,190,23,-35,0.1158,267.38,350.38,25.00,11.00,244.50,236.50,27.00,15.00,0.0000,116.15,1,8,1.4319,MAX_STEP,0,497,715,11262,1,50,190,0,0,0,0
24,0,1,1,ACCEPT,9.6131,1.0545,58,14,-59,0.1552,272.84,340.23,26.00,11.44,237.00,235.50,28.00,11.00,0.0000,110.70,1,1,2.6203,ACCEPT,0,209,2239,4113,1,50,58,0,0,0,0
25,0,1,1,ACCEPT,9.0609,1.1868,108,12,-33,0.1574,277.72,334.30,26.00,11.44,238.00,236.50,26.00,13.00,0.0000,105.56,1,-10,2.5434,MAX_STEP,0,372,3956,5477,1,50,108,0,0,0,0
26,0,1,0,LOW_PSR,6.5490,1.0682,47,-5,-55,0.1064,277.72,334.30,26.00,11.44,242.00,235.00,26.00,10.00,0.0000,105.53,0,0,0.0000,NOT_RUN,0,287,2056,0,1,50,47,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-10.1056,1.1613,-36,-1,-27,0.0556,277.72,334.30,26.00,11.44,234.50,227.00,29.00,12.00,0.0000,115.68,0,0,0.0000,NOT_RUN,0,137,2669,0,1,50,36,0,0,0,0
28,0,1,1,ACCEPT,7.1776,1.0500,84,15,-16,0.1190,283.81,331.43,26.00,11.44,225.00,225.50,18.00,15.00,0.0000,121.16,1,-4,1.8610,MAX_STEP,0,434,2664,4645,1,50,84,0,0,0,0
29,0,1,1,ACCEPT,9.5722,1.5000,51,-10,-44,0.0196,279.75,323.52,27.04,11.90,235.00,226.50,28.00,13.00,0.0000,106.85,1,1,2.1958,ACCEPT,0,267,4942,1957,1,50,51,0,0,0,0
30,0,1,1,ACCEPT,10.2717,1.2245,60,3,-9,0.1000,281.02,321.84,27.04,11.90,229.50,229.00,27.00,12.00,0.0000,106.17,1,0,3.1546,ACCEPT,0,160,3066,4533,1,50,60,0,0,0,0
31,0,1,1,ACCEPT,12.6737,1.3543,172,23,-40,0.0407,290.72,314.34,27.04,11.90,227.50,235.00,25.00,12.00,0.0000,101.44,1,12,2.0096,MAX_STEP,0,495,5190,2992,1,50,172,0,0,0,0
32,0,1,1,ACCEPT,10.7829,1.0563,75,-6,-46,0.0133,288.19,305.71,27.04,11.90,236.50,236.00,27.00,12.00,0.0000,86.78,1,0,3.5497,ACCEPT,0,235,864,4846,1,50,75,0,0,0,0
33,0,1,1,ACCEPT,8.0739,1.0000,12,-33,-9,0.4167,274.27,304.02,27.04,11.90,230.50,236.50,27.00,13.00,0.0000,80.47,1,5,1.9111,MAX_STEP,0,97,7539,331,1,50,12,0,0,0,0
34,0,1,1,ACCEPT,9.9136,1.0909,24,-1,-35,0.2917,273.84,297.46,27.04,11.90,225.00,234.50,26.00,11.00,0.0000,79.69,1,9,1.1110,MAX_STEP,0,90,2189,2177,1,50,24,0,0,0,0
35,0,1,1,ACCEPT,8.8935,1.0909,12,-1,-43,0.3333,273.42,289.40,27.04,11.90,233.00,232.00,28.00,12.00,0.0000,70.20,1,7,1.0490,MAX_STEP,0,74,1510,1727,1,50,12,0,0,0,0
36,0,1,1,ACCEPT,10.1953,1.1111,10,-9,-43,0.5000,269.62,281.34,27.04,11.90,226.50,230.50,27.00,11.00,0.0000,66.66,1,10,1.1640,MAX_STEP,0,54,1562,1297,1,50,10,0,0,0,0
37,0,1,1,ACCEPT,14.8849,1.5000,15,-11,-41,0.3333,264.98,273.65,27.04,11.90,220.00,230.50,26.00,13.00,0.0000,62.33,1,10,1.2181,MAX_STEP,0,36,1547,1891,1,50,15,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.8860,1.0000,-15,-26,-47,0.4000,264.98,273.65,27.04,11.90,223.50,231.50,27.00,13.00,0.0000,59.14,0,0,0.0000,NOT_RUN,0,62,1767,0,1,50,15,0,0,0,0
39,0,1,1,ACCEPT,9.1532,1.2857,9,-24,-42,0.6667,254.86,265.77,27.04,11.90,213.00,227.50,26.00,13.00,0.0000,56.72,1,9,1.4754,MAX_STEP,0,54,3189,811,1,50,9,0,0,0,0
40,0,1,1,ACCEPT,14.2013,1.6471,28,-10,61,0.0000,250.64,277.21,27.04,11.90,207.50,228.00,27.00,12.00,0.0000,65.44,1,13,1.5411,MAX_STEP,0,58,954,4335,1,50,28,0,0,0,0
41,0,1,1,ACCEPT,11.5139,1.2826,59,35,-24,0.0339,265.41,272.71,27.04,11.90,214.50,237.50,27.00,13.00,0.0000,61.90,1,0,2.9275,ACCEPT,0,171,5023,1508,1,50,59,0,0,0,0
42,0,1,1,ACCEPT,12.3626,1.1370,83,-4,-46,0.0361,263.72,264.09,27.04,11.90,218.50,248.00,29.00,12.00,0.0000,47.99,1,13,1.3415,MAX_STEP,0,221,5708,1706,1,50,83,0,0,0,0
43,0,1,1,ACCEPT,9.3895,1.0789,123,-7,-51,0.1057,260.77,254.52,27.04,11.90,214.00,261.00,26.00,12.00,0.0000,47.21,1,0,2.9374,ACCEPT,0,398,3935,4044,1,50,123,0,0,0,0
44,0,1,1,ACCEPT,7.8623,1.0488,86,30,-35,0.1744,273.42,247.96,28.12,12.37,223.00,272.50,26.00,11.00,0.0000,56.08,1,1,2.2103,ACCEPT,0,475,5180,2894,1,50,86,0,0,0,0
45,0,1,1,ACCEPT,10.3341,1.0196,52,22,-63,0.0962,283.05,235.66,28.12,12.37,225.00,279.50,26.00,11.00,0.0000,72.74,1,11,0.9430,MAX_STEP,0,131,4951,2588,1,50,52,0,0,0,0
46,0,1,1,ACCEPT,12.0778,1.4000,49,45,-22,0.1020,302.73,231.36,28.12,12.37,219.00,283.50,24.00,11.00,0.0000,98.64,1,-4,1.6046,MAX_STEP,0,105,4377,2576,1,50,49,0,0,0,0
47,0,1,1,ACCEPT,10.3841,1.3684,78,24,-53,0.0641,313.23,221.01,28.12,12.37,222.50,293.00,27.00,10.00,0.0000,115.83,1,3,1.9032,MAX_STEP,0,278,3508,2726,1,50,78,0,0,0,0
48,0,1,1,ACCEPT,16.0563,2.0000,80,12,-33,0.1250,318.48,214.56,28.12,12.37,226.00,305.00,24.00,10.00,0.0000,129.35,1,11,1.6670,MAX_STEP,0,149,1773,5111,1,50,80,0,0,0,0
49,0,1,1,ACCEPT,11.2417,1.5789,30,6,-38,0.2000,321.11,207.14,28.12,12.37,218.50,316.50,25.00,11.00,0.0000,149.96,1,-4,2.2031,MAX_STEP,0,118,962,4308,1,50,30,0,0,0,0
50,0,1,1,ACCEPT,19.3286,2.7692,36,-5,-27,0.1667,318.92,201.87,28.12,12.37,217.50,322.00,25.00,10.00,0.0000,157.22,1,-6,1.4385,MAX_STEP,0,70,1308,3047,1,50,36,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2283,5234,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,26.6828,3.9091,43,1,-32,0.0930,217.89,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8677,0.79,1,0,3.3470,ACCEPT,0,59,3441,2388,2,100,43,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.8566,1.3333,-8,-3,0,0.3750,217.89,317.00,25.00,10.00,226.00,305.00,24.00,10.00,0.0000,14.48,0,0,0.0000,NOT_RUN,0,149,9287,0,2,100,8,0,0,0,0
3,0,1,1,ACCEPT,7.6836,1.5455,17,9,-39,0.3529,221.41,310.91,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,17.94,1,0,3.1207,ACCEPT,0,143,6596,1485,2,100,17,0,0,0,0
4,0,1,1,ACCEPT,9.2790,1.3929,39,14,-32,0.4615,226.88,305.91,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,23.75,1,3,1.9354,MAX_STEP,0,151,1977,6269,2,100,39,0,0,0,0
5,0,1,0,LOW_PSR,5.4648,1.0714,15,-17,-32,0.2000,226.88,305.91,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,26.47,0,0,0.0000,NOT_RUN,0,140,4107,0,2,100,15,0,0,0,0
6,0,1,0,LOW_PSR,5.6639,1.2308,16,-19,-15,0.1250,226.88,305.91,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,33.63,0,0,0.0000,NOT_RUN,0,141,4095,0,2,100,16,0,0,0,0
7,0,1,1,ACCEPT,7.2757,1.0417,25,20,7,0.2400,234.69,307.00,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,50.44,1,4,1.8176,MAX_STEP,0,171,3167,1925,2,100,25,0,0,0,0
8,0,1,1,ACCEPT,11.1077,1.2941,22,19,-19,0.7273,242.11,304.03,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,60.80,1,0,3.2618,ACCEPT,0,67,3548,2550,2,100,22,0,0,0,0
9,0,1,0,LOW_PSR,6.8830,1.0714,15,-11,-20,0.4667,242.11,304.03,25.00,10.00,214.50,237.50,27.00,13.00,0.0000,72.03,0,0,0.0000,NOT_RUN,0,65,6316,0,2,100,15,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-8.4017,1.2609,-29,-19,-7,0.0690,242.11,304.03,25.00,10.00,207.50,228.00,27.00,12.00,0.0000,83.54,0,0,0.0000,NOT_RUN,0,107,4493,0,2,100,29,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-9.2489,1.0000,-30,15,-9,0.2000,242.11,304.03,25.00,10.00,213.00,227.50,26.00,13.00,0.0000,81.88,0,0,0.0000,NOT_RUN,0,100,1564,0,2,100,30,0,0,0,0
12,0,1,1,ACCEPT,11.0627,1.3529,23,-23,-13,0.3043,233.12,302.00,26.00,10.40,223.50,231.50,27.00,13.00,0.0000,71.15,1,1,2.4044,ACCEPT,0,67,2014,3802,2,100,23,0,0,0,0
13,0,1,1,ACCEPT,8.3000,1.0000,9,3,32,0.2222,234.34,307.25,26.00,10.40,220.00,230.50,26.00,13.00,0.0000,78.08,1,5,1.8102,MAX_STEP,0,60,3064,1714,2,100,9,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.0876,1.0000,-7,0,-5,0.4286,234.34,307.25,26.00,10.40,226.50,230.50,27.00,11.00,0.0000,77.15,0,0,0.0000,NOT_RUN,0,29,2695,0,2,100,7,0,0,0,0
15,0,1,1,ACCEPT,10.9844,1.3333,12,11,-34,0.1667,238.81,301.67,26.00,10.40,233.00,232.00,28.00,12.00,0.0000,69.91,1,0,3.3140,ACCEPT,0,47,2118,2593,2,100,12,0,0,0,0
16,0,1,1,ACCEPT,7.4431,1.1034,32,-27,8,0.1562,227.84,302.98,26.00,10.40,225.00,234.50,26.00,11.00,0.0000,68.54,1,-5,1.3588,MAX_STEP,0,169,819,10863,2,100,32,0,0,0,0
17,0,1,1,ACCEPT,8.2146,1.1200,56,-23,-10,0.0357,218.50,301.34,25.00,10.00,230.50,236.50,27.00,13.00,0.0000,65.94,1,-1,2.2141,ACCEPT,0,328,721,11059,2,100,56,0,0,0,0
18,0,1,1,ACCEPT,11.4311,1.5417,74,-38,6,0.0811,203.66,302.28,24.04,9.62,236.50,236.00,27.00,12.00,0.0000,73.97,1,-1,2.0216,ACCEPT,0,265,3655,2865,2,100,74,0,0,0,0
19,0,1,1,ACCEPT,11.2978,1.5227,67,-13,10,0.0149,198.78,303.77,24.04,9.62,227.50,235.00,25.00,12.00,0.0000,74.52,1,-4,2.2383,MAX_STEP,0,174,519,10441,2,100,67,0,0,0,0
20,0,1,1,ACCEPT,13.5421,1.6591,73,25,-24,0.0959,208.16,300.20,24.04,9.62,229.50,229.00,27.00,12.00,0.0000,74.33,1,-5,1.8538,MAX_STEP,0,133,436,7992,2,100,73,0,0,0,0
21,0,1,1,ACCEPT,12.3238,1.7778,32,3,10,0.0625,209.28,301.69,24.04,9.62,235.00,226.50,28.00,13.00,0.0000,79.46,1,2,1.6844,LOW_CONF,0,123,1458,2481,2,100,32,0,0,0,0
22,0,1,1,ACCEPT,8.8265,1.1429,8,35,-17,0.5000,222.41,299.16,24.04,9.62,225.00,225.50,18.00,15.00,0.0000,73.71,1,7,2.1275,MAX_STEP,0,45,1095,2223,2,100,8,0,0,0,0
23,0,1,1,ACCEPT,19.5844,1.7368,66,1,-17,0.3788,222.78,296.64,24.04,9.62,234.50,227.00,29.00,12.00,0.0000,70.62,1,0,2.7702,ACCEPT,0,152,1302,5379,2,100,66,0,0,0,0
24,0,1,0,LOW_PSR,6.6230,1.0000,10,2,-51,0.3000,222.78,296.64,24.04,9.62,242.00,235.00,26.00,10.00,0.0000,64.57,0,0,0.0000,NOT_RUN,0,50,783,0,2,100,10,0,0,0,0
25,0,1,1,ACCEPT,14.4266,1.0141,72,-11,17,0.1806,218.66,299.16,24.04,9.62,238.00,236.50,26.00,13.00,0.0000,65.58,1,5,1.5200,MAX_STEP,0,185,1486,6014,2,100,72,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.5449,1.1250,-9,-1,-37,0.6667,218.66,299.16,24.04,9.62,237.00,235.50,28.00,11.00,0.0000,66.25,0,0,0.0000,NOT_RUN,0,76,1739,0,2,100,9,0,0,0,0
27,0,1,1,ACCEPT,11.7282,1.4167,34,7,-3,0.3529,221.28,298.72,24.04,9.62,244.50,236.50,27.00,15.00,0.0000,66.41,1,-6,1.7868,MAX_STEP,0,112,2032,3374,2,100,34,0,0,0,0
28,0,1,1,ACCEPT,14.1630,1.4286,40,-19,10,0.1750,214.16,300.20,24.04,9.62,237.50,239.50,25.00,13.00,0.0000,65.04,1,2,1.8383,LOW_CONF,0,120,2580,3660,2,100,40,0,0,0,0
29,0,1,1,ACCEPT,18.2873,2.1212,70,-7,-44,0.0857,211.53,293.67,24.04,9.62,232.50,244.00,27.00,12.00,0.0000,53.92,1,0,2.3183,ACCEPT,0,170,2070,3885,2,100,70,0,0,0,0
30,0,1,1,ACCEPT,26.3098,2.1250,221,-1,-11,0.0814,211.16,292.04,24.04,9.62,237.50,252.50,27.00,11.00,0.0000,47.51,1,0,2.8875,ACCEPT,0,298,450,11920,2,100,221,0,0,0,0
31,0,1,1,ACCEPT,18.8947,1.6200,81,-12,23,0.0370,206.66,295.45,24.04,9.62,230.50,257.00,23.00,10.00,0.0000,45.25,1,-3,1.9330,MAX_STEP,0,167,625,4949,2,100,81,0,0,0,0
32,0,1,1,ACCEPT,10.0715,1.0400,26,-3,-44,0.1538,205.53,288.92,24.04,9.62,228.00,258.00,24.00,12.00,0.0000,38.22,1,-1,1.5367,LOW_CONF,0,73,508,5867,2,100,26,0,0,0,0
33,0,1,1,ACCEPT,37.6519,1.7447,246,-7,-10,0.0244,202.91,287.44,24.04,9.62,233.50,260.50,23.00,11.00,0.0000,40.76,1,-1,1.9814,LOW_CONF,0,286,584,9155,2,100,246,0,0,0,0
34,0,1,1,ACCEPT,10.9867,1.6471,28,-19,23,0.1429,195.78,290.85,24.04,9.62,226.50,267.00,25.00,10.00,0.0000,38.89,1,-14,1.5340,MAX_STEP,0,97,1964,4241,2,100,28,0,0,0,0
35,0,1,1,ACCEPT,12.4845,1.4091,31,-43,-3,0.1935,179.66,290.41,24.04,9.62,221.00,272.50,24.00,13.00,0.0000,45.05,1,-7,1.7612,MAX_STEP,0,74,1099,4853,2,100,31,0,0,0,0
36,0,1,1,ACCEPT,8.3205,1.1667,7,-14,-11,0.5714,174.41,288.77,25.00,10.00,225.50,283.00,25.00,10.00,0.0000,51.42,1,1,2.8334,ACCEPT,0,40,359,7049,2,100,7,0,0,0,0
37,0,1,1,ACCEPT,12.3512,1.2273,27,-23,-32,0.1481,165.42,283.77,25.00,10.00,223.50,293.00,25.00,10.00,0.0000,58.81,1,0,3.2064,ACCEPT,0,68,188,12139,2,100,27,0,0,0,0
38,0,1,1,ACCEPT,8.7113,1.1000,22,-9,31,0.2727,161.91,288.62,25.00,10.00,218.50,299.50,25.00,9.00,0.0000,57.63,1,0,2.6612,ACCEPT,0,95,919,3923,2,100,22,0,0,0,0
39,0,1,1,ACCEPT,19.3901,1.8800,47,-32,-39,0.1915,149.41,282.52,26.00,10.40,227.00,302.50,26.00,11.00,0.0000,80.12,1,1,2.4615,ACCEPT,0,65,1161,3189,2,100,47,0,0,0,0
40,0,1,1,ACCEPT,17.8117,1.3765,117,-7,15,0.0171,146.56,284.98,26.00,10.40,223.50,310.50,25.00,11.00,0.0000,81.06,1,-8,1.7965,MAX_STEP,0,237,1611,5840,2,100,117,0,0,0,0
41,0,1,1,ACCEPT,24.6739,2.4138,70,0,27,0.1143,146.56,289.41,26.00,10.40,219.00,314.00,26.00,10.00,0.0000,76.50,1,4,1.9116,MAX_STEP,0,113,1510,4216,2,100,70,0,0,0,0
42,0,1,1,ACCEPT,18.5100,1.2698,80,1,21,0.1750,146.97,292.86,27.04,10.82,225.00,321.00,26.00,12.00,0.0000,82.95,1,1,2.3871,ACCEPT,0,140,1147,9735,2,100,80,0,0,0,0
43,0,1,1,ACCEPT,18.6971,1.4118,72,-3,23,0.1806,145.70,296.81,27.04,10.82,226.50,329.00,27.00,12.00,0.0000,86.97,1,0,2.4944,ACCEPT,0,109,497,11578,2,100,72,0,0,0,0
44,0,1,1,ACCEPT,24.1219,1.8485,61,1,28,0.0820,146.12,301.62,27.04,10.82,220.00,334.50,30.00,13.00,0.0000,80.86,1,0,2.3526,ACCEPT,0,83,745,7643,2,100,61,0,0,0,0
45,0,1,1,ACCEPT,17.3343,1.5312,49,23,-12,0.2449,155.83,299.56,26.00,10.40,224.50,339.50,27.00,15.00,0.0000,79.44,1,-1,2.0244,ACCEPT,0,104,2031,4164,2,100,49,0,0,0,0
46,0,1,1,ACCEPT,12.8440,1.3235,45,-9,-46,0.2889,152.17,292.02,26.00,10.40,228.00,348.00,28.00,16.00,0.0000,94.26,1,0,1.8566,LOW_CONF,0,139,946,8804,2,100,45,0,0,0,0
47,0,1,1,ACCEPT,23.4845,1.5000,72,-1,-40,0.1111,151.77,285.45,27.04,10.82,220.00,355.50,28.00,15.00,0.0000,97.79,1,1,2.5667,ACCEPT,0,141,877,15318,2,100,72,0,0,0,0
48,0,1,1,ACCEPT,18.8565,1.5147,103,-4,-30,0.0000,150.08,280.30,26.00,10.40,223.00,365.00,26.00,12.00,0.0000,111.77,1,-1,2.4211,ACCEPT,0,191,817,8995,2,100,103,0,0,0,0
49,0,1,1,ACCEPT,19.8545,1.6000,72,9,-34,0.0833,153.73,274.72,25.00,10.00,227.00,373.50,28.00,13.00,0.0000,122.99,1,-1,2.7494,ACCEPT,0,142,305,19116,2,100,72,0,0,0,0
50,0,1,1,ACCEPT,9.1829,1.0435,24,-9,-13,0.0000,150.22,272.69,25.00,10.00,220.50,376.50,25.00,11.00,0.0000,125.37,1,-1,1.9992,LOW_CONF,0,81,415,7532,2,100,24,0,0,0,0
51,0,1,1,ACCEPT,17.9211,1.5068,110,-19,-7,0.1000,142.80,271.59,26.00,10.40,223.00,378.50,24.00,11.00,0.0000,133.65,1,1,2.5936,ACCEPT,0,201,6471,2174,2,100,110,0,0,0,0
52,0,1,1,ACCEPT,19.2570,2.2447,211,10,-9,0.0284,146.86,270.12,26.00,10.40,228.00,382.00,26.00,14.00,0.0000,138.21,1,13,1.2038,MAX_STEP,0,363,537,10063,2,100,211,0,0,0,0
53,0,1,1,ACCEPT,22.4418,2.2836,153,0,3,0.1503,146.86,270.61,26.00,10.40,220.00,388.50,28.00,11.00,0.0000,138.74,1,0,2.4870,ACCEPT,0,273,1952,4510,2,100,153,0,0,0,0
54,0,1,1,ACCEPT,11.9011,1.2632,24,-1,27,0.0833,146.45,275.04,25.00,10.00,219.50,392.50,27.00,13.00,0.0000,138.32,1,-1,2.5031,ACCEPT,0,94,307,7756,2,100,24,0,0,0,0
55,0,1,1,ACCEPT,22.8808,1.8974,74,23,-13,0.0405,155.44,273.01,25.00,10.00,225.50,399.00,25.00,8.00,0.0000,144.16,1,0,3.1114,ACCEPT,0,82,384,8894,2,100,74,0,0,0,0
56,0,1,1,ACCEPT,14.7205,1.0096,211,-15,-6,0.2701,149.58,272.07,25.00,10.00,215.50,395.50,25.00,9.00,0.0000,139.93,1,0,3.0317,ACCEPT,0,465,451,7980,2,100,211,0,0,0,0
57,0,1,1,ACCEPT,16.8469,1.1515,76,-1,26,0.0132,149.19,276.13,25.00,10.00,216.00,393.00,26.00,10.00,0.0000,134.62,1,0,2.7772,ACCEPT,0,131,455,5458,2,100,76,0,0,0,0
58,0,1,1,ACCEPT,9.3999,1.0000,20,16,12,0.5000,155.44,278.01,25.00,10.00,225.00,393.00,26.00,10.00,0.0000,134.40,1,-2,1.9974,LOW_CONF,0,71,236,9473,2,100,20,0,0,0,0
59,0,1,1,ACCEPT,16.6179,1.6102,95,1,13,0.3053,155.83,280.04,25.00,10.00,219.00,393.50,26.00,11.00,0.0000,129.86,1,-1,1.8940,LOW_CONF,0,172,363,8813,2,100,95,0,0,0,0
60,0,1,1,ACCEPT,15.2685,1.2639,91,10,-7,0.1538,159.73,278.95,24.04,9.62,218.00,393.50,26.00,11.00,0.0000,128.52,1,-1,2.5836,ACCEPT,0,153,260,9329,2,100,91,0,0,0,0
61,0,1,1,ACCEPT,12.4302,1.0337,92,13,-3,0.0000,164.61,278.50,24.04,9.62,227.50,395.00,25.00,10.00,0.0000,132.39,1,1,1.5547,LOW_CONF,0,228,646,7755,2,100,92,0,0,0,0
62,0,1,1,ACCEPT,16.0321,1.2143,85,0,24,0.2000,164.61,282.06,24.04,9.62,220.00,394.50,26.00,11.00,0.0000,125.34,1,6,1.4494,MAX_STEP,0,165,711,4989,2,100,85,0,0,0,0
63,0,1,1,ACCEPT,20.0892,1.6267,122,-4,24,0.1557,163.11,285.62,24.04,9.62,218.50,393.50,27.00,11.00,0.0000,121.26,1,7,1.3877,MAX_STEP,0,176,720,6316,2,100,122,0,0,0,0
64,0,1,1,ACCEPT,15.4117,1.2273,81,6,-10,0.0741,165.36,284.14,24.04,9.62,224.00,392.50,26.00,9.00,0.0000,123.21,1,6,1.8691,MAX_STEP,0,144,604,6509,2,100,81,0,0,0,0
65,0,1,1,ACCEPT,18.3571,1.0920,95,-19,4,0.0105,158.23,284.73,23.11,9.25,219.00,389.00,28.00,12.00,0.0000,120.68,1,-1,2.4717,ACCEPT,0,174,643,4688,2,100,95,0,0,0,0
66,0,1,1,ACCEPT,12.7475,1.2069,70,5,-13,0.2857,160.03,282.91,23.11,9.25,215.00,384.50,26.00,11.00,0.0000,115.51,1,0,3.2019,ACCEPT,0,171,450,8790,2,100,70,0,0,0,0
67,0,1,1,ACCEPT,25.6258,1.3758,205,2,-14,0.0537,160.75,280.94,23.11,9.25,219.00,384.00,26.00,10.00,0.0000,118.38,1,0,3.4089,ACCEPT,0,249,526,9560,2,100,205,0,0,0,0
68,0,1,1,ACCEPT,11.9518,1.0147,138,-4,-21,0.0217,159.31,277.98,23.11,9.25,213.50,382.50,27.00,11.00,0.0000,117.73,1,0,3.0485,ACCEPT,0,292,531,8200,2,100,138,0,0,0,0
69,0,1,1,ACCEPT,9.8038,1.2222,44,-9,35,0.3636,156.08,282.91,23.11,9.25,210.00,377.50,28.00,11.00,0.0000,108.88,1,0,3.2812,ACCEPT,0,153,5718,355,2,100,44,0,0,0,0
70,0,1,1,ACCEPT,8.9579,1.0500,21,-4,-7,0.6667,154.64,281.92,23.11,9.25,214.50,375.00,27.00,10.00,0.0000,110.66,1,-4,1.8237,MAX_STEP,0,112,3290,457,2,100,21,0,0,0,0
71,0,1,1,ACCEPT,10.3672,1.0769,14,-7,-14,0.2143,152.12,279.95,22.22,8.89,210.00,369.50,28.00,11.00,0.0000,106.62,1,-1,2.7746,ACCEPT,0,63,1830,1115,2,100,14,0,0,0,0
72,0,1,1,ACCEPT,17.3699,1.4082,69,-4,14,0.1014,150.75,281.92,22.22,8.89,206.50,363.50,27.00,11.00,0.0000,98.81,1,0,3.5041,ACCEPT,0,117,4043,1127,2,100,69,0,0,0,0
73,0,1,1,ACCEPT,13.3453,1.0938,35,-3,-7,0.6286,149.72,280.94,22.22,8.89,213.50,361.50,27.00,11.00,0.0000,102.75,1,0,2.6855,ACCEPT,0,92,4587,536,2,100,35,0,0,0,0
74,0,1,1,ACCEPT,9.5288,1.1111,20,-10,-21,0.7500,146.28,277.98,22.22,8.89,214.00,353.00,24.00,10.00,0.0000,101.06,1,-4,1.5495,MAX_STEP,0,73,3442,651,2,100,20,0,0,0,0
