frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,91.8865,13.9333,209,0,-2,0.5024,631.97,-23.01,198.44,87.59,446.50,811.00,353.00,84.00,0.0000,854.38,1,13,1.2126,MAX_STEP,0,102,1348,16001,0,0,209,0,0,0,0
114,0,1,1,ACCEPT,78.5155,10.5263,200,0,-1,0.8650,631.97,-24.38,198.44,87.59,437.50,810.50,337.00,83.00,0.0000,857.22,1,9,1.2591,MAX_STEP,0,109,1516,14246,0,0,200,0,0,0,0
115,0,1,1,ACCEPT,75.2918,9.2609,213,-1,-1,0.7653,628.87,-25.74,198.44,87.59,436.00,808.50,336.00,83.00,0.0000,856.25,1,9,1.2171,MAX_STEP,0,118,1412,15040,0,0,213,0,0,0,0
116,0,1,1,ACCEPT,77.0198,9.8571,207,0,-1,0.9372,628.87,-27.11,198.44,87.59,432.50,807.50,333.00,85.00,0.0000,857.40,1,13,1.3773,MAX_STEP,0,106,1223,14555,0,0,207,0,0,0,0
117,0,1,1,ACCEPT,75.2291,9.1429,192,0,-1,0.9271,628.87,-28.48,198.44,87.59,433.50,805.50,335.00,83.00,0.0000,856.55,1,13,1.4015,MAX_STEP,0,102,1237,15373,0,0,192,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2412,11188,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.4208,1.7368,99,2,-5,0.6869,300.28,675.62,348.56,288.46,290.00,701.50,286.00,355.00,0.6899,27.84,1,-2,2.2624,ACCEPT,0,461,2268,22495,1,50,99,0,0,0,0
2,0,1,0,LOW_PSR,6.2897,1.1418,161,2,-3,0.4099,300.28,675.62,348.56,288.46,297.50,702.00,179.00,368.00,0.4498,26.52,0,0,0.0000,NOT_RUN,0,965,2552,0,1,50,161,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-6.5990,1.2044,-165,-4,2,0.1030,300.28,675.62,348.56,288.46,282.50,681.50,149.00,401.00,0.3664,18.73,0,0,0.0000,NOT_RUN,0,1016,2443,0,1,50,165,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.3186,1.2095,-179,1,11,0.1453,300.28,675.62,348.56,288.46,295.50,682.50,229.00,361.00,0.5638,8.37,0,0,0.0000,NOT_RUN,0,1510,2376,0,1,50,179,0,0,0,0
5,0,1,0,LOW_PSR,6.5878,1.2125,194,7,-3,0.0876,300.28,675.62,348.56,288.46,297.00,664.00,288.00,312.00,0.7741,12.08,0,0,0.0000,NOT_RUN,0,1574,2124,0,1,50,194,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-6.8351,1.1009,-251,-9,0,0.4741,300.28,675.62,348.56,288.46,292.50,651.00,323.00,246.00,0.7710,25.83,0,0,0.0000,NOT_RUN,0,2579,2133,0,1,50,251,0,0,0,0
7,0,1,0,LOW_PSR,6.2038,1.0140,218,12,-11,0.5275,300.28,675.62,348.56,288.46,281.50,634.00,357.00,156.00,0.5004,45.67,0,0,0.0000,NOT_RUN,0,1773,1774,0,1,50,218,0,0,0,0
8,0,1,0,LOW_PSR,5.5388,1.1075,206,17,-22,0.6602,300.28,675.62,348.56,288.46,278.50,656.00,365.00,148.00,0.4723,29.32,0,0,0.0000,NOT_RUN,0,1631,1777,0,1,50,206,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-6.2933,1.0366,-198,4,17,0.1414,300.28,675.62,348.56,288.46,278.50,646.00,319.00,224.00,0.6844,36.77,0,0,0.0000,NOT_RUN,0,837,1829,0,1,50,198,0,0,0,0
10,0,1,0,LOW_PSR,6.1954,1.0053,191,0,-9,0.4084,300.28,675.62,348.56,288.46,282.50,635.50,257.00,307.00,0.5846,43.89,0,0,0.0000,NOT_RUN,0,1148,1968,0,1,50,191,0,0,0,0
11,0,1,0,LOW_PSR,6.2787,1.0757,199,11,3,0.4774,300.28,675.62,348.56,288.46,280.50,643.00,141.00,318.00,0.3558,38.15,0,0,0.0000,NOT_RUN,0,975,2096,0,1,50,199,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-6.5346,1.1405,-211,-3,17,0.0047,300.28,675.62,348.56,288.46,297.00,653.50,142.00,363.00,0.3686,22.37,0,0,0.0000,NOT_RUN,0,1085,2242,0,1,50,211,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.9416,1.4424,-238,-2,14,0.3319,300.28,675.62,348.56,288.46,268.00,659.50,212.00,349.00,0.5394,36.08,0,0,0.0000,NOT_RUN,0,1184,2164,0,1,50,238,0,0,0,0
14,0,1,0,LOW_PSR,5.2336,1.0380,191,-16,11,0.8220,300.28,675.62,348.56,288.46,272.00,668.50,276.00,269.00,0.7384,29.16,0,0,0.0000,NOT_RUN,0,1141,2147,0,1,50,191,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.5624,1.0856,-203,-7,-3,0.5862,300.28,675.62,348.56,288.46,291.00,682.00,324.00,196.00,0.6316,11.26,0,0,0.0000,NOT_RUN,0,1632,2109,0,1,50,203,0,0,0,0
16,0,1,0,LOW_PSR,5.4083,1.0245,209,2,-11,0.1053,300.28,675.62,348.56,288.46,302.50,695.00,337.00,148.00,0.4961,19.50,0,0,0.0000,NOT_RUN,0,1863,2006,0,1,50,209,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-6.5953,1.0721,-223,-3,13,0.2287,300.28,675.62,348.56,288.46,324.50,716.00,329.00,172.00,0.5251,47.08,0,0,0.0000,NOT_RUN,0,1361,1954,0,1,50,223,0,0,0,0
18,0,1,0,LOW_PSR,6.3246,1.0539,176,5,8,0.0739,300.28,675.62,348.56,288.46,346.50,734.50,299.00,217.00,0.4820,74.85,0,0,0.0000,NOT_RUN,0,969,1825,0,1,50,176,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.6837,1.0797,-149,0,17,0.1409,300.28,675.62,348.56,288.46,381.00,738.00,252.00,264.00,0.3909,102.01,0,0,0.0000,NOT_RUN,0,848,1698,0,1,50,149,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.2630,1.0932,-129,27,17,0.1550,300.28,675.62,348.56,288.46,417.00,735.00,166.00,284.00,0.2754,130.95,0,0,0.0000,NOT_RUN,0,681,1590,0,1,50,129,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4711,1.0630,-135,15,10,0.3333,300.28,675.62,348.56,288.46,446.00,735.50,144.00,285.00,0.1921,157.54,0,0,0.0000,NOT_RUN,0,742,1449,0,1,50,135,0,0,0,0
22,0,1,0,LOW_PSR,5.1518,1.0476,132,1,15,0.6742,300.28,675.62,348.56,288.46,499.50,732.50,155.00,281.00,0.0906,207.18,0,0,0.0000,NOT_RUN,0,775,1545,0,1,50,132,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.2285,1.0379,-137,2,-7,0.0876,300.28,675.62,348.56,288.46,534.50,741.50,227.00,239.00,0.0735,243.31,0,0,0.0000,NOT_RUN,0,704,1514,0,1,50,137,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.2245,1.0376,-138,1,-8,0.3841,300.28,675.62,348.56,288.46,540.50,730.00,249.00,236.00,0.0827,246.30,0,0,0.0000,NOT_RUN,0,631,1460,0,1,50,138,0,0,0,0
25,0,1,0,LOW_PSR,4.8948,1.0397,131,-1,11,0.7557,300.28,675.62,348.56,288.46,536.50,728.00,251.00,228.00,0.0904,241.96,0,0,0.0000,NOT_RUN,0,603,1472,0,1,50,131,0,0,0,0
26,0,1,0,LOW_PSR,5.3871,1.0938,140,-2,9,0.5286,300.28,675.62,348.56,288.46,545.50,729.00,231.00,208.00,0.0621,250.96,0,0,0.0000,NOT_RUN,0,738,1409,0,1,50,140,0,0,0,0
27,0,1,0,LOW_PSR,5.2835,1.1066,135,-2,8,0.2815,300.28,675.62,348.56,288.46,551.00,734.00,218.00,204.00,0.0440,257.42,0,0,0.0000,NOT_RUN,0,740,1434,0,1,50,135,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.0061,1.0394,-132,13,29,0.2273,300.28,675.62,348.56,288.46,551.00,734.00,214.00,210.00,0.0418,257.42,0,0,0.0000,NOT_RUN,0,741,1464,0,1,50,132,0,0,0,0
29,0,1,0,LOW_PSR,5.1682,1.0976,135,-2,7,0.2000,300.28,675.62,348.56,288.46,548.00,736.50,220.00,211.00,0.0493,255.09,0,0,0.0000,NOT_RUN,0,782,1450,0,1,50,135,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.6567,1.1473,-148,1,16,0.1014,300.28,675.62,348.56,288.46,543.00,736.50,222.00,217.00,0.0581,250.24,0,0,0.0000,NOT_RUN,0,709,1462,0,1,50,148,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3741,1.0145,-140,1,16,0.1714,300.28,675.62,348.56,288.46,538.00,741.50,232.00,205.00,0.0686,246.68,0,0,0.0000,NOT_RUN,0,703,1471,0,1,50,140,0,0,0,0
32,0,1,0,LOW_PSR,5.1578,1.0000,133,6,21,0.1654,300.28,675.62,348.56,288.46,528.50,739.50,247.00,203.00,0.0916,236.99,0,0,0.0000,NOT_RUN,0,698,1392,0,1,50,133,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.6720,1.0677,-142,-6,28,0.1127,300.28,675.62,348.56,288.46,516.00,746.00,268.00,188.00,0.1148,226.91,0,0,0.0000,NOT_RUN,0,760,1307,0,1,50,142,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.7002,1.1600,-145,0,15,0.0828,300.28,675.62,348.56,288.46,502.00,751.00,296.00,170.00,0.1402,215.34,0,0,0.0000,NOT_RUN,0,717,1286,0,1,50,145,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.9182,1.0556,-152,-2,-16,0.2303,300.28,675.62,348.56,288.46,485.50,751.50,331.00,161.00,0.1759,200.16,0,0,0.0000,NOT_RUN,0,603,1231,0,1,50,152,0,0,0,0
36,0,1,0,LOW_PSR,6.2754,1.1618,158,-3,4,0.0253,300.28,675.62,348.56,288.46,476.50,758.00,345.00,140.00,0.1780,194.52,0,0,0.0000,NOT_RUN,0,727,1276,0,1,50,158,0,0,0,0
37,0,1,0,LOW_PSR,5.7938,1.1938,154,16,1,0.0779,300.28,675.62,348.56,288.46,468.00,768.50,358.00,111.00,0.1646,191.72,0,0,0.0000,NOT_RUN,0,731,1326,0,1,50,154,0,0,0,0
38,0,1,0,LOW_PSR,5.6025,1.0979,157,16,1,0.3121,300.28,675.62,348.56,288.46,465.50,773.00,361.00,100.00,0.1552,191.78,0,0,0.0000,NOT_RUN,0,861,1267,0,1,50,157,0,0,0,0
39,0,1,0,LOW_PSR,5.4996,1.1087,153,16,1,0.0196,300.28,675.62,348.56,288.46,465.00,783.00,362.00,78.00,0.1264,196.63,0,0,0.0000,NOT_RUN,0,913,1281,0,1,50,153,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.1589,1.1000,-143,-2,-16,0.1049,300.28,675.62,348.56,288.46,462.00,784.00,368.00,76.00,0.1273,194.67,0,0,0.0000,NOT_RUN,0,841,1263,0,1,50,143,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.2441,1.0210,-146,-2,-16,0.1438,300.28,675.62,348.56,288.46,461.50,785.00,365.00,76.00,0.1249,194.82,0,0,0.0000,NOT_RUN,0,811,1245,0,1,50,146,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.5920,1.0331,-156,-3,-16,0.1603,300.28,675.62,348.56,288.46,457.50,790.00,369.00,84.00,0.1237,194.42,0,0,0.0000,NOT_RUN,0,814,1238,0,1,50,156,0,0,0,0
43,0,1,0,LOW_PSR,5.6832,1.0972,158,-9,31,0.1266,300.28,675.62,348.56,288.46,456.50,791.50,369.00,83.00,0.1209,194.50,0,0,0.0000,NOT_RUN,0,652,1183,0,1,50,158,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.9118,1.0570,-167,12,25,0.0479,300.28,675.62,348.56,288.46,457.00,794.00,366.00,84.00,0.1156,196.40,0,0,0.0000,NOT_RUN,0,676,1136,0,1,50,167,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.8735,1.1420,-193,12,25,0.1244,300.28,675.62,348.56,288.46,458.00,794.00,368.00,84.00,0.1155,197.20,0,0,0.0000,NOT_RUN,0,691,1098,0,1,50,193,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.8894,1.2662,-195,11,25,0.2051,300.28,675.62,348.56,288.46,456.50,795.50,365.00,85.00,0.1135,196.91,0,0,0.0000,NOT_RUN,0,685,1103,0,1,50,195,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.1493,1.0171,-178,-9,25,0.1404,300.28,675.62,348.56,288.46,456.50,796.00,365.00,86.00,0.1131,197.22,0,0,0.0000,NOT_RUN,0,736,1089,0,1,50,178,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.3872,1.1635,-185,11,24,0.1622,300.28,675.62,348.56,288.46,456.00,797.00,366.00,86.00,0.1118,197.43,0,0,0.0000,NOT_RUN,0,748,1051,0,1,50,185,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.1271,1.0407,-179,11,24,0.1508,300.28,675.62,348.56,288.46,456.00,798.00,366.00,84.00,0.1087,198.05,0,0,0.0000,NOT_RUN,0,791,1017,0,1,50,179,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.1698,1.0167,-183,16,24,0.1585,300.28,675.62,348.56,288.46,456.00,801.50,364.00,85.00,0.1023,200.23,0,0,0.0000,NOT_RUN,0,773,953,0,1,50,183,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.3160,1.1294,-192,16,24,0.1406,300.28,675.62,348.56,288.46,455.00,805.00,362.00,84.00,0.0954,201.68,0,0,0.0000,NOT_RUN,0,999,961,0,1,50,192,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.5157,1.0241,-170,16,25,0.2118,300.28,675.62,348.56,288.46,455.50,806.50,363.00,83.00,0.0919,203.03,0,0,0.0000,NOT_RUN,0,926,975,0,1,50,170,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.8898,1.0893,-183,16,25,0.1421,300.28,675.62,348.56,288.46,455.50,810.00,363.00,86.00,0.0875,205.30,0,0,0.0000,NOT_RUN,0,948,926,0,1,50,183,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.8358,1.2695,-212,8,22,0.1415,300.28,675.62,348.56,288.46,455.50,810.50,363.00,87.00,0.0872,205.63,0,0,0.0000,NOT_RUN,0,944,988,0,1,50,212,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.1864,1.1772,-186,8,21,0.2258,300.28,675.62,348.56,288.46,455.00,811.00,362.00,84.00,0.0845,205.58,0,0,0.0000,NOT_RUN,0,801,1017,0,1,50,186,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.3646,1.0000,-155,1,-5,0.2323,300.28,675.62,348.56,288.46,455.00,812.50,364.00,85.00,0.0828,206.57,0,0,0.0000,NOT_RUN,0,910,1025,0,1,50,155,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.5673,1.0966,-159,-2,-16,0.2138,300.28,675.62,348.56,288.46,455.00,813.50,364.00,83.00,0.0796,207.24,0,0,0.0000,NOT_RUN,0,933,1079,0,1,50,159,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.3003,1.0132,-153,11,11,0.2418,300.28,675.62,348.56,288.46,455.00,815.00,364.00,84.00,0.0776,208.24,0,0,0.0000,NOT_RUN,0,969,1072,0,1,50,153,0,0,0,0
59,0,1,0,LOW_PSR,5.9138,1.0435,168,8,-15,0.3452,300.28,675.62,348.56,288.46,453.50,815.00,363.00,84.00,0.0781,207.13,0,0,0.0000,NOT_RUN,0,1053,1079,0,1,50,168,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.6473,1.0127,-160,-3,-16,0.2500,300.28,675.62,348.56,288.46,452.00,814.50,362.00,83.00,0.0788,205.68,0,0,0.0000,NOT_RUN,0,967,1069,0,1,50,160,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.4960,1.1842,-180,-1,29,0.1833,300.28,675.62,348.56,288.46,449.00,815.00,356.00,84.00,0.0789,203.82,0,0,0.0000,NOT_RUN,0,828,1039,0,1,50,180,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-6.8649,1.4074,-190,0,29,0.1789,300.28,675.62,348.56,288.46,448.00,812.50,354.00,81.00,0.0815,201.38,0,0,0.0000,NOT_RUN,0,824,1018,0,1,50,190,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.4768,1.1835,-187,-1,28,0.1872,300.28,675.62,348.56,288.46,446.50,811.00,353.00,84.00,0.0868,199.26,0,0,0.0000,NOT_RUN,0,905,995,0,1,50,187,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.6573,1.0800,-162,-1,27,0.1296,300.28,675.62,348.56,288.46,437.50,810.50,337.00,83.00,0.0885,192.41,0,0,0.0000,NOT_RUN,0,799,953,0,1,50,162,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-5.5674,1.0395,-158,1,-6,0.0380,300.28,675.62,348.56,288.46,436.00,808.50,336.00,83.00,0.0929,189.94,0,0,0.0000,NOT_RUN,0,824,911,0,1,50,158,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.8610,1.1565,-170,-4,13,0.1000,300.28,675.62,348.56,288.46,432.50,807.50,333.00,85.00,0.0974,186.74,0,0,0.0000,NOT_RUN,0,781,907,0,1,50,170,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.9550,1.0070,-144,1,-6,0.1389,300.28,675.62,348.56,288.46,433.50,805.50,335.00,83.00,0.0998,186.05,0,0,0.0000,NOT_RUN,0,802,868,0,1,50,144,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3858,16687,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,69.9727,12.9091,426,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,237,3631,18592,2,117,426,0,0,0,0
2,0,1,1,ACCEPT,41.6356,8.4808,441,0,1,0.9048,433.50,806.80,335.00,83.00,436.00,808.50,336.00,83.00,0.9459,3.03,1,0,3.0020,ACCEPT,0,333,3356,19943,2,117,441,0,0,0,0
3,0,1,1,ACCEPT,40.8104,7.9286,555,0,1,0.9333,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8435,ACCEPT,0,440,3136,20210,2,117,555,0,0,0,0
4,0,1,1,ACCEPT,41.8490,8.9062,570,0,1,0.8877,433.50,809.39,335.00,83.00,446.50,811.00,353.00,84.00,0.8931,13.10,1,0,2.7661,ACCEPT,0,451,2848,18466,2,117,570,0,0,0,0
5,0,1,1,ACCEPT,40.1074,7.5854,622,1,2,0.7170,438.73,811.98,335.00,83.00,448.00,812.50,354.00,81.00,0.9247,9.28,1,0,2.8167,ACCEPT,0,523,2699,15046,2,117,622,0,0,0,0
6,0,1,1,ACCEPT,41.6354,5.8963,796,0,1,0.9887,438.73,813.28,335.00,83.00,449.00,815.00,356.00,84.00,0.9038,10.41,1,0,2.8143,ACCEPT,0,659,2447,13234,2,117,796,0,0,0,0
7,0,1,1,ACCEPT,41.6389,5.4595,808,0,1,0.9901,438.73,814.58,335.00,83.00,452.00,814.50,362.00,83.00,0.9237,13.27,1,0,2.8744,ACCEPT,0,715,2221,14928,2,117,808,0,0,0,0
8,0,1,1,ACCEPT,42.4800,5.7143,840,0,-1,0.9143,438.73,813.28,335.00,83.00,453.50,815.00,363.00,84.00,0.8828,14.87,1,0,2.9083,ACCEPT,0,756,1932,14958,2,117,840,0,0,0,0
9,0,1,1,ACCEPT,42.0755,7.0781,906,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,815.00,364.00,84.00,0.8755,16.36,1,0,2.9149,ACCEPT,0,836,1741,13850,2,117,906,0,0,0,0
10,0,1,1,ACCEPT,44.0114,6.0000,888,0,0,1.0000,438.73,813.28,335.00,83.00,455.00,813.50,364.00,83.00,0.9065,16.27,1,0,2.8767,ACCEPT,0,846,1649,15460,2,117,888,0,0,0,0
11,0,1,1,ACCEPT,44.7975,7.8487,934,0,-1,0.9240,438.73,811.98,335.00,83.00,455.00,812.50,364.00,85.00,0.8897,16.27,1,0,2.9707,ACCEPT,0,902,1581,15463,2,117,934,0,0,0,0
12,0,1,1,ACCEPT,43.5984,7.0638,996,0,-1,0.9006,438.73,810.69,335.00,83.00,455.00,811.00,362.00,84.00,0.9001,16.27,1,0,2.9908,ACCEPT,0,947,1498,20221,2,117,996,0,0,0,0
13,0,1,1,ACCEPT,47.5847,7.2038,1131,0,-1,0.8983,438.73,809.39,335.00,83.00,455.50,810.50,363.00,87.00,0.8669,16.80,1,0,2.9705,ACCEPT,0,1041,1463,22440,2,117,1131,0,0,0,0
14,0,1,1,ACCEPT,45.7876,6.7267,1083,0,0,1.0000,438.73,809.39,335.00,83.00,455.50,810.00,363.00,86.00,0.8769,16.78,1,0,2.9176,ACCEPT,0,969,1387,24315,2,117,1083,0,0,0,0
15,0,1,1,ACCEPT,44.0611,6.1040,1056,0,-2,0.7462,438.73,806.80,335.00,83.00,455.50,806.50,363.00,83.00,0.9021,16.77,1,0,2.9942,ACCEPT,0,979,1407,23183,2,117,1056,0,0,0,0
16,0,1,1,ACCEPT,40.6739,4.6732,958,0,-3,0.6660,438.73,802.91,335.00,83.00,455.00,805.00,362.00,84.00,0.8678,16.40,1,0,3.0572,ACCEPT,0,885,1375,23585,2,117,958,0,0,0,0
17,0,1,1,ACCEPT,40.1296,3.5228,1004,0,-2,0.8556,438.73,800.31,335.00,83.00,456.00,801.50,364.00,85.00,0.8809,17.31,1,0,2.9781,ACCEPT,0,979,1311,23619,2,117,1004,0,0,0,0
18,0,1,1,ACCEPT,37.4279,4.7306,1036,0,-1,0.8986,438.73,799.02,335.00,83.00,456.00,798.00,366.00,84.00,0.8849,17.30,1,0,2.9137,ACCEPT,0,996,1321,20339,2,117,1036,0,0,0,0
19,0,1,1,ACCEPT,41.9179,4.0291,1108,0,-1,0.9079,438.73,797.72,335.00,83.00,456.00,797.00,366.00,86.00,0.8746,17.28,1,0,2.9910,ACCEPT,0,1015,1371,19850,2,117,1108,0,0,0,0
20,0,1,1,ACCEPT,42.0185,4.1852,1243,0,-1,0.9702,438.73,796.42,335.00,83.00,456.50,796.00,365.00,86.00,0.8721,17.77,1,0,2.9555,ACCEPT,0,1152,1467,20361,2,117,1243,0,0,0,0
21,0,1,1,ACCEPT,41.2222,4.9600,1240,0,0,1.0000,438.73,796.42,335.00,83.00,456.50,795.50,365.00,85.00,0.8823,17.79,1,0,2.9663,ACCEPT,0,1229,1437,21228,2,117,1240,0,0,0,0
22,0,1,1,ACCEPT,37.4437,5.2818,1162,0,0,1.0000,438.73,796.42,335.00,83.00,458.00,794.00,368.00,84.00,0.8476,19.42,1,0,2.9261,ACCEPT,0,1182,1415,18907,2,117,1162,0,0,0,0
23,0,1,1,ACCEPT,32.9510,3.8560,991,0,-1,0.9122,438.73,795.12,335.00,83.00,457.00,794.00,366.00,84.00,0.8777,18.30,1,0,2.8807,ACCEPT,0,1103,1398,20911,2,117,991,0,0,0,0
24,0,1,1,ACCEPT,26.7386,2.2582,892,0,-1,0.9709,438.73,793.83,335.00,83.00,456.50,791.50,369.00,83.00,0.8568,17.92,1,0,2.7677,ACCEPT,0,1195,1418,20744,2,117,892,0,0,0,0
25,0,1,1,ACCEPT,17.7605,1.6598,727,0,0,1.0000,438.73,793.83,335.00,83.00,457.50,790.00,369.00,84.00,0.8232,19.15,1,0,2.5640,ACCEPT,0,1393,1453,18628,2,117,727,0,0,0,0
26,0,1,1,ACCEPT,17.8094,1.8079,819,1,3,0.7558,443.97,797.72,335.00,83.00,461.50,785.00,365.00,76.00,0.6659,21.66,1,0,2.1738,ACCEPT,0,1765,1476,17714,2,117,819,0,0,0,0
27,0,1,1,ACCEPT,25.1749,3.2665,1091,0,1,0.9973,443.97,799.02,335.00,83.00,462.00,784.00,368.00,76.00,0.6275,23.46,1,0,2.2357,ACCEPT,0,1734,1409,17538,2,117,1091,0,0,0,0
28,0,1,1,ACCEPT,30.3082,3.5240,1103,0,1,0.9882,443.97,800.31,348.40,86.32,465.00,783.00,362.00,78.00,0.5914,27.24,1,1,2.4231,ACCEPT,0,1532,1315,17912,2,117,1103,0,0,0,0
29,0,1,1,ACCEPT,29.0639,3.6978,991,1,0,0.9970,449.41,800.31,335.00,83.00,465.50,773.00,361.00,100.00,0.5001,31.70,1,-1,2.3022,ACCEPT,0,1402,1169,23559,2,117,991,0,0,0,0
30,0,1,1,ACCEPT,34.0926,4.8552,1408,0,0,1.0000,449.41,800.31,348.40,86.32,468.00,768.50,358.00,111.00,0.4715,36.84,1,1,2.3214,ACCEPT,0,2057,1333,22435,2,117,1408,0,0,0,0
31,0,1,1,ACCEPT,31.0852,3.7261,1170,0,0,1.0000,449.41,800.31,362.34,89.77,476.50,758.00,345.00,140.00,0.4149,50.24,1,1,2.4723,ACCEPT,0,1823,1227,21023,2,117,1170,0,0,0,0
32,0,1,1,ACCEPT,24.6205,2.7692,972,1,1,0.8899,455.08,801.72,376.83,93.36,485.50,751.50,331.00,161.00,0.3916,58.71,1,1,2.6277,ACCEPT,0,1732,1227,22816,2,117,972,0,0,0,0
33,0,1,1,ACCEPT,21.4443,2.2513,851,1,0,0.9965,460.97,801.72,391.90,97.10,502.00,751.00,296.00,170.00,0.3840,65.24,1,1,2.1815,ACCEPT,0,1662,1202,23095,2,117,851,0,0,0,0
34,0,1,1,ACCEPT,22.6240,2.4519,841,0,2,0.7420,460.97,804.75,407.58,100.98,516.00,746.00,268.00,188.00,0.3351,80.50,1,1,2.2416,ACCEPT,0,1541,1235,21458,2,117,841,0,0,0,0
35,0,1,1,ACCEPT,21.2692,3.1369,825,1,1,0.8776,467.34,806.33,407.58,100.98,528.50,739.50,247.00,203.00,0.2994,90.59,1,1,1.9405,LOW_CONF,0,1292,1225,20824,2,117,825,0,0,0,0
36,0,1,1,ACCEPT,28.4373,3.7926,1024,0,1,0.8418,467.34,807.91,407.58,100.98,538.00,741.50,232.00,205.00,0.2927,96.97,1,1,1.7806,LOW_CONF,0,1398,1279,18270,2,117,1024,0,0,0,0
37,0,1,1,ACCEPT,33.5261,4.5212,1067,0,1,0.9185,467.34,809.48,407.58,100.98,543.00,736.50,222.00,217.00,0.2718,105.13,1,0,2.1406,ACCEPT,0,1335,1213,21107,2,117,1067,0,0,0,0
38,0,1,1,ACCEPT,31.0553,3.8223,1097,0,1,0.8387,467.34,811.06,407.58,100.98,548.00,736.50,220.00,211.00,0.2572,109.85,1,0,2.4200,ACCEPT,0,1221,1152,22813,2,117,1097,0,0,0,0
39,0,1,1,ACCEPT,30.5170,3.9902,1217,0,1,0.8767,467.34,812.64,407.58,100.98,551.00,734.00,214.00,210.00,0.2361,114.82,1,1,1.9273,LOW_CONF,0,1345,1135,20726,2,117,1217,0,0,0,0
