frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
22,0,1,1,ACCEPT,33.8870,5.5686,284,1,1,0.7535,198.50,197.52,40.00,32.89,176.00,188.00,40.00,38.00,0.1905,24.43,1,0,3.0756,ACCEPT,0,231,2349,8563,0,0,284,0,0,0,0
23,0,1,1,ACCEPT,68.6022,10.3125,495,-1,-1,0.7919,197.88,197.01,40.00,32.89,144.50,187.00,35.00,34.00,0.0000,54.31,1,0,3.1166,ACCEPT,0,225,1409,9960,0,0,495,0,0,0,0
24,0,1,1,ACCEPT,72.7895,8.8136,520,1,1,0.7788,198.50,197.52,40.00,32.89,125.00,186.00,36.00,34.00,0.0000,74.40,1,0,3.1459,ACCEPT,0,246,1300,10548,0,0,520,0,0,0,0
25,0,1,1,ACCEPT,84.1932,10.4643,586,-1,-1,0.7816,197.88,197.01,40.00,32.89,124.00,185.50,34.00,35.00,0.0000,74.77,1,0,3.1256,ACCEPT,0,285,1372,12111,0,0,586,0,0,0,0
26,0,1,1,ACCEPT,92.4136,11.2698,710,1,1,0.7775,198.50,197.52,40.00,32.89,137.00,185.50,38.00,35.00,0.0000,62.66,1,0,3.1665,ACCEPT,0,317,1276,15570,0,0,710,0,0,0,0
27,0,1,1,ACCEPT,51.1890,10.3582,694,-1,-1,0.8098,197.88,197.01,40.00,32.89,165.50,188.50,37.00,37.00,0.0642,33.47,1,0,3.1117,ACCEPT,0,516,1412,13633,0,0,694,0,0,0,0
28,0,1,1,ACCEPT,23.8630,4.4535,383,1,1,0.7781,198.50,197.52,40.00,32.89,217.00,184.50,36.00,35.00,0.1882,22.62,1,0,3.1111,ACCEPT,0,610,1564,11539,0,0,383,0,0,0,0
29,0,1,1,ACCEPT,53.4263,12.0476,506,-1,-1,0.8043,197.88,197.01,40.00,32.89,277.50,184.50,39.00,37.00,0.0000,80.60,1,0,3.0976,ACCEPT,0,252,1411,13614,0,0,506,0,0,0,0
30,0,1,1,ACCEPT,64.7353,11.4000,741,1,1,0.7773,198.50,197.52,40.00,32.89,354.00,188.00,34.00,38.00,0.0000,155.79,1,0,3.1590,ACCEPT,0,338,1379,12241,0,0,741,0,0,0,0
31,0,1,1,ACCEPT,76.8186,15.6222,703,-1,-1,0.8051,197.88,197.01,40.00,32.89,361.00,188.50,42.00,37.00,0.0000,163.35,1,0,3.1099,ACCEPT,0,338,1430,11234,0,0,703,0,0,0,0
32,0,1,1,ACCEPT,78.5548,14.3125,687,1,1,0.7729,198.50,197.52,40.00,32.89,282.00,188.00,40.00,40.00,0.0000,84.04,1,0,3.1698,ACCEPT,0,286,1304,13806,0,0,687,0,0,0,0
33,0,1,1,ACCEPT,56.3895,10.4237,615,-1,-1,0.7756,197.88,197.01,40.00,32.89,229.50,184.50,35.00,33.00,0.0511,34.01,1,0,3.1486,ACCEPT,0,363,1437,12130,0,0,615,0,0,0,0
34,0,1,1,ACCEPT,21.2494,3.2157,328,1,1,0.8079,198.50,197.52,40.00,32.89,190.50,186.50,39.00,35.00,0.3687,13.62,1,0,3.3347,ACCEPT,0,467,1067,10105,0,0,328,0,0,0,0
35,0,1,1,ACCEPT,41.9211,7.2174,498,-1,-1,0.7791,197.88,197.01,40.00,32.89,169.00,185.50,36.00,33.00,0.0848,31.08,1,0,3.1686,ACCEPT,0,385,1201,10956,0,0,498,0,0,0,0
36,0,1,1,ACCEPT,57.8706,13.1190,551,1,1,0.7967,198.50,197.52,40.00,32.89,163.50,183.50,41.00,37.00,0.0424,37.70,1,0,3.1874,ACCEPT,0,302,1031,16197,0,0,551,0,0,0,0
37,0,1,1,ACCEPT,43.9453,7.6163,655,-1,-1,0.8061,197.88,197.01,40.00,32.89,169.00,183.00,34.00,34.00,0.0683,32.09,1,0,3.1089,ACCEPT,0,473,984,15993,0,0,655,0,0,0,0
38,0,1,1,ACCEPT,15.9871,3.3426,361,1,1,0.7368,198.50,197.52,38.47,31.63,193.50,184.00,37.00,32.00,0.3323,14.42,1,-1,2.3953,ACCEPT,0,776,1033,10381,0,0,361,0,0,0,0
39,0,1,1,ACCEPT,37.5223,6.1935,384,-2,-1,0.6276,197.30,197.03,38.47,31.63,232.00,184.50,36.00,39.00,0.0225,36.90,1,0,3.0195,ACCEPT,0,275,1504,9769,0,0,384,0,0,0,0
40,0,1,1,ACCEPT,44.1191,6.4267,482,2,1,0.6846,198.50,197.52,38.47,31.63,286.00,183.00,32.00,32.00,0.0000,88.70,1,0,3.1527,ACCEPT,0,305,1297,11519,0,0,482,0,0,0,0
41,0,1,1,ACCEPT,54.9199,8.4921,535,-1,-1,0.6262,197.90,197.03,38.47,31.63,355.00,185.50,34.00,31.00,0.0000,157.52,1,0,3.0751,ACCEPT,0,301,1329,10732,0,0,535,0,0,0,0
42,0,1,1,ACCEPT,45.8664,6.6912,455,0,1,0.9033,197.90,197.52,38.47,31.63,431.00,187.00,30.00,32.00,0.0000,233.34,1,0,3.0992,ACCEPT,0,277,1373,11314,0,0,455,0,0,0,0
43,0,1,1,ACCEPT,56.3466,8.7778,474,0,-1,0.8565,197.90,197.03,38.47,31.63,386.50,183.00,35.00,36.00,0.0000,189.12,1,0,3.1025,ACCEPT,0,253,1427,11811,0,0,474,0,0,0,0
44,0,1,1,ACCEPT,64.5916,9.3585,496,0,1,0.8770,197.90,197.52,38.47,31.63,314.00,183.50,34.00,31.00,0.0000,116.95,1,0,3.1163,ACCEPT,0,242,1371,12768,0,0,496,0,0,0,0
45,0,1,1,ACCEPT,74.2436,11.5952,487,0,-1,0.8501,197.90,197.03,38.47,31.63,255.00,180.50,36.00,35.00,0.0000,59.45,1,0,3.1201,ACCEPT,0,231,1426,12912,0,0,487,0,0,0,0
46,0,1,1,ACCEPT,37.4164,5.0769,396,0,1,0.8333,197.90,197.52,38.47,31.63,220.50,184.00,35.00,34.00,0.1277,26.34,1,0,2.9807,ACCEPT,0,419,1381,11826,0,0,396,0,0,0,0
47,0,1,1,ACCEPT,22.0424,4.1948,323,0,-1,0.8885,197.90,197.03,38.47,31.63,199.00,184.00,36.00,34.00,0.4120,13.08,1,0,3.2263,ACCEPT,0,545,1782,5741,0,0,323,0,0,0,0
48,0,1,1,ACCEPT,17.6296,2.9753,241,0,1,0.7967,197.90,197.52,38.47,31.63,194.50,185.00,35.00,34.00,0.3909,12.98,1,0,3.0778,ACCEPT,0,383,1576,5873,0,0,241,0,0,0,0
49,0,1,1,ACCEPT,18.7849,3.0964,257,0,-1,0.8366,197.90,197.03,38.47,31.63,203.50,183.50,37.00,39.00,0.3572,14.64,1,0,3.3488,ACCEPT,0,483,1839,7075,0,0,257,0,0,0,0
50,0,1,1,ACCEPT,36.2396,5.8421,444,0,1,0.8559,197.90,197.52,38.47,31.63,228.00,185.50,38.00,37.00,0.0742,32.41,1,0,3.1266,ACCEPT,0,350,1653,6683,0,0,444,0,0,0,0
51,0,1,1,ACCEPT,54.7293,9.0500,543,0,-1,0.8471,197.90,197.03,38.47,31.63,266.50,189.00,39.00,38.00,0.0000,69.07,1,0,3.1180,ACCEPT,0,290,1588,5840,0,0,543,0,0,0,0
52,0,1,1,ACCEPT,60.7453,9.2000,598,0,1,0.8478,197.90,197.52,38.47,31.63,324.00,185.50,40.00,39.00,0.0000,126.67,1,0,3.1374,ACCEPT,0,302,1555,6695,0,0,598,0,0,0,0
53,0,1,1,ACCEPT,72.0611,11.9107,667,0,-1,0.8471,197.90,197.03,38.47,31.63,392.50,190.50,33.00,35.00,0.0000,194.71,1,0,3.1334,ACCEPT,0,331,1591,6900,0,0,667,0,0,0,0
54,0,1,1,ACCEPT,76.8708,11.3833,683,0,1,0.8404,197.90,197.52,38.47,31.63,433.50,193.00,35.00,36.00,0.0000,235.64,1,0,3.1489,ACCEPT,0,307,1545,7450,0,0,683,0,0,0,0
55,0,1,1,ACCEPT,86.8164,16.6341,682,0,-1,0.8446,197.90,197.03,38.47,31.63,378.50,191.00,35.00,34.00,0.0000,180.70,1,0,3.1479,ACCEPT,0,316,1580,7475,0,0,682,0,0,0,0
56,0,1,1,ACCEPT,90.2569,14.2174,654,0,1,0.8333,197.90,197.52,38.47,31.63,333.50,196.50,37.00,35.00,0.0000,135.61,1,0,3.1701,ACCEPT,0,282,1418,8282,0,0,654,0,0,0,0
57,0,1,1,ACCEPT,87.3182,16.2162,600,0,-1,0.8533,197.90,197.03,38.47,31.63,292.50,199.00,33.00,34.00,0.0000,94.62,1,0,3.1758,ACCEPT,0,295,1481,9473,0,0,600,0,0,0,0
58,0,1,1,ACCEPT,92.2871,15.5455,684,0,1,0.8421,197.90,197.52,38.47,31.63,272.00,199.50,40.00,41.00,0.0000,74.13,1,0,3.1839,ACCEPT,0,413,1557,8981,0,0,684,0,0,0,0
59,0,1,1,ACCEPT,92.0679,16.4500,658,0,-1,0.8419,197.90,197.03,38.47,31.63,269.50,203.50,31.00,31.00,0.0000,71.89,1,0,3.1749,ACCEPT,0,429,1615,7654,0,0,658,0,0,0,0
60,0,1,1,ACCEPT,95.8647,14.3023,615,0,1,0.8423,197.90,197.52,38.47,31.63,281.50,207.00,33.00,34.00,0.0000,84.14,1,0,3.1818,ACCEPT,0,374,1460,9039,0,0,615,0,0,0,0
61,0,1,1,ACCEPT,107.8806,19.5625,626,0,-1,0.8419,197.90,197.03,38.47,31.63,302.50,211.00,29.00,28.00,0.0000,105.53,1,0,3.1754,ACCEPT,0,412,1507,9043,0,0,626,0,0,0,0
62,0,1,1,ACCEPT,113.3962,16.7297,619,0,1,0.8417,197.90,197.52,38.47,31.63,346.50,211.00,27.00,28.00,0.0000,149.21,1,0,3.1919,ACCEPT,0,387,1449,10251,0,0,619,0,0,0,0
63,0,1,1,ACCEPT,116.8607,20.8387,646,0,-1,0.8375,197.90,197.03,38.47,31.63,401.00,215.50,32.00,31.00,0.0000,203.94,1,0,3.1877,ACCEPT,0,449,1520,10135,0,0,646,0,0,0,0
64,0,1,1,ACCEPT,129.1140,24.8800,622,0,1,0.8392,197.90,197.52,38.47,31.63,436.00,215.00,32.00,28.00,0.0000,238.74,1,0,3.2000,ACCEPT,0,420,1387,10884,0,0,622,0,0,0,0
65,0,1,1,ACCEPT,139.8862,30.4000,608,0,-1,0.8405,197.90,197.03,38.47,31.63,382.50,211.00,31.00,26.00,0.0000,185.13,1,0,3.1926,ACCEPT,0,446,1452,10894,0,0,608,0,0,0,0
66,0,1,1,ACCEPT,145.9055,27.3333,574,0,1,0.8380,197.90,197.52,38.47,31.63,326.00,203.50,28.00,29.00,0.0000,128.24,1,0,3.2068,ACCEPT,0,385,1388,12778,0,0,574,0,0,0,0
67,0,1,1,ACCEPT,155.2620,33.7059,573,0,-1,0.8394,197.90,197.03,38.47,31.63,289.00,201.50,28.00,33.00,0.0000,91.21,1,0,3.2009,ACCEPT,0,401,1507,12151,0,0,573,0,0,0,0
68,0,1,1,ACCEPT,157.4068,29.2222,526,0,1,0.8384,197.90,197.52,38.47,31.63,264.00,197.00,34.00,34.00,0.0000,66.10,1,0,3.2154,ACCEPT,0,349,1428,13716,0,0,526,0,0,0,0
69,0,1,1,ACCEPT,137.6022,28.2778,509,0,-1,0.8409,197.90,197.03,38.47,31.63,256.00,193.00,32.00,34.00,0.0000,58.24,1,0,3.2063,ACCEPT,0,323,1428,12180,0,0,509,0,0,0,0
70,0,1,1,ACCEPT,121.8186,26.0000,468,0,1,0.8333,197.90,197.52,38.47,31.63,261.50,189.50,33.00,31.00,0.0000,64.11,1,0,3.2219,ACCEPT,0,296,1385,13345,0,0,468,0,0,0,0
71,0,1,1,ACCEPT,131.7022,26.3158,500,0,-1,0.8420,197.90,197.03,38.47,31.63,283.00,184.50,32.00,33.00,0.0000,86.02,1,0,3.2123,ACCEPT,0,341,1442,12398,0,0,500,0,0,0,0
72,0,1,1,ACCEPT,152.6998,29.0588,494,0,1,0.8360,197.90,197.52,38.47,31.63,319.00,184.50,32.00,33.00,0.0000,121.80,1,0,3.2272,ACCEPT,0,316,1438,11902,0,0,494,0,0,0,0
73,0,1,1,ACCEPT,155.8734,28.6875,459,0,-1,0.8388,197.90,197.03,38.47,31.63,368.00,178.00,32.00,30.00,0.0000,171.16,1,0,3.2177,ACCEPT,0,322,1492,10845,0,0,459,0,0,0,0
74,0,1,1,ACCEPT,166.2481,31.5714,442,0,1,0.8348,197.90,197.52,38.47,31.63,430.00,178.00,36.00,32.00,0.0000,232.92,1,0,3.2320,ACCEPT,0,289,1434,10474,0,0,442,0,0,0,0
75,0,1,1,ACCEPT,73.3496,14.4400,361,0,-1,0.8393,197.90,197.03,38.47,31.63,422.50,175.50,35.00,31.00,0.0000,225.63,1,0,3.1931,ACCEPT,0,273,1400,12334,0,0,361,0,0,0,0
76,0,1,1,ACCEPT,77.7127,16.0769,418,0,1,0.8421,197.90,197.52,38.47,31.63,358.00,168.00,40.00,32.00,0.0000,162.80,1,0,3.2013,ACCEPT,0,309,1338,14716,0,0,418,0,0,0,0
77,0,1,1,ACCEPT,81.1978,15.7241,456,0,-1,0.8289,197.90,197.03,38.47,31.63,311.50,163.00,31.00,28.00,0.0000,118.59,1,0,3.2063,ACCEPT,0,295,1396,13378,0,0,456,0,0,0,0
78,0,1,1,ACCEPT,93.5991,14.8333,445,0,1,0.8472,197.90,197.52,38.47,31.63,274.00,159.00,32.00,28.00,0.0000,85.30,1,0,3.2110,ACCEPT,0,271,1370,13896,0,0,445,0,0,0,0
79,0,1,1,ACCEPT,89.6122,13.9355,432,0,-1,0.8171,197.90,197.03,38.47,31.63,265.50,157.50,33.00,29.00,0.0000,78.31,1,0,3.2153,ACCEPT,0,320,1483,13341,0,0,432,0,0,0,0
80,0,1,1,ACCEPT,100.5145,14.2069,412,0,1,0.8544,197.90,197.52,38.47,31.63,264.00,155.50,30.00,29.00,0.0000,78.33,1,0,3.2181,ACCEPT,0,234,1385,16411,0,0,412,0,0,0,0
81,0,1,1,ACCEPT,107.5227,14.6774,455,0,-1,0.8220,197.90,197.03,38.47,31.63,274.50,154.00,31.00,30.00,0.0000,87.86,1,0,3.2217,ACCEPT,0,276,1464,14813,0,0,455,0,0,0,0
82,0,1,1,ACCEPT,116.5234,16.4615,428,0,1,0.8481,197.90,197.52,38.47,31.63,298.00,151.50,30.00,31.00,0.0000,110.17,1,0,3.2251,ACCEPT,0,258,1398,14872,0,0,428,0,0,0,0
83,0,1,1,ACCEPT,56.0858,12.3667,371,0,-1,0.8221,197.90,197.03,38.47,31.63,339.00,146.50,34.00,31.00,0.0000,149.88,1,0,3.2202,ACCEPT,0,266,1413,13396,0,0,371,0,0,0,0
84,0,1,1,ACCEPT,70.8669,15.1786,425,0,1,0.8659,197.90,197.52,38.47,31.63,385.50,144.00,33.00,32.00,0.0000,195.09,1,0,3.2286,ACCEPT,0,281,1357,16088,0,0,425,0,0,0,0
85,0,1,1,ACCEPT,84.1941,17.5862,510,0,-1,0.8294,197.90,197.03,38.47,31.63,446.50,149.50,37.00,35.00,0.0000,253.10,1,0,3.2212,ACCEPT,0,338,1320,15189,0,0,510,0,0,0,0
86,0,1,1,ACCEPT,93.7830,20.0000,520,0,1,0.8615,197.90,197.52,38.47,31.63,445.50,149.00,31.00,32.00,0.0000,252.31,1,0,3.2312,ACCEPT,0,336,1258,16945,0,0,520,0,0,0,0
87,0,1,1,ACCEPT,104.2950,21.0370,568,0,-1,0.8363,197.90,197.03,38.47,31.63,397.00,148.00,34.00,32.00,0.0000,205.05,1,0,3.2261,ACCEPT,0,366,1324,15397,0,0,568,0,0,0,0
88,0,1,1,ACCEPT,109.8608,22.5000,540,0,1,0.8500,197.90,197.52,38.47,31.63,361.00,145.00,34.00,34.00,0.0000,171.35,1,0,3.2389,ACCEPT,0,326,1295,14685,0,0,540,0,0,0,0
89,0,1,1,ACCEPT,112.2099,20.7500,498,0,-1,0.8353,197.90,197.03,38.47,31.63,338.50,143.00,33.00,32.00,0.0000,150.63,1,0,3.2350,ACCEPT,0,288,1306,12217,0,0,498,0,0,0,0
90,0,1,1,ACCEPT,96.1448,18.6818,411,0,1,0.8394,197.90,197.52,38.47,31.63,328.50,138.50,27.00,29.00,0.0000,143.32,1,0,3.2401,ACCEPT,0,285,1178,14614,0,0,411,0,0,0,0
91,0,1,1,ACCEPT,108.0240,19.8261,456,0,-1,0.8333,197.90,197.03,38.47,31.63,330.50,136.00,27.00,28.00,0.0000,145.97,1,0,3.2336,ACCEPT,0,298,1240,14942,0,0,456,0,0,0,0
92,0,1,1,ACCEPT,113.3520,22.0000,462,0,1,0.8377,197.90,197.52,38.47,31.63,346.50,137.50,27.00,31.00,0.0000,160.27,1,0,3.2443,ACCEPT,0,298,1192,15791,0,0,462,0,0,0,0
93,0,1,1,ACCEPT,125.7938,22.8947,435,0,-1,0.8322,197.90,197.03,38.47,31.63,375.00,134.50,28.00,29.00,0.0000,187.82,1,0,3.2374,ACCEPT,0,271,1246,13047,0,0,435,0,0,0,0
94,0,1,1,ACCEPT,132.5374,26.0000,364,0,1,0.8379,197.90,197.52,38.47,31.63,418.50,133.00,27.00,26.00,0.0000,229.84,1,0,3.2498,ACCEPT,0,206,1193,11216,0,0,364,0,0,0,0
95,0,1,1,ACCEPT,142.4562,20.8667,313,0,-1,0.8403,197.90,197.03,38.47,31.63,473.50,131.50,29.00,29.00,0.0000,283.29,1,0,3.2436,ACCEPT,0,183,1383,11119,0,0,313,0,0,0,0
96,0,1,1,ACCEPT,147.6250,20.8667,313,0,1,0.8371,197.90,197.52,38.47,31.63,498.00,134.50,26.00,27.00,0.0000,306.65,1,0,3.2527,ACCEPT,0,177,1383,11537,0,0,313,0,0,0,0
97,0,1,1,ACCEPT,127.6917,18.2500,292,0,-1,0.8527,197.90,197.03,38.47,31.63,446.50,135.50,27.00,27.00,0.0000,256.10,1,0,3.2455,ACCEPT,0,142,1394,11125,0,0,292,0,0,0,0
98,0,1,1,ACCEPT,122.2942,18.7500,300,0,1,0.8333,197.90,197.52,38.47,31.63,403.00,138.50,30.00,27.00,0.0000,213.43,1,0,3.2529,ACCEPT,0,140,1348,11714,0,0,300,0,0,0,0
99,0,1,1,ACCEPT,135.7843,19.6471,334,0,-1,0.8503,197.90,197.03,38.47,31.63,376.00,142.00,30.00,30.00,0.0000,186.41,1,0,3.2462,ACCEPT,0,162,1399,10018,0,0,334,0,0,0,0
100,0,1,1,ACCEPT,142.0791,19.8235,337,0,1,0.8279,197.90,197.52,38.47,31.63,358.50,144.50,27.00,27.00,0.0000,169.13,1,0,3.2537,ACCEPT,0,164,1362,9852,0,0,337,0,0,0,0
101,0,1,1,ACCEPT,129.5241,23.2857,326,0,-1,0.8436,197.90,197.03,38.47,31.63,355.00,147.00,26.00,26.00,0.0000,164.88,1,0,3.2489,ACCEPT,0,170,1391,9440,0,0,326,0,0,0,0
102,0,1,1,ACCEPT,131.7869,22.7143,318,0,1,0.8270,197.90,197.52,38.47,31.63,365.00,152.00,26.00,26.00,0.0000,173.19,1,0,3.2591,ACCEPT,0,163,1352,8337,0,0,318,0,0,0,0
103,0,1,1,ACCEPT,144.2221,26.8182,295,0,-1,0.8441,197.90,197.03,38.47,31.63,386.00,153.00,30.00,30.00,0.0000,193.19,1,0,3.2514,ACCEPT,0,159,1386,8172,0,0,295,0,0,0,0
104,0,1,1,ACCEPT,137.6137,26.7273,294,0,1,0.8299,197.90,197.52,38.47,31.63,423.00,158.50,30.00,29.00,0.0000,228.46,1,0,3.2605,ACCEPT,0,163,1362,8587,0,0,294,0,0,0,0
105,0,1,1,ACCEPT,145.0812,26.2727,289,0,-1,0.8443,197.90,197.03,38.47,31.63,467.50,162.50,27.00,27.00,0.0000,271.80,1,0,3.2549,ACCEPT,0,162,1473,9634,0,0,289,0,0,0,0
106,0,1,1,ACCEPT,149.7181,27.6667,332,0,1,0.8313,197.90,197.52,38.47,31.63,493.00,160.00,28.00,26.00,0.0000,297.48,1,0,3.2645,ACCEPT,0,187,1354,10176,0,0,332,0,0,0,0
107,0,1,1,ACCEPT,159.1137,26.7500,321,0,-1,0.8442,197.90,197.03,38.47,31.63,446.00,155.00,28.00,26.00,0.0000,251.64,1,0,3.2570,ACCEPT,0,183,1357,10535,0,0,321,0,0,0,0
108,0,1,1,ACCEPT,159.2841,30.0000,330,0,1,0.8303,197.90,197.52,38.47,31.63,404.50,152.50,27.00,27.00,0.0000,211.45,1,0,3.2666,ACCEPT,0,199,1331,11342,0,0,330,0,0,0,0
109,0,1,1,ACCEPT,118.4820,20.0625,321,0,-1,0.8318,197.90,197.03,38.47,31.63,378.00,149.50,28.00,27.00,0.0000,186.27,1,0,3.2565,ACCEPT,0,232,1380,11529,0,0,321,0,0,0,0
110,0,1,1,ACCEPT,127.0281,27.5385,358,0,1,0.8408,197.90,197.52,38.47,31.63,362.50,147.50,31.00,29.00,0.0000,172.03,1,0,3.2707,ACCEPT,0,239,1352,12205,0,0,358,0,0,0,0
111,0,1,1,ACCEPT,135.8616,24.3333,365,0,-1,0.8301,197.90,197.03,38.47,31.63,363.50,142.50,27.00,27.00,0.0000,174.35,1,0,3.2606,ACCEPT,0,236,1382,11743,0,0,365,0,0,0,0
112,0,1,1,ACCEPT,130.2367,26.8571,376,0,1,0.8431,197.90,197.52,38.47,31.63,371.50,142.00,27.00,28.00,0.0000,182.26,1,0,3.2716,ACCEPT,0,215,1357,14444,0,0,376,0,0,0,0
113,0,1,1,ACCEPT,131.6914,24.6471,419,0,-1,0.8401,197.90,197.03,38.47,31.63,394.50,139.00,27.00,28.00,0.0000,204.99,1,0,3.2570,ACCEPT,0,232,1411,15511,0,0,419,0,0,0,0
114,0,1,1,ACCEPT,133.5188,26.3529,448,0,1,0.8348,197.90,197.52,38.47,31.63,433.00,135.50,28.00,25.00,0.0000,243.15,1,0,3.2734,ACCEPT,0,293,1369,15266,0,0,448,0,0,0,0
