frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
31,0,1,1,ACCEPT,8.5188,1.2768,429,-20,11,0.2261,641.25,729.69,53.34,93.34,495.50,766.50,139.00,87.00,0.0000,150.33,1,0,2.3283,ACCEPT,0,1554,2584,13974,0,0,429,0,0,0,0
32,0,1,0,LOW_PSR,5.6088,1.0254,323,-1,27,0.5511,641.25,729.69,53.34,93.34,476.00,758.50,116.00,87.00,0.0000,167.74,0,0,0.0000,NOT_RUN,0,3062,2358,0,0,0,323,0,0,0,0
33,0,1,1,ACCEPT,7.0443,1.2446,402,1,19,0.6592,642.09,757.45,55.47,97.08,466.00,762.50,114.00,85.00,0.0000,176.16,1,1,2.5044,ACCEPT,0,2717,4056,9844,0,0,402,0,0,0,0
34,0,1,0,LOW_PSR,6.7544,1.0548,462,0,1,0.9286,642.09,757.45,55.47,97.08,438.00,766.50,84.00,99.00,0.0000,204.29,0,0,0.0000,NOT_RUN,0,2822,4569,0,0,0,462,0,0,0,0
35,0,1,1,ACCEPT,7.1404,1.1418,628,0,1,0.9124,642.09,758.96,57.69,100.96,436.50,770.50,81.00,87.00,0.0000,205.91,1,1,2.4218,ACCEPT,0,4015,5910,10470,0,0,628,0,0,0,0
36,0,1,1,ACCEPT,18.7063,2.7647,1316,0,0,1.0000,642.09,758.96,57.69,100.96,418.50,759.00,49.00,74.00,0.0000,223.59,1,0,2.5787,ACCEPT,0,3252,5718,11402,0,0,1316,0,0,0,0
37,0,1,1,ACCEPT,30.9487,3.7710,1976,0,0,1.0000,642.09,758.96,57.69,100.96,413.50,747.50,45.00,87.00,0.0000,228.87,1,0,2.6784,ACCEPT,0,2806,5380,12259,0,0,1976,0,0,0,0
38,0,1,1,ACCEPT,40.9215,4.5386,2528,0,0,1.0000,642.09,758.96,57.69,100.96,409.00,733.50,40.00,85.00,0.0000,234.47,1,0,2.7774,ACCEPT,0,2626,5033,12315,0,0,2528,0,0,0,0
39,0,1,1,ACCEPT,48.9212,5.3359,2812,0,0,1.0000,642.09,758.96,57.69,100.96,407.00,727.50,42.00,83.00,0.0000,237.18,1,0,2.8310,ACCEPT,0,2427,4722,12458,0,0,2812,0,0,0,0
40,0,1,1,ACCEPT,56.4845,6.0081,2968,0,0,1.0000,642.09,758.96,57.69,100.96,402.50,729.00,45.00,74.00,0.0000,241.45,1,0,2.8956,ACCEPT,0,2223,4410,13667,0,0,2968,0,0,0,0
41,0,1,1,ACCEPT,63.1302,6.7661,3038,0,0,1.0000,642.09,758.96,57.69,100.96,402.00,722.50,46.00,83.00,0.0000,242.84,1,0,2.9375,ACCEPT,0,2024,4118,15079,0,0,3038,0,0,0,0
42,0,1,1,ACCEPT,69.1348,7.6733,3077,0,0,1.0000,642.09,758.96,57.69,100.96,399.00,718.50,48.00,81.00,0.0000,246.43,1,0,2.9850,ACCEPT,0,1859,3856,16027,0,0,3077,0,0,0,0
43,0,1,1,ACCEPT,75.2474,8.8473,3070,0,0,1.0000,642.09,758.96,57.69,100.96,399.50,721.50,47.00,99.00,0.0000,245.46,1,0,3.0306,ACCEPT,0,1735,3634,16609,0,0,3070,0,0,0,0
44,0,1,1,ACCEPT,80.8771,10.3207,2993,0,0,1.0000,642.09,758.96,57.69,100.96,397.50,721.50,45.00,107.00,0.0000,247.44,1,0,3.0650,ACCEPT,0,1627,3406,17092,0,0,2993,0,0,0,0
45,0,1,1,ACCEPT,87.0648,11.5415,2920,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,721.50,46.00,109.00,0.0000,247.93,1,0,3.0936,ACCEPT,0,1552,3201,17086,0,0,2920,0,0,0,0
46,0,1,1,ACCEPT,92.8628,13.3146,2836,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,722.50,46.00,111.00,0.0000,247.78,1,0,3.1227,ACCEPT,0,1530,3002,16336,0,0,2836,0,0,0,0
47,0,1,1,ACCEPT,98.6238,14.9659,2634,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,722.50,46.00,113.00,0.0000,247.78,1,0,3.1408,ACCEPT,0,1456,2814,16186,0,0,2634,0,0,0,0
48,0,1,1,ACCEPT,102.3429,13.9059,2364,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,722.00,46.00,114.00,0.0000,247.86,1,0,3.1641,ACCEPT,0,1352,2583,16722,0,0,2364,0,0,0,0
49,0,1,1,ACCEPT,104.6529,15.9615,2075,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,724.00,46.00,116.00,0.0000,247.57,1,0,3.1883,ACCEPT,0,1159,2139,17505,0,0,2075,0,0,0,0
50,0,1,1,ACCEPT,26.0522,4.9954,1094,0,0,1.0000,642.09,758.96,57.69,100.96,397.00,733.50,46.00,119.00,0.0000,246.40,1,0,2.9610,ACCEPT,0,1375,2258,11248,0,0,1094,0,0,0,0
51,0,1,1,ACCEPT,9.9899,1.4656,702,0,0,1.0000,642.09,758.96,60.00,105.00,396.00,740.00,44.00,126.00,0.0000,246.82,1,1,2.5495,ACCEPT,0,1859,4346,6930,0,0,702,0,0,0,0
52,0,1,0,LOW_PSR,5.7079,1.0658,502,-8,-6,0.0637,642.09,758.96,60.00,105.00,397.50,752.00,43.00,114.00,0.0000,244.68,0,0,0.0000,NOT_RUN,0,3376,8630,0,0,0,502,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-7.4371,1.2166,-629,-12,6,0.0874,642.09,758.96,60.00,105.00,396.00,768.50,42.00,121.00,0.0000,246.27,0,0,0.0000,NOT_RUN,0,2280,7484,0,0,0,629,0,0,0,0
54,0,1,1,ACCEPT,7.0879,1.1869,508,3,-6,0.1083,644.90,749.12,60.00,105.00,395.00,776.00,42.00,128.00,0.0000,251.34,1,0,2.5860,ACCEPT,0,1827,4420,7700,0,0,508,0,0,0,0
55,0,1,1,ACCEPT,8.6872,1.3056,487,-1,13,0.0595,643.96,770.45,60.00,105.00,391.00,790.00,42.00,120.00,0.0000,253.72,1,0,2.5362,ACCEPT,0,1495,3211,6942,0,0,487,0,0,0,0
56,0,1,1,ACCEPT,10.8244,1.1750,470,1,6,0.2170,644.90,780.29,60.00,105.00,392.00,795.50,50.00,123.00,0.0000,253.36,1,0,2.8143,ACCEPT,0,1448,3764,9184,0,0,470,0,0,0,0
57,0,1,1,ACCEPT,14.3483,2.1258,659,-1,8,0.3505,643.96,793.41,60.00,105.00,387.50,798.00,49.00,118.00,0.0000,256.50,1,0,2.3037,ACCEPT,0,1626,3722,10544,0,0,659,0,0,0,0
58,0,1,1,ACCEPT,16.5294,2.6070,670,-1,14,0.2030,643.02,816.38,60.00,105.00,388.00,798.00,50.00,120.00,0.0000,255.69,1,0,2.6147,ACCEPT,0,1492,2889,14136,0,0,670,0,0,0,0
59,0,1,1,ACCEPT,15.5978,2.0997,695,1,11,0.0230,643.96,834.43,60.00,105.00,388.50,799.00,51.00,122.00,0.0000,257.91,1,0,2.6921,ACCEPT,0,1365,2885,14324,0,0,695,0,0,0,0
60,0,1,1,ACCEPT,18.0649,1.3050,1027,0,2,0.7390,643.96,837.71,60.00,105.00,391.50,799.00,47.00,124.00,0.0000,255.41,1,0,2.7051,ACCEPT,0,1549,3661,15347,0,0,1027,0,0,0,0
61,0,1,1,ACCEPT,16.2966,1.1697,834,-2,2,0.7758,642.09,840.99,60.00,105.00,391.50,800.00,49.00,126.00,0.0000,253.92,1,0,2.9776,ACCEPT,0,1578,3689,15906,0,0,834,0,0,0,0
62,0,1,1,ACCEPT,18.7175,1.7983,838,-4,4,0.2780,638.34,847.55,57.69,100.96,390.00,802.50,44.00,129.00,0.0000,252.39,1,-1,2.8647,ACCEPT,0,1420,3674,14254,0,0,838,0,0,0,0
63,0,1,1,ACCEPT,11.3906,1.5283,674,0,-2,0.8205,638.34,844.40,57.69,100.96,391.00,803.50,46.00,131.00,0.0000,250.69,1,0,2.8887,ACCEPT,0,1846,3342,13646,0,0,674,0,0,0,0
64,0,1,1,ACCEPT,8.6425,1.0783,482,-1,1,0.8423,637.44,845.98,55.47,97.08,391.00,802.00,46.00,130.00,0.0000,250.33,1,-1,2.9648,ACCEPT,0,1834,2651,14266,0,0,482,0,0,0,0
65,0,1,1,ACCEPT,12.1374,1.8074,535,1,-1,0.8486,638.30,844.46,55.47,97.08,391.50,806.50,47.00,121.00,0.0000,249.71,1,0,2.8486,ACCEPT,0,1786,2216,13123,0,0,535,0,0,0,0
66,0,1,1,ACCEPT,8.0514,1.3858,370,0,1,0.7757,638.30,845.98,55.47,97.08,391.50,806.50,47.00,123.00,0.0000,249.94,1,0,2.6028,ACCEPT,0,1902,3004,18725,0,0,370,0,0,0,0
67,0,1,1,ACCEPT,15.1461,2.0799,911,0,0,1.0000,638.30,845.98,55.47,97.08,391.50,807.50,47.00,125.00,0.0000,249.79,1,0,2.6483,ACCEPT,0,2580,3220,20631,0,0,911,0,0,0,0
68,0,1,1,ACCEPT,24.5978,3.6301,1423,0,0,1.0000,638.30,845.98,55.47,97.08,391.00,807.50,46.00,125.00,0.0000,250.28,1,0,2.8444,ACCEPT,0,2763,3184,19300,0,0,1423,0,0,0,0
69,0,1,1,ACCEPT,33.2733,5.9486,1737,0,0,1.0000,638.30,845.98,55.47,97.08,392.00,802.00,48.00,124.00,0.0000,250.20,1,0,2.9608,ACCEPT,0,2560,2989,20210,0,0,1737,0,0,0,0
70,0,1,1,ACCEPT,43.7579,7.9444,2145,0,0,1.0000,638.30,845.98,55.47,97.08,392.00,785.50,48.00,111.00,0.0000,253.62,1,0,2.9848,ACCEPT,0,2452,2796,19096,0,0,2145,0,0,0,0
71,0,1,1,ACCEPT,52.4360,9.6744,2080,0,0,1.0000,638.30,845.98,55.47,97.08,392.00,770.50,48.00,117.00,0.0000,257.61,1,0,3.0560,ACCEPT,0,1896,2695,19358,0,0,2080,0,0,0,0
72,0,1,1,ACCEPT,60.8786,11.1319,2026,0,0,1.0000,638.30,845.98,55.47,97.08,391.00,758.50,42.00,115.00,0.0000,262.32,1,0,3.1302,ACCEPT,0,1544,2504,20410,0,0,2026,0,0,0,0
73,0,1,1,ACCEPT,69.3585,12.7947,1932,0,0,1.0000,638.30,845.98,55.47,97.08,391.00,728.00,42.00,116.00,0.0000,274.00,1,0,3.1730,ACCEPT,0,1286,2405,20093,0,0,1932,0,0,0,0
74,0,1,1,ACCEPT,77.4074,14.1953,1817,0,0,1.0000,638.30,845.98,55.47,97.08,390.50,712.00,43.00,118.00,0.0000,281.70,1,0,3.1953,ACCEPT,0,1085,2273,21007,0,0,1817,0,0,0,0
75,0,1,1,ACCEPT,85.0394,14.9580,1780,0,0,1.0000,638.30,845.98,55.47,97.08,393.50,678.50,43.00,115.00,0.0000,296.61,1,0,3.2169,ACCEPT,0,998,2161,21752,0,0,1780,0,0,0,0
76,0,1,1,ACCEPT,89.6995,15.7273,1557,0,0,1.0000,638.30,845.98,55.47,97.08,392.00,666.00,46.00,120.00,0.0000,305.05,1,0,3.2196,ACCEPT,0,884,2021,22301,0,0,1557,0,0,0,0
77,0,1,1,ACCEPT,29.3473,5.9671,907,0,0,1.0000,638.30,845.98,55.47,97.08,392.00,636.50,48.00,117.00,0.0000,323.34,1,0,3.1289,ACCEPT,0,1298,2289,11534,0,0,907,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.4807,1.0649,-509,7,-19,0.8939,638.30,845.98,55.47,97.08,375.00,627.00,84.00,118.00,0.0000,342.46,0,0,0.0000,NOT_RUN,0,1765,5853,0,0,0,509,0,0,0,0
79,0,1,0,LOW_PSR,5.6058,1.1134,383,-6,6,0.7180,638.30,845.98,55.47,97.08,374.00,594.00,86.00,98.00,0.0000,365.17,0,0,0.0000,NOT_RUN,0,2600,6505,0,0,0,383,0,0,0,0
80,0,1,0,LOW_PSR,6.4713,1.3636,405,0,1,0.9457,638.30,845.98,55.47,97.08,382.00,547.00,50.00,106.00,0.0000,393.80,0,0,0.0000,NOT_RUN,0,2049,4165,0,0,0,405,0,0,0,0
81,0,1,1,ACCEPT,12.4114,1.9281,563,-1,-1,0.9556,637.44,844.46,53.34,93.34,388.00,493.50,48.00,107.00,0.0000,430.57,1,-1,2.5419,ACCEPT,0,1153,2604,10769,0,0,563,0,0,0,0
82,0,1,1,ACCEPT,31.8864,5.3843,1373,1,2,0.7327,638.27,847.38,53.34,93.34,379.50,503.50,37.00,125.00,0.0000,430.37,1,0,3.1877,ACCEPT,0,1717,2037,12317,0,0,1373,0,0,0,0
83,0,1,1,ACCEPT,48.0644,8.9426,1091,0,0,1.0000,638.27,847.38,53.34,93.34,387.00,518.00,54.00,110.00,0.0000,414.28,1,0,3.1705,ACCEPT,0,801,2625,15994,0,0,1091,0,0,0,0
84,0,1,1,ACCEPT,59.0861,10.3712,1369,0,0,1.0000,638.27,847.38,53.34,93.34,387.50,521.00,55.00,118.00,0.0000,411.60,1,0,3.1756,ACCEPT,0,940,2608,16520,0,0,1369,0,0,0,0
85,0,1,1,ACCEPT,69.1553,11.6642,1563,0,0,1.0000,638.27,847.38,53.34,93.34,389.50,522.00,55.00,118.00,0.0000,409.59,1,0,3.1847,ACCEPT,0,984,2448,18730,0,0,1563,0,0,0,0
86,0,1,1,ACCEPT,79.4320,14.3109,1703,0,0,1.0000,638.27,847.38,53.34,93.34,389.50,521.00,53.00,116.00,0.0000,410.38,1,0,3.1949,ACCEPT,0,995,2288,18416,0,0,1703,0,0,0,0
87,0,1,1,ACCEPT,72.7519,12.5929,1423,0,0,1.0000,638.27,847.38,53.34,93.34,387.50,521.50,57.00,121.00,0.0000,411.20,1,0,3.2161,ACCEPT,0,817,1733,19165,0,0,1423,0,0,0,0
88,0,1,1,ACCEPT,75.9158,13.8482,1551,0,0,1.0000,638.27,847.38,53.34,93.34,385.50,530.00,53.00,108.00,0.0000,405.74,1,0,3.2065,ACCEPT,0,806,1541,18796,0,0,1551,0,0,0,0
89,0,1,1,ACCEPT,78.2104,11.7143,1558,0,0,1.0000,638.27,847.38,53.34,93.34,382.00,541.50,56.00,113.00,0.0000,399.05,1,0,3.2111,ACCEPT,0,893,1393,18960,0,0,1558,0,0,0,0
90,0,1,1,ACCEPT,34.9440,5.5333,1328,0,0,1.0000,638.27,847.38,53.34,93.34,385.50,578.50,51.00,121.00,0.0000,369.04,1,0,3.1856,ACCEPT,0,1671,2316,13531,0,0,1328,0,0,0,0
91,0,1,1,ACCEPT,32.0951,4.6468,1013,0,0,1.0000,638.27,847.38,53.34,93.34,386.50,616.00,45.00,128.00,0.0000,341.95,1,0,3.0913,ACCEPT,0,922,2190,13688,0,0,1013,0,0,0,0
92,0,1,1,ACCEPT,9.8800,1.7005,369,0,0,1.0000,638.27,847.38,53.34,93.34,389.00,671.00,50.00,108.00,0.0000,305.37,1,0,3.0310,ACCEPT,0,1307,2428,12502,0,0,369,0,0,0,0
93,0,1,1,ACCEPT,12.5166,1.8797,500,-1,1,0.9200,637.44,848.84,53.34,93.34,383.00,697.50,62.00,115.00,0.0000,296.05,1,0,3.0184,ACCEPT,0,1444,2422,11152,0,0,500,0,0,0,0
94,0,1,1,ACCEPT,9.9005,1.6961,346,1,-1,0.8064,638.27,847.38,53.34,93.34,365.00,719.50,92.00,119.00,0.0000,301.72,1,0,3.2734,ACCEPT,0,897,1872,15006,0,0,346,0,0,0,0
95,0,1,1,ACCEPT,18.4418,2.4978,572,0,0,1.0000,638.27,847.38,53.34,93.34,356.00,731.50,104.00,103.00,0.0000,305.13,1,0,2.9515,ACCEPT,0,1007,1806,14154,0,0,572,0,0,0,0
96,0,1,1,ACCEPT,26.0745,2.8802,697,0,1,0.9900,638.27,848.84,53.34,93.34,370.50,768.50,83.00,125.00,0.0000,279.57,1,0,3.2656,ACCEPT,0,862,1499,19908,0,0,697,0,0,0,0
97,0,1,1,ACCEPT,39.2494,3.6096,1350,0,-1,0.9215,638.27,847.38,53.34,93.34,380.50,814.50,65.00,121.00,0.0000,259.86,1,0,3.2055,ACCEPT,0,1256,2750,17686,0,0,1350,0,0,0,0
98,0,1,1,ACCEPT,46.7691,3.9387,1284,0,1,0.9766,638.27,848.84,53.34,93.34,384.50,839.00,63.00,106.00,0.0000,253.96,1,0,3.2477,ACCEPT,0,1006,2822,17890,0,0,1284,0,0,0,0
99,0,1,1,ACCEPT,57.0053,5.7436,1344,0,-1,0.9509,638.27,847.38,53.34,93.34,374.50,845.00,83.00,98.00,0.0000,263.78,1,0,3.1866,ACCEPT,0,915,2677,19942,0,0,1344,0,0,0,0
100,0,1,1,ACCEPT,64.3323,5.8543,1446,0,1,0.9530,638.27,848.84,53.34,93.34,367.00,867.50,82.00,109.00,0.0000,271.91,1,0,3.2484,ACCEPT,0,874,2557,20518,0,0,1446,0,0,0,0
101,0,1,1,ACCEPT,72.6509,7.8595,1454,0,-1,0.9725,638.27,847.38,53.34,93.34,368.50,877.50,81.00,107.00,0.0000,271.45,1,0,3.1913,ACCEPT,0,812,2410,23234,0,0,1454,0,0,0,0
102,0,1,1,ACCEPT,80.5821,8.0051,1561,0,1,0.9263,638.27,848.84,53.34,93.34,351.00,879.50,106.00,91.00,0.0000,288.90,1,0,3.2519,ACCEPT,0,850,2282,21635,0,0,1561,0,0,0,0
103,0,1,1,ACCEPT,85.2832,10.6716,1430,0,-1,0.9909,638.27,847.38,53.34,93.34,341.00,868.50,114.00,73.00,0.0000,298.02,1,0,3.1798,ACCEPT,0,850,2231,22662,0,0,1430,0,0,0,0
104,0,1,1,ACCEPT,93.7182,10.3379,1499,0,1,0.9086,638.27,848.84,53.34,93.34,324.50,863.00,117.00,82.00,0.0000,314.09,1,0,3.2418,ACCEPT,0,928,2197,21857,0,0,1499,0,0,0,0
105,0,1,1,ACCEPT,96.1490,11.1875,1432,0,0,1.0000,638.27,848.84,53.34,93.34,297.50,861.00,107.00,78.00,0.0000,340.99,1,0,3.2401,ACCEPT,0,929,2165,22590,0,0,1432,0,0,0,0
106,0,1,1,ACCEPT,102.1098,12.7213,1552,0,0,1.0000,638.27,848.84,53.34,93.34,287.00,862.50,94.00,77.00,0.0000,351.54,1,0,3.2402,ACCEPT,0,1028,2133,20554,0,0,1552,0,0,0,0
107,0,1,1,ACCEPT,108.5626,14.0660,1491,0,0,1.0000,638.27,848.84,53.34,93.34,269.50,866.00,83.00,76.00,0.0000,369.17,1,0,3.2355,ACCEPT,0,984,2105,19096,0,0,1491,0,0,0,0
108,0,1,1,ACCEPT,113.4646,15.4239,1419,0,0,1.0000,638.27,848.84,53.34,93.34,263.00,860.00,72.00,76.00,0.0000,375.44,1,0,3.2325,ACCEPT,0,983,2083,18401,0,0,1419,0,0,0,0
109,0,1,1,ACCEPT,117.7460,16.7595,1324,0,0,1.0000,638.27,848.84,53.34,93.34,253.50,857.00,61.00,84.00,0.0000,384.86,1,0,3.2263,ACCEPT,0,922,2057,18911,0,0,1324,0,0,0,0
110,0,1,1,ACCEPT,120.6752,18.2687,1224,0,0,1.0000,638.27,848.84,53.34,93.34,244.00,844.00,44.00,86.00,0.0000,394.30,1,0,3.2286,ACCEPT,0,888,2039,19981,0,0,1224,0,0,0,0
111,0,1,1,ACCEPT,124.0646,20.1930,1151,0,0,1.0000,638.27,848.84,53.34,93.34,245.00,829.00,42.00,82.00,0.0000,393.77,1,0,3.2254,ACCEPT,0,824,2018,21193,0,0,1151,0,0,0,0
112,0,1,1,ACCEPT,124.5023,22.8125,1095,0,0,1.0000,638.27,848.84,53.34,93.34,244.50,829.00,41.00,84.00,0.0000,394.27,1,0,3.2278,ACCEPT,0,795,2014,21649,0,0,1095,0,0,0,0
113,0,1,1,ACCEPT,126.8820,22.3556,1006,0,0,1.0000,638.27,848.84,53.34,93.34,242.00,835.50,38.00,87.00,0.0000,396.50,1,0,3.2342,ACCEPT,0,725,1978,22102,0,0,1006,0,0,0,0
