frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,48.3621,6.1905,130,-7,-11,0.0615,288.12,816.62,23.62,34.91,316.50,1111.50,9.00,21.00,0.0000,296.25,1,-2,2.8653,OUT_OF_RANGE,0,100,450,9865,0,0,130,0,0,0,0
114,0,1,1,ACCEPT,47.2521,5.9524,125,-3,-10,0.0160,287.02,811.15,23.62,34.91,317.50,1112.00,11.00,22.00,0.0000,302.39,1,-2,2.6535,OUT_OF_RANGE,0,90,441,9615,0,0,125,0,0,0,0
115,0,1,1,ACCEPT,45.9331,4.7500,133,-5,-8,0.0000,285.18,806.77,23.62,34.91,318.50,1112.00,11.00,22.00,0.0000,307.04,1,-2,2.8790,OUT_OF_RANGE,0,96,517,11194,0,0,133,0,0,0,0
116,0,1,1,ACCEPT,46.5036,5.0769,132,-5,-9,0.0227,283.34,801.85,23.62,34.91,318.50,1112.00,9.00,22.00,0.0000,312.13,1,-2,2.7092,OUT_OF_RANGE,0,90,512,10304,0,0,132,0,0,0,0
117,0,1,1,ACCEPT,39.5109,4.7308,123,-5,-7,0.0000,281.51,798.02,23.62,34.91,319.00,1113.00,12.00,22.00,0.0000,317.20,1,-3,2.9660,MAX_STEP,0,85,501,10533,0,0,123,0,0,0,0
118,0,1,1,ACCEPT,44.3250,5.2500,147,-9,-6,0.0408,278.20,794.74,23.62,34.91,320.00,1116.00,12.00,22.00,0.0000,323.97,1,-3,3.2937,MAX_STEP,0,103,526,10454,0,0,147,0,0,0,0
119,0,1,1,ACCEPT,40.0927,5.2917,127,-4,-5,0.0079,276.73,792.01,23.62,34.91,320.50,1117.50,11.00,21.00,0.0000,328.42,1,-3,2.9608,MAX_STEP,0,118,504,8219,0,0,127,0,0,0,0
120,0,1,1,ACCEPT,37.4760,4.8696,112,-5,-5,0.0536,274.90,789.27,23.62,34.91,324.00,1120.00,12.00,22.00,0.0000,334.35,1,-3,3.4162,MAX_STEP,0,110,520,8772,0,0,112,0,0,0,0
121,0,1,1,ACCEPT,37.0482,5.3636,118,-6,-5,0.0847,272.70,786.54,23.62,34.91,328.50,1122.50,15.00,23.00,0.0000,340.56,1,-3,2.9995,MAX_STEP,0,125,500,10036,0,0,118,0,0,0,0
122,0,1,1,ACCEPT,34.2943,3.3636,111,-9,-5,0.0991,269.39,783.80,23.62,34.91,328.50,1125.00,15.00,24.00,0.0000,346.28,1,-3,3.1118,MAX_STEP,0,129,498,8657,0,0,111,0,0,0,0
123,0,1,1,ACCEPT,40.1917,4.0714,114,-7,-3,0.0263,266.82,782.16,23.62,34.91,326.50,1127.00,15.00,22.00,0.0000,349.96,1,-3,2.9101,MAX_STEP,0,141,492,8682,0,0,114,0,0,0,0
124,0,1,1,ACCEPT,41.0965,5.6190,118,-11,-4,0.1102,262.78,779.98,23.62,34.91,324.50,1131.00,15.00,22.00,0.0000,356.41,1,-3,3.2471,MAX_STEP,0,118,485,7879,0,0,118,0,0,0,0
125,0,1,1,ACCEPT,45.3933,6.8750,110,-9,-6,0.0636,259.48,776.70,23.62,34.91,321.50,1133.00,13.00,24.00,0.0000,361.66,1,-3,2.9459,MAX_STEP,0,133,478,8469,0,0,110,0,0,0,0
126,0,1,1,ACCEPT,31.0451,4.5455,100,-8,-6,0.0700,256.54,773.41,23.62,34.91,319.50,1135.50,15.00,25.00,0.0000,367.52,1,-4,1.8347,MAX_STEP,0,91,415,8929,0,0,100,0,0,0,0
127,0,1,1,ACCEPT,41.9007,6.0952,128,-12,-6,0.0703,252.13,770.13,23.62,34.91,316.50,1137.00,13.00,22.00,0.0000,372.47,1,-3,3.0706,MAX_STEP,0,97,461,8927,0,0,128,0,0,0,0
128,0,1,1,ACCEPT,44.4420,6.3333,114,-8,-8,0.0614,249.20,765.76,23.62,34.91,315.00,1138.00,16.00,24.00,0.0000,378.01,1,-3,2.9908,MAX_STEP,0,78,491,9246,0,0,114,0,0,0,0
129,0,1,1,ACCEPT,48.0441,7.0952,149,-9,-8,0.0336,245.89,761.38,23.62,34.91,312.50,1139.00,15.00,26.00,0.0000,383.45,1,-3,2.7608,MAX_STEP,0,96,493,9574,0,0,149,0,0,0,0
130,0,1,1,ACCEPT,50.3611,7.3636,162,-10,-8,0.0741,242.22,757.01,23.62,34.91,311.50,1138.50,17.00,23.00,0.0000,387.73,1,-3,2.6725,MAX_STEP,0,112,547,8797,0,0,162,0,0,0,0
131,0,1,1,ACCEPT,57.6626,8.8889,160,-9,-10,0.0063,238.91,751.54,23.62,34.91,310.50,1137.50,17.00,23.00,0.0000,392.54,1,-3,2.5887,MAX_STEP,0,101,565,7707,0,0,160,0,0,0,0
132,0,1,1,ACCEPT,53.8882,9.3750,150,-11,-12,0.0333,234.88,744.98,23.62,34.91,309.00,1137.00,16.00,24.00,0.0000,398.97,1,-3,2.8678,MAX_STEP,0,92,584,6131,0,0,150,0,0,0,0
133,0,1,1,ACCEPT,58.9453,8.2778,149,-9,-9,0.0738,231.57,740.05,23.62,34.91,309.00,1135.50,16.00,25.00,0.0000,402.95,1,-3,3.2399,MAX_STEP,0,99,616,6802,0,0,149,0,0,0,0
134,0,1,1,ACCEPT,60.9662,7.6500,153,-11,-11,0.0261,227.53,734.04,23.62,34.91,310.50,1134.50,17.00,25.00,0.0000,408.97,1,-3,3.2115,MAX_STEP,0,107,599,9147,0,0,153,0,0,0,0
135,0,1,1,ACCEPT,57.3938,9.4000,141,-11,-11,0.0142,223.49,728.02,23.62,34.91,310.00,1131.00,14.00,22.00,0.0000,412.16,1,-3,3.4493,MAX_STEP,0,92,574,7193,0,0,141,0,0,0,0
136,0,1,1,ACCEPT,51.0004,8.0588,137,-8,-13,0.0584,220.55,720.91,23.62,34.91,311.00,1129.00,18.00,22.00,0.0000,417.99,1,-3,2.4768,MAX_STEP,0,83,624,5614,0,0,137,0,0,0,0
137,0,1,1,ACCEPT,53.7811,9.1250,146,-13,-12,0.0342,215.78,714.35,23.62,34.91,310.00,1127.00,14.00,24.00,0.0000,423.27,1,-3,2.9379,MAX_STEP,0,112,536,8654,0,0,146,0,0,0,0
138,0,1,1,ACCEPT,53.2164,6.7273,148,-13,-11,0.0068,211.01,708.34,23.62,34.91,308.00,1125.00,14.00,26.00,0.0000,427.80,1,-3,3.1610,MAX_STEP,0,98,535,9129,0,0,148,0,0,0,0
139,0,1,1,ACCEPT,52.5000,7.6111,137,-12,-12,0.0146,206.60,701.77,23.62,34.91,307.00,1123.00,14.00,26.00,0.0000,433.03,1,-3,3.0813,MAX_STEP,0,86,522,6522,0,0,137,0,0,0,0
140,0,1,1,ACCEPT,57.1143,8.9333,134,-12,-12,0.0149,202.20,695.21,23.62,34.91,308.00,1119.00,14.00,24.00,0.0000,436.80,1,-3,3.1091,MAX_STEP,0,76,558,6425,0,0,134,0,0,0,0
141,0,1,1,ACCEPT,48.1636,8.0000,88,-9,-10,0.0455,198.89,689.74,23.62,34.91,309.50,1117.00,15.00,24.00,0.0000,441.34,1,-4,2.6792,MAX_STEP,0,76,391,6481,0,0,88,0,0,0,0
142,0,1,1,ACCEPT,25.7727,5.3636,59,-12,-12,0.0339,194.48,683.18,23.62,34.91,307.50,1114.50,15.00,25.00,0.0000,445.88,1,0,3.0503,ACCEPT,0,98,618,5814,0,0,59,0,0,0,0
143,0,1,1,ACCEPT,13.7892,2.8500,57,-12,-12,0.1754,190.08,676.62,23.62,34.91,305.00,1112.00,16.00,24.00,0.0000,450.29,1,0,3.1303,ACCEPT,0,185,2159,1565,0,0,57,0,0,0,0
144,0,1,1,ACCEPT,8.8787,1.2000,42,-11,-13,0.1429,186.04,669.51,23.62,34.91,302.00,1108.00,14.00,22.00,0.0000,453.57,1,16,1.3122,AT_SEARCH_RAIL,0,175,3939,1044,0,0,42,0,0,0,0
145,0,1,1,ACCEPT,7.0125,1.0000,31,-55,-15,0.8387,165.84,661.30,23.62,34.91,300.00,1105.50,12.00,23.00,0.0000,464.01,1,0,2.9787,ACCEPT,0,152,5575,760,0,0,31,0,0,0,0
146,0,1,1,ACCEPT,8.9044,1.3043,30,-20,11,0.4000,158.50,667.32,23.62,34.91,299.00,1102.00,12.00,24.00,0.0000,456.82,1,0,3.3245,ACCEPT,0,128,5780,1434,0,0,30,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,525.00,1071.50,22.00,35.00,525.00,1071.50,22.00,35.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4024,9574,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.5121,2.2000,33,-31,10,0.1515,514.34,1076.97,22.00,35.00,515.00,1075.50,22.00,33.00,0.8661,1.61,1,0,3.1753,ACCEPT,0,128,2600,15934,1,50,33,0,0,0,0
2,0,1,1,ACCEPT,11.1470,2.0278,73,-26,9,0.0822,505.41,1081.89,22.00,35.00,506.00,1079.00,22.00,32.00,0.8003,2.95,1,0,2.9933,ACCEPT,0,198,2870,6614,1,50,73,0,0,0,0
3,0,1,1,ACCEPT,8.2681,1.7667,53,-28,6,0.1132,495.78,1085.17,22.00,35.00,496.50,1084.00,23.00,34.00,0.8788,1.37,1,0,3.1315,ACCEPT,0,301,2967,8570,1,50,53,0,0,0,0
4,0,1,1,ACCEPT,10.4810,1.8810,79,-31,6,0.0380,485.12,1088.45,22.00,35.00,486.00,1086.50,22.00,33.00,0.8266,2.14,1,0,2.9274,ACCEPT,0,224,3206,4409,1,50,79,0,0,0,0
5,0,1,1,ACCEPT,11.2728,1.7949,70,-25,4,0.3286,476.53,1090.64,22.00,35.00,477.50,1087.50,23.00,33.00,0.7685,3.29,1,0,2.7346,ACCEPT,0,226,2611,5329,1,50,70,0,0,0,0
6,0,1,1,ACCEPT,11.3001,1.8485,61,-26,-1,0.0000,467.59,1090.09,22.00,35.00,470.00,1088.00,20.00,32.00,0.7069,3.19,1,0,2.7091,ACCEPT,0,172,2341,3116,1,50,61,0,0,0,0
7,0,1,1,ACCEPT,8.2456,1.4333,43,-23,4,0.1860,459.69,1092.28,22.00,35.00,461.50,1087.50,21.00,31.00,0.6419,5.11,1,-8,1.7015,MAX_STEP,0,201,1813,2902,1,50,43,0,0,0,0
8,0,1,1,ACCEPT,8.5065,1.1875,57,-22,-4,0.1053,452.12,1090.09,20.34,32.36,455.50,1088.50,23.00,31.00,0.6706,3.73,1,-2,2.1578,ACCEPT,0,250,1161,2405,1,50,57,0,0,0,0
9,0,1,1,ACCEPT,10.4136,1.3088,89,-18,-2,0.1236,446.36,1089.08,18.81,29.92,450.00,1088.50,18.00,31.00,0.6491,3.69,1,-2,2.0362,ACCEPT,0,290,1048,3232,1,50,89,0,0,0,0
10,0,1,1,ACCEPT,13.2738,1.6883,130,-17,1,0.1692,441.31,1089.55,18.81,29.92,442.00,1087.00,14.00,30.00,0.6408,2.64,1,-2,1.7422,LOW_CONF,0,367,1392,5638,1,50,130,0,0,0,0
11,0,1,1,ACCEPT,19.4597,2.5385,198,-23,-2,0.0404,434.48,1088.61,18.81,29.92,436.00,1085.50,16.00,29.00,0.6885,3.46,1,-1,1.7853,LOW_CONF,0,322,1431,8556,1,50,198,0,0,0,0
12,0,1,1,ACCEPT,27.8092,3.4430,272,-22,1,0.0404,427.95,1089.08,18.81,29.92,428.50,1087.00,19.00,30.00,0.8243,2.15,1,-2,1.8365,LOW_CONF,0,297,1411,11524,1,50,272,0,0,0,0
13,0,1,1,ACCEPT,42.7964,4.9861,359,-25,1,0.0028,420.53,1089.55,17.39,27.66,421.50,1086.00,13.00,28.00,0.5965,3.68,1,-2,2.0037,ACCEPT,0,272,2543,9784,1,50,359,0,0,0,0
14,0,1,1,ACCEPT,39.8904,5.8182,320,-28,-1,0.0063,412.88,1089.12,17.39,27.66,415.00,1086.50,12.00,27.00,0.5833,3.37,1,0,2.4262,ACCEPT,0,282,3315,8802,1,50,320,0,0,0,0
15,0,1,1,ACCEPT,50.7132,6.5397,412,-20,0,0.0000,407.41,1089.12,16.72,26.60,408.50,1086.50,13.00,29.00,0.6623,2.84,1,-1,2.3414,ACCEPT,0,315,4155,7006,1,50,412,0,0,0,0
16,0,1,1,ACCEPT,39.3617,4.6667,336,-17,-1,0.0565,403.02,1088.70,16.72,26.60,403.00,1085.50,14.00,27.00,0.6710,3.20,1,-2,1.7969,LOW_CONF,0,281,4852,9022,1,50,336,0,0,0,0
17,0,1,1,ACCEPT,57.5448,6.8676,467,-25,-3,0.0236,396.58,1087.46,16.08,25.57,396.50,1084.50,15.00,27.00,0.7505,2.96,1,-1,2.0798,ACCEPT,0,313,7141,7134,1,50,467,0,0,0,0
18,0,1,1,ACCEPT,55.5277,6.6290,411,-28,0,0.0097,389.58,1087.46,16.08,25.57,390.00,1084.50,14.00,27.00,0.7060,2.99,1,-3,1.9683,MAX_STEP,0,277,5990,7009,1,50,411,0,0,0,0
19,0,1,1,ACCEPT,57.7224,7.1129,441,-27,-2,0.0045,382.83,1086.66,14.86,23.64,383.00,1083.50,14.00,27.00,0.7400,3.17,1,-2,2.0465,ACCEPT,0,282,6652,6680,1,50,441,0,0,0,0
20,0,1,1,ACCEPT,43.6535,4.2500,340,-28,-3,0.0382,376.27,1085.56,14.29,22.74,375.00,1082.00,16.00,26.00,0.6387,3.78,1,-1,2.1305,ACCEPT,0,278,5662,6402,1,50,340,0,0,0,0
21,0,1,1,ACCEPT,40.5192,3.7838,280,-30,-3,0.0357,369.47,1084.51,13.74,21.86,367.50,1081.00,15.00,26.00,0.5794,4.02,1,-1,2.0996,ACCEPT,0,240,5403,6085,1,50,280,0,0,0,0
22,0,1,1,ACCEPT,44.0050,5.3725,274,-28,-3,0.0292,363.56,1083.48,13.21,21.02,361.50,1079.00,15.00,26.00,0.5228,4.93,1,-1,2.0685,ACCEPT,0,229,4623,7105,1,50,274,0,0,0,0
23,0,1,1,ACCEPT,46.3675,5.9020,301,-22,-2,0.0698,359.09,1082.82,13.21,21.02,357.50,1078.00,15.00,26.00,0.5390,5.08,1,-3,1.9630,MAX_STEP,0,267,4195,9348,1,50,301,0,0,0,0
24,0,1,1,ACCEPT,55.5278,7.7925,413,-14,-8,0.0218,356.25,1080.20,12.22,19.43,354.00,1076.50,16.00,25.00,0.5257,4.33,1,-2,2.1004,ACCEPT,0,293,3961,12550,1,50,413,0,0,0,0
25,0,1,1,ACCEPT,44.9924,5.8644,346,-10,-6,0.0694,354.38,1078.37,11.29,17.97,352.50,1075.00,15.00,28.00,0.4818,3.85,1,-2,2.1191,ACCEPT,0,308,2201,12966,1,50,346,0,0,0,0
26,0,1,1,ACCEPT,42.4551,4.8269,251,-15,-2,0.0080,351.68,1077.80,11.29,17.97,349.00,1073.00,16.00,26.00,0.4376,5.50,1,-2,2.0618,OUT_OF_RANGE,0,227,1902,11954,1,50,251,0,0,0,0
27,0,1,1,ACCEPT,47.6700,3.7258,231,-23,-3,0.0260,347.55,1076.96,11.29,17.97,345.50,1072.50,17.00,27.00,0.4421,4.91,1,-2,2.1664,OUT_OF_RANGE,0,188,2286,10476,1,50,231,0,0,0,0
28,0,1,1,ACCEPT,51.3273,5.2791,227,-19,-1,0.0573,344.13,1076.68,11.29,17.97,342.50,1072.00,17.00,26.00,0.4348,4.96,1,-2,2.1630,OUT_OF_RANGE,0,176,2194,9386,1,50,227,0,0,0,0
29,0,1,1,ACCEPT,50.3202,5.7000,228,-11,-1,0.0263,342.16,1076.40,11.29,17.97,340.00,1072.00,16.00,26.00,0.4725,4.90,1,-1,2.3084,OUT_OF_RANGE,0,181,1557,12029,1,50,228,0,0,0,0
30,0,1,1,ACCEPT,50.3290,5.0392,257,-9,3,0.0117,340.54,1077.24,11.29,17.97,338.50,1072.50,17.00,25.00,0.4309,5.16,1,-2,2.0931,OUT_OF_RANGE,0,176,1500,10617,1,50,257,0,0,0,0
31,0,1,1,ACCEPT,52.4282,6.3784,236,-4,1,0.1017,339.82,1077.52,11.29,17.97,337.50,1073.00,17.00,24.00,0.4374,5.08,1,-3,1.8457,MAX_STEP,0,183,1730,9278,1,50,236,0,0,0,0
32,0,1,1,ACCEPT,47.5557,5.2683,216,4,1,0.2731,340.54,1077.80,11.29,17.97,338.00,1074.50,16.00,25.00,0.4948,4.17,1,-2,2.1867,OUT_OF_RANGE,0,172,1831,8072,1,50,216,0,0,0,0
33,0,1,1,ACCEPT,51.4217,5.4857,192,4,8,0.0365,341.26,1080.05,11.29,17.97,339.00,1075.50,18.00,23.00,0.4117,5.08,1,-2,2.1198,OUT_OF_RANGE,0,130,2031,7791,1,50,192,0,0,0,0
34,0,1,1,ACCEPT,35.4136,2.6842,153,13,9,0.0458,343.59,1082.59,11.29,17.97,340.50,1078.00,19.00,24.00,0.3909,5.53,1,-2,2.2764,OUT_OF_RANGE,0,134,2154,7464,1,50,153,0,0,0,0
35,0,1,1,ACCEPT,45.0501,4.3958,211,9,6,0.0284,345.21,1084.27,11.29,17.97,342.50,1080.00,17.00,24.00,0.4470,5.06,1,-2,2.1214,OUT_OF_RANGE,0,170,1740,7358,1,50,211,0,0,0,0
36,0,1,1,ACCEPT,29.9353,3.3421,127,20,12,0.0236,348.80,1087.65,11.29,17.97,344.50,1084.00,17.00,24.00,0.3875,5.64,1,-2,2.1325,OUT_OF_RANGE,0,142,2170,6731,1,50,127,0,0,0,0
37,0,1,1,ACCEPT,38.6920,3.4717,184,15,10,0.0109,351.50,1090.46,11.29,17.97,348.00,1087.50,18.00,23.00,0.4633,4.58,1,-1,2.1738,OUT_OF_RANGE,0,190,2152,6631,1,50,184,0,0,0,0
38,0,1,1,ACCEPT,37.5786,4.2778,154,1,17,0.1169,351.68,1095.24,11.29,17.97,348.50,1092.00,17.00,24.00,0.4673,4.54,1,-3,1.9571,MAX_STEP,0,134,2005,5359,1,50,154,0,0,0,0
39,0,1,1,ACCEPT,44.7568,5.1600,129,-6,18,0.1008,350.60,1100.30,11.29,17.97,347.50,1097.00,17.00,24.00,0.4698,4.53,1,-2,2.0234,OUT_OF_RANGE,0,109,2453,4589,1,50,129,0,0,0,0
40,0,1,1,ACCEPT,47.3573,5.2222,141,1,17,0.0496,350.78,1105.09,11.29,17.97,347.50,1102.00,17.00,24.00,0.4670,4.50,1,-3,1.9666,MAX_STEP,0,110,1893,5153,1,50,141,0,0,0,0
41,0,1,1,ACCEPT,51.7777,4.0000,140,9,13,0.0786,352.40,1108.74,11.29,17.97,348.50,1106.00,17.00,24.00,0.4315,4.77,1,-2,2.1649,OUT_OF_RANGE,0,95,1743,6100,1,50,140,0,0,0,0
42,0,1,1,ACCEPT,55.2439,4.6970,155,1,14,0.0452,352.58,1112.68,11.29,17.97,348.50,1110.00,17.00,24.00,0.4207,4.88,1,-1,2.1074,OUT_OF_RANGE,0,105,1913,6607,1,50,155,0,0,0,0
43,0,1,1,ACCEPT,46.5655,4.5926,124,-21,17,0.1048,348.80,1117.46,11.29,17.97,345.50,1115.50,17.00,23.00,0.4881,3.84,1,-2,2.0655,OUT_OF_RANGE,0,114,2886,4906,1,50,124,0,0,0,0
44,0,1,1,ACCEPT,52.7565,5.0769,132,-21,19,0.1061,345.03,1122.80,11.29,17.97,342.50,1121.00,17.00,24.00,0.4974,3.11,1,-3,2.0211,MAX_STEP,0,119,2482,5155,1,50,132,0,0,0,0
45,0,1,1,ACCEPT,61.5648,4.8333,174,-20,14,0.0690,341.44,1126.74,11.29,17.97,338.00,1124.00,16.00,24.00,0.4547,4.40,1,-2,2.1878,OUT_OF_RANGE,0,130,1987,7230,1,50,174,0,0,0,0
46,0,1,1,ACCEPT,50.3292,3.8293,157,-21,14,0.0637,337.66,1130.68,11.29,17.97,335.00,1128.00,16.00,24.00,0.5065,3.78,1,-2,2.1021,OUT_OF_RANGE,0,109,2004,7688,1,50,157,0,0,0,0
47,0,1,1,ACCEPT,62.3456,6.0714,170,-25,11,0.0647,333.17,1133.77,11.29,17.97,331.00,1131.50,16.00,23.00,0.5515,3.14,1,-3,2.1412,MAX_STEP,0,115,2483,5400,1,50,170,0,0,0,0
48,0,1,1,ACCEPT,43.0273,2.9592,145,-16,8,0.0552,330.30,1136.02,11.29,17.97,328.00,1133.50,16.00,23.00,0.5511,3.41,1,-3,2.1598,MAX_STEP,0,117,1396,6192,1,50,145,0,0,0,0
49,0,1,1,ACCEPT,56.4727,5.2414,152,-13,5,0.0461,327.96,1137.43,11.29,17.97,326.50,1134.50,15.00,23.00,0.5670,3.27,1,-2,2.0075,OUT_OF_RANGE,0,98,890,6670,1,50,152,0,0,0,0
50,0,1,1,ACCEPT,60.0783,5.7391,132,-16,2,0.0076,325.09,1137.99,11.29,17.97,323.50,1135.00,13.00,24.00,0.5836,3.39,1,-4,2.0793,MAX_STEP,0,81,1793,5124,1,50,132,0,0,0,0
51,0,1,1,ACCEPT,67.8517,5.7241,166,-14,-4,0.0060,322.57,1136.87,11.29,17.97,321.00,1135.00,14.00,24.00,0.5855,2.44,1,-3,2.0947,MAX_STEP,0,89,1326,8296,1,50,166,0,0,0,0
52,0,1,1,ACCEPT,64.1377,6.2500,200,-12,-5,0.0000,320.41,1135.46,11.29,17.97,320.00,1134.00,14.00,24.00,0.6040,1.52,1,-4,2.0022,MAX_STEP,0,121,1523,8809,1,50,200,0,0,0,0
53,0,1,1,ACCEPT,57.7157,5.7812,185,1,-4,0.0757,320.59,1134.34,11.29,17.97,319.00,1132.00,12.00,24.00,0.5822,2.83,1,-4,2.0638,MAX_STEP,0,119,1828,8008,1,50,185,0,0,0,0
54,0,1,1,ACCEPT,64.4098,6.3000,189,-3,-9,0.0476,320.05,1131.80,11.29,17.97,320.00,1129.50,12.00,23.00,0.7353,2.31,1,-4,2.0745,MAX_STEP,0,114,2364,8639,1,50,189,0,0,0,0
55,0,1,1,ACCEPT,51.5807,4.8049,197,6,-11,0.0305,321.13,1128.71,11.29,17.97,321.00,1127.00,12.00,22.00,0.7687,1.72,1,-3,2.1262,MAX_STEP,0,160,3222,7005,1,50,197,0,0,0,0
56,0,1,1,ACCEPT,46.3385,4.7273,156,2,-11,0.0000,321.49,1125.62,11.29,17.97,321.00,1124.00,10.00,24.00,0.6825,1.69,1,-3,2.1859,MAX_STEP,0,129,2652,8104,1,50,156,0,0,0,0
57,0,1,1,ACCEPT,65.9561,7.0741,191,2,-8,0.0000,321.85,1123.37,11.29,17.97,322.50,1122.00,13.00,24.00,0.6504,1.51,1,-4,2.1727,MAX_STEP,0,129,2794,8775,1,50,191,0,0,0,0
58,0,1,1,ACCEPT,63.6941,8.9583,215,-5,-6,0.0093,320.95,1121.68,11.29,17.97,322.50,1120.00,13.00,24.00,0.5870,2.28,1,-3,2.1171,MAX_STEP,0,136,2208,10876,1,50,215,0,0,0,0
59,0,1,1,ACCEPT,56.6716,5.6842,216,-3,-10,0.0231,320.41,1118.87,11.29,17.97,320.00,1116.50,10.00,23.00,0.7095,2.40,1,-3,2.1111,MAX_STEP,0,142,2432,9853,1,50,216,0,0,0,0
60,0,1,1,ACCEPT,66.5041,6.7368,256,-1,-6,0.0273,320.23,1117.18,11.29,17.97,319.00,1115.00,10.00,22.00,0.6563,2.50,1,-4,1.9543,MAX_STEP,0,167,2446,12577,1,50,256,0,0,0,0
61,0,1,1,ACCEPT,68.2328,5.4237,320,-9,-4,0.0125,318.62,1116.05,11.29,17.97,318.00,1113.50,10.00,21.00,0.6948,2.63,1,-4,2.1201,MAX_STEP,0,189,1673,13871,1,50,320,0,0,0,0
62,0,1,1,ACCEPT,48.0659,4.1045,275,-12,-3,0.0691,316.46,1115.21,11.29,17.97,316.50,1113.00,9.00,22.00,0.6638,2.21,1,-2,2.1780,OUT_OF_RANGE,0,250,2203,11349,1,50,275,0,0,0,0
63,0,1,1,ACCEPT,60.7772,5.9512,244,5,-3,0.0246,317.36,1114.37,11.29,17.97,316.50,1111.50,9.00,21.00,0.6170,2.99,1,-4,1.8877,MAX_STEP,0,182,3690,8530,1,50,244,0,0,0,0
64,0,1,1,ACCEPT,60.0997,4.4912,256,4,-1,0.0156,318.08,1114.09,11.29,17.97,317.50,1112.00,11.00,22.00,0.7396,2.16,1,-4,1.8303,MAX_STEP,0,162,2903,11124,1,50,256,0,0,0,0
65,0,1,1,ACCEPT,74.7610,7.5250,301,2,-1,0.4419,318.44,1113.80,11.29,17.97,318.50,1112.00,11.00,22.00,0.7993,1.81,1,-4,1.9379,MAX_STEP,0,175,3046,12872,1,50,301,0,0,0,0
66,0,1,1,ACCEPT,69.1957,7.6579,291,7,0,0.0756,319.70,1113.80,11.29,17.97,318.50,1112.00,9.00,22.00,0.6699,2.16,1,-4,2.0239,MAX_STEP,0,189,3104,13834,1,50,291,0,0,0,0
67,0,1,1,ACCEPT,62.0560,6.3409,279,-2,5,0.0108,319.34,1115.21,11.29,17.97,319.00,1113.00,12.00,22.00,0.7541,2.24,1,-3,2.2309,MAX_STEP,0,217,3191,13142,1,50,279,0,0,0,0
68,0,1,1,ACCEPT,56.4330,5.7872,272,5,9,0.0404,320.23,1117.74,11.29,17.97,320.00,1116.00,12.00,22.00,0.7687,1.76,1,-4,1.6767,MAX_STEP,0,173,3001,12955,1,50,272,0,0,0,0
69,0,1,1,ACCEPT,69.6220,6.7895,258,9,5,0.0388,321.85,1119.15,11.29,17.97,320.50,1117.50,11.00,21.00,0.6740,2.13,1,-4,2.0145,MAX_STEP,0,162,2845,13112,1,50,258,0,0,0,0
70,0,1,1,ACCEPT,51.5156,6.8519,185,18,8,0.0270,325.09,1121.40,11.29,17.97,324.00,1120.00,12.00,22.00,0.6846,1.77,1,-4,1.8523,MAX_STEP,0,154,3212,11216,1,50,185,0,0,0,0
71,0,1,1,ACCEPT,57.7148,7.2593,196,16,8,0.0204,327.96,1123.65,11.29,17.97,328.50,1122.50,15.00,23.00,0.5882,1.27,1,-5,1.7966,MAX_STEP,0,132,2756,10825,1,50,196,0,0,0,0
72,0,1,1,ACCEPT,80.5919,10.3913,239,-1,6,0.0628,327.78,1125.34,11.29,17.97,328.50,1125.00,15.00,24.00,0.5637,0.79,1,-4,1.9744,MAX_STEP,0,142,2905,10550,1,50,239,0,0,0,0
73,0,1,1,ACCEPT,64.0815,6.7037,181,-11,13,0.0055,325.80,1128.99,11.29,17.97,326.50,1127.00,15.00,22.00,0.6150,2.11,1,-4,2.0302,MAX_STEP,0,113,1943,12245,1,50,181,0,0,0,0
74,0,1,1,ACCEPT,73.4560,7.3636,243,-10,8,0.0370,324.01,1131.24,11.29,17.97,324.50,1131.00,15.00,22.00,0.6150,0.55,1,-4,1.9458,MAX_STEP,0,154,1948,11027,1,50,243,0,0,0,0
75,0,1,1,ACCEPT,73.7721,6.4324,238,-10,8,0.0462,322.21,1133.49,11.29,17.97,321.50,1133.00,13.00,24.00,0.6504,0.86,1,-4,1.9103,MAX_STEP,0,177,1948,11102,1,50,238,0,0,0,0
76,0,1,1,ACCEPT,61.6001,5.9091,195,-15,9,0.0051,319.52,1136.02,11.29,17.97,319.50,1135.50,15.00,25.00,0.5412,0.52,1,-4,2.1274,MAX_STEP,0,134,2197,11149,1,50,195,0,0,0,0
77,0,1,1,ACCEPT,58.2396,6.0571,212,-18,3,0.0047,316.28,1136.87,11.29,17.97,316.50,1137.00,13.00,22.00,0.7096,0.26,1,-4,1.9903,MAX_STEP,0,149,1650,13337,1,50,212,0,0,0,0
