frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,0,NEGATIVE_PEAK,-10.1058,1.1111,-80,17,-29,0.2500,187.31,259.55,26.87,23.71,173.50,735.00,67.00,60.00,0.0000,475.65,0,0,0.0000,NOT_RUN,0,376,5631,0,0,0,80,0,0,0,0
114,0,1,0,LOW_PSR,6.9783,1.0326,95,-19,-31,0.2000,187.31,259.55,26.87,23.71,169.50,716.50,71.00,53.00,0.0000,457.30,0,0,0.0000,NOT_RUN,0,434,5429,0,0,0,95,0,0,0,0
115,0,1,1,ACCEPT,18.8169,1.7444,157,5,-22,0.1338,189.42,251.47,26.87,23.71,162.00,693.50,72.00,37.00,0.0000,442.88,1,11,1.3210,MAX_STEP,0,305,5343,2190,0,0,157,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-12.1698,1.1321,-120,6,-19,0.0167,189.42,251.47,26.87,23.71,163.50,669.50,85.00,41.00,0.0000,418.83,0,0,0.0000,NOT_RUN,0,318,1919,0,0,0,120,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-12.7238,1.0164,-62,-5,-5,0.0968,189.42,251.47,26.87,23.71,159.00,657.00,80.00,70.00,0.0000,406.67,0,0,0.0000,NOT_RUN,0,172,1589,0,0,0,62,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-14.1225,1.3276,-77,2,-19,0.1429,189.42,251.47,26.87,23.71,153.00,647.50,66.00,79.00,0.0000,397.70,0,0,0.0000,NOT_RUN,0,190,938,0,0,0,77,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-14.8576,1.2568,-93,-5,-18,0.0323,189.42,251.47,26.87,23.71,146.50,642.00,61.00,62.00,0.0000,392.88,0,0,0.0000,NOT_RUN,0,203,1031,0,0,0,93,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2849,22121,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,17.7363,2.0503,367,-4,8,0.1717,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,3.2045,ACCEPT,0,1052,3043,16669,1,50,367,0,0,0,0
2,0,1,1,ACCEPT,19.2721,1.8328,614,-2,11,0.1678,159.69,573.08,46.00,39.00,162.50,568.00,53.00,44.00,0.6837,5.80,1,0,3.0575,ACCEPT,0,1141,2971,15084,1,50,614,0,0,0,0
3,0,1,1,ACCEPT,22.1314,2.8830,813,-2,4,0.2669,158.25,575.52,46.00,39.00,161.50,571.50,55.00,45.00,0.6929,5.17,1,0,3.0673,ACCEPT,0,1035,2930,17744,1,50,813,0,0,0,0
4,0,1,1,ACCEPT,26.9848,3.2789,1105,2,0,0.5005,159.69,575.52,46.00,39.00,163.50,570.50,55.00,47.00,0.6639,6.30,1,0,3.0020,ACCEPT,0,1119,2902,14650,1,50,1105,0,0,0,0
5,0,1,1,ACCEPT,26.0387,3.3371,1168,4,-2,0.1301,162.56,574.30,46.00,39.00,165.00,567.50,54.00,49.00,0.6272,7.22,1,0,3.0524,ACCEPT,0,1418,3126,17140,1,50,1168,0,0,0,0
6,0,1,1,ACCEPT,15.3356,1.5899,1008,6,-6,0.1131,166.88,570.64,46.00,39.00,169.00,563.50,48.00,51.00,0.6681,7.45,1,0,2.9323,ACCEPT,0,2055,3318,23360,1,50,1008,0,0,0,0
7,0,1,1,ACCEPT,11.2579,1.2000,1044,8,-2,0.5125,172.62,569.42,46.00,39.00,169.50,566.50,45.00,45.00,0.7629,4.28,1,0,2.8224,ACCEPT,0,2415,3042,21990,1,50,1044,0,0,0,0
8,0,1,1,ACCEPT,10.3163,1.2769,1093,2,-5,0.2489,174.06,566.38,46.00,39.00,172.50,566.00,43.00,40.00,0.9104,1.61,1,0,2.7250,ACCEPT,0,2982,2602,15950,1,50,1093,0,0,0,0
9,0,1,1,ACCEPT,10.6384,1.1956,978,0,-6,0.8364,174.06,562.72,46.00,39.00,171.00,561.50,48.00,39.00,0.8275,3.30,1,0,2.6662,ACCEPT,0,2535,2155,17390,1,50,978,0,0,0,0
10,0,1,1,ACCEPT,12.7436,1.6329,983,-7,-9,0.2777,169.03,557.23,46.00,39.00,165.50,556.00,49.00,34.00,0.7608,3.74,1,0,3.1127,ACCEPT,0,2194,1868,19071,1,50,983,0,0,0,0
11,0,1,1,ACCEPT,9.9135,1.1937,795,-5,-11,0.0138,165.44,550.53,46.00,39.00,158.00,547.50,54.00,35.00,0.6460,8.03,1,0,2.6236,ACCEPT,0,2640,2117,21477,1,50,795,0,0,0,0
12,0,1,1,ACCEPT,13.3206,1.6713,1317,-7,-17,0.0881,160.41,540.17,46.00,39.00,155.00,539.00,62.00,30.00,0.6069,5.53,1,15,1.4280,MAX_STEP,0,3131,1703,24503,1,50,1317,0,0,0,0
13,0,1,1,ACCEPT,11.2302,1.5017,1296,-4,-15,0.2230,157.53,531.03,44.23,37.50,150.50,527.00,65.00,32.00,0.5709,8.10,1,-1,2.7514,ACCEPT,0,4744,2108,15370,1,50,1296,0,0,0,0
14,0,1,1,ACCEPT,11.8400,1.1548,1186,-5,-17,0.2369,154.09,521.07,44.23,37.50,144.00,519.00,58.00,46.00,0.5517,10.30,1,-14,1.7441,MAX_STEP,0,4237,2579,9967,1,50,1186,0,0,0,0
15,0,1,1,ACCEPT,13.3084,1.0667,1232,-2,-9,0.0016,152.72,515.80,44.23,37.50,145.00,520.50,66.00,63.00,0.3989,9.04,1,16,1.7903,AT_SEARCH_RAIL,0,3325,2811,7392,1,50,1232,0,0,0,0
16,0,1,1,ACCEPT,15.9659,1.5292,1075,-2,-4,0.1293,151.34,513.45,46.00,39.00,142.50,521.50,59.00,63.00,0.4471,11.96,1,1,2.3059,ACCEPT,0,3517,2929,5943,1,50,1075,0,0,0,0
17,0,1,1,ACCEPT,12.2330,1.1705,714,0,3,0.5686,151.34,515.28,46.00,39.00,140.00,523.50,52.00,57.00,0.4465,14.01,1,0,1.6175,LOW_CONF,0,2075,2644,6309,1,50,714,0,0,0,0
18,0,1,1,ACCEPT,12.1977,1.4029,672,1,9,0.0327,152.06,520.77,46.00,39.00,143.00,525.50,56.00,53.00,0.5231,10.22,1,0,2.8771,ACCEPT,0,1953,2357,6274,1,50,672,0,0,0,0
19,0,1,1,ACCEPT,10.2633,1.2423,482,-5,1,0.1867,148.47,521.38,46.00,39.00,145.50,533.50,61.00,51.00,0.4457,12.48,1,-12,1.2250,MAX_STEP,0,1488,2184,5270,1,50,482,0,0,0,0
20,0,1,1,ACCEPT,7.4192,1.0735,146,3,25,0.0411,150.62,536.61,47.84,40.56,146.50,546.00,63.00,50.00,0.5090,10.26,1,1,2.6635,ACCEPT,0,780,2573,3810,1,50,146,0,0,0,0
21,0,1,1,ACCEPT,10.8307,1.0174,175,-1,22,0.3829,149.88,550.53,44.23,37.50,144.50,558.00,61.00,48.00,0.5157,9.20,1,-2,2.3773,ACCEPT,0,461,2014,5542,1,50,175,0,0,0,0
22,0,1,1,ACCEPT,10.9273,1.1538,195,2,25,0.0205,151.25,565.18,44.23,37.50,147.00,573.00,66.00,38.00,0.4657,8.90,1,12,1.8934,MAX_STEP,0,763,2288,4121,1,50,195,0,0,0,0
23,0,1,1,ACCEPT,11.2379,1.0959,160,5,24,0.0063,154.69,579.24,44.23,37.50,143.00,591.50,58.00,31.00,0.3348,16.94,1,12,2.1922,MAX_STEP,0,570,2551,3206,1,50,160,0,0,0,0
24,0,1,1,ACCEPT,13.0880,1.2870,139,-2,24,0.0432,153.31,593.30,44.23,37.50,141.00,604.50,54.00,31.00,0.3416,16.64,1,11,1.4018,MAX_STEP,0,468,2271,2286,1,50,139,0,0,0,0
25,0,1,1,ACCEPT,11.1395,1.1981,127,-3,16,0.1732,151.25,602.68,44.23,37.50,143.00,617.50,58.00,33.00,0.3247,16.96,1,4,1.2051,MAX_STEP,0,385,2431,2873,1,50,127,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-10.9162,1.0386,-215,-13,-3,0.1023,151.25,602.68,44.23,37.50,146.00,629.00,66.00,36.00,0.1291,26.84,0,0,0.0000,NOT_RUN,0,501,2279,0,1,50,215,0,0,0,0
27,0,1,1,ACCEPT,17.0879,1.5538,202,-13,13,0.0050,142.31,610.30,44.23,37.50,146.50,639.00,69.00,38.00,0.1031,29.01,1,16,1.0527,AT_SEARCH_RAIL,0,462,1813,5081,1,50,202,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-15.7890,1.3871,-215,-7,5,0.3535,142.31,610.30,44.23,37.50,146.50,643.50,67.00,41.00,0.0646,33.47,0,0,0.0000,NOT_RUN,0,406,1572,0,1,50,215,0,0,0,0
29,0,1,1,ACCEPT,13.9613,1.1547,209,-1,6,0.6986,141.62,613.81,44.23,37.50,146.50,642.50,67.00,47.00,0.1426,29.10,1,11,1.1671,MAX_STEP,0,559,1790,7187,1,50,209,0,0,0,0
30,0,1,1,ACCEPT,12.5736,1.2360,330,2,-2,0.8182,143.00,612.64,44.23,37.50,146.00,644.00,64.00,46.00,0.1109,31.50,1,-16,1.0416,AT_SEARCH_RAIL,0,1071,1871,9135,1,50,330,0,0,0,0
31,0,1,1,ACCEPT,19.9628,1.2990,517,6,7,0.0251,147.12,616.74,44.23,37.50,150.00,649.50,66.00,47.00,0.0967,32.88,1,15,1.8527,MAX_STEP,0,991,2364,10079,1,50,517,0,0,0,0
32,0,1,1,ACCEPT,20.7668,1.2797,549,7,14,0.0401,151.94,624.95,44.23,37.50,148.50,656.00,59.00,42.00,0.1025,31.24,1,2,1.8273,LOW_CONF,0,982,2371,8364,1,50,549,0,0,0,0
33,0,1,1,ACCEPT,15.3841,1.5247,247,-3,24,0.0769,149.88,639.01,44.23,37.50,152.50,664.50,63.00,35.00,0.1405,25.63,1,3,1.2066,MAX_STEP,0,731,2091,3887,1,50,247,0,0,0,0
34,0,1,1,ACCEPT,9.1466,1.0595,196,-24,11,0.2449,133.38,645.45,46.00,39.00,153.50,667.00,61.00,42.00,0.1699,29.48,1,1,3.0754,ACCEPT,0,680,1901,5371,1,50,196,0,0,0,0
35,0,1,1,ACCEPT,24.2384,2.6639,951,-1,1,0.5594,132.66,646.06,46.00,39.00,153.50,667.50,65.00,39.00,0.1636,29.90,1,0,2.9864,ACCEPT,0,1393,1828,7538,1,50,951,0,0,0,0
36,0,1,1,ACCEPT,21.3249,2.0826,1210,-7,0,0.1818,127.62,646.06,46.00,39.00,150.00,662.50,66.00,41.00,0.2137,27.76,1,0,2.1053,ACCEPT,0,2112,2037,7797,1,50,1210,0,0,0,0
37,0,1,1,ACCEPT,21.9331,2.1333,1152,-7,1,0.0330,122.59,646.67,46.00,39.00,146.50,661.00,69.00,38.00,0.2253,27.87,1,1,1.7858,LOW_CONF,0,1657,1939,8185,1,50,1152,0,0,0,0
38,0,1,1,ACCEPT,11.6457,1.1484,650,1,2,0.6046,123.31,647.89,46.00,39.00,147.50,658.00,73.00,42.00,0.2834,26.22,1,7,1.0286,MAX_STEP,0,1656,2111,8960,1,50,650,0,0,0,0
39,0,1,1,ACCEPT,8.5999,1.2229,406,7,4,0.4163,128.34,650.33,46.00,39.00,149.00,654.50,72.00,45.00,0.4048,21.07,1,14,1.1207,MAX_STEP,0,1239,2088,9217,1,50,406,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-10.2859,1.1492,-516,14,-12,0.4089,128.34,650.33,46.00,39.00,148.00,654.50,68.00,51.00,0.3827,20.09,0,0,0.0000,NOT_RUN,0,1575,2611,0,1,50,516,0,0,0,0
41,0,1,1,ACCEPT,7.0974,1.0489,343,-12,-17,0.0175,119.72,639.97,46.00,39.00,151.00,667.00,64.00,58.00,0.1019,41.34,1,-2,1.9465,LOW_CONF,0,1768,2232,8440,1,50,343,0,0,0,0
42,0,1,1,ACCEPT,7.7932,1.2798,311,-20,-23,0.6720,105.34,625.95,47.84,40.56,148.00,680.50,56.00,55.00,0.0000,69.25,1,1,2.7470,ACCEPT,0,2181,2367,13569,1,50,311,0,0,0,0
43,0,1,1,ACCEPT,10.6061,1.2323,679,3,-3,0.1237,107.59,624.05,51.74,43.87,148.00,687.50,50.00,57.00,0.0000,75.22,1,2,2.6863,ACCEPT,0,4093,2352,12973,1,50,679,0,0,0,0
44,0,1,1,ACCEPT,13.6656,1.6509,558,0,-5,0.2634,107.59,620.62,55.97,47.45,153.00,694.00,54.00,48.00,0.0000,86.29,1,2,2.3599,ACCEPT,0,2275,2362,12834,1,50,558,0,0,0,0
45,0,1,1,ACCEPT,14.6854,1.9601,639,1,-6,0.2238,108.47,616.16,55.97,47.45,157.00,705.50,64.00,41.00,0.0000,101.67,1,3,2.0600,MAX_STEP,0,2664,2149,15236,1,50,639,0,0,0,0
46,0,1,1,ACCEPT,20.7793,2.0743,726,2,-6,0.1901,110.22,611.71,55.97,47.45,161.00,721.00,66.00,32.00,0.0000,120.51,1,3,2.2311,MAX_STEP,0,1555,2140,11429,1,50,726,0,0,0,0
47,0,1,1,ACCEPT,30.1881,2.6383,744,0,-10,0.0094,110.22,604.29,55.97,47.45,161.50,739.50,69.00,45.00,0.0000,144.61,1,3,2.2575,MAX_STEP,0,1027,2044,12345,1,50,744,0,0,0,0
48,0,1,1,ACCEPT,31.5995,2.2381,799,-1,-12,0.0200,109.34,595.38,55.97,47.45,163.50,745.00,55.00,66.00,0.0000,159.12,1,1,1.9657,LOW_CONF,0,1020,2056,13162,1,50,799,0,0,0,0
49,0,1,1,ACCEPT,33.9129,2.4716,870,0,-16,0.0448,109.34,583.51,60.53,51.32,169.00,752.50,54.00,57.00,0.0000,179.21,1,2,2.0310,ACCEPT,0,1045,1759,12718,1,50,870,0,0,0,0
50,0,1,1,ACCEPT,19.9841,1.7890,551,-3,-21,0.0490,106.51,566.61,65.47,55.51,168.00,764.00,46.00,42.00,0.0000,206.75,1,2,2.6846,ACCEPT,0,1138,1619,14154,1,50,551,0,0,0,0
51,0,1,1,ACCEPT,14.9186,1.4324,477,-3,-18,0.2180,103.44,551.00,70.81,60.04,173.00,774.50,62.00,49.00,0.0000,234.08,1,2,2.4160,ACCEPT,0,1890,1377,16941,1,50,477,0,0,0,0
52,0,1,1,ACCEPT,12.1684,1.4474,440,0,-18,0.1705,103.44,534.12,70.81,60.04,169.00,771.00,64.00,52.00,0.0000,245.78,1,2,1.9660,LOW_CONF,0,2021,1235,18640,1,50,440,0,0,0,0
53,0,1,1,ACCEPT,19.4936,1.9349,594,-1,-19,0.1027,102.33,516.31,76.59,64.94,164.00,763.50,72.00,57.00,0.0000,254.76,1,2,2.0997,ACCEPT,0,1079,1134,21869,1,50,594,0,0,0,0
54,0,1,1,ACCEPT,15.9843,1.8400,552,-2,-18,0.1685,99.94,498.03,76.59,64.94,161.00,756.00,68.00,54.00,0.0000,265.10,1,12,1.4594,MAX_STEP,0,1503,1094,24664,1,50,552,0,0,0,0
55,0,1,1,ACCEPT,24.1432,2.5016,763,-1,-17,0.0026,98.74,480.77,76.59,64.94,161.50,757.00,65.00,56.00,0.0000,283.27,1,-15,1.2244,MAX_STEP,0,1124,1035,23295,1,50,763,0,0,0,0
56,0,1,1,ACCEPT,30.4719,2.9772,783,-1,-17,0.0038,97.55,463.50,76.59,64.94,166.00,763.00,64.00,60.00,0.0000,307.22,1,15,1.2207,MAX_STEP,0,894,991,18743,1,50,783,0,0,0,0
57,0,1,1,ACCEPT,33.7296,3.2511,751,-1,-13,0.1212,96.35,450.30,76.59,64.94,168.50,763.50,69.00,55.00,0.0000,321.41,1,15,1.2891,MAX_STEP,0,751,1090,15234,1,50,751,0,0,0,0
58,0,1,1,ACCEPT,39.2201,3.8411,822,0,-13,0.0669,96.35,437.09,76.59,64.94,170.00,764.00,68.00,56.00,0.0000,335.10,1,16,1.3146,AT_SEARCH_RAIL,0,729,865,16367,1,50,822,0,0,0,0
59,0,1,1,ACCEPT,45.9582,4.3443,795,-1,-14,0.0742,95.16,422.88,76.59,64.94,167.50,760.50,67.00,63.00,0.0000,345.29,1,11,1.2827,MAX_STEP,0,652,771,18565,1,50,795,0,0,0,0
60,0,1,1,ACCEPT,51.2420,4.8788,805,-1,-16,0.0087,93.96,406.62,76.59,64.94,168.50,752.50,65.00,71.00,0.0000,353.82,1,16,1.2458,AT_SEARCH_RAIL,0,620,870,18063,1,50,805,0,0,0,0
61,0,1,1,ACCEPT,54.7224,6.4609,827,-1,-19,0.1016,92.77,387.33,76.59,64.94,172.50,744.00,67.00,60.00,0.0000,365.48,1,16,1.3102,AT_SEARCH_RAIL,0,590,856,18619,1,50,827,0,0,0,0
62,0,1,1,ACCEPT,56.6166,6.9435,861,-1,-22,0.1045,91.57,364.98,76.59,64.94,175.50,744.00,65.00,50.00,0.0000,388.20,1,16,1.2598,AT_SEARCH_RAIL,0,605,838,17245,1,50,861,0,0,0,0
63,0,1,1,ACCEPT,58.6732,6.1986,874,0,-22,0.1144,91.57,342.64,76.59,64.94,173.50,735.00,67.00,60.00,0.0000,400.82,1,-15,1.1810,MAX_STEP,0,596,778,16068,1,50,874,0,0,0,0
64,0,1,1,ACCEPT,57.8444,7.4563,768,-1,-23,0.0716,90.38,319.28,76.59,64.94,169.50,716.50,71.00,53.00,0.0000,405.02,1,16,1.2991,AT_SEARCH_RAIL,0,537,692,15409,1,50,768,0,0,0,0
65,0,1,1,ACCEPT,58.6330,5.7385,746,1,-24,0.0067,91.57,294.91,76.59,64.94,162.00,693.50,72.00,37.00,0.0000,404.77,1,15,1.3131,MAX_STEP,0,484,636,14960,1,50,746,0,0,0,0
66,0,1,1,ACCEPT,59.3172,7.3558,765,-1,-23,0.0758,90.38,271.55,76.59,64.94,163.50,669.50,85.00,41.00,0.0000,404.62,1,14,1.2226,MAX_STEP,0,537,643,16322,1,50,765,0,0,0,0
67,0,1,1,ACCEPT,62.5933,7.2909,802,0,-21,0.0312,90.38,250.22,76.59,64.94,159.00,657.00,80.00,70.00,0.0000,412.53,1,14,1.1901,MAX_STEP,0,530,653,17861,1,50,802,0,0,0,0
68,0,1,1,ACCEPT,60.6374,7.0631,784,0,-21,0.0421,90.38,228.89,76.59,64.94,153.00,647.50,66.00,79.00,0.0000,423.27,1,15,1.2607,MAX_STEP,0,505,704,15481,1,50,784,0,0,0,0
69,0,1,1,ACCEPT,64.2168,6.4750,777,0,-19,0.0502,90.38,209.59,76.59,64.94,146.50,642.00,61.00,62.00,0.0000,436.03,1,3,1.2413,MAX_STEP,0,493,653,17585,1,50,777,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3061,15451,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,13.4997,2.2212,462,1,8,0.0823,147.45,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6650,5.99,1,0,2.9886,ACCEPT,0,1443,2886,22514,2,119,462,0,0,0,0
2,0,1,1,ACCEPT,7.3208,1.0927,342,0,10,0.0000,147.45,659.44,61.00,62.00,159.00,657.00,80.00,70.00,0.6382,11.80,1,0,2.5180,ACCEPT,0,1343,2713,24891,2,119,342,0,0,0,0
3,0,1,0,LOW_PSR,5.7873,1.0000,344,3,11,0.0145,147.45,659.44,61.00,62.00,163.50,669.50,85.00,41.00,0.4735,18.94,0,0,0.0000,NOT_RUN,0,1644,1910,0,2,119,344,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-6.9506,1.0383,-298,42,27,0.0000,147.45,659.44,61.00,62.00,162.00,693.50,72.00,37.00,0.1421,37.04,0,0,0.0000,NOT_RUN,0,1055,1955,0,2,119,298,0,0,0,0
5,0,1,0,LOW_PSR,5.6562,1.0094,107,15,39,0.2897,147.45,659.44,61.00,62.00,169.50,716.50,71.00,53.00,0.0026,61.17,0,0,0.0000,NOT_RUN,0,661,2799,0,2,119,107,0,0,0,0
6,0,1,0,LOW_PSR,4.7385,1.0727,59,46,-8,0.1186,147.45,659.44,61.00,62.00,173.50,735.00,67.00,60.00,0.0000,79.93,0,0,0.0000,NOT_RUN,0,611,3143,0,2,119,59,0,0,0,0
7,0,1,0,LOW_PSR,4.7502,1.1111,60,-27,-3,0.5167,147.45,659.44,61.00,62.00,175.50,744.00,65.00,50.00,0.0000,89.09,0,0,0.0000,NOT_RUN,0,608,3044,0,2,119,60,0,0,0,0
8,0,1,0,LOW_PSR,5.1178,1.0735,73,-26,0,0.3973,147.45,659.44,61.00,62.00,172.50,744.00,67.00,60.00,0.0000,88.19,0,0,0.0000,NOT_RUN,0,609,2963,0,2,119,73,0,0,0,0
9,0,1,0,LOW_PSR,4.7444,1.1186,66,-23,21,0.2273,147.45,659.44,61.00,62.00,168.50,752.50,65.00,71.00,0.0000,95.41,0,0,0.0000,NOT_RUN,0,664,2663,0,2,119,66,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.8202,1.0508,-62,-4,-4,0.1613,147.45,659.44,61.00,62.00,167.50,760.50,67.00,63.00,0.0000,103.03,0,0,0.0000,NOT_RUN,0,655,2200,0,2,119,62,0,0,0,0
11,0,1,0,LOW_PSR,6.2029,1.1143,78,-21,1,0.0769,147.45,659.44,61.00,62.00,170.00,764.00,68.00,56.00,0.0000,106.97,0,0,0.0000,NOT_RUN,0,605,2005,0,2,119,78,0,0,0,0
12,0,1,1,ACCEPT,7.0801,1.2025,95,-25,-3,0.3368,123.62,656.53,63.44,64.48,168.50,763.50,69.00,55.00,0.0000,116.00,1,1,2.2636,ACCEPT,0,566,1993,7666,2,119,95,0,0,0,0
13,0,1,0,LOW_PSR,6.5244,1.0851,51,1,11,0.0000,123.62,656.53,63.44,64.48,166.00,763.00,64.00,60.00,0.0000,114.59,0,0,0.0000,NOT_RUN,0,399,1880,0,2,119,51,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.6877,1.1282,-44,-39,5,0.5682,123.62,656.53,63.44,64.48,161.50,757.00,65.00,56.00,0.0000,107.37,0,0,0.0000,NOT_RUN,0,396,1718,0,2,119,44,0,0,0,0
15,0,1,0,LOW_PSR,4.5320,1.0000,36,3,-14,0.3889,123.62,656.53,63.44,64.48,161.00,756.00,68.00,54.00,0.0000,106.26,0,0,0.0000,NOT_RUN,0,532,1420,0,2,119,36,0,0,0,0
16,0,1,0,LOW_PSR,5.4154,1.1163,48,-38,-14,0.2500,123.62,656.53,63.44,64.48,164.00,763.50,72.00,57.00,0.0000,114.33,0,0,0.0000,NOT_RUN,0,678,1280,0,2,119,48,0,0,0,0
17,0,1,0,LOW_PSR,4.9150,1.1000,44,-35,3,0.0455,123.62,656.53,63.44,64.48,169.00,771.00,64.00,52.00,0.0000,123.13,0,0,0.0000,NOT_RUN,0,730,1305,0,2,119,44,0,0,0,0
18,0,1,0,LOW_PSR,4.8466,1.1000,44,-37,-20,0.3182,123.62,656.53,63.44,64.48,173.00,774.50,62.00,49.00,0.0000,127.88,0,0,0.0000,NOT_RUN,0,712,1091,0,2,119,44,0,0,0,0
19,0,1,0,LOW_PSR,6.0004,1.2292,59,-36,-6,0.5932,123.62,656.53,63.44,64.48,168.00,764.00,46.00,42.00,0.0000,116.27,0,0,0.0000,NOT_RUN,0,713,1171,0,2,119,59,0,0,0,0
20,0,1,0,LOW_PSR,5.7477,1.1957,55,-34,8,0.1273,123.62,656.53,63.44,64.48,169.00,752.50,54.00,57.00,0.0000,106.16,0,0,0.0000,NOT_RUN,0,675,1053,0,2,119,55,0,0,0,0
21,0,1,0,LOW_PSR,5.1431,1.0213,48,-34,20,0.1250,123.62,656.53,63.44,64.48,163.50,745.00,55.00,66.00,0.0000,97.04,0,0,0.0000,NOT_RUN,0,652,1185,0,2,119,48,0,0,0,0
22,0,1,0,LOW_PSR,5.2760,1.0000,52,6,-9,0.2692,123.62,656.53,63.44,64.48,161.50,739.50,69.00,45.00,0.0000,91.20,0,0,0.0000,NOT_RUN,0,640,1172,0,2,119,52,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.9532,1.0185,-55,-32,-13,0.1091,123.62,656.53,63.44,64.48,161.00,721.00,66.00,32.00,0.0000,74.52,0,0,0.0000,NOT_RUN,0,584,1198,0,2,119,55,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.9601,1.0185,-55,-27,-9,0.2182,123.62,656.53,63.44,64.48,157.00,705.50,64.00,41.00,0.0173,59.26,0,0,0.0000,NOT_RUN,0,513,1224,0,2,119,55,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.2649,1.0727,-59,-28,-6,0.1525,123.62,656.53,63.44,64.48,153.00,694.00,54.00,48.00,0.0898,47.61,0,0,0.0000,NOT_RUN,0,514,1336,0,2,119,59,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.8271,1.3393,-75,4,15,0.1200,123.62,656.53,63.44,64.48,148.00,687.50,50.00,57.00,0.1611,39.41,0,0,0.0000,NOT_RUN,0,520,1709,0,2,119,75,0,0,0,0
27,0,1,1,ACCEPT,9.9085,1.6282,127,22,23,0.2205,145.45,679.71,61.00,62.00,148.00,680.50,56.00,55.00,0.8131,2.67,1,-1,2.1517,ACCEPT,0,545,2121,29268,2,119,127,0,0,0,0
28,0,1,1,ACCEPT,12.4567,1.7185,1038,5,-6,0.3854,150.22,673.90,63.44,64.48,151.00,667.00,64.00,58.00,0.7804,6.94,1,1,2.2257,ACCEPT,0,2548,2929,24262,2,119,1038,0,0,0,0
29,0,1,1,ACCEPT,9.3785,1.3690,920,-6,-3,0.1174,144.27,670.88,63.44,64.48,148.00,654.50,68.00,51.00,0.5134,16.80,1,0,2.1083,ACCEPT,0,3542,2268,18317,2,119,920,0,0,0,0
30,0,1,1,ACCEPT,9.2238,1.2026,742,-3,-3,0.3639,141.29,667.85,63.44,64.48,149.00,654.50,72.00,45.00,0.5124,15.42,1,-3,1.8420,MAX_STEP,0,2445,1788,19975,2,119,742,0,0,0,0
31,0,1,1,ACCEPT,10.9906,1.2200,965,7,2,0.2715,148.23,669.87,63.44,64.48,147.50,658.00,73.00,42.00,0.5792,11.89,1,0,3.1025,ACCEPT,0,2691,1888,18446,2,119,965,0,0,0,0
32,0,1,1,ACCEPT,10.3674,1.2123,925,-1,2,0.8227,147.24,671.88,63.44,64.48,146.50,661.00,69.00,38.00,0.5604,10.91,1,0,2.5886,ACCEPT,0,2816,1904,17896,2,119,925,0,0,0,0
33,0,1,1,ACCEPT,14.1310,1.5011,1339,4,1,0.3458,151.21,672.89,63.44,64.48,150.00,662.50,66.00,41.00,0.6199,10.46,1,8,2.0868,MAX_STEP,0,3251,1936,17215,2,119,1339,0,0,0,0
34,0,1,1,ACCEPT,11.4459,1.1444,1181,5,0,0.5512,156.17,672.89,63.44,64.48,153.50,667.50,65.00,39.00,0.5681,6.02,1,1,1.8857,LOW_CONF,0,3396,1925,17805,2,119,1181,0,0,0,0
35,0,1,1,ACCEPT,15.1876,1.3712,1485,2,0,0.8182,158.16,672.89,63.44,64.48,153.50,667.00,61.00,42.00,0.5709,7.51,1,0,2.2867,ACCEPT,0,3661,1842,15120,2,119,1485,0,0,0,0
36,0,1,1,ACCEPT,16.1131,1.9095,1329,-4,-4,0.2611,154.19,668.86,63.44,64.48,152.50,664.50,63.00,35.00,0.5200,4.67,1,0,2.7077,ACCEPT,0,2837,1855,19129,2,119,1329,0,0,0,0
