frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,12.1995,1.2596,1310,0,4,0.8580,39.98,314.38,65.24,58.49,42.00,322.50,70.00,49.00,0.6971,8.37,1,-1,1.9223,LOW_CONF,0,3924,1483,32767,1,50,1310,0,0,0,0
12,0,1,1,ACCEPT,14.4214,1.8748,1348,-4,14,0.1884,35.91,327.17,65.24,58.49,37.50,334.00,67.00,52.00,0.7483,7.01,1,0,2.2039,ACCEPT,0,3090,1653,32767,1,50,1348,0,0,0,0
13,0,1,1,ACCEPT,12.5349,2.1173,1245,-5,16,0.1068,30.84,341.80,67.85,60.83,32.00,347.50,62.00,55.00,0.7528,5.82,1,1,2.5684,ACCEPT,0,3896,1236,32767,1,50,1245,0,0,0,0
14,0,1,1,ACCEPT,20.5699,3.6437,2117,1,8,0.1776,31.90,349.42,67.85,60.83,32.00,354.00,62.00,60.00,0.7894,4.58,1,0,2.5731,ACCEPT,0,4944,976,32767,1,50,2117,0,0,0,0
15,0,1,1,ACCEPT,19.5432,2.0863,1934,3,-5,0.2260,35.09,344.66,67.85,60.83,33.50,352.50,65.00,59.00,0.7362,8.00,1,0,2.5186,ACCEPT,0,3904,1189,32767,1,50,1934,0,0,0,0
16,0,1,1,ACCEPT,21.4983,3.2873,2048,3,-9,0.1001,38.27,336.08,70.57,63.27,37.50,349.00,67.00,56.00,0.6153,12.95,1,1,2.4425,ACCEPT,0,3170,1221,32767,1,50,2048,0,0,0,0
17,0,1,1,ACCEPT,12.5404,2.2409,800,2,7,0.2213,40.48,343.02,70.57,63.27,41.50,347.00,67.00,58.00,0.8335,4.11,1,0,1.4424,LOW_CONF,0,1982,1099,31398,1,50,800,0,0,0,0
18,0,1,1,ACCEPT,19.2912,2.7370,1530,0,3,0.6791,40.48,346.00,70.57,63.27,43.00,349.00,72.00,62.00,0.8493,3.92,1,0,2.2331,ACCEPT,0,2821,1101,31416,1,50,1530,0,0,0,0
19,0,1,1,ACCEPT,13.5483,2.1684,1429,-5,1,0.0161,34.97,346.99,70.57,63.27,37.00,347.50,72.00,63.00,0.9300,2.09,1,0,2.4414,ACCEPT,0,4896,1242,28346,1,50,1429,0,0,0,0
20,0,1,1,ACCEPT,10.0268,1.5770,1137,-8,2,0.0668,26.16,348.98,65.24,58.49,35.50,344.50,69.00,65.00,0.6628,10.36,1,-2,2.5956,ACCEPT,0,4719,1373,25483,1,50,1137,0,0,0,0
21,0,1,1,ACCEPT,7.8789,1.5352,697,-2,1,0.6786,24.12,349.89,65.24,58.49,35.00,342.50,68.00,71.00,0.5870,13.15,1,0,2.6501,ACCEPT,0,4466,1234,21570,1,50,697,0,0,0,0
22,0,1,1,ACCEPT,10.7426,2.1596,717,2,-4,0.5593,26.16,346.23,65.24,58.49,34.00,339.00,66.00,72.00,0.6425,10.67,1,3,2.2136,MAX_STEP,0,3562,962,28455,1,50,717,0,0,0,0
23,0,1,1,ACCEPT,10.8285,1.3245,1347,3,-14,0.0304,29.20,333.44,65.24,58.49,35.50,331.50,69.00,71.00,0.6898,6.59,1,0,2.2106,ACCEPT,0,4239,982,32767,1,50,1347,0,0,0,0
24,0,1,1,ACCEPT,10.3202,1.0719,1357,11,-15,0.0228,40.38,319.73,65.24,58.49,43.00,317.50,84.00,73.00,0.6223,3.44,1,-11,1.6793,MAX_STEP,0,4659,1019,25140,1,50,1357,0,0,0,0
25,0,1,1,ACCEPT,8.0747,1.0305,1116,27,-18,0.0412,67.80,303.27,65.24,58.49,69.00,308.00,88.00,72.00,0.6023,4.88,1,0,2.4368,ACCEPT,0,3936,1706,21992,1,50,1116,0,0,0,0
26,0,1,0,LOW_PSR,6.4522,1.0286,754,13,-23,0.7586,67.80,303.27,65.24,58.49,106.50,320.00,101.00,82.00,0.2445,42.16,0,0,0.0000,NOT_RUN,0,4843,1434,0,1,50,754,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.6875,1.0115,-528,22,15,0.1705,67.80,303.27,65.24,58.49,148.50,340.00,105.00,80.00,0.0119,88.67,0,0,0.0000,NOT_RUN,0,3511,2245,0,1,50,528,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8237,1.0482,-500,18,-18,0.1840,67.80,303.27,65.24,58.49,187.50,359.00,99.00,84.00,0.0000,132.04,0,0,0.0000,NOT_RUN,0,2493,4603,0,1,50,500,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-8.0239,1.2275,-696,19,-21,0.0891,67.80,303.27,65.24,58.49,202.00,368.50,90.00,81.00,0.0000,149.21,0,0,0.0000,NOT_RUN,0,3524,4142,0,1,50,696,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.8512,1.0038,-523,-1,4,0.5813,67.80,303.27,65.24,58.49,209.00,371.50,88.00,83.00,0.0000,156.82,0,0,0.0000,NOT_RUN,0,2875,1956,0,1,50,523,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.0297,1.0764,-634,15,0,0.3155,67.80,303.27,65.24,58.49,205.00,355.00,78.00,74.00,0.0000,146.63,0,0,0.0000,NOT_RUN,0,4856,1283,0,1,50,634,0,0,0,0
32,0,1,0,LOW_PSR,6.9023,1.3164,570,8,-3,0.0228,67.80,303.27,65.24,58.49,205.50,349.50,81.00,85.00,0.0000,145.26,0,0,0.0000,NOT_RUN,0,2384,1345,0,1,50,570,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.3136,1.1270,-568,-1,-11,0.4349,67.80,303.27,65.24,58.49,197.00,336.50,84.00,81.00,0.0000,133.41,0,0,0.0000,NOT_RUN,0,2987,1123,0,1,50,568,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.7570,1.1341,-609,25,4,0.3612,67.80,303.27,65.24,58.49,184.50,324.00,89.00,80.00,0.0000,118.53,0,0,0.0000,NOT_RUN,0,3824,716,0,1,50,609,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.2638,1.4189,-586,26,2,0.1109,67.80,303.27,65.24,58.49,165.00,305.00,88.00,82.00,0.0000,97.22,0,0,0.0000,NOT_RUN,0,3032,691,0,1,50,586,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.4937,1.0194,-632,31,-2,0.3750,67.80,303.27,65.24,58.49,143.00,287.00,90.00,84.00,0.0118,76.94,0,0,0.0000,NOT_RUN,0,4989,1517,0,1,50,632,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.2596,1.1292,-699,-2,-6,0.1817,67.80,303.27,65.24,58.49,124.00,274.00,94.00,86.00,0.0924,63.37,0,0,0.0000,NOT_RUN,0,4657,905,0,1,50,699,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-8.2943,1.1050,-1158,13,-29,0.2116,67.80,303.27,65.24,58.49,102.50,264.50,103.00,89.00,0.1536,52.04,0,0,0.0000,NOT_RUN,0,6208,1401,0,1,50,1158,0,0,0,0
39,0,1,1,ACCEPT,11.1747,1.4552,1298,13,-41,0.2442,81.00,265.80,70.57,63.27,77.50,254.50,117.00,91.00,0.4193,11.83,1,2,2.6441,ACCEPT,0,4497,1532,17271,1,50,1298,0,0,0,0
40,0,1,1,ACCEPT,11.3757,2.0453,994,-15,-13,0.0211,64.48,252.90,70.57,63.27,61.50,239.50,121.00,97.00,0.3804,13.73,1,3,2.6041,MAX_STEP,0,3678,1706,19158,1,50,994,0,0,0,0
41,0,1,1,ACCEPT,12.6180,2.2548,1177,-7,-16,0.0629,56.77,237.02,70.57,63.27,56.50,224.50,111.00,97.00,0.4146,12.53,1,3,1.9350,MAX_STEP,0,3195,1197,25776,1,50,1177,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.6847,1.1677,-585,19,-35,0.0034,56.77,237.02,70.57,63.27,56.50,203.00,111.00,92.00,0.2653,34.02,0,0,0.0000,NOT_RUN,0,2552,835,0,1,50,585,0,0,0,0
43,0,1,1,ACCEPT,11.4502,1.6143,1356,4,-40,0.2478,61.17,197.34,70.57,63.27,59.50,188.00,117.00,98.00,0.3894,9.48,1,4,1.9420,MAX_STEP,0,3399,1583,28663,1,50,1356,0,0,0,0
44,0,1,1,ACCEPT,11.0145,1.4098,1861,2,-6,0.4600,63.38,191.38,70.57,63.27,63.50,185.00,123.00,102.00,0.3558,6.38,1,-12,1.8159,MAX_STEP,0,6803,3338,12586,1,50,1861,0,0,0,0
45,0,1,0,LOW_PSR,6.6546,1.2228,730,2,1,0.5575,63.38,191.38,70.57,63.27,75.50,190.00,121.00,102.00,0.3617,12.20,0,0,0.0000,NOT_RUN,0,3881,932,0,1,50,730,0,0,0,0
46,0,1,1,ACCEPT,9.8549,1.2907,1341,8,3,0.2856,72.19,194.36,70.57,63.27,82.00,192.50,124.00,99.00,0.3637,9.99,1,-8,2.1913,MAX_STEP,0,6422,2645,11630,1,50,1341,0,0,0,0
47,0,1,1,ACCEPT,13.8733,1.3941,1475,7,7,0.1153,79.90,201.30,70.57,63.27,89.00,197.00,128.00,110.00,0.3171,10.07,1,0,1.6636,LOW_CONF,0,4802,2511,16320,1,50,1475,0,0,0,0
48,0,1,1,ACCEPT,10.3142,1.2321,897,2,15,0.1427,82.10,216.19,70.57,63.27,91.50,202.50,143.00,117.00,0.2668,16.60,1,-3,2.2410,MAX_STEP,0,3288,2329,20938,1,50,897,0,0,0,0
49,0,1,1,ACCEPT,13.8146,2.0158,1532,-4,14,0.0300,77.70,230.08,70.57,63.27,82.50,210.50,143.00,117.00,0.2668,20.16,1,5,1.4118,MAX_STEP,0,4683,2993,17214,1,50,1532,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,82.50,210.50,143.00,117.00,82.50,210.50,143.00,117.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1494,31783,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,15.8706,3.8120,446,3,-8,0.0112,89.20,195.88,143.00,117.00,91.50,202.50,143.00,117.00,0.8661,7.01,1,0,2.4773,ACCEPT,0,1141,2338,31074,2,99,446,0,0,0,0
2,0,1,1,ACCEPT,12.8334,2.8305,501,-1,-6,0.1337,86.97,184.91,137.50,112.50,89.00,197.00,128.00,110.00,0.7529,12.26,1,-1,2.2970,ACCEPT,0,1388,2334,21793,2,99,501,0,0,0,0
3,0,1,1,ACCEPT,14.4586,2.3175,832,-4,-3,0.3053,78.38,179.63,132.21,108.17,82.00,192.50,124.00,99.00,0.7339,13.37,1,-1,2.1242,ACCEPT,0,2004,1442,20787,2,99,832,0,0,0,0
4,0,1,1,ACCEPT,8.6159,1.4201,382,-4,-1,0.4293,70.12,177.95,122.24,100.01,75.50,190.00,121.00,102.00,0.7268,13.20,1,-2,2.1197,ACCEPT,0,1666,1886,10535,2,99,382,0,0,0,0
5,0,1,1,ACCEPT,18.7346,2.1674,505,-3,-1,0.2931,64.41,176.38,122.24,100.01,63.50,185.00,123.00,102.00,0.8313,8.66,1,0,2.7024,ACCEPT,0,1046,1381,32228,2,99,505,0,0,0,0
6,0,1,1,ACCEPT,11.0635,1.9874,950,-2,-1,0.7295,60.59,174.82,127.13,104.01,59.50,188.00,117.00,98.00,0.7129,13.22,1,1,2.2080,ACCEPT,0,3250,1828,30135,2,99,950,0,0,0,0
7,0,1,0,LOW_PSR,6.5434,1.2072,571,-10,11,0.0053,60.59,174.82,127.13,104.01,56.50,203.00,111.00,92.00,0.4942,28.48,0,0,0.0000,NOT_RUN,0,2685,2442,0,2,99,571,0,0,0,0
8,0,1,1,ACCEPT,8.4442,1.4816,643,-2,28,0.0747,56.62,220.32,127.13,104.01,56.50,224.50,111.00,97.00,0.8041,4.18,1,0,2.4617,ACCEPT,0,3019,3507,16880,2,99,643,0,0,0,0
9,0,1,1,ACCEPT,16.6172,3.1124,1301,4,14,0.0154,64.56,243.07,122.24,100.01,61.50,239.50,121.00,97.00,0.8857,4.70,1,-1,2.4994,ACCEPT,0,3228,3298,25234,2,99,1301,0,0,0,0
10,0,1,1,ACCEPT,21.3125,3.9599,2467,9,7,0.0462,81.72,254.01,117.54,96.17,77.50,254.50,117.00,91.00,0.8821,4.25,1,-1,2.4918,ACCEPT,0,4693,2561,20444,2,99,2467,0,0,0,0
11,0,1,1,ACCEPT,16.9736,2.7352,1890,13,6,0.2090,105.59,263.01,113.02,92.47,102.50,264.50,103.00,89.00,0.8772,3.43,1,-1,2.2157,ACCEPT,0,3513,1078,21021,2,99,1890,0,0,0,0
12,0,1,1,ACCEPT,13.3590,2.0726,1428,14,6,0.0595,130.30,271.68,108.67,88.91,124.00,274.00,94.00,86.00,0.8214,6.72,1,-1,2.2408,ACCEPT,0,4521,1091,23221,2,99,1428,0,0,0,0
13,0,1,1,ACCEPT,14.6710,2.4817,1427,12,12,0.0042,150.65,288.37,104.49,85.49,143.00,287.00,90.00,84.00,0.8280,7.77,1,-1,2.3390,ACCEPT,0,3361,1234,21961,2,99,1427,0,0,0,0
14,0,1,1,ACCEPT,15.2519,2.3882,1218,12,18,0.2176,170.24,312.41,100.47,82.20,165.00,305.00,88.00,82.00,0.7383,9.08,1,-1,2.4948,ACCEPT,0,2567,1134,32395,2,99,1218,0,0,0,0
15,0,1,1,ACCEPT,13.3875,2.1003,1466,13,19,0.1112,190.66,336.76,92.89,76.00,184.50,324.00,89.00,80.00,0.6397,14.17,1,-2,2.5442,ACCEPT,0,4455,1785,25719,2,99,1466,0,0,0,0
16,0,1,1,ACCEPT,10.7288,1.2575,1167,7,9,0.0531,200.83,347.45,92.89,76.00,197.00,336.50,84.00,81.00,0.6929,11.60,1,-3,1.7684,MAX_STEP,0,4126,1566,23610,2,99,1167,0,0,0,0
17,0,1,1,ACCEPT,7.0291,1.0732,748,4,10,0.6377,206.64,359.32,92.89,76.00,205.50,349.50,81.00,85.00,0.6965,9.89,1,1,1.7824,LOW_CONF,0,3240,3704,10381,2,99,748,0,0,0,0
18,0,1,1,ACCEPT,8.4883,1.4266,612,2,9,0.1062,209.55,370.01,92.89,76.00,205.00,355.00,78.00,74.00,0.5740,15.68,1,-3,2.1463,MAX_STEP,0,3171,1195,32767,2,99,612,0,0,0,0
19,0,1,0,LOW_PSR,6.0056,1.0274,601,16,-3,0.1398,209.55,370.01,92.89,76.00,209.00,371.50,88.00,83.00,0.8713,1.59,0,0,0.0000,NOT_RUN,0,3137,2725,0,2,99,601,0,0,0,0
20,0,1,1,ACCEPT,8.1032,1.3162,770,-9,1,0.1753,196.47,371.20,92.89,76.00,202.00,368.50,90.00,81.00,0.8310,6.15,1,-4,1.5131,MAX_STEP,0,3167,2186,27769,2,99,770,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.3275,1.1775,-723,29,13,0.5048,196.47,371.20,92.89,76.00,187.50,359.00,99.00,84.00,0.6222,15.14,0,0,0.0000,NOT_RUN,0,4907,1605,0,2,99,723,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.8081,1.0026,-784,5,5,0.3686,196.47,371.20,92.89,76.00,148.50,340.00,105.00,80.00,0.1825,57.22,0,0,0.0000,NOT_RUN,0,6270,1361,0,2,99,784,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-7.9189,1.3636,-1020,18,13,0.2333,196.47,371.20,92.89,76.00,106.50,320.00,101.00,82.00,0.0128,103.51,0,0,0.0000,NOT_RUN,0,4551,1268,0,2,99,1020,0,0,0,0
24,0,1,0,LOW_PSR,6.9888,1.0776,653,8,7,0.3415,196.47,371.20,92.89,76.00,69.00,308.00,88.00,72.00,0.0000,142.27,0,0,0.0000,NOT_RUN,0,3953,3653,0,2,99,653,0,0,0,0
25,0,1,1,ACCEPT,8.0366,1.2215,1191,17,7,0.1872,221.17,379.51,92.89,76.00,43.00,317.50,84.00,73.00,0.0000,188.65,1,-1,1.9237,LOW_CONF,0,5204,1099,22167,2,99,1191,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.6006,1.0408,-536,10,16,0.0933,221.17,379.51,92.89,76.00,35.50,331.50,69.00,71.00,0.0000,191.78,0,0,0.0000,NOT_RUN,0,3472,1333,0,2,99,536,0,0,0,0
27,0,1,1,ACCEPT,7.8903,1.2283,694,2,1,0.7421,224.08,380.70,92.89,76.00,34.00,339.00,66.00,72.00,0.0000,194.60,1,0,2.4898,ACCEPT,0,3858,494,19981,2,99,694,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.4730,1.0458,-251,9,-9,0.7012,224.08,380.70,92.89,76.00,35.00,342.50,68.00,71.00,0.0000,192.90,0,0,0.0000,NOT_RUN,0,1694,2532,0,2,99,251,0,0,0,0
29,0,1,1,ACCEPT,7.9545,1.1444,317,1,1,0.7981,225.53,381.88,92.89,76.00,35.50,344.50,69.00,65.00,0.0000,193.67,1,0,2.6504,ACCEPT,0,2114,1464,14880,2,99,317,0,0,0,0
30,0,1,1,ACCEPT,10.7615,1.4947,565,-3,2,0.6159,221.17,384.26,89.32,73.08,37.00,347.50,72.00,63.00,0.0000,187.80,1,-1,2.3672,ACCEPT,0,2881,388,27209,2,99,565,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.9395,1.0685,-265,16,-9,0.2679,221.17,384.26,89.32,73.08,43.00,349.00,72.00,62.00,0.0000,181.63,0,0,0.0000,NOT_RUN,0,1137,1641,0,2,99,265,0,0,0,0
32,0,1,1,ACCEPT,8.3060,1.2797,334,-1,3,0.4431,219.77,387.68,89.32,73.08,41.50,347.00,67.00,58.00,0.0000,182.86,1,0,2.3900,ACCEPT,0,1354,1766,16772,2,99,334,0,0,0,0
33,0,1,1,ACCEPT,14.6463,1.8299,893,-2,1,0.8320,216.98,388.82,89.32,73.08,37.50,349.00,67.00,56.00,0.0000,183.84,1,0,2.4559,ACCEPT,0,3692,618,22864,2,99,893,0,0,0,0
34,0,1,1,ACCEPT,13.7628,1.7428,847,-1,1,0.9244,215.58,389.96,89.32,73.08,33.50,352.50,65.00,59.00,0.0000,185.89,1,0,2.5729,ACCEPT,0,3142,644,25707,2,99,847,0,0,0,0
35,0,1,1,ACCEPT,16.6906,1.7768,1178,-1,1,0.8557,214.18,391.10,85.88,70.27,32.00,354.00,62.00,60.00,0.0000,185.92,1,-1,2.4924,ACCEPT,0,2759,620,25490,2,99,1178,0,0,0,0
36,0,1,1,ACCEPT,18.1180,2.4582,1030,0,0,1.0000,214.18,391.10,85.88,70.27,32.00,347.50,62.00,55.00,0.0000,187.32,1,0,2.2107,ACCEPT,0,2228,608,24838,2,99,1030,0,0,0,0
37,0,1,1,ACCEPT,15.4420,2.2694,817,-1,0,0.9241,212.84,391.10,89.32,73.08,37.50,334.00,67.00,52.00,0.0000,184.40,1,1,2.4139,ACCEPT,0,1687,658,21237,2,99,817,0,0,0,0
38,0,1,1,ACCEPT,15.2003,2.1235,705,-2,1,0.7404,210.04,392.24,89.32,73.08,42.00,322.50,70.00,49.00,0.0000,181.94,1,0,2.3283,ACCEPT,0,1672,566,27700,2,99,705,0,0,0,0
39,0,1,1,ACCEPT,15.4225,1.8957,709,0,1,0.8632,210.04,393.38,85.88,70.27,40.50,317.00,69.00,50.00,0.0000,185.95,1,-1,2.1037,ACCEPT,0,1667,465,28123,2,99,709,0,0,0,0
40,0,1,0,LOW_PSR,6.6592,1.0476,374,-1,1,0.7674,210.04,393.38,85.88,70.27,39.00,315.50,64.00,53.00,0.0000,187.94,0,0,0.0000,NOT_RUN,0,2130,1971,0,2,99,374,0,0,0,0
41,0,1,0,LOW_PSR,6.9861,1.5633,383,-2,1,0.6893,210.04,393.38,85.88,70.27,39.00,319.50,60.00,53.00,0.0000,186.31,0,0,0.0000,NOT_RUN,0,2134,1440,0,2,99,383,0,0,0,0
42,0,1,0,LOW_PSR,6.0240,1.0179,341,-13,2,0.2786,210.04,393.38,85.88,70.27,42.50,322.50,65.00,53.00,0.0000,181.92,0,0,0.0000,NOT_RUN,0,1725,679,0,2,99,341,0,0,0,0
43,0,1,0,LOW_PSR,5.2279,1.0617,327,13,-30,0.3394,210.04,393.38,85.88,70.27,46.50,325.00,61.00,52.00,0.0000,177.26,0,0,0.0000,NOT_RUN,0,2324,385,0,2,99,327,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.3191,1.0292,-282,16,1,0.4078,210.04,393.38,85.88,70.27,50.50,326.50,57.00,55.00,0.0000,172.99,0,0,0.0000,NOT_RUN,0,1447,2186,0,2,99,282,0,0,0,0
45,0,1,0,LOW_PSR,5.4510,1.0513,369,-6,15,0.0650,210.04,393.38,85.88,70.27,53.00,328.00,52.00,52.00,0.0000,170.11,0,0,0.0000,NOT_RUN,0,2225,1212,0,2,99,369,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.7283,1.2358,-393,1,8,0.1323,210.04,393.38,85.88,70.27,53.00,328.50,54.00,49.00,0.0000,169.91,0,0,0.0000,NOT_RUN,0,2000,1345,0,2,99,393,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.8562,1.1885,-290,39,2,0.0655,210.04,393.38,85.88,70.27,51.50,323.00,53.00,48.00,0.0000,173.46,0,0,0.0000,NOT_RUN,0,1695,702,0,2,99,290,0,0,0,0
48,0,1,0,LOW_PSR,5.4038,1.0498,295,2,-11,0.4475,210.04,393.38,85.88,70.27,45.50,320.50,53.00,47.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,1447,1038,0,2,99,295,0,0,0,0
49,0,1,1,ACCEPT,7.4337,1.2962,442,-21,1,0.3303,181.82,394.48,85.88,70.27,44.00,319.00,58.00,52.00,0.0000,157.14,1,0,2.0298,ACCEPT,0,1940,602,32767,2,99,442,0,0,0,0
50,0,1,1,ACCEPT,12.4429,2.1096,789,10,0,0.1812,195.26,394.48,82.58,67.56,41.50,322.50,59.00,51.00,0.0000,169.77,1,-1,2.5198,ACCEPT,0,2289,1544,18160,2,99,789,0,0,0,0
51,0,1,1,ACCEPT,11.2951,1.9100,573,0,1,0.9948,195.26,395.54,82.58,67.56,41.50,338.50,61.00,47.00,0.0000,164.00,1,0,2.0530,ACCEPT,0,1913,612,32348,2,99,573,0,0,0,0
52,0,1,0,LOW_PSR,6.4024,1.0906,325,0,21,0.0369,195.26,395.54,82.58,67.56,43.50,355.50,63.00,45.00,0.0000,156.95,0,0,0.0000,NOT_RUN,0,1848,1756,0,2,99,325,0,0,0,0
53,0,1,0,LOW_PSR,6.1131,1.0814,279,-2,-3,0.0681,195.26,395.54,82.58,67.56,57.50,369.50,61.00,47.00,0.0000,140.20,0,0,0.0000,NOT_RUN,0,1566,2139,0,2,99,279,0,0,0,0
54,0,1,1,ACCEPT,11.3385,1.3194,694,-2,-1,0.5014,192.68,394.48,82.58,67.56,77.00,386.00,60.00,54.00,0.0000,115.99,1,0,2.7813,ACCEPT,0,2305,464,32767,2,99,694,0,0,0,0
55,0,1,1,ACCEPT,17.8380,2.4283,1117,-2,0,0.6902,190.10,394.48,82.58,67.56,98.50,396.50,55.00,51.00,0.0000,91.62,1,-1,1.3294,LOW_CONF,0,2554,373,32767,2,99,1117,0,0,0,0
56,0,1,1,ACCEPT,8.9073,1.4392,426,-1,1,0.8756,188.81,395.54,82.58,67.56,119.00,405.00,56.00,54.00,0.0000,70.45,1,-10,0.9648,MAX_STEP,0,1590,1271,24855,2,99,426,0,0,0,0
57,0,1,1,ACCEPT,8.0936,1.1658,429,-1,-1,0.8695,187.52,394.48,82.58,67.56,132.50,413.00,49.00,52.00,0.0578,58.06,1,0,1.8574,LOW_CONF,0,2129,1454,22204,2,99,429,0,0,0,0
58,0,1,1,ACCEPT,11.7112,1.7393,934,0,1,0.9829,187.52,395.54,82.58,67.56,135.00,412.00,44.00,50.00,0.0622,55.04,1,0,1.9300,LOW_CONF,0,3269,685,32768,2,99,934,0,0,0,0
59,0,1,1,ACCEPT,7.0512,1.1157,646,2,7,0.3994,190.10,402.92,82.58,67.56,132.50,415.50,39.00,47.00,0.0196,58.96,1,0,2.2402,ACCEPT,0,3353,526,29680,2,99,646,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.2183,1.0653,-701,-4,6,0.5136,190.10,402.92,82.58,67.56,124.00,413.50,28.00,41.00,0.0000,66.94,0,0,0.0000,NOT_RUN,0,4443,730,0,2,99,701,0,0,0,0
61,0,1,1,ACCEPT,9.1602,1.1719,791,-5,-8,0.4855,183.66,394.48,76.35,62.47,124.00,417.00,30.00,38.00,0.0000,63.76,1,-2,2.0935,ACCEPT,0,2932,1498,27665,2,99,791,0,0,0,0
62,0,1,1,ACCEPT,17.0461,2.2738,1553,0,2,0.6652,183.66,396.44,76.35,62.47,117.00,410.50,22.00,23.00,0.0000,68.12,1,0,2.5489,ACCEPT,0,3982,482,31871,2,99,1553,0,0,0,0
63,0,1,1,ACCEPT,20.1841,2.3100,1617,-1,0,0.9610,182.46,396.44,76.35,62.47,109.50,413.50,27.00,41.00,0.0000,74.93,1,0,2.2981,ACCEPT,0,2747,464,30065,2,99,1617,0,0,0,0
64,0,1,1,ACCEPT,20.1632,2.3242,1785,0,0,1.0000,182.46,396.44,76.35,62.47,101.50,413.00,45.00,42.00,0.0000,82.64,1,0,2.2390,ACCEPT,0,3958,454,30891,2,99,1785,0,0,0,0
65,0,1,1,ACCEPT,13.3119,1.5899,1202,0,-1,0.9268,182.46,395.46,76.35,62.47,82.00,404.50,48.00,39.00,0.0000,100.87,1,0,2.2999,ACCEPT,0,3630,399,32767,2,99,1202,0,0,0,0
66,0,1,1,ACCEPT,18.5466,2.0838,1219,-1,1,0.8351,181.27,396.44,76.35,62.47,66.00,398.00,48.00,44.00,0.0000,115.28,1,0,2.0268,ACCEPT,0,2195,782,28751,2,99,1219,0,0,0,0
67,0,1,1,ACCEPT,19.8516,2.5790,1599,-1,0,0.9231,180.07,396.44,76.35,62.47,53.50,386.00,49.00,42.00,0.0000,127.00,1,0,2.3940,ACCEPT,0,2644,510,27090,2,99,1599,0,0,0,0
68,0,1,1,ACCEPT,17.7086,1.9717,1116,0,0,1.0000,180.07,396.44,73.41,60.06,46.00,375.00,52.00,46.00,0.0000,135.77,1,-1,2.4122,ACCEPT,0,2084,1074,23103,2,99,1116,0,0,0,0
69,0,1,1,ACCEPT,16.8843,2.0579,1173,-1,1,0.7783,178.92,397.38,73.41,60.06,41.50,369.00,51.00,42.00,0.0000,140.32,1,0,2.1572,ACCEPT,0,2296,969,19305,2,99,1173,0,0,0,0
70,0,1,1,ACCEPT,7.1620,1.3940,467,-2,1,0.4368,176.62,398.31,73.41,60.06,43.00,363.50,52.00,43.00,0.0000,138.09,1,1,1.9612,LOW_CONF,0,2151,741,19355,2,99,467,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.7306,1.0531,-357,18,19,0.6919,176.62,398.31,73.41,60.06,46.50,360.00,51.00,50.00,0.0000,135.65,0,0,0.0000,NOT_RUN,0,1865,1562,0,2,99,357,0,0,0,0
72,0,1,0,LOW_PSR,6.3100,1.0515,347,-1,1,0.8530,176.62,398.31,73.41,60.06,52.50,356.00,53.00,48.00,0.0000,131.14,0,0,0.0000,NOT_RUN,0,2248,369,0,2,99,347,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.7782,1.0750,-344,-3,-17,0.1802,176.62,398.31,73.41,60.06,57.00,353.50,54.00,51.00,0.0000,127.74,0,0,0.0000,NOT_RUN,0,2092,646,0,2,99,344,0,0,0,0
