frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
20,0,1,0,NEGATIVE_PEAK,-4.2291,1.0000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,263.00,614.00,12.00,12.00,0.0000,220.51,0,0,0.0000,NOT_RUN,0,43,3947,0,0,0,4,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.5527,1.0000,-3,-11,0,0.6667,56.00,538.00,16.00,18.00,271.00,616.00,12.00,12.00,0.0000,228.71,0,0,0.0000,NOT_RUN,0,50,4612,0,0,0,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-2.6487,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,275.00,617.50,12.00,13.00,0.0000,232.98,0,0,0.0000,NOT_RUN,0,26,4169,0,0,0,3,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-2.7116,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,272.00,621.00,12.00,12.00,0.0000,231.40,0,0,0.0000,NOT_RUN,0,25,2751,0,0,0,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.6330,1.5000,-3,2,0,0.6667,56.00,538.00,16.00,18.00,272.00,625.00,12.00,12.00,0.0000,232.86,0,0,0.0000,NOT_RUN,0,24,2906,0,0,0,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-2.7369,1.0000,-2,0,-3,0.5000,56.00,538.00,16.00,18.00,273.00,630.00,12.00,12.00,0.0000,235.70,0,0,0.0000,NOT_RUN,0,29,2894,0,0,0,4,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-2.6823,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,274.00,632.50,12.00,13.00,0.0000,237.60,0,0,0.0000,NOT_RUN,0,32,2004,0,0,0,4,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-2.6554,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,275.00,635.00,12.00,14.00,0.0000,239.52,0,0,0.0000,NOT_RUN,0,31,2021,0,0,0,4,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.4456,1.0000,-3,2,0,0.6667,56.00,538.00,16.00,18.00,278.00,640.50,12.00,13.00,0.0000,244.52,0,0,0.0000,NOT_RUN,0,23,356,0,0,0,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-2.6664,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,280.50,641.00,13.00,12.00,0.0000,247.00,0,0,0.0000,NOT_RUN,0,15,1904,0,0,0,3,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4497,1.0000,-3,38,-1,0.6667,56.00,538.00,16.00,18.00,278.00,646.50,12.00,13.00,0.0000,247.10,0,0,0.0000,NOT_RUN,0,42,542,0,0,0,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-2.6683,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,277.00,646.50,12.00,13.00,0.0000,246.20,0,0,0.0000,NOT_RUN,0,35,617,0,0,0,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.5719,1.0000,-3,-57,0,0.6667,56.00,538.00,16.00,18.00,274.00,646.50,12.00,13.00,0.0000,243.51,0,0,0.0000,NOT_RUN,0,17,818,0,0,0,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.9666,1.0000,-3,4,0,0.6667,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,74,854,0,0,0,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-2.7329,1.0000,-2,0,0,1.0000,56.00,538.00,16.00,18.00,275.00,648.50,12.00,13.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,49,2084,0,0,0,4,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5422,1.0000,-3,42,0,0.6667,56.00,538.00,16.00,18.00,279.00,650.50,12.00,13.00,0.0000,249.77,0,0,0.0000,NOT_RUN,0,21,2512,0,0,0,4,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.3491,1.0000,-3,0,0,1.0000,56.00,538.00,16.00,18.00,282.00,650.00,14.00,12.00,0.0000,252.23,0,0,0.0000,NOT_RUN,0,63,2747,0,0,0,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.3950,1.3333,-4,-7,0,0.7500,56.00,538.00,16.00,18.00,285.00,651.50,12.00,13.00,0.0000,255.58,0,0,0.0000,NOT_RUN,0,78,2902,0,0,0,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.3058,1.3333,-4,-5,0,0.5000,56.00,538.00,16.00,18.00,283.50,656.00,13.00,14.00,0.0000,256.28,0,0,0.0000,NOT_RUN,0,40,2685,0,0,0,4,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.5782,1.0000,-3,-11,0,0.6667,56.00,538.00,16.00,18.00,284.50,656.50,13.00,13.00,0.0000,257.40,0,0,0.0000,NOT_RUN,0,28,3055,0,0,0,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.6812,1.0000,-2,0,-1,0.5000,56.00,538.00,16.00,18.00,283.50,658.50,13.00,13.00,0.0000,257.44,0,0,0.0000,NOT_RUN,0,16,2677,0,0,0,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,283.50,658.50,13.00,13.00,283.50,658.50,13.00,13.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1160,9353,1,40,0,0,0,0,0
1,0,1,0,LOW_PSR,5.3619,1.1000,11,25,-45,0.3636,283.50,658.50,13.00,13.00,284.50,656.50,13.00,13.00,0.6408,2.24,0,0,0.0000,NOT_RUN,0,158,1023,0,1,40,11,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.5122,1.0000,-7,33,0,0.7143,283.50,658.50,13.00,13.00,283.50,656.00,13.00,14.00,0.6875,2.50,0,0,0.0000,NOT_RUN,0,100,1202,0,1,40,8,0,0,0,0
3,0,1,0,LOW_PSR,6.1691,1.0714,15,-5,-34,0.1333,283.50,658.50,13.00,13.00,285.00,651.50,12.00,13.00,0.2548,7.16,0,0,0.0000,NOT_RUN,0,121,920,0,1,40,15,0,0,0,0
4,0,1,0,LOW_PSR,5.8377,1.2500,10,-6,-25,0.7000,283.50,658.50,13.00,13.00,282.00,650.00,14.00,12.00,0.1661,8.63,0,0,0.0000,NOT_RUN,0,112,1037,0,1,40,10,0,0,0,0
5,0,1,0,LOW_PSR,6.3503,1.2500,10,-16,-16,0.5000,283.50,658.50,13.00,13.00,279.00,650.50,12.00,13.00,0.1404,9.18,0,0,0.0000,NOT_RUN,0,96,867,0,1,40,10,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1381,1.2500,-5,15,0,0.8000,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,46,1007,0,1,40,6,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.4657,1.1429,-8,-5,0,0.5000,283.50,658.50,13.00,13.00,275.00,648.50,12.00,13.00,0.0383,13.12,0,0,0.0000,NOT_RUN,0,129,1364,0,1,40,8,0,0,0,0
8,0,1,0,LOW_PSR,5.3490,1.0000,10,15,-41,0.4000,283.50,658.50,13.00,13.00,274.00,646.50,12.00,13.00,0.0093,15.31,0,0,0.0000,NOT_RUN,0,162,1392,0,1,40,10,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.2919,1.0000,-4,61,-1,0.7500,283.50,658.50,13.00,13.00,277.00,646.50,12.00,13.00,0.0188,13.65,0,0,0.0000,NOT_RUN,0,102,1520,0,1,40,4,0,0,0,0
10,0,1,0,LOW_PSR,5.1627,1.1000,11,14,-31,0.0909,283.50,658.50,13.00,13.00,278.00,646.50,12.00,13.00,0.0220,13.20,0,0,0.0000,NOT_RUN,0,237,1320,0,1,40,11,0,0,0,0
11,0,1,0,LOW_PSR,4.4534,1.0000,9,14,-50,0.2222,283.50,658.50,13.00,13.00,280.50,641.00,13.00,12.00,0.0000,17.76,0,0,0.0000,NOT_RUN,0,215,1401,0,1,40,9,0,0,0,0
12,0,1,0,LOW_PSR,6.3521,1.0000,12,15,-57,0.2500,283.50,658.50,13.00,13.00,278.00,640.50,12.00,13.00,0.0000,18.82,0,0,0.0000,NOT_RUN,0,145,1090,0,1,40,12,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.5144,1.0000,-8,0,0,1.0000,283.50,658.50,13.00,13.00,275.00,635.00,12.00,14.00,0.0000,24.99,0,0,0.0000,NOT_RUN,0,105,669,0,1,40,9,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-3.5515,1.0000,-7,2,0,0.5714,283.50,658.50,13.00,13.00,274.00,632.50,12.00,13.00,0.0000,27.68,0,0,0.0000,NOT_RUN,0,153,888,0,1,40,8,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.6574,1.0000,-6,8,-1,0.0000,283.50,658.50,13.00,13.00,273.00,630.00,12.00,12.00,0.0000,30.37,0,0,0.0000,NOT_RUN,0,72,436,0,1,40,6,0,0,0,0
16,0,1,0,LOW_PSR,4.4104,1.1429,8,0,-25,0.3750,283.50,658.50,13.00,13.00,272.00,625.00,12.00,12.00,0.0000,35.42,0,0,0.0000,NOT_RUN,0,157,544,0,1,40,8,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.4677,1.1667,-7,6,0,0.1429,283.50,658.50,13.00,13.00,272.00,621.00,12.00,12.00,0.0000,39.22,0,0,0.0000,NOT_RUN,0,90,459,0,1,40,7,0,0,0,0
18,0,1,0,LOW_PSR,6.5928,1.4000,14,-15,-15,0.0714,283.50,658.50,13.00,13.00,275.00,617.50,12.00,13.00,0.0000,41.87,0,0,0.0000,NOT_RUN,0,192,568,0,1,40,14,0,0,0,0
19,0,1,0,LOW_PSR,4.7996,1.0000,7,-5,-35,0.2857,283.50,658.50,13.00,13.00,271.00,616.00,12.00,12.00,0.0000,44.30,0,0,0.0000,NOT_RUN,0,134,549,0,1,40,7,0,0,0,0
20,0,1,1,ACCEPT,8.3124,1.4545,16,-5,-31,0.3125,282.48,652.20,13.00,13.00,263.00,614.00,12.00,12.00,0.0000,42.88,1,0,3.1089,ACCEPT,0,158,929,13880,1,40,16,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.0566,1.2000,-12,-5,-15,0.4167,282.48,652.20,13.00,13.00,248.50,607.00,13.00,12.00,0.0000,56.55,0,0,0.0000,NOT_RUN,0,106,865,0,1,40,12,0,0,0,0
22,0,1,1,ACCEPT,7.9837,1.0625,17,0,-22,0.0588,282.48,647.73,13.00,13.00,240.50,600.00,13.00,12.00,0.0000,63.57,1,1,1.9669,LOW_CONF,0,64,796,13123,1,40,17,0,0,0,0
23,0,1,0,LOW_PSR,6.7513,1.1364,25,14,-6,0.5200,282.48,647.73,13.00,13.00,230.00,592.00,12.00,12.00,0.0000,76.56,0,0,0.0000,NOT_RUN,0,233,1007,0,1,40,25,0,0,0,0
24,0,1,1,ACCEPT,12.3983,2.3571,33,-5,-26,0.2121,281.47,642.45,13.00,13.00,220.00,587.00,12.00,12.00,0.0000,82.79,1,3,1.3984,MAX_STEP,0,107,947,8733,1,40,33,0,0,0,0
25,0,1,0,LOW_PSR,6.4164,1.1000,22,11,-6,0.5455,281.47,642.45,13.00,13.00,212.00,579.00,14.00,12.00,0.0000,94.09,0,0,0.0000,NOT_RUN,0,95,1007,0,1,40,22,0,0,0,0
26,0,1,0,LOW_PSR,6.3856,1.1667,21,15,-7,0.0476,281.47,642.45,13.00,13.00,201.00,567.50,14.00,13.00,0.0000,109.97,0,0,0.0000,NOT_RUN,0,95,1121,0,1,40,21,0,0,0,0
27,0,1,1,ACCEPT,7.7108,1.0556,38,24,0,0.3158,286.34,642.45,13.00,13.00,194.00,559.50,12.00,13.00,0.0000,124.13,1,0,2.5555,ACCEPT,0,183,1290,7508,1,40,38,0,0,0,0
28,0,1,1,ACCEPT,11.1633,1.4286,20,-10,-6,0.0000,284.31,641.23,13.00,13.00,184.00,549.00,14.00,12.00,0.0000,136.27,1,0,2.9838,ACCEPT,0,59,547,11480,1,40,20,0,0,0,0
29,0,1,1,ACCEPT,13.9822,1.7500,56,10,-40,0.2500,286.34,633.11,13.00,13.00,179.00,539.50,12.00,13.00,0.0000,142.43,1,0,2.7502,ACCEPT,0,138,824,19733,1,40,56,0,0,0,0
30,0,1,1,ACCEPT,12.6912,1.1014,76,5,-46,0.0132,287.36,623.77,13.00,13.00,174.50,530.00,13.00,12.00,0.0000,146.73,1,2,1.8974,LOW_CONF,0,212,1090,12230,1,40,76,0,0,0,0
31,0,1,1,ACCEPT,9.0048,1.1515,38,5,-16,0.0263,288.38,620.52,13.00,13.00,163.50,519.50,13.00,13.00,0.0000,160.62,1,7,1.3076,MAX_STEP,0,130,644,14814,1,40,38,0,0,0,0
32,0,1,1,ACCEPT,11.4817,1.0962,57,5,-62,0.2281,289.39,607.92,13.00,13.00,151.00,521.50,14.00,13.00,0.0000,163.16,1,-1,1.7672,LOW_CONF,0,190,474,17857,1,40,57,0,0,0,0
33,0,1,1,ACCEPT,16.0287,1.2759,74,9,-40,0.1081,291.22,599.80,13.00,13.00,135.50,525.00,15.00,14.00,0.0000,172.75,1,-10,1.4602,MAX_STEP,0,165,449,12678,1,40,74,0,0,0,0
34,0,1,1,ACCEPT,15.7631,1.1887,63,-10,-36,0.0635,289.19,592.48,13.00,13.00,125.00,528.50,14.00,13.00,0.0000,176.21,1,1,1.7861,LOW_CONF,0,140,578,15281,1,40,63,0,0,0,0
35,0,1,1,ACCEPT,12.8033,1.1781,86,5,-27,0.1628,290.20,587.00,13.00,13.00,116.00,528.50,14.00,13.00,0.0000,183.76,1,11,1.2319,MAX_STEP,0,223,579,19673,1,40,86,0,0,0,0
36,0,1,1,ACCEPT,13.3650,1.2157,124,-5,-36,0.2177,289.19,579.69,13.00,13.00,99.50,531.50,15.00,15.00,0.0000,195.71,1,15,1.2370,MAX_STEP,0,315,550,17895,1,40,124,0,0,0,0
37,0,1,1,ACCEPT,15.3838,1.3741,202,-10,-36,0.0198,287.16,572.38,13.00,13.00,90.00,532.50,14.00,15.00,0.0000,201.15,1,-4,2.2707,MAX_STEP,0,390,633,14617,1,40,202,0,0,0,0
38,0,1,1,ACCEPT,13.4982,1.1604,123,-15,-31,0.0407,284.11,566.08,13.00,13.00,75.00,535.50,16.00,15.00,0.0000,211.33,1,0,3.1788,ACCEPT,0,337,408,14972,1,40,123,0,0,0,0
39,0,1,1,ACCEPT,15.3867,1.3832,148,-11,-36,0.0338,281.88,558.77,14.06,14.06,65.00,536.50,18.00,17.00,0.0000,218.01,1,2,2.1891,ACCEPT,0,352,405,15339,1,40,148,0,0,0,0
40,0,1,1,ACCEPT,19.5650,1.4091,248,-1,-31,0.1250,281.66,551.98,14.06,14.06,56.00,538.00,16.00,18.00,0.0000,226.09,1,-13,1.6008,MAX_STEP,0,681,444,16571,1,40,248,0,0,0,0
