frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,LOW_PSR,4.7712,1.0923,71,-13,11,0.3239,346.50,443.00,123.00,46.00,236.00,652.50,104.00,33.00,0.0000,236.86,0,0,0.0000,NOT_RUN,0,700,731,0,1,50,71,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.7067,1.0000,-66,18,-7,0.1364,346.50,443.00,123.00,46.00,187.00,657.00,94.00,40.00,0.0000,266.90,0,0,0.0000,NOT_RUN,0,853,632,0,1,50,66,0,0,0,0
12,0,1,0,LOW_PSR,4.2953,1.0833,91,-9,6,0.0989,346.50,443.00,123.00,46.00,113.50,663.50,101.00,39.00,0.0000,320.79,0,0,0.0000,NOT_RUN,0,1098,426,0,1,50,91,0,0,0,0
13,0,1,0,LOW_PSR,4.4783,1.0526,100,-16,-7,0.4200,346.50,443.00,123.00,46.00,86.50,667.00,117.00,38.00,0.0000,343.19,0,0,0.0000,NOT_RUN,0,993,346,0,1,50,100,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.8714,1.1633,-114,-25,4,0.3947,346.50,443.00,123.00,46.00,84.00,680.00,90.00,40.00,0.0000,353.66,0,0,0.0000,NOT_RUN,0,810,457,0,1,50,114,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.1784,1.0106,-95,-16,15,0.1474,346.50,443.00,123.00,46.00,77.00,685.00,76.00,46.00,0.0000,362.21,0,0,0.0000,NOT_RUN,0,688,513,0,1,50,95,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.0050,1.0000,-93,12,-18,0.5914,346.50,443.00,123.00,46.00,71.50,682.00,107.00,36.00,0.0000,364.34,0,0,0.0000,NOT_RUN,0,660,650,0,1,50,93,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.5244,1.0870,-100,-4,-5,0.4800,346.50,443.00,123.00,46.00,84.50,683.00,95.00,40.00,0.0000,355.31,0,0,0.0000,NOT_RUN,0,745,845,0,1,50,100,0,0,0,0
18,0,1,0,LOW_PSR,4.0127,1.0286,72,4,40,0.0972,346.50,443.00,123.00,46.00,127.00,684.00,86.00,44.00,0.0000,325.98,0,0,0.0000,NOT_RUN,0,578,1374,0,1,50,72,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7633,1.0857,-76,27,-8,0.3684,346.50,443.00,123.00,46.00,133.00,684.00,98.00,40.00,0.0000,321.97,0,0,0.0000,NOT_RUN,0,508,1391,0,1,50,76,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.8268,1.0882,-74,1,-9,0.2162,346.50,443.00,123.00,46.00,151.00,685.50,102.00,37.00,0.0000,311.49,0,0,0.0000,NOT_RUN,0,475,1515,0,1,50,74,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.1523,1.0000,-75,2,-18,0.0000,346.50,443.00,123.00,46.00,162.00,688.50,74.00,39.00,0.0000,307.10,0,0,0.0000,NOT_RUN,0,460,1411,0,1,50,75,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.3928,1.2500,-80,11,-10,0.5250,346.50,443.00,123.00,46.00,183.00,695.00,80.00,38.00,0.0000,300.39,0,0,0.0000,NOT_RUN,0,458,1393,0,1,50,80,0,0,0,0
23,0,1,0,LOW_PSR,5.5266,1.0658,81,17,4,0.4444,346.50,443.00,123.00,46.00,195.50,704.00,81.00,40.00,0.0000,301.53,0,0,0.0000,NOT_RUN,0,493,1276,0,1,50,81,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.0252,1.1127,-79,-8,-20,0.2785,346.50,443.00,123.00,46.00,244.50,715.00,75.00,52.00,0.0000,290.50,0,0,0.0000,NOT_RUN,0,416,665,0,1,50,79,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.5719,1.1571,-81,3,-14,0.6914,346.50,443.00,123.00,46.00,270.50,727.00,69.00,62.00,0.0000,293.99,0,0,0.0000,NOT_RUN,0,489,537,0,1,50,81,0,0,0,0
26,0,1,0,LOW_PSR,5.4737,1.0465,45,-22,9,0.3778,346.50,443.00,123.00,46.00,296.50,739.50,83.00,65.00,0.0000,300.69,0,0,0.0000,NOT_RUN,0,290,439,0,1,50,45,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.0560,1.0000,-38,23,-7,0.2105,346.50,443.00,123.00,46.00,302.50,747.00,89.00,76.00,0.0000,307.17,0,0,0.0000,NOT_RUN,0,254,577,0,1,50,38,0,0,0,0
28,0,1,0,LOW_PSR,4.4552,1.0526,20,-15,-5,0.4000,346.50,443.00,123.00,46.00,302.00,744.50,94.00,93.00,0.0000,304.77,0,0,0.0000,NOT_RUN,0,302,688,0,1,50,20,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.2521,1.0833,-13,16,0,0.3077,346.50,443.00,123.00,46.00,299.00,695.50,102.00,95.00,0.0000,256.93,0,0,0.0000,NOT_RUN,0,132,788,0,1,50,14,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.9862,1.1765,-20,10,19,0.3000,346.50,443.00,123.00,46.00,306.50,619.00,95.00,102.00,0.0000,180.49,0,0,0.0000,NOT_RUN,0,118,620,0,1,50,20,0,0,0,0
31,0,1,0,LOW_PSR,4.6520,1.0769,28,2,17,0.3214,346.50,443.00,123.00,46.00,291.00,580.00,88.00,104.00,0.0000,147.81,0,0,0.0000,NOT_RUN,0,175,425,0,1,50,28,0,0,0,0
32,0,1,0,LOW_PSR,4.8342,1.1000,66,23,7,0.0909,346.50,443.00,123.00,46.00,268.50,551.00,103.00,112.00,0.0000,133.22,0,0,0.0000,NOT_RUN,0,548,464,0,1,50,66,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.8397,1.1176,-76,15,-26,0.3816,346.50,443.00,123.00,46.00,256.00,550.50,100.00,119.00,0.0000,140.52,0,0,0.0000,NOT_RUN,0,676,478,0,1,50,76,0,0,0,0
34,0,1,0,LOW_PSR,5.0550,1.0658,81,41,15,0.2840,346.50,443.00,123.00,46.00,255.00,552.50,92.00,125.00,0.0000,142.70,0,0,0.0000,NOT_RUN,0,683,368,0,1,50,81,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.3901,1.0303,-68,21,-11,0.4265,346.50,443.00,123.00,46.00,247.50,575.50,99.00,113.00,0.0000,165.40,0,0,0.0000,NOT_RUN,0,563,353,0,1,50,68,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.8254,1.1754,-67,-5,-2,0.1642,346.50,443.00,123.00,46.00,240.00,619.00,102.00,96.00,0.0000,205.71,0,0,0.0000,NOT_RUN,0,715,572,0,1,50,67,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.7274,1.0286,-72,-8,6,0.0000,346.50,443.00,123.00,46.00,234.00,628.00,106.00,92.00,0.0000,216.52,0,0,0.0000,NOT_RUN,0,826,609,0,1,50,72,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.5497,1.0282,-73,-14,-1,0.1781,346.50,443.00,123.00,46.00,228.00,624.50,108.00,85.00,0.0000,216.76,0,0,0.0000,NOT_RUN,0,710,611,0,1,50,73,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9211,1.0845,-77,-10,6,0.0649,346.50,443.00,123.00,46.00,225.50,624.00,111.00,90.00,0.0000,217.72,0,0,0.0000,NOT_RUN,0,577,609,0,1,50,77,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.0712,1.1515,-76,-11,4,0.0132,346.50,443.00,123.00,46.00,225.50,621.50,115.00,91.00,0.0000,215.65,0,0,0.0000,NOT_RUN,0,598,598,0,1,50,76,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4331,1.0308,-67,-11,0,0.1493,346.50,443.00,123.00,46.00,226.00,618.50,108.00,89.00,0.0000,212.89,0,0,0.0000,NOT_RUN,0,661,537,0,1,50,67,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.0345,1.0676,-79,1,7,0.1392,346.50,443.00,123.00,46.00,232.00,596.00,108.00,84.00,0.0000,191.10,0,0,0.0000,NOT_RUN,0,738,356,0,1,50,79,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.8055,1.0800,-81,2,-9,0.1235,346.50,443.00,123.00,46.00,235.00,586.00,108.00,82.00,0.0000,181.33,0,0,0.0000,NOT_RUN,0,693,337,0,1,50,81,0,0,0,0
44,0,1,0,LOW_PSR,5.0445,1.0500,84,35,22,0.3095,346.50,443.00,123.00,46.00,239.00,574.00,112.00,78.00,0.0000,169.46,0,0,0.0000,NOT_RUN,0,613,375,0,1,50,84,0,0,0,0
45,0,1,0,LOW_PSR,5.1414,1.0769,84,41,9,0.1429,346.50,443.00,123.00,46.00,247.00,565.00,110.00,76.00,0.0000,157.43,0,0,0.0000,NOT_RUN,0,732,352,0,1,50,84,0,0,0,0
46,0,1,0,LOW_PSR,4.6918,1.0635,67,19,11,0.0299,346.50,443.00,123.00,46.00,269.00,556.00,114.00,70.00,0.0000,137.02,0,0,0.0000,NOT_RUN,0,665,327,0,1,50,67,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.5130,1.0182,-56,-8,20,0.0357,346.50,443.00,123.00,46.00,281.50,548.50,115.00,75.00,0.0000,123.92,0,0,0.0000,NOT_RUN,0,501,393,0,1,50,56,0,0,0,0
48,0,1,0,LOW_PSR,5.8995,1.1148,68,-25,31,0.2647,346.50,443.00,123.00,46.00,297.00,532.50,116.00,73.00,0.0000,102.28,0,0,0.0000,NOT_RUN,0,403,429,0,1,50,68,0,0,0,0
49,0,1,1,ACCEPT,7.2460,1.4906,79,-20,9,0.0380,308.06,449.47,123.00,46.00,309.00,514.50,114.00,73.00,0.0000,65.04,1,0,3.0295,ACCEPT,0,412,430,32767,1,50,79,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1091,29147,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,53.8531,12.6731,659,-5,14,0.0137,300.09,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.8976,3.70,1,0,3.3134,ACCEPT,0,575,1021,32767,2,99,659,0,0,0,0
2,0,1,1,ACCEPT,45.3335,9.5692,622,-10,18,0.0611,282.28,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.9223,2.62,1,0,3.2491,ACCEPT,0,457,946,32767,2,99,622,0,0,0,0
3,0,1,1,ACCEPT,79.2172,17.1875,825,-7,4,0.0048,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2304,ACCEPT,0,381,1073,32767,2,99,825,0,0,0,0
4,0,1,1,ACCEPT,62.9296,14.0879,1282,-12,7,0.0374,248.44,563.55,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,2.04,1,0,3.1426,ACCEPT,0,730,1042,32767,2,99,1282,0,0,0,0
5,0,1,1,ACCEPT,64.8651,12.4833,1498,-5,8,0.0107,239.53,572.67,114.00,73.00,239.00,574.00,112.00,78.00,0.9205,1.43,1,0,3.0234,ACCEPT,0,854,1105,30540,2,99,1498,0,0,0,0
6,0,1,1,ACCEPT,42.8206,7.8208,1353,-3,7,0.0495,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0125,ACCEPT,0,958,1120,20901,2,99,1353,0,0,0,0
7,0,1,1,ACCEPT,39.9079,7.5649,1165,-1,10,0.0292,232.41,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,3.96,1,0,2.9392,ACCEPT,0,907,1140,14747,2,99,1165,0,0,0,0
8,0,1,1,ACCEPT,43.7397,8.3605,1229,-4,18,0.0366,225.28,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,5.95,1,0,2.9123,ACCEPT,0,965,1002,20234,2,99,1229,0,0,0,0
9,0,1,1,ACCEPT,45.4267,7.4861,1617,0,3,0.3587,225.28,616.02,114.00,73.00,225.50,621.50,115.00,91.00,0.7952,5.49,1,0,2.8271,ACCEPT,0,1164,1188,16788,2,99,1617,0,0,0,0
10,0,1,1,ACCEPT,52.0828,10.0706,1712,0,2,0.6968,225.28,618.30,114.00,73.00,225.50,624.00,111.00,90.00,0.7937,5.71,1,0,2.9127,ACCEPT,0,1390,1199,19814,2,99,1712,0,0,0,0
11,0,1,1,ACCEPT,45.3425,7.3292,1781,0,0,1.0000,225.28,618.30,114.00,73.00,228.00,624.50,108.00,85.00,0.8156,6.77,1,0,2.7981,ACCEPT,0,1428,1193,22678,2,99,1781,0,0,0,0
12,0,1,1,ACCEPT,32.6858,4.7440,1575,2,0,0.5606,228.84,618.30,114.00,73.00,234.00,628.00,106.00,92.00,0.7309,10.99,1,0,2.8894,ACCEPT,0,1463,1223,20079,2,99,1575,0,0,0,0
13,0,1,1,ACCEPT,15.3856,2.8185,823,2,-6,0.1677,232.41,611.45,114.00,73.00,240.00,619.00,102.00,96.00,0.6797,10.71,1,0,2.3668,ACCEPT,0,1754,1417,11006,2,99,823,0,0,0,0
14,0,1,1,ACCEPT,7.4491,1.3185,385,6,-29,0.0234,243.09,578.38,114.00,73.00,247.50,575.50,99.00,113.00,0.5884,5.26,1,0,2.4840,ACCEPT,0,1355,1254,14077,2,99,385,0,0,0,0
15,0,1,1,ACCEPT,16.5167,3.0644,809,4,-9,0.0865,250.22,568.11,109.62,70.19,255.00,552.50,92.00,125.00,0.5070,16.33,1,-1,2.2047,ACCEPT,0,1295,1488,10117,2,99,809,0,0,0,0
16,0,1,1,ACCEPT,10.9899,1.6641,426,5,2,0.1854,258.77,570.30,109.62,70.19,256.00,550.50,100.00,119.00,0.5582,19.99,1,0,2.4691,ACCEPT,0,1199,1567,11089,2,99,426,0,0,0,0
17,0,1,1,ACCEPT,13.2925,2.3392,531,4,3,0.1827,265.62,573.58,109.62,70.19,268.50,551.00,103.00,112.00,0.5798,22.76,1,0,2.3264,ACCEPT,0,1009,1527,11951,2,99,531,0,0,0,0
18,0,1,1,ACCEPT,10.7852,2.2812,365,9,34,0.2932,281.02,610.77,109.62,70.19,291.00,580.00,88.00,104.00,0.4169,32.35,1,0,2.8596,ACCEPT,0,1034,1471,15278,2,99,365,0,0,0,0
19,0,1,1,ACCEPT,9.1949,1.5628,361,8,43,0.3573,294.70,657.80,105.40,67.49,306.50,619.00,95.00,102.00,0.3188,40.55,1,-1,2.3724,ACCEPT,0,1136,1401,13088,2,99,361,0,0,0,0
20,0,1,0,LOW_PSR,6.1816,1.1823,227,3,26,0.5639,294.70,657.80,105.40,67.49,299.00,695.50,102.00,95.00,0.3469,37.95,0,0,0.0000,NOT_RUN,0,1160,666,0,2,99,227,0,0,0,0
21,0,1,0,LOW_PSR,4.7327,1.0248,124,-8,3,0.0645,294.70,657.80,105.40,67.49,302.00,744.50,94.00,93.00,0.0000,87.01,0,0,0.0000,NOT_RUN,0,794,776,0,2,99,124,0,0,0,0
22,0,1,0,LOW_PSR,5.5483,1.1550,149,-10,13,0.3826,294.70,657.80,105.40,67.49,302.50,747.00,89.00,76.00,0.0000,89.54,0,0,0.0000,NOT_RUN,0,737,737,0,2,99,149,0,0,0,0
23,0,1,0,LOW_PSR,5.3236,1.0873,137,-3,18,0.2847,294.70,657.80,105.40,67.49,296.50,739.50,83.00,65.00,0.0000,81.72,0,0,0.0000,NOT_RUN,0,587,630,0,2,99,137,0,0,0,0
24,0,1,0,LOW_PSR,6.0028,1.0323,160,3,26,0.3438,294.70,657.80,105.40,67.49,270.50,727.00,69.00,62.00,0.0000,73.31,0,0,0.0000,NOT_RUN,0,590,465,0,2,99,160,0,0,0,0
25,0,1,0,LOW_PSR,5.1265,1.0602,176,-8,-4,0.2500,294.70,657.80,105.40,67.49,244.50,715.00,75.00,52.00,0.0093,76.11,0,0,0.0000,NOT_RUN,0,805,435,0,2,99,176,0,0,0,0
26,0,1,0,LOW_PSR,4.8823,1.0417,200,0,29,0.0000,294.70,657.80,105.40,67.49,195.50,704.00,81.00,40.00,0.0000,109.43,0,0,0.0000,NOT_RUN,0,1090,217,0,2,99,200,0,0,0,0
27,0,1,0,LOW_PSR,4.5757,1.0272,189,7,2,0.4180,294.70,657.80,105.40,67.49,183.00,695.00,80.00,38.00,0.0000,117.74,0,0,0.0000,NOT_RUN,0,1097,321,0,2,99,189,0,0,0,0
28,0,1,0,LOW_PSR,4.8365,1.0048,208,-3,-4,0.4904,294.70,657.80,105.40,67.49,162.00,688.50,74.00,39.00,0.0000,136.21,0,0,0.0000,NOT_RUN,0,1158,453,0,2,99,208,0,0,0,0
29,0,1,0,LOW_PSR,4.8379,1.0433,217,-2,37,0.0829,294.70,657.80,105.40,67.49,151.00,685.50,102.00,37.00,0.0000,146.35,0,0,0.0000,NOT_RUN,0,1043,545,0,2,99,217,0,0,0,0
30,0,1,0,LOW_PSR,5.0822,1.0326,222,19,13,0.1622,294.70,657.80,105.40,67.49,133.00,684.00,98.00,40.00,0.0000,163.81,0,0,0.0000,NOT_RUN,0,1095,642,0,2,99,222,0,0,0,0
31,0,1,0,LOW_PSR,5.0965,1.0521,222,11,10,0.1396,294.70,657.80,105.40,67.49,127.00,684.00,86.00,44.00,0.0000,169.74,0,0,0.0000,NOT_RUN,0,1083,816,0,2,99,222,0,0,0,0
32,0,1,0,LOW_PSR,6.4923,1.1617,273,4,25,0.0842,294.70,657.80,105.40,67.49,84.50,683.00,95.00,40.00,0.0000,211.71,0,0,0.0000,NOT_RUN,0,1087,956,0,2,99,273,0,0,0,0
33,0,1,0,LOW_PSR,5.8213,1.1768,233,-6,22,0.4721,294.70,657.80,105.40,67.49,71.50,682.00,107.00,36.00,0.0000,224.51,0,0,0.0000,NOT_RUN,0,968,812,0,2,99,233,0,0,0,0
34,0,1,0,LOW_PSR,5.4001,1.1526,219,-8,15,0.0868,294.70,657.80,105.40,67.49,77.00,685.00,76.00,46.00,0.0000,219.40,0,0,0.0000,NOT_RUN,0,1076,831,0,2,99,219,0,0,0,0
35,0,1,0,LOW_PSR,6.2216,1.2714,253,-6,11,0.3202,294.70,657.80,105.40,67.49,84.00,680.00,90.00,40.00,0.0000,211.87,0,0,0.0000,NOT_RUN,0,1079,795,0,2,99,253,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.4981,1.0639,-233,3,35,0.0086,294.70,657.80,105.40,67.49,86.50,667.00,117.00,38.00,0.0000,208.41,0,0,0.0000,NOT_RUN,0,941,714,0,2,99,233,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.5324,1.2802,-297,18,29,0.0673,294.70,657.80,105.40,67.49,113.50,663.50,101.00,39.00,0.0000,181.29,0,0,0.0000,NOT_RUN,0,1233,569,0,2,99,297,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.3312,1.0664,-225,4,11,0.0578,294.70,657.80,105.40,67.49,187.00,657.00,94.00,40.00,0.0000,107.71,0,0,0.0000,NOT_RUN,0,1143,320,0,2,99,225,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-8.1686,1.5234,-358,0,18,0.1117,294.70,657.80,105.40,67.49,236.00,652.50,104.00,33.00,0.1681,58.94,0,0,0.0000,NOT_RUN,0,1252,742,0,2,99,358,0,0,0,0
40,0,1,1,ACCEPT,9.8156,1.6386,526,10,42,0.1160,311.19,702.09,101.35,64.90,306.00,643.00,108.00,40.00,0.0000,59.32,1,-1,2.2900,ACCEPT,0,1851,1106,20524,2,99,526,0,0,0,0
41,0,1,0,LOW_PSR,6.7184,1.2993,382,24,-4,0.1623,311.19,702.09,101.35,64.90,355.50,636.00,99.00,46.00,0.0000,79.57,0,0,0.0000,NOT_RUN,0,1710,857,0,2,99,382,0,0,0,0
42,0,1,0,LOW_PSR,5.8328,1.1612,353,29,-14,0.1303,311.19,702.09,101.35,64.90,354.50,622.00,113.00,44.00,0.0000,91.05,0,0,0.0000,NOT_RUN,0,2076,852,0,2,99,353,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.0062,1.0285,-325,15,33,0.1046,311.19,702.09,101.35,64.90,353.00,612.00,118.00,42.00,0.0000,99.32,0,0,0.0000,NOT_RUN,0,2696,991,0,2,99,325,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.3641,1.0376,-331,26,12,0.0785,311.19,702.09,101.35,64.90,361.00,598.00,94.00,46.00,0.0000,115.40,0,0,0.0000,NOT_RUN,0,2927,1116,0,2,99,331,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5601,1.0405,-257,26,-17,0.0856,311.19,702.09,101.35,64.90,360.50,564.50,93.00,39.00,0.0000,146.16,0,0,0.0000,NOT_RUN,0,2871,818,0,2,99,257,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.4208,1.1181,-284,0,0,1.0000,311.19,702.09,101.35,64.90,353.00,502.00,118.00,42.00,0.0000,204.42,0,0,0.0000,NOT_RUN,0,4005,1245,0,2,99,284,0,0,0,0
47,0,1,0,LOW_PSR,4.0481,1.0290,284,15,54,0.0141,311.19,702.09,101.35,64.90,351.50,472.50,97.00,45.00,0.0000,233.11,0,0,0.0000,NOT_RUN,0,3417,1862,0,2,99,284,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.4650,1.0353,-498,13,20,0.0723,311.19,702.09,101.35,64.90,356.00,442.00,92.00,44.00,0.0000,263.93,0,0,0.0000,NOT_RUN,0,5185,1565,0,2,99,498,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.3579,1.0716,-479,10,19,0.0731,311.19,702.09,101.35,64.90,346.50,443.00,123.00,46.00,0.0000,261.49,0,0,0.0000,NOT_RUN,0,5339,1369,0,2,99,479,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.7164,1.1707,-487,18,22,0.0103,311.19,702.09,101.35,64.90,336.50,446.00,103.00,42.00,0.0000,257.34,0,0,0.0000,NOT_RUN,0,5253,1182,0,2,99,487,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.5980,1.0924,-461,12,23,0.2950,311.19,702.09,101.35,64.90,340.50,446.00,91.00,42.00,0.0000,257.77,0,0,0.0000,NOT_RUN,0,4720,1164,0,2,99,461,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.4378,1.3070,-430,4,28,0.2744,311.19,702.09,101.35,64.90,318.50,449.00,115.00,38.00,0.0000,253.20,0,0,0.0000,NOT_RUN,0,4465,895,0,2,99,430,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.9819,1.2386,-379,0,31,0.1662,311.19,702.09,101.35,64.90,314.00,453.00,114.00,42.00,0.0000,249.11,0,0,0.0000,NOT_RUN,0,4349,749,0,2,99,379,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.6383,1.0428,-341,-6,38,0.1584,311.19,702.09,101.35,64.90,315.50,460.50,105.00,43.00,0.0000,241.63,0,0,0.0000,NOT_RUN,0,3970,738,0,2,99,341,0,0,0,0
55,0,1,0,LOW_PSR,5.0042,1.0445,352,24,26,0.2216,311.19,702.09,101.35,64.90,296.00,466.00,116.00,36.00,0.0000,236.58,0,0,0.0000,NOT_RUN,0,3652,615,0,2,99,352,0,0,0,0
56,0,1,0,LOW_PSR,4.8722,1.0457,343,22,30,0.0029,311.19,702.09,101.35,64.90,293.00,469.00,118.00,36.00,0.0000,233.80,0,0,0.0000,NOT_RUN,0,3507,545,0,2,99,343,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.9552,1.0343,-332,13,-2,0.6145,311.19,702.09,101.35,64.90,296.00,473.00,96.00,40.00,0.0000,229.60,0,0,0.0000,NOT_RUN,0,2840,529,0,2,99,332,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.0591,1.0000,-324,12,4,0.0370,311.19,702.09,101.35,64.90,296.00,479.00,102.00,48.00,0.0000,223.61,0,0,0.0000,NOT_RUN,0,2511,572,0,2,99,324,0,0,0,0
59,0,1,0,LOW_PSR,5.9349,1.0746,360,11,9,0.0556,311.19,702.09,101.35,64.90,286.50,481.50,125.00,45.00,0.0000,221.97,0,0,0.0000,NOT_RUN,0,1958,691,0,2,99,360,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.5691,1.1541,-412,16,17,0.3252,311.19,702.09,101.35,64.90,294.00,491.50,108.00,43.00,0.0000,211.29,0,0,0.0000,NOT_RUN,0,2147,824,0,2,99,412,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.7666,1.1811,-424,15,37,0.0118,311.19,702.09,101.35,64.90,300.50,505.50,105.00,41.00,0.0000,196.88,0,0,0.0000,NOT_RUN,0,2703,1362,0,2,99,424,0,0,0,0
62,0,1,0,LOW_PSR,5.1830,1.0205,399,3,-4,0.4336,311.19,702.09,101.35,64.90,288.50,508.50,121.00,41.00,0.0000,194.92,0,0,0.0000,NOT_RUN,0,2707,1462,0,2,99,399,0,0,0,0
63,0,1,0,LOW_PSR,5.6386,1.1545,426,2,5,0.1432,311.19,702.09,101.35,64.90,290.50,502.50,113.00,51.00,0.0000,200.66,0,0,0.0000,NOT_RUN,0,2472,1519,0,2,99,426,0,0,0,0
64,0,1,0,LOW_PSR,5.7654,1.1250,432,2,11,0.4375,311.19,702.09,101.35,64.90,304.00,503.50,98.00,63.00,0.0000,198.72,0,0,0.0000,NOT_RUN,0,2037,1518,0,2,99,432,0,0,0,0
65,0,1,0,LOW_PSR,5.4457,1.1813,404,2,25,0.5198,311.19,702.09,101.35,64.90,298.50,498.00,119.00,68.00,0.0000,204.49,0,0,0.0000,NOT_RUN,0,2055,1546,0,2,99,404,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.7896,1.0087,-349,-4,4,0.3668,311.19,702.09,101.35,64.90,298.50,501.00,115.00,54.00,0.0000,201.49,0,0,0.0000,NOT_RUN,0,1652,1446,0,2,99,349,0,0,0,0
67,0,1,0,LOW_PSR,4.9329,1.0064,314,-2,30,0.0032,311.19,702.09,101.35,64.90,311.00,506.00,94.00,50.00,0.0000,196.09,0,0,0.0000,NOT_RUN,0,1543,1405,0,2,99,314,0,0,0,0
68,0,1,0,LOW_PSR,5.2638,1.0154,329,-8,0,0.7295,311.19,702.09,101.35,64.90,311.00,513.00,104.00,40.00,0.0000,189.09,0,0,0.0000,NOT_RUN,0,1618,1345,0,2,99,329,0,0,0,0
69,0,1,0,LOW_PSR,6.0987,1.1331,383,-5,6,0.1828,311.19,702.09,101.35,64.90,296.50,520.00,127.00,38.00,0.0000,182.69,0,0,0.0000,NOT_RUN,0,1985,1277,0,2,99,383,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.9095,1.0277,-371,4,7,0.2561,311.19,702.09,101.35,64.90,298.50,518.00,113.00,42.00,0.0000,184.53,0,0,0.0000,NOT_RUN,0,1922,1384,0,2,99,371,0,0,0,0
71,0,1,0,LOW_PSR,6.3003,1.0395,395,-4,6,0.1620,311.19,702.09,101.35,64.90,312.00,508.50,100.00,47.00,0.0000,193.60,0,0,0.0000,NOT_RUN,0,1741,1327,0,2,99,395,0,0,0,0
72,0,1,0,LOW_PSR,6.1213,1.0322,385,-17,-8,0.1091,311.19,702.09,101.35,64.90,305.00,503.50,116.00,43.00,0.0000,198.69,0,0,0.0000,NOT_RUN,0,1627,1240,0,2,99,385,0,0,0,0
