frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,0,NEGATIVE_PEAK,-5.6622,1.0930,-47,0,30,0.1277,303.53,419.58,31.20,59.28,321.50,233.50,37.00,41.00,0.0000,186.94,0,0,0.0000,NOT_RUN,0,310,793,0,1,51,47,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.4496,1.1429,-56,-3,30,0.3393,303.53,419.58,31.20,59.28,322.50,222.00,39.00,42.00,0.0000,198.49,0,0,0.0000,NOT_RUN,0,285,323,0,1,51,56,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.9475,1.0385,-54,7,27,0.2037,303.53,419.58,31.20,59.28,330.00,206.50,36.00,37.00,0.0000,214.72,0,0,0.0000,NOT_RUN,0,364,771,0,1,51,54,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-7.0182,1.1719,-75,0,-33,0.6267,303.53,419.58,31.20,59.28,340.50,205.50,29.00,35.00,0.0000,217.25,0,0,0.0000,NOT_RUN,0,349,1020,0,1,51,75,0,0,0,0
16,0,1,0,LOW_PSR,5.9399,1.1250,63,4,29,0.2857,303.53,419.58,31.20,59.28,341.50,203.50,35.00,31.00,0.0000,219.39,0,0,0.0000,NOT_RUN,0,332,1409,0,1,51,63,0,0,0,0
17,0,1,0,LOW_PSR,5.8687,1.0167,61,-6,-44,0.1475,303.53,419.58,31.20,59.28,337.50,207.00,47.00,36.00,0.0000,215.28,0,0,0.0000,NOT_RUN,0,298,1797,0,1,51,61,0,0,0,0
18,0,1,0,LOW_PSR,6.1928,1.1077,72,-11,-52,0.4583,303.53,419.58,31.20,59.28,340.50,218.50,37.00,47.00,0.0000,204.45,0,0,0.0000,NOT_RUN,0,329,1696,0,1,51,72,0,0,0,0
19,0,1,0,LOW_PSR,5.2086,1.0200,51,-30,12,0.5882,303.53,419.58,31.20,59.28,338.50,230.00,35.00,64.00,0.0000,192.78,0,0,0.0000,NOT_RUN,0,281,935,0,1,51,51,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-7.1320,1.2093,-52,0,4,0.2885,303.53,419.58,31.20,59.28,330.50,239.50,37.00,57.00,0.0000,182.09,0,0,0.0000,NOT_RUN,0,248,683,0,1,51,52,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.2744,1.0392,-53,7,1,0.5094,303.53,419.58,31.20,59.28,325.50,264.00,37.00,80.00,0.0000,157.12,0,0,0.0000,NOT_RUN,0,293,287,0,1,51,53,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.9316,1.2273,-81,21,-23,0.0247,303.53,419.58,31.20,59.28,317.00,288.50,42.00,83.00,0.0000,131.77,0,0,0.0000,NOT_RUN,0,323,411,0,1,51,81,0,0,0,0
23,0,1,1,ACCEPT,8.0527,1.0230,89,26,-32,0.3596,316.12,389.83,31.20,59.28,313.00,301.00,44.00,62.00,0.0000,88.88,1,-12,1.7934,MAX_STEP,0,372,473,15713,1,51,89,0,0,0,0
24,0,1,1,ACCEPT,13.4134,1.2863,328,1,-12,0.1067,316.61,378.67,31.20,59.28,315.50,331.00,47.00,78.00,0.1346,47.68,1,-13,1.3331,MAX_STEP,0,674,1392,7669,1,51,328,0,0,0,0
25,0,1,1,ACCEPT,12.0748,1.6398,264,3,-18,0.0417,318.06,361.94,31.20,59.28,315.50,349.00,43.00,70.00,0.4969,13.19,1,-2,1.7477,LOW_CONF,0,556,1533,7980,1,51,264,0,0,0,0
26,0,1,1,ACCEPT,11.2676,1.6226,344,6,-22,0.0698,320.97,341.48,31.20,59.28,307.50,368.50,39.00,77.00,0.2245,30.19,1,7,1.7615,MAX_STEP,0,1159,1449,11607,1,51,344,0,0,0,0
27,0,1,1,ACCEPT,20.6661,2.2644,942,3,-20,0.0042,322.42,322.89,31.20,59.28,304.00,395.00,28.00,72.00,0.0000,74.43,1,10,1.2620,MAX_STEP,0,1760,1327,7262,1,51,942,0,0,0,0
28,0,1,1,ACCEPT,22.4479,2.6034,755,9,-29,0.0781,326.78,295.93,31.20,59.28,305.50,400.50,25.00,65.00,0.0000,106.71,1,7,0.9190,MAX_STEP,0,872,1208,9581,1,51,755,0,0,0,0
29,0,1,1,ACCEPT,22.8279,2.2349,1075,14,-38,0.0744,333.56,260.60,31.20,59.28,294.50,403.00,51.00,64.00,0.0000,147.66,1,9,1.1191,MAX_STEP,0,1792,990,9936,1,51,1075,0,0,0,0
30,0,1,1,ACCEPT,19.1219,2.0912,1146,10,-24,0.1152,338.41,238.29,31.20,59.28,283.00,405.00,54.00,64.00,0.0000,175.68,1,4,1.1998,MAX_STEP,0,1981,1121,12771,1,51,1146,0,0,0,0
31,0,1,1,ACCEPT,35.4634,3.2535,1399,5,-13,0.0014,340.83,226.20,31.20,59.28,270.50,418.50,41.00,57.00,0.0000,204.75,1,6,1.1578,MAX_STEP,0,1361,961,12633,1,51,1399,0,0,0,0
32,0,1,1,ACCEPT,37.8920,3.4656,1109,8,-12,0.0532,344.70,215.05,31.20,59.28,265.50,429.00,47.00,58.00,0.0000,228.14,1,4,1.1782,MAX_STEP,0,1109,760,12506,1,51,1109,0,0,0,0
33,0,1,1,ACCEPT,41.4439,4.3806,1082,3,-10,0.0453,346.16,205.75,31.20,59.28,282.50,451.00,55.00,58.00,0.0000,253.38,1,4,1.4523,MAX_STEP,0,906,990,13169,1,51,1082,0,0,0,0
34,0,1,1,ACCEPT,39.5766,4.0259,1244,-6,-10,0.0064,343.25,196.45,31.20,59.28,287.50,459.00,43.00,36.00,0.0000,268.40,1,4,1.1291,MAX_STEP,0,1141,1310,10692,1,51,1244,0,0,0,0
35,0,1,1,ACCEPT,44.1622,3.8424,1268,-4,-9,0.0063,341.31,188.09,31.20,59.28,297.00,463.00,26.00,18.00,0.0000,278.46,1,6,1.1588,MAX_STEP,0,1024,1174,10709,1,51,1268,0,0,0,0
36,0,1,1,ACCEPT,54.9598,5.3482,1321,0,-9,0.0924,341.31,179.72,31.20,59.28,0.00,0.00,0.00,0.00,0.0000,385.74,1,4,1.1070,MAX_STEP,0,895,1015,11800,1,51,1321,0,0,0,0
37,0,1,1,ACCEPT,55.1746,5.8919,1308,0,-10,0.0635,341.31,170.42,31.20,59.28,294.50,502.50,23.00,15.00,0.0000,335.36,1,4,1.1499,MAX_STEP,0,924,1048,10060,1,51,1308,0,0,0,0
38,0,1,1,ACCEPT,57.7813,6.9881,1174,3,-10,0.0281,342.77,161.12,31.20,59.28,291.00,500.50,32.00,27.00,0.0000,343.30,1,5,1.0410,MAX_STEP,0,739,874,13775,1,51,1174,0,0,0,0
39,0,1,1,ACCEPT,62.3620,7.8293,1284,3,-11,0.0226,344.22,150.90,31.20,59.28,292.00,500.00,34.00,42.00,0.0000,352.99,1,4,1.2371,MAX_STEP,0,811,968,12109,1,51,1284,0,0,0,0
40,0,1,1,ACCEPT,63.8594,7.6821,1329,2,-5,0.0497,345.19,146.25,31.20,59.28,290.00,504.50,34.00,35.00,0.0000,362.48,1,4,1.1836,MAX_STEP,0,816,898,14379,1,51,1329,0,0,0,0
41,0,1,1,ACCEPT,65.5892,7.9314,1388,1,-4,0.0483,345.67,142.53,31.20,59.28,291.00,510.50,32.00,33.00,0.0000,372.01,1,5,1.1294,MAX_STEP,0,819,898,16761,1,51,1388,0,0,0,0
42,0,1,1,ACCEPT,65.9256,7.6489,1438,10,-11,0.0355,350.52,132.30,31.20,59.28,292.50,514.50,37.00,37.00,0.0000,386.57,1,3,1.2103,MAX_STEP,0,860,723,18035,1,51,1438,0,0,0,0
43,0,1,1,ACCEPT,56.0808,7.7051,1202,11,-1,0.0316,355.84,131.38,31.20,59.28,297.50,525.50,35.00,33.00,0.0000,398.42,1,4,1.2814,MAX_STEP,0,918,604,19726,1,51,1202,0,0,0,0
44,0,1,1,ACCEPT,58.9885,6.8449,1280,2,4,0.0195,356.81,135.09,31.20,59.28,297.00,540.50,34.00,33.00,0.0000,409.79,1,4,1.2844,MAX_STEP,0,835,736,19602,1,51,1280,0,0,0,0
45,0,1,1,ACCEPT,62.9154,7.7552,1489,-3,4,0.0846,355.36,138.81,31.20,59.28,293.00,553.50,36.00,33.00,0.0000,419.35,1,4,1.2608,MAX_STEP,0,869,876,20428,1,51,1489,0,0,0,0
46,0,1,1,ACCEPT,74.7166,8.3431,1702,-4,5,0.0141,353.42,143.46,31.20,59.28,288.00,565.50,36.00,29.00,0.0000,427.08,1,4,1.1516,MAX_STEP,0,1045,940,22819,1,51,1702,0,0,0,0
47,0,1,1,ACCEPT,88.7271,10.9939,1803,0,3,0.1930,353.42,146.25,31.20,59.28,280.00,570.50,50.00,25.00,0.0000,430.56,1,5,1.2052,MAX_STEP,0,1078,833,26972,1,51,1803,0,0,0,0
48,0,1,1,ACCEPT,64.6009,8.9822,1518,12,0,0.0817,359.23,146.25,31.20,59.28,265.00,570.50,42.00,27.00,0.0000,434.59,1,5,1.1774,MAX_STEP,0,1061,563,27971,1,51,1518,0,0,0,0
49,0,1,1,ACCEPT,90.1786,12.2063,1538,8,-2,0.0117,363.11,144.39,31.20,59.28,259.50,568.50,37.00,21.00,0.0000,436.58,1,5,1.1769,MAX_STEP,0,940,637,31845,1,51,1538,0,0,0,0
50,0,1,1,ACCEPT,99.0364,13.1623,2027,1,-3,0.2407,363.59,141.60,31.20,59.28,262.00,565.00,40.00,24.00,0.0000,435.42,1,5,1.2389,MAX_STEP,0,1176,865,25597,1,51,2027,0,0,0,0
51,0,1,1,ACCEPT,97.5256,11.9324,1766,3,-7,0.0040,365.05,135.09,31.20,59.28,277.50,560.50,57.00,23.00,0.0000,434.32,1,3,1.5000,MAX_STEP,0,1047,837,30777,1,51,1766,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2269,16310,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,5.9842,1.3784,51,-3,-15,0.1373,167.00,282.50,46.00,75.00,167.00,261.50,42.00,73.00,0.5189,21.00,0,0,0.0000,NOT_RUN,0,516,1994,0,2,99,51,0,0,0,0
2,0,1,0,LOW_PSR,5.1773,1.0541,39,-7,-14,0.0769,167.00,282.50,46.00,75.00,162.50,249.00,45.00,82.00,0.3484,33.80,0,0,0.0000,NOT_RUN,0,295,1363,0,2,99,39,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8813,1.0968,-34,3,0,0.1176,167.00,282.50,46.00,75.00,158.00,235.50,44.00,77.00,0.1802,47.85,0,0,0.0000,NOT_RUN,0,314,1118,0,2,99,35,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.3821,1.1250,-45,7,-32,0.4667,167.00,282.50,46.00,75.00,156.50,235.00,47.00,94.00,0.2038,48.65,0,0,0.0000,NOT_RUN,0,370,1232,0,2,99,45,0,0,0,0
5,0,1,0,LOW_PSR,5.5115,1.0244,42,1,-11,0.3095,167.00,282.50,46.00,75.00,155.00,230.50,54.00,83.00,0.1486,53.37,0,0,0.0000,NOT_RUN,0,376,1208,0,2,99,42,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.9840,1.0278,-37,3,7,0.0000,167.00,282.50,46.00,75.00,156.50,227.50,49.00,83.00,0.1340,55.99,0,0,0.0000,NOT_RUN,0,335,990,0,2,99,37,0,0,0,0
7,0,1,0,LOW_PSR,5.9640,1.4242,47,7,11,0.1489,167.00,282.50,46.00,75.00,159.00,240.50,46.00,93.00,0.2603,42.76,0,0,0.0000,NOT_RUN,0,296,797,0,2,99,47,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.0021,1.0000,-26,3,9,0.3077,167.00,282.50,46.00,75.00,157.00,244.00,50.00,70.00,0.2283,39.78,0,0,0.0000,NOT_RUN,0,282,644,0,2,99,26,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-5.2180,1.0000,-40,5,0,0.2500,167.00,282.50,46.00,75.00,165.00,255.00,36.00,82.00,0.4021,27.57,0,0,0.0000,NOT_RUN,0,445,472,0,2,99,40,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.7654,1.0556,-38,12,-30,0.0263,167.00,282.50,46.00,75.00,163.00,254.50,44.00,75.00,0.3995,28.28,0,0,0.0000,NOT_RUN,0,422,578,0,2,99,38,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.0422,1.0952,-46,10,-33,0.1522,167.00,282.50,46.00,75.00,161.00,254.50,46.00,83.00,0.3902,28.64,0,0,0.0000,NOT_RUN,0,402,769,0,2,99,46,0,0,0,0
12,0,1,0,LOW_PSR,6.0773,1.0448,70,2,-25,0.1429,167.00,282.50,46.00,75.00,157.00,256.00,44.00,82.00,0.3475,28.32,0,0,0.0000,NOT_RUN,0,458,951,0,2,99,70,0,0,0,0
13,0,1,0,LOW_PSR,5.6665,1.1667,42,0,-61,0.1190,167.00,282.50,46.00,75.00,152.50,254.50,49.00,69.00,0.2699,31.53,0,0,0.0000,NOT_RUN,0,349,788,0,2,99,42,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.4241,1.0769,-42,12,-4,0.1905,167.00,282.50,46.00,75.00,148.00,254.50,46.00,83.00,0.2337,33.84,0,0,0.0000,NOT_RUN,0,355,679,0,2,99,42,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.4271,1.0217,-47,2,-29,0.2979,167.00,282.50,46.00,75.00,139.00,258.00,50.00,76.00,0.1637,37.21,0,0,0.0000,NOT_RUN,0,398,692,0,2,99,47,0,0,0,0
16,0,1,0,LOW_PSR,5.3133,1.1556,52,20,-3,0.1731,167.00,282.50,46.00,75.00,144.50,259.50,61.00,71.00,0.2488,32.18,0,0,0.0000,NOT_RUN,0,464,993,0,2,99,52,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.3327,1.0270,-38,7,-3,0.2895,167.00,282.50,46.00,75.00,155.50,261.50,59.00,79.00,0.3948,23.94,0,0,0.0000,NOT_RUN,0,398,1303,0,2,99,38,0,0,0,0
18,0,1,0,LOW_PSR,4.7239,1.2083,29,21,6,0.2414,167.00,282.50,46.00,75.00,173.50,266.00,59.00,70.00,0.5148,17.73,0,0,0.0000,NOT_RUN,0,296,889,0,2,99,29,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.2391,1.0400,-26,35,20,0.5385,167.00,282.50,46.00,75.00,189.50,266.00,57.00,78.00,0.2827,27.90,0,0,0.0000,NOT_RUN,0,283,572,0,2,99,26,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.1518,1.0417,-25,20,-39,0.3200,167.00,282.50,46.00,75.00,201.00,275.00,70.00,88.00,0.2267,34.82,0,0,0.0000,NOT_RUN,0,323,545,0,2,99,25,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.0661,1.0500,-21,0,43,0.2381,167.00,282.50,46.00,75.00,213.50,269.00,45.00,68.00,0.0000,48.42,0,0,0.0000,NOT_RUN,0,256,529,0,2,99,21,0,0,0,0
22,0,1,0,LOW_PSR,5.8022,1.1739,27,-15,-18,0.2593,167.00,282.50,46.00,75.00,227.50,260.50,51.00,73.00,0.0000,64.38,0,0,0.0000,NOT_RUN,0,312,711,0,2,99,27,0,0,0,0
23,0,1,0,LOW_PSR,4.7515,1.0400,26,8,13,0.4615,167.00,282.50,46.00,75.00,234.00,247.50,50.00,51.00,0.0000,75.59,0,0,0.0000,NOT_RUN,0,314,1151,0,2,99,26,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.4052,1.3077,-34,14,-33,0.5000,167.00,282.50,46.00,75.00,250.00,226.00,36.00,28.00,0.0000,100.41,0,0,0.0000,NOT_RUN,0,233,1037,0,2,99,34,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.2640,1.0526,-20,33,-5,0.1500,167.00,282.50,46.00,75.00,271.50,235.50,41.00,71.00,0.0000,114.58,0,0,0.0000,NOT_RUN,0,218,751,0,2,99,20,0,0,0,0
26,0,1,0,LOW_PSR,4.7365,1.0909,12,38,-23,0.7500,167.00,282.50,46.00,75.00,277.50,257.00,29.00,42.00,0.0000,113.40,0,0,0.0000,NOT_RUN,0,125,383,0,2,99,12,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.6235,1.3000,-52,-17,11,0.0385,167.00,282.50,46.00,75.00,298.50,249.00,47.00,82.00,0.0000,135.70,0,0,0.0000,NOT_RUN,0,354,2150,0,2,99,52,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.7651,1.2000,-42,-5,-24,0.2619,167.00,282.50,46.00,75.00,316.00,248.00,38.00,64.00,0.0000,152.94,0,0,0.0000,NOT_RUN,0,275,2145,0,2,99,42,0,0,0,0
29,0,1,0,LOW_PSR,4.8982,1.1538,15,43,-24,0.2000,167.00,282.50,46.00,75.00,316.50,266.50,33.00,79.00,0.0000,150.35,0,0,0.0000,NOT_RUN,0,131,2310,0,2,99,15,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.9119,1.0000,-7,36,8,0.7143,167.00,282.50,46.00,75.00,320.00,276.50,30.00,59.00,0.0000,153.12,0,0,0.0000,NOT_RUN,0,83,2472,0,2,99,7,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.3838,1.0000,-7,0,42,0.7143,167.00,282.50,46.00,75.00,314.50,307.50,31.00,83.00,0.0000,149.60,0,0,0.0000,NOT_RUN,0,189,1906,0,2,99,7,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.4057,1.1000,-11,-15,27,0.2727,167.00,282.50,46.00,75.00,314.50,321.50,33.00,53.00,0.0000,152.57,0,0,0.0000,NOT_RUN,0,264,914,0,2,99,11,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.9794,1.0909,-12,-28,14,0.1667,167.00,282.50,46.00,75.00,308.00,346.00,40.00,74.00,0.0000,154.64,0,0,0.0000,NOT_RUN,0,354,760,0,2,99,12,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.5952,1.0000,-11,-27,0,0.5455,167.00,282.50,46.00,75.00,302.50,369.00,33.00,76.00,0.0000,160.76,0,0,0.0000,NOT_RUN,0,184,612,0,2,99,12,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.2284,1.0714,-15,45,0,0.2000,167.00,282.50,46.00,75.00,300.00,385.50,36.00,57.00,0.0000,168.22,0,0,0.0000,NOT_RUN,0,143,589,0,2,99,16,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.0780,1.1667,-14,7,0,0.5714,167.00,282.50,46.00,75.00,301.50,408.50,35.00,75.00,0.0000,184.30,0,0,0.0000,NOT_RUN,0,150,579,0,2,99,15,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.7547,1.0833,-13,35,-27,0.3077,167.00,282.50,46.00,75.00,297.00,427.50,30.00,61.00,0.0000,194.74,0,0,0.0000,NOT_RUN,0,114,551,0,2,99,13,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.2329,1.1111,-10,37,-13,0.5000,167.00,282.50,46.00,75.00,295.50,440.50,33.00,53.00,0.0000,203.66,0,0,0.0000,NOT_RUN,0,109,479,0,2,99,10,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.9884,1.0000,-12,2,7,0.6667,167.00,282.50,46.00,75.00,297.00,452.50,28.00,73.00,0.0000,214.01,0,0,0.0000,NOT_RUN,0,119,312,0,2,99,12,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.2283,1.1818,-13,-9,-1,0.7692,167.00,282.50,46.00,75.00,293.50,463.50,27.00,49.00,0.0000,220.82,0,0,0.0000,NOT_RUN,0,92,276,0,2,99,13,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.6018,1.0833,-13,18,0,0.7692,167.00,282.50,46.00,75.00,293.50,471.00,25.00,48.00,0.0000,227.01,0,0,0.0000,NOT_RUN,0,144,255,0,2,99,14,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.1545,1.0000,-17,0,0,1.0000,167.00,282.50,46.00,75.00,291.50,482.00,27.00,36.00,0.0000,235.16,0,0,0.0000,NOT_RUN,0,203,362,0,2,99,18,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.3707,1.0417,-25,-7,6,0.6400,167.00,282.50,46.00,75.00,286.00,493.50,36.00,31.00,0.0000,242.24,0,0,0.0000,NOT_RUN,0,232,425,0,2,99,25,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.3013,1.1250,-18,22,41,0.6667,167.00,282.50,46.00,75.00,295.50,486.00,23.00,44.00,0.0000,240.68,0,0,0.0000,NOT_RUN,0,235,963,0,2,99,18,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.2867,1.0000,-20,0,0,1.0000,167.00,282.50,46.00,75.00,294.50,478.00,33.00,52.00,0.0000,233.40,0,0,0.0000,NOT_RUN,0,279,1103,0,2,99,21,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.4038,1.0556,-19,-7,0,0.8421,167.00,282.50,46.00,75.00,297.00,467.50,30.00,47.00,0.0000,226.11,0,0,0.0000,NOT_RUN,0,215,1123,0,2,99,19,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.2702,1.0000,-17,5,7,0.7647,167.00,282.50,46.00,75.00,302.00,451.00,26.00,64.00,0.0000,215.91,0,0,0.0000,NOT_RUN,0,198,501,0,2,99,17,0,0,0,0
48,0,1,0,LOW_PSR,4.2148,1.0000,13,3,27,0.3077,167.00,282.50,46.00,75.00,304.00,436.50,30.00,57.00,0.0000,206.12,0,0,0.0000,NOT_RUN,0,176,519,0,2,99,13,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4383,1.2308,-16,5,21,0.1250,167.00,282.50,46.00,75.00,304.50,432.00,33.00,34.00,0.0000,203.12,0,0,0.0000,NOT_RUN,0,195,831,0,2,99,16,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5303,1.0000,-15,0,0,1.0000,167.00,282.50,46.00,75.00,283.00,385.50,32.00,29.00,0.0000,155.13,0,0,0.0000,NOT_RUN,0,226,449,0,2,99,16,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.7715,1.0625,-17,0,-1,0.9412,167.00,282.50,46.00,75.00,278.50,375.50,35.00,47.00,0.0000,145.19,0,0,0.0000,NOT_RUN,0,216,466,0,2,99,17,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-6.4616,1.5333,-23,0,0,1.0000,167.00,282.50,46.00,75.00,266.00,372.50,30.00,41.00,0.0000,133.79,0,0,0.0000,NOT_RUN,0,239,567,0,2,99,24,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.0578,1.0625,-17,1,4,0.7059,167.00,282.50,46.00,75.00,280.50,352.00,37.00,46.00,0.0000,133.09,0,0,0.0000,NOT_RUN,0,165,648,0,2,99,17,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3876,1.0714,-15,-10,0,0.8000,167.00,282.50,46.00,75.00,294.00,338.00,52.00,46.00,0.0000,138.60,0,0,0.0000,NOT_RUN,0,217,523,0,2,99,16,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.2728,1.1429,-16,-11,0,0.5625,167.00,282.50,46.00,75.00,299.00,327.00,42.00,36.00,0.0000,139.30,0,0,0.0000,NOT_RUN,0,266,558,0,2,99,16,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.1529,1.0000,-15,0,0,1.0000,167.00,282.50,46.00,75.00,311.00,299.00,30.00,46.00,0.0000,144.94,0,0,0.0000,NOT_RUN,0,253,493,0,2,99,16,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.5253,1.0000,-17,2,4,0.8235,167.00,282.50,46.00,75.00,314.00,285.00,32.00,42.00,0.0000,147.02,0,0,0.0000,NOT_RUN,0,207,842,0,2,99,17,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.3642,1.7500,-21,0,0,1.0000,167.00,282.50,46.00,75.00,315.50,268.50,37.00,43.00,0.0000,149.16,0,0,0.0000,NOT_RUN,0,225,497,0,2,99,22,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-5.8300,1.3571,-19,0,0,1.0000,167.00,282.50,46.00,75.00,320.00,251.50,34.00,45.00,0.0000,156.11,0,0,0.0000,NOT_RUN,0,216,275,0,2,99,20,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.2297,1.2143,-17,5,-2,0.8235,167.00,282.50,46.00,75.00,321.50,233.50,37.00,41.00,0.0000,162.08,0,0,0.0000,NOT_RUN,0,154,409,0,2,99,17,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.4027,1.1250,-18,3,-3,0.6667,167.00,282.50,46.00,75.00,322.50,222.00,39.00,42.00,0.0000,166.85,0,0,0.0000,NOT_RUN,0,177,551,0,2,99,18,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.9493,1.0833,-13,16,-3,0.3077,167.00,282.50,46.00,75.00,330.00,206.50,36.00,37.00,0.0000,179.85,0,0,0.0000,NOT_RUN,0,163,263,0,2,99,13,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.6973,1.0714,-15,13,-3,0.1333,167.00,282.50,46.00,75.00,340.50,205.50,29.00,35.00,0.0000,189.82,0,0,0.0000,NOT_RUN,0,162,224,0,2,99,15,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.2996,1.2000,-12,-25,0,0.0833,167.00,282.50,46.00,75.00,341.50,203.50,35.00,31.00,0.0000,191.55,0,0,0.0000,NOT_RUN,0,140,268,0,2,99,13,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.5479,1.2000,-12,15,-9,0.0000,167.00,282.50,46.00,75.00,337.50,207.00,47.00,36.00,0.0000,186.47,0,0,0.0000,NOT_RUN,0,152,434,0,2,99,12,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.4348,1.0909,-12,20,20,0.0833,167.00,282.50,46.00,75.00,340.50,218.50,37.00,47.00,0.0000,184.93,0,0,0.0000,NOT_RUN,0,131,475,0,2,99,12,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.9083,1.0476,-22,1,-17,0.1818,167.00,282.50,46.00,75.00,338.50,230.00,35.00,64.00,0.0000,179.36,0,0,0.0000,NOT_RUN,0,235,467,0,2,99,22,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.4101,1.0000,-16,5,-23,0.2500,167.00,282.50,46.00,75.00,330.50,239.50,37.00,57.00,0.0000,169.06,0,0,0.0000,NOT_RUN,0,226,556,0,2,99,16,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.9064,1.0769,-14,0,0,1.0000,167.00,282.50,46.00,75.00,325.50,264.00,37.00,80.00,0.0000,159.58,0,0,0.0000,NOT_RUN,0,155,728,0,2,99,15,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.4756,1.0000,-18,30,-19,0.7778,167.00,282.50,46.00,75.00,317.00,288.50,42.00,83.00,0.0000,150.12,0,0,0.0000,NOT_RUN,0,197,924,0,2,99,18,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.5030,1.0714,-15,57,0,0.4667,167.00,282.50,46.00,75.00,313.00,301.00,44.00,62.00,0.0000,147.17,0,0,0.0000,NOT_RUN,0,111,893,0,2,99,16,0,0,0,0
