frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-7.2230,1.2500,-5,-5,0,0.8000,265.50,529.00,25.00,16.00,271.50,542.50,25.00,17.00,0.0742,14.77,0,0,0.0000,NOT_RUN,0,25,417,0,1,50,5,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.9201,1.1667,-7,17,0,0.8571,265.50,529.00,25.00,16.00,271.00,535.00,26.00,16.00,0.3247,8.14,0,0,0.0000,NOT_RUN,0,74,1023,0,1,50,8,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.8567,1.2000,-6,-5,0,0.6667,265.50,529.00,25.00,16.00,275.50,523.50,27.00,15.00,0.2481,11.41,0,0,0.0000,NOT_RUN,0,48,2361,0,1,50,6,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.6465,1.1667,-7,16,0,0.2857,265.50,529.00,25.00,16.00,277.50,513.00,27.00,16.00,0.0000,20.00,0,0,0.0000,NOT_RUN,0,51,1891,0,1,50,8,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-7.0708,1.2500,-5,34,0,0.6000,265.50,529.00,25.00,16.00,279.00,506.50,28.00,15.00,0.0000,26.24,0,0,0.0000,NOT_RUN,0,25,804,0,1,50,6,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5450,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,275.50,500.50,29.00,15.00,0.0000,30.20,0,0,0.0000,NOT_RUN,0,21,926,0,1,50,4,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5517,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,274.00,500.50,26.00,17.00,0.0000,29.74,0,0,0.0000,NOT_RUN,0,21,886,0,1,50,4,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.6745,1.0000,-6,56,0,0.8333,265.50,529.00,25.00,16.00,270.50,510.00,27.00,18.00,0.0000,19.65,0,0,0.0000,NOT_RUN,0,52,1145,0,1,50,7,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.6968,1.1667,-7,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,518.00,27.00,16.00,0.1768,11.05,0,0,0.0000,NOT_RUN,0,42,2315,0,1,50,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-5.1980,1.0000,-4,20,0,0.5000,265.50,529.00,25.00,16.00,264.50,528.00,27.00,16.00,0.8206,1.41,0,0,0.0000,NOT_RUN,0,33,1749,0,1,50,5,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1825,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,266.50,536.00,25.00,16.00,0.3699,7.07,0,0,0.0000,NOT_RUN,0,32,794,0,1,50,6,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.6043,1.0000,-3,-43,0,0.6667,265.50,529.00,25.00,16.00,272.00,544.50,26.00,15.00,0.0000,16.81,0,0,0.0000,NOT_RUN,0,25,1269,0,1,50,4,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.5287,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,277.00,545.50,26.00,15.00,0.0000,20.11,0,0,0.0000,NOT_RUN,0,20,1456,0,1,50,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-6.3389,1.3333,-4,-3,0,0.7500,265.50,529.00,25.00,16.00,279.50,543.00,25.00,16.00,0.0283,19.80,0,0,0.0000,NOT_RUN,0,17,1589,0,1,50,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.8179,1.3333,-4,-12,0,0.7500,265.50,529.00,25.00,16.00,283.00,543.00,26.00,16.00,0.0200,22.41,0,0,0.0000,NOT_RUN,0,20,1061,0,1,50,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3495,1.2000,-6,-3,0,0.8333,265.50,529.00,25.00,16.00,283.00,540.00,26.00,16.00,0.0515,20.67,0,0,0.0000,NOT_RUN,0,39,645,0,1,50,7,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-6.0563,1.5000,-6,-17,0,0.6667,265.50,529.00,25.00,16.00,288.00,527.50,26.00,15.00,0.0561,22.55,0,0,0.0000,NOT_RUN,0,62,471,0,1,50,6,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.7773,1.3333,-4,0,0,1.0000,265.50,529.00,25.00,16.00,296.50,517.00,25.00,14.00,0.0000,33.24,0,0,0.0000,NOT_RUN,0,31,1034,0,1,50,5,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-2.7291,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,302.50,510.00,27.00,16.00,0.0000,41.59,0,0,0.0000,NOT_RUN,0,9,1926,0,1,50,3,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.5510,1.0000,-3,-31,0,0.6667,265.50,529.00,25.00,16.00,306.50,504.00,23.00,14.00,0.0000,48.02,0,0,0.0000,NOT_RUN,0,9,2604,0,1,50,4,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.5532,1.0000,-3,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,506.00,25.00,16.00,0.0000,50.54,0,0,0.0000,NOT_RUN,0,21,1664,0,1,50,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.1746,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,310.50,511.50,25.00,21.00,0.0000,48.28,0,0,0.0000,NOT_RUN,0,29,1339,0,1,50,6,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.0646,1.0000,-4,33,0,0.5000,265.50,529.00,25.00,16.00,315.00,520.00,28.00,12.00,0.0000,50.31,0,0,0.0000,NOT_RUN,0,21,1606,0,1,50,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.0203,1.3333,-4,61,0,0.7500,265.50,529.00,25.00,16.00,313.50,532.00,25.00,16.00,0.0000,48.09,0,0,0.0000,NOT_RUN,0,38,1168,0,1,50,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.3565,1.0000,-4,11,0,0.7500,265.50,529.00,25.00,16.00,314.00,540.50,26.00,17.00,0.0000,49.84,0,0,0.0000,NOT_RUN,0,23,1784,0,1,50,5,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.8208,1.0000,-4,0,0,1.0000,265.50,529.00,25.00,16.00,317.00,550.50,28.00,17.00,0.0000,55.81,0,0,0.0000,NOT_RUN,0,30,1356,0,1,50,5,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.4197,1.0000,-3,13,0,0.6667,265.50,529.00,25.00,16.00,322.50,551.50,27.00,15.00,0.0000,61.28,0,0,0.0000,NOT_RUN,0,30,1054,0,1,50,4,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.8736,1.3333,-4,-13,0,0.5000,265.50,529.00,25.00,16.00,321.50,554.00,25.00,12.00,0.0000,61.33,0,0,0.0000,NOT_RUN,0,37,962,0,1,50,4,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-7.2123,1.2500,-5,-11,0,0.4000,265.50,529.00,25.00,16.00,315.50,549.50,27.00,13.00,0.0000,54.04,0,0,0.0000,NOT_RUN,0,28,1184,0,1,50,5,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.6521,1.6667,-5,-3,0,0.6000,265.50,529.00,25.00,16.00,309.50,546.50,27.00,17.00,0.0000,47.35,0,0,0.0000,NOT_RUN,0,29,1790,0,1,50,5,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.3784,1.3333,-4,2,0,0.5000,265.50,529.00,25.00,16.00,300.50,530.50,27.00,15.00,0.0000,35.03,0,0,0.0000,NOT_RUN,0,33,476,0,1,50,4,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.5312,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,300.50,519.50,27.00,15.00,0.0000,36.27,0,0,0.0000,NOT_RUN,0,23,587,0,1,50,4,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-2.7521,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,299.00,504.00,24.00,16.00,0.0000,41.80,0,0,0.0000,NOT_RUN,0,11,1894,0,1,50,4,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6148,1.5000,-3,-3,0,0.6667,265.50,529.00,25.00,16.00,298.00,496.00,26.00,16.00,0.0000,46.32,0,0,0.0000,NOT_RUN,0,12,4818,0,1,50,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.5670,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,295.50,492.00,27.00,18.00,0.0000,47.63,0,0,0.0000,NOT_RUN,0,18,6596,0,1,50,4,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.5560,1.0000,-3,2,0,0.6667,265.50,529.00,25.00,16.00,295.00,491.00,28.00,20.00,0.0000,48.11,0,0,0.0000,NOT_RUN,0,12,7883,0,1,50,4,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.5615,1.0000,-3,43,0,0.6667,265.50,529.00,25.00,16.00,293.50,492.00,25.00,14.00,0.0000,46.40,0,0,0.0000,NOT_RUN,0,12,5449,0,1,50,4,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-2.6936,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,290.50,498.50,25.00,17.00,0.0000,39.44,0,0,0.0000,NOT_RUN,0,12,416,0,1,50,4,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.7344,1.0000,-2,0,0,1.0000,265.50,529.00,25.00,16.00,289.50,500.00,27.00,16.00,0.0000,37.64,0,0,0.0000,NOT_RUN,0,9,310,0,1,50,3,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.4645,1.0000,-3,5,-3,0.6667,265.50,529.00,25.00,16.00,290.50,506.50,27.00,19.00,0.0000,33.63,0,0,0.0000,NOT_RUN,0,17,960,0,1,50,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.5512,1.0000,-3,15,0,0.6667,265.50,529.00,25.00,16.00,290.00,505.00,26.00,18.00,0.0000,34.30,0,0,0.0000,NOT_RUN,0,15,725,0,1,50,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,290.00,505.00,26.00,18.00,290.00,505.00,26.00,18.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1653,8322,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,7.3392,1.1250,9,-4,1,0.3333,288.38,505.28,26.00,18.00,290.50,506.50,27.00,19.00,0.7525,2.45,1,0,3.2814,ACCEPT,0,55,1699,5826,2,100,9,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.1190,1.0000,-7,-9,0,0.8571,288.38,505.28,26.00,18.00,289.50,500.00,27.00,16.00,0.4934,5.40,0,0,0.0000,NOT_RUN,0,37,2212,0,2,100,9,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-7.4448,1.5714,-11,1,42,0.3636,288.38,505.28,26.00,18.00,290.50,498.50,25.00,17.00,0.3900,7.11,0,0,0.0000,NOT_RUN,0,45,2167,0,2,100,11,0,0,0,0
4,0,1,0,LOW_PSR,5.9684,1.3000,13,5,21,0.7692,288.38,505.28,26.00,18.00,293.50,492.00,25.00,14.00,0.0726,14.24,0,0,0.0000,NOT_RUN,0,67,2025,0,2,100,13,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.4970,1.3000,-13,19,22,0.3846,288.38,505.28,26.00,18.00,295.00,491.00,28.00,20.00,0.1032,15.74,0,0,0.0000,NOT_RUN,0,78,1894,0,2,100,13,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.8039,1.1667,-14,13,21,0.5000,288.38,505.28,26.00,18.00,295.50,492.00,27.00,18.00,0.1060,15.07,0,0,0.0000,NOT_RUN,0,83,1742,0,2,100,14,0,0,0,0
7,0,1,0,LOW_PSR,5.7551,1.1111,10,17,21,0.5000,288.38,505.28,26.00,18.00,298.00,496.00,26.00,16.00,0.1668,13.37,0,0,0.0000,NOT_RUN,0,84,1469,0,2,100,10,0,0,0,0
8,0,1,1,ACCEPT,10.2917,1.6000,16,16,1,0.0000,294.88,505.56,26.00,18.00,299.00,504.00,24.00,16.00,0.6083,4.41,1,0,3.3885,ACCEPT,0,57,611,10830,2,100,16,0,0,0,0
9,0,1,1,ACCEPT,8.4973,1.1111,10,3,51,0.3000,296.09,519.91,26.00,18.00,300.50,519.50,27.00,15.00,0.6119,4.42,1,0,3.2050,ACCEPT,0,50,627,14997,2,100,10,0,0,0,0
10,0,1,1,ACCEPT,7.2915,1.0000,10,2,42,0.6000,296.91,531.72,26.00,18.00,300.50,530.50,27.00,15.00,0.6490,3.79,1,0,3.3740,ACCEPT,0,50,409,9403,2,100,10,0,0,0,0
11,0,1,1,ACCEPT,11.0628,1.1818,13,17,53,0.3846,303.81,546.62,26.00,18.00,309.50,546.50,27.00,17.00,0.6173,5.69,1,0,3.3780,ACCEPT,0,46,796,7646,2,100,13,0,0,0,0
12,0,1,1,ACCEPT,10.9970,1.1364,25,23,15,0.0800,313.16,550.84,26.00,18.00,315.50,549.50,27.00,13.00,0.6219,2.70,1,0,3.2486,ACCEPT,0,68,633,7516,2,100,25,0,0,0,0
13,0,1,1,ACCEPT,17.1309,2.5455,28,17,14,0.2143,320.06,554.78,26.00,18.00,321.50,554.00,25.00,12.00,0.6025,1.64,1,0,3.3749,ACCEPT,0,48,722,5807,2,100,28,0,0,0,0
14,0,1,1,ACCEPT,11.1573,2.2000,22,0,-8,0.3636,320.06,552.53,26.00,18.00,322.50,551.50,27.00,15.00,0.7049,2.65,1,0,3.3374,ACCEPT,0,66,1543,3264,2,100,22,0,0,0,0
15,0,1,0,LOW_PSR,5.9322,1.0667,16,-11,-7,0.3750,320.06,552.53,26.00,18.00,317.00,550.50,28.00,17.00,0.6454,3.67,0,0,0.0000,NOT_RUN,0,75,1653,0,2,100,16,0,0,0,0
16,0,1,1,ACCEPT,7.7128,1.1111,30,34,25,0.0333,333.88,559.56,26.00,18.00,314.00,540.50,26.00,17.00,0.0000,27.54,1,3,2.1208,MAX_STEP,0,140,1557,3603,2,100,30,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.3282,1.2500,-10,39,17,0.3000,333.88,559.56,26.00,18.00,313.50,532.00,25.00,16.00,0.0000,34.28,0,0,0.0000,NOT_RUN,0,47,328,0,2,100,10,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-6.0108,1.0000,-6,15,-11,0.5000,333.88,559.56,26.00,18.00,315.00,520.00,28.00,12.00,0.0000,43.83,0,0,0.0000,NOT_RUN,0,33,474,0,2,100,6,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.5100,1.0000,-5,17,-11,0.8000,333.88,559.56,26.00,18.00,310.50,511.50,25.00,21.00,0.0000,53.45,0,0,0.0000,NOT_RUN,0,41,458,0,2,100,6,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1261,1.0000,-4,0,-3,0.7500,333.88,559.56,26.00,18.00,310.50,506.00,25.00,16.00,0.0000,58.44,0,0,0.0000,NOT_RUN,0,26,521,0,2,100,6,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.1205,1.0000,-7,36,0,0.2857,333.88,559.56,26.00,18.00,306.50,504.00,23.00,14.00,0.0000,61.94,0,0,0.0000,NOT_RUN,0,51,474,0,2,100,7,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.9383,1.0000,-6,31,-9,0.6667,333.88,559.56,26.00,18.00,302.50,510.00,27.00,16.00,0.0000,58.66,0,0,0.0000,NOT_RUN,0,30,334,0,2,100,6,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.5537,1.0000,-6,8,13,0.5000,333.88,559.56,26.00,18.00,296.50,517.00,25.00,14.00,0.0000,56.64,0,0,0.0000,NOT_RUN,0,38,148,0,2,100,7,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.2069,1.2500,-15,11,17,0.3333,333.88,559.56,26.00,18.00,288.00,527.50,26.00,15.00,0.0000,55.97,0,0,0.0000,NOT_RUN,0,64,318,0,2,100,15,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-7.2702,1.1250,-9,15,2,0.5556,333.88,559.56,26.00,18.00,283.00,540.00,26.00,16.00,0.0000,54.51,0,0,0.0000,NOT_RUN,0,37,696,0,2,100,9,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.7958,1.1500,-23,25,19,0.1304,333.88,559.56,26.00,18.00,283.00,543.00,26.00,16.00,0.0000,53.50,0,0,0.0000,NOT_RUN,0,100,772,0,2,100,23,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-6.9075,1.0000,-17,11,17,0.1176,333.88,559.56,26.00,18.00,279.50,543.00,25.00,16.00,0.0000,56.84,0,0,0.0000,NOT_RUN,0,64,485,0,2,100,17,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.8912,1.2143,-17,-63,1,0.0588,333.88,559.56,26.00,18.00,277.00,545.50,26.00,15.00,0.0000,58.59,0,0,0.0000,NOT_RUN,0,67,782,0,2,100,17,0,0,0,0
29,0,1,1,ACCEPT,10.6913,1.0312,33,30,30,0.1818,346.06,568.00,26.00,18.00,272.00,544.50,26.00,15.00,0.0000,77.70,1,-5,1.8572,MAX_STEP,0,106,419,5972,2,100,33,0,0,0,0
30,0,1,1,ACCEPT,7.2122,1.1875,19,28,46,0.2105,357.44,580.94,26.00,18.00,266.50,536.00,25.00,16.00,0.0000,101.43,1,-4,1.3156,MAX_STEP,0,119,452,5386,2,100,19,0,0,0,0
31,0,1,0,LOW_PSR,6.6613,1.0714,15,21,23,0.2667,357.44,580.94,26.00,18.00,264.50,528.00,27.00,16.00,0.0000,106.96,0,0,0.0000,NOT_RUN,0,75,787,0,2,100,15,0,0,0,0
32,0,1,1,ACCEPT,7.3695,1.0333,31,27,23,0.3871,368.41,587.41,26.00,18.00,266.50,518.00,27.00,16.00,0.0000,123.30,1,-10,1.3509,MAX_STEP,0,134,1053,6880,2,100,31,0,0,0,0
33,0,1,1,ACCEPT,13.5580,2.0690,60,-4,44,0.0667,366.78,599.78,26.00,18.00,270.50,510.00,27.00,18.00,0.0000,131.65,1,0,2.7413,ACCEPT,0,130,636,7078,2,100,60,0,0,0,0
34,0,1,1,ACCEPT,9.5534,1.1282,44,7,18,0.0227,369.62,604.84,26.00,18.00,274.00,500.50,26.00,17.00,0.0000,141.53,1,5,1.8264,MAX_STEP,0,132,494,6154,2,100,44,0,0,0,0
35,0,1,1,ACCEPT,11.9994,1.2381,26,-3,22,0.2692,368.41,611.03,26.00,18.00,275.50,500.50,29.00,15.00,0.0000,144.39,1,0,2.6625,ACCEPT,0,72,261,7903,2,100,26,0,0,0,0
36,0,1,1,ACCEPT,11.7998,1.4706,25,15,5,0.1200,374.50,612.44,26.00,18.00,279.00,506.50,28.00,15.00,0.0000,142.63,1,-4,1.8560,MAX_STEP,0,85,348,5257,2,100,25,0,0,0,0
37,0,1,1,ACCEPT,14.4926,1.3636,30,8,40,0.3667,377.75,623.69,26.00,18.00,277.50,513.00,27.00,16.00,0.0000,149.34,1,-11,1.7143,MAX_STEP,0,61,688,2903,2,100,30,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-16.0435,1.5909,-70,24,40,0.0143,377.75,623.69,26.00,18.00,275.50,523.50,27.00,15.00,0.0000,143.15,0,0,0.0000,NOT_RUN,0,153,306,0,2,100,70,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-14.0720,1.5000,-39,27,2,0.1026,377.75,623.69,26.00,18.00,271.00,535.00,26.00,16.00,0.0000,138.78,0,0,0.0000,NOT_RUN,0,80,577,0,2,100,39,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.8328,1.0909,-36,9,39,0.2500,377.75,623.69,26.00,18.00,271.50,542.50,25.00,17.00,0.0000,133.72,0,0,0.0000,NOT_RUN,0,146,2791,0,2,100,36,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-12.0269,1.4737,-28,44,40,0.1786,377.75,623.69,26.00,18.00,273.00,550.00,24.00,16.00,0.0000,128.07,0,0,0.0000,NOT_RUN,0,71,2006,0,2,100,28,0,0,0,0
42,0,1,1,ACCEPT,9.2676,1.1333,34,44,45,0.2353,395.62,636.34,25.00,17.31,272.50,551.50,27.00,15.00,0.0000,149.53,1,-1,2.4025,ACCEPT,0,109,2008,2191,2,100,34,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.0213,1.0235,-87,21,17,0.1609,395.62,636.34,25.00,17.31,268.00,552.50,26.00,15.00,0.0000,152.70,0,0,0.0000,NOT_RUN,0,497,940,0,2,100,87,0,0,0,0
44,0,1,1,ACCEPT,10.1321,1.6296,44,-6,37,0.2273,393.28,646.46,25.00,17.31,262.00,549.50,26.00,15.00,0.0000,163.21,1,-11,1.7997,MAX_STEP,0,183,543,4677,2,100,44,0,0,0,0
45,0,1,1,ACCEPT,9.3216,1.0732,44,-9,29,0.0682,389.77,654.39,25.00,17.31,258.00,544.50,26.00,17.00,0.0000,171.58,1,15,1.5071,MAX_STEP,0,126,612,5854,2,100,44,0,0,0,0
46,0,1,1,ACCEPT,8.6160,1.2069,105,-5,21,0.3429,387.81,660.13,25.00,17.31,259.00,536.00,28.00,16.00,0.0000,178.89,1,-13,1.9988,MAX_STEP,0,517,424,10106,2,100,105,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-10.6955,1.2727,-70,5,21,0.2857,387.81,660.13,25.00,17.31,259.50,532.50,27.00,17.00,0.0000,180.98,0,0,0.0000,NOT_RUN,0,201,469,0,2,100,70,0,0,0,0
48,0,1,1,ACCEPT,7.9753,1.2609,29,35,17,0.2759,401.48,664.78,25.00,17.31,262.50,526.50,27.00,17.00,0.0000,196.06,1,11,1.2509,MAX_STEP,0,134,951,3423,2,100,29,0,0,0,0
49,0,1,1,ACCEPT,8.5274,1.0769,14,34,21,0.6429,414.77,670.52,25.00,17.31,264.50,525.00,27.00,16.00,0.0000,209.18,1,-16,1.3249,AT_SEARCH_RAIL,0,75,378,4009,2,100,14,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-10.6141,1.1385,-74,10,47,0.0405,414.77,670.52,25.00,17.31,265.50,529.00,25.00,16.00,0.0000,205.69,0,0,0.0000,NOT_RUN,0,205,505,0,2,100,74,0,0,0,0
51,0,1,1,ACCEPT,8.3123,1.1481,31,21,47,0.5161,422.97,683.38,23.11,16.00,262.00,537.50,26.00,15.00,0.0000,217.23,1,-2,2.1810,ACCEPT,0,123,438,5903,2,100,31,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-11.3482,1.0270,-38,15,51,0.5000,422.97,683.38,23.11,16.00,262.00,547.50,26.00,17.00,0.0000,210.65,0,0,0.0000,NOT_RUN,0,109,307,0,2,100,38,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.4432,1.0909,-24,9,35,0.0417,422.97,683.38,23.11,16.00,256.50,559.50,27.00,19.00,0.0000,207.50,0,0,0.0000,NOT_RUN,0,82,236,0,2,100,24,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.3579,1.0000,-13,49,23,0.6154,422.97,683.38,23.11,16.00,253.00,569.50,26.00,15.00,0.0000,204.59,0,0,0.0000,NOT_RUN,0,71,323,0,2,100,13,0,0,0,0
55,0,1,1,ACCEPT,8.9424,1.1034,32,-2,22,0.2500,422.25,688.88,23.11,16.00,254.50,578.00,25.00,18.00,0.0000,201.08,1,6,1.6858,MAX_STEP,0,139,423,5765,2,100,32,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-10.2378,1.5652,-36,35,51,0.2500,422.25,688.88,23.11,16.00,254.50,581.50,27.00,17.00,0.0000,199.17,0,0,0.0000,NOT_RUN,0,139,627,0,2,100,36,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-11.2653,1.3500,-54,25,51,0.2222,422.25,688.88,23.11,16.00,248.50,585.00,25.00,16.00,0.0000,202.43,0,0,0.0000,NOT_RUN,0,170,380,0,2,100,54,0,0,0,0
58,0,1,1,ACCEPT,8.1172,1.3030,43,21,23,0.3721,429.80,694.62,23.11,16.00,244.00,583.00,24.00,16.00,0.0000,216.75,1,5,1.1616,MAX_STEP,0,500,1495,3847,2,100,43,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-8.7291,1.5556,-28,1,3,0.2143,429.80,694.62,23.11,16.00,241.00,579.00,26.00,16.00,0.0000,221.39,0,0,0.0000,NOT_RUN,0,101,304,0,2,100,28,0,0,0,0
60,0,1,1,ACCEPT,11.8517,1.2558,54,14,22,0.0370,434.83,700.12,23.11,16.00,239.50,570.00,27.00,16.00,0.0000,234.70,1,6,1.2788,MAX_STEP,0,168,491,9442,2,100,54,0,0,0,0
61,0,1,0,LOW_PSR,6.6813,1.2500,15,5,1,0.5333,434.83,700.12,23.11,16.00,242.50,552.50,25.00,15.00,0.0000,242.45,0,0,0.0000,NOT_RUN,0,106,2004,0,2,100,16,0,0,0,0
62,0,1,1,ACCEPT,11.1652,1.3571,19,9,3,0.4737,438.06,700.88,23.11,16.00,247.50,542.00,31.00,18.00,0.0000,248.10,1,8,0.9681,MAX_STEP,0,74,3353,1119,2,100,19,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-13.2111,1.7778,-48,2,-2,0.4167,438.06,700.88,23.11,16.00,248.50,532.00,25.00,14.00,0.0000,253.88,0,0,0.0000,NOT_RUN,0,133,3987,0,2,100,48,0,0,0,0
64,0,1,1,ACCEPT,7.9622,1.0476,22,25,-1,0.2727,447.05,700.62,23.11,16.00,251.50,529.50,27.00,19.00,0.0000,259.85,1,-10,1.5962,MAX_STEP,0,111,498,9149,2,100,22,0,0,0,0
65,0,1,1,ACCEPT,16.5485,1.9333,58,27,46,0.0690,456.75,712.12,23.11,16.00,252.00,537.00,26.00,16.00,0.0000,269.43,1,-2,1.7664,LOW_CONF,0,126,1255,4105,2,100,58,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-10.4215,1.0370,-28,13,27,0.2857,456.75,712.12,23.11,16.00,251.50,548.50,25.00,15.00,0.0000,262.49,0,0,0.0000,NOT_RUN,0,83,1012,0,2,100,28,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-12.8913,1.3125,-63,20,27,0.1111,456.75,712.12,23.11,16.00,249.00,557.50,28.00,17.00,0.0000,258.98,0,0,0.0000,NOT_RUN,0,235,1654,0,2,100,63,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.3648,1.2222,-11,36,27,0.3636,456.75,712.12,23.11,16.00,248.00,566.50,28.00,17.00,0.0000,254.53,0,0,0.0000,NOT_RUN,0,55,581,0,2,100,11,0,0,0,0
69,0,1,1,ACCEPT,7.5729,1.1304,26,38,27,0.1538,470.41,718.88,23.11,16.00,249.50,575.50,27.00,15.00,0.0000,263.36,1,-14,1.1793,MAX_STEP,0,234,632,7667,2,100,26,0,0,0,0
70,0,1,1,ACCEPT,9.3133,1.3000,26,13,23,0.1538,475.08,724.62,23.11,16.00,249.00,575.50,26.00,15.00,0.0000,270.83,1,1,1.7660,LOW_CONF,0,135,1406,2971,2,100,26,0,0,0,0
