frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,1,ACCEPT,39.7418,5.7260,1191,1,0,0.9740,156.62,498.88,104.00,60.00,149.50,516.00,103.00,32.00,0.4121,18.55,1,0,2.5046,ACCEPT,0,1038,742,18305,0,0,1191,0,0,0,0
26,0,1,1,ACCEPT,39.7958,5.9637,1151,0,0,1.0000,156.62,498.88,108.16,62.40,151.00,516.00,104.00,30.00,0.4203,18.03,1,1,2.4855,ACCEPT,0,984,682,23158,0,0,1151,0,0,0,0
27,0,1,1,ACCEPT,36.3929,6.4536,1252,0,-1,0.8986,156.62,497.90,112.49,64.90,152.00,516.50,102.00,29.00,0.3925,19.17,1,1,2.0493,ACCEPT,0,1116,633,22909,0,0,1252,0,0,0,0
28,0,1,1,ACCEPT,28.6593,5.2626,942,0,0,1.0000,156.62,497.90,116.99,67.49,153.00,517.50,98.00,27.00,0.3351,19.93,1,1,2.1143,ACCEPT,0,1029,634,22261,0,0,942,0,0,0,0
29,0,1,1,ACCEPT,25.9433,4.4235,867,1,0,0.9158,158.45,497.90,121.67,70.19,155.50,518.00,99.00,26.00,0.3014,20.32,1,1,2.3357,ACCEPT,0,1010,688,23341,0,0,867,0,0,0,0
30,0,1,1,ACCEPT,24.4744,4.2010,878,1,0,0.9784,160.35,497.90,121.67,70.19,157.50,517.50,97.00,25.00,0.2840,19.81,1,0,2.6074,ACCEPT,0,1163,769,19243,0,0,878,0,0,0,0
31,0,1,1,ACCEPT,27.7602,4.3005,873,0,0,1.0000,160.35,497.90,126.53,73.00,159.00,517.50,96.00,25.00,0.2598,19.65,1,1,2.5557,ACCEPT,0,1032,818,20175,0,0,873,0,0,0,0
32,0,1,1,ACCEPT,23.1583,4.3370,785,1,-1,0.9236,162.33,496.76,131.59,75.92,163.00,518.00,92.00,22.00,0.2026,21.25,1,1,2.7945,ACCEPT,0,1169,801,21020,0,0,785,0,0,0,0
33,0,1,1,ACCEPT,19.9647,3.9171,756,1,0,0.9749,164.38,496.76,131.59,75.92,167.00,517.50,88.00,21.00,0.1850,20.91,1,0,2.7805,ACCEPT,0,1330,798,21373,0,0,756,0,0,0,0
34,0,1,1,ACCEPT,23.2681,3.8155,1034,0,0,1.0000,164.38,496.76,131.59,75.92,170.50,516.50,85.00,19.00,0.1617,20.67,1,0,2.4046,ACCEPT,0,1621,798,26351,0,0,1034,0,0,0,0
35,0,1,1,ACCEPT,22.5744,3.0735,1045,0,0,1.0000,164.38,496.76,131.59,75.92,176.50,516.50,79.00,19.00,0.1502,23.16,1,0,2.5348,ACCEPT,0,1771,734,28001,0,0,1045,0,0,0,0
36,0,1,1,ACCEPT,21.8982,2.5372,1058,0,0,1.0000,164.38,496.76,131.59,75.92,188.00,516.50,92.00,17.00,0.1491,30.78,1,0,2.5996,ACCEPT,0,1835,652,26024,0,0,1058,0,0,0,0
37,0,1,1,ACCEPT,25.2438,3.1213,1158,0,0,1.0000,164.38,496.76,131.59,75.92,193.00,515.00,90.00,16.00,0.1300,33.94,1,0,2.7063,ACCEPT,0,1670,614,28767,0,0,1158,0,0,0,0
38,0,1,1,ACCEPT,30.4945,3.9480,1366,0,0,1.0000,164.38,496.76,131.59,75.92,197.50,514.00,83.00,14.00,0.1027,37.34,1,0,2.9483,ACCEPT,0,1747,530,28846,0,0,1366,0,0,0,0
39,0,1,1,ACCEPT,32.7900,4.5915,1405,0,0,1.0000,164.38,496.76,131.59,75.92,204.00,514.00,78.00,14.00,0.0897,43.21,1,0,2.7444,ACCEPT,0,1525,573,24597,0,0,1405,0,0,0,0
40,0,1,1,ACCEPT,36.1631,4.8900,1423,0,0,1.0000,164.38,496.76,131.59,75.92,211.00,511.50,70.00,15.00,0.0795,48.89,1,0,2.5900,ACCEPT,0,1464,624,21756,0,0,1423,0,0,0,0
41,0,1,1,ACCEPT,38.4168,5.2628,1442,0,0,1.0000,164.38,496.76,131.59,75.92,215.00,508.50,66.00,17.00,0.0796,51.96,1,0,2.6537,ACCEPT,0,1487,670,22365,0,0,1442,0,0,0,0
42,0,1,1,ACCEPT,41.9935,6.4254,1465,0,0,1.0000,164.38,496.76,131.59,75.92,221.50,506.50,61.00,17.00,0.0643,57.94,1,0,2.7552,ACCEPT,0,1459,678,22851,0,0,1465,0,0,0,0
43,0,1,1,ACCEPT,46.5033,7.6244,1563,0,0,1.0000,164.38,496.76,131.59,75.92,225.50,504.00,59.00,20.00,0.0652,61.54,1,0,2.7563,ACCEPT,0,1420,739,23588,0,0,1563,0,0,0,0
44,0,1,1,ACCEPT,50.6543,7.7311,1639,0,0,1.0000,164.38,496.76,131.59,75.92,233.00,501.50,52.00,25.00,0.0541,68.78,1,0,2.7167,ACCEPT,0,1429,761,22702,0,0,1639,0,0,0,0
45,0,1,1,ACCEPT,55.6998,9.1451,1765,0,0,1.0000,164.38,496.76,131.59,75.92,237.50,498.00,47.00,26.00,0.0390,73.13,1,0,2.7523,ACCEPT,0,1460,743,22857,0,0,1765,0,0,0,0
46,0,1,1,ACCEPT,60.6525,10.4142,1760,0,0,1.0000,164.38,496.76,131.59,75.92,244.00,496.00,46.00,32.00,0.0263,79.62,1,0,2.7359,ACCEPT,0,1386,789,22969,0,0,1760,0,0,0,0
47,0,1,1,ACCEPT,64.7260,12.0068,1765,0,0,1.0000,164.38,496.76,131.59,75.92,250.50,494.00,45.00,38.00,0.0071,86.16,1,0,2.7498,ACCEPT,0,1318,847,23826,0,0,1765,0,0,0,0
48,0,1,1,ACCEPT,67.9581,13.3143,1864,0,0,1.0000,164.38,496.76,131.59,75.92,256.50,489.50,43.00,45.00,0.0000,92.40,1,0,2.7388,ACCEPT,0,1344,924,23563,0,0,1864,0,0,0,0
49,0,1,1,ACCEPT,71.2486,13.1678,1883,0,1,0.9798,164.38,497.95,131.59,75.92,262.00,487.00,44.00,54.00,0.0000,98.23,1,0,2.8138,ACCEPT,0,1286,907,23091,0,0,1883,0,0,0,0
50,0,1,1,ACCEPT,80.4711,14.4409,1834,0,0,1.0000,164.38,497.95,131.59,75.92,267.00,482.00,44.00,62.00,0.0000,103.85,1,0,2.7780,ACCEPT,0,1312,859,22462,0,0,1834,0,0,0,0
51,0,1,1,ACCEPT,85.4235,15.2727,1680,0,0,1.0000,164.38,497.95,131.59,75.92,271.00,478.50,44.00,75.00,0.0000,108.38,1,0,2.7517,ACCEPT,0,1173,859,20832,0,0,1680,0,0,0,0
52,0,1,1,ACCEPT,85.3447,15.8261,1456,0,0,1.0000,164.38,497.95,131.59,75.92,275.00,474.00,44.00,84.00,0.0000,113.18,1,0,2.7400,ACCEPT,0,1149,835,20877,0,0,1456,0,0,0,0
53,0,1,1,ACCEPT,84.0096,15.6235,1328,0,0,1.0000,164.38,497.95,131.59,75.92,278.00,469.00,46.00,94.00,0.0000,117.25,1,0,2.7197,ACCEPT,0,1143,809,21870,0,0,1328,0,0,0,0
54,0,1,1,ACCEPT,85.7240,16.7073,1370,0,0,1.0000,164.38,497.95,131.59,75.92,279.50,463.50,45.00,105.00,0.0000,120.16,1,0,2.7005,ACCEPT,0,1249,766,18624,0,0,1370,0,0,0,0
55,0,1,1,ACCEPT,88.1634,17.8551,1232,0,0,1.0000,164.38,497.95,136.86,78.96,282.00,458.00,44.00,114.00,0.0000,124.22,1,1,2.7023,ACCEPT,0,1116,783,20719,0,0,1232,0,0,0,0
56,0,1,1,ACCEPT,57.8894,11.6436,1176,1,0,0.9821,166.52,497.95,131.59,75.92,283.00,450.50,48.00,121.00,0.0000,125.77,1,-1,2.8088,ACCEPT,0,1115,763,18050,0,0,1176,0,0,0,0
57,0,1,1,ACCEPT,87.8993,16.3418,1291,-1,1,0.8939,164.47,499.13,131.59,75.92,281.50,451.50,47.00,107.00,0.0000,126.35,1,0,2.6364,ACCEPT,0,1184,771,21683,0,0,1291,0,0,0,0
58,0,1,1,ACCEPT,95.4142,19.9625,1597,1,0,0.9762,166.52,499.13,131.59,75.92,279.00,441.00,52.00,108.00,0.0000,126.61,1,0,2.9418,ACCEPT,0,1316,750,22593,0,0,1597,0,0,0,0
59,0,1,1,ACCEPT,93.6636,16.3535,1619,-1,0,0.9531,164.47,499.13,136.86,78.96,275.50,428.00,53.00,104.00,0.0000,131.86,1,1,2.6318,ACCEPT,0,1309,801,20558,0,0,1619,0,0,0,0
60,0,1,1,ACCEPT,65.0896,11.4651,1479,1,0,0.9114,166.61,499.13,131.59,75.92,271.50,414.00,51.00,96.00,0.0000,135.09,1,-1,2.8851,ACCEPT,0,1225,785,18567,0,0,1479,0,0,0,0
61,0,1,1,ACCEPT,87.5012,12.7642,1353,-1,0,0.9734,164.55,499.13,136.86,78.96,265.50,398.50,51.00,85.00,0.0000,142.54,1,1,2.6383,ACCEPT,0,1144,726,18584,0,0,1353,0,0,0,0
62,0,1,1,ACCEPT,67.5497,10.6341,1308,1,0,0.9847,166.70,499.13,131.59,75.92,257.50,380.00,49.00,70.00,0.0000,149.79,1,-1,2.8906,ACCEPT,0,1089,708,17229,0,0,1308,0,0,0,0
63,0,1,1,ACCEPT,80.4243,15.8947,1208,0,1,0.9810,166.70,500.32,131.59,75.92,247.00,364.50,48.00,45.00,0.0000,157.78,1,0,3.0054,ACCEPT,0,1099,775,18506,0,0,1208,0,0,0,0
64,0,1,1,ACCEPT,85.7248,15.7667,1419,0,0,1.0000,166.70,500.32,131.59,75.92,235.50,341.50,45.00,31.00,0.0000,173.08,1,0,3.0306,ACCEPT,0,1115,738,20858,0,0,1419,0,0,0,0
65,0,1,1,ACCEPT,82.4161,15.3700,1537,0,0,1.0000,166.70,500.32,131.59,75.92,223.50,330.00,47.00,26.00,0.0000,179.54,1,0,3.0540,ACCEPT,0,1244,772,18963,0,0,1537,0,0,0,0
66,0,1,1,ACCEPT,82.8540,14.5789,1385,0,0,1.0000,166.70,500.32,131.59,75.92,209.50,321.00,47.00,18.00,0.0000,184.36,1,0,3.0630,ACCEPT,0,1033,753,19936,0,0,1385,0,0,0,0
67,0,1,1,ACCEPT,83.6665,16.3696,1506,0,0,1.0000,166.70,500.32,131.59,75.92,196.00,309.50,48.00,13.00,0.0000,193.06,1,0,3.0751,ACCEPT,0,1138,727,19050,0,0,1506,0,0,0,0
68,0,1,1,ACCEPT,82.2030,16.6747,1384,0,0,1.0000,166.70,500.32,131.59,75.92,182.50,301.00,49.00,4.00,0.0000,199.95,1,0,3.0733,ACCEPT,0,1018,733,21651,0,0,1384,0,0,0,0
69,0,1,1,ACCEPT,80.7383,16.5570,1308,0,1,0.9954,166.70,501.51,131.59,75.92,168.50,292.50,47.00,13.00,0.0000,209.02,1,0,3.0816,ACCEPT,0,996,807,22479,0,0,1308,0,0,0,0
70,0,1,1,ACCEPT,84.1604,15.2209,1309,0,-1,0.8999,166.70,500.32,131.59,75.92,161.50,284.50,59.00,23.00,0.0000,215.88,1,0,3.0409,ACCEPT,0,862,806,20571,0,0,1309,0,0,0,0
71,0,1,1,ACCEPT,82.3796,14.2093,1222,0,1,0.8977,166.70,501.51,131.59,75.92,154.00,279.00,70.00,40.00,0.0000,222.87,1,0,3.0936,ACCEPT,0,837,756,18248,0,0,1222,0,0,0,0
72,0,1,1,ACCEPT,82.8910,13.7067,1028,0,-1,0.9601,166.70,500.32,131.59,75.92,146.00,271.50,80.00,47.00,0.0000,229.75,1,0,3.0309,ACCEPT,0,689,783,16603,0,0,1028,0,0,0,0
73,0,1,1,ACCEPT,82.1867,12.6364,973,0,1,0.8448,166.70,501.51,131.59,75.92,137.50,263.50,83.00,59.00,0.0000,239.79,1,0,3.1041,ACCEPT,0,629,787,13622,0,0,973,0,0,0,0
74,0,1,1,ACCEPT,82.4337,12.7681,881,0,0,1.0000,166.70,501.51,131.59,75.92,128.50,258.50,91.00,69.00,0.0000,245.99,1,0,3.0965,ACCEPT,0,571,802,14859,0,0,881,0,0,0,0
75,0,1,1,ACCEPT,85.7310,15.8475,935,0,0,1.0000,166.70,501.51,131.59,75.92,121.00,253.50,92.00,77.00,0.0000,252.18,1,0,3.0959,ACCEPT,0,610,823,15612,0,0,935,0,0,0,0
76,0,1,1,ACCEPT,83.6769,16.9608,865,0,0,1.0000,166.70,501.51,131.59,75.92,113.50,250.00,97.00,84.00,0.0000,257.07,1,0,3.0514,ACCEPT,0,597,826,16326,0,0,865,0,0,0,0
77,0,1,1,ACCEPT,80.2598,15.5741,841,0,0,1.0000,166.70,501.51,131.59,75.92,108.50,247.50,99.00,87.00,0.0000,260.59,1,0,3.0265,ACCEPT,0,577,789,15172,0,0,841,0,0,0,0
78,0,1,1,ACCEPT,79.2676,13.2241,767,0,0,1.0000,166.70,501.51,131.59,75.92,102.00,246.00,98.00,90.00,0.0000,263.57,1,0,3.0433,ACCEPT,0,548,865,14866,0,0,767,0,0,0,0
79,0,1,1,ACCEPT,79.9569,15.8654,825,0,1,0.9915,166.70,502.70,131.59,75.92,97.00,246.50,98.00,93.00,0.0000,265.51,1,0,3.1252,ACCEPT,0,608,900,16818,0,0,825,0,0,0,0
80,0,1,1,ACCEPT,83.8528,15.0000,930,0,0,1.0000,166.70,502.70,131.59,75.92,93.50,247.50,97.00,93.00,0.0000,265.48,1,0,3.1243,ACCEPT,0,619,873,22216,0,0,930,0,0,0,0
81,0,1,1,ACCEPT,82.9973,14.6076,1154,0,0,1.0000,166.70,502.70,131.59,75.92,89.00,249.00,94.00,90.00,0.0000,265.33,1,0,3.1166,ACCEPT,0,739,858,22602,0,0,1154,0,0,0,0
82,0,1,1,ACCEPT,80.7167,16.0000,1136,0,0,1.0000,166.70,502.70,131.59,75.92,86.50,253.00,93.00,86.00,0.0000,262.26,1,0,3.1295,ACCEPT,0,703,793,24770,0,0,1136,0,0,0,0
83,0,1,1,ACCEPT,81.5141,15.0380,1188,0,0,1.0000,166.70,502.70,131.59,75.92,85.00,257.50,90.00,83.00,0.0000,258.45,1,0,3.1249,ACCEPT,0,794,796,26157,0,0,1188,0,0,0,0
84,0,1,1,ACCEPT,81.6180,13.8022,1256,0,1,0.9713,166.70,503.88,131.59,75.92,81.50,262.00,85.00,76.00,0.0000,256.45,1,0,3.1419,ACCEPT,0,853,856,29736,0,0,1256,0,0,0,0
85,0,1,1,ACCEPT,86.9334,15.0928,1464,0,0,1.0000,166.70,503.88,131.59,75.92,80.50,269.00,81.00,68.00,0.0000,250.20,1,0,3.1365,ACCEPT,0,1031,843,31683,0,0,1464,0,0,0,0
86,0,1,1,ACCEPT,86.4594,14.0714,1576,0,0,1.0000,166.70,503.88,131.59,75.92,79.00,274.50,76.00,61.00,0.0000,245.57,1,0,3.1504,ACCEPT,0,1130,846,32767,0,0,1576,0,0,0,0
87,0,1,1,ACCEPT,88.8340,15.3814,1492,0,0,1.0000,166.70,503.88,131.59,75.92,76.50,281.50,71.00,51.00,0.0000,239.98,1,0,3.1329,ACCEPT,0,1041,870,32767,0,0,1492,0,0,0,0
88,0,1,1,ACCEPT,84.7116,13.6535,1379,0,0,1.0000,166.70,503.88,131.59,75.92,76.00,288.50,66.00,41.00,0.0000,233.70,1,0,3.1475,ACCEPT,0,984,847,32767,0,0,1379,0,0,0,0
89,0,1,1,ACCEPT,85.8235,15.8902,1303,0,1,0.9670,166.70,505.07,131.59,75.92,73.00,300.00,64.00,40.00,0.0000,225.46,1,0,3.1480,ACCEPT,0,826,773,32767,0,0,1303,0,0,0,0
90,0,1,1,ACCEPT,88.4893,19.5672,1311,0,0,1.0000,166.70,505.07,131.59,75.92,72.50,311.00,61.00,38.00,0.0000,215.72,1,0,3.1520,ACCEPT,0,832,840,32767,0,0,1311,0,0,0,0
91,0,1,1,ACCEPT,89.6294,18.0845,1284,0,0,1.0000,166.70,505.07,131.59,75.92,72.00,323.50,58.00,35.00,0.0000,204.78,1,0,3.1531,ACCEPT,0,780,775,31923,0,0,1284,0,0,0,0
92,0,1,1,ACCEPT,87.6460,19.4839,1208,0,0,1.0000,166.70,505.07,131.59,75.92,72.00,334.50,54.00,35.00,0.0000,195.09,1,0,3.1659,ACCEPT,0,699,846,31056,0,0,1208,0,0,0,0
93,0,1,1,ACCEPT,86.4005,16.9403,1135,0,1,0.9877,166.70,506.26,131.59,75.92,71.00,341.50,52.00,43.00,0.0000,190.53,1,0,3.1462,ACCEPT,0,672,840,29233,0,0,1135,0,0,0,0
94,0,1,1,ACCEPT,88.2324,17.8710,1108,0,0,1.0000,166.70,506.26,131.59,75.92,71.00,349.50,48.00,51.00,0.0000,183.66,1,0,3.1824,ACCEPT,0,648,810,25690,0,0,1108,0,0,0,0
95,0,1,1,ACCEPT,87.7125,18.1786,1018,0,0,1.0000,166.70,506.26,131.59,75.92,71.00,357.00,46.00,60.00,0.0000,177.30,1,0,3.1901,ACCEPT,0,635,811,23426,0,0,1018,0,0,0,0
96,0,1,1,ACCEPT,85.5434,17.1250,959,0,0,1.0000,166.70,506.26,131.59,75.92,70.50,365.00,43.00,66.00,0.0000,170.90,1,0,3.1839,ACCEPT,0,612,836,20604,0,0,959,0,0,0,0
97,0,1,1,ACCEPT,79.5622,14.7778,798,0,0,1.0000,166.70,506.26,131.59,75.92,71.50,372.00,41.00,74.00,0.0000,164.58,1,0,3.2011,ACCEPT,0,525,758,21625,0,0,798,0,0,0,0
98,0,1,1,ACCEPT,77.5775,13.5345,785,0,1,0.9771,166.70,507.45,131.59,75.92,72.00,378.50,38.00,81.00,0.0000,159.98,1,0,3.1862,ACCEPT,0,501,792,18512,0,0,785,0,0,0,0
99,0,1,1,ACCEPT,79.4225,13.4444,726,0,0,1.0000,166.70,507.45,131.59,75.92,73.00,385.50,36.00,87.00,0.0000,153.78,1,0,3.2138,ACCEPT,0,509,828,14448,0,0,726,0,0,0,0
100,0,1,1,ACCEPT,79.0412,13.3962,710,0,0,1.0000,166.70,507.45,131.59,75.92,73.00,392.50,36.00,91.00,0.0000,148.29,1,0,3.2300,ACCEPT,0,469,805,16916,0,0,710,0,0,0,0
101,0,1,1,ACCEPT,74.1405,12.0893,677,0,0,1.0000,166.70,507.45,131.59,75.92,74.50,399.00,37.00,96.00,0.0000,142.34,1,0,3.2267,ACCEPT,0,486,814,18493,0,0,677,0,0,0,0
102,0,1,1,ACCEPT,72.6787,11.4483,664,0,0,1.0000,166.70,507.45,131.59,75.92,75.50,405.00,37.00,102.00,0.0000,137.16,1,0,3.1860,ACCEPT,0,514,828,22575,0,0,664,0,0,0,0
103,0,1,1,ACCEPT,72.7675,11.5070,817,0,1,0.9767,166.70,508.63,131.59,75.92,76.00,410.50,36.00,103.00,0.0000,133.63,1,0,3.1319,ACCEPT,0,605,850,22236,0,0,817,0,0,0,0
104,0,1,1,ACCEPT,75.6408,14.1452,877,0,-1,0.9065,166.70,507.45,131.59,75.92,77.00,417.00,36.00,108.00,0.0000,127.38,1,0,3.0191,ACCEPT,0,664,902,20433,0,0,877,0,0,0,0
105,0,1,1,ACCEPT,75.0088,14.0758,929,0,1,0.8784,166.70,508.63,131.59,75.92,76.50,422.00,37.00,108.00,0.0000,125.06,1,0,3.0827,ACCEPT,0,656,888,16715,0,0,929,0,0,0,0
106,0,1,1,ACCEPT,77.1663,15.0500,903,0,-1,0.9922,166.70,507.45,131.59,75.92,77.00,426.50,36.00,113.00,0.0000,120.82,1,0,3.0141,ACCEPT,0,641,909,16810,0,0,903,0,0,0,0
107,0,1,1,ACCEPT,76.3617,11.7083,843,0,1,0.8268,166.70,508.63,131.59,75.92,77.50,432.50,37.00,113.00,0.0000,117.27,1,0,3.1427,ACCEPT,0,553,893,17723,0,0,843,0,0,0,0
108,0,1,1,ACCEPT,76.4388,11.0694,797,0,0,1.0000,166.70,508.63,131.59,75.92,78.00,437.00,38.00,114.00,0.0000,114.01,1,0,3.1796,ACCEPT,0,550,883,19642,0,0,797,0,0,0,0
109,0,1,1,ACCEPT,76.6828,10.6234,818,0,0,1.0000,166.70,508.63,131.59,75.92,77.00,441.00,38.00,116.00,0.0000,112.34,1,0,3.1954,ACCEPT,0,533,874,18739,0,0,818,0,0,0,0
110,0,1,1,ACCEPT,81.4771,11.6615,758,0,0,1.0000,166.70,508.63,131.59,75.92,78.50,444.50,43.00,117.00,0.0000,109.05,1,0,3.1854,ACCEPT,0,477,901,17676,0,0,758,0,0,0,0
111,0,1,1,ACCEPT,86.2276,13.9020,709,0,0,1.0000,166.70,508.63,131.59,75.92,76.50,447.50,41.00,117.00,0.0000,108.96,1,0,3.1946,ACCEPT,0,425,877,17950,0,0,709,0,0,0,0
112,0,1,1,ACCEPT,85.7368,14.1458,679,0,1,0.9941,166.70,509.82,131.59,75.92,77.50,451.50,45.00,117.00,0.0000,106.57,1,0,3.2282,ACCEPT,0,412,842,17027,0,0,679,0,0,0,0
113,0,1,1,ACCEPT,90.2969,14.1915,667,0,0,1.0000,166.70,509.82,131.59,75.92,78.50,454.00,47.00,116.00,0.0029,104.38,1,0,3.2380,ACCEPT,0,382,866,15278,0,0,667,0,0,0,0
114,0,1,1,ACCEPT,90.5642,15.4878,635,0,0,1.0000,166.70,509.82,131.59,75.92,77.00,458.00,44.00,112.00,0.0000,103.59,1,0,3.2386,ACCEPT,0,348,844,15663,0,0,635,0,0,0,0
