frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,19.3974,3.1015,1436,0,-7,0.2577,378.20,344.58,130.87,147.10,377.50,349.00,115.00,152.00,0.8327,4.48,1,0,2.6408,ACCEPT,0,2760,869,22199,0,0,1436,0,0,0,0
15,0,1,1,ACCEPT,17.0379,1.6880,1369,1,-10,0.1256,380.25,321.61,130.87,147.10,381.00,322.00,110.00,156.00,0.7998,0.85,1,0,2.7882,ACCEPT,0,3156,770,19380,0,0,1369,0,0,0,0
16,0,1,1,ACCEPT,19.0522,2.4821,1668,0,-5,0.3921,380.25,310.12,130.87,147.10,381.50,318.00,111.00,142.00,0.7646,7.97,1,0,2.4781,ACCEPT,0,2991,667,22218,0,0,1668,0,0,0,0
17,0,1,1,ACCEPT,9.5043,1.4438,950,2,-9,0.5726,384.34,289.45,121.00,136.00,382.00,294.00,114.00,136.00,0.8828,5.12,1,-2,2.1766,ACCEPT,0,3260,723,14497,0,0,950,0,0,0,0
18,0,1,1,ACCEPT,9.2896,1.1380,899,-3,3,0.5873,378.67,295.83,121.00,136.00,384.50,281.50,109.00,135.00,0.7353,15.47,1,0,2.6918,ACCEPT,0,3685,610,15844,0,0,899,0,0,0,0
19,0,1,1,ACCEPT,12.1060,1.5127,1068,0,-9,0.1461,378.67,276.70,116.35,130.77,378.50,283.00,113.00,108.00,0.8021,6.30,1,-1,2.3902,ACCEPT,0,3270,601,19762,0,0,1068,0,0,0,0
20,0,1,1,ACCEPT,12.7941,1.9474,1073,-1,-4,0.5741,376.85,268.52,111.87,125.74,379.50,279.50,115.00,93.00,0.7126,11.30,1,-1,2.1565,ACCEPT,0,3422,572,21895,0,0,1073,0,0,0,0
21,0,1,1,ACCEPT,9.3620,1.0464,699,-6,-9,0.3534,366.35,250.87,111.87,125.74,370.50,262.00,121.00,100.00,0.7468,11.88,1,-1,1.9036,LOW_CONF,0,4302,473,23024,0,0,699,0,0,0,0
22,0,1,1,ACCEPT,15.8207,2.5200,1071,-1,-6,0.3632,364.60,239.10,107.57,120.90,367.00,247.50,118.00,99.00,0.7586,8.73,1,-1,2.2651,ACCEPT,0,2389,526,25130,0,0,1071,0,0,0,0
23,0,1,1,ACCEPT,10.2480,1.3083,696,3,-13,0.2989,369.64,214.52,107.57,120.90,368.00,222.00,112.00,104.00,0.8308,7.65,1,-1,1.2625,LOW_CONF,0,2638,385,25180,0,0,696,0,0,0,0
24,0,1,1,ACCEPT,12.0452,1.4496,719,3,-7,0.4562,374.68,201.29,107.57,120.90,376.00,203.50,114.00,111.00,0.8703,2.58,1,0,2.0816,ACCEPT,0,2340,399,17640,0,0,719,0,0,0,0
25,0,1,1,ACCEPT,13.0789,1.6773,681,3,-6,0.3040,379.72,189.95,107.57,120.90,380.00,193.50,110.00,113.00,0.9153,3.57,1,-1,1.4926,LOW_CONF,0,1950,427,14365,0,0,681,0,0,0,0
26,0,1,1,ACCEPT,12.4187,1.9433,583,9,0,0.2230,394.84,189.95,107.57,120.90,396.50,198.00,115.00,96.00,0.7527,8.22,1,-2,1.9550,LOW_CONF,0,1816,340,14129,0,0,583,0,0,0,0
27,0,1,1,ACCEPT,14.7149,2.0446,550,6,8,0.0309,404.91,205.07,107.57,120.90,409.00,218.50,110.00,99.00,0.7328,14.04,1,0,2.2460,ACCEPT,0,1755,425,11553,0,0,550,0,0,0,0
28,0,1,1,ACCEPT,18.1540,2.1719,695,2,3,0.4590,408.27,210.74,103.43,116.25,411.00,226.50,114.00,119.00,0.6999,15.99,1,-1,2.5162,ACCEPT,0,1626,378,10956,0,0,695,0,0,0,0
29,0,1,1,ACCEPT,9.1623,1.2162,405,17,-1,0.1556,435.77,208.92,103.43,116.25,441.00,220.00,126.00,134.00,0.6894,12.25,1,-6,1.8375,MAX_STEP,0,2502,335,11849,0,0,405,0,0,0,0
30,0,1,1,ACCEPT,9.2207,1.2177,358,27,-4,0.5223,479.43,201.64,103.43,116.25,481.50,215.50,109.00,149.00,0.7404,14.01,1,-9,2.2898,MAX_STEP,0,2066,453,9127,0,0,358,0,0,0,0
31,0,1,1,ACCEPT,8.1139,1.1316,387,3,3,0.6124,484.28,207.10,103.43,116.25,482.50,220.50,107.00,127.00,0.7763,13.52,1,0,3.0630,ACCEPT,0,1887,784,8232,0,0,387,0,0,0,0
32,0,1,1,ACCEPT,13.6421,2.3186,684,-2,0,0.8216,481.05,207.10,107.57,120.90,480.00,220.00,112.00,122.00,0.7789,12.94,1,1,2.3238,ACCEPT,0,1513,722,10640,0,0,684,0,0,0,0
33,0,1,1,ACCEPT,12.8305,1.8827,610,-10,-6,0.1279,464.25,195.76,103.43,116.25,466.50,209.00,101.00,124.00,0.7707,13.43,1,-1,2.3991,ACCEPT,0,2169,708,12196,0,0,610,0,0,0,0
34,0,1,1,ACCEPT,9.9254,1.2340,501,-19,-3,0.0379,433.52,190.30,99.45,111.78,435.00,207.00,106.00,132.00,0.7142,16.77,1,-1,2.3200,ACCEPT,0,1866,1204,10264,0,0,501,0,0,0,0
35,0,1,0,LOW_PSR,5.5068,1.0166,307,0,-16,0.5831,433.52,190.30,99.45,111.78,405.50,203.50,105.00,143.00,0.4650,30.98,0,0,0.0000,NOT_RUN,0,1777,1283,0,0,0,307,0,0,0,0
36,0,1,1,ACCEPT,8.4776,1.3333,368,-36,7,0.1277,377.55,202.55,103.43,116.25,375.50,210.00,107.00,128.00,0.8517,7.73,1,1,2.5744,ACCEPT,0,1348,1336,14952,0,0,368,0,0,0,0
37,0,1,1,ACCEPT,15.1261,2.0874,908,-6,1,0.0363,367.85,204.37,107.57,120.90,371.50,216.50,105.00,127.00,0.7721,12.67,1,1,2.1074,ACCEPT,0,2039,321,21174,0,0,908,0,0,0,0
38,0,1,1,ACCEPT,15.6675,1.7458,1037,0,-6,0.4995,367.85,193.02,107.57,120.90,373.50,211.50,97.00,143.00,0.6892,19.32,1,1,1.8846,LOW_CONF,0,2195,260,22206,0,0,1037,0,0,0,0
39,0,1,1,ACCEPT,14.9128,1.3647,1044,-2,0,0.7337,364.49,193.02,111.87,125.74,373.00,201.00,94.00,142.00,0.7579,11.66,1,1,2.6775,ACCEPT,0,2230,250,21325,0,0,1044,0,0,0,0
40,0,1,1,ACCEPT,13.0360,1.5468,925,1,-7,0.3341,366.24,179.30,111.87,125.74,374.50,191.50,91.00,155.00,0.6840,14.73,1,-3,2.2879,MAX_STEP,0,2556,219,27495,0,0,925,0,0,0,0
41,0,1,1,ACCEPT,12.6997,1.1487,981,2,4,0.5484,369.74,187.14,116.35,130.77,375.50,188.00,95.00,146.00,0.7456,5.82,1,1,2.3818,ACCEPT,0,2424,332,17885,0,0,981,0,0,0,0
42,0,1,1,ACCEPT,21.7909,2.4396,1554,-2,-4,0.3932,366.10,178.95,116.35,130.77,372.00,189.00,102.00,126.00,0.7546,11.65,1,0,2.4865,ACCEPT,0,2435,279,20793,0,0,1554,0,0,0,0
43,0,1,1,ACCEPT,20.8198,2.4658,1588,2,-3,0.3835,369.74,172.81,116.35,130.77,375.00,178.00,96.00,138.00,0.7723,7.39,1,0,2.5801,ACCEPT,0,2724,253,23638,0,0,1588,0,0,0,0
44,0,1,1,ACCEPT,22.5351,1.7017,1763,-1,0,0.9626,367.92,172.81,116.35,130.77,375.50,186.00,89.00,136.00,0.6436,15.21,1,0,2.3946,ACCEPT,0,2823,272,28110,0,0,1763,0,0,0,0
45,0,1,1,ACCEPT,16.9891,1.5902,1490,-6,11,0.0617,357.00,195.33,111.87,125.74,364.00,208.50,92.00,131.00,0.6829,14.92,1,-1,2.4911,ACCEPT,0,3544,423,18503,0,0,1490,0,0,0,0
46,0,1,1,ACCEPT,17.1067,1.6028,1247,-5,2,0.0922,348.25,199.25,111.87,125.74,355.50,213.00,91.00,144.00,0.6825,15.54,1,-4,2.0248,MAX_STEP,0,2388,394,21821,0,0,1247,0,0,0,0
47,0,1,1,ACCEPT,13.6840,1.6759,1029,-1,7,0.2672,346.50,212.98,111.87,125.74,354.50,220.50,89.00,141.00,0.7255,10.98,1,-8,2.0472,MAX_STEP,0,2522,330,23593,0,0,1029,0,0,0,0
48,0,1,1,ACCEPT,13.5727,1.0869,1013,0,-1,0.9743,346.50,211.02,111.87,125.74,352.00,222.50,94.00,131.00,0.7138,12.73,1,-9,1.9169,MAX_STEP,0,2456,290,24301,0,0,1013,0,0,0,0
49,0,1,1,ACCEPT,14.8398,1.7234,972,7,5,0.0792,358.75,220.82,111.87,125.74,357.00,226.00,90.00,104.00,0.6654,5.47,1,0,2.4147,ACCEPT,0,2310,300,30713,0,0,972,0,0,0,0
50,0,1,1,ACCEPT,16.6817,2.4070,1177,5,-4,0.0901,367.50,212.98,111.87,125.74,370.50,219.00,97.00,108.00,0.7447,6.73,1,0,2.3652,ACCEPT,0,2564,358,32767,0,0,1177,0,0,0,0
51,0,1,1,ACCEPT,23.3730,3.4410,1545,3,-6,0.1877,372.75,201.21,107.57,120.90,373.00,208.50,106.00,111.00,0.8691,7.29,1,-1,2.2804,ACCEPT,0,2439,385,32767,0,0,1545,0,0,0,0
52,0,1,1,ACCEPT,20.6053,1.8650,1395,1,-1,0.9348,374.43,199.32,99.45,111.78,374.00,210.50,98.00,105.00,0.8019,11.19,1,-2,2.1403,ACCEPT,0,2705,305,32223,0,0,1395,0,0,0,0
53,0,1,1,ACCEPT,16.5698,2.6219,957,5,7,0.0554,382.20,211.57,91.95,103.35,384.50,221.00,99.00,118.00,0.7839,9.71,1,-2,2.2958,ACCEPT,0,2093,301,31047,0,0,957,0,0,0,0
54,0,1,1,ACCEPT,15.2261,2.1314,876,1,18,0.1301,383.64,240.68,85.01,95.55,384.50,246.00,101.00,130.00,0.6187,5.39,1,-2,2.1581,ACCEPT,0,2567,288,28114,0,0,876,0,0,0,0
55,0,1,1,ACCEPT,12.4652,1.3881,837,4,14,0.0287,388.95,261.57,85.01,95.55,386.50,276.00,105.00,120.00,0.6206,14.64,1,-4,2.1832,MAX_STEP,0,2970,481,21019,0,0,837,0,0,0,0
56,0,1,1,ACCEPT,8.7958,1.4645,536,-5,12,0.1623,382.31,279.48,81.74,91.88,386.50,296.00,105.00,108.00,0.5667,17.05,1,-1,2.7001,ACCEPT,0,3207,543,16594,0,0,536,0,0,0,0
57,0,1,1,ACCEPT,11.1366,1.8401,541,1,13,0.0462,383.59,298.16,81.74,91.88,381.00,315.50,100.00,111.00,0.5858,17.53,1,0,2.3265,ACCEPT,0,2134,471,18948,0,0,541,0,0,0,0
58,0,1,1,ACCEPT,13.0206,1.9000,703,0,0,1.0000,383.59,298.16,81.74,91.88,382.50,317.00,91.00,114.00,0.6244,18.87,1,0,2.6743,ACCEPT,0,2502,579,16124,0,0,703,0,0,0,0
59,0,1,1,ACCEPT,10.6272,1.2131,592,-2,2,0.3818,381.04,301.04,81.74,91.88,380.00,308.00,92.00,124.00,0.6583,7.04,1,0,1.9980,LOW_CONF,0,1946,504,18691,0,0,592,0,0,0,0
60,0,1,1,ACCEPT,9.1640,1.4847,533,1,-2,0.5647,382.31,298.16,85.01,95.55,381.50,295.50,93.00,129.00,0.6771,2.79,1,1,2.0996,ACCEPT,0,1949,783,18155,0,0,533,0,0,0,0
61,0,1,1,ACCEPT,8.4527,1.0573,480,4,-24,0.1167,387.62,262.35,88.41,99.37,382.00,269.50,102.00,123.00,0.7003,9.10,1,1,2.2389,ACCEPT,0,2784,1134,16740,0,0,480,0,0,0,0
62,0,1,1,ACCEPT,10.5990,1.3929,819,10,-7,0.1319,401.45,251.47,88.41,99.37,399.00,262.00,92.00,110.00,0.7763,10.81,1,0,2.7968,ACCEPT,0,3212,916,12248,0,0,819,0,0,0,0
63,0,1,1,ACCEPT,13.2265,1.6970,728,3,4,0.2596,405.60,257.69,91.95,103.35,402.50,265.50,87.00,119.00,0.8168,8.41,1,1,2.3621,ACCEPT,0,2063,615,17563,0,0,728,0,0,0,0
64,0,1,1,ACCEPT,16.6152,1.8913,1061,-2,7,0.3996,402.73,269.01,88.41,99.37,401.00,280.00,96.00,120.00,0.7535,11.13,1,-1,2.5751,ACCEPT,0,2162,416,19624,0,0,1061,0,0,0,0
65,0,1,1,ACCEPT,9.8638,1.2029,670,-4,10,0.4284,397.20,284.55,88.41,99.37,397.50,289.00,89.00,112.00,0.8812,4.46,1,0,2.4079,ACCEPT,0,2485,358,17547,0,0,670,0,0,0,0
66,0,1,1,ACCEPT,13.3661,1.9060,791,-2,3,0.5841,394.43,289.22,85.01,95.55,395.00,299.00,86.00,116.00,0.8129,9.80,1,-1,2.2117,ACCEPT,0,2202,422,18892,0,0,791,0,0,0,0
67,0,1,0,LOW_PSR,6.2020,1.0805,282,-8,3,0.0567,394.43,289.22,85.01,95.55,372.50,323.50,93.00,99.00,0.3224,40.70,0,0,0.0000,NOT_RUN,0,1553,311,0,0,0,282,0,0,0,0
68,0,1,1,ACCEPT,8.5194,1.5053,426,-12,26,0.2371,378.49,328.02,88.41,99.37,377.50,332.00,83.00,88.00,0.8313,4.11,1,1,2.3465,ACCEPT,0,1685,343,19304,0,0,426,0,0,0,0
69,0,1,1,ACCEPT,13.9031,2.0062,652,4,-6,0.1150,384.02,318.69,88.41,99.37,380.00,331.00,86.00,82.00,0.6996,12.95,1,0,1.8766,LOW_CONF,0,2106,620,11378,0,0,652,0,0,0,0
70,0,1,1,ACCEPT,14.3980,2.1406,685,-3,-2,0.5401,379.88,315.58,88.41,99.37,376.50,325.50,89.00,81.00,0.7489,10.48,1,0,1.8578,LOW_CONF,0,1792,534,14088,0,0,685,0,0,0,0
71,0,1,1,ACCEPT,9.5531,1.3213,551,-2,7,0.5753,377.11,326.46,88.41,99.37,375.00,332.00,80.00,80.00,0.7284,5.93,1,1,1.9156,LOW_CONF,0,1875,551,12608,0,0,551,0,0,0,0
72,0,1,1,ACCEPT,8.5094,1.1185,519,-2,8,0.1329,374.34,338.90,88.41,99.37,373.50,343.00,87.00,58.00,0.5729,4.19,1,-2,1.8085,LOW_CONF,0,2134,567,11567,0,0,519,0,0,0,0
73,0,1,1,ACCEPT,11.8709,1.6915,636,-1,2,0.5425,372.96,342.01,85.01,95.55,369.50,348.50,81.00,61.00,0.5909,7.36,1,-1,2.1590,ACCEPT,0,1850,520,13299,0,0,636,0,0,0,0
74,0,1,1,ACCEPT,9.9086,1.2762,536,-2,2,0.5970,370.30,344.99,81.74,91.88,366.00,351.50,86.00,55.00,0.5565,7.80,1,-1,2.0778,ACCEPT,0,2158,401,14745,0,0,536,0,0,0,0
75,0,1,1,ACCEPT,8.6763,1.1763,387,-8,12,0.2171,360.12,362.24,81.74,91.88,355.50,359.00,91.00,54.00,0.5511,5.64,1,-1,1.3822,LOW_CONF,0,1500,374,16886,0,0,387,0,0,0,0
76,0,1,1,ACCEPT,12.8955,1.4249,607,-5,6,0.0692,353.75,370.87,81.74,91.88,354.00,369.00,84.00,58.00,0.6205,1.88,1,-9,1.3669,MAX_STEP,0,1554,507,13033,0,0,607,0,0,0,0
77,0,1,1,ACCEPT,11.1673,2.1455,575,-2,9,0.0470,351.20,383.80,81.74,91.88,351.50,388.50,63.00,45.00,0.3775,4.70,1,-1,1.7119,LOW_CONF,0,2182,561,11507,0,0,575,0,0,0,0
78,0,1,1,ACCEPT,14.1726,2.0885,637,-4,7,0.0031,346.11,393.87,78.60,88.34,342.00,398.00,64.00,42.00,0.3871,5.83,1,-1,2.2938,ACCEPT,0,1221,525,16128,0,0,637,0,0,0,0
79,0,1,1,ACCEPT,11.4878,1.5870,611,-8,13,0.0786,336.30,411.84,78.60,88.34,332.00,419.50,70.00,45.00,0.4536,8.78,1,-1,1.9788,LOW_CONF,0,1982,496,19100,0,0,611,0,0,0,0
80,0,1,1,ACCEPT,14.8196,1.7638,702,0,5,0.6681,336.30,418.76,78.60,88.34,328.50,430.50,79.00,53.00,0.5108,14.10,1,-5,2.0758,MAX_STEP,0,1406,699,21806,0,0,702,0,0,0,0
81,0,1,1,ACCEPT,8.9851,1.0316,522,-4,20,0.2797,331.39,446.41,75.58,84.95,333.00,452.00,66.00,54.00,0.5552,5.81,1,-1,2.2920,ACCEPT,0,2077,626,20300,0,0,522,0,0,0,0
82,0,1,1,ACCEPT,8.4305,1.3519,438,0,5,0.0365,331.39,453.05,75.58,84.95,325.50,464.50,61.00,51.00,0.4846,12.87,1,-15,1.5497,MAX_STEP,0,1822,560,19926,0,0,438,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.5194,1.0379,-356,7,-4,0.4691,331.39,453.05,75.58,84.95,321.00,471.00,72.00,46.00,0.4279,20.74,0,0,0.0000,NOT_RUN,0,1579,516,0,0,0,356,0,0,0,0
84,0,1,0,LOW_PSR,5.9232,1.0182,279,-2,21,0.2616,331.39,453.05,75.58,84.95,324.00,480.50,72.00,61.00,0.3881,28.42,0,0,0.0000,NOT_RUN,0,1269,474,0,0,0,279,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.3013,1.0032,-310,9,4,0.3871,331.39,453.05,75.58,84.95,326.50,505.00,57.00,52.00,0.1116,52.18,0,0,0.0000,NOT_RUN,0,1260,423,0,0,0,310,0,0,0,0
86,0,1,0,LOW_PSR,6.8664,1.0063,318,2,7,0.0094,331.39,453.05,75.58,84.95,324.00,515.50,58.00,61.00,0.0653,62.88,0,0,0.0000,NOT_RUN,0,1632,348,0,0,0,318,0,0,0,0
87,0,1,1,ACCEPT,8.7344,1.1719,409,2,8,0.2934,333.75,463.68,75.58,84.95,318.00,523.00,64.00,56.00,0.0641,61.38,1,-13,1.4046,MAX_STEP,0,1356,314,32767,0,0,409,0,0,0,0
88,0,1,1,ACCEPT,17.4515,2.6827,727,-1,1,0.7221,332.57,465.01,75.58,84.95,317.00,531.00,66.00,66.00,0.0511,67.80,1,-15,1.9070,MAX_STEP,0,1212,379,24744,0,0,727,0,0,0,0
89,0,1,1,ACCEPT,14.1242,1.7479,624,-1,2,0.8269,331.39,467.66,75.58,84.95,314.00,552.00,64.00,62.00,0.0000,86.11,1,10,1.2986,MAX_STEP,0,1173,352,23569,0,0,624,0,0,0,0
90,0,1,1,ACCEPT,13.2181,1.8158,552,1,-3,0.6920,332.57,463.68,69.87,78.54,316.00,562.50,58.00,67.00,0.0000,100.20,1,-2,2.1122,ACCEPT,0,1160,393,19339,0,0,552,0,0,0,0
91,0,1,1,ACCEPT,18.3069,3.0448,679,0,2,0.7423,332.57,466.13,69.87,78.54,314.00,575.00,58.00,50.00,0.0000,110.44,1,-10,1.5401,MAX_STEP,0,1144,404,18879,0,0,679,0,0,0,0
92,0,1,1,ACCEPT,24.6216,3.1284,682,-1,5,0.1452,331.48,472.27,69.87,78.54,307.50,588.50,63.00,61.00,0.0000,118.68,1,-10,1.1954,MAX_STEP,0,1019,340,17149,0,0,682,0,0,0,0
93,0,1,1,ACCEPT,22.3580,2.8871,716,1,14,0.1606,332.57,489.44,69.87,78.54,310.00,631.00,60.00,62.00,0.0000,143.35,1,-12,1.2743,MAX_STEP,0,1115,248,22634,0,0,716,0,0,0,0
94,0,1,1,ACCEPT,30.6011,4.6129,1001,-1,7,0.0150,331.48,498.02,69.87,78.54,314.00,643.50,54.00,57.00,0.0000,146.52,1,-14,1.1944,MAX_STEP,0,1343,272,21785,0,0,1001,0,0,0,0
95,0,1,1,ACCEPT,18.7512,3.4398,743,1,7,0.0108,332.57,506.61,69.87,78.54,312.50,665.50,57.00,49.00,0.0000,160.15,1,-10,1.1933,MAX_STEP,0,1590,279,18323,0,0,743,0,0,0,0
96,0,1,1,ACCEPT,20.1717,3.2034,756,-1,4,0.2910,331.48,511.52,69.87,78.54,309.00,673.00,62.00,46.00,0.0000,163.04,1,-9,2.0182,MAX_STEP,0,1439,283,21761,0,0,756,0,0,0,0
97,0,1,1,ACCEPT,16.4205,1.4928,518,-27,15,0.0444,301.95,529.91,69.87,78.54,299.50,693.00,63.00,46.00,0.0000,163.10,1,15,1.6327,MAX_STEP,0,1297,923,13086,0,0,518,0,0,0,0
98,0,1,1,ACCEPT,19.5431,2.9209,517,-14,8,0.0870,286.63,539.73,69.87,78.54,272.50,717.00,57.00,42.00,0.0000,177.84,1,-10,1.9845,MAX_STEP,0,1086,510,20307,0,0,517,0,0,0,0
99,0,1,1,ACCEPT,26.5505,2.3723,669,-19,4,0.0613,265.85,544.63,69.87,78.54,246.50,728.50,49.00,31.00,0.0000,184.88,1,-10,1.5168,MAX_STEP,0,971,503,21537,0,0,669,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,370.50,219.00,97.00,108.00,370.50,219.00,97.00,108.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,514,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,9.8986,1.4912,85,4,-8,0.2353,376.56,205.50,97.00,108.00,373.00,208.50,106.00,111.00,0.8673,4.66,1,0,3.0502,ACCEPT,0,413,374,32767,1,50,85,0,0,0,0
2,0,1,1,ACCEPT,8.2163,1.2917,93,2,3,0.6667,379.59,210.56,97.00,108.00,374.00,210.50,98.00,105.00,0.8681,5.59,1,0,2.6248,ACCEPT,0,601,521,32479,1,50,93,0,0,0,0
3,0,1,1,ACCEPT,8.3123,1.4574,137,6,3,0.2117,388.69,215.62,97.00,108.00,384.50,221.00,99.00,118.00,0.8371,6.81,1,0,2.3749,ACCEPT,0,517,496,29011,1,50,137,0,0,0,0
4,0,1,1,ACCEPT,7.8565,1.1667,133,1,19,0.0902,390.20,247.69,97.00,108.00,384.50,246.00,101.00,130.00,0.7447,5.95,1,0,2.7672,ACCEPT,0,577,620,32766,1,50,133,0,0,0,0
5,0,1,1,ACCEPT,7.7089,1.1753,181,2,20,0.1381,393.23,281.44,97.00,108.00,386.50,276.00,105.00,120.00,0.7895,8.66,1,0,3.0548,ACCEPT,0,694,565,22553,1,50,181,0,0,0,0
6,0,1,1,ACCEPT,11.2719,1.6109,356,1,11,0.1882,394.75,300.00,97.00,108.00,386.50,296.00,105.00,108.00,0.7926,9.17,1,0,2.8275,ACCEPT,0,1075,562,19002,1,50,356,0,0,0,0
7,0,1,1,ACCEPT,9.6296,1.2889,513,-5,8,0.1306,387.17,313.50,97.00,108.00,381.00,315.50,100.00,111.00,0.8519,6.49,1,0,2.2694,ACCEPT,0,1604,462,18636,1,50,513,0,0,0,0
8,0,1,1,ACCEPT,15.0933,2.3201,761,1,-1,0.9106,388.69,311.81,97.00,108.00,382.50,317.00,91.00,114.00,0.8039,8.07,1,0,2.9728,ACCEPT,0,1855,438,19225,1,50,761,0,0,0,0
9,0,1,1,ACCEPT,8.2922,1.2295,434,-1,-3,0.8134,387.17,306.75,97.00,108.00,380.00,308.00,92.00,124.00,0.7574,7.28,1,0,2.7762,ACCEPT,0,1481,403,21063,1,50,434,0,0,0,0
10,0,1,1,ACCEPT,11.0707,1.1168,650,1,-6,0.2200,388.69,296.62,100.88,112.32,381.50,295.50,93.00,129.00,0.7610,7.28,1,1,2.3387,ACCEPT,0,1650,454,22601,1,50,650,0,0,0,0
11,0,1,1,ACCEPT,8.4063,1.0796,502,2,-10,0.1295,391.84,279.05,104.92,116.81,382.00,269.50,102.00,123.00,0.7140,13.71,1,1,2.1909,ACCEPT,0,2705,630,20594,1,50,502,0,0,0,0
12,0,1,1,ACCEPT,10.0865,1.7566,729,10,-6,0.1701,408.25,268.08,104.92,116.81,399.00,262.00,92.00,110.00,0.7480,11.07,1,0,2.8800,ACCEPT,0,2249,790,13672,1,50,729,0,0,0,0
13,0,1,1,ACCEPT,14.8737,1.7834,922,2,-2,0.6323,411.53,264.42,104.92,116.81,402.50,265.50,87.00,119.00,0.8153,9.10,1,0,2.5718,ACCEPT,0,3248,573,20156,1,50,922,0,0,0,0
