frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
44,0,1,0,NEGATIVE_PEAK,-6.1449,1.0000,-5,11,1,0.4000,489.33,406.36,107.00,9.00,405.00,576.50,84.00,41.00,0.0000,189.89,0,0,0.0000,NOT_RUN,0,29,851,0,0,0,6,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.1080,1.0000,-7,9,-8,0.5714,489.33,406.36,107.00,9.00,404.50,574.50,85.00,41.00,0.0000,188.33,0,0,0.0000,NOT_RUN,0,37,965,0,0,0,7,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-11.8027,1.6667,-10,49,-7,0.3000,489.33,406.36,107.00,9.00,408.50,565.00,85.00,40.00,0.0000,178.05,0,0,0.0000,NOT_RUN,0,49,820,0,0,0,10,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-10.8035,1.5000,-9,49,-7,0.3333,489.33,406.36,107.00,9.00,408.00,565.00,90.00,42.00,0.0000,178.27,0,0,0.0000,NOT_RUN,0,42,633,0,0,0,9,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.9717,1.4000,-7,3,-7,0.1429,489.33,406.36,107.00,9.00,403.50,547.00,89.00,32.00,0.0000,164.76,0,0,0.0000,NOT_RUN,0,29,578,0,0,0,7,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.8516,1.2000,-6,27,2,0.1667,489.33,406.36,107.00,9.00,402.00,574.50,82.00,25.00,0.0000,189.47,0,0,0.0000,NOT_RUN,0,24,691,0,0,0,6,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.3603,1.0000,-7,9,-27,0.2857,489.33,406.36,107.00,9.00,404.00,620.00,80.00,28.00,0.0000,230.05,0,0,0.0000,NOT_RUN,0,36,589,0,0,0,7,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-12.2079,1.3000,-13,49,0,0.2308,489.33,406.36,107.00,9.00,395.50,633.50,85.00,31.00,0.0000,245.76,0,0,0.0000,NOT_RUN,0,42,420,0,0,0,14,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.4458,1.4000,-7,-5,-1,0.5714,489.33,406.36,107.00,9.00,387.50,638.00,81.00,30.00,0.0000,253.03,0,0,0.0000,NOT_RUN,0,28,328,0,0,0,7,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-10.1794,1.1429,-8,5,2,0.5000,489.33,406.36,107.00,9.00,384.00,642.00,80.00,26.00,0.0000,258.11,0,0,0.0000,NOT_RUN,0,23,334,0,0,0,8,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.9230,1.2000,-6,13,-31,0.8333,489.33,406.36,107.00,9.00,385.50,641.00,77.00,22.00,0.0000,256.59,0,0,0.0000,NOT_RUN,0,27,282,0,0,0,6,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.3250,1.1429,-8,14,-8,0.5000,489.33,406.36,107.00,9.00,384.50,647.50,83.00,21.00,0.0000,262.94,0,0,0.0000,NOT_RUN,0,56,284,0,0,0,8,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-9.1904,1.1250,-9,37,0,0.5556,489.33,406.36,107.00,9.00,389.50,648.00,81.00,22.00,0.0000,261.45,0,0,0.0000,NOT_RUN,0,32,378,0,0,0,9,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.8502,1.0000,-4,1,2,0.7500,489.33,406.36,107.00,9.00,407.50,653.50,77.00,19.00,0.0000,260.34,0,0,0.0000,NOT_RUN,0,16,862,0,0,0,5,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.6649,1.0000,-7,13,2,0.5714,489.33,406.36,107.00,9.00,407.00,656.00,80.00,22.00,0.0000,262.87,0,0,0.0000,NOT_RUN,0,28,1178,0,0,0,7,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.3715,1.4000,-7,-10,-1,0.5714,489.33,406.36,107.00,9.00,406.00,656.50,80.00,21.00,0.0000,263.65,0,0,0.0000,NOT_RUN,0,30,1270,0,0,0,7,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-8.1640,1.2857,-9,0,0,1.0000,489.33,406.36,107.00,9.00,393.00,656.00,82.00,14.00,0.0000,267.58,0,0,0.0000,NOT_RUN,0,34,835,0,0,0,10,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.9864,1.3333,-8,-15,0,0.3750,489.33,406.36,107.00,9.00,374.50,645.00,79.00,14.00,0.0000,264.83,0,0,0.0000,NOT_RUN,0,23,1578,0,0,0,9,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-9.1770,1.1250,-9,5,2,0.3333,489.33,406.36,107.00,9.00,366.50,631.50,75.00,11.00,0.0000,256.47,0,0,0.0000,NOT_RUN,0,31,2826,0,0,0,9,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.6348,1.2500,-5,47,0,0.4000,489.33,406.36,107.00,9.00,359.00,620.50,78.00,11.00,0.0000,250.68,0,0,0.0000,NOT_RUN,0,24,578,0,0,0,6,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.7926,1.0000,-10,7,2,0.5000,489.33,406.36,107.00,9.00,356.00,610.00,76.00,10.00,0.0000,243.40,0,0,0.0000,NOT_RUN,0,53,3079,0,0,0,11,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.5182,1.1111,-10,49,0,0.5000,489.33,406.36,107.00,9.00,351.00,595.00,70.00,16.00,0.0000,233.92,0,0,0.0000,NOT_RUN,0,58,5745,0,0,0,11,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.2855,1.0000,-8,25,-8,0.2500,489.33,406.36,107.00,9.00,363.00,585.00,72.00,14.00,0.0000,218.80,0,0,0.0000,NOT_RUN,0,40,922,0,0,0,9,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-10.2428,1.3333,-12,13,-8,0.2500,489.33,406.36,107.00,9.00,377.50,579.00,75.00,10.00,0.0000,205.69,0,0,0.0000,NOT_RUN,0,47,1128,0,0,0,12,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.4789,1.0000,-4,10,-7,0.7500,489.33,406.36,107.00,9.00,381.00,575.50,78.00,11.00,0.0000,200.86,0,0,0.0000,NOT_RUN,0,23,754,0,0,0,5,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.4410,1.0000,-5,11,-7,0.6000,489.33,406.36,107.00,9.00,386.50,564.00,79.00,10.00,0.0000,188.21,0,0,0.0000,NOT_RUN,0,29,762,0,0,0,6,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-8.9233,1.1111,-10,1,-7,0.1000,489.33,406.36,107.00,9.00,387.00,559.00,74.00,10.00,0.0000,183.77,0,0,0.0000,NOT_RUN,0,43,825,0,0,0,10,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-8.5852,1.2000,-12,49,0,0.4167,489.33,406.36,107.00,9.00,384.50,553.00,71.00,8.00,0.0000,180.26,0,0,0.0000,NOT_RUN,0,56,1324,0,0,0,13,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-11.0588,1.5000,-12,3,-8,0.0000,489.33,406.36,107.00,9.00,398.00,541.50,74.00,9.00,0.0000,163.11,0,0,0.0000,NOT_RUN,0,55,980,0,0,0,12,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-9.4980,1.2857,-9,27,0,0.3333,489.33,406.36,107.00,9.00,414.50,537.50,73.00,9.00,0.0000,150.99,0,0,0.0000,NOT_RUN,0,45,520,0,0,0,9,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.5562,1.3333,-4,17,-9,0.7500,489.33,406.36,107.00,9.00,418.50,535.50,69.00,9.00,0.0000,147.29,0,0,0.0000,NOT_RUN,0,22,244,0,0,0,5,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.9921,1.2000,-6,5,-8,0.1667,489.33,406.36,107.00,9.00,419.50,529.50,71.00,7.00,0.0000,141.56,0,0,0.0000,NOT_RUN,0,29,262,0,0,0,6,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-8.4470,1.5000,-6,47,-7,0.5000,489.33,406.36,107.00,9.00,421.00,524.50,72.00,7.00,0.0000,136.48,0,0,0.0000,NOT_RUN,0,26,720,0,0,0,6,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.9223,1.0000,-4,11,2,0.7500,489.33,406.36,107.00,9.00,420.00,514.00,70.00,10.00,0.0000,128.03,0,0,0.0000,NOT_RUN,0,25,703,0,0,0,6,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.5684,1.0000,-3,9,2,0.6667,489.33,406.36,107.00,9.00,432.00,505.50,72.00,13.00,0.0000,114.52,0,0,0.0000,NOT_RUN,0,19,829,0,0,0,4,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.6825,1.0000,-4,17,2,0.7500,489.33,406.36,107.00,9.00,433.50,503.50,71.00,11.00,0.0000,112.04,0,0,0.0000,NOT_RUN,0,27,812,0,0,0,4,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-8.3091,1.0000,-10,13,-27,0.3000,489.33,406.36,107.00,9.00,416.50,498.00,75.00,10.00,0.0000,117.06,0,0,0.0000,NOT_RUN,0,46,450,0,0,0,10,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.2565,1.2857,-9,5,2,0.7778,489.33,406.36,107.00,9.00,401.50,493.50,73.00,13.00,0.0000,123.72,0,0,0.0000,NOT_RUN,0,34,382,0,0,0,9,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.0368,1.0000,-10,27,-27,0.3000,489.33,406.36,107.00,9.00,400.50,490.50,69.00,13.00,0.0000,122.35,0,0,0.0000,NOT_RUN,0,55,891,0,0,0,10,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.5943,1.0909,-12,-11,-20,0.2500,489.33,406.36,107.00,9.00,415.50,493.00,67.00,12.00,0.0000,113.83,0,0,0.0000,NOT_RUN,0,48,655,0,0,0,12,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-9.2883,1.4000,-7,32,-20,0.4286,489.33,406.36,107.00,9.00,407.50,496.00,71.00,10.00,0.0000,121.37,0,0,0.0000,NOT_RUN,0,32,523,0,0,0,7,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.8739,1.0000,-4,1,2,0.7500,489.33,406.36,107.00,9.00,394.00,494.50,68.00,9.00,0.0000,129.83,0,0,0.0000,NOT_RUN,0,21,1070,0,0,0,5,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.3809,1.0000,-3,0,-27,0.6667,489.33,406.36,107.00,9.00,388.50,497.50,73.00,9.00,0.0000,135.92,0,0,0.0000,NOT_RUN,0,21,810,0,0,0,5,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.7458,1.0000,-4,12,2,0.7500,489.33,406.36,107.00,9.00,377.50,499.50,71.00,9.00,0.0000,145.54,0,0,0.0000,NOT_RUN,0,25,888,0,0,0,5,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.6324,1.5000,-3,8,0,0.6667,489.33,406.36,107.00,9.00,393.00,490.00,74.00,12.00,0.0000,127.57,0,0,0.0000,NOT_RUN,0,15,761,0,0,0,4,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-2.6911,1.0000,-2,0,-1,0.5000,489.33,406.36,107.00,9.00,394.50,493.00,75.00,10.00,0.0000,128.45,0,0,0.0000,NOT_RUN,0,17,790,0,0,0,4,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.5211,1.0000,-3,9,-1,0.3333,489.33,406.36,107.00,9.00,410.50,489.00,71.00,12.00,0.0000,114.21,0,0,0.0000,NOT_RUN,0,17,669,0,0,0,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5446,1.0000,-3,49,-1,0.6667,489.33,406.36,107.00,9.00,411.00,501.50,76.00,11.00,0.0000,123.24,0,0,0.0000,NOT_RUN,0,21,699,0,0,0,4,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.1982,1.3333,-4,47,-1,0.2500,489.33,406.36,107.00,9.00,362.00,484.50,78.00,13.00,0.0000,149.39,0,0,0.0000,NOT_RUN,0,18,444,0,0,0,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.3303,1.0000,-3,0,0,1.0000,489.33,406.36,107.00,9.00,349.00,472.00,80.00,14.00,0.0000,154.92,0,0,0.0000,NOT_RUN,0,18,427,0,0,0,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.6478,1.0000,-4,49,-7,0.7500,489.33,406.36,107.00,9.00,384.50,475.00,77.00,14.00,0.0000,125.30,0,0,0.0000,NOT_RUN,0,23,430,0,0,0,5,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.5582,1.3333,-4,-11,0,0.5000,489.33,406.36,107.00,9.00,382.00,490.00,80.00,12.00,0.0000,136.07,0,0,0.0000,NOT_RUN,0,20,126,0,0,0,5,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.6947,1.0000,-3,-21,0,0.6667,489.33,406.36,107.00,9.00,376.50,496.00,77.00,12.00,0.0000,144.10,0,0,0.0000,NOT_RUN,0,19,218,0,0,0,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.2201,1.0000,-5,23,-8,0.4000,489.33,406.36,107.00,9.00,376.00,483.00,78.00,12.00,0.0000,136.81,0,0,0.0000,NOT_RUN,0,38,276,0,0,0,5,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.2045,1.0000,-6,2,-1,0.6667,489.33,406.36,107.00,9.00,379.50,485.00,85.00,12.00,0.0000,135.08,0,0,0.0000,NOT_RUN,0,37,395,0,0,0,7,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.0809,1.0000,-4,7,-37,0.5000,489.33,406.36,107.00,9.00,367.00,484.00,82.00,10.00,0.0000,144.89,0,0,0.0000,NOT_RUN,0,25,419,0,0,0,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.4173,1.2500,-5,-9,-8,0.4000,489.33,406.36,107.00,9.00,366.00,483.50,80.00,11.00,0.0000,145.47,0,0,0.0000,NOT_RUN,0,26,407,0,0,0,5,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,404.00,620.00,80.00,28.00,404.00,620.00,80.00,28.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,562,29113,1,50,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.9126,1.0000,-26,-18,9,0.4231,404.00,620.00,80.00,28.00,395.50,633.50,85.00,31.00,0.3208,15.95,0,0,0.0000,NOT_RUN,0,195,453,0,1,50,26,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.2812,1.0333,-31,-31,20,0.3226,404.00,620.00,80.00,28.00,387.50,638.00,81.00,30.00,0.1775,24.42,0,0,0.0000,NOT_RUN,0,290,225,0,1,50,31,0,0,0,0
3,0,1,0,LOW_PSR,5.0017,1.0769,28,-30,35,0.4286,404.00,620.00,80.00,28.00,384.00,642.00,80.00,26.00,0.0746,29.73,0,0,0.0000,NOT_RUN,0,303,244,0,1,50,28,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.3351,1.0500,-21,-18,-4,0.2381,404.00,620.00,80.00,28.00,385.50,641.00,77.00,22.00,0.0650,27.99,0,0,0.0000,NOT_RUN,0,220,247,0,1,50,21,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.7542,1.3889,-25,-19,0,0.1200,404.00,620.00,80.00,28.00,384.50,647.50,83.00,21.00,0.0000,33.71,0,0,0.0000,NOT_RUN,0,129,230,0,1,50,25,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.3088,1.0526,-20,-21,48,0.1000,404.00,620.00,80.00,28.00,389.50,648.00,81.00,22.00,0.0000,31.53,0,0,0.0000,NOT_RUN,0,274,226,0,1,50,20,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.9540,1.0526,-20,-17,9,0.0000,404.00,620.00,80.00,28.00,407.50,653.50,77.00,19.00,0.0000,33.68,0,0,0.0000,NOT_RUN,0,212,240,0,1,50,20,0,0,0,0
