frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
38,0,1,0,NEGATIVE_PEAK,-8.7591,1.1087,-51,-21,54,0.1765,101.41,495.84,45.76,41.60,106.50,527.50,209.00,155.00,0.0588,32.07,0,0,0.0000,NOT_RUN,0,227,5478,0,0,0,51,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-9.8948,1.5763,-93,-16,20,0.0968,101.41,495.84,45.76,41.60,104.00,514.00,204.00,170.00,0.0549,18.35,0,0,0.0000,NOT_RUN,0,407,6408,0,0,0,93,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-6.3814,1.1935,-37,-18,56,0.0541,101.41,495.84,45.76,41.60,104.50,496.50,205.00,177.00,0.0525,3.16,0,0,0.0000,NOT_RUN,0,223,6791,0,0,0,37,0,0,0,0
41,0,1,0,LOW_PSR,5.9533,1.0000,34,-30,30,0.4118,101.41,495.84,45.76,41.60,115.00,489.50,226.00,183.00,0.0460,15.00,0,0,0.0000,NOT_RUN,0,162,5315,0,0,0,34,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.6004,1.1481,-31,30,11,0.2903,101.41,495.84,45.76,41.60,124.00,477.50,244.00,195.00,0.0400,29.10,0,0,0.0000,NOT_RUN,0,165,5064,0,0,0,31,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-8.2206,1.5000,-24,-3,0,0.1667,101.41,495.84,45.76,41.60,135.50,460.50,267.00,211.00,0.0338,49.10,0,0,0.0000,NOT_RUN,0,129,6608,0,0,0,24,0,0,0,0
44,0,1,0,LOW_PSR,6.8238,1.0476,22,-20,10,0.5455,101.41,495.84,45.76,41.60,139.00,453.50,274.00,225.00,0.0309,56.62,0,0,0.0000,NOT_RUN,0,162,6653,0,0,0,22,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.6767,1.0000,-22,-25,38,0.5909,101.41,495.84,45.76,41.60,143.00,450.50,280.00,239.00,0.0284,61.53,0,0,0.0000,NOT_RUN,0,158,6209,0,0,0,22,0,0,0,0
46,0,1,0,LOW_PSR,6.2217,1.0385,27,-10,22,0.1852,101.41,495.84,45.76,41.60,147.00,439.50,290.00,259.00,0.0253,72.47,0,0,0.0000,NOT_RUN,0,257,4996,0,0,0,27,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.9284,1.0000,-31,-10,47,0.3871,101.41,495.84,45.76,41.60,151.50,437.50,299.00,263.00,0.0242,76.89,0,0,0.0000,NOT_RUN,0,271,3460,0,0,0,31,0,0,0,0
48,0,1,1,ACCEPT,8.1688,1.3571,38,0,34,0.0789,101.41,517.88,45.76,41.60,154.50,434.50,305.00,269.00,0.0232,98.85,1,0,3.6090,ACCEPT,0,270,2922,3531,0,0,38,0,0,0,0
49,0,1,0,LOW_PSR,5.9340,1.0000,26,0,-6,0.4615,101.41,517.88,45.76,41.60,154.50,426.50,305.00,279.00,0.0224,105.69,0,0,0.0000,NOT_RUN,0,113,1032,0,0,0,26,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.5275,1.0000,-26,12,42,0.5385,101.41,517.88,45.76,41.60,152.50,415.50,301.00,299.00,0.0212,114.42,0,0,0.0000,NOT_RUN,0,141,1368,0,0,0,26,0,0,0,0
51,0,1,0,LOW_PSR,5.6612,1.0263,39,-8,30,0.1282,101.41,517.88,45.76,41.60,158.50,407.00,313.00,294.00,0.0207,124.72,0,0,0.0000,NOT_RUN,0,253,1382,0,0,0,39,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.7536,1.0408,-51,1,43,0.4902,101.41,517.88,45.76,41.60,156.00,397.50,310.00,299.00,0.0205,132.18,0,0,0.0000,NOT_RUN,0,383,1087,0,0,0,51,0,0,0,0
53,0,1,1,ACCEPT,8.6766,1.1739,81,-13,48,0.3333,92.06,549.01,45.76,41.60,155.00,386.50,308.00,309.00,0.0061,174.27,1,0,3.1250,ACCEPT,0,480,2885,2826,0,0,81,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.6048,1.1111,-10,-23,0,0.9000,92.06,549.01,45.76,41.60,146.50,368.00,291.00,310.00,0.0000,189.02,0,0,0.0000,NOT_RUN,0,51,18053,0,0,0,11,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.2995,1.0556,-19,-19,34,0.4737,92.06,549.01,45.76,41.60,146.00,341.50,290.00,303.00,0.0000,214.40,0,0,0.0000,NOT_RUN,0,129,12742,0,0,0,19,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.0326,1.1429,-8,-33,-13,0.8750,92.06,549.01,45.76,41.60,146.00,314.00,290.00,314.00,0.0000,241.12,0,0,0.0000,NOT_RUN,0,63,7908,0,0,0,9,0,0,0,0
57,0,1,1,ACCEPT,11.6450,1.2857,27,-22,24,0.4815,76.25,564.57,45.76,41.60,146.00,287.50,290.00,315.00,0.0000,285.71,1,0,2.9585,ACCEPT,0,150,6556,843,0,0,27,0,0,0,0
58,0,1,1,ACCEPT,11.0137,1.2632,24,-2,39,0.2917,74.81,589.86,45.76,41.60,143.00,259.50,284.00,319.00,0.0000,337.32,1,0,2.9968,ACCEPT,0,91,6386,866,0,0,24,0,0,0,0
59,0,1,1,ACCEPT,9.5283,1.1111,10,-25,-8,0.3000,56.84,584.67,45.76,41.60,147.00,244.00,292.00,334.00,0.0000,352.40,1,0,2.8002,ACCEPT,0,44,681,3081,0,0,10,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-9.1233,1.2258,-38,2,0,0.8684,56.84,584.67,45.76,41.60,153.50,225.50,305.00,325.00,0.0000,371.95,0,0,0.0000,NOT_RUN,0,112,1248,0,0,0,38,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-12.4384,1.2917,-31,3,42,0.2581,56.84,584.67,45.76,41.60,163.50,198.50,323.00,339.00,0.0000,400.63,0,0,0.0000,NOT_RUN,0,75,2282,0,0,0,31,0,0,0,0
62,0,1,1,ACCEPT,8.3895,1.0526,20,-15,15,0.5000,46.06,594.40,45.76,41.60,168.50,184.50,331.00,343.00,0.0000,427.79,1,0,3.0950,ACCEPT,0,118,5935,1333,0,0,20,0,0,0,0
63,0,1,1,ACCEPT,9.8141,1.0556,19,-17,44,0.3684,33.84,622.93,45.76,41.60,165.50,178.50,327.00,353.00,0.0000,463.52,1,0,3.0669,ACCEPT,0,85,8500,1100,0,0,19,0,0,0,0
64,0,1,1,ACCEPT,10.8701,1.0556,19,1,31,0.3684,34.56,643.03,45.76,41.60,169.00,183.50,334.00,353.00,0.0000,478.79,1,0,2.7639,ACCEPT,0,70,10283,979,0,0,19,0,0,0,0
65,0,1,1,ACCEPT,10.7402,1.2727,14,-7,37,0.3571,29.53,667.02,45.76,41.60,171.50,196.50,339.00,363.00,0.0000,491.47,1,0,3.1105,ACCEPT,0,52,15575,569,0,0,14,0,0,0,0
66,0,1,1,ACCEPT,8.4069,1.0625,17,-18,18,0.0588,16.59,678.70,45.76,41.60,174.00,219.50,342.00,363.00,0.0000,485.42,1,11,1.0619,MAX_STEP,0,81,9266,1505,0,0,17,0,0,0,0
67,0,1,1,ACCEPT,10.4369,1.1667,35,-29,39,0.2571,-4.25,703.98,45.76,41.60,175.00,231.00,346.00,354.00,0.0000,505.81,1,6,1.3916,MAX_STEP,0,94,12460,1164,0,0,35,0,0,0,0
68,0,1,1,ACCEPT,7.7868,1.1500,23,-3,13,0.2174,-6.41,712.41,45.76,41.60,174.00,249.50,344.00,359.00,0.0000,496.83,1,10,1.0439,MAX_STEP,0,141,9942,1011,0,0,23,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.0595,1.0000,-10,0,0,1.0000,-6.41,712.41,45.76,41.60,174.00,262.00,344.00,342.00,0.0000,485.20,0,0,0.0000,NOT_RUN,0,81,6891,0,0,0,11,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.2301,1.2500,-5,0,0,1.0000,-6.41,712.41,45.76,41.60,177.00,282.00,350.00,344.00,0.0000,467.86,0,0,0.0000,NOT_RUN,0,62,8512,0,0,0,6,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-10.9987,1.6667,-10,0,41,0.4000,-6.41,712.41,45.76,41.60,176.50,295.00,349.00,354.00,0.0000,455.73,0,0,0.0000,NOT_RUN,0,39,7583,0,0,0,10,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.2003,1.0000,-6,0,0,1.0000,-6.41,712.41,45.76,41.60,181.00,309.00,356.00,360.00,0.0000,444.82,0,0,0.0000,NOT_RUN,0,51,5303,0,0,0,8,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.5377,1.2000,-6,6,64,0.6667,-6.41,712.41,45.76,41.60,183.50,333.50,363.00,363.00,0.0000,423.84,0,0,0.0000,NOT_RUN,0,46,3249,0,0,0,6,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.0707,1.0000,-4,0,0,1.0000,-6.41,712.41,45.76,41.60,189.50,348.50,375.00,365.00,0.0000,413.29,0,0,0.0000,NOT_RUN,0,48,2145,0,0,0,6,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.1926,1.2500,-5,5,0,0.8000,-6.41,712.41,45.76,41.60,195.00,366.00,382.00,370.00,0.0000,400.71,0,0,0.0000,NOT_RUN,0,25,1872,0,0,0,6,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.8167,1.0000,-5,0,0,1.0000,-6.41,712.41,45.76,41.60,199.00,378.50,394.00,365.00,0.0000,392.03,0,0,0.0000,NOT_RUN,0,39,1703,0,0,0,7,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.3502,1.0000,-5,0,0,1.0000,-6.41,712.41,45.76,41.60,204.00,392.00,404.00,382.00,0.0000,383.32,0,0,0.0000,NOT_RUN,0,43,1497,0,0,0,6,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-4.8879,1.3333,-4,6,27,0.7500,-6.41,712.41,45.76,41.60,208.50,409.00,413.00,374.00,0.0000,371.81,0,0,0.0000,NOT_RUN,0,34,1411,0,0,0,5,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.7950,1.0000,-4,3,-7,0.7500,-6.41,712.41,45.76,41.60,204.50,426.50,405.00,383.00,0.0000,355.29,0,0,0.0000,NOT_RUN,0,35,1248,0,0,0,5,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.9166,1.0000,-4,2,0,0.7500,-6.41,712.41,45.76,41.60,217.00,437.00,432.00,384.00,0.0000,354.63,0,0,0.0000,NOT_RUN,0,39,1082,0,0,0,6,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.5632,1.0000,-7,-24,39,0.4286,-6.41,712.41,45.76,41.60,211.00,455.00,420.00,384.00,0.0000,336.94,0,0,0.0000,NOT_RUN,0,69,1161,0,0,0,7,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.1710,1.2500,-5,7,27,0.8000,-6.41,712.41,45.76,41.60,213.00,472.50,424.00,395.00,0.0000,325.11,0,0,0.0000,NOT_RUN,0,50,1875,0,0,0,6,0,0,0,0
83,0,1,1,ACCEPT,7.6241,1.0909,12,-15,-12,0.1667,-17.19,704.63,47.59,43.26,214.50,494.50,427.00,405.00,0.0004,312.79,1,1,2.5613,ACCEPT,0,75,1380,2230,0,0,12,0,0,0,0
84,0,1,1,ACCEPT,7.7775,1.2105,23,-4,37,0.3913,-20.16,729.78,49.49,44.99,208.50,512.50,415.00,405.00,0.0002,315.43,1,1,2.6762,ACCEPT,0,156,2318,1531,0,0,23,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-9.3196,1.1250,-18,0,39,0.2222,-20.16,729.78,49.49,44.99,222.00,532.00,442.00,404.00,0.0005,312.66,0,0,0.0000,NOT_RUN,0,107,1691,0,0,0,18,0,0,0,0
86,0,1,1,ACCEPT,10.6354,1.3000,13,-2,54,0.3846,-21.70,767.75,51.47,46.79,217.00,555.00,432.00,410.00,0.0003,319.75,1,1,2.8830,ACCEPT,0,57,3337,1964,0,0,13,0,0,0,0
87,0,1,1,ACCEPT,19.0399,1.5000,33,1,12,0.2727,-20.90,776.56,53.53,48.67,217.00,563.00,432.00,408.00,0.0004,319.69,1,1,3.0496,ACCEPT,0,65,1565,3456,0,0,33,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-12.4680,1.0870,-25,-1,6,0.1200,-20.90,776.56,53.53,48.67,211.00,564.50,420.00,437.00,0.0008,314.24,0,0,0.0000,NOT_RUN,0,62,1328,0,0,0,25,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-9.9647,1.1818,-13,9,15,0.3846,-20.90,776.56,53.53,48.67,221.00,569.50,440.00,433.00,0.0009,318.42,0,0,0.0000,NOT_RUN,0,42,1160,0,0,0,13,0,0,0,0
90,0,1,1,ACCEPT,9.7692,1.0000,9,13,21,0.3333,-10.03,792.48,53.53,48.67,238.00,576.50,474.00,425.00,0.0016,328.89,1,0,3.1308,ACCEPT,0,48,1325,2140,0,0,9,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-10.5765,1.5000,-9,-11,-2,0.0000,-10.03,792.48,53.53,48.67,238.00,571.00,474.00,426.00,0.0012,332.52,0,0,0.0000,NOT_RUN,0,30,1279,0,0,0,9,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-10.7923,1.2857,-9,-10,-5,0.3333,-10.03,792.48,53.53,48.67,228.50,561.00,455.00,398.00,0.0000,332.38,0,0,0.0000,NOT_RUN,0,27,1502,0,0,0,9,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.6787,1.0000,-6,-13,28,0.8333,-10.03,792.48,53.53,48.67,216.50,542.50,431.00,383.00,0.0000,337.35,0,0,0.0000,NOT_RUN,0,29,1513,0,0,0,6,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.3088,1.2000,-6,-17,-58,0.8333,-10.03,792.48,53.53,48.67,213.00,514.00,424.00,372.00,0.0000,356.78,0,0,0.0000,NOT_RUN,0,32,2681,0,0,0,7,0,0,0,0
95,0,1,1,ACCEPT,8.5310,1.0000,9,3,53,0.6667,-7.52,832.64,53.53,48.67,192.00,488.50,382.00,345.00,0.0000,397.80,1,-5,1.9237,MAX_STEP,0,34,4045,2354,0,0,9,0,0,0,0
96,0,1,1,ACCEPT,9.9447,1.1176,19,10,45,0.2632,0.84,866.74,53.53,48.67,175.00,463.00,348.00,328.00,0.0000,439.71,1,0,2.8537,ACCEPT,0,67,509,9704,0,0,19,0,0,0,0
97,0,1,1,ACCEPT,10.5991,1.0000,12,1,1,0.4167,1.67,867.50,53.53,48.67,173.50,432.00,341.00,296.00,0.0000,468.17,1,0,3.0827,ACCEPT,0,50,1293,3892,0,0,13,0,0,0,0
98,0,1,1,ACCEPT,8.0189,1.3333,4,3,1,0.2500,4.18,868.26,55.67,50.61,160.00,404.00,290.00,268.00,0.0000,489.71,1,1,3.2028,ACCEPT,0,26,1130,3909,0,0,4,0,0,0,0
99,0,1,1,ACCEPT,9.6276,1.0000,6,1,1,0.3333,5.05,869.05,57.90,52.64,166.00,374.50,258.00,227.00,0.0000,520.08,1,1,3.2656,ACCEPT,0,33,1136,2991,0,0,7,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.9159,1.3333,-4,59,0,0.0000,5.05,869.05,57.90,52.64,166.00,353.00,232.00,208.00,0.0000,540.56,0,0,0.0000,NOT_RUN,0,19,376,0,0,0,4,0,0,0,0
101,0,1,1,ACCEPT,7.9622,1.0000,4,1,1,0.2500,5.95,869.87,60.22,54.74,169.50,341.50,209.00,169.00,0.0000,553.10,1,1,3.2991,ACCEPT,0,22,315,7824,0,0,5,0,0,0,0
102,0,1,1,ACCEPT,7.7350,1.0000,4,0,1,0.2500,5.95,870.72,62.63,56.93,171.50,322.50,183.00,167.00,0.0000,572.67,1,1,3.3285,ACCEPT,0,23,293,9660,0,0,5,0,0,0,0
103,0,1,1,ACCEPT,9.3742,1.2500,5,3,1,0.2000,8.88,871.61,65.13,59.21,167.00,310.00,160.00,146.00,0.0000,583.44,1,1,3.3241,ACCEPT,0,23,743,4734,0,0,6,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-21.0741,2.1875,-35,-27,-3,0.0286,8.88,871.61,65.13,59.21,168.00,311.00,154.00,124.00,0.0000,582.75,0,0,0.0000,NOT_RUN,0,66,283,0,0,0,35,0,0,0,0
105,0,1,1,ACCEPT,11.1321,1.4000,7,1,1,0.1429,9.90,872.53,67.74,61.58,164.00,301.50,144.00,111.00,0.0000,591.46,1,1,3.3299,ACCEPT,0,23,417,15849,0,0,8,0,0,0,0
106,0,1,1,ACCEPT,13.4560,1.0833,13,9,1,0.2308,19.39,873.49,70.45,64.04,160.00,303.50,122.00,97.00,0.0000,587.08,1,1,3.3845,ACCEPT,0,42,569,4940,0,0,13,0,0,0,0
107,0,1,1,ACCEPT,11.1797,1.0625,17,1,2,0.1765,20.49,875.49,76.19,69.27,156.50,301.50,109.00,93.00,0.0000,589.89,1,2,3.2368,ACCEPT,0,68,792,3901,0,0,17,0,0,0,0
108,0,1,1,ACCEPT,7.5219,1.0000,4,0,3,0.0000,20.49,878.75,76.19,69.27,159.00,300.00,100.00,82.00,0.0000,595.09,1,3,2.8191,MAX_STEP,0,28,348,10981,0,0,5,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-4.3039,1.0000,-3,6,-7,0.6667,20.49,878.75,76.19,69.27,162.50,298.00,93.00,78.00,0.0000,597.86,0,0,0.0000,NOT_RUN,0,17,261,0,0,0,4,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.1688,1.0000,-3,49,0,0.3333,20.49,878.75,76.19,69.27,166.50,297.00,89.00,74.00,0.0000,599.79,0,0,0.0000,NOT_RUN,0,17,255,0,0,0,4,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-11.4526,1.2727,-14,-33,-6,0.2143,20.49,878.75,76.19,69.27,170.00,295.50,84.00,67.00,0.0000,602.11,0,0,0.0000,NOT_RUN,0,37,635,0,0,0,14,0,0,0,0
