frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
15,0,1,1,ACCEPT,51.9576,8.4103,328,0,-4,0.2287,384.77,632.50,141.00,32.00,384.50,652.50,137.00,75.00,0.4214,20.00,1,0,3.2161,ACCEPT,0,250,3213,4302,0,0,328,0,0,0,0
16,0,1,1,ACCEPT,51.7491,5.3860,307,-1,8,0.0163,382.56,636.50,141.00,32.00,382.50,658.50,137.00,69.00,0.3881,22.00,1,0,3.2605,ACCEPT,0,271,2804,3955,0,0,307,0,0,0,0
17,0,1,1,ACCEPT,43.2146,4.2308,220,-2,13,0.0455,378.16,643.00,141.00,32.00,378.00,664.50,138.00,67.00,0.3905,21.50,1,0,3.2911,ACCEPT,0,220,2588,3849,0,0,220,0,0,0,0
18,0,1,1,ACCEPT,47.1190,5.8684,223,-2,14,0.0538,373.75,650.00,141.00,32.00,373.00,669.50,138.00,63.00,0.4136,19.51,1,0,3.2913,ACCEPT,0,181,2468,4082,0,0,223,0,0,0,0
19,0,1,1,ACCEPT,54.0116,8.9706,305,-2,4,0.2492,369.34,652.00,141.00,32.00,370.00,671.00,138.00,62.00,0.4198,19.01,1,0,3.2828,ACCEPT,0,244,2930,4611,0,0,305,0,0,0,0
20,0,1,1,ACCEPT,29.2170,1.6555,197,0,-12,0.1472,369.34,646.00,141.00,32.00,368.50,665.00,139.00,62.00,0.4213,19.02,1,0,3.2961,ACCEPT,0,222,3373,3765,0,0,197,0,0,0,0
21,0,1,1,ACCEPT,41.4620,4.3830,206,1,-12,0.0728,371.55,640.00,141.00,32.00,369.00,659.00,140.00,60.00,0.4054,19.17,1,0,3.2553,ACCEPT,0,191,3302,4592,0,0,206,0,0,0,0
22,0,1,1,ACCEPT,35.2406,3.3860,193,-1,1,0.8394,369.34,640.50,141.00,32.00,370.50,661.00,137.00,58.00,0.3688,20.53,1,0,3.3729,ACCEPT,0,194,2965,3532,0,0,193,0,0,0,0
23,0,1,1,ACCEPT,29.7519,3.7742,117,-1,26,0.0256,367.14,653.50,141.00,32.00,367.00,671.50,138.00,59.00,0.4284,18.00,1,0,3.3861,ACCEPT,0,144,1644,4730,0,0,117,0,0,0,0
24,0,1,1,ACCEPT,47.2246,4.3182,285,0,11,0.0316,367.14,659.00,141.00,32.00,368.00,672.00,138.00,54.00,0.5291,13.03,1,0,3.3061,ACCEPT,0,219,2787,6458,0,0,285,0,0,0,0
25,0,1,1,ACCEPT,55.0218,7.9701,534,0,-2,0.6760,367.14,658.00,141.00,32.00,368.00,668.00,140.00,54.00,0.5877,10.04,1,0,3.2878,ACCEPT,0,392,3232,5718,0,0,534,0,0,0,0
26,0,1,1,ACCEPT,69.4491,7.5556,476,0,2,0.6723,367.14,659.00,141.00,32.00,367.50,670.50,139.00,53.00,0.5692,11.51,1,0,3.2542,ACCEPT,0,296,3134,5396,0,0,476,0,0,0,0
27,0,1,1,ACCEPT,72.1332,7.7736,412,-1,5,0.0364,364.94,661.50,141.00,32.00,366.00,673.00,140.00,54.00,0.5719,11.55,1,0,3.3081,ACCEPT,0,214,3030,4634,0,0,412,0,0,0,0
28,0,1,1,ACCEPT,62.8844,5.8824,400,-2,3,0.3400,360.53,663.00,141.00,32.00,361.50,674.00,137.00,56.00,0.5621,11.04,1,0,3.2909,ACCEPT,0,248,3237,5654,0,0,400,0,0,0,0
29,0,1,1,ACCEPT,59.0706,6.9500,417,-2,7,0.0312,356.12,666.50,141.00,32.00,356.50,677.50,139.00,57.00,0.5569,11.01,1,0,3.2623,ACCEPT,0,263,3030,5387,0,0,417,0,0,0,0
30,0,1,1,ACCEPT,51.5051,6.2097,385,-2,5,0.0286,351.72,669.00,141.00,32.00,356.50,678.50,129.00,57.00,0.5335,10.64,1,0,3.3092,ACCEPT,0,243,3127,5373,0,0,385,0,0,0,0
31,0,1,1,ACCEPT,50.3811,7.0147,477,-2,4,0.1279,347.31,671.00,141.00,32.00,348.50,680.50,137.00,57.00,0.5523,9.57,1,0,3.2464,ACCEPT,0,315,3233,5714,0,0,477,0,0,0,0
32,0,1,1,ACCEPT,59.2367,9.1346,475,-2,5,0.0316,342.91,673.50,141.00,32.00,349.50,683.00,133.00,56.00,0.5359,11.56,1,0,3.2418,ACCEPT,0,264,3204,5263,0,0,475,0,0,0,0
33,0,1,1,ACCEPT,55.4969,6.3966,371,-3,8,0.0350,336.30,677.50,141.00,32.00,339.00,683.50,140.00,59.00,0.5273,6.58,1,0,3.2099,ACCEPT,0,237,3027,5904,0,0,371,0,0,0,0
34,0,1,1,ACCEPT,28.3754,1.6400,205,-1,-1,0.7659,334.09,677.00,141.00,32.00,334.50,685.50,139.00,53.00,0.5986,8.51,1,0,3.2532,ACCEPT,0,221,3376,3606,0,0,205,0,0,0,0
35,0,1,1,ACCEPT,31.9579,3.0426,143,-2,-15,0.0559,329.69,669.50,141.00,32.00,330.50,678.50,139.00,59.00,0.5382,9.04,1,0,3.2661,ACCEPT,0,170,3350,3682,0,0,143,0,0,0,0
36,0,1,1,ACCEPT,40.8591,5.1111,184,-1,-13,0.0815,327.48,663.00,141.00,32.00,327.50,672.50,139.00,49.00,0.6143,9.50,1,0,3.2903,ACCEPT,0,171,3363,4813,0,0,184,0,0,0,0
37,0,1,1,ACCEPT,31.8981,4.1343,277,-1,-6,0.0542,325.28,660.00,141.00,32.00,326.00,665.00,140.00,46.00,0.6904,5.05,1,0,3.2304,ACCEPT,0,327,3451,5313,0,0,277,0,0,0,0
38,0,1,1,ACCEPT,39.1365,4.1702,392,-1,0,0.8342,323.08,660.00,141.00,32.00,322.50,666.00,139.00,42.00,0.7133,6.03,1,0,3.1359,ACCEPT,0,371,3370,4941,0,0,392,0,0,0,0
39,0,1,1,ACCEPT,42.2041,6.1719,395,-1,-1,0.7696,320.88,659.50,141.00,32.00,320.00,666.00,140.00,38.00,0.6799,6.56,1,0,3.1459,ACCEPT,0,338,3246,4571,0,0,395,0,0,0,0
40,0,1,1,ACCEPT,26.8424,3.3425,244,-1,-7,0.1639,318.67,656.00,141.00,32.00,318.00,657.00,140.00,40.00,0.7937,1.20,1,0,3.1149,ACCEPT,0,308,3385,3460,0,0,244,0,0,0,0
41,0,1,1,ACCEPT,22.3557,1.5909,140,-1,-8,0.3000,316.47,652.00,141.00,32.00,317.50,652.50,141.00,43.00,0.7347,1.15,1,0,2.9719,ACCEPT,0,215,3343,2646,0,0,140,0,0,0,0
42,0,1,1,ACCEPT,15.0220,1.3125,63,1,-13,0.0000,318.67,645.50,141.00,32.00,320.00,638.50,142.00,39.00,0.6598,7.12,1,0,2.8851,ACCEPT,0,165,3436,3445,0,0,63,0,0,0,0
43,0,1,1,ACCEPT,12.1006,1.2281,70,1,-21,0.1143,320.88,635.00,141.00,32.00,320.00,628.00,142.00,40.00,0.6670,7.05,1,0,2.8630,ACCEPT,0,229,2928,3838,0,0,70,0,0,0,0
44,0,1,1,ACCEPT,10.7363,1.2727,42,-3,13,0.4524,314.27,641.50,141.00,32.00,314.50,638.00,143.00,40.00,0.7888,3.51,1,0,2.9012,ACCEPT,0,160,2078,2964,0,0,42,0,0,0,0
45,0,1,1,ACCEPT,14.4274,1.6667,55,-3,11,0.2545,307.66,647.00,141.00,32.00,308.50,649.50,141.00,35.00,0.8516,2.64,1,0,2.8883,ACCEPT,0,120,1801,4846,0,0,55,0,0,0,0
46,0,1,1,ACCEPT,10.4340,1.0820,66,2,10,0.3939,312.06,652.00,141.00,32.00,305.50,652.00,137.00,30.00,0.8546,6.56,1,0,2.5692,ACCEPT,0,184,2037,7078,0,0,66,0,0,0,0
47,0,1,1,ACCEPT,11.6602,1.6230,99,1,-3,0.6465,314.27,650.50,141.00,32.00,304.00,646.50,136.00,35.00,0.6892,11.02,1,0,2.4023,ACCEPT,0,252,2733,4650,0,0,99,0,0,0,0
48,0,1,0,LOW_PSR,6.6333,1.0755,57,1,-6,0.7193,314.27,650.50,141.00,32.00,304.50,644.50,137.00,41.00,0.6370,11.46,0,0,0.0000,NOT_RUN,0,237,3004,0,0,0,57,0,0,0,0
49,0,1,1,ACCEPT,7.5364,1.1364,50,-6,1,0.0600,301.05,651.00,141.00,32.00,305.00,648.00,136.00,40.00,0.7625,4.96,1,0,2.1600,ACCEPT,0,224,3597,3808,0,0,50,0,0,0,0
50,0,1,1,ACCEPT,9.0533,1.1698,62,0,14,0.1774,301.05,658.00,141.00,32.00,305.00,656.50,136.00,43.00,0.7111,4.23,1,0,2.1307,ACCEPT,0,227,3464,4553,0,0,62,0,0,0,0
51,0,1,1,ACCEPT,14.1477,2.1930,125,0,8,0.1680,301.05,662.00,141.00,32.00,305.50,663.00,135.00,44.00,0.6917,4.56,1,0,2.3078,ACCEPT,0,259,3902,4374,0,0,125,0,0,0,0
52,0,1,1,ACCEPT,15.0439,2.7143,152,0,2,0.8158,301.05,663.00,141.00,32.00,304.50,666.00,135.00,52.00,0.5958,4.57,1,0,2.3468,ACCEPT,0,359,4328,4185,0,0,152,0,0,0,0
53,0,1,1,ACCEPT,19.3177,2.6400,198,0,1,0.9495,301.05,663.50,141.00,32.00,303.50,666.50,133.00,59.00,0.5252,3.88,1,0,2.3327,ACCEPT,0,343,4435,3657,0,0,198,0,0,0,0
54,0,1,1,ACCEPT,25.3135,3.6901,262,0,-2,0.7061,301.05,662.50,141.00,32.00,302.00,667.50,130.00,71.00,0.4341,5.09,1,0,2.2560,ACCEPT,0,309,4509,3815,0,0,262,0,0,0,0
55,0,1,1,ACCEPT,28.1916,3.3765,287,-1,1,0.8606,298.84,663.00,141.00,32.00,302.00,666.00,130.00,80.00,0.3869,4.35,1,0,2.4727,ACCEPT,0,326,4251,3370,0,0,287,0,0,0,0
56,0,1,1,ACCEPT,22.6382,2.4730,183,0,10,0.2022,298.84,668.00,141.00,32.00,301.50,669.50,129.00,87.00,0.3556,3.05,1,0,2.6123,ACCEPT,0,273,4264,2927,0,0,183,0,0,0,0
57,0,1,1,ACCEPT,27.6175,3.0536,171,0,11,0.0994,298.84,673.50,141.00,32.00,303.00,675.00,132.00,100.00,0.3132,4.42,1,0,2.6820,ACCEPT,0,203,4370,3113,0,0,171,0,0,0,0
58,0,1,1,ACCEPT,26.1708,4.0889,184,-1,7,0.0924,296.64,677.00,141.00,32.00,299.50,679.50,129.00,101.00,0.3078,3.80,1,0,2.7725,ACCEPT,0,241,4319,2667,0,0,184,0,0,0,0
59,0,1,1,ACCEPT,29.0807,3.5873,226,-1,6,0.0973,294.44,680.00,141.00,32.00,299.50,680.00,135.00,108.00,0.2867,5.06,1,0,2.8481,ACCEPT,0,301,4121,2992,0,0,226,0,0,0,0
60,0,1,1,ACCEPT,21.4320,1.6747,139,1,9,0.2014,296.64,684.50,141.00,32.00,300.00,681.50,134.00,111.00,0.2840,4.50,1,0,2.8214,ACCEPT,0,232,3923,3258,0,0,139,0,0,0,0
61,0,1,1,ACCEPT,24.1943,1.7313,116,-1,11,0.0345,294.44,690.00,141.00,32.00,300.50,683.50,133.00,109.00,0.2827,8.89,1,0,2.7672,ACCEPT,0,209,3883,2268,0,0,116,0,0,0,0
62,0,1,1,ACCEPT,28.8553,2.6600,133,0,13,0.0677,294.44,696.50,141.00,32.00,301.50,686.50,137.00,107.00,0.2824,12.24,1,0,2.8084,ACCEPT,0,194,3759,3029,0,0,133,0,0,0,0
63,0,1,1,ACCEPT,31.3328,4.6098,189,0,6,0.1534,294.44,699.50,141.00,32.00,299.50,686.50,135.00,99.00,0.3123,13.95,1,0,2.8456,ACCEPT,0,210,3842,3716,0,0,189,0,0,0,0
64,0,1,1,ACCEPT,32.0638,4.4490,218,-1,7,0.0963,292.23,703.00,141.00,32.00,299.50,683.00,137.00,84.00,0.3571,21.28,1,0,2.8762,ACCEPT,0,285,3917,4257,0,0,218,0,0,0,0
65,0,1,1,ACCEPT,35.5363,5.0000,255,0,7,0.0784,292.23,706.50,141.00,32.00,298.50,681.50,137.00,77.00,0.3513,25.77,1,0,2.9592,ACCEPT,0,351,3887,4352,0,0,255,0,0,0,0
66,0,1,1,ACCEPT,33.4158,3.9286,220,-1,8,0.1136,290.03,710.50,141.00,32.00,297.50,691.50,137.00,57.00,0.3740,20.42,1,0,2.8605,ACCEPT,0,310,3842,4237,0,0,220,0,0,0,0
67,0,1,1,ACCEPT,35.1916,4.8333,203,-1,10,0.0493,287.83,715.50,141.00,32.00,296.50,698.00,137.00,52.00,0.3782,19.53,1,0,2.9672,ACCEPT,0,242,3755,4677,0,0,203,0,0,0,0
68,0,1,1,ACCEPT,32.5690,4.8444,218,-1,7,0.0138,285.62,719.00,141.00,32.00,293.50,705.50,137.00,45.00,0.4431,15.63,1,0,3.0012,ACCEPT,0,234,4001,4597,0,0,218,0,0,0,0
69,0,1,1,ACCEPT,37.3351,4.9649,283,-1,6,0.0353,283.42,722.00,141.00,32.00,292.00,709.00,136.00,42.00,0.4388,15.58,1,0,2.9082,ACCEPT,0,272,3799,5460,0,0,283,0,0,0,0
70,0,1,1,ACCEPT,39.3947,4.9565,342,0,2,0.7222,283.42,723.00,141.00,32.00,290.50,712.00,137.00,40.00,0.4927,13.08,1,0,3.0623,ACCEPT,0,326,3932,5773,0,0,342,0,0,0,0
71,0,1,1,ACCEPT,45.2341,4.4138,384,-1,-4,0.0130,281.22,721.00,141.00,32.00,288.00,710.50,136.00,37.00,0.4953,12.50,1,0,3.0781,ACCEPT,0,309,3616,6253,0,0,384,0,0,0,0
72,0,1,1,ACCEPT,50.5499,5.2195,428,-2,-3,0.0771,276.81,719.50,141.00,32.00,284.50,710.00,137.00,34.00,0.5072,12.22,1,0,3.0398,ACCEPT,0,303,3488,7215,0,0,428,0,0,0,0
73,0,1,1,ACCEPT,54.8315,7.0909,468,-2,4,0.1068,272.41,721.50,141.00,32.00,279.50,714.00,137.00,32.00,0.5705,10.32,1,0,2.9501,ACCEPT,0,324,3530,6383,0,0,468,0,0,0,0
74,0,1,1,ACCEPT,51.5924,7.8947,450,-2,4,0.1800,268.00,723.50,141.00,32.00,275.50,713.00,135.00,38.00,0.4961,12.90,1,0,2.8589,ACCEPT,0,322,3469,6503,0,0,450,0,0,0,0
75,0,1,1,ACCEPT,47.7293,6.7619,426,-1,2,0.5282,265.80,724.50,141.00,32.00,272.50,715.50,137.00,39.00,0.5522,11.22,1,0,2.8340,ACCEPT,0,293,3378,8145,0,0,426,0,0,0,0
76,0,1,1,ACCEPT,31.7624,4.5532,428,-1,2,0.7126,263.59,725.50,141.00,32.00,271.00,716.50,138.00,41.00,0.5557,11.66,1,0,2.8643,ACCEPT,0,402,3249,7320,0,0,428,0,0,0,0
77,0,1,1,ACCEPT,35.5777,4.9091,486,-2,-2,0.5103,259.19,724.50,141.00,32.00,266.50,717.00,137.00,42.00,0.6088,10.47,1,0,2.9116,ACCEPT,0,413,3044,7005,0,0,486,0,0,0,0
78,0,1,1,ACCEPT,36.7616,5.5128,430,-1,1,0.6512,256.98,725.00,141.00,32.00,261.50,720.00,137.00,40.00,0.7160,6.74,1,0,2.8717,ACCEPT,0,359,2894,8332,0,0,430,0,0,0,0
79,0,1,1,ACCEPT,33.2899,5.0750,406,0,7,0.1256,256.98,728.50,141.00,32.00,261.50,721.00,135.00,40.00,0.6229,8.75,1,0,2.9856,ACCEPT,0,392,2575,7161,0,0,406,0,0,0,0
80,0,1,1,ACCEPT,12.9458,1.2027,89,1,11,0.2135,259.19,734.00,141.00,32.00,264.50,734.00,131.00,44.00,0.6862,5.31,1,0,2.8119,ACCEPT,0,253,2519,4063,0,0,89,0,0,0,0
81,0,1,1,ACCEPT,7.4179,1.0606,35,0,36,0.4286,259.19,752.00,141.00,32.00,262.00,753.00,132.00,46.00,0.6642,2.98,1,0,2.7391,ACCEPT,0,162,1949,7242,0,0,35,0,0,0,0
82,0,1,1,ACCEPT,11.3126,1.3478,62,-2,31,0.2903,254.78,767.50,141.00,32.00,256.50,765.00,135.00,46.00,0.6748,3.03,1,0,2.7091,ACCEPT,0,225,2460,5202,0,0,62,0,0,0,0
83,0,1,1,ACCEPT,18.8687,1.5588,106,-3,21,0.0849,248.17,778.00,141.00,32.00,252.50,772.50,133.00,41.00,0.7028,7.00,1,0,3.0677,ACCEPT,0,252,3853,3149,0,0,106,0,0,0,0
84,0,1,1,ACCEPT,8.3142,1.0233,44,0,-15,0.4545,248.17,770.50,141.00,32.00,257.50,762.00,135.00,42.00,0.5629,12.62,1,0,3.1623,ACCEPT,0,220,3188,3376,0,0,44,0,0,0,0
85,0,1,1,ACCEPT,12.0570,1.6087,111,5,-19,0.0811,259.19,761.00,141.00,32.00,265.00,757.50,136.00,43.00,0.6945,6.78,1,0,2.9230,ACCEPT,0,308,3484,6881,0,0,111,0,0,0,0
86,0,1,1,ACCEPT,18.9653,1.1293,166,4,17,0.1145,268.00,769.50,141.00,32.00,271.00,765.50,134.00,45.00,0.6856,5.00,1,0,2.9735,ACCEPT,0,355,3825,3824,0,0,166,0,0,0,0
87,0,1,1,ACCEPT,31.3744,5.3243,197,2,12,0.0711,272.41,775.50,141.00,32.00,275.50,771.50,135.00,43.00,0.7195,5.06,1,0,2.9556,ACCEPT,0,243,3849,4901,0,0,197,0,0,0,0
88,0,1,1,ACCEPT,14.4506,1.0385,108,1,-13,0.6111,274.61,769.00,141.00,32.00,279.00,765.00,134.00,48.00,0.6372,5.94,1,0,2.9744,ACCEPT,0,289,3957,3965,0,0,108,0,0,0,0
89,0,1,1,ACCEPT,35.0370,4.2373,250,2,-2,0.3720,279.02,768.00,141.00,32.00,283.50,763.00,133.00,50.00,0.6127,6.72,1,0,3.0383,ACCEPT,0,247,3864,6682,0,0,250,0,0,0,0
90,0,1,1,ACCEPT,49.8556,5.8000,377,0,2,0.8090,279.02,769.00,141.00,32.00,284.00,763.50,132.00,47.00,0.6467,7.42,1,0,3.0904,ACCEPT,0,300,3842,5805,0,0,377,0,0,0,0
91,0,1,1,ACCEPT,38.4657,4.1481,336,0,-12,0.0595,279.02,763.00,141.00,32.00,284.00,759.00,132.00,44.00,0.6886,6.39,1,0,3.0916,ACCEPT,0,299,3723,5734,0,0,336,0,0,0,0
92,0,1,1,ACCEPT,44.5580,4.8229,463,2,-4,0.0324,283.42,761.00,141.00,32.00,288.50,755.00,133.00,44.00,0.6873,7.86,1,0,3.1272,ACCEPT,0,391,3874,7652,0,0,463,0,0,0,0
93,0,1,1,ACCEPT,59.1622,7.0851,666,1,-3,0.3739,285.62,759.50,141.00,32.00,290.50,754.00,133.00,44.00,0.6890,7.35,1,0,3.1147,ACCEPT,0,443,3883,6764,0,0,666,0,0,0,0
94,0,1,1,ACCEPT,58.1774,7.6579,582,-1,-3,0.4691,283.42,758.00,141.00,32.00,289.00,753.00,132.00,46.00,0.6552,7.49,1,0,3.0093,ACCEPT,0,391,3773,7255,0,0,582,0,0,0,0
95,0,1,1,ACCEPT,51.7392,8.0145,553,-1,9,0.0271,281.22,762.50,141.00,32.00,284.50,757.50,133.00,45.00,0.6819,5.98,1,0,3.1071,ACCEPT,0,418,3811,6642,0,0,553,0,0,0,0
96,0,1,1,ACCEPT,33.4370,2.7979,263,-2,-1,0.6502,276.81,762.00,141.00,32.00,280.50,753.50,133.00,49.00,0.6284,9.27,1,0,3.1519,ACCEPT,0,310,3915,3435,0,0,263,0,0,0,0
97,0,1,1,ACCEPT,24.5878,3.0217,139,-1,-21,0.1295,274.61,751.50,141.00,32.00,278.00,745.00,132.00,44.00,0.6748,7.33,1,0,3.1662,ACCEPT,0,193,3238,5329,0,0,139,0,0,0,0
98,0,1,1,ACCEPT,32.0099,1.7263,164,-1,1,0.7683,272.41,752.00,141.00,32.00,276.00,746.50,132.00,45.00,0.6782,6.57,1,0,3.1487,ACCEPT,0,193,3898,3894,0,0,164,0,0,0,0
99,0,1,1,ACCEPT,33.1844,4.7174,217,-2,12,0.0184,268.00,758.00,141.00,32.00,273.50,752.50,131.00,43.00,0.6996,7.78,1,0,3.1585,ACCEPT,0,223,3951,4500,0,0,217,0,0,0,0
100,0,1,1,ACCEPT,43.5690,5.6901,404,-1,6,0.0149,265.80,761.00,141.00,32.00,271.00,755.00,132.00,40.00,0.6730,7.94,1,0,3.1532,ACCEPT,0,380,4114,4875,0,0,404,0,0,0,0
101,0,1,1,ACCEPT,36.8151,4.8242,439,-2,5,0.0114,261.39,763.50,141.00,32.00,267.00,758.50,134.00,39.00,0.7038,7.51,1,0,3.1042,ACCEPT,0,493,3930,6505,0,0,439,0,0,0,0
102,0,1,1,ACCEPT,45.1760,7.0375,563,-2,-2,0.5968,256.98,762.50,141.00,32.00,262.00,758.50,134.00,39.00,0.7499,6.42,1,0,3.1098,ACCEPT,0,535,3987,6827,0,0,563,0,0,0,0
103,0,1,1,ACCEPT,45.1894,6.6742,594,-2,-4,0.2492,252.58,760.50,141.00,32.00,259.00,758.00,134.00,36.00,0.7930,6.89,1,0,3.1284,ACCEPT,0,571,3880,6978,0,0,594,0,0,0,0
104,0,1,1,ACCEPT,19.0991,1.2328,233,-1,16,0.1288,250.38,768.50,141.00,32.00,258.00,763.00,134.00,40.00,0.6702,9.40,1,0,3.1367,ACCEPT,0,531,3723,4168,0,0,233,0,0,0,0
105,0,1,1,ACCEPT,28.1721,3.2687,219,0,14,0.0457,250.38,775.50,141.00,32.00,258.00,768.00,136.00,40.00,0.5995,10.70,1,0,3.1786,ACCEPT,0,360,3703,5541,0,0,219,0,0,0,0
106,0,1,1,ACCEPT,28.5343,4.3415,356,0,3,0.6966,250.38,777.00,141.00,32.00,259.00,770.00,136.00,40.00,0.6089,11.11,1,0,3.1718,ACCEPT,0,460,3569,7319,0,0,356,0,0,0,0
107,0,1,1,ACCEPT,36.6215,5.5978,515,0,-3,0.5495,250.38,775.50,141.00,32.00,259.00,769.00,136.00,40.00,0.6260,10.80,1,0,3.2183,ACCEPT,0,503,3661,6664,0,0,515,0,0,0,0
108,0,1,1,ACCEPT,42.1942,6.8000,544,-1,-1,0.9044,248.17,775.00,141.00,32.00,256.00,769.00,136.00,38.00,0.6433,9.86,1,0,3.2003,ACCEPT,0,474,3503,6038,0,0,544,0,0,0,0
109,0,1,1,ACCEPT,45.4361,6.0400,453,0,9,0.0640,248.17,779.50,141.00,32.00,254.50,772.50,135.00,41.00,0.6303,9.44,1,0,3.2548,ACCEPT,0,406,3587,5132,0,0,453,0,0,0,0
110,0,1,1,ACCEPT,48.7719,6.5217,450,1,8,0.0400,250.38,783.50,141.00,32.00,255.50,776.00,135.00,40.00,0.6183,9.08,1,0,3.2619,ACCEPT,0,359,3626,4683,0,0,450,0,0,0,0
111,0,1,1,ACCEPT,37.1560,4.4896,431,1,5,0.0580,252.58,786.00,141.00,32.00,256.00,777.50,130.00,39.00,0.5781,9.16,1,0,3.1903,ACCEPT,0,382,3616,7058,0,0,431,0,0,0,0
112,0,1,1,ACCEPT,31.4170,4.2797,612,1,1,0.9608,254.78,786.50,141.00,32.00,256.50,779.00,129.00,38.00,0.6047,7.69,1,0,3.1091,ACCEPT,0,596,3417,6865,0,0,612,0,0,0,0
113,0,1,1,ACCEPT,27.1623,3.2690,474,1,-1,0.7321,256.98,786.00,135.58,30.77,258.50,779.50,125.00,37.00,0.6370,6.67,1,-1,2.8917,ACCEPT,0,592,3076,6682,0,0,474,0,0,0,0
114,0,1,1,ACCEPT,19.9030,2.7636,304,-1,9,0.1678,254.87,790.36,130.36,29.59,259.00,785.00,122.00,38.00,0.6905,6.77,1,-1,2.5905,ACCEPT,0,655,2385,5734,0,0,304,0,0,0,0
