frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,148.8760,25.5455,1686,0,-1,0.9810,378.45,172.20,125.17,88.91,46.00,302.50,90.00,51.00,0.0000,357.07,1,0,3.1953,ACCEPT,0,863,2427,25964,0,0,1686,0,0,0,0
115,0,1,1,ACCEPT,156.5509,26.7143,1683,0,1,0.9049,378.45,173.59,125.17,88.91,48.00,302.50,94.00,53.00,0.0000,354.70,1,0,3.2501,ACCEPT,0,839,2364,27522,0,0,1683,0,0,0,0
116,0,1,1,ACCEPT,152.9777,25.5075,1709,0,-1,0.9748,378.45,172.20,125.17,88.91,50.00,302.50,98.00,55.00,0.0000,353.35,1,0,3.1898,ACCEPT,0,851,2387,28891,0,0,1709,0,0,0,0
117,0,1,1,ACCEPT,161.8445,25.0725,1730,0,1,0.9139,378.45,173.59,125.17,88.91,51.00,302.00,100.00,56.00,0.0000,351.72,1,0,3.2511,ACCEPT,0,880,2379,29734,0,0,1730,0,0,0,0
118,0,1,1,ACCEPT,146.3258,21.3077,1662,0,-1,0.9856,378.45,172.20,125.17,88.91,53.00,303.50,104.00,61.00,0.0000,350.93,1,0,3.1913,ACCEPT,0,893,2456,27089,0,0,1662,0,0,0,0
119,0,1,1,ACCEPT,157.4612,21.7778,1568,0,1,0.9043,378.45,173.59,125.17,88.91,56.00,304.50,110.00,59.00,0.0000,348.00,1,0,3.2576,ACCEPT,0,793,2402,25044,0,0,1568,0,0,0,0
120,0,1,1,ACCEPT,149.3261,21.6389,1558,0,-1,0.9807,378.45,172.20,125.17,88.91,59.00,308.00,114.00,70.00,0.0000,347.11,1,0,3.1895,ACCEPT,0,839,2471,24866,0,0,1558,0,0,0,0
121,0,1,1,ACCEPT,156.8701,21.6857,1518,0,1,0.9038,378.45,173.59,125.17,88.91,60.00,310.50,118.00,77.00,0.0000,346.63,1,0,3.2582,ACCEPT,0,755,2478,23118,0,0,1518,0,0,0,0
122,0,1,1,ACCEPT,149.8357,22.6364,1494,0,-1,0.9752,378.45,172.20,125.17,88.91,63.50,312.00,121.00,82.00,0.0000,344.58,1,0,3.1986,ACCEPT,0,787,2537,23363,0,0,1494,0,0,0,0
123,0,1,1,ACCEPT,159.0533,23.1094,1479,0,1,0.9094,378.45,173.59,125.17,88.91,64.00,314.00,126.00,88.00,0.0000,344.37,1,0,3.2647,ACCEPT,0,726,2420,22773,0,0,1479,0,0,0,0
124,0,1,1,ACCEPT,149.6759,24.8644,1467,0,-1,0.9734,378.45,172.20,125.17,88.91,67.50,317.00,123.00,98.00,0.0000,343.01,1,0,3.2034,ACCEPT,0,780,2487,21930,0,0,1467,0,0,0,0
125,0,1,1,ACCEPT,157.2865,25.3393,1419,0,1,0.9133,378.45,173.59,125.17,88.91,74.00,317.50,126.00,103.00,0.0000,336.74,1,0,3.2598,ACCEPT,0,731,2399,21652,0,0,1419,0,0,0,0
126,0,1,1,ACCEPT,151.3964,24.0690,1396,0,-1,0.9699,378.45,172.20,125.17,88.91,75.00,317.50,128.00,111.00,0.0000,336.44,1,0,3.2098,ACCEPT,0,721,2453,22069,0,0,1396,0,0,0,0
127,0,1,1,ACCEPT,157.6146,25.6909,1413,0,1,0.9193,378.45,173.59,125.17,88.91,80.00,319.50,126.00,115.00,0.0000,332.20,1,0,3.2572,ACCEPT,0,709,2437,22862,0,0,1413,0,0,0,0
128,0,1,1,ACCEPT,155.6464,25.4035,1448,0,-1,0.9593,378.45,172.20,125.17,88.91,84.50,321.50,119.00,119.00,0.0000,329.69,1,0,3.2063,ACCEPT,0,709,2441,23090,0,0,1448,0,0,0,0
129,0,1,1,ACCEPT,157.2629,26.0185,1405,0,1,0.9274,378.45,173.59,125.17,88.91,91.50,322.50,121.00,121.00,0.0000,323.28,1,0,3.2556,ACCEPT,0,690,2390,23515,0,0,1405,0,0,0,0
130,0,1,1,ACCEPT,152.2343,23.5833,1415,0,-1,0.9477,378.45,172.20,125.17,88.91,97.00,322.50,120.00,123.00,0.0000,319.06,1,0,3.2047,ACCEPT,0,714,2471,22253,0,0,1415,0,0,0,0
131,0,1,1,ACCEPT,153.1195,26.1837,1283,0,1,0.9369,378.45,173.59,125.17,88.91,99.00,325.50,118.00,123.00,0.0000,318.06,1,0,3.2597,ACCEPT,0,657,2415,23454,0,0,1283,0,0,0,0
132,0,1,1,ACCEPT,154.3694,23.5517,1366,0,-1,0.9414,378.45,172.20,125.17,88.91,107.00,329.50,114.00,125.00,0.0000,313.73,1,0,3.2174,ACCEPT,0,694,2482,23092,0,0,1366,0,0,0,0
133,0,1,1,ACCEPT,150.7280,22.6724,1315,0,1,0.9437,378.45,173.59,125.17,88.91,124.50,325.50,99.00,123.00,0.0000,295.91,1,0,3.2673,ACCEPT,0,670,2333,22851,0,0,1315,0,0,0,0
134,0,1,1,ACCEPT,153.4339,23.0179,1289,0,-1,0.9372,378.45,172.20,125.17,88.91,141.50,321.00,97.00,120.00,0.0000,279.79,1,0,3.2233,ACCEPT,0,647,2365,21714,0,0,1289,0,0,0,0
135,0,1,1,ACCEPT,143.8019,21.7091,1194,0,1,0.9456,378.45,173.59,125.17,88.91,151.50,325.50,113.00,119.00,0.0000,273.09,1,0,3.2725,ACCEPT,0,595,2310,24041,0,0,1194,0,0,0,0
136,0,1,1,ACCEPT,142.9576,22.1167,1327,0,-1,0.9231,378.45,172.20,125.17,88.91,127.00,337.00,124.00,114.00,0.0000,300.64,1,0,3.2580,ACCEPT,0,672,2379,24045,0,0,1327,0,0,0,0
137,0,1,1,ACCEPT,136.5264,23.7059,1209,0,1,0.9686,378.45,173.59,125.17,88.91,113.00,347.00,132.00,86.00,0.0000,317.07,1,0,3.2927,ACCEPT,0,631,2297,26368,0,0,1209,0,0,0,0
138,0,1,1,ACCEPT,140.7879,19.9851,1339,0,-1,0.9141,378.45,172.20,125.17,88.91,122.00,339.50,134.00,55.00,0.0000,306.19,1,0,3.2861,ACCEPT,0,694,2395,27308,0,0,1339,0,0,0,0
139,0,1,1,ACCEPT,128.9379,20.3810,1284,0,1,0.9751,378.45,173.59,125.17,88.91,132.50,343.00,135.00,52.00,0.0000,298.64,1,0,3.2957,ACCEPT,0,683,2327,28321,0,0,1284,0,0,0,0
140,0,1,1,ACCEPT,134.6478,20.6377,1424,0,-1,0.9003,378.45,172.20,125.17,88.91,136.50,345.50,143.00,53.00,0.0000,297.61,1,0,3.2990,ACCEPT,0,751,2360,24565,0,0,1424,0,0,0,0
141,0,1,1,ACCEPT,132.6587,22.5179,1261,0,1,0.9929,378.45,173.59,125.17,88.91,149.50,351.00,139.00,48.00,0.0000,289.64,1,0,3.2968,ACCEPT,0,689,2317,26472,0,0,1261,0,0,0,0
142,0,1,1,ACCEPT,135.4873,23.6825,1492,0,-1,0.8941,378.45,172.20,125.17,88.91,158.00,351.50,138.00,53.00,0.0000,284.15,1,0,3.3044,ACCEPT,0,784,2358,25876,0,0,1492,0,0,0,0
143,0,1,1,ACCEPT,132.2561,22.2542,1313,0,1,0.9992,378.45,173.59,125.17,88.91,165.00,354.00,138.00,70.00,0.0000,279.47,1,0,3.2892,ACCEPT,0,708,2325,30451,0,0,1313,0,0,0,0
144,0,1,1,ACCEPT,131.5411,21.5733,1618,0,-1,0.8949,378.45,172.20,125.17,88.91,176.00,359.00,128.00,84.00,0.0000,275.46,1,0,3.3134,ACCEPT,0,849,2433,30391,0,0,1618,0,0,0,0
145,0,1,1,ACCEPT,128.0672,19.0494,1543,0,1,0.9994,378.45,173.59,125.17,88.91,179.50,361.50,127.00,91.00,0.0000,273.66,1,0,3.2889,ACCEPT,0,801,2403,31954,0,0,1543,0,0,0,0
146,0,1,1,ACCEPT,131.1293,20.0238,1682,0,-1,0.8888,378.45,172.20,125.17,88.91,184.00,362.00,126.00,90.00,0.0000,271.72,1,0,3.3128,ACCEPT,0,839,2488,32205,0,0,1682,0,0,0,0
147,0,1,1,ACCEPT,132.7429,19.3171,1584,0,1,0.9962,378.45,173.59,125.17,88.91,187.50,361.50,129.00,85.00,0.0000,267.90,1,0,3.2808,ACCEPT,0,792,2448,32767,0,0,1584,0,0,0,0
148,0,1,1,ACCEPT,135.2564,16.5238,1735,0,-1,0.9055,378.45,172.20,125.17,88.91,189.00,360.50,132.00,79.00,0.0000,267.11,1,0,3.2995,ACCEPT,0,866,2536,32041,0,0,1735,0,0,0,0
149,0,1,1,ACCEPT,137.7676,19.2500,1694,0,1,0.9787,378.45,173.59,125.17,88.91,191.00,360.00,130.00,74.00,0.0000,264.35,1,0,3.2760,ACCEPT,0,832,2486,32120,0,0,1694,0,0,0,0
150,0,1,1,ACCEPT,143.2480,19.2188,1845,0,-1,0.9133,378.45,172.20,125.17,88.91,195.00,361.50,124.00,71.00,0.0000,263.60,1,0,3.2964,ACCEPT,0,938,2508,30724,0,0,1845,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,98.50,275.50,137.00,65.00,98.50,275.50,137.00,65.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,958,32767,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,8.3644,1.3000,78,0,-19,0.1026,98.50,256.20,137.00,65.00,95.50,276.00,125.00,110.00,0.5592,20.02,1,0,2.8727,ACCEPT,0,250,918,32767,1,50,78,0,0,0,0
2,0,1,0,LOW_PSR,5.6265,1.1579,44,15,6,0.4091,98.50,256.20,137.00,65.00,97.50,291.00,103.00,136.00,0.4128,34.81,0,0,0.0000,NOT_RUN,0,550,490,0,1,50,44,0,0,0,0
3,0,1,1,ACCEPT,9.5229,1.4545,48,17,2,0.2708,134.89,258.23,137.00,65.00,127.00,310.50,98.00,141.00,0.2801,52.86,1,0,2.2274,ACCEPT,0,141,507,32768,1,50,48,0,0,0,0
4,0,1,1,ACCEPT,8.3448,1.1261,134,12,8,0.0224,160.58,266.36,131.73,62.50,139.00,317.50,114.00,93.00,0.1670,55.51,1,-1,2.4153,ACCEPT,0,490,1564,28856,1,50,134,0,0,0,0
5,0,1,1,ACCEPT,8.7111,1.1568,391,-7,16,0.1535,146.20,281.98,131.73,62.50,123.00,314.00,120.00,74.00,0.2778,39.54,1,0,2.9444,ACCEPT,0,1265,2250,32462,1,50,391,0,0,0,0
6,0,1,1,ACCEPT,11.2995,1.0847,1012,-4,-16,0.2055,137.98,266.36,137.00,65.00,105.00,316.00,118.00,76.00,0.1240,59.60,1,1,2.2766,ACCEPT,0,3823,1643,18135,1,50,1012,0,0,0,0
7,0,1,0,LOW_PSR,6.2924,1.0807,241,-37,4,0.1120,137.98,266.36,137.00,65.00,74.50,305.50,79.00,133.00,0.1591,74.57,0,0,0.0000,NOT_RUN,0,1171,1984,0,1,50,241,0,0,0,0
8,0,1,1,ACCEPT,7.1594,1.0446,211,-39,-19,0.2417,54.49,247.06,137.00,65.00,40.00,302.00,78.00,164.00,0.2725,56.82,1,-13,1.6163,MAX_STEP,0,1346,2039,7179,1,50,211,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-8.9152,1.1161,-125,-36,-17,0.0160,54.49,247.06,137.00,65.00,35.50,308.50,69.00,121.00,0.1445,64.31,0,0,0.0000,NOT_RUN,0,615,1522,0,1,50,125,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-7.9348,1.1125,-89,-36,-21,0.0787,54.49,247.06,137.00,65.00,34.00,295.00,66.00,48.00,0.0491,52.13,0,0,0.0000,NOT_RUN,0,674,919,0,1,50,89,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-8.0355,1.1013,-87,-36,-20,0.0805,54.49,247.06,137.00,65.00,32.50,298.50,63.00,41.00,0.0086,55.94,0,0,0.0000,NOT_RUN,0,662,775,0,1,50,87,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-8.1850,1.0875,-87,-36,-21,0.1264,54.49,247.06,137.00,65.00,32.00,295.50,62.00,47.00,0.0413,53.40,0,0,0.0000,NOT_RUN,0,646,814,0,1,50,87,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-8.1559,1.0741,-87,-36,-21,0.1149,54.49,247.06,137.00,65.00,32.00,296.00,62.00,48.00,0.0411,53.86,0,0,0.0000,NOT_RUN,0,657,908,0,1,50,87,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-8.0771,1.0588,-90,-36,-1,0.1111,54.49,247.06,137.00,65.00,33.00,295.00,64.00,48.00,0.0479,52.53,0,0,0.0000,NOT_RUN,0,672,641,0,1,50,90,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-7.9725,1.0110,-92,-36,3,0.1848,54.49,247.06,137.00,65.00,32.50,293.00,63.00,50.00,0.0643,50.93,0,0,0.0000,NOT_RUN,0,650,741,0,1,50,92,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-7.8896,1.0875,-87,-35,-19,0.0805,54.49,247.06,137.00,65.00,34.50,291.50,67.00,49.00,0.0742,48.73,0,0,0.0000,NOT_RUN,0,653,712,0,1,50,87,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.9067,1.0222,-92,-35,-21,0.1957,54.49,247.06,137.00,65.00,35.50,289.00,69.00,50.00,0.0952,46.04,0,0,0.0000,NOT_RUN,0,634,880,0,1,50,92,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-7.4489,1.0111,-91,-35,-21,0.1868,54.49,247.06,137.00,65.00,37.00,289.00,72.00,50.00,0.0984,45.44,0,0,0.0000,NOT_RUN,0,660,947,0,1,50,91,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-9.2045,1.0603,-123,-36,0,0.1382,54.49,247.06,137.00,65.00,38.00,287.50,76.00,55.00,0.1282,43.67,0,0,0.0000,NOT_RUN,0,699,1089,0,1,50,123,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-9.7193,1.2793,-142,-35,-11,0.1197,54.49,247.06,137.00,65.00,39.50,284.50,79.00,59.00,0.1669,40.33,0,0,0.0000,NOT_RUN,0,726,824,0,1,50,142,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-8.1923,1.0727,-118,-35,-7,0.1610,54.49,247.06,137.00,65.00,41.50,282.00,81.00,60.00,0.1936,37.28,0,0,0.0000,NOT_RUN,0,685,936,0,1,50,118,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-8.6077,1.1092,-132,-35,-8,0.1515,54.49,247.06,137.00,65.00,42.50,280.50,83.00,63.00,0.2187,35.52,0,0,0.0000,NOT_RUN,0,683,996,0,1,50,132,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-8.2673,1.0000,-128,-36,0,0.1562,54.49,247.06,137.00,65.00,45.50,281.50,89.00,61.00,0.2156,35.59,0,0,0.0000,NOT_RUN,0,730,926,0,1,50,128,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-8.0653,1.1429,-128,-36,-13,0.0625,54.49,247.06,137.00,65.00,47.00,282.50,92.00,67.00,0.2294,36.22,0,0,0.0000,NOT_RUN,0,684,1100,0,1,50,128,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-8.1081,1.1081,-123,-35,-5,0.0488,54.49,247.06,137.00,65.00,48.00,284.50,94.00,69.00,0.2203,38.00,0,0,0.0000,NOT_RUN,0,734,1097,0,1,50,123,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.0580,1.0189,-108,-35,-9,0.0463,54.49,247.06,137.00,65.00,49.00,284.50,96.00,73.00,0.2352,37.84,0,0,0.0000,NOT_RUN,0,747,1004,0,1,50,108,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-7.0905,1.0545,-116,-36,-22,0.1121,54.49,247.06,137.00,65.00,47.00,287.00,92.00,80.00,0.2258,40.63,0,0,0.0000,NOT_RUN,0,781,904,0,1,50,116,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-8.3660,1.3069,-132,-36,-15,0.1212,54.49,247.06,137.00,65.00,46.50,294.50,91.00,95.00,0.2031,48.11,0,0,0.0000,NOT_RUN,0,741,754,0,1,50,132,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.0721,1.0841,-116,-36,-10,0.1034,54.49,247.06,137.00,65.00,47.50,298.50,93.00,103.00,0.1959,51.91,0,0,0.0000,NOT_RUN,0,736,888,0,1,50,116,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-8.8280,1.2353,-147,-36,-9,0.2721,54.49,247.06,137.00,65.00,49.50,301.00,97.00,110.00,0.1995,54.17,0,0,0.0000,NOT_RUN,0,695,761,0,1,50,147,0,0,0,0
31,0,1,0,LOW_PSR,6.5910,1.0192,106,-22,-13,0.3019,54.49,247.06,137.00,65.00,50.50,306.00,99.00,120.00,0.1903,59.07,0,0,0.0000,NOT_RUN,0,664,1055,0,1,50,106,0,0,0,0
32,0,1,1,ACCEPT,7.9091,1.1875,133,-21,-15,0.1278,9.54,231.83,137.00,65.00,47.00,307.50,92.00,125.00,0.0787,84.44,1,0,3.0618,ACCEPT,0,672,914,10628,1,50,133,0,0,0,0
33,0,1,1,ACCEPT,12.0130,1.2515,214,1,-1,0.7103,11.68,230.81,137.00,65.00,49.50,309.00,97.00,132.00,0.0800,86.85,1,0,3.0293,ACCEPT,0,846,1835,7098,1,50,214,0,0,0,0
34,0,1,1,ACCEPT,19.7462,2.1008,271,0,-2,0.2472,11.68,228.78,137.00,65.00,49.00,308.00,96.00,138.00,0.0865,87.57,1,0,3.1697,ACCEPT,0,550,1379,7564,1,50,271,0,0,0,0
35,0,1,1,ACCEPT,14.7435,1.5030,254,1,-1,0.6260,13.82,227.77,131.73,62.50,48.50,309.50,93.00,139.00,0.0751,88.79,1,-1,2.9913,ACCEPT,0,507,1183,9926,1,50,254,0,0,0,0
36,0,1,1,ACCEPT,15.9727,1.5940,212,-1,-3,0.3821,11.77,224.84,137.00,65.00,53.50,309.00,83.00,142.00,0.0681,93.94,1,1,2.7804,ACCEPT,0,449,1694,9940,1,50,212,0,0,0,0
37,0,1,1,ACCEPT,18.0238,1.6923,176,1,0,0.8693,13.91,224.84,137.00,65.00,56.50,307.50,73.00,145.00,0.0770,92.99,1,0,2.6101,ACCEPT,0,378,1573,6850,1,50,176,0,0,0,0
38,0,1,1,ACCEPT,12.9034,1.3934,85,0,-8,0.6118,13.91,216.71,137.00,65.00,60.00,305.00,64.00,150.00,0.0599,99.60,1,0,2.8429,ACCEPT,0,234,1829,4613,1,50,85,0,0,0,0
39,0,1,1,ACCEPT,10.3709,1.0189,54,0,-10,0.6296,13.91,206.55,142.48,67.60,68.50,303.50,55.00,151.00,0.0314,111.26,1,1,2.3721,ACCEPT,0,208,1939,4054,1,50,54,0,0,0,0
40,0,1,1,ACCEPT,11.5922,1.0185,55,0,1,0.8909,13.91,207.61,148.18,70.30,78.50,303.00,57.00,152.00,0.0324,115.20,1,1,2.6405,ACCEPT,0,214,1997,3284,1,50,55,0,0,0,0
41,0,1,1,ACCEPT,12.7055,1.1842,45,0,-9,0.7333,13.91,197.70,154.11,73.12,74.50,294.00,59.00,128.00,0.0105,113.78,1,1,2.7009,ACCEPT,0,157,1811,3633,1,50,45,0,0,0,0
42,0,1,1,ACCEPT,13.6686,1.0370,56,1,5,0.6964,16.31,203.40,166.68,79.08,82.50,298.50,75.00,133.00,0.0265,115.87,1,2,2.5955,ACCEPT,0,173,1731,4891,1,50,56,0,0,0,0
43,0,1,1,ACCEPT,12.8063,1.0577,55,0,-7,0.8909,16.31,194.76,173.35,82.25,84.50,299.00,85.00,130.00,0.0046,124.56,1,1,2.9185,ACCEPT,0,182,1756,4647,1,50,55,0,0,0,0
44,0,1,1,ACCEPT,15.0872,1.0152,67,0,5,0.6716,16.31,201.16,180.28,85.54,83.00,299.50,90.00,127.00,0.0206,118.82,1,1,2.9080,ACCEPT,0,178,1677,5812,1,50,67,0,0,0,0
45,0,1,1,ACCEPT,17.5831,1.1549,82,1,1,0.9146,19.13,202.50,194.99,92.52,81.50,302.50,91.00,123.00,0.0219,117.85,1,2,2.8766,ACCEPT,0,184,1567,5110,1,50,82,0,0,0,0
46,0,1,1,ACCEPT,18.6185,1.4318,63,0,-1,0.9524,19.13,201.05,202.79,96.22,75.50,301.00,83.00,132.00,0.0401,114.74,1,1,3.0184,ACCEPT,0,141,1672,6012,1,50,63,0,0,0,0
47,0,1,1,ACCEPT,14.5688,1.0536,59,1,-2,0.7288,22.30,198.05,219.34,104.07,69.00,299.50,76.00,139.00,0.0479,111.68,1,2,2.7761,ACCEPT,0,160,1624,5809,1,50,59,0,0,0,0
48,0,1,1,ACCEPT,16.0983,1.2500,70,0,-2,0.6429,22.30,194.80,237.24,112.56,64.50,304.00,71.00,142.00,0.0362,117.06,1,2,3.0472,ACCEPT,0,141,1690,8253,1,50,70,0,0,0,0
49,0,1,1,ACCEPT,13.4080,1.0685,78,1,-6,0.7821,26.01,184.26,256.60,121.74,58.00,302.50,66.00,145.00,0.0251,122.49,1,2,2.9004,ACCEPT,0,208,1596,7764,1,50,78,0,0,0,0
50,0,1,1,ACCEPT,16.6716,1.3731,92,0,-22,0.6522,26.01,142.49,256.60,121.74,45.50,306.50,59.00,143.00,0.0000,165.16,1,2,3.1205,OUT_OF_RANGE,0,183,1579,7471,1,50,92,0,0,0,0
51,0,1,1,ACCEPT,14.3929,1.2687,85,0,-30,0.7765,26.01,85.54,266.86,126.61,34.00,307.50,58.00,145.00,0.0000,222.10,1,1,2.9690,ACCEPT,0,203,1485,13347,1,50,85,0,0,0,0
52,0,1,1,ACCEPT,15.7558,1.7442,150,0,-1,0.8200,26.01,83.56,266.86,126.61,30.50,317.50,59.00,137.00,0.0000,233.98,1,1,3.0919,OUT_OF_RANGE,0,435,1490,19918,1,50,150,0,0,0,0
53,0,1,1,ACCEPT,21.3566,1.7727,234,0,0,1.0000,26.01,83.56,266.86,126.61,31.50,322.50,61.00,115.00,0.0000,239.00,1,1,3.0909,OUT_OF_RANGE,0,334,1562,17913,1,50,234,0,0,0,0
54,0,1,1,ACCEPT,39.9593,3.6667,330,0,0,1.0000,26.01,83.56,266.86,126.61,31.00,311.00,60.00,92.00,0.0000,227.49,1,1,3.0951,OUT_OF_RANGE,0,291,1554,20161,1,50,330,0,0,0,0
55,0,1,1,ACCEPT,54.1331,4.9750,398,0,0,1.0000,26.01,83.56,266.86,126.61,31.50,315.50,61.00,83.00,0.0000,232.00,1,1,3.0913,OUT_OF_RANGE,0,291,1637,18963,1,50,398,0,0,0,0
56,0,1,1,ACCEPT,59.7165,3.9780,362,0,0,1.0000,26.01,83.56,266.86,126.61,34.00,315.00,66.00,76.00,0.0000,231.58,1,1,3.0988,OUT_OF_RANGE,0,249,1612,18389,1,50,362,0,0,0,0
57,0,1,1,ACCEPT,74.1364,5.3521,380,0,0,1.0000,26.01,83.56,266.86,126.61,34.50,313.50,67.00,67.00,0.0000,230.09,1,1,3.1031,OUT_OF_RANGE,0,229,1658,14435,1,50,380,0,0,0,0
58,0,1,1,ACCEPT,90.5182,7.2400,362,0,0,1.0000,26.01,83.56,266.86,126.61,35.00,311.00,68.00,62.00,0.0000,227.62,1,1,3.0924,OUT_OF_RANGE,0,200,1749,13786,1,50,362,0,0,0,0
59,0,1,1,ACCEPT,101.1666,8.3750,335,0,0,1.0000,26.01,83.56,266.86,126.61,37.00,308.50,72.00,57.00,0.0000,225.21,1,1,3.0975,OUT_OF_RANGE,0,168,1748,13351,1,50,335,0,0,0,0
60,0,1,1,ACCEPT,100.9649,6.2264,330,0,0,1.0000,26.01,83.56,266.86,126.61,38.50,307.50,75.00,55.00,0.0000,224.29,1,1,3.0993,OUT_OF_RANGE,0,179,1720,13372,1,50,330,0,0,0,0
61,0,1,1,ACCEPT,108.4687,7.7568,287,0,0,1.0000,26.01,83.56,266.86,126.61,40.50,306.00,79.00,54.00,0.0000,222.91,1,1,3.0926,OUT_OF_RANGE,0,139,1621,12059,1,50,287,0,0,0,0
62,0,1,1,ACCEPT,127.0736,12.8095,269,0,0,1.0000,26.01,83.56,266.86,126.61,41.50,305.00,81.00,52.00,0.0000,221.98,1,1,3.1053,OUT_OF_RANGE,0,126,1617,12384,1,50,269,0,0,0,0
63,0,1,1,ACCEPT,132.7265,11.8500,237,0,0,1.0000,26.01,83.56,266.86,126.61,44.00,304.00,86.00,50.00,0.0000,221.17,1,1,3.1012,OUT_OF_RANGE,0,110,1611,13278,1,50,237,0,0,0,0
64,0,1,1,ACCEPT,142.0022,13.2353,225,0,0,1.0000,26.01,83.56,266.86,126.61,46.00,302.50,90.00,51.00,0.0000,219.85,1,1,3.1119,OUT_OF_RANGE,0,104,1637,13294,1,50,225,0,0,0,0
65,0,1,1,ACCEPT,124.3083,8.0833,194,0,0,1.0000,26.01,83.56,266.86,126.61,48.00,302.50,94.00,53.00,0.0000,220.04,1,1,3.1022,OUT_OF_RANGE,0,96,1484,13930,1,50,194,0,0,0,0
66,0,1,1,ACCEPT,134.2066,9.5000,190,0,0,1.0000,26.01,83.56,266.86,126.61,50.00,302.50,98.00,55.00,0.0000,220.25,1,1,3.0944,OUT_OF_RANGE,0,89,1496,13377,1,50,190,0,0,0,0
67,0,1,1,ACCEPT,145.1352,12.5333,188,0,0,1.0000,26.01,83.56,266.86,126.61,51.00,302.00,100.00,56.00,0.0000,219.86,1,1,3.1024,OUT_OF_RANGE,0,81,1491,13336,1,50,188,0,0,0,0
68,0,1,1,ACCEPT,150.2438,16.1667,194,0,0,1.0000,26.01,83.56,266.86,126.61,53.00,303.50,104.00,61.00,0.0000,221.59,1,1,3.0958,OUT_OF_RANGE,0,95,1425,14401,1,50,194,0,0,0,0
69,0,1,1,ACCEPT,154.8193,17.8182,196,0,0,1.0000,26.01,83.56,266.86,126.61,56.00,304.50,110.00,59.00,0.0000,222.96,1,1,3.0940,OUT_OF_RANGE,0,98,1359,15234,1,50,196,0,0,0,0
70,0,1,1,ACCEPT,142.5902,17.9091,197,0,0,1.0000,26.01,83.56,266.86,126.61,59.00,308.00,114.00,70.00,0.0000,226.85,1,1,3.0979,OUT_OF_RANGE,0,95,1397,13764,1,50,197,0,0,0,0
71,0,1,1,ACCEPT,158.5438,18.0000,180,0,0,1.0000,26.01,83.56,266.86,126.61,60.00,310.50,118.00,77.00,0.0000,229.47,1,1,3.1090,OUT_OF_RANGE,0,82,1391,13277,1,50,180,0,0,0,0
72,0,1,1,ACCEPT,149.4059,14.4167,173,0,0,1.0000,26.01,83.56,266.86,126.61,63.50,312.00,121.00,82.00,0.0000,231.49,1,1,3.0968,OUT_OF_RANGE,0,89,1338,14478,1,50,173,0,0,0,0
73,0,1,1,ACCEPT,148.6603,16.6000,166,0,0,1.0000,26.01,83.56,266.86,126.61,64.00,314.00,126.00,88.00,0.0000,233.55,1,1,3.1094,OUT_OF_RANGE,0,78,1383,14428,1,50,166,0,0,0,0
74,0,1,1,ACCEPT,133.0004,10.6875,171,0,0,1.0000,26.01,83.56,266.86,126.61,67.50,317.00,123.00,98.00,0.0000,237.10,1,1,3.0980,OUT_OF_RANGE,0,77,1301,15569,1,50,171,0,0,0,0
75,0,1,1,ACCEPT,121.0447,9.5263,181,0,0,1.0000,26.01,83.56,266.86,126.61,74.00,317.50,126.00,103.00,0.0000,238.81,1,1,3.0970,OUT_OF_RANGE,0,93,1180,17508,1,50,181,0,0,0,0
76,0,1,1,ACCEPT,115.3794,10.4706,178,0,0,1.0000,26.01,83.56,266.86,126.61,75.00,317.50,128.00,111.00,0.0000,239.01,1,1,3.1056,OUT_OF_RANGE,0,98,1655,11097,1,50,178,0,0,0,0
