frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
55,0,1,1,ACCEPT,158.0423,25.6400,641,1,0,0.9158,102.00,551.61,96.00,109.00,241.00,459.50,104.00,103.00,0.0000,166.75,1,0,3.1472,ACCEPT,0,330,1041,21335,1,50,641,0,0,0,0
56,0,1,1,ACCEPT,158.3448,28.9474,550,1,0,0.9527,103.50,551.61,96.00,109.00,245.50,456.50,99.00,103.00,0.0000,170.91,1,0,2.9829,ACCEPT,0,286,1048,17646,1,50,550,0,0,0,0
57,0,1,1,ACCEPT,165.2453,31.8750,510,0,1,0.9608,103.50,553.31,96.00,109.00,250.00,455.00,96.00,102.00,0.0000,176.43,1,0,3.2074,ACCEPT,0,234,964,10896,1,50,510,0,0,0,0
58,0,1,1,ACCEPT,155.9882,30.8333,370,0,0,1.0000,103.50,553.31,96.00,109.00,255.00,453.50,96.00,103.00,0.0000,181.42,1,0,3.2248,ACCEPT,0,191,975,9574,1,50,370,0,0,0,0
59,0,1,1,ACCEPT,163.9986,33.6000,336,1,1,0.9286,105.00,555.02,96.00,109.00,259.50,451.50,95.00,105.00,0.0000,185.97,1,0,3.1721,ACCEPT,0,172,983,8886,1,50,336,0,0,0,0
60,0,1,1,ACCEPT,156.9170,27.8182,306,0,0,1.0000,105.00,555.02,96.00,109.00,262.00,450.00,94.00,106.00,0.0000,188.88,1,0,3.2309,ACCEPT,0,179,1023,9476,1,50,306,0,0,0,0
61,0,1,1,ACCEPT,157.0522,29.0000,348,1,0,0.9368,106.50,555.02,96.00,109.00,266.00,449.50,94.00,107.00,0.0000,191.24,1,0,3.1598,ACCEPT,0,187,1009,10532,1,50,348,0,0,0,0
62,0,1,1,ACCEPT,155.6583,31.5000,315,0,0,1.0000,106.50,555.02,96.00,109.00,267.50,447.50,87.00,105.00,0.0000,193.60,1,0,3.1902,ACCEPT,0,167,992,10889,1,50,315,0,0,0,0
63,0,1,1,ACCEPT,155.4652,30.1000,301,0,1,0.9668,106.50,556.72,96.00,109.00,270.50,445.00,85.00,108.00,0.0000,198.44,1,0,3.2355,ACCEPT,0,179,981,14126,1,50,301,0,0,0,0
64,0,1,1,ACCEPT,158.3839,31.6429,443,0,0,1.0000,106.50,556.72,96.00,109.00,273.00,447.00,82.00,112.00,0.0000,199.40,1,0,3.2474,ACCEPT,0,262,1038,14598,1,50,443,0,0,0,0
65,0,1,1,ACCEPT,165.0543,35.6429,499,1,0,0.9479,108.00,556.72,96.00,109.00,274.00,443.00,80.00,120.00,0.0000,201.22,1,0,3.1792,ACCEPT,0,287,1011,13848,1,50,499,0,0,0,0
66,0,1,1,ACCEPT,159.0020,35.5000,426,0,1,0.9789,108.00,558.42,96.00,109.00,273.50,439.50,73.00,125.00,0.0000,203.80,1,0,3.2441,ACCEPT,0,264,984,15113,1,50,426,0,0,0,0
67,0,1,1,ACCEPT,160.3986,36.1538,470,1,0,0.9723,109.50,558.42,96.00,109.00,271.00,437.50,70.00,129.00,0.0000,201.75,1,0,3.1370,ACCEPT,0,305,998,15421,1,50,470,0,0,0,0
68,0,1,1,ACCEPT,172.4468,29.6667,445,0,1,0.9281,109.50,560.12,96.00,109.00,271.00,437.50,62.00,133.00,0.0000,202.78,1,0,3.1859,ACCEPT,0,245,977,15550,1,50,445,0,0,0,0
69,0,1,1,ACCEPT,164.4769,36.1667,434,0,0,1.0000,109.50,560.12,96.00,109.00,263.50,437.00,65.00,134.00,0.0000,197.17,1,0,3.2469,ACCEPT,0,283,1009,15754,1,50,434,0,0,0,0
70,0,1,1,ACCEPT,159.5947,32.2143,451,0,0,1.0000,109.50,560.12,96.00,109.00,259.50,435.50,63.00,131.00,0.0000,195.02,1,0,3.2346,ACCEPT,0,270,997,19095,1,50,451,0,0,0,0
71,0,1,1,ACCEPT,164.3861,31.9375,511,0,1,0.9139,109.50,561.83,96.00,109.00,256.50,434.00,61.00,128.00,0.0000,194.81,1,0,3.2518,ACCEPT,0,319,1001,18073,1,50,511,0,0,0,0
72,0,1,1,ACCEPT,160.5444,28.8235,490,1,0,0.9633,111.00,561.83,96.00,109.00,248.00,432.50,72.00,131.00,0.0000,188.40,1,0,3.2056,ACCEPT,0,289,1054,19768,1,50,490,0,0,0,0
73,0,1,1,ACCEPT,165.6912,34.7333,521,0,1,0.9904,111.00,563.53,96.00,109.00,240.00,430.50,78.00,123.00,0.0000,185.31,1,0,3.2376,ACCEPT,0,296,1020,22715,1,50,521,0,0,0,0
74,0,1,1,ACCEPT,161.2564,32.4706,552,0,0,1.0000,111.00,563.53,96.00,109.00,230.00,429.50,78.00,115.00,0.0000,179.24,1,0,3.2598,ACCEPT,0,332,1057,21409,1,50,552,0,0,0,0
75,0,1,1,ACCEPT,163.3423,34.1250,546,1,0,0.9652,112.50,563.53,96.00,109.00,224.50,429.50,87.00,109.00,0.0000,174.67,1,0,3.0707,ACCEPT,0,334,1021,20217,1,50,546,0,0,0,0
76,0,1,1,ACCEPT,162.4744,31.7059,539,-1,1,0.8905,111.00,565.23,96.00,109.00,216.50,429.00,93.00,112.00,0.0000,172.31,1,0,3.2547,ACCEPT,0,341,965,19259,1,50,539,0,0,0,0
77,0,1,1,ACCEPT,162.4795,31.9444,575,1,1,0.7878,112.50,566.94,96.00,109.00,209.00,429.50,100.00,111.00,0.0000,167.93,1,0,3.2396,ACCEPT,0,366,998,18970,1,50,575,0,0,0,0
78,0,1,1,ACCEPT,155.4092,28.0556,505,0,0,1.0000,112.50,566.94,96.00,109.00,202.00,428.50,110.00,109.00,0.0000,164.85,1,0,3.2587,ACCEPT,0,317,1030,22377,1,50,505,0,0,0,0
79,0,1,1,ACCEPT,163.8488,29.7222,535,0,1,0.9290,112.50,568.64,96.00,109.00,198.50,429.00,117.00,106.00,0.0000,164.00,1,0,3.2729,ACCEPT,0,308,954,29770,1,50,535,0,0,0,0
80,0,1,1,ACCEPT,155.8517,32.0000,608,0,0,1.0000,112.50,568.64,96.00,109.00,187.00,426.50,110.00,105.00,0.0000,160.48,1,0,3.2638,ACCEPT,0,363,1003,29026,1,50,608,0,0,0,0
81,0,1,1,ACCEPT,151.1624,28.7895,547,1,1,0.9196,114.00,570.34,96.00,109.00,178.50,428.00,103.00,104.00,0.0000,156.28,1,0,3.2181,ACCEPT,0,364,1001,27367,1,50,547,0,0,0,0
82,0,1,1,ACCEPT,156.0728,31.2500,500,0,1,0.9040,114.00,572.05,96.00,109.00,169.50,427.00,101.00,100.00,0.0000,155.30,1,0,3.2214,ACCEPT,0,326,1006,26557,1,50,500,0,0,0,0
83,0,1,1,ACCEPT,150.9487,27.8333,501,0,0,1.0000,114.00,572.05,96.00,109.00,164.00,429.00,98.00,100.00,0.0000,151.53,1,0,3.2670,ACCEPT,0,348,993,22427,1,50,501,0,0,0,0
84,0,1,1,ACCEPT,153.3292,27.0588,460,1,1,0.8826,115.50,573.75,96.00,109.00,157.50,429.50,99.00,99.00,0.0000,150.24,1,0,3.1839,ACCEPT,0,336,996,21390,1,50,460,0,0,0,0
85,0,1,1,ACCEPT,147.3460,33.0714,463,-1,0,0.9784,114.00,573.75,96.00,109.00,148.00,431.50,100.00,101.00,0.0000,146.26,1,0,3.2485,ACCEPT,0,382,991,20534,1,50,463,0,0,0,0
86,0,1,1,ACCEPT,149.3724,30.6111,551,1,1,0.7623,115.50,575.45,96.00,109.00,144.00,432.50,98.00,99.00,0.0000,145.77,1,0,3.2463,ACCEPT,0,418,1013,19471,1,50,551,0,0,0,0
87,0,1,1,ACCEPT,154.7141,31.4737,598,0,1,0.8495,115.50,577.16,96.00,109.00,141.00,433.50,92.00,99.00,0.0000,145.90,1,0,3.2459,ACCEPT,0,456,981,19235,1,50,598,0,0,0,0
88,0,1,1,ACCEPT,144.4368,29.9500,599,0,1,0.9950,115.50,578.86,96.00,109.00,138.00,434.50,88.00,97.00,0.0000,146.10,1,0,3.2151,ACCEPT,0,494,1024,20015,1,50,599,0,0,0,0
89,0,1,1,ACCEPT,138.8412,26.3478,606,0,0,1.0000,115.50,578.86,96.00,109.00,134.00,434.00,84.00,100.00,0.0000,146.04,1,0,3.2775,ACCEPT,0,494,1011,19707,1,50,606,0,0,0,0
90,0,1,1,ACCEPT,152.5431,26.5217,610,1,1,0.9082,117.00,580.56,96.00,109.00,128.50,434.50,89.00,101.00,0.0000,146.51,1,0,3.2217,ACCEPT,0,416,996,18883,1,50,610,0,0,0,0
91,0,1,1,ACCEPT,149.9410,30.8947,587,0,0,1.0000,117.00,580.56,96.00,109.00,122.00,434.00,94.00,104.00,0.0000,146.65,1,0,3.2269,ACCEPT,0,424,987,17128,1,50,587,0,0,0,0
92,0,1,1,ACCEPT,159.4304,30.0556,541,0,1,0.8780,117.00,582.27,96.00,109.00,116.00,436.00,94.00,102.00,0.0000,146.27,1,0,3.2769,ACCEPT,0,361,1023,17105,1,50,541,0,0,0,0
93,0,1,1,ACCEPT,155.3466,31.6111,569,1,1,0.8120,118.50,583.97,96.00,109.00,112.50,436.00,97.00,100.00,0.0000,148.09,1,0,3.2008,ACCEPT,0,400,1002,20117,1,50,569,0,0,0,0
94,0,1,1,ACCEPT,148.6936,32.0000,608,0,1,0.9753,118.50,585.67,96.00,109.00,108.00,439.00,100.00,98.00,0.0000,147.05,1,0,3.2207,ACCEPT,0,465,982,19599,1,50,608,0,0,0,0
95,0,1,1,ACCEPT,159.5095,31.0500,621,0,0,1.0000,118.50,585.67,96.00,109.00,104.00,441.00,102.00,100.00,0.0000,145.40,1,0,3.2638,ACCEPT,0,447,1013,21502,1,50,621,0,0,0,0
96,0,1,1,ACCEPT,158.0032,30.3500,607,0,1,0.9061,118.50,587.38,96.00,109.00,100.50,443.00,105.00,102.00,0.0000,145.49,1,0,3.2798,ACCEPT,0,453,991,26552,1,50,607,0,0,0,0
97,0,1,1,ACCEPT,155.8831,29.9048,628,0,1,0.8662,118.50,589.08,96.00,109.00,98.00,444.00,108.00,102.00,0.0000,146.52,1,0,3.2692,ACCEPT,0,450,983,24625,1,50,628,0,0,0,0
98,0,1,1,ACCEPT,145.9371,26.5833,638,1,1,0.9545,120.00,590.78,96.00,109.00,95.50,444.50,109.00,103.00,0.0000,148.32,1,0,3.1973,ACCEPT,0,489,998,21445,1,50,638,0,0,0,0
99,0,1,1,ACCEPT,144.9847,30.5000,610,0,0,1.0000,120.00,590.78,96.00,109.00,93.00,445.00,108.00,102.00,0.0000,148.26,1,0,3.2770,ACCEPT,0,503,1001,24203,1,50,610,0,0,0,0
100,0,1,1,ACCEPT,147.8987,32.0952,674,0,1,0.8932,120.00,592.48,96.00,109.00,89.00,445.50,104.00,101.00,0.0000,150.22,1,0,3.2925,ACCEPT,0,503,1000,23005,1,50,674,0,0,0,0
101,0,1,1,ACCEPT,160.4183,32.4500,649,1,1,0.8367,121.50,594.19,96.00,109.00,85.50,446.00,101.00,100.00,0.0000,152.50,1,0,3.1969,ACCEPT,0,452,958,20658,1,50,649,0,0,0,0
102,0,1,1,ACCEPT,142.1584,28.0476,589,-1,1,0.9474,120.00,595.89,96.00,109.00,81.50,446.50,97.00,97.00,0.0000,154.27,1,0,3.2465,ACCEPT,0,398,978,20864,1,50,589,0,0,0,0
103,0,1,1,ACCEPT,145.3349,33.8333,609,1,0,0.8752,121.50,595.89,96.00,109.00,79.00,448.50,96.00,93.00,0.0000,153.40,1,0,3.2647,ACCEPT,0,413,1024,27138,1,50,609,0,0,0,0
104,0,1,1,ACCEPT,159.1380,31.6364,696,0,1,0.8693,121.50,597.59,96.00,109.00,77.00,451.50,94.00,95.00,0.0000,152.72,1,0,3.2867,ACCEPT,0,463,961,29618,1,50,696,0,0,0,0
105,0,1,1,ACCEPT,157.1825,32.4545,714,0,1,0.9902,121.50,599.30,96.00,109.00,75.00,452.50,92.00,95.00,0.0000,153.99,1,0,3.2691,ACCEPT,0,493,992,24521,1,50,714,0,0,0,0
106,0,1,1,ACCEPT,157.9617,31.7778,572,0,1,0.9126,121.50,601.00,96.00,109.00,74.50,456.00,91.00,96.00,0.0000,152.43,1,0,3.2442,ACCEPT,0,367,979,22297,1,50,572,0,0,0,0
107,0,1,1,ACCEPT,154.3918,32.6667,490,1,0,0.9755,123.00,601.00,96.00,109.00,75.00,457.00,90.00,96.00,0.0000,151.79,1,0,3.2506,ACCEPT,0,336,1010,21746,1,50,490,0,0,0,0
108,0,1,1,ACCEPT,155.4386,28.5000,456,0,1,0.8311,123.00,602.70,96.00,109.00,73.50,457.50,91.00,95.00,0.0000,153.41,1,0,3.2766,ACCEPT,0,305,983,22177,1,50,456,0,0,0,0
109,0,1,1,ACCEPT,153.3370,30.6429,429,0,1,0.9394,123.00,604.41,96.00,109.00,71.00,458.50,92.00,97.00,0.0000,154.90,1,0,3.2717,ACCEPT,0,304,997,21508,1,50,429,0,0,0,0
110,0,1,1,ACCEPT,153.5041,24.2941,413,1,1,0.8378,124.50,606.11,96.00,109.00,67.50,458.50,95.00,97.00,0.0000,158.23,1,0,3.1996,ACCEPT,0,282,986,19697,1,50,413,0,0,0,0
111,0,1,1,ACCEPT,135.6408,25.0000,375,-1,1,0.9733,123.00,607.81,96.00,109.00,66.50,460.50,97.00,99.00,0.0000,157.78,1,0,3.2079,ACCEPT,0,271,953,20344,1,50,375,0,0,0,0
112,0,1,1,ACCEPT,153.7490,30.7857,431,1,0,0.8701,124.50,607.81,96.00,109.00,65.50,462.00,99.00,98.00,0.0000,157.30,1,0,3.2635,ACCEPT,0,301,1040,19801,1,50,431,0,0,0,0
113,0,1,1,ACCEPT,168.0762,32.7333,491,0,1,0.8676,124.50,609.52,96.00,109.00,63.50,464.00,101.00,98.00,0.0000,157.78,1,0,3.2810,ACCEPT,0,283,974,22059,1,50,491,0,0,0,0
114,0,1,1,ACCEPT,160.8814,34.4615,448,0,1,0.9554,124.50,611.22,96.00,109.00,63.00,466.50,102.00,99.00,0.0000,157.24,1,0,3.2900,ACCEPT,0,261,1022,20152,1,50,448,0,0,0,0
115,0,1,1,ACCEPT,165.5302,36.0833,433,0,1,0.8891,124.50,612.92,96.00,109.00,62.50,469.50,103.00,99.00,0.0000,156.25,1,0,3.2613,ACCEPT,0,245,1011,19286,1,50,433,0,0,0,0
116,0,1,1,ACCEPT,153.0406,30.7500,369,1,0,0.9621,126.00,612.92,96.00,109.00,63.00,472.00,104.00,98.00,0.0000,154.36,1,0,3.2654,ACCEPT,0,218,1037,18848,1,50,369,0,0,0,0
117,0,1,1,ACCEPT,156.5526,26.7692,348,0,1,0.8103,126.00,614.62,96.00,109.00,63.00,472.50,104.00,97.00,0.0000,155.46,1,0,3.2932,ACCEPT,0,226,938,17946,1,50,348,0,0,0,0
118,0,1,1,ACCEPT,148.1254,31.6364,348,0,1,0.9368,126.00,616.33,96.00,109.00,63.50,472.00,105.00,96.00,0.0000,157.28,1,0,3.2940,ACCEPT,0,246,955,15694,1,50,348,0,0,0,0
119,0,1,1,ACCEPT,147.3178,27.0833,325,1,1,0.8615,127.50,618.03,96.00,109.00,62.00,472.00,102.00,96.00,0.0000,160.05,1,0,3.1997,ACCEPT,0,236,940,16139,1,50,325,0,0,0,0
120,0,1,1,ACCEPT,137.8738,25.8462,336,-1,1,0.9345,126.00,619.73,96.00,109.00,62.00,472.50,98.00,95.00,0.0000,160.54,1,0,3.2282,ACCEPT,0,265,940,18302,1,50,336,0,0,0,0
121,0,1,1,ACCEPT,147.1506,29.2143,409,1,0,0.9193,127.50,619.73,96.00,109.00,61.00,475.00,94.00,96.00,0.0000,159.28,1,0,3.2666,ACCEPT,0,272,955,17309,1,50,409,0,0,0,0
122,0,1,1,ACCEPT,146.4518,26.0667,391,0,1,0.8875,127.50,621.44,96.00,109.00,60.50,477.00,93.00,94.00,0.0000,159.22,1,0,3.2790,ACCEPT,0,269,902,15433,1,50,391,0,0,0,0
123,0,1,1,ACCEPT,141.9330,28.9167,347,0,1,0.8473,127.50,623.14,96.00,109.00,60.50,479.50,91.00,95.00,0.0000,158.50,1,0,3.2697,ACCEPT,0,261,881,16779,1,50,347,0,0,0,0
124,0,1,1,ACCEPT,134.4846,28.5000,342,0,1,0.9649,127.50,624.84,96.00,109.00,60.50,482.00,91.00,94.00,0.0000,157.78,1,0,3.2446,ACCEPT,0,245,937,17176,1,50,342,0,0,0,0
125,0,1,1,ACCEPT,138.1439,27.7500,333,0,0,1.0000,127.50,624.84,96.00,109.00,62.00,484.00,90.00,94.00,0.0000,155.33,1,0,3.3032,ACCEPT,0,218,930,16294,1,50,333,0,0,0,0
126,0,1,1,ACCEPT,138.5100,27.2727,300,0,1,0.8800,127.50,626.55,96.00,109.00,63.50,487.00,91.00,96.00,0.0000,153.52,1,0,3.2876,ACCEPT,0,191,897,16274,1,50,300,0,0,0,0
127,0,1,1,ACCEPT,127.6248,27.4167,329,1,1,0.9757,129.00,628.25,96.00,109.00,63.50,488.00,89.00,96.00,0.0000,154.79,1,0,3.2472,ACCEPT,0,208,914,18144,1,50,329,0,0,0,0
128,0,1,1,ACCEPT,134.9245,29.5714,414,0,1,0.9348,129.00,629.95,96.00,109.00,65.00,488.50,92.00,97.00,0.0000,155.26,1,0,3.2156,ACCEPT,0,254,883,19859,1,50,414,0,0,0,0
129,0,1,1,ACCEPT,133.3032,28.6875,459,0,0,1.0000,129.00,629.95,96.00,109.00,64.00,488.50,96.00,97.00,0.0000,155.67,1,0,3.2971,ACCEPT,0,300,868,20133,1,50,459,0,0,0,0
130,0,1,1,ACCEPT,134.6977,24.5556,442,0,1,0.8620,129.00,631.66,96.00,109.00,65.50,490.00,99.00,98.00,0.0000,155.24,1,0,3.2961,ACCEPT,0,246,861,19766,1,50,442,0,0,0,0
131,0,1,1,ACCEPT,127.6345,26.8000,402,0,1,0.9900,129.00,633.36,96.00,109.00,66.00,491.50,100.00,99.00,0.0000,155.22,1,0,3.2654,ACCEPT,0,239,868,19818,1,50,402,0,0,0,0
132,0,1,1,ACCEPT,137.7200,27.0667,406,1,1,0.9163,130.50,635.06,96.00,109.00,67.00,492.50,100.00,97.00,0.0000,156.07,1,0,3.1578,ACCEPT,0,261,865,19008,1,50,406,0,0,0,0
133,0,1,1,ACCEPT,134.4023,25.4667,382,-1,0,0.9476,129.00,635.06,96.00,109.00,68.00,496.00,102.00,98.00,0.0000,151.85,1,0,3.3095,ACCEPT,0,246,818,18595,1,50,382,0,0,0,0
134,0,1,1,ACCEPT,147.1965,29.3077,381,1,1,0.7874,130.50,636.77,96.00,109.00,68.50,498.00,101.00,98.00,0.0000,151.99,1,0,3.2582,ACCEPT,0,220,859,18149,1,50,381,0,0,0,0
135,0,1,1,ACCEPT,140.5276,27.0000,351,-1,1,0.9687,129.00,638.47,96.00,109.00,71.50,500.00,99.00,96.00,0.0000,149.93,1,0,3.2234,ACCEPT,0,249,826,16424,1,50,351,0,0,0,0
136,0,1,1,ACCEPT,149.5926,28.8333,346,1,1,0.8092,130.50,640.17,96.00,109.00,75.00,501.00,100.00,96.00,0.0000,149.83,1,0,3.1796,ACCEPT,0,195,852,16941,1,50,346,0,0,0,0
137,0,1,1,ACCEPT,147.0160,31.7273,349,0,0,1.0000,130.50,640.17,96.00,109.00,76.00,502.00,100.00,98.00,0.0000,148.53,1,0,3.2920,ACCEPT,0,218,828,16307,1,50,349,0,0,0,0
138,0,1,1,ACCEPT,155.7229,29.0833,349,0,1,0.8711,130.50,641.88,96.00,109.00,78.00,501.50,98.00,97.00,0.0000,149.87,1,0,3.2681,ACCEPT,0,194,798,15349,1,50,349,0,0,0,0
139,0,1,1,ACCEPT,144.7674,30.0909,331,0,0,1.0000,130.50,641.88,96.00,109.00,79.00,503.00,96.00,96.00,0.0000,148.12,1,0,3.3016,ACCEPT,0,246,817,16598,1,50,331,0,0,0,0
140,0,1,1,ACCEPT,159.9218,32.5455,358,0,1,0.8184,130.50,643.58,96.00,109.00,80.50,503.00,91.00,94.00,0.0000,149.21,1,0,3.2980,ACCEPT,0,194,796,17125,1,50,358,0,0,0,0
141,0,1,1,ACCEPT,158.1342,31.3636,345,1,1,0.9275,132.00,645.28,96.00,109.00,83.50,506.00,87.00,94.00,0.0000,147.48,1,0,3.2632,ACCEPT,0,226,842,16762,1,50,345,0,0,0,0
142,0,1,1,ACCEPT,149.0794,29.9091,329,0,1,0.8997,132.00,646.98,96.00,109.00,84.00,508.50,86.00,95.00,0.0000,146.57,1,0,3.2344,ACCEPT,0,230,817,20179,1,50,329,0,0,0,0
143,0,1,1,ACCEPT,154.2172,27.9231,363,0,0,1.0000,132.00,646.98,96.00,109.00,85.00,511.00,86.00,94.00,0.0000,143.88,1,0,3.2988,ACCEPT,0,250,852,22904,1,50,363,0,0,0,0
144,0,1,1,ACCEPT,154.5855,30.0000,420,1,1,0.8619,133.50,648.69,96.00,109.00,89.00,511.50,90.00,95.00,0.0000,144.22,1,0,3.2344,ACCEPT,0,329,873,25099,1,50,420,0,0,0,0
145,0,1,1,ACCEPT,148.8523,23.2632,442,-1,0,0.9593,132.00,648.69,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,140.22,1,0,3.2792,ACCEPT,0,340,840,25227,1,50,442,0,0,0,0
146,0,1,1,ACCEPT,164.9375,34.6923,451,1,1,0.7938,133.50,650.39,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,140.01,1,0,3.2687,ACCEPT,0,264,873,22054,1,50,451,0,0,0,0
147,0,1,1,ACCEPT,146.9865,26.2143,367,0,1,0.8501,133.50,652.09,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,140.65,1,0,3.2564,ACCEPT,0,274,831,27182,1,50,367,0,0,0,0
148,0,1,1,ACCEPT,138.5154,31.7857,445,0,1,0.9978,133.50,653.80,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,140.49,1,0,3.2148,ACCEPT,0,373,873,29121,1,50,445,0,0,0,0
149,0,1,1,ACCEPT,143.8252,33.7143,472,0,0,1.0000,133.50,653.80,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,139.45,1,0,3.2991,ACCEPT,0,344,917,27359,1,50,472,0,0,0,0
150,0,1,1,ACCEPT,139.0133,28.3333,425,1,1,0.9718,135.00,655.50,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,140.42,1,0,3.2291,ACCEPT,0,324,899,25084,1,50,425,0,0,0,0
151,0,1,1,ACCEPT,146.8312,32.2500,387,0,0,1.0000,135.00,655.50,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,138.37,1,0,3.2837,ACCEPT,0,272,878,26219,1,50,387,0,0,0,0
152,0,1,1,ACCEPT,145.4370,31.3077,407,0,1,0.9730,135.00,657.20,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,137.06,1,0,3.2702,ACCEPT,0,232,869,26425,1,50,407,0,0,0,0
153,0,1,1,ACCEPT,149.3483,31.2308,406,1,1,0.9335,136.50,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,136.45,1,0,3.1550,ACCEPT,0,220,901,28950,1,50,406,0,0,0,0
154,0,1,1,ACCEPT,144.7508,24.1500,483,0,0,1.0000,136.50,658.91,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,134.55,1,0,3.2595,ACCEPT,0,297,867,29732,1,50,483,0,0,0,0
155,0,1,1,ACCEPT,144.4877,27.0500,541,0,1,0.9797,136.50,660.61,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,135.69,1,0,3.2044,ACCEPT,0,316,852,31337,1,50,541,0,0,0,0
156,0,1,1,ACCEPT,152.2820,34.3333,618,0,0,1.0000,136.50,660.61,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,133.88,1,0,3.2847,ACCEPT,0,345,895,28501,1,50,618,0,0,0,0
157,0,1,1,ACCEPT,143.4511,28.3000,566,1,0,0.9806,138.00,660.61,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,133.79,1,0,3.2251,ACCEPT,0,328,863,28292,1,50,566,0,0,0,0
158,0,1,1,ACCEPT,153.5179,32.5556,586,0,1,0.8805,138.00,662.31,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,136.85,1,0,3.2852,ACCEPT,0,317,864,31006,1,50,586,0,0,0,0
159,0,1,1,ACCEPT,146.3096,27.0000,648,1,1,0.8827,139.50,664.02,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,137.52,1,0,3.1699,ACCEPT,0,412,878,32767,1,50,648,0,0,0,0
160,0,1,1,ACCEPT,147.4506,31.3500,627,0,0,1.0000,139.50,664.02,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,136.04,1,0,3.2620,ACCEPT,0,354,875,32767,1,50,627,0,0,0,0
161,0,1,1,ACCEPT,152.1733,31.5000,630,0,1,0.9730,139.50,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.83,1,0,3.2148,ACCEPT,0,402,859,23260,1,50,630,0,0,0,0
162,0,1,1,ACCEPT,149.5414,33.0714,463,0,0,1.0000,139.50,665.72,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,136.09,1,0,3.2872,ACCEPT,0,288,930,23846,1,50,463,0,0,0,0
163,0,1,1,ACCEPT,153.6054,35.0000,560,1,0,0.9411,141.00,665.72,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,134.17,1,0,3.2564,ACCEPT,0,309,923,24061,1,50,560,0,0,0,0
164,0,1,1,ACCEPT,150.7580,30.0000,570,1,1,0.8825,142.50,667.42,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,135.31,1,0,3.1758,ACCEPT,0,347,917,22121,1,50,570,0,0,0,0
165,0,1,1,ACCEPT,149.4796,30.8333,555,-1,1,0.8973,141.00,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.08,1,0,3.2108,ACCEPT,0,304,861,22189,1,50,555,0,0,0,0
166,0,1,1,ACCEPT,155.4199,36.3125,581,1,0,0.8589,142.50,669.12,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,136.75,1,0,3.2695,ACCEPT,0,301,946,22840,1,50,581,0,0,0,0
167,0,1,1,ACCEPT,152.1409,31.5789,600,0,1,0.9750,142.50,670.83,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,140.15,1,0,3.1971,ACCEPT,0,370,921,22077,1,50,600,0,0,0,0
168,0,1,1,ACCEPT,153.4067,32.0526,609,0,0,1.0000,142.50,670.83,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,140.41,1,0,3.2795,ACCEPT,0,354,957,21049,1,50,609,0,0,0,0
169,0,1,1,ACCEPT,154.9484,30.5789,581,1,0,0.9639,144.00,670.83,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,141.60,1,0,3.2635,ACCEPT,0,346,944,20146,1,50,581,0,0,0,0
170,0,1,1,ACCEPT,159.6638,37.4000,561,0,1,0.8966,144.00,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.03,1,0,3.2687,ACCEPT,0,359,947,21946,1,50,561,0,0,0,0
171,0,1,1,ACCEPT,161.0851,32.3889,583,1,0,0.9623,145.50,672.53,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,143.37,1,0,3.2084,ACCEPT,0,354,976,18510,1,50,583,0,0,0,0
172,0,1,1,ACCEPT,158.9402,32.3333,485,0,1,0.9814,145.50,674.23,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,144.58,1,0,3.2369,ACCEPT,0,311,928,15857,1,50,485,0,0,0,0
