frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
115,0,1,1,ACCEPT,33.1121,4.2526,1212,0,0,1.0000,542.26,652.87,173.36,136.35,579.00,870.50,116.00,87.00,0.0000,220.71,1,0,3.3861,ACCEPT,0,1282,404,32767,0,0,1212,0,0,0,0
116,0,1,1,ACCEPT,32.2337,4.8182,1113,0,0,1.0000,542.26,652.87,173.36,136.35,581.00,868.00,106.00,86.00,0.0000,218.59,1,0,3.1812,ACCEPT,0,1218,446,32767,0,0,1113,0,0,0,0
117,0,1,1,ACCEPT,33.8352,5.4833,1475,0,0,1.0000,542.26,652.87,173.36,136.35,581.00,864.50,108.00,89.00,0.0000,215.15,1,0,3.1006,ACCEPT,0,1425,472,32767,0,0,1475,0,0,0,0
118,0,1,1,ACCEPT,33.7149,5.5344,1367,1,-1,0.9525,544.97,650.73,173.36,136.35,579.00,858.00,108.00,94.00,0.0000,210.04,1,0,2.9792,ACCEPT,0,1393,482,32767,0,0,1367,0,0,0,0
119,0,1,1,ACCEPT,33.5675,5.1545,1268,0,0,1.0000,544.97,650.73,173.36,136.35,584.00,852.00,116.00,94.00,0.0000,205.02,1,0,3.1514,ACCEPT,0,1363,487,32766,0,0,1268,0,0,0,0
120,0,1,1,ACCEPT,33.3349,5.8224,1246,0,0,1.0000,544.97,650.73,173.36,136.35,579.00,848.00,118.00,92.00,0.0000,200.18,1,0,3.4826,ACCEPT,0,1312,445,32767,0,0,1246,0,0,0,0
121,0,1,1,ACCEPT,35.7291,5.9369,1223,0,0,1.0000,544.97,650.73,173.36,136.35,576.50,842.00,117.00,94.00,0.0000,193.85,1,0,3.4616,ACCEPT,0,1199,430,32766,0,0,1223,0,0,0,0
122,0,1,1,ACCEPT,38.2645,5.4254,1237,0,0,1.0000,544.97,650.73,173.36,136.35,576.00,834.50,116.00,101.00,0.0000,186.37,1,0,3.2984,ACCEPT,0,1166,454,32767,0,0,1237,0,0,0,0
123,0,1,1,ACCEPT,36.7046,5.3873,1099,0,0,1.0000,544.97,650.73,173.36,136.35,576.00,831.50,116.00,99.00,0.0000,183.41,1,0,3.1545,ACCEPT,0,985,497,32767,0,0,1099,0,0,0,0
124,0,1,1,ACCEPT,38.9086,6.2601,1083,0,0,1.0000,544.97,650.73,173.36,136.35,570.50,825.00,119.00,100.00,0.0000,176.13,1,0,3.1418,ACCEPT,0,923,460,32767,0,0,1083,0,0,0,0
125,0,1,1,ACCEPT,39.4594,6.6618,1359,0,0,1.0000,544.97,650.73,173.36,136.35,567.50,818.00,121.00,108.00,0.0000,168.78,1,0,3.2286,ACCEPT,0,1084,474,29978,0,0,1359,0,0,0,0
126,0,1,1,ACCEPT,36.4199,5.9720,1493,0,0,1.0000,544.97,650.73,173.36,136.35,562.50,814.00,123.00,106.00,0.0000,164.20,1,0,3.1917,ACCEPT,0,1114,480,32513,0,0,1493,0,0,0,0
127,0,1,1,ACCEPT,36.1716,5.2425,1578,0,0,1.0000,544.97,650.73,173.36,136.35,557.00,809.00,122.00,104.00,0.0000,158.72,1,0,3.0573,ACCEPT,0,1204,477,32447,0,0,1578,0,0,0,0
128,0,1,1,ACCEPT,31.8123,4.2570,1673,0,0,1.0000,544.97,650.73,173.36,136.35,553.50,800.50,123.00,109.00,0.0000,150.01,1,0,2.9490,ACCEPT,0,1534,526,32767,0,0,1673,0,0,0,0
129,0,1,1,ACCEPT,29.0885,3.3883,1335,0,0,1.0000,544.97,650.73,173.36,136.35,543.50,800.50,129.00,113.00,0.0000,149.77,1,0,2.7615,ACCEPT,0,1488,555,32767,0,0,1335,0,0,0,0
130,0,1,1,ACCEPT,28.5925,3.5622,1375,0,0,1.0000,544.97,650.73,173.36,136.35,542.00,799.50,126.00,109.00,0.0000,148.80,1,1,2.4964,OUT_OF_RANGE,0,1710,584,29728,0,0,1375,0,0,0,0
131,0,1,1,ACCEPT,27.6339,3.7601,1677,0,0,1.0000,544.97,650.73,173.36,136.35,531.50,796.50,129.00,109.00,0.0000,146.39,1,1,1.8152,OUT_OF_RANGE,0,2085,565,31185,0,0,1677,0,0,0,0
132,0,1,1,ACCEPT,28.1452,3.9192,1650,0,0,1.0000,544.97,650.73,173.36,136.35,523.50,796.50,137.00,117.00,0.0000,147.34,1,9,1.6581,MAX_STEP,0,1990,604,31061,0,0,1650,0,0,0,0
133,0,1,1,ACCEPT,26.7206,4.0668,1521,0,0,1.0000,544.97,650.73,173.36,136.35,515.50,794.00,131.00,120.00,0.0000,146.26,1,11,1.9908,MAX_STEP,0,1911,669,32767,0,0,1521,0,0,0,0
134,0,1,1,ACCEPT,25.1581,4.4048,1295,0,0,1.0000,544.97,650.73,166.70,131.11,507.50,790.00,135.00,120.00,0.0000,144.22,1,-1,2.6300,ACCEPT,0,1714,676,32767,0,0,1295,0,0,0,0
135,0,1,1,ACCEPT,20.8084,3.4362,969,-1,-1,0.8566,542.37,648.69,166.70,131.11,503.50,788.00,137.00,124.00,0.0000,144.63,1,0,3.0485,ACCEPT,0,1794,693,27363,0,0,969,0,0,0,0
136,0,1,1,ACCEPT,18.8210,3.2525,992,0,0,1.0000,542.37,648.69,166.70,131.11,495.00,780.50,134.00,127.00,0.0000,140.06,1,0,2.5600,ACCEPT,0,1944,707,32465,0,0,992,0,0,0,0
137,0,1,1,ACCEPT,16.6987,2.3963,1040,0,0,1.0000,542.37,648.69,173.36,136.35,484.50,773.00,139.00,122.00,0.0119,137.12,1,1,2.0115,ACCEPT,0,2104,832,31714,0,0,1040,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,484.50,773.00,139.00,122.00,484.50,773.00,139.00,122.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,867,32767,1,137,0,0,0,0,0
1,0,1,1,ACCEPT,43.7789,5.1607,289,1,0,0.9654,486.67,773.00,139.00,122.00,495.00,780.50,134.00,127.00,0.7901,11.21,1,0,3.2114,ACCEPT,0,279,777,32767,1,137,289,0,0,0,0
2,0,1,1,ACCEPT,23.2632,1.8493,405,0,0,1.0000,486.67,773.00,139.00,122.00,503.50,788.00,137.00,124.00,0.6274,22.54,1,0,3.5518,ACCEPT,0,443,666,32767,1,137,405,0,0,0,0
3,0,1,1,ACCEPT,22.7755,1.9353,449,0,0,1.0000,486.67,773.00,139.00,122.00,507.50,790.00,135.00,120.00,0.5732,26.89,1,0,3.5645,ACCEPT,0,447,567,32767,1,137,449,0,0,0,0
4,0,1,1,ACCEPT,24.9644,3.5949,568,0,0,1.0000,486.67,773.00,139.00,122.00,515.50,794.00,131.00,120.00,0.4813,35.67,1,0,3.4092,ACCEPT,0,549,472,32766,1,137,568,0,0,0,0
5,0,1,1,ACCEPT,27.5935,4.3576,658,0,0,1.0000,486.67,773.00,139.00,122.00,523.50,796.50,137.00,117.00,0.4173,43.69,1,0,2.7534,ACCEPT,0,710,406,32767,1,137,658,0,0,0,0
6,0,1,1,ACCEPT,27.7128,5.5985,739,0,0,1.0000,486.67,773.00,139.00,122.00,531.50,796.50,129.00,109.00,0.3596,50.61,1,0,2.1166,ACCEPT,0,677,417,32766,1,137,739,0,0,0,0
7,0,1,1,ACCEPT,30.4424,5.5460,965,0,0,1.0000,486.67,773.00,139.00,122.00,542.00,799.50,126.00,109.00,0.2883,61.35,1,0,3.1664,ACCEPT,0,945,348,32767,1,137,965,0,0,0,0
8,0,1,1,ACCEPT,32.8576,4.9644,1117,0,0,1.0000,486.67,773.00,139.00,122.00,543.50,800.50,129.00,113.00,0.2825,63.13,1,0,3.4212,ACCEPT,0,1275,315,32767,1,137,1117,0,0,0,0
9,0,1,1,ACCEPT,35.7953,5.1231,1332,0,0,1.0000,486.67,773.00,139.00,122.00,553.50,800.50,123.00,109.00,0.2285,72.27,1,0,3.1292,ACCEPT,0,1529,269,32767,1,137,1332,0,0,0,0
10,0,1,1,ACCEPT,40.0194,6.1330,1429,0,0,1.0000,486.67,773.00,139.00,122.00,557.00,809.00,122.00,104.00,0.1852,79.01,1,0,2.8716,ACCEPT,0,1051,282,32767,1,137,1429,0,0,0,0
11,0,1,1,ACCEPT,46.6350,6.3648,1553,0,0,1.0000,486.67,773.00,139.00,122.00,562.50,814.00,123.00,106.00,0.1551,86.20,1,0,2.9463,ACCEPT,0,1122,271,32767,1,137,1553,0,0,0,0
12,0,1,1,ACCEPT,51.0899,7.3538,1434,0,0,1.0000,486.67,773.00,139.00,122.00,567.50,818.00,121.00,108.00,0.1295,92.51,1,0,3.0955,ACCEPT,0,936,280,32767,1,137,1434,0,0,0,0
13,0,1,1,ACCEPT,54.1062,8.0488,1320,0,0,1.0000,486.67,773.00,139.00,122.00,570.50,825.00,119.00,100.00,0.1018,98.65,1,0,3.1611,ACCEPT,0,710,251,32767,1,137,1320,0,0,0,0
14,0,1,1,ACCEPT,56.4723,10.9897,1066,0,0,1.0000,486.67,773.00,139.00,122.00,576.00,831.50,116.00,99.00,0.0750,106.78,1,0,3.0561,ACCEPT,0,609,257,32767,1,137,1066,0,0,0,0
15,0,1,1,ACCEPT,54.7516,8.2750,993,0,0,1.0000,486.67,773.00,139.00,122.00,576.00,834.50,116.00,101.00,0.0713,108.45,1,0,3.0156,ACCEPT,0,641,236,32767,1,137,993,0,0,0,0
16,0,1,1,ACCEPT,48.8665,7.0576,981,0,0,1.0000,486.67,773.00,139.00,122.00,576.50,842.00,117.00,94.00,0.0562,113.27,1,0,3.1813,ACCEPT,0,711,238,32767,1,137,981,0,0,0,0
17,0,1,1,ACCEPT,52.0005,8.8652,1250,0,0,1.0000,486.67,773.00,139.00,122.00,579.00,848.00,118.00,92.00,0.0434,118.95,1,0,3.1493,ACCEPT,0,864,219,32767,1,137,1250,0,0,0,0
18,0,1,1,ACCEPT,54.1093,9.4274,1169,0,0,1.0000,486.67,773.00,139.00,122.00,584.00,852.00,116.00,94.00,0.0324,125.35,1,0,3.1386,ACCEPT,0,770,230,32767,1,137,1169,0,0,0,0
19,0,1,1,ACCEPT,52.4228,9.1286,1278,0,0,1.0000,486.67,773.00,139.00,122.00,579.00,858.00,108.00,94.00,0.0272,125.50,1,0,3.0948,ACCEPT,0,871,251,32767,1,137,1278,0,0,0,0
20,0,1,1,ACCEPT,52.5922,9.2569,1333,0,0,1.0000,486.67,773.00,144.56,126.88,581.00,864.50,108.00,89.00,0.0192,131.42,1,1,3.0645,ACCEPT,0,869,300,32767,1,137,1333,0,0,0,0
21,0,1,1,ACCEPT,44.8083,6.7546,1101,0,0,1.0000,486.67,773.00,144.56,126.88,581.00,868.00,106.00,86.00,0.0131,133.88,1,0,3.1541,ACCEPT,0,836,307,32767,1,137,1101,0,0,0,0
22,0,1,1,ACCEPT,47.2870,8.8986,1228,0,0,1.0000,486.67,773.00,144.56,126.88,579.00,870.50,116.00,87.00,0.0128,134.28,1,0,3.1685,ACCEPT,0,907,359,32767,1,137,1228,0,0,0,0
23,0,1,1,ACCEPT,46.1316,8.4214,1339,0,0,1.0000,486.67,773.00,144.56,126.88,579.50,872.00,117.00,84.00,0.0088,135.71,1,0,3.1249,ACCEPT,0,960,355,32767,1,137,1339,0,0,0,0
24,0,1,1,ACCEPT,43.5490,5.9810,1262,0,0,1.0000,486.67,773.00,144.56,126.88,578.00,873.00,112.00,88.00,0.0098,135.43,1,0,3.1021,ACCEPT,0,1036,367,32768,1,137,1262,0,0,0,0
25,0,1,1,ACCEPT,48.1694,6.9774,1542,0,0,1.0000,486.67,773.00,144.56,126.88,575.00,875.50,110.00,87.00,0.0062,135.31,1,0,3.1292,ACCEPT,0,1297,384,32767,1,137,1542,0,0,0,0
26,0,1,1,ACCEPT,39.0594,7.1465,1415,0,0,1.0000,486.67,773.00,144.56,126.88,574.00,874.00,110.00,90.00,0.0106,133.52,1,0,2.9893,ACCEPT,0,1251,374,32767,1,137,1415,0,0,0,0
27,0,1,1,ACCEPT,39.3544,6.9214,1585,0,0,1.0000,486.67,773.00,144.56,126.88,572.50,872.50,109.00,91.00,0.0139,131.40,1,0,2.9698,ACCEPT,0,1419,469,32767,1,137,1585,0,0,0,0
28,0,1,1,ACCEPT,39.7665,7.0599,1885,0,0,1.0000,486.67,773.00,144.56,126.88,579.50,875.50,93.00,85.00,0.0034,138.29,1,0,3.1886,ACCEPT,0,1736,528,32767,1,137,1885,0,0,0,0
29,0,1,1,ACCEPT,39.4746,7.7452,2037,0,0,1.0000,486.67,773.00,144.56,126.88,579.00,875.00,92.00,86.00,0.0044,137.58,1,0,3.2523,ACCEPT,0,1869,572,32767,1,137,2037,0,0,0,0
30,0,1,1,ACCEPT,40.1325,7.7840,2234,0,0,1.0000,486.67,773.00,144.56,126.88,579.00,875.50,94.00,85.00,0.0035,137.95,1,0,3.2599,ACCEPT,0,1993,554,32767,1,137,2234,0,0,0,0
31,0,1,1,ACCEPT,41.2747,7.7292,2226,0,0,1.0000,486.67,773.00,144.56,126.88,583.00,872.50,90.00,89.00,0.0068,138.49,1,0,3.3155,ACCEPT,0,1831,596,32767,1,137,2226,0,0,0,0
32,0,1,1,ACCEPT,47.8520,8.9961,2285,0,0,1.0000,486.67,773.00,144.56,126.88,580.00,873.50,88.00,85.00,0.0049,137.15,1,0,3.2693,ACCEPT,0,1691,576,32767,1,137,2285,0,0,0,0
33,0,1,1,ACCEPT,54.7888,11.6250,2139,0,0,1.0000,486.67,773.00,144.56,126.88,580.00,873.50,88.00,83.00,0.0040,137.15,1,0,3.2551,ACCEPT,0,1429,577,32767,1,137,2139,0,0,0,0
34,0,1,1,ACCEPT,55.3023,10.4328,2097,1,0,0.9938,488.93,773.00,144.56,126.88,579.50,870.00,89.00,86.00,0.0096,132.71,1,0,3.3632,ACCEPT,0,1409,581,32767,1,137,2097,0,0,0,0
35,0,1,1,ACCEPT,52.9457,7.7218,2193,0,0,1.0000,488.93,773.00,144.56,126.88,580.00,865.00,92.00,86.00,0.0152,129.45,1,0,3.3147,ACCEPT,0,1581,612,32767,1,137,2193,0,0,0,0
36,0,1,1,ACCEPT,49.7915,6.2209,2028,0,0,1.0000,488.93,773.00,144.56,126.88,579.00,858.50,88.00,87.00,0.0221,124.19,1,0,3.3160,ACCEPT,0,1528,594,32767,1,137,2028,0,0,0,0
37,0,1,1,ACCEPT,46.6861,6.0346,1919,0,0,1.0000,488.93,773.00,144.56,126.88,578.50,852.50,87.00,85.00,0.0277,119.76,1,0,3.3376,ACCEPT,0,1294,602,32767,1,137,1919,0,0,0,0
38,0,1,1,ACCEPT,45.8744,7.5120,1878,0,0,1.0000,488.93,773.00,144.56,126.88,577.50,847.50,85.00,85.00,0.0333,115.74,1,0,3.3609,ACCEPT,0,1266,565,32767,1,137,1878,0,0,0,0
39,0,1,1,ACCEPT,45.5951,6.9871,1628,0,0,1.0000,488.93,773.00,144.56,126.88,568.00,839.50,104.00,83.00,0.0689,103.32,1,0,3.3617,ACCEPT,0,1124,538,32767,1,137,1628,0,0,0,0
40,0,1,1,ACCEPT,46.0067,8.5464,1564,0,0,1.0000,488.93,773.00,144.56,126.88,568.50,834.00,103.00,84.00,0.0785,100.26,1,0,3.3451,ACCEPT,0,1159,432,32767,1,137,1564,0,0,0,0
41,0,1,1,ACCEPT,47.0575,8.3017,1486,0,0,1.0000,488.93,773.00,144.56,126.88,570.50,828.50,103.00,85.00,0.0853,98.66,1,0,3.3478,ACCEPT,0,1092,413,32767,1,137,1486,0,0,0,0
42,0,1,1,ACCEPT,49.5125,7.1866,1502,0,0,1.0000,488.93,773.00,144.56,126.88,572.00,827.00,98.00,82.00,0.0788,99.08,1,0,3.2963,ACCEPT,0,1131,361,32767,1,137,1502,0,0,0,0
43,0,1,1,ACCEPT,49.4989,7.6738,1788,0,0,1.0000,488.93,773.00,144.56,126.88,572.50,817.50,101.00,89.00,0.1001,94.68,1,0,3.1914,ACCEPT,0,1264,344,32767,1,137,1788,0,0,0,0
44,0,1,1,ACCEPT,50.1265,7.5952,1595,0,0,1.0000,488.93,773.00,144.56,126.88,574.00,814.00,98.00,96.00,0.1012,94.43,1,0,3.1817,ACCEPT,0,1124,319,32767,1,137,1595,0,0,0,0
45,0,1,1,ACCEPT,51.4391,8.4762,1246,0,0,1.0000,488.93,773.00,144.56,126.88,572.50,811.00,101.00,94.00,0.1136,91.80,1,0,3.2666,ACCEPT,0,906,292,32767,1,137,1246,0,0,0,0
46,0,1,1,ACCEPT,49.2957,7.7362,1261,0,0,1.0000,488.93,773.00,144.56,126.88,572.50,806.00,103.00,92.00,0.1242,89.85,1,0,3.2603,ACCEPT,0,883,282,32767,1,137,1261,0,0,0,0
47,0,1,1,ACCEPT,46.8406,7.7947,1177,0,0,1.0000,488.93,773.00,144.56,126.88,575.00,798.00,102.00,88.00,0.1265,89.63,1,0,3.1388,ACCEPT,0,817,284,32767,1,137,1177,0,0,0,0
48,0,1,1,ACCEPT,52.0253,8.0719,1348,0,-1,0.9777,488.93,771.02,144.56,126.88,576.50,792.50,101.00,101.00,0.1287,90.17,1,0,3.1802,ACCEPT,0,982,290,32767,1,137,1348,0,0,0,0
49,0,1,1,ACCEPT,56.3814,8.7931,1275,0,0,1.0000,488.93,771.02,144.56,126.88,577.00,786.50,102.00,101.00,0.1377,89.42,1,0,3.1866,ACCEPT,0,808,272,32767,1,137,1275,0,0,0,0
50,0,1,1,ACCEPT,53.7003,8.5000,1309,0,0,1.0000,488.93,771.02,144.56,126.88,579.00,778.00,104.00,100.00,0.1351,90.34,1,0,3.1601,ACCEPT,0,948,280,32767,1,137,1309,0,0,0,0
51,0,1,1,ACCEPT,52.9186,8.4340,1341,0,0,1.0000,488.93,771.02,144.56,126.88,580.50,768.50,105.00,105.00,0.1347,91.60,1,0,3.1773,ACCEPT,0,999,261,32767,1,137,1341,0,0,0,0
52,0,1,1,ACCEPT,54.0532,9.7680,1221,0,0,1.0000,488.93,771.02,144.56,126.88,588.00,752.00,94.00,114.00,0.0759,100.88,1,0,3.1542,ACCEPT,0,868,284,32767,1,137,1221,0,0,0,0
53,0,1,1,ACCEPT,45.9150,8.7778,1027,0,0,1.0000,488.93,771.02,144.56,126.88,593.50,748.50,95.00,117.00,0.0541,106.97,1,0,3.0495,ACCEPT,0,718,313,32767,1,137,1027,0,0,0,0
54,0,1,1,ACCEPT,46.9194,8.5620,1036,0,1,0.9846,488.93,773.00,144.56,126.88,596.50,737.50,87.00,115.00,0.0254,113.28,1,0,3.1150,ACCEPT,0,797,283,32766,1,137,1036,0,0,0,0
55,0,1,1,ACCEPT,48.5925,8.8145,1093,0,0,1.0000,488.93,773.00,144.56,126.88,598.00,724.50,88.00,107.00,0.0181,119.37,1,0,3.0322,ACCEPT,0,877,282,32767,1,137,1093,0,0,0,0
56,0,1,1,ACCEPT,47.6851,8.5556,1232,0,0,1.0000,488.93,773.00,150.34,131.96,599.00,719.00,90.00,100.00,0.0222,122.60,1,1,2.9695,ACCEPT,0,996,281,32767,1,137,1232,0,0,0,0
57,0,1,1,ACCEPT,45.4212,7.4074,1200,0,0,1.0000,488.93,773.00,150.34,131.96,598.50,713.00,93.00,98.00,0.0235,124.92,1,0,3.0315,ACCEPT,0,900,327,32767,1,137,1200,0,0,0,0
58,0,1,1,ACCEPT,52.7623,8.8607,1081,0,0,1.0000,488.93,773.00,150.34,131.96,596.50,700.00,91.00,96.00,0.0191,130.00,1,0,3.0299,ACCEPT,0,676,336,32767,1,137,1081,0,0,0,0
59,0,1,1,ACCEPT,59.8227,11.3000,1130,0,0,1.0000,488.93,773.00,150.34,131.96,592.00,697.50,80.00,87.00,0.0156,127.76,1,0,3.1109,ACCEPT,0,682,323,32767,1,137,1130,0,0,0,0
60,0,1,1,ACCEPT,63.0019,13.0465,1122,0,0,1.0000,488.93,773.00,150.34,131.96,593.50,688.50,77.00,91.00,0.0092,134.44,1,0,3.1987,ACCEPT,0,687,295,32767,1,137,1122,0,0,0,0
61,0,1,1,ACCEPT,64.0982,12.9890,1182,0,0,1.0000,488.93,773.00,144.56,126.88,595.00,686.50,72.00,83.00,0.0017,136.87,1,-1,3.1848,ACCEPT,0,802,264,32767,1,137,1182,0,0,0,0
62,0,1,1,ACCEPT,61.3260,12.4034,1476,0,0,1.0000,488.93,773.00,144.56,126.88,588.00,682.50,70.00,87.00,0.0056,134.18,1,0,3.0113,ACCEPT,0,969,206,32768,1,137,1476,0,0,0,0
63,0,1,1,ACCEPT,65.4105,12.6724,1470,1,-1,0.9483,491.19,771.02,144.56,126.88,616.00,668.00,96.00,72.00,0.0000,161.83,1,0,3.1881,ACCEPT,0,887,256,32767,1,137,1470,0,0,0,0
64,0,1,1,ACCEPT,68.1130,10.8712,1435,0,0,1.0000,491.19,771.02,144.56,126.88,624.50,665.00,89.00,66.00,0.0000,170.33,1,0,3.0865,ACCEPT,0,839,214,32767,1,137,1435,0,0,0,0
65,0,1,1,ACCEPT,75.9782,14.4490,1416,0,0,1.0000,491.19,771.02,144.56,126.88,628.50,660.50,87.00,69.00,0.0000,176.26,1,0,3.0996,ACCEPT,0,793,200,32767,1,137,1416,0,0,0,0
66,0,1,1,ACCEPT,76.8113,13.2202,1441,0,0,1.0000,491.19,771.02,144.56,126.88,631.00,657.50,86.00,67.00,0.0000,180.09,1,0,3.1678,ACCEPT,0,826,168,32767,1,137,1441,0,0,0,0
67,0,1,1,ACCEPT,80.3128,12.7000,1143,0,0,1.0000,491.19,771.02,144.56,126.88,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,3.2401,ACCEPT,0,630,183,32767,1,137,1143,0,0,0,0
68,0,1,1,ACCEPT,79.0540,15.1750,1214,0,0,1.0000,491.19,771.02,144.56,126.88,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,3.2346,ACCEPT,0,663,215,32766,1,137,1214,0,0,0,0
69,0,1,1,ACCEPT,82.0878,17.9155,1272,0,0,1.0000,491.19,771.02,144.56,126.88,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,3.0587,ACCEPT,0,698,180,32767,1,137,1272,0,0,0,0
70,0,1,1,ACCEPT,76.2754,14.7123,1074,0,0,1.0000,491.19,771.02,150.34,131.96,0.00,0.00,0.00,0.00,0.0000,914.18,1,1,2.9539,ACCEPT,0,617,185,32767,1,137,1074,0,0,0,0
71,0,1,1,ACCEPT,60.7618,10.8022,983,0,0,1.0000,491.19,771.02,150.34,131.96,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,2.9392,ACCEPT,0,678,175,32767,1,137,983,0,0,0,0
72,0,1,1,ACCEPT,67.8058,12.1684,1156,0,0,1.0000,491.19,771.02,150.34,131.96,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,2.9813,ACCEPT,0,784,190,32767,1,137,1156,0,0,0,0
73,0,1,1,ACCEPT,75.4603,13.0581,1123,0,0,1.0000,491.19,771.02,150.34,131.96,0.00,0.00,0.00,0.00,0.0000,914.18,1,0,3.0019,ACCEPT,0,666,183,32767,1,137,1123,0,0,0,0
74,0,1,1,ACCEPT,79.9306,13.8684,1054,0,0,1.0000,491.19,771.02,150.34,131.96,584.00,616.50,22.00,51.00,0.0000,180.25,1,0,3.0761,ACCEPT,0,602,177,32767,1,137,1054,0,0,0,0
75,0,1,1,ACCEPT,82.8174,15.5139,1117,0,0,1.0000,491.19,771.02,150.34,131.96,584.50,620.00,23.00,48.00,0.0000,177.52,1,0,3.1246,ACCEPT,0,672,189,32767,1,137,1117,0,0,0,0
76,0,1,1,ACCEPT,85.3446,15.1096,1103,0,0,1.0000,491.19,771.02,150.34,131.96,583.00,621.00,32.00,52.00,0.0000,175.88,1,0,3.1734,ACCEPT,0,803,191,32767,1,137,1103,0,0,0,0
77,0,1,1,ACCEPT,91.0714,15.2603,1114,0,0,1.0000,491.19,771.02,150.34,131.96,587.50,622.00,25.00,52.00,0.0000,177.43,1,0,3.1783,ACCEPT,0,774,179,32767,1,137,1114,0,0,0,0
78,0,1,1,ACCEPT,100.6580,15.6119,1046,0,0,1.0000,491.19,771.02,150.34,131.96,587.50,622.50,27.00,55.00,0.0000,177.01,1,0,3.1650,ACCEPT,0,564,215,32767,1,137,1046,0,0,0,0
79,0,1,1,ACCEPT,103.8765,17.7534,1296,0,0,1.0000,491.19,771.02,150.34,131.96,587.00,623.00,26.00,56.00,0.0000,176.32,1,0,3.1785,ACCEPT,0,634,204,32767,1,137,1296,0,0,0,0
80,0,1,1,ACCEPT,110.3073,18.4744,1441,0,0,1.0000,491.19,771.02,150.34,131.96,583.50,623.00,23.00,62.00,0.0000,174.44,1,0,3.2029,ACCEPT,0,652,188,32767,1,137,1441,0,0,0,0
81,0,1,1,ACCEPT,115.3770,15.7634,1466,0,0,1.0000,491.19,771.02,150.34,131.96,583.00,626.00,28.00,64.00,0.0000,171.64,1,0,3.2197,ACCEPT,0,695,159,32767,1,137,1466,0,0,0,0
82,0,1,1,ACCEPT,111.8535,17.2353,1172,0,0,1.0000,491.19,771.02,150.34,131.96,579.00,630.00,38.00,66.00,0.0000,166.12,1,0,3.2324,ACCEPT,0,549,202,32767,1,137,1172,0,0,0,0
83,0,1,1,ACCEPT,116.0884,22.7963,1231,0,0,1.0000,491.19,771.02,150.34,131.96,576.00,633.00,46.00,66.00,0.0000,161.99,1,0,3.2195,ACCEPT,0,594,222,32767,1,137,1231,0,0,0,0
84,0,1,1,ACCEPT,107.3231,15.8902,1303,0,0,1.0000,491.19,771.02,150.34,131.96,576.00,633.50,46.00,69.00,0.0000,161.57,1,0,3.2092,ACCEPT,0,624,236,32767,1,137,1303,0,0,0,0
85,0,1,1,ACCEPT,114.8205,19.0448,1276,0,0,1.0000,491.19,771.02,150.34,131.96,576.00,636.00,48.00,74.00,0.0000,159.44,1,0,3.2106,ACCEPT,0,618,246,32767,1,137,1276,0,0,0,0
86,0,1,1,ACCEPT,81.2705,15.3625,1229,0,0,1.0000,491.19,771.02,150.34,131.96,570.50,638.00,59.00,78.00,0.0000,154.87,1,0,3.1997,ACCEPT,0,680,219,32767,1,137,1229,0,0,0,0
87,0,1,1,ACCEPT,83.9378,15.5934,1419,0,0,1.0000,491.19,771.02,150.34,131.96,572.00,637.00,56.00,70.00,0.0000,156.50,1,0,3.2167,ACCEPT,0,763,181,32767,1,137,1419,0,0,0,0
88,0,1,1,ACCEPT,79.6272,14.9111,1342,0,0,1.0000,491.19,771.02,150.34,131.96,570.50,637.50,73.00,77.00,0.0000,155.30,1,0,3.2274,ACCEPT,0,737,201,32767,1,137,1342,0,0,0,0
89,0,1,1,ACCEPT,86.3170,16.8095,1412,0,0,1.0000,491.19,771.02,150.34,131.96,568.50,643.50,73.00,83.00,0.0000,149.12,1,0,3.2375,ACCEPT,0,795,215,32767,1,137,1412,0,0,0,0
90,0,1,1,ACCEPT,95.2388,18.4146,1510,0,0,1.0000,491.19,771.02,150.34,131.96,569.00,650.00,78.00,88.00,0.0000,143.87,1,0,3.2132,ACCEPT,0,872,168,32767,1,137,1510,0,0,0,0
91,0,1,1,ACCEPT,93.8016,16.7647,1425,0,0,1.0000,491.19,771.02,150.34,131.96,566.50,652.00,81.00,86.00,0.0000,140.84,1,0,3.2174,ACCEPT,0,792,168,32767,1,137,1425,0,0,0,0
92,0,1,1,ACCEPT,100.5310,18.3733,1378,0,0,1.0000,491.19,771.02,150.34,131.96,565.00,654.00,92.00,82.00,0.0000,138.35,1,0,3.2372,ACCEPT,0,872,176,32767,1,137,1378,0,0,0,0
