frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,11.1239,1.6611,397,3,-4,0.2645,141.59,191.06,154.37,151.84,121.00,197.00,114.00,136.00,0.6576,21.43,1,0,2.7507,ACCEPT,0,1415,1219,27352,0,0,397,0,0,0,0
113,0,1,1,ACCEPT,9.9101,1.2013,358,2,-3,0.4777,146.41,183.94,154.37,151.84,129.50,184.50,119.00,133.00,0.6752,16.92,1,0,3.1028,ACCEPT,0,1373,1372,23214,0,0,358,0,0,0,0
114,0,1,1,ACCEPT,8.5746,1.2471,318,-4,-2,0.3994,136.76,179.19,154.37,151.84,138.00,172.50,116.00,133.00,0.6582,6.80,1,0,3.3104,ACCEPT,0,1322,1464,22974,0,0,318,0,0,0,0
115,0,1,1,ACCEPT,8.2911,1.1473,335,-4,1,0.6537,127.10,181.56,148.43,146.00,145.50,163.00,115.00,132.00,0.5882,26.14,1,-1,2.5066,ACCEPT,0,1554,1117,32021,0,0,335,0,0,0,0
116,0,1,1,ACCEPT,10.8445,1.3957,455,-1,-2,0.6571,124.78,177.00,148.43,146.00,154.00,153.00,110.00,130.00,0.4639,37.81,1,0,2.4053,ACCEPT,0,1393,900,32767,0,0,455,0,0,0,0
117,0,1,1,ACCEPT,13.1779,2.0823,506,-4,0,0.3814,115.50,177.00,148.43,146.00,162.00,142.50,112.00,127.00,0.3121,57.90,1,0,2.0867,ACCEPT,0,1472,965,28176,0,0,506,0,0,0,0
118,0,1,1,ACCEPT,15.1530,2.1803,508,-4,-1,0.1909,106.22,174.72,142.72,140.38,169.00,131.00,108.00,126.00,0.1997,76.50,1,-1,2.5477,ACCEPT,0,1310,1084,22710,0,0,508,0,0,0,0
119,0,1,1,ACCEPT,17.2507,3.2794,446,-4,-1,0.4081,97.31,172.52,142.72,140.38,174.50,120.50,111.00,123.00,0.1331,93.08,1,0,2.8732,ACCEPT,0,1029,1052,22602,0,0,446,0,0,0,0
120,0,1,1,ACCEPT,20.5180,2.8407,517,-4,0,0.4449,88.41,172.52,142.72,140.38,181.00,112.00,108.00,118.00,0.0737,110.62,1,0,2.6856,ACCEPT,0,947,1062,25424,0,0,517,0,0,0,0
121,0,1,1,ACCEPT,26.9200,3.8757,686,-3,1,0.4315,81.73,174.72,142.72,140.38,188.50,107.00,107.00,112.00,0.0342,126.44,1,0,2.7084,ACCEPT,0,1066,1109,25846,0,0,686,0,0,0,0
122,0,1,1,ACCEPT,32.5979,3.9805,816,-4,1,0.2475,72.82,176.91,142.72,140.38,196.00,104.50,104.00,113.00,0.0003,142.89,1,0,2.8574,ACCEPT,0,1021,1149,23295,0,0,816,0,0,0,0
123,0,1,1,ACCEPT,38.2906,4.2432,785,-3,1,0.2650,66.14,179.11,142.72,140.38,200.50,107.00,105.00,110.00,0.0000,152.49,1,0,2.8089,ACCEPT,0,930,1233,20293,0,0,785,0,0,0,0
124,0,1,1,ACCEPT,40.7066,4.3492,822,-4,2,0.0122,57.23,183.50,142.72,140.38,201.00,111.00,100.00,106.00,0.0000,161.01,1,0,2.8104,ACCEPT,0,983,1219,18794,0,0,822,0,0,0,0
125,0,1,1,ACCEPT,42.2420,4.3466,765,-4,2,0.0209,48.33,187.89,142.72,140.38,197.50,113.00,91.00,98.00,0.0000,166.92,1,0,2.8926,ACCEPT,0,928,1186,20060,0,0,765,0,0,0,0
126,0,1,1,ACCEPT,41.8965,4.2032,786,-5,3,0.0522,37.20,194.48,142.72,140.38,192.50,116.00,83.00,94.00,0.0000,174.01,1,0,2.8123,ACCEPT,0,937,1132,20066,0,0,786,0,0,0,0
127,0,1,1,ACCEPT,38.7473,3.5945,780,-5,4,0.0500,26.06,203.26,142.72,140.38,185.00,122.50,80.00,95.00,0.0000,178.28,1,0,2.8361,ACCEPT,0,954,1060,23120,0,0,780,0,0,0,0
128,0,1,1,ACCEPT,40.9805,4.0817,849,-5,3,0.0530,14.93,209.84,142.72,140.38,174.50,132.50,83.00,89.00,0.0000,177.33,1,0,2.7983,ACCEPT,0,1055,1156,27328,0,0,849,0,0,0,0
129,0,1,1,ACCEPT,40.6585,3.6368,731,-6,4,0.0670,1.57,218.62,142.72,140.38,165.00,140.00,86.00,88.00,0.0000,181.36,1,0,2.6971,ACCEPT,0,921,1559,32767,0,0,731,0,0,0,0
130,0,1,1,ACCEPT,37.4862,3.8564,779,-5,5,0.0513,-9.56,229.60,142.72,140.38,157.50,152.00,85.00,82.00,0.0000,184.21,1,0,2.7140,ACCEPT,0,999,1416,32767,0,0,779,0,0,0,0
131,0,1,1,ACCEPT,22.0897,3.4813,651,-5,6,0.0768,-20.70,242.77,142.72,140.38,150.00,165.50,84.00,79.00,0.0000,187.37,1,0,2.7684,ACCEPT,0,1392,1936,32767,0,0,651,0,0,0,0
132,0,1,1,ACCEPT,20.8224,3.0966,641,-5,5,0.1420,-31.83,253.75,142.72,140.38,142.00,175.50,82.00,77.00,0.0000,190.63,1,0,2.7325,ACCEPT,0,1652,2333,32767,0,0,641,0,0,0,0
133,0,1,1,ACCEPT,22.3712,3.6138,683,-5,5,0.0307,-42.96,264.73,142.72,140.38,135.50,189.00,79.00,68.00,0.0000,193.86,1,-8,1.3565,MAX_STEP,0,1532,2703,26221,0,0,683,0,0,0,0
134,0,1,1,ACCEPT,14.7020,2.3026,449,-5,5,0.2339,-54.09,275.70,142.72,140.38,131.50,200.00,81.00,66.00,0.0000,200.44,1,-6,1.4258,MAX_STEP,0,1636,2133,21237,0,0,449,0,0,0,0
135,0,1,1,ACCEPT,18.3475,2.3624,352,-4,4,0.1761,-63.00,284.48,131.96,129.79,129.00,209.50,78.00,65.00,0.0000,206.12,1,-2,2.4913,ACCEPT,0,1106,2024,16040,0,0,352,0,0,0,0
136,0,1,1,ACCEPT,13.7358,1.7248,188,0,3,0.5957,-63.00,290.58,131.96,129.79,129.50,218.00,75.00,60.00,0.0000,205.73,1,-3,1.8197,MAX_STEP,0,891,1728,12158,0,0,188,0,0,0,0
137,0,1,1,ACCEPT,12.1166,1.8571,78,-1,3,0.3718,-65.06,296.67,131.96,129.79,131.50,226.00,73.00,58.00,0.0000,208.88,1,-15,1.5095,MAX_STEP,0,462,1470,14656,0,0,78,0,0,0,0
138,0,1,1,ACCEPT,12.4042,2.2564,88,-2,1,0.6477,-69.19,298.70,131.96,129.79,135.00,229.00,72.00,56.00,0.0000,215.76,1,5,1.7258,MAX_STEP,0,453,1667,13696,0,0,88,0,0,0,0
139,0,1,1,ACCEPT,14.4087,1.9630,106,0,-1,0.9717,-69.19,296.67,131.96,129.79,140.50,229.50,71.00,55.00,0.0000,220.18,1,5,1.9593,MAX_STEP,0,480,1820,10188,0,0,106,0,0,0,0
140,0,1,1,ACCEPT,17.6313,2.0351,116,1,1,0.9138,-67.12,298.70,131.96,129.79,146.50,230.50,67.00,55.00,0.0000,224.25,1,16,2.2336,AT_SEARCH_RAIL,0,407,1567,11502,0,0,116,0,0,0,0
141,0,1,1,ACCEPT,18.8071,2.3404,110,1,-1,0.7727,-65.06,296.67,131.96,129.79,153.00,232.50,62.00,51.00,0.0000,227.31,1,-10,1.4722,MAX_STEP,0,366,1921,9132,0,0,110,0,0,0,0
142,0,1,1,ACCEPT,17.6235,2.3944,170,2,1,0.5882,-60.94,298.70,131.96,129.79,161.00,235.00,60.00,50.00,0.0000,230.90,1,-4,1.8468,MAX_STEP,0,479,2020,8265,0,0,170,0,0,0,0
143,0,1,1,ACCEPT,20.4700,3.0189,160,2,0,0.5000,-56.81,298.70,131.96,129.79,167.50,238.00,57.00,50.00,0.0000,232.38,1,11,1.9721,MAX_STEP,0,444,2177,7393,0,0,160,0,0,0,0
144,0,1,1,ACCEPT,25.7390,3.8824,198,1,0,0.6566,-54.75,298.70,131.96,129.79,171.00,237.50,56.00,49.00,0.0000,233.90,1,12,2.3940,MAX_STEP,0,371,2129,10322,0,0,198,0,0,0,0
145,0,1,1,ACCEPT,32.9305,4.1972,298,0,-1,0.8826,-54.75,296.67,131.96,129.79,173.00,235.50,56.00,49.00,0.0000,235.82,1,11,2.5617,MAX_STEP,0,417,2112,11044,0,0,298,0,0,0,0
146,0,1,1,ACCEPT,35.8740,4.6447,353,0,-1,0.9122,-54.75,294.64,131.96,129.79,175.50,232.50,57.00,47.00,0.0000,238.49,1,11,2.3655,MAX_STEP,0,485,2108,10136,0,0,353,0,0,0,0
147,0,1,1,ACCEPT,41.9544,5.8000,348,1,-1,0.8736,-52.69,292.61,131.96,129.79,180.50,232.00,57.00,48.00,0.0000,240.94,1,10,1.9911,MAX_STEP,0,433,2360,9261,0,0,348,0,0,0,0
148,0,1,1,ACCEPT,39.5170,4.9577,352,1,0,0.7244,-50.62,292.61,131.96,129.79,185.50,233.00,57.00,48.00,0.0000,243.53,1,11,2.1999,MAX_STEP,0,398,2257,9306,0,0,352,0,0,0,0
149,0,1,1,ACCEPT,23.2235,2.6055,284,2,-1,0.1585,-46.50,290.58,131.96,129.79,191.00,235.50,60.00,49.00,0.0000,243.80,1,-8,1.6474,MAX_STEP,0,423,1831,10472,0,0,284,0,0,0,0
150,0,1,1,ACCEPT,35.3533,3.4245,363,2,0,0.5840,-42.38,290.58,131.96,129.79,196.00,238.00,60.00,50.00,0.0000,244.10,1,-9,3.0848,MAX_STEP,0,392,2071,12039,0,0,363,0,0,0,0
151,0,1,1,ACCEPT,40.5208,3.6912,502,0,-1,0.9721,-42.38,288.55,131.96,129.79,201.50,240.50,59.00,51.00,0.0000,248.56,1,1,1.9348,LOW_CONF,0,502,1997,12479,0,0,502,0,0,0,0
152,0,1,1,ACCEPT,45.4841,5.6972,621,1,0,0.8309,-40.31,288.55,131.96,129.79,204.00,239.50,60.00,49.00,0.0000,249.19,1,-1,1.5385,LOW_CONF,0,527,1831,15075,0,0,621,0,0,0,0
153,0,1,1,ACCEPT,49.9837,6.4587,704,0,-1,0.8267,-40.31,286.52,131.96,129.79,207.00,239.50,60.00,51.00,0.0000,251.74,1,-2,1.4539,LOW_CONF,0,516,1801,18617,0,0,704,0,0,0,0
154,0,1,1,ACCEPT,53.0166,6.4370,766,0,-1,0.8747,-40.31,284.48,131.96,129.79,208.50,239.00,61.00,52.00,0.0000,252.94,1,12,1.1659,MAX_STEP,0,548,1778,18743,0,0,766,0,0,0,0
155,0,1,1,ACCEPT,61.2964,8.4111,757,0,0,1.0000,-40.31,284.48,131.96,129.79,212.00,239.00,60.00,52.00,0.0000,256.38,1,14,1.4538,MAX_STEP,0,513,1756,22614,0,0,757,0,0,0,0
156,0,1,1,ACCEPT,64.9429,8.7470,726,0,-1,0.9725,-40.31,282.45,131.96,129.79,213.50,241.50,61.00,53.00,0.0000,257.10,1,-1,1.3498,LOW_CONF,0,496,1718,22103,0,0,726,0,0,0,0
157,0,1,1,ACCEPT,59.5461,7.1443,693,1,0,0.8485,-38.25,282.45,131.96,129.79,216.50,246.00,61.00,54.00,0.0000,257.34,1,-1,0.9702,LOW_CONF,0,436,1731,20368,0,0,693,0,0,0,0
158,0,1,1,ACCEPT,56.6287,6.0000,588,1,0,0.9728,-36.19,282.45,131.96,129.79,218.50,249.50,61.00,53.00,0.0000,256.81,1,-8,1.6460,MAX_STEP,0,367,1640,19324,0,0,588,0,0,0,0
159,0,1,1,ACCEPT,72.6687,7.6301,557,-1,-1,0.7666,-38.25,280.42,131.96,129.79,218.50,251.00,59.00,54.00,0.0000,258.43,1,-14,1.9007,MAX_STEP,0,329,1925,16224,0,0,557,0,0,0,0
160,0,1,1,ACCEPT,63.8865,6.1974,471,-2,-1,0.5096,-42.38,278.39,131.96,129.79,216.50,250.50,59.00,55.00,0.0000,260.37,1,-12,2.5132,MAX_STEP,0,274,1692,23089,0,0,471,0,0,0,0
161,0,1,1,ACCEPT,59.4065,7.3933,658,-2,-1,0.6611,-46.50,276.36,131.96,129.79,214.00,249.50,58.00,57.00,0.0000,261.88,1,12,1.8154,MAX_STEP,0,423,1596,26988,0,0,658,0,0,0,0
162,0,1,1,ACCEPT,35.6621,4.1704,563,-1,0,0.9964,-48.56,276.36,131.96,129.79,213.00,252.00,58.00,58.00,0.0000,262.69,1,14,2.2383,MAX_STEP,0,515,1608,21837,0,0,563,0,0,0,0
163,0,1,1,ACCEPT,32.0295,4.7308,369,0,0,1.0000,-48.56,276.36,131.96,129.79,212.50,256.00,57.00,58.00,0.0000,261.86,1,14,2.4325,MAX_STEP,0,397,1368,14205,0,0,369,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6155,22111,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,48.8357,9.8843,1196,8,2,0.0326,228.00,233.19,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.16,1,0,2.8044,ACCEPT,0,887,5763,25443,1,50,1196,0,0,0,0
2,0,1,1,ACCEPT,41.3336,6.2063,1384,7,3,0.0332,235.88,236.47,72.00,70.00,232.50,238.00,69.00,66.00,0.8580,3.71,1,0,2.7924,ACCEPT,0,1108,5357,27272,1,50,1384,0,0,0,0
3,0,1,1,ACCEPT,34.1671,5.2167,1372,7,4,0.0969,243.75,240.84,72.00,70.00,239.00,242.50,68.00,67.00,0.8332,5.03,1,0,2.7090,ACCEPT,0,1881,5290,20796,1,50,1372,0,0,0,0
4,0,1,1,ACCEPT,33.1199,5.8271,1247,6,4,0.0489,250.50,245.22,72.00,70.00,245.50,248.00,69.00,66.00,0.8026,5.72,1,0,2.4377,ACCEPT,0,1404,5047,15765,1,50,1247,0,0,0,0
5,0,1,1,ACCEPT,33.4090,4.9164,1352,6,5,0.0496,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2787,ACCEPT,0,1191,4718,15764,1,50,1352,0,0,0,0
6,0,1,1,ACCEPT,31.6857,5.2839,1247,6,5,0.0313,264.00,256.16,72.00,70.00,258.50,260.00,69.00,68.00,0.7705,6.71,1,0,2.3122,ACCEPT,0,1178,4256,19126,1,50,1247,0,0,0,0
7,0,1,1,ACCEPT,31.5021,4.6455,1389,5,6,0.0216,269.62,262.72,72.00,70.00,263.50,267.00,69.00,70.00,0.7502,7.47,1,0,2.4912,ACCEPT,0,1324,3898,24022,1,50,1389,0,0,0,0
8,0,1,1,ACCEPT,27.8500,3.7707,1546,4,6,0.0343,274.12,269.28,72.00,70.00,269.00,275.50,68.00,73.00,0.7341,8.06,1,0,2.5344,ACCEPT,0,1727,3595,32356,1,50,1546,0,0,0,0
9,0,1,1,ACCEPT,24.8443,3.5885,1805,4,7,0.1501,278.62,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7116,9.04,1,0,2.4431,ACCEPT,0,2105,3434,30103,1,50,1805,0,0,0,0
10,0,1,1,ACCEPT,21.6803,2.2915,1643,1,7,0.2313,279.75,284.59,74.88,72.80,273.00,291.00,72.00,78.00,0.7116,9.31,1,1,2.1234,ACCEPT,0,2329,3101,26314,1,50,1643,0,0,0,0
11,0,1,1,ACCEPT,21.1877,2.9892,1656,1,8,0.1117,280.92,293.72,77.88,75.71,273.00,300.00,74.00,82.00,0.7024,10.11,1,1,2.1556,ACCEPT,0,2473,3328,24693,1,50,1656,0,0,0,0
12,0,1,1,ACCEPT,19.6753,2.8577,1406,0,8,0.1366,280.92,303.16,80.99,78.74,272.00,311.00,80.00,82.00,0.6701,11.88,1,1,2.3747,ACCEPT,0,2477,3110,21344,1,50,1406,0,0,0,0
13,0,1,1,ACCEPT,19.0232,2.6220,1290,-2,9,0.1194,278.39,314.20,80.99,78.74,269.00,320.50,84.00,85.00,0.6911,11.31,1,0,2.3426,ACCEPT,0,2035,2914,22852,1,50,1290,0,0,0,0
14,0,1,1,ACCEPT,15.9035,2.3112,1426,-4,8,0.2181,273.33,324.01,84.23,81.89,263.00,331.00,88.00,86.00,0.6755,12.47,1,1,2.7384,ACCEPT,0,2457,2562,21112,1,50,1426,0,0,0,0
15,0,1,1,ACCEPT,12.1202,1.7016,1072,-7,7,0.1754,264.14,332.98,87.60,85.17,255.00,341.50,90.00,83.00,0.6754,12.50,1,1,2.1834,ACCEPT,0,2639,2692,17946,1,50,1072,0,0,0,0
16,0,1,1,ACCEPT,8.7978,1.3044,677,-11,9,0.3427,249.10,344.93,87.60,85.17,245.50,350.50,93.00,83.00,0.8130,6.63,1,6,1.8898,MAX_STEP,0,2570,2948,20109,1,50,677,0,0,0,0
17,0,1,1,ACCEPT,13.1065,1.6880,1163,-12,7,0.2468,232.70,354.23,87.60,85.17,232.50,357.00,91.00,90.00,0.9037,2.78,1,1,1.6122,LOW_CONF,0,3000,2766,19269,1,50,1163,0,0,0,0
18,0,1,1,ACCEPT,11.3843,1.7389,979,-14,6,0.1042,213.55,362.20,87.60,85.17,219.00,365.50,86.00,97.00,0.7808,6.37,1,8,1.6960,MAX_STEP,0,2898,2480,15065,1,50,979,0,0,0,0
19,0,1,1,ACCEPT,9.8449,1.2013,895,-15,5,0.0860,193.05,368.84,87.60,85.17,200.00,373.00,90.00,104.00,0.7077,8.10,1,11,1.2788,MAX_STEP,0,3771,2098,18368,1,50,895,0,0,0,0
20,0,1,1,ACCEPT,8.3315,1.3484,987,-14,5,0.1986,173.91,375.48,87.60,85.17,180.00,378.00,94.00,112.00,0.6696,6.60,1,-1,1.1848,LOW_CONF,0,3707,1536,21856,1,50,987,0,0,0,0
21,0,1,1,ACCEPT,7.6015,1.0302,818,-12,6,0.3093,157.50,383.45,87.60,85.17,162.50,386.50,101.00,103.00,0.7171,5.86,1,-12,1.4347,MAX_STEP,0,3461,1004,30745,1,50,818,0,0,0,0
22,0,1,1,ACCEPT,9.3022,1.2519,1168,-12,8,0.1935,141.09,394.07,87.60,85.17,143.00,389.00,112.00,104.00,0.6405,5.42,1,0,2.3750,ACCEPT,0,3586,1584,23247,1,50,1168,0,0,0,0
23,0,1,1,ACCEPT,7.2659,1.0066,915,-11,6,0.5388,126.05,402.04,84.23,81.89,126.00,394.50,116.00,103.00,0.5773,7.54,1,-1,2.0846,ACCEPT,0,4265,2003,22957,1,50,915,0,0,0,0
24,0,1,0,LOW_PSR,6.9606,1.2024,915,-13,12,0.3475,126.05,402.04,84.23,81.89,109.50,398.00,115.00,102.00,0.5752,17.04,0,0,0.0000,NOT_RUN,0,4549,2649,0,1,50,915,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3048,1.0703,-776,-21,-5,0.2410,126.05,402.04,84.23,81.89,96.00,407.50,112.00,111.00,0.4052,30.55,0,0,0.0000,NOT_RUN,0,3996,2614,0,1,50,776,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-8.1031,1.0985,-981,-5,8,0.4485,126.05,402.04,84.23,81.89,82.00,421.00,120.00,120.00,0.2874,47.96,0,0,0.0000,NOT_RUN,0,3191,2861,0,1,50,981,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-8.3054,1.2817,-819,-4,3,0.1477,126.05,402.04,84.23,81.89,70.50,430.50,121.00,127.00,0.1913,62.42,0,0,0.0000,NOT_RUN,0,4432,3201,0,1,50,819,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-7.1435,1.3556,-671,-10,-2,0.1595,126.05,402.04,84.23,81.89,63.00,439.50,122.00,131.00,0.1374,73.34,0,0,0.0000,NOT_RUN,0,3433,3134,0,1,50,671,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-7.2211,1.1486,-742,-14,11,0.0485,126.05,402.04,84.23,81.89,60.50,450.00,119.00,134.00,0.1046,81.23,0,0,0.0000,NOT_RUN,0,4188,3006,0,1,50,742,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.8879,1.0813,-492,-14,16,0.0427,126.05,402.04,84.23,81.89,61.00,456.00,120.00,134.00,0.0954,84.52,0,0,0.0000,NOT_RUN,0,2665,2724,0,1,50,492,0,0,0,0
31,0,1,0,LOW_PSR,6.1132,1.0824,407,5,11,0.5676,126.05,402.04,84.23,81.89,60.50,460.50,119.00,129.00,0.0824,87.84,0,0,0.0000,NOT_RUN,0,3216,2680,0,1,50,407,0,0,0,0
32,0,1,0,LOW_PSR,5.0451,1.0098,309,-25,24,0.3528,126.05,402.04,84.23,81.89,60.00,456.50,118.00,127.00,0.0871,85.61,0,0,0.0000,NOT_RUN,0,3757,2209,0,1,50,309,0,0,0,0
33,0,1,0,LOW_PSR,5.8000,1.0065,312,-11,6,0.8013,126.05,402.04,84.23,81.89,59.00,448.50,116.00,127.00,0.0972,81.58,0,0,0.0000,NOT_RUN,0,3573,2129,0,1,50,312,0,0,0,0
34,0,1,0,LOW_PSR,5.6847,1.1686,298,-6,-7,0.1275,126.05,402.04,84.23,81.89,61.00,438.50,120.00,127.00,0.1284,74.58,0,0,0.0000,NOT_RUN,0,3247,2203,0,1,50,298,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.2630,1.0680,-377,-25,11,0.0557,126.05,402.04,84.23,81.89,63.00,429.00,124.00,124.00,0.1629,68.58,0,0,0.0000,NOT_RUN,0,2706,2465,0,1,50,377,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-9.0264,1.1137,-480,-22,9,0.1458,126.05,402.04,84.23,81.89,63.50,418.00,125.00,122.00,0.1842,64.56,0,0,0.0000,NOT_RUN,0,2286,2785,0,1,50,480,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-8.8205,1.0726,-517,-21,4,0.2650,126.05,402.04,84.23,81.89,64.50,405.00,127.00,120.00,0.1947,61.63,0,0,0.0000,NOT_RUN,0,2216,3225,0,1,50,517,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-9.7737,1.2023,-618,-19,-1,0.3608,126.05,402.04,84.23,81.89,67.50,394.00,127.00,120.00,0.2108,59.10,0,0,0.0000,NOT_RUN,0,2748,3828,0,1,50,618,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-10.4527,1.2947,-760,-16,-5,0.2263,126.05,402.04,84.23,81.89,71.50,383.00,129.00,120.00,0.2353,57.78,0,0,0.0000,NOT_RUN,0,3184,4398,0,1,50,760,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-9.2269,1.1822,-759,-12,-9,0.0303,126.05,402.04,84.23,81.89,76.00,371.00,128.00,120.00,0.2137,58.90,0,0,0.0000,NOT_RUN,0,3318,5152,0,1,50,759,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-9.4269,1.3175,-747,-9,-15,0.1553,126.05,402.04,84.23,81.89,81.50,357.50,125.00,119.00,0.1823,63.00,0,0,0.0000,NOT_RUN,0,3180,5768,0,1,50,747,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-8.2278,1.1501,-544,-5,-23,0.0055,126.05,402.04,84.23,81.89,86.50,341.50,125.00,117.00,0.1333,72.32,0,0,0.0000,NOT_RUN,0,2694,5967,0,1,50,544,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-7.2661,1.1743,-283,-2,-31,0.0530,126.05,402.04,84.23,81.89,92.50,326.00,125.00,114.00,0.0795,83.11,0,0,0.0000,NOT_RUN,0,1546,4812,0,1,50,283,0,0,0,0
44,0,1,0,LOW_PSR,5.5623,1.0284,181,-13,-36,0.1271,126.05,402.04,84.23,81.89,96.50,313.50,123.00,111.00,0.0293,93.34,0,0,0.0000,NOT_RUN,0,1418,4230,0,1,50,181,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-7.6677,1.1562,-296,9,34,0.1318,126.05,402.04,84.23,81.89,98.00,304.00,120.00,110.00,0.0000,101.97,0,0,0.0000,NOT_RUN,0,1854,4209,0,1,50,296,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-8.1173,1.0824,-407,12,28,0.0491,126.05,402.04,84.23,81.89,98.00,297.50,116.00,113.00,0.0000,108.24,0,0,0.0000,NOT_RUN,0,2394,4065,0,1,50,407,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-8.4125,1.0795,-543,13,21,0.1050,126.05,402.04,84.23,81.89,97.00,291.50,112.00,117.00,0.0000,114.29,0,0,0.0000,NOT_RUN,0,2885,3851,0,1,50,543,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-8.5564,1.0465,-697,-2,21,0.0560,126.05,402.04,84.23,81.89,95.00,286.50,110.00,121.00,0.0000,119.64,0,0,0.0000,NOT_RUN,0,3513,3350,0,1,50,697,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-8.1610,1.0350,-739,-2,17,0.4208,126.05,402.04,84.23,81.89,91.50,282.50,105.00,123.00,0.0000,124.43,0,0,0.0000,NOT_RUN,0,3787,2897,0,1,50,739,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-8.3836,1.0062,-809,9,9,0.4561,126.05,402.04,84.23,81.89,90.50,279.50,101.00,123.00,0.0000,127.59,0,0,0.0000,NOT_RUN,0,4215,2733,0,1,50,809,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-8.6971,1.0618,-876,7,6,0.2523,126.05,402.04,84.23,81.89,88.50,274.50,97.00,125.00,0.0000,132.95,0,0,0.0000,NOT_RUN,0,4595,2218,0,1,50,876,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.3442,1.1016,-878,4,2,0.5752,126.05,402.04,84.23,81.89,88.50,270.00,99.00,126.00,0.0000,137.28,0,0,0.0000,NOT_RUN,0,5109,1732,0,1,50,878,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.9426,1.2608,-991,0,0,1.0000,126.05,402.04,84.23,81.89,89.00,266.00,100.00,126.00,0.0000,141.00,0,0,0.0000,NOT_RUN,0,5774,1478,0,1,50,991,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-8.1672,1.2152,-909,-5,-3,0.3652,126.05,402.04,84.23,81.89,90.50,262.00,103.00,126.00,0.0000,144.48,0,0,0.0000,NOT_RUN,0,6118,969,0,1,50,909,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-8.0879,1.2489,-878,-8,-5,0.1948,126.05,402.04,84.23,81.89,92.50,257.00,105.00,124.00,0.0000,148.87,0,0,0.0000,NOT_RUN,0,6370,647,0,1,50,878,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.6972,1.1318,-807,-14,-7,0.0062,126.05,402.04,84.23,81.89,95.00,252.00,106.00,122.00,0.0000,153.22,0,0,0.0000,NOT_RUN,0,6629,644,0,1,50,807,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.2171,1.0673,-730,-19,-11,0.5740,126.05,402.04,84.23,81.89,98.00,245.00,108.00,122.00,0.0000,159.53,0,0,0.0000,NOT_RUN,0,6797,712,0,1,50,730,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.5634,1.0243,-633,-21,-7,0.0142,126.05,402.04,84.23,81.89,102.00,236.00,108.00,126.00,0.0000,167.77,0,0,0.0000,NOT_RUN,0,6777,932,0,1,50,633,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.9020,1.1569,-649,2,-19,0.3035,126.05,402.04,84.23,81.89,106.50,226.00,109.00,128.00,0.0000,177.12,0,0,0.0000,NOT_RUN,0,6624,1289,0,1,50,649,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.2414,1.0291,-565,-3,-21,0.2230,126.05,402.04,84.23,81.89,110.00,217.50,112.00,131.00,0.0000,185.24,0,0,0.0000,NOT_RUN,0,6599,1654,0,1,50,565,0,0,0,0
